Job 1: Waiting time = 0.001659071072936058 | Resolution time = 0.001648533158004284 | Resolution type = None
Job 283: Waiting time = 16.658662589266896 | Resolution time = 0.0013491446152329445 | Resolution type = None
Job 284: Waiting time = 16.650105885230005 | Resolution time = 0.0012266440317034721 | Resolution type = None
Job 285: Waiting time = 16.63609808590263 | Resolution time = 0.0012972131371498108 | Resolution type = None
Job 286: Waiting time = 16.624182179570198 | Resolution time = 0.0014626812189817429 | Resolution type = None
Job 287: Waiting time = 16.612199696712196 | Resolution time = 0.0012513203546404839 | Resolution type = None
Job 288: Waiting time = 16.602300964295864 | Resolution time = 0.0013563930988311768 | Resolution type = None
Job 289: Waiting time = 16.591418894939125 | Resolution time = 0.0013308487832546234 | Resolution type = None
Job 290: Waiting time = 16.584294958040118 | Resolution time = 0.001176164485514164 | Resolution type = None
Job 291: Waiting time = 16.57322975434363 | Resolution time = 0.0012744050472974777 | Resolution type = None
Job 292: Waiting time = 16.561307022348046 | Resolution time = 0.0013656672090291977 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.371264771558344
Duration: 17.213403083384037
Jobs in the system: 2545
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 33.76923665869981 | Resolution time = 0.0016122106462717056 | Resolution type = None
Job 294: Waiting time = 33.75817037560046 | Resolution time = 0.0012067537754774094 | Resolution type = None
Job 295: Waiting time = 33.74573402572423 | Resolution time = 0.0012858835980296135 | Resolution type = None
Job 296: Waiting time = 33.73583926819265 | Resolution time = 0.001598580740392208 | Resolution type = None
Job 297: Waiting time = 33.72391485888511 | Resolution time = 0.0013696914538741112 | Resolution type = None
Job 298: Waiting time = 33.71066043153405 | Resolution time = 0.0012637656182050705 | Resolution type = None
Job 299: Waiting time = 33.69971810467541 | Resolution time = 0.0013631517067551613 | Resolution type = None
Job 300: Waiting time = 33.685643842443824 | Resolution time = 0.001300155185163021 | Resolution type = None
Job 301: Waiting time = 33.67061096802354 | Resolution time = 0.001230933703482151 | Resolution type = None
Job 302: Waiting time = 33.660805768333375 | Resolution time = 0.0015002870932221413 | Resolution type = None
Job 303: Waiting time = 33.642171286046505 | Resolution time = 0.0011804904788732529 | Resolution type = None
Job 304: Waiting time = 33.62496874667704 | Resolution time = 0.0012684250250458717 | Resolution type = None
Job 305: Waiting time = 33.61092561297119 | Resolution time = 0.0013358741998672485 | Resolution type = None
Job 306: Waiting time = 33.59850819315761 | Resolution time = 0.0011932896450161934 | Resolution type = None
Job 307: Waiting time = 33.58436199743301 | Resolution time = 0.0011449363082647324 | Resolution type = None
Job 308: Waiting time = 33.5704082371667 | Resolution time = 0.0012667765840888023 | Resolution type = None
Job 309: Waiting time = 33.555301474407315 | Resolution time = 0.001225583255290985 | Resolution type = None
Job 310: Waiting time = 33.54317255038768 | Resolution time = 0.0011860290542244911 | Resolution type = None
Job 311: Waiting time = 33.5295678768307 | Resolution time = 0.0013928674161434174 | Resolution type = None
Job 312: Waiting time = 33.51254253927618 | Resolution time = 0.0013003433123230934 | Resolution type = None
Job 313: Waiting time = 33.504903143271804 | Resolution time = 0.001503034494817257 | Resolution type = None
Job 314: Waiting time = 33.48960752785206 | Resolution time = 0.001327749341726303 | Resolution type = None
Job 315: Waiting time = 33.48218887206167 | Resolution time = 0.0012278445065021515 | Resolution type = None
Job 316: Waiting time = 33.46401404775679 | Resolution time = 0.0011295927688479424 | Resolution type = None
Job 317: Waiting time = 33.450493063777685 | Resolution time = 0.0013455785810947418 | Resolution type = None
Job 318: Waiting time = 33.432443658821285 | Resolution time = 0.0012761261314153671 | Resolution type = None
Job 319: Waiting time = 33.42098564468324 | Resolution time = 0.0012273937463760376 | Resolution type = None
Job 320: Waiting time = 33.41206086240709 | Resolution time = 0.0013450980186462402 | Resolution type = None
Job 321: Waiting time = 33.39322476554662 | Resolution time = 0.0013731298968195915 | Resolution type = None
Job 322: Waiting time = 33.384100248105824 | Resolution time = 0.00122093316167593 | Resolution type = None
Job 323: Waiting time = 33.376168832182884 | Resolution time = 0.0012811068445444107 | Resolution type = None
Job 324: Waiting time = 33.361561943776906 | Resolution time = 0.001332196407020092 | Resolution type = None
Job 325: Waiting time = 33.356752469204366 | Resolution time = 0.001384875737130642 | Resolution type = None
Job 326: Waiting time = 33.34482226893306 | Resolution time = 0.0012950720265507698 | Resolution type = None
Job 327: Waiting time = 33.322616746649146 | Resolution time = 0.0013590799644589424 | Resolution type = None
Job 328: Waiting time = 33.305601520463824 | Resolution time = 0.0012293355539441109 | Resolution type = None
Job 329: Waiting time = 33.295697666704655 | Resolution time = 0.0014889687299728394 | Resolution type = None
Job 330: Waiting time = 33.27537684235722 | Resolution time = 0.0013113217428326607 | Resolution type = None
Job 331: Waiting time = 33.258430377580225 | Resolution time = 0.0012121126055717468 | Resolution type = None
Job 332: Waiting time = 33.24027949851006 | Resolution time = 0.001282532699406147 | Resolution type = None
Job 333: Waiting time = 33.22873019147664 | Resolution time = 0.001299424096941948 | Resolution type = None
Job 334: Waiting time = 33.212771194987 | Resolution time = 0.001211077906191349 | Resolution type = None
Job 335: Waiting time = 33.197303069755435 | Resolution time = 0.001472405157983303 | Resolution type = None
Job 336: Waiting time = 33.19038522709161 | Resolution time = 0.0013070153072476387 | Resolution type = None
Job 337: Waiting time = 33.17818014975637 | Resolution time = 6.164424121379852e-06 | Resolution type = Policy
Job 338: Waiting time = 33.167716356925666 | Resolution time = 0.0011996645480394363 | Resolution type = None
Job 339: Waiting time = 33.15611772425473 | Resolution time = 0.0012034596875309944 | Resolution type = None
Job 340: Waiting time = 33.14731378573924 | Resolution time = 0.0014256155118346214 | Resolution type = None
Job 341: Waiting time = 33.13532544206828 | Resolution time = 0.0012528430670499802 | Resolution type = None
Job 342: Waiting time = 33.11993566155434 | Resolution time = 0.0012178989127278328 | Resolution type = None
Job 343: Waiting time = 33.11227865424007 | Resolution time = 0.0015286821871995926 | Resolution type = None
Job 344: Waiting time = 33.10323947481811 | Resolution time = 0.0012919101864099503 | Resolution type = None
Job 345: Waiting time = 33.086967347189784 | Resolution time = 0.001207718625664711 | Resolution type = None
Job 346: Waiting time = 33.07717157062143 | Resolution time = 0.0013800626620650291 | Resolution type = None
Job 347: Waiting time = 33.06378425657749 | Resolution time = 5.96512109041214e-06 | Resolution type = Policy
Job 348: Waiting time = 33.04862878099084 | Resolution time = 0.0011931685730814934 | Resolution type = None
Job 349: Waiting time = 33.03547936398536 | Resolution time = 0.001241704449057579 | Resolution type = None
Job 350: Waiting time = 33.02029175776988 | Resolution time = 0.001364685595035553 | Resolution type = None
Job 351: Waiting time = 33.00424364116043 | Resolution time = 0.001176225021481514 | Resolution type = None
Job 352: Waiting time = 32.994228422641754 | Resolution time = 0.0013583973050117493 | Resolution type = None
Job 353: Waiting time = 32.981142041273415 | Resolution time = 0.001300969161093235 | Resolution type = None
Job 354: Waiting time = 32.976061437278986 | Resolution time = 0.001311792992055416 | Resolution type = None
Job 355: Waiting time = 32.95773114543408 | Resolution time = 0.0012495089322328568 | Resolution type = None
Job 356: Waiting time = 32.947822029702365 | Resolution time = 0.0014151064679026604 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.66654620692134
Duration: 17.00083335582167
Jobs in the system: 3760
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 49.93837394285947 | Resolution time = 0.001643698662519455 | Resolution type = None
Job 358: Waiting time = 49.9253366086632 | Resolution time = 0.0013735489919781685 | Resolution type = None
Job 359: Waiting time = 49.910083912312984 | Resolution time = 0.0012271357700228691 | Resolution type = None
Job 360: Waiting time = 49.901921764947474 | Resolution time = 0.0012505482882261276 | Resolution type = None
Job 361: Waiting time = 49.883824239484966 | Resolution time = 0.001313743181526661 | Resolution type = None
Job 362: Waiting time = 49.87156049720943 | Resolution time = 0.0012887082993984222 | Resolution type = None
Job 363: Waiting time = 49.85646533127874 | Resolution time = 0.001220119185745716 | Resolution type = None
Job 364: Waiting time = 49.85008362773806 | Resolution time = 0.0014824839308857918 | Resolution type = None
Job 365: Waiting time = 49.83744231052697 | Resolution time = 0.001254172995686531 | Resolution type = None
Job 366: Waiting time = 49.820399911142886 | Resolution time = 0.0012427885085344315 | Resolution type = None
Job 367: Waiting time = 49.812135584652424 | Resolution time = 0.0013045314699411392 | Resolution type = None
Job 368: Waiting time = 49.80023685377091 | Resolution time = 0.001260516233742237 | Resolution type = None
Job 369: Waiting time = 49.79619113635272 | Resolution time = 0.0012278873473405838 | Resolution type = None
Job 370: Waiting time = 49.783251229673624 | Resolution time = 0.0013052970170974731 | Resolution type = None
Job 371: Waiting time = 49.76919116731733 | Resolution time = 0.0013023270294070244 | Resolution type = None
Job 372: Waiting time = 49.757340835407376 | Resolution time = 0.0011925846338272095 | Resolution type = None
Job 373: Waiting time = 49.74837772268802 | Resolution time = 0.001434052363038063 | Resolution type = None
Job 374: Waiting time = 49.74034028779715 | Resolution time = 0.0013472642749547958 | Resolution type = None
Job 375: Waiting time = 49.72438507247716 | Resolution time = 0.0012617576867341995 | Resolution type = None
Job 376: Waiting time = 49.709686883725226 | Resolution time = 0.0013027088716626167 | Resolution type = None
Job 377: Waiting time = 49.697096610441804 | Resolution time = 0.0014026015996932983 | Resolution type = None
Job 378: Waiting time = 49.685128157027066 | Resolution time = 0.0013681156560778618 | Resolution type = None
Job 379: Waiting time = 49.672911326400936 | Resolution time = 0.0012693274766206741 | Resolution type = None
Job 380: Waiting time = 49.65791796986014 | Resolution time = 0.0012779813259840012 | Resolution type = None
Job 381: Waiting time = 49.64143387414515 | Resolution time = 0.0014346875250339508 | Resolution type = None
Job 382: Waiting time = 49.62854550220072 | Resolution time = 0.001361178234219551 | Resolution type = None
Job 383: Waiting time = 49.61837000120431 | Resolution time = 0.0012544356286525726 | Resolution type = None
Job 384: Waiting time = 49.60531357023865 | Resolution time = 0.001331043429672718 | Resolution type = None
Job 385: Waiting time = 49.590969203040004 | Resolution time = 0.001459496095776558 | Resolution type = None
Job 386: Waiting time = 49.58704712893814 | Resolution time = 0.001277158036828041 | Resolution type = None
Job 387: Waiting time = 49.57855679187924 | Resolution time = 0.0012749135494232178 | Resolution type = None
Job 388: Waiting time = 49.55783363059163 | Resolution time = 0.0013260822743177414 | Resolution type = None
Job 389: Waiting time = 49.541940529830754 | Resolution time = 0.0013649305328726768 | Resolution type = None
Job 390: Waiting time = 49.531350176781416 | Resolution time = 0.0013327952474355698 | Resolution type = None
Job 391: Waiting time = 49.52106209564954 | Resolution time = 0.00139608234167099 | Resolution type = None
Job 392: Waiting time = 49.51098122820258 | Resolution time = 0.0012878868728876114 | Resolution type = None
Job 393: Waiting time = 49.490217133425176 | Resolution time = 5.082227289676666e-06 | Resolution type = Policy
Job 394: Waiting time = 49.480500631034374 | Resolution time = 0.0014762058854103088 | Resolution type = None
Job 395: Waiting time = 49.468972239643335 | Resolution time = 0.0013547362759709358 | Resolution type = None
Job 396: Waiting time = 49.45608043856919 | Resolution time = 0.0013740863651037216 | Resolution type = None
Job 397: Waiting time = 49.444176455028355 | Resolution time = 0.0013486109673976898 | Resolution type = None
Job 398: Waiting time = 49.43346592411399 | Resolution time = 0.0014779949560761452 | Resolution type = None
Job 399: Waiting time = 49.41264104936272 | Resolution time = 0.0011585773900151253 | Resolution type = None
Job 400: Waiting time = 49.40450361184776 | Resolution time = 0.0011923201382160187 | Resolution type = None
Job 401: Waiting time = 49.392537301406264 | Resolution time = 0.0013446537777781487 | Resolution type = None
Job 402: Waiting time = 49.38174140173942 | Resolution time = 0.0013039670884609222 | Resolution type = None
Job 403: Waiting time = 49.36874642316252 | Resolution time = 0.001188061200082302 | Resolution type = None
Job 404: Waiting time = 49.35188633482903 | Resolution time = 0.001470448449254036 | Resolution type = None
Job 405: Waiting time = 49.33886896446347 | Resolution time = 0.0013299332931637764 | Resolution type = None
Job 406: Waiting time = 49.32682268694043 | Resolution time = 0.0012615649029612541 | Resolution type = None
Job 407: Waiting time = 49.311941027641296 | Resolution time = 0.0013864552602171898 | Resolution type = None
Job 408: Waiting time = 49.300083849579096 | Resolution time = 0.0013148365542292595 | Resolution type = None
Job 409: Waiting time = 49.29199308902025 | Resolution time = 0.001331889070570469 | Resolution type = None
Job 410: Waiting time = 49.28316460642964 | Resolution time = 0.0013640588149428368 | Resolution type = None
Job 411: Waiting time = 49.270238902419806 | Resolution time = 0.0014438703656196594 | Resolution type = None
Job 412: Waiting time = 49.257319493219256 | Resolution time = 0.0014114296063780785 | Resolution type = None
Job 413: Waiting time = 49.244344249367714 | Resolution time = 0.001335909590125084 | Resolution type = None
Job 414: Waiting time = 49.23564179614186 | Resolution time = 0.0013866648077964783 | Resolution type = None
Job 415: Waiting time = 49.22475124057382 | Resolution time = 0.001321546733379364 | Resolution type = None
Job 416: Waiting time = 49.2084376020357 | Resolution time = 0.0013302965089678764 | Resolution type = None
Job 417: Waiting time = 49.198438784107566 | Resolution time = 0.0012415144592523575 | Resolution type = None
Job 418: Waiting time = 49.18333172611892 | Resolution time = 0.0012866733595728874 | Resolution type = None
Job 419: Waiting time = 49.17038535326719 | Resolution time = 0.0014384156093001366 | Resolution type = None
Job 420: Waiting time = 49.16177369095385 | Resolution time = 0.0013850070536136627 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.752171978354454
Duration: 16.684054361656308
Jobs in the system: 4980
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 65.83531320746988 | Resolution time = 0.0016122367233037949 | Resolution type = None
Job 422: Waiting time = 65.82210599910468 | Resolution time = 0.001281016506254673 | Resolution type = None
Job 423: Waiting time = 65.80525238532573 | Resolution time = 0.0012229569256305695 | Resolution type = None
Job 424: Waiting time = 65.80042357183993 | Resolution time = 0.0012557459995150566 | Resolution type = None
Job 425: Waiting time = 65.78111026249826 | Resolution time = 5.5460259318351746e-06 | Resolution type = Policy
Job 426: Waiting time = 65.77017332613468 | Resolution time = 0.001284896396100521 | Resolution type = None
Job 427: Waiting time = 65.75901060178876 | Resolution time = 0.001271289773285389 | Resolution type = None
Job 428: Waiting time = 65.7441476834938 | Resolution time = 0.001232154667377472 | Resolution type = None
Job 429: Waiting time = 65.73554290924221 | Resolution time = 0.0013135354965925217 | Resolution type = None
Job 430: Waiting time = 65.71755169797689 | Resolution time = 0.0012764586135745049 | Resolution type = None
Job 431: Waiting time = 65.7013890761882 | Resolution time = 0.0012679658830165863 | Resolution type = None
Job 432: Waiting time = 65.69634348433465 | Resolution time = 0.0012927055358886719 | Resolution type = None
Job 433: Waiting time = 65.68592641223222 | Resolution time = 0.0014202911406755447 | Resolution type = None
Job 434: Waiting time = 65.67704766336828 | Resolution time = 0.0013230610638856888 | Resolution type = None
Job 435: Waiting time = 65.66598633676767 | Resolution time = 0.0012815967202186584 | Resolution type = None
Job 436: Waiting time = 65.65782178286463 | Resolution time = 0.0011889571323990822 | Resolution type = None
Job 437: Waiting time = 65.64568898547441 | Resolution time = 0.0012022191658616066 | Resolution type = None
Job 438: Waiting time = 65.63330381549895 | Resolution time = 0.0013539167121052742 | Resolution type = None
Job 439: Waiting time = 65.62020716164261 | Resolution time = 0.001188286580145359 | Resolution type = None
Job 440: Waiting time = 65.60624413844198 | Resolution time = 0.0012855641543865204 | Resolution type = None
Job 441: Waiting time = 65.59226887952536 | Resolution time = 0.0013695331290364265 | Resolution type = None
Job 442: Waiting time = 65.5815368918702 | Resolution time = 0.0014667483046650887 | Resolution type = None
Job 443: Waiting time = 65.56546492967755 | Resolution time = 0.0012901052832603455 | Resolution type = None
Job 444: Waiting time = 65.5514462441206 | Resolution time = 0.0013097058981657028 | Resolution type = None
Job 445: Waiting time = 65.53133997227997 | Resolution time = 0.0012475121766328812 | Resolution type = None
Job 446: Waiting time = 65.5151300476864 | Resolution time = 0.0011453833431005478 | Resolution type = None
Job 447: Waiting time = 65.50414523854852 | Resolution time = 0.0014322847127914429 | Resolution type = None
Job 448: Waiting time = 65.48994577117264 | Resolution time = 0.0011700643226504326 | Resolution type = None
Job 449: Waiting time = 65.47566409222782 | Resolution time = 0.001165619120001793 | Resolution type = None
Job 450: Waiting time = 65.46224061399698 | Resolution time = 0.001254212111234665 | Resolution type = None
Job 451: Waiting time = 65.44490230828524 | Resolution time = 0.0012749647721648216 | Resolution type = None
Job 452: Waiting time = 65.43480904586613 | Resolution time = 0.0011561941355466843 | Resolution type = None
Job 453: Waiting time = 65.41890939511359 | Resolution time = 0.0013683605939149857 | Resolution type = None
Job 454: Waiting time = 65.40870914142579 | Resolution time = 0.0012610666453838348 | Resolution type = None
Job 455: Waiting time = 65.40204504318535 | Resolution time = 0.0011506890878081322 | Resolution type = None
Job 456: Waiting time = 65.38796140439808 | Resolution time = 0.0011897124350070953 | Resolution type = None
Job 457: Waiting time = 65.380559659563 | Resolution time = 0.0012547587975859642 | Resolution type = None
Job 458: Waiting time = 65.37244816496968 | Resolution time = 0.0012484416365623474 | Resolution type = None
Job 459: Waiting time = 65.35880754701793 | Resolution time = 0.0011062053963541985 | Resolution type = None
Job 460: Waiting time = 65.3437771955505 | Resolution time = 0.0012584114447236061 | Resolution type = None
Job 461: Waiting time = 65.33556001354009 | Resolution time = 0.0011436017230153084 | Resolution type = None
Job 462: Waiting time = 65.32235723920166 | Resolution time = 0.0012202821671962738 | Resolution type = None
Job 463: Waiting time = 65.30955683719367 | Resolution time = 0.0013208352029323578 | Resolution type = None
Job 464: Waiting time = 65.29739636555314 | Resolution time = 0.001188863068819046 | Resolution type = None
Job 465: Waiting time = 65.28530386369675 | Resolution time = 0.0012274347245693207 | Resolution type = None
Job 466: Waiting time = 65.27006650250405 | Resolution time = 0.0011909781023859978 | Resolution type = None
Job 467: Waiting time = 65.25587370153517 | Resolution time = 0.0014336947351694107 | Resolution type = None
Job 468: Waiting time = 65.24326515104622 | Resolution time = 0.0012312429025769234 | Resolution type = None
Job 469: Waiting time = 65.23219647910446 | Resolution time = 0.001220456324517727 | Resolution type = None
Job 470: Waiting time = 65.21723578963429 | Resolution time = 0.0013377591967582703 | Resolution type = None
Job 471: Waiting time = 65.20819792337716 | Resolution time = 0.0012672236189246178 | Resolution type = None
Job 472: Waiting time = 65.1952772308141 | Resolution time = 0.0013327524065971375 | Resolution type = None
Job 473: Waiting time = 65.18232529051602 | Resolution time = 0.0013399533927440643 | Resolution type = None
Job 474: Waiting time = 65.16937384847552 | Resolution time = 0.0012756502255797386 | Resolution type = None
Job 475: Waiting time = 65.15754859521985 | Resolution time = 0.00129703339189291 | Resolution type = None
Job 476: Waiting time = 65.1430496238172 | Resolution time = 0.0012799380347132683 | Resolution type = None
Job 477: Waiting time = 65.13508471753448 | Resolution time = 0.0011505605652928352 | Resolution type = None
Job 478: Waiting time = 65.12649685330689 | Resolution time = 0.0011554863303899765 | Resolution type = None
Job 479: Waiting time = 65.11298041790724 | Resolution time = 0.0013582874089479446 | Resolution type = None
Job 480: Waiting time = 65.10193539783359 | Resolution time = 0.0012401537969708443 | Resolution type = None
Job 481: Waiting time = 65.08486742712557 | Resolution time = 0.0011681010946631432 | Resolution type = None
Job 482: Waiting time = 65.06774501036853 | Resolution time = 0.0013045156374573708 | Resolution type = None
Job 483: Waiting time = 65.0567375421524 | Resolution time = 0.0012239497154951096 | Resolution type = None
Job 484: Waiting time = 65.04152590222657 | Resolution time = 0.0012382026761770248 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.51691255439073
Duration: 14.621340224519372
Jobs in the system: 6029
------ VACATION ENDED ------

