Job 1: Waiting time = 0.0006101978942751884 | Resolution time = 0.0006010709330439568 | Resolution type = Policy
Job 1695: Waiting time = 1.9036593427881598 | Resolution time = 0.0001278584823012352 | Resolution type = None
Job 1696: Waiting time = 1.8934268048033118 | Resolution time = 0.00012668315321207047 | Resolution type = None
Job 1697: Waiting time = 1.8816700614988804 | Resolution time = 0.00016958639025688171 | Resolution type = None
Job 1698: Waiting time = 1.8685287022963166 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 1699: Waiting time = 1.8574958322569728 | Resolution time = 0.00014791730791330338 | Resolution type = None
Job 1700: Waiting time = 1.8441388681530952 | Resolution time = 0.00016058236360549927 | Resolution type = None
Job 1701: Waiting time = 1.8269815612584352 | Resolution time = 0.0001427317038178444 | Resolution type = None
Job 1702: Waiting time = 1.8108689887449145 | Resolution time = 0.00014955643564462662 | Resolution type = None
Job 1703: Waiting time = 1.7936330381780863 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 1704: Waiting time = 1.777648645453155 | Resolution time = 0.00014936458319425583 | Resolution type = None
Job 1705: Waiting time = 1.7586762271821499 | Resolution time = 0.0001436099410057068 | Resolution type = None
Job 1706: Waiting time = 1.7433840055018663 | Resolution time = 0.0001443745568394661 | Resolution type = None
Job 1707: Waiting time = 1.7301954412832856 | Resolution time = 0.00016388669610023499 | Resolution type = None
Job 1708: Waiting time = 1.7185334647074342 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 1709: Waiting time = 1.7074641091749072 | Resolution time = 0.00012729130685329437 | Resolution type = None
Job 1710: Waiting time = 1.698765978217125 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 1711: Waiting time = 1.6869021421298385 | Resolution time = 0.0001279013231396675 | Resolution type = None
Job 1712: Waiting time = 1.671013168990612 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 1713: Waiting time = 1.6535776732489467 | Resolution time = 0.00012717954814434052 | Resolution type = None
Job 1714: Waiting time = 1.6393397124484181 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 1715: Waiting time = 1.6254168162122369 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 1716: Waiting time = 1.611200487241149 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 1717: Waiting time = 1.5956822074949741 | Resolution time = 0.00013386458158493042 | Resolution type = None
Job 1718: Waiting time = 1.5833783764392138 | Resolution time = 0.000135139562189579 | Resolution type = None
Job 1719: Waiting time = 1.5702758524566889 | Resolution time = 0.00013019051402807236 | Resolution type = None
Job 1720: Waiting time = 1.5593401454389095 | Resolution time = 0.0001277746632695198 | Resolution type = None
Job 1721: Waiting time = 1.5441737603396177 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 1722: Waiting time = 1.5324894143268466 | Resolution time = 0.00013100169599056244 | Resolution type = None
Job 1723: Waiting time = 1.5134535236284137 | Resolution time = 0.00013229995965957642 | Resolution type = None
Job 1724: Waiting time = 1.5053095621988177 | Resolution time = 0.00012803077697753906 | Resolution type = None
Job 1725: Waiting time = 1.4961630972102284 | Resolution time = 0.00013222452253103256 | Resolution type = None
Job 1726: Waiting time = 1.4859032230451703 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 1727: Waiting time = 1.463056342676282 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1728: Waiting time = 1.4452379355207086 | Resolution time = 0.00016490835696458817 | Resolution type = None
Job 1729: Waiting time = 1.431409740820527 | Resolution time = 0.0001432737335562706 | Resolution type = None
Job 1730: Waiting time = 1.411255738697946 | Resolution time = 0.0001430930569767952 | Resolution type = None
Job 1731: Waiting time = 1.398238766938448 | Resolution time = 0.00014202948659658432 | Resolution type = None
Job 1732: Waiting time = 1.3797454535961151 | Resolution time = 0.0001497836783528328 | Resolution type = None
Job 1733: Waiting time = 1.3640212016180158 | Resolution time = 0.00014675315469503403 | Resolution type = None
Job 1734: Waiting time = 1.3529763761907816 | Resolution time = 0.000143369659781456 | Resolution type = None
Job 1735: Waiting time = 1.339404109865427 | Resolution time = 0.00014770496636629105 | Resolution type = None
Job 1736: Waiting time = 1.3185168895870447 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 1737: Waiting time = 1.3064776118844748 | Resolution time = 0.00012825150042772293 | Resolution type = None
Job 1738: Waiting time = 1.2953386195003986 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 1739: Waiting time = 1.284158144146204 | Resolution time = 0.00012971088290214539 | Resolution type = None
Job 1740: Waiting time = 1.266000472009182 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 1741: Waiting time = 1.2508616028353572 | Resolution time = 0.00013375747948884964 | Resolution type = None
Job 1742: Waiting time = 1.2362925484776497 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 1743: Waiting time = 1.223255037330091 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1744: Waiting time = 1.2041030945256352 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 1745: Waiting time = 1.1936548743396997 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 1746: Waiting time = 1.1774826627224684 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 1747: Waiting time = 1.1649369923397899 | Resolution time = 0.00012702122330665588 | Resolution type = None
Job 1748: Waiting time = 1.148163584060967 | Resolution time = 0.0001265164464712143 | Resolution type = None
Job 1749: Waiting time = 1.1389471152797341 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 1750: Waiting time = 1.1233503064140677 | Resolution time = 0.00012689176946878433 | Resolution type = None
Job 1751: Waiting time = 1.1081492733210325 | Resolution time = 0.000129038468003273 | Resolution type = None
Job 1752: Waiting time = 1.094955550506711 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 1753: Waiting time = 1.0857280232012272 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 1754: Waiting time = 1.0715313022956252 | Resolution time = 0.00013263709843158722 | Resolution type = None
Job 1755: Waiting time = 1.0592785626649857 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 1756: Waiting time = 1.0451382454484701 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 1757: Waiting time = 1.0343516860157251 | Resolution time = 0.00014318060129880905 | Resolution type = None
Job 1758: Waiting time = 1.0283554764464498 | Resolution time = 0.00015143491327762604 | Resolution type = None
Job 1759: Waiting time = 1.0161520102992654 | Resolution time = 0.0001447657123208046 | Resolution type = None
Job 1760: Waiting time = 0.9999761199578643 | Resolution time = 0.0001535080373287201 | Resolution type = None
Job 1761: Waiting time = 0.98590222094208 | Resolution time = 0.0001506255939602852 | Resolution type = None
Job 1762: Waiting time = 0.9738938771188259 | Resolution time = 0.00014602858573198318 | Resolution type = None
Job 1763: Waiting time = 0.9542852248996496 | Resolution time = 0.00014987587928771973 | Resolution type = None
Job 1764: Waiting time = 0.9381709434092045 | Resolution time = 0.00015329662710428238 | Resolution type = None
Job 1765: Waiting time = 0.9240042380988598 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 1766: Waiting time = 0.9076537229120731 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 1767: Waiting time = 0.8975390745326877 | Resolution time = 0.00013960432261228561 | Resolution type = None
Job 1768: Waiting time = 0.8830395871773362 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1769: Waiting time = 0.8709492776542902 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 1770: Waiting time = 0.862303975969553 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 1771: Waiting time = 0.8521933984011412 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 1772: Waiting time = 0.8419946990907192 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 1773: Waiting time = 0.8307185638695955 | Resolution time = 0.00012855324894189835 | Resolution type = None
Job 1774: Waiting time = 0.8115957193076611 | Resolution time = 0.0001344839110970497 | Resolution type = None
Job 1775: Waiting time = 0.7974941451102495 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 1776: Waiting time = 0.7854718789458275 | Resolution time = 0.0003089075908064842 | Resolution type = None
Job 1777: Waiting time = 0.7703100396320224 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 1778: Waiting time = 0.7542770374566317 | Resolution time = 0.00013032928109169006 | Resolution type = None
Job 1779: Waiting time = 0.7451200522482395 | Resolution time = 0.0001293625682592392 | Resolution type = None
Job 1780: Waiting time = 0.7249958338215947 | Resolution time = 0.00013844948261976242 | Resolution type = None
Job 1781: Waiting time = 0.711843621917069 | Resolution time = 0.00012797676026821136 | Resolution type = None
Job 1782: Waiting time = 0.6990419803187251 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 1783: Waiting time = 0.682995181530714 | Resolution time = 0.0001556389033794403 | Resolution type = None
Job 1784: Waiting time = 0.6717949574813247 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 1785: Waiting time = 0.6554652340710163 | Resolution time = 0.00014270469546318054 | Resolution type = None
Job 1786: Waiting time = 0.6427420666441321 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 1787: Waiting time = 0.6277121631428599 | Resolution time = 0.00015611760318279266 | Resolution type = None
Job 1788: Waiting time = 0.619565486907959 | Resolution time = 0.00014326348900794983 | Resolution type = None
Job 1789: Waiting time = 0.6074297009035945 | Resolution time = 0.0001517869532108307 | Resolution type = None
Job 1790: Waiting time = 0.5872348723933101 | Resolution time = 0.00014502555131912231 | Resolution type = None
Job 1791: Waiting time = 0.5733412960544229 | Resolution time = 0.00014696083962917328 | Resolution type = None
Job 1792: Waiting time = 0.5581497857347131 | Resolution time = 0.00012925732880830765 | Resolution type = None
Job 1793: Waiting time = 0.5499963965266943 | Resolution time = 0.00012695789337158203 | Resolution type = None
Job 1794: Waiting time = 0.5348755521699786 | Resolution time = 0.000138869509100914 | Resolution type = None
Job 1795: Waiting time = 0.5209928462281823 | Resolution time = 0.00012704543769359589 | Resolution type = None
Job 1796: Waiting time = 0.5149150397628546 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 1797: Waiting time = 0.501290705986321 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 1798: Waiting time = 0.4900759030133486 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 1799: Waiting time = 0.4734761705622077 | Resolution time = 0.00012832880020141602 | Resolution type = None
Job 1800: Waiting time = 0.4576330380514264 | Resolution time = 0.00015289150178432465 | Resolution type = None
Job 1801: Waiting time = 0.45255287177860737 | Resolution time = 0.00014260504394769669 | Resolution type = None
Job 1802: Waiting time = 0.432942159473896 | Resolution time = 0.00012775324285030365 | Resolution type = None
Job 1803: Waiting time = 0.415064362809062 | Resolution time = 0.00012752506881952286 | Resolution type = None
Job 1804: Waiting time = 0.402677521109581 | Resolution time = 0.0001262696459889412 | Resolution type = None
Job 1805: Waiting time = 0.3944882918149233 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 1806: Waiting time = 0.3772994689643383 | Resolution time = 0.00012778863310813904 | Resolution type = None
Job 1807: Waiting time = 0.3651457503437996 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 1808: Waiting time = 0.3540060129016638 | Resolution time = 0.00016198400408029556 | Resolution type = None
Job 1809: Waiting time = 0.3339632535353303 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 1810: Waiting time = 0.3289358476176858 | Resolution time = 0.000128990039229393 | Resolution type = None
Job 1811: Waiting time = 0.31234326027333736 | Resolution time = 0.00022355467081069946 | Resolution type = None
Job 1812: Waiting time = 0.2973283240571618 | Resolution time = 0.00015064235776662827 | Resolution type = None
Job 1813: Waiting time = 0.27914615254849195 | Resolution time = 0.00014356430619955063 | Resolution type = None
Job 1814: Waiting time = 0.26497409027069807 | Resolution time = 0.000150289386510849 | Resolution type = None
Job 1815: Waiting time = 0.2536720195785165 | Resolution time = 0.00014707446098327637 | Resolution type = None
Job 1816: Waiting time = 0.2410767488181591 | Resolution time = 0.00014312844723463058 | Resolution type = None
Job 1817: Waiting time = 0.23122932203114033 | Resolution time = 0.00014532636851072311 | Resolution type = None
Job 1818: Waiting time = 0.22121308837085962 | Resolution time = 0.0001429794356226921 | Resolution type = None
Job 1819: Waiting time = 0.20805521868169308 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 1820: Waiting time = 0.19966923631727695 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 1821: Waiting time = 0.1868964470922947 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 1822: Waiting time = 0.17372651677578688 | Resolution time = 0.00012977421283721924 | Resolution type = None
Job 1823: Waiting time = 0.1625673146918416 | Resolution time = 0.0001279553398489952 | Resolution type = None
Job 1824: Waiting time = 0.14740134961903095 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 1825: Waiting time = 0.1353005114942789 | Resolution time = 0.00012663844972848892 | Resolution type = None
Job 1826: Waiting time = 0.13001392409205437 | Resolution time = 0.00012755393981933594 | Resolution type = None
Job 1827: Waiting time = 0.11543666012585163 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 1828: Waiting time = 0.10702447406947613 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 1829: Waiting time = 0.09624634496867657 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 1830: Waiting time = 0.08748761098831892 | Resolution time = 0.00012999866157770157 | Resolution type = None
Job 1831: Waiting time = 0.07949701137840748 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 1832: Waiting time = 0.06542978435754776 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 1833: Waiting time = 0.054376150481402874 | Resolution time = 0.00012833159416913986 | Resolution type = None
Job 1834: Waiting time = 0.04733133874833584 | Resolution time = 0.00012820959091186523 | Resolution type = None
Job 1835: Waiting time = 0.03283227514475584 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 1836: Waiting time = 0.021855628117918968 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1837: Waiting time = 0.003757786937057972 | Resolution time = 0.0001302054151892662 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.408893833868206
Duration: 9.979956395924091
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1838: Waiting time = 9.977955837734044 | Resolution time = 0.0002687685191631317 | Resolution type = None
Job 1839: Waiting time = 9.966986797749996 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 1840: Waiting time = 9.957926222123206 | Resolution time = 0.00018407683819532394 | Resolution type = None
Job 1841: Waiting time = 9.944816404953599 | Resolution time = 0.00016303081065416336 | Resolution type = None
Job 1842: Waiting time = 9.929872567765415 | Resolution time = 0.00015575066208839417 | Resolution type = None
Job 1843: Waiting time = 9.922695972956717 | Resolution time = 0.00013228878378868103 | Resolution type = None
Job 1844: Waiting time = 9.910362626425922 | Resolution time = 0.00014641601592302322 | Resolution type = None
Job 1845: Waiting time = 9.898660969920456 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 1846: Waiting time = 9.883653063327074 | Resolution time = 0.0001270286738872528 | Resolution type = None
Job 1847: Waiting time = 9.871555868536234 | Resolution time = 0.00012525077909231186 | Resolution type = None
Job 1848: Waiting time = 9.859730047173798 | Resolution time = 0.00015370361506938934 | Resolution type = None
Job 1849: Waiting time = 9.85064449813217 | Resolution time = 0.00012961868196725845 | Resolution type = None
Job 1850: Waiting time = 9.835510028526187 | Resolution time = 0.00012621097266674042 | Resolution type = None
Job 1851: Waiting time = 9.824345395900309 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 1852: Waiting time = 9.809967262670398 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 1853: Waiting time = 9.78784775454551 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 1854: Waiting time = 9.773718232288957 | Resolution time = 0.00012528616935014725 | Resolution type = None
Job 1855: Waiting time = 9.75662989448756 | Resolution time = 0.00014169327914714813 | Resolution type = None
Job 1856: Waiting time = 9.74753447715193 | Resolution time = 0.0001252954825758934 | Resolution type = None
Job 1857: Waiting time = 9.737409595400095 | Resolution time = 0.00012680888175964355 | Resolution type = None
Job 1858: Waiting time = 9.731324617750943 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 1859: Waiting time = 9.721423629671335 | Resolution time = 0.0001254212111234665 | Resolution type = None
Job 1860: Waiting time = 9.706291091628373 | Resolution time = 0.00012598372995853424 | Resolution type = None
Job 1861: Waiting time = 9.68841328471899 | Resolution time = 0.0001266980543732643 | Resolution type = None
Job 1862: Waiting time = 9.673284815624356 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 1863: Waiting time = 9.659955844283104 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 1864: Waiting time = 9.645096339285374 | Resolution time = 0.00012592319399118423 | Resolution type = None
Job 1865: Waiting time = 9.630019540898502 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 1866: Waiting time = 9.613797346130013 | Resolution time = 0.0001519685611128807 | Resolution type = None
Job 1867: Waiting time = 9.592520420439541 | Resolution time = 0.00013493932783603668 | Resolution type = None
Job 1868: Waiting time = 9.579613673500717 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 1869: Waiting time = 9.565535333007574 | Resolution time = 0.0001589301973581314 | Resolution type = None
Job 1870: Waiting time = 9.547472233884037 | Resolution time = 0.00021272338926792145 | Resolution type = None
Job 1871: Waiting time = 9.539377830922604 | Resolution time = 0.00015096552670001984 | Resolution type = None
Job 1872: Waiting time = 9.521312834694982 | Resolution time = 0.00013501569628715515 | Resolution type = None
Job 1873: Waiting time = 9.50949426740408 | Resolution time = 0.00014173053205013275 | Resolution type = None
Job 1874: Waiting time = 9.49673557560891 | Resolution time = 0.00012564845383167267 | Resolution type = None
Job 1875: Waiting time = 9.48927237931639 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 1876: Waiting time = 9.472893096506596 | Resolution time = 0.00013779569417238235 | Resolution type = None
Job 1877: Waiting time = 9.461773784831166 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 1878: Waiting time = 9.451203557662666 | Resolution time = 0.00012556370347738266 | Resolution type = None
Job 1879: Waiting time = 9.441095130518079 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 1880: Waiting time = 9.429960753768682 | Resolution time = 0.000125102698802948 | Resolution type = None
Job 1881: Waiting time = 9.414607507176697 | Resolution time = 0.00013046897947788239 | Resolution type = None
Job 1882: Waiting time = 9.400707201100886 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 1883: Waiting time = 9.380959312431514 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 1884: Waiting time = 9.373454734683037 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 1885: Waiting time = 9.355331093072891 | Resolution time = 0.0001248326152563095 | Resolution type = None
Job 1886: Waiting time = 9.338216304779053 | Resolution time = 0.0001255609095096588 | Resolution type = None
Job 1887: Waiting time = 9.326111301779747 | Resolution time = 0.00012520048767328262 | Resolution type = None
Job 1888: Waiting time = 9.305452721193433 | Resolution time = 0.0001257164403796196 | Resolution type = None
Job 1889: Waiting time = 9.291317298077047 | Resolution time = 0.00012521352618932724 | Resolution type = None
Job 1890: Waiting time = 9.267754108645022 | Resolution time = 0.00012504495680332184 | Resolution type = None
Job 1891: Waiting time = 9.254636727273464 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 1892: Waiting time = 9.242515043355525 | Resolution time = 0.00012834742665290833 | Resolution type = None
Job 1893: Waiting time = 9.226137047633529 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 1894: Waiting time = 9.214273324236274 | Resolution time = 0.00015276949852705002 | Resolution type = None
Job 1895: Waiting time = 9.201184307225049 | Resolution time = 0.00013245735317468643 | Resolution type = None
Job 1896: Waiting time = 9.194587462581694 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 1897: Waiting time = 9.183656002394855 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 1898: Waiting time = 9.166567420586944 | Resolution time = 0.00016511883586645126 | Resolution type = None
Job 1899: Waiting time = 9.159473876468837 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 1900: Waiting time = 9.148375228047371 | Resolution time = 0.00014023948460817337 | Resolution type = None
Job 1901: Waiting time = 9.139295632950962 | Resolution time = 0.00014045555144548416 | Resolution type = None
Job 1902: Waiting time = 9.123174126259983 | Resolution time = 0.00015687569975852966 | Resolution type = None
Job 1903: Waiting time = 9.112677886150777 | Resolution time = 0.00014842581003904343 | Resolution type = None
Job 1904: Waiting time = 9.093968224711716 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 1905: Waiting time = 9.083585183136165 | Resolution time = 0.0001253848895430565 | Resolution type = None
Job 1906: Waiting time = 9.065029006451368 | Resolution time = 0.00012673716992139816 | Resolution type = None
Job 1907: Waiting time = 9.057850017212331 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 1908: Waiting time = 9.042691234499216 | Resolution time = 0.00012506451457738876 | Resolution type = None
Job 1909: Waiting time = 9.031524557620287 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 1910: Waiting time = 9.020598325878382 | Resolution time = 0.00012795068323612213 | Resolution type = None
Job 1911: Waiting time = 9.00643693935126 | Resolution time = 0.0001268899068236351 | Resolution type = None
Job 1912: Waiting time = 8.987897164188325 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 1913: Waiting time = 8.977767645381391 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 1914: Waiting time = 8.967699532397091 | Resolution time = 0.00012609455734491348 | Resolution type = None
Job 1915: Waiting time = 8.954596729017794 | Resolution time = 0.00012504495680332184 | Resolution type = None
Job 1916: Waiting time = 8.944503398612142 | Resolution time = 0.0001247003674507141 | Resolution type = None
Job 1917: Waiting time = 8.930574051104486 | Resolution time = 0.00012815464287996292 | Resolution type = None
Job 1918: Waiting time = 8.917828505858779 | Resolution time = 0.000130421482026577 | Resolution type = None
Job 1919: Waiting time = 8.909632050432265 | Resolution time = 0.0001343740150332451 | Resolution type = None
Job 1920: Waiting time = 8.89549907669425 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 1921: Waiting time = 8.88040946610272 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 1922: Waiting time = 8.86439067684114 | Resolution time = 0.00015405472368001938 | Resolution type = None
Job 1923: Waiting time = 8.852525004185736 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 1924: Waiting time = 8.839110038243234 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 1925: Waiting time = 8.830011325888336 | Resolution time = 0.00013255886733531952 | Resolution type = None
Job 1926: Waiting time = 8.813928768970072 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 1927: Waiting time = 8.807844892144203 | Resolution time = 0.0001321425661444664 | Resolution type = None
Job 1928: Waiting time = 8.796707940287888 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 1929: Waiting time = 8.782679826952517 | Resolution time = 0.00020977947860956192 | Resolution type = None
Job 1930: Waiting time = 8.773615783080459 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 1931: Waiting time = 8.765466545708477 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 1932: Waiting time = 8.75436916667968 | Resolution time = 0.0001272512599825859 | Resolution type = None
Job 1933: Waiting time = 8.744275820441544 | Resolution time = 0.0001405961811542511 | Resolution type = None
Job 1934: Waiting time = 8.730167065747082 | Resolution time = 0.00012831948697566986 | Resolution type = None
Job 1935: Waiting time = 8.718086563050747 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 1936: Waiting time = 8.702288455329835 | Resolution time = 0.00012529827654361725 | Resolution type = None
Job 1937: Waiting time = 8.692204111255705 | Resolution time = 0.00012527871876955032 | Resolution type = None
Job 1938: Waiting time = 8.687112438492477 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 1939: Waiting time = 8.672730408608913 | Resolution time = 0.00019594095647335052 | Resolution type = None
Job 1940: Waiting time = 8.658643500879407 | Resolution time = 0.00015458371490240097 | Resolution type = None
Job 1941: Waiting time = 8.639058808796108 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 1942: Waiting time = 8.632068071514368 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 1943: Waiting time = 8.613613825291395 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 1944: Waiting time = 8.605050182901323 | Resolution time = 0.0001264149323105812 | Resolution type = None
Job 1945: Waiting time = 8.5878989668563 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 1946: Waiting time = 8.575740292668343 | Resolution time = 0.00012456998229026794 | Resolution type = None
Job 1947: Waiting time = 8.56058918684721 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 1948: Waiting time = 8.546417843550444 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 1949: Waiting time = 8.529629123397171 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 1950: Waiting time = 8.515494977124035 | Resolution time = 0.00014956388622522354 | Resolution type = None
Job 1951: Waiting time = 8.497325108386576 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 1952: Waiting time = 8.487158187665045 | Resolution time = 0.00013857241719961166 | Resolution type = None
Job 1953: Waiting time = 8.475955148227513 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 1954: Waiting time = 8.464254571124911 | Resolution time = 0.000256124883890152 | Resolution type = None
Job 1955: Waiting time = 8.45104412548244 | Resolution time = 0.00013744458556175232 | Resolution type = None
Job 1956: Waiting time = 8.445875899866223 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 1957: Waiting time = 8.43181732390076 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 1958: Waiting time = 8.423660054802895 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 1959: Waiting time = 8.407532550394535 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 1960: Waiting time = 8.396604161709547 | Resolution time = 0.00013473723083734512 | Resolution type = None
Job 1961: Waiting time = 8.383558322675526 | Resolution time = 0.00012642424553632736 | Resolution type = None
Job 1962: Waiting time = 8.374384456314147 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 1963: Waiting time = 8.361234620213509 | Resolution time = 0.00012526940554380417 | Resolution type = None
Job 1964: Waiting time = 8.347070241346955 | Resolution time = 0.00012664590030908585 | Resolution type = None
Job 1965: Waiting time = 8.330371740274131 | Resolution time = 0.0001290803775191307 | Resolution type = None
Job 1966: Waiting time = 8.313177252188325 | Resolution time = 0.00012471992522478104 | Resolution type = None
Job 1967: Waiting time = 8.29569171089679 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 1968: Waiting time = 8.287858370691538 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 1969: Waiting time = 8.274992374703288 | Resolution time = 0.00012464635074138641 | Resolution type = None
Job 1970: Waiting time = 8.266950007528067 | Resolution time = 0.0001246817409992218 | Resolution type = None
Job 1971: Waiting time = 8.25206895917654 | Resolution time = 0.00012458674609661102 | Resolution type = None
Job 1972: Waiting time = 8.233321632258594 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 1973: Waiting time = 8.218172858469188 | Resolution time = 0.00012692157179117203 | Resolution type = None
Job 1974: Waiting time = 8.206126684322953 | Resolution time = 0.00012843403965234756 | Resolution type = None
Job 1975: Waiting time = 8.186784727498889 | Resolution time = 0.00022225454449653625 | Resolution type = None
Job 1976: Waiting time = 8.172979479655623 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 1977: Waiting time = 8.158099630847573 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 1978: Waiting time = 8.15110295638442 | Resolution time = 0.000158713199198246 | Resolution type = None
Job 1979: Waiting time = 8.136450924910605 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 1980: Waiting time = 8.119406922720373 | Resolution time = 0.0001367572695016861 | Resolution type = None
