Job 1: Waiting time = 0.00012676697224378586 | Resolution time = 0.00011753849685192108 | Resolution type = None
Job 279: Waiting time = 10.702803447842598 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 280: Waiting time = 10.685736645013094 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 281: Waiting time = 10.673730976879597 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 282: Waiting time = 10.655457575805485 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 283: Waiting time = 10.644205691292882 | Resolution time = 0.00010305270552635193 | Resolution type = None
Job 284: Waiting time = 10.62946736253798 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 285: Waiting time = 10.610498486086726 | Resolution time = 0.00010904204100370407 | Resolution type = None
Job 286: Waiting time = 10.601470249705017 | Resolution time = 0.00015378836542367935 | Resolution type = None
Job 287: Waiting time = 10.58924128394574 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 288: Waiting time = 10.574005025438964 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 289: Waiting time = 10.559800469316542 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 290: Waiting time = 10.542021890170872 | Resolution time = 0.00010146945714950562 | Resolution type = None
Job 291: Waiting time = 10.52785477694124 | Resolution time = 0.00010245945304632187 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.39345724042505
Duration: 11.15166646335274
Jobs in the system: 1628
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.662565293721855 | Resolution time = 0.00022798869758844376 | Resolution type = None
Job 293: Waiting time = 21.64754434954375 | Resolution time = 0.00014292821288108826 | Resolution type = None
Job 294: Waiting time = 21.63349872920662 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 295: Waiting time = 21.619805651716888 | Resolution time = 0.00012192782014608383 | Resolution type = None
Job 296: Waiting time = 21.603674327023327 | Resolution time = 0.00012070406228303909 | Resolution type = None
Job 297: Waiting time = 21.58515435270965 | Resolution time = 0.00011781323701143265 | Resolution type = None
Job 298: Waiting time = 21.567933111451566 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 299: Waiting time = 21.54973463434726 | Resolution time = 0.00011814571917057037 | Resolution type = None
Job 300: Waiting time = 21.532540780492127 | Resolution time = 0.00011307559907436371 | Resolution type = None
Job 301: Waiting time = 21.51738480105996 | Resolution time = 0.00012183096259832382 | Resolution type = None
Job 302: Waiting time = 21.507777438499033 | Resolution time = 0.00012234225869178772 | Resolution type = None
Job 303: Waiting time = 21.490059876814485 | Resolution time = 0.00011313799768686295 | Resolution type = None
Job 304: Waiting time = 21.4820538405329 | Resolution time = 0.00012059696018695831 | Resolution type = None
Job 305: Waiting time = 21.468154720962048 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 306: Waiting time = 21.456017286516726 | Resolution time = 0.00011621229350566864 | Resolution type = None
Job 307: Waiting time = 21.44192270282656 | Resolution time = 0.000123574398458004 | Resolution type = None
Job 308: Waiting time = 21.42558362521231 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 309: Waiting time = 21.404313813894987 | Resolution time = 0.00011520832777023315 | Resolution type = None
Job 310: Waiting time = 21.39102828502655 | Resolution time = 0.0001226775348186493 | Resolution type = None
Job 311: Waiting time = 21.37587582413107 | Resolution time = 0.00012055039405822754 | Resolution type = None
Job 312: Waiting time = 21.36579749453813 | Resolution time = 0.0001134965568780899 | Resolution type = None
Job 313: Waiting time = 21.352958161383867 | Resolution time = 0.00011388491839170456 | Resolution type = None
Job 314: Waiting time = 21.339260337874293 | Resolution time = 0.00011507421731948853 | Resolution type = None
Job 315: Waiting time = 21.323388227261603 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 316: Waiting time = 21.315509878098965 | Resolution time = 0.00011937133967876434 | Resolution type = None
Job 317: Waiting time = 21.306452431716025 | Resolution time = 0.00015971530228853226 | Resolution type = None
Job 318: Waiting time = 21.29640861414373 | Resolution time = 0.00014736782759428024 | Resolution type = None
Job 319: Waiting time = 21.284542861394584 | Resolution time = 0.00011674687266349792 | Resolution type = None
Job 320: Waiting time = 21.276390676386654 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 321: Waiting time = 21.2631568685174 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 322: Waiting time = 21.24633350595832 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 323: Waiting time = 21.230428784154356 | Resolution time = 0.00011441763490438461 | Resolution type = None
Job 324: Waiting time = 21.21356367878616 | Resolution time = 0.00012321677058935165 | Resolution type = None
Job 325: Waiting time = 21.19143721740693 | Resolution time = 0.00011858344078063965 | Resolution type = None
Job 326: Waiting time = 21.177735466510057 | Resolution time = 0.00012354739010334015 | Resolution type = None
Job 327: Waiting time = 21.161275977268815 | Resolution time = 0.00011331029236316681 | Resolution type = None
Job 328: Waiting time = 21.1442414727062 | Resolution time = 0.00011330004781484604 | Resolution type = None
Job 329: Waiting time = 21.132039624266326 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 330: Waiting time = 21.125881634652615 | Resolution time = 0.00011287257075309753 | Resolution type = None
Job 331: Waiting time = 21.11575734335929 | Resolution time = 0.00012042466551065445 | Resolution type = None
Job 332: Waiting time = 21.097551306709647 | Resolution time = 0.0001130327582359314 | Resolution type = None
Job 333: Waiting time = 21.09142994415015 | Resolution time = 0.00012146402150392532 | Resolution type = None
Job 334: Waiting time = 21.078319486230612 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 335: Waiting time = 21.06296390108764 | Resolution time = 0.0001133158802986145 | Resolution type = None
Job 336: Waiting time = 21.048775830306113 | Resolution time = 0.00011805631220340729 | Resolution type = None
Job 337: Waiting time = 21.03168269433081 | Resolution time = 0.0001140078529715538 | Resolution type = None
Job 338: Waiting time = 21.018536223098636 | Resolution time = 0.00012142769992351532 | Resolution type = None
Job 339: Waiting time = 21.00839396379888 | Resolution time = 0.00011264719069004059 | Resolution type = None
Job 340: Waiting time = 20.991992112249136 | Resolution time = 0.0001306990161538124 | Resolution type = None
Job 341: Waiting time = 20.97789145540446 | Resolution time = 0.00019571278244256973 | Resolution type = None
Job 342: Waiting time = 20.97021602280438 | Resolution time = 0.00012166425585746765 | Resolution type = None
Job 343: Waiting time = 20.963116684928536 | Resolution time = 0.00011337362229824066 | Resolution type = None
Job 344: Waiting time = 20.950125918723643 | Resolution time = 0.0001156199723482132 | Resolution type = None
Job 345: Waiting time = 20.937062123790383 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 346: Waiting time = 20.922355581074953 | Resolution time = 0.00011278782039880753 | Resolution type = None
Job 347: Waiting time = 20.910209976136684 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 348: Waiting time = 20.89760533720255 | Resolution time = 0.00011906027793884277 | Resolution type = None
Job 349: Waiting time = 20.88773208204657 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 350: Waiting time = 20.8786414321512 | Resolution time = 0.00012089964002370834 | Resolution type = None
Job 351: Waiting time = 20.867893465794623 | Resolution time = 0.00012017320841550827 | Resolution type = None
Job 352: Waiting time = 20.850079105235636 | Resolution time = 0.00011340156197547913 | Resolution type = None
Job 353: Waiting time = 20.841086335480213 | Resolution time = 0.00011953804641962051 | Resolution type = None
Job 354: Waiting time = 20.829380540177226 | Resolution time = 0.0001133456826210022 | Resolution type = None
Job 355: Waiting time = 20.820270319469273 | Resolution time = 0.00011236686259508133 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.553599644452333
Duration: 11.053624515421689
Jobs in the system: 2385
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 31.863189046271145 | Resolution time = 0.00021286401897668839 | Resolution type = None
Job 357: Waiting time = 31.850056528113782 | Resolution time = 0.0001084236428141594 | Resolution type = None
Job 358: Waiting time = 31.835932582616806 | Resolution time = 0.00011564139276742935 | Resolution type = None
Job 359: Waiting time = 31.825778305530548 | Resolution time = 0.00010403059422969818 | Resolution type = None
Job 360: Waiting time = 31.807242230512202 | Resolution time = 9.942613542079926e-05 | Resolution type = None
Job 361: Waiting time = 31.79656922351569 | Resolution time = 0.00011139921844005585 | Resolution type = None
Job 362: Waiting time = 31.77952957432717 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 363: Waiting time = 31.774245880544186 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 364: Waiting time = 31.760121703147888 | Resolution time = 9.951461106538773e-05 | Resolution type = None
Job 365: Waiting time = 31.75096082035452 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 366: Waiting time = 31.741544960066676 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 367: Waiting time = 31.72810836043209 | Resolution time = 0.00010111741721630096 | Resolution type = None
Job 368: Waiting time = 31.71782363858074 | Resolution time = 9.911879897117615e-05 | Resolution type = None
Job 369: Waiting time = 31.703694462776184 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 370: Waiting time = 31.689420918934047 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 371: Waiting time = 31.67536379955709 | Resolution time = 9.860564023256302e-05 | Resolution type = None
Job 372: Waiting time = 31.669256103225052 | Resolution time = 0.00010360684245824814 | Resolution type = None
Job 373: Waiting time = 31.66011410392821 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 374: Waiting time = 31.644920489750803 | Resolution time = 0.00011053122580051422 | Resolution type = None
Job 375: Waiting time = 31.6328530209139 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 376: Waiting time = 31.619700317271054 | Resolution time = 0.00011188443750143051 | Resolution type = None
Job 377: Waiting time = 31.606564664281905 | Resolution time = 0.00011057127267122269 | Resolution type = None
Job 378: Waiting time = 31.603465764783323 | Resolution time = 0.00015342142432928085 | Resolution type = None
Job 379: Waiting time = 31.590389819815755 | Resolution time = 0.00013861991465091705 | Resolution type = None
Job 380: Waiting time = 31.58416856918484 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 381: Waiting time = 31.57502604275942 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 382: Waiting time = 31.566882483661175 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 383: Waiting time = 31.55488750524819 | Resolution time = 0.00012473482638597488 | Resolution type = None
Job 384: Waiting time = 31.531107796356082 | Resolution time = 0.00012259278446435928 | Resolution type = None
Job 385: Waiting time = 31.51909072417766 | Resolution time = 0.00011130236089229584 | Resolution type = None
Job 386: Waiting time = 31.50886909198016 | Resolution time = 0.00011096708476543427 | Resolution type = None
Job 387: Waiting time = 31.49761007539928 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 388: Waiting time = 31.48747046291828 | Resolution time = 0.00012176763266324997 | Resolution type = None
Job 389: Waiting time = 31.4693151563406 | Resolution time = 9.932927787303925e-05 | Resolution type = None
Job 390: Waiting time = 31.452786792069674 | Resolution time = 0.0001200605183839798 | Resolution type = None
Job 391: Waiting time = 31.44294716231525 | Resolution time = 0.00010851956903934479 | Resolution type = None
Job 392: Waiting time = 31.43390867114067 | Resolution time = 0.00011283252388238907 | Resolution type = None
Job 393: Waiting time = 31.421702843159437 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 394: Waiting time = 31.414155847392976 | Resolution time = 0.00011374708265066147 | Resolution type = None
Job 395: Waiting time = 31.399987176992 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 396: Waiting time = 31.3857625676319 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 397: Waiting time = 31.376666811294854 | Resolution time = 0.00011235754936933517 | Resolution type = None
Job 398: Waiting time = 31.358583085238934 | Resolution time = 0.00010488461703062057 | Resolution type = None
Job 399: Waiting time = 31.3494125995785 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 400: Waiting time = 31.33026927895844 | Resolution time = 0.00012991763651371002 | Resolution type = None
Job 401: Waiting time = 31.321106175892055 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 402: Waiting time = 31.308964165858924 | Resolution time = 0.00013015978038311005 | Resolution type = None
Job 403: Waiting time = 31.296794904395938 | Resolution time = 0.00010458379983901978 | Resolution type = None
Job 404: Waiting time = 31.283881691284478 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 405: Waiting time = 31.27156352158636 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 406: Waiting time = 31.26155381463468 | Resolution time = 0.00010050740092992783 | Resolution type = None
Job 407: Waiting time = 31.2474064277485 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 408: Waiting time = 31.23323391471058 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 409: Waiting time = 31.2250383105129 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 410: Waiting time = 31.21018082369119 | Resolution time = 0.00011497549712657928 | Resolution type = None
Job 411: Waiting time = 31.19476694148034 | Resolution time = 0.00011729169636964798 | Resolution type = None
Job 412: Waiting time = 31.183389694429934 | Resolution time = 0.00011452380567789078 | Resolution type = None
Job 413: Waiting time = 31.17143077030778 | Resolution time = 0.00011452473700046539 | Resolution type = None
Job 414: Waiting time = 31.154527498409152 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 415: Waiting time = 31.14239883236587 | Resolution time = 0.00011638179421424866 | Resolution type = None
Job 416: Waiting time = 31.1292285323143 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 417: Waiting time = 31.117765738628805 | Resolution time = 0.00015403982251882553 | Resolution type = None
Job 418: Waiting time = 31.107646834105253 | Resolution time = 0.00011621881276369095 | Resolution type = None
Job 419: Waiting time = 31.09523613937199 | Resolution time = 0.00013434235006570816 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.615174720063806
Duration: 10.576167586259544
Jobs in the system: 3117
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 41.66355606820434 | Resolution time = 0.00021254457533359528 | Resolution type = None
Job 421: Waiting time = 41.653414889238775 | Resolution time = 0.0001092366874217987 | Resolution type = None
Job 422: Waiting time = 41.63729138113558 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 423: Waiting time = 41.62311888486147 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 424: Waiting time = 41.605797339230776 | Resolution time = 9.777117520570755e-05 | Resolution type = None
Job 425: Waiting time = 41.593613472767174 | Resolution time = 9.417999535799026e-05 | Resolution type = None
Job 426: Waiting time = 41.58250391483307 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 427: Waiting time = 41.563198225572705 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 428: Waiting time = 41.54352375026792 | Resolution time = 9.286589920520782e-05 | Resolution type = None
Job 429: Waiting time = 41.52727736718953 | Resolution time = 9.43988561630249e-05 | Resolution type = None
Job 430: Waiting time = 41.51288171391934 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 431: Waiting time = 41.504033125936985 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 432: Waiting time = 41.490691639482975 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 433: Waiting time = 41.47145864367485 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 434: Waiting time = 41.45822139829397 | Resolution time = 9.634904563426971e-05 | Resolution type = None
Job 435: Waiting time = 41.44791396241635 | Resolution time = 9.991694241762161e-05 | Resolution type = None
Job 436: Waiting time = 41.43162374198437 | Resolution time = 9.57101583480835e-05 | Resolution type = None
Job 437: Waiting time = 41.412521499209106 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 438: Waiting time = 41.40024615265429 | Resolution time = 9.772647172212601e-05 | Resolution type = None
Job 439: Waiting time = 41.389075519517064 | Resolution time = 0.00013260263949632645 | Resolution type = None
Job 440: Waiting time = 41.37690962571651 | Resolution time = 0.00012471526861190796 | Resolution type = None
Job 441: Waiting time = 41.36320886667818 | Resolution time = 0.00010642316192388535 | Resolution type = None
Job 442: Waiting time = 41.35331576131284 | Resolution time = 0.00010731443762779236 | Resolution type = None
Job 443: Waiting time = 41.336987734772265 | Resolution time = 0.00010612327605485916 | Resolution type = None
Job 444: Waiting time = 41.324791048653424 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 445: Waiting time = 41.313546573743224 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 446: Waiting time = 41.30435430537909 | Resolution time = 0.0001089358702301979 | Resolution type = None
Job 447: Waiting time = 41.292202587239444 | Resolution time = 0.00013494957238435745 | Resolution type = None
Job 448: Waiting time = 41.28100020065904 | Resolution time = 0.00011099036782979965 | Resolution type = None
Job 449: Waiting time = 41.26483694370836 | Resolution time = 0.00013782642781734467 | Resolution type = None
Job 450: Waiting time = 41.251157484948635 | Resolution time = 0.00010457634925842285 | Resolution type = None
Job 451: Waiting time = 41.2372172139585 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 452: Waiting time = 41.22206457145512 | Resolution time = 9.450875222682953e-05 | Resolution type = None
Job 453: Waiting time = 41.213869073428214 | Resolution time = 9.611621499061584e-05 | Resolution type = None
Job 454: Waiting time = 41.200653644278646 | Resolution time = 9.351782500743866e-05 | Resolution type = None
Job 455: Waiting time = 41.190508699044585 | Resolution time = 9.301211684942245e-05 | Resolution type = None
Job 456: Waiting time = 41.173339169472456 | Resolution time = 9.370967745780945e-05 | Resolution type = None
Job 457: Waiting time = 41.15416376758367 | Resolution time = 0.00010585226118564606 | Resolution type = None
Job 458: Waiting time = 41.143986887298524 | Resolution time = 9.768735617399216e-05 | Resolution type = None
Job 459: Waiting time = 41.12983927689493 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 460: Waiting time = 41.114673028700054 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 461: Waiting time = 41.09847332444042 | Resolution time = 9.307172149419785e-05 | Resolution type = None
Job 462: Waiting time = 41.08619062323123 | Resolution time = 9.302794933319092e-05 | Resolution type = None
Job 463: Waiting time = 41.07477873843163 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 464: Waiting time = 41.06559499818832 | Resolution time = 9.617116302251816e-05 | Resolution type = None
Job 465: Waiting time = 41.05188185535371 | Resolution time = 9.659770876169205e-05 | Resolution type = None
Job 466: Waiting time = 41.0357452025637 | Resolution time = 9.973067790269852e-05 | Resolution type = None
Job 467: Waiting time = 41.02151627559215 | Resolution time = 9.296555072069168e-05 | Resolution type = None
Job 468: Waiting time = 41.00833158381283 | Resolution time = 9.3899667263031e-05 | Resolution type = None
Job 469: Waiting time = 40.99792606104165 | Resolution time = 9.398255497217178e-05 | Resolution type = None
Job 470: Waiting time = 40.98579104617238 | Resolution time = 9.302608668804169e-05 | Resolution type = None
Job 471: Waiting time = 40.97460881341249 | Resolution time = 9.591225534677505e-05 | Resolution type = None
Job 472: Waiting time = 40.959396217018366 | Resolution time = 9.345728904008865e-05 | Resolution type = None
Job 473: Waiting time = 40.947251822799444 | Resolution time = 9.922683238983154e-05 | Resolution type = None
Job 474: Waiting time = 40.935726459138095 | Resolution time = 9.910017251968384e-05 | Resolution type = None
Job 475: Waiting time = 40.92296426277608 | Resolution time = 9.315367788076401e-05 | Resolution type = None
Job 476: Waiting time = 40.915850292891264 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 477: Waiting time = 40.90470335818827 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 478: Waiting time = 40.892565516754985 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 479: Waiting time = 40.88248106557876 | Resolution time = 0.00016737356781959534 | Resolution type = None
Job 480: Waiting time = 40.86399612296373 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 481: Waiting time = 40.846817936748266 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 482: Waiting time = 40.83055090159178 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 483: Waiting time = 40.81867824867368 | Resolution time = 0.00010842457413673401 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.198701890185475
Duration: 11.559132319875062
Jobs in the system: 3912
------ VACATION ENDED ------

