Job 1: Waiting time = 0.00015663262456655502 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 964: Waiting time = 1.6110045667737722 | Resolution time = 0.00010750442743301392 | Resolution type = None
Job 965: Waiting time = 1.5931369187310338 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 966: Waiting time = 1.5820724815130234 | Resolution time = 0.00010488089174032211 | Resolution type = None
Job 967: Waiting time = 1.5687949052080512 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 968: Waiting time = 1.5586706474423409 | Resolution time = 0.00010921340435743332 | Resolution type = None
Job 969: Waiting time = 1.5469071883708239 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 970: Waiting time = 1.5387012902647257 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 971: Waiting time = 1.522524569183588 | Resolution time = 0.00010879337787628174 | Resolution type = None
Job 972: Waiting time = 1.5073417127132416 | Resolution time = 0.00010451208800077438 | Resolution type = None
Job 973: Waiting time = 1.4981918251141906 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 974: Waiting time = 1.4870524806901813 | Resolution time = 0.00011014379560947418 | Resolution type = None
Job 975: Waiting time = 1.4739463478326797 | Resolution time = 0.00010699685662984848 | Resolution type = None
Job 976: Waiting time = 1.454711233265698 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 977: Waiting time = 1.4387087589129806 | Resolution time = 0.00011588074266910553 | Resolution type = None
Job 978: Waiting time = 1.4306569043546915 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 979: Waiting time = 1.4164729285985231 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 980: Waiting time = 1.404245937243104 | Resolution time = 0.00011640135198831558 | Resolution type = None
Job 981: Waiting time = 1.3912771390751004 | Resolution time = 0.00010980293154716492 | Resolution type = None
Job 982: Waiting time = 1.3743772637099028 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 983: Waiting time = 1.3582787364721298 | Resolution time = 0.00011024624109268188 | Resolution type = None
Job 984: Waiting time = 1.3462204057723284 | Resolution time = 0.00011027604341506958 | Resolution type = None
Job 985: Waiting time = 1.3345850929617882 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 986: Waiting time = 1.3195168664678931 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 987: Waiting time = 1.307303854264319 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 988: Waiting time = 1.2881046794354916 | Resolution time = 0.000103767029941082 | Resolution type = None
Job 989: Waiting time = 1.2670679707080126 | Resolution time = 0.00010425038635730743 | Resolution type = None
Job 990: Waiting time = 1.2568859197199345 | Resolution time = 0.00012187473475933075 | Resolution type = None
Job 991: Waiting time = 1.245678598061204 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 992: Waiting time = 1.2285835044458508 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 993: Waiting time = 1.2186446459963918 | Resolution time = 0.00010674446821212769 | Resolution type = None
Job 994: Waiting time = 1.207615440711379 | Resolution time = 0.00011073984205722809 | Resolution type = None
Job 995: Waiting time = 1.1989456387236714 | Resolution time = 0.00022042635828256607 | Resolution type = None
Job 996: Waiting time = 1.182758929207921 | Resolution time = 0.00010612048208713531 | Resolution type = None
Job 997: Waiting time = 1.1725639961659908 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 998: Waiting time = 1.160317457281053 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 999: Waiting time = 1.1462315991520882 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 1000: Waiting time = 1.135107315145433 | Resolution time = 0.00015777908265590668 | Resolution type = None
Job 1001: Waiting time = 1.1199661353603005 | Resolution time = 0.00012537464499473572 | Resolution type = None
Job 1002: Waiting time = 1.1097311358898878 | Resolution time = 0.00013286061584949493 | Resolution type = None
Job 1003: Waiting time = 1.0986175779253244 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 1004: Waiting time = 1.0828638654202223 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 1005: Waiting time = 1.0671856319531798 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 1006: Waiting time = 1.0590381091460586 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 1007: Waiting time = 1.049008160829544 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 1008: Waiting time = 1.03382171317935 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 1009: Waiting time = 1.0216457778587937 | Resolution time = 0.00011330749839544296 | Resolution type = None
Job 1010: Waiting time = 1.0095646427944303 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 1011: Waiting time = 0.9903709599748254 | Resolution time = 0.00011055916547775269 | Resolution type = None
Job 1012: Waiting time = 0.9782001646235585 | Resolution time = 0.000111408531665802 | Resolution type = None
Job 1013: Waiting time = 0.9680507835000753 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 1014: Waiting time = 0.9498999090865254 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 1015: Waiting time = 0.9367428477853537 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 1016: Waiting time = 0.9173886952921748 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 1017: Waiting time = 0.9013208271935582 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 1018: Waiting time = 0.8851319644600153 | Resolution time = 0.0001120585948228836 | Resolution type = None
Job 1019: Waiting time = 0.8676837170496583 | Resolution time = 0.00012697651982307434 | Resolution type = None
Job 1020: Waiting time = 0.8499541478231549 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 1021: Waiting time = 0.8368509151041508 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 1022: Waiting time = 0.8201834205538034 | Resolution time = 0.00011035241186618805 | Resolution type = None
Job 1023: Waiting time = 0.8071010215207934 | Resolution time = 0.00010891351848840714 | Resolution type = None
Job 1024: Waiting time = 0.7979069435968995 | Resolution time = 0.00010398495942354202 | Resolution type = None
Job 1025: Waiting time = 0.7816618857905269 | Resolution time = 0.00010619591921567917 | Resolution type = None
Job 1026: Waiting time = 0.7684757560491562 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 1027: Waiting time = 0.7536162110045552 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 1028: Waiting time = 0.7405553916469216 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 1029: Waiting time = 0.7313804402947426 | Resolution time = 0.00010419264435768127 | Resolution type = None
Job 1030: Waiting time = 0.721354378387332 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 1031: Waiting time = 0.709173415787518 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 1032: Waiting time = 0.6982990819960833 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 1033: Waiting time = 0.687302278354764 | Resolution time = 0.00010954868048429489 | Resolution type = None
Job 1034: Waiting time = 0.6671349452808499 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 1035: Waiting time = 0.6579449558630586 | Resolution time = 0.00012690946459770203 | Resolution type = None
Job 1036: Waiting time = 0.6507931286469102 | Resolution time = 0.00011452101171016693 | Resolution type = None
Job 1037: Waiting time = 0.635940307751298 | Resolution time = 0.00010805018246173859 | Resolution type = None
Job 1038: Waiting time = 0.6198883289471269 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 1039: Waiting time = 0.6087000388652086 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 1040: Waiting time = 0.601511905901134 | Resolution time = 0.00010856334120035172 | Resolution type = None
Job 1041: Waiting time = 0.5855809114873409 | Resolution time = 0.00010880827903747559 | Resolution type = None
Job 1042: Waiting time = 0.5723892003297806 | Resolution time = 0.0001352829858660698 | Resolution type = None
Job 1043: Waiting time = 0.5621598595753312 | Resolution time = 0.0001212824136018753 | Resolution type = None
Job 1044: Waiting time = 0.5507737444713712 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 1045: Waiting time = 0.5366832548752427 | Resolution time = 0.0001137368381023407 | Resolution type = None
Job 1046: Waiting time = 0.521626447327435 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 1047: Waiting time = 0.5124347005039454 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 1048: Waiting time = 0.4983596224337816 | Resolution time = 0.00011692289263010025 | Resolution type = None
Job 1049: Waiting time = 0.4863169239833951 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 1050: Waiting time = 0.47415477503091097 | Resolution time = 0.00011679064482450485 | Resolution type = None
Job 1051: Waiting time = 0.4609691211953759 | Resolution time = 0.00011964235454797745 | Resolution type = None
Job 1052: Waiting time = 0.4418090283870697 | Resolution time = 0.00012384820729494095 | Resolution type = None
Job 1053: Waiting time = 0.4286026218906045 | Resolution time = 0.00011623464524745941 | Resolution type = None
Job 1054: Waiting time = 0.4119652472436428 | Resolution time = 0.00011349841952323914 | Resolution type = None
Job 1055: Waiting time = 0.40018429327756166 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 1056: Waiting time = 0.3901138426735997 | Resolution time = 0.00010612141340970993 | Resolution type = None
Job 1057: Waiting time = 0.3779205149039626 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 1058: Waiting time = 0.36375843174755573 | Resolution time = 0.00015223678201436996 | Resolution type = None
Job 1059: Waiting time = 0.3516285987570882 | Resolution time = 0.00015097018331289291 | Resolution type = None
Job 1060: Waiting time = 0.3403738597407937 | Resolution time = 0.00011057313531637192 | Resolution type = None
Job 1061: Waiting time = 0.33619360253214836 | Resolution time = 0.00011460389941930771 | Resolution type = None
Job 1062: Waiting time = 0.32520640082657337 | Resolution time = 0.00010982248932123184 | Resolution type = None
Job 1063: Waiting time = 0.31213997676968575 | Resolution time = 0.00011490564793348312 | Resolution type = None
Job 1064: Waiting time = 0.3029715083539486 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 1065: Waiting time = 0.29281202238053083 | Resolution time = 0.0001092366874217987 | Resolution type = None
Job 1066: Waiting time = 0.28066697623580694 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 1067: Waiting time = 0.2676036488264799 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 1068: Waiting time = 0.25149077642709017 | Resolution time = 0.00012096390128135681 | Resolution type = None
Job 1069: Waiting time = 0.23828648775815964 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 1070: Waiting time = 0.22604197543114424 | Resolution time = 0.00010731536895036697 | Resolution type = None
Job 1071: Waiting time = 0.21792983915656805 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 1072: Waiting time = 0.19827123824506998 | Resolution time = 0.00011249352246522903 | Resolution type = None
Job 1073: Waiting time = 0.18636432476341724 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 1074: Waiting time = 0.17044808436185122 | Resolution time = 0.00010813213884830475 | Resolution type = None
Job 1075: Waiting time = 0.1553688570857048 | Resolution time = 0.00011912267655134201 | Resolution type = None
Job 1076: Waiting time = 0.13998467195779085 | Resolution time = 0.00014372821897268295 | Resolution type = None
Job 1077: Waiting time = 0.1239112326875329 | Resolution time = 0.0001201992854475975 | Resolution type = None
Job 1078: Waiting time = 0.1079260976985097 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 1079: Waiting time = 0.09490761626511812 | Resolution time = 0.0001240260899066925 | Resolution type = None
Job 1080: Waiting time = 0.08599203452467918 | Resolution time = 0.00012295227497816086 | Resolution type = None
Job 1081: Waiting time = 0.06834790203720331 | Resolution time = 0.00011725630611181259 | Resolution type = None
Job 1082: Waiting time = 0.05073007009923458 | Resolution time = 0.00011609680950641632 | Resolution type = None
Job 1083: Waiting time = 0.03463681135326624 | Resolution time = 0.00012192688882350922 | Resolution type = None
Job 1084: Waiting time = 0.024134197272360325 | Resolution time = 0.0001265471801161766 | Resolution type = None
Job 1085: Waiting time = 0.006912467069923878 | Resolution time = 0.000122804194688797 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.456494921818376
Duration: 10.300257840193808
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1086: Waiting time = 10.300180610269308 | Resolution time = 0.00020717643201351166 | Resolution type = None
Job 1087: Waiting time = 10.286776319146156 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 1088: Waiting time = 10.279649998992682 | Resolution time = 0.00010699033737182617 | Resolution type = None
Job 1089: Waiting time = 10.266481534577906 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 1090: Waiting time = 10.25440882332623 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 1091: Waiting time = 10.244104690849781 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 1092: Waiting time = 10.234152521006763 | Resolution time = 9.61916521191597e-05 | Resolution type = None
Job 1093: Waiting time = 10.21703407727182 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 1094: Waiting time = 10.195367985405028 | Resolution time = 9.601842612028122e-05 | Resolution type = None
Job 1095: Waiting time = 10.183243855834007 | Resolution time = 9.562913328409195e-05 | Resolution type = None
Job 1096: Waiting time = 10.170166365802288 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 1097: Waiting time = 10.162013690918684 | Resolution time = 0.00010095257312059402 | Resolution type = None
Job 1098: Waiting time = 10.153806381858885 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 1099: Waiting time = 10.137655958533287 | Resolution time = 9.627081453800201e-05 | Resolution type = None
Job 1100: Waiting time = 10.119009730406106 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 1101: Waiting time = 10.107878651469946 | Resolution time = 9.845197200775146e-05 | Resolution type = None
Job 1102: Waiting time = 10.089729493483901 | Resolution time = 9.543448686599731e-05 | Resolution type = None
Job 1103: Waiting time = 10.07740799151361 | Resolution time = 9.709503501653671e-05 | Resolution type = None
Job 1104: Waiting time = 10.062287013046443 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 1105: Waiting time = 10.049193042330444 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 1106: Waiting time = 10.040532005950809 | Resolution time = 0.00012186449021100998 | Resolution type = None
Job 1107: Waiting time = 10.027614342048764 | Resolution time = 0.00011618249118328094 | Resolution type = None
Job 1108: Waiting time = 10.01555578969419 | Resolution time = 0.00010644551366567612 | Resolution type = None
Job 1109: Waiting time = 10.004390966147184 | Resolution time = 0.00011324137449264526 | Resolution type = None
Job 1110: Waiting time = 9.989290177822113 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 1111: Waiting time = 9.97635636664927 | Resolution time = 0.00011250283569097519 | Resolution type = None
Job 1112: Waiting time = 9.969237950630486 | Resolution time = 0.0001100003719329834 | Resolution type = None
Job 1113: Waiting time = 9.956098021008074 | Resolution time = 0.00011187978088855743 | Resolution type = None
Job 1114: Waiting time = 9.943669746629894 | Resolution time = 0.00011526420712471008 | Resolution type = None
Job 1115: Waiting time = 9.93568503856659 | Resolution time = 0.00018388964235782623 | Resolution type = None
Job 1116: Waiting time = 9.917072020471096 | Resolution time = 0.00014612730592489243 | Resolution type = None
Job 1117: Waiting time = 9.903880620375276 | Resolution time = 0.00010116677731275558 | Resolution type = None
Job 1118: Waiting time = 9.891681499779224 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 1119: Waiting time = 9.885458622127771 | Resolution time = 9.735953062772751e-05 | Resolution type = None
Job 1120: Waiting time = 9.871363129466772 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 1121: Waiting time = 9.85714511666447 | Resolution time = 9.811576455831528e-05 | Resolution type = None
Job 1122: Waiting time = 9.84190642181784 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 1123: Waiting time = 9.83069992158562 | Resolution time = 9.815488010644913e-05 | Resolution type = None
Job 1124: Waiting time = 9.814804183319211 | Resolution time = 0.00011843908578157425 | Resolution type = None
Job 1125: Waiting time = 9.804599711671472 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 1126: Waiting time = 9.781018848530948 | Resolution time = 9.453948587179184e-05 | Resolution type = None
Job 1127: Waiting time = 9.768880267627537 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 1128: Waiting time = 9.752270920202136 | Resolution time = 9.570363909006119e-05 | Resolution type = None
Job 1129: Waiting time = 9.732378288172185 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 1130: Waiting time = 9.718228917568922 | Resolution time = 9.441841393709183e-05 | Resolution type = None
Job 1131: Waiting time = 9.707109896466136 | Resolution time = 9.578187018632889e-05 | Resolution type = None
Job 1132: Waiting time = 9.694708700291812 | Resolution time = 9.587034583091736e-05 | Resolution type = None
Job 1133: Waiting time = 9.681528196670115 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 1134: Waiting time = 9.66932343505323 | Resolution time = 9.490363299846649e-05 | Resolution type = None
Job 1135: Waiting time = 9.657852852717042 | Resolution time = 0.00010365620255470276 | Resolution type = None
Job 1136: Waiting time = 9.64767606370151 | Resolution time = 9.67690721154213e-05 | Resolution type = None
Job 1137: Waiting time = 9.63947769626975 | Resolution time = 9.568314999341965e-05 | Resolution type = None
Job 1138: Waiting time = 9.630243650637567 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 1139: Waiting time = 9.61826013494283 | Resolution time = 9.369850158691406e-05 | Resolution type = None
Job 1140: Waiting time = 9.600017765536904 | Resolution time = 9.674765169620514e-05 | Resolution type = None
Job 1141: Waiting time = 9.587770197540522 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 1142: Waiting time = 9.573905864730477 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 1143: Waiting time = 9.562752665020525 | Resolution time = 0.0001252647489309311 | Resolution type = None
Job 1144: Waiting time = 9.547023721970618 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 1145: Waiting time = 9.531577034853399 | Resolution time = 0.00011288560926914215 | Resolution type = None
Job 1146: Waiting time = 9.519522010348737 | Resolution time = 0.0001125214621424675 | Resolution type = None
Job 1147: Waiting time = 9.502349182032049 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 1148: Waiting time = 9.486302490346134 | Resolution time = 0.0001086043193936348 | Resolution type = None
Job 1149: Waiting time = 9.47525083553046 | Resolution time = 0.00011348817497491837 | Resolution type = None
Job 1150: Waiting time = 9.465084665454924 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 1151: Waiting time = 9.448881899006665 | Resolution time = 0.00011433567851781845 | Resolution type = None
Job 1152: Waiting time = 9.434736783616245 | Resolution time = 0.00013291556388139725 | Resolution type = None
Job 1153: Waiting time = 9.42257259786129 | Resolution time = 9.841844439506531e-05 | Resolution type = None
Job 1154: Waiting time = 9.409189967438579 | Resolution time = 9.806826710700989e-05 | Resolution type = None
Job 1155: Waiting time = 9.391060602851212 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 1156: Waiting time = 9.38124656304717 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 1157: Waiting time = 9.363434115424752 | Resolution time = 9.602587670087814e-05 | Resolution type = None
Job 1158: Waiting time = 9.351290081627667 | Resolution time = 9.368453174829483e-05 | Resolution type = None
Job 1159: Waiting time = 9.338685826398432 | Resolution time = 9.740889072418213e-05 | Resolution type = None
Job 1160: Waiting time = 9.326628987677395 | Resolution time = 9.6161849796772e-05 | Resolution type = None
Job 1161: Waiting time = 9.312727509066463 | Resolution time = 0.00010052695870399475 | Resolution type = None
Job 1162: Waiting time = 9.29969978518784 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 1163: Waiting time = 9.286540140397847 | Resolution time = 9.920354932546616e-05 | Resolution type = None
Job 1164: Waiting time = 9.267092578113079 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 1165: Waiting time = 9.26136810425669 | Resolution time = 9.655766189098358e-05 | Resolution type = None
Job 1166: Waiting time = 9.249280408024788 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 1167: Waiting time = 9.238120041787624 | Resolution time = 9.563285857439041e-05 | Resolution type = None
Job 1168: Waiting time = 9.226629977114499 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 1169: Waiting time = 9.210541703738272 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 1170: Waiting time = 9.196387407369912 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 1171: Waiting time = 9.18421589396894 | Resolution time = 9.516347199678421e-05 | Resolution type = None
Job 1172: Waiting time = 9.164964099414647 | Resolution time = 0.00010141357779502869 | Resolution type = None
Job 1173: Waiting time = 9.142775918357074 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 1174: Waiting time = 9.13461270276457 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 1175: Waiting time = 9.120485828258097 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 1176: Waiting time = 9.106306471861899 | Resolution time = 9.966082870960236e-05 | Resolution type = None
Job 1177: Waiting time = 9.093143809586763 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 1178: Waiting time = 9.083985295146704 | Resolution time = 0.00015923473984003067 | Resolution type = None
Job 1179: Waiting time = 9.07176605425775 | Resolution time = 0.00010991096496582031 | Resolution type = None
Job 1180: Waiting time = 9.055060248821974 | Resolution time = 0.00010654423385858536 | Resolution type = None
Job 1181: Waiting time = 9.04111435636878 | Resolution time = 0.00010467786341905594 | Resolution type = None
Job 1182: Waiting time = 9.026256125420332 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 1183: Waiting time = 9.016191275790334 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 1184: Waiting time = 9.00503358244896 | Resolution time = 0.00011762697249650955 | Resolution type = None
Job 1185: Waiting time = 8.988788645714521 | Resolution time = 9.928364306688309e-05 | Resolution type = None
Job 1186: Waiting time = 8.969605037011206 | Resolution time = 0.00010611768811941147 | Resolution type = None
Job 1187: Waiting time = 8.955017709173262 | Resolution time = 0.00010756030678749084 | Resolution type = None
Job 1188: Waiting time = 8.941978528164327 | Resolution time = 0.00011235475540161133 | Resolution type = None
Job 1189: Waiting time = 8.929785230197012 | Resolution time = 9.810738265514374e-05 | Resolution type = None
Job 1190: Waiting time = 8.916094557382166 | Resolution time = 9.622331708669662e-05 | Resolution type = None
Job 1191: Waiting time = 8.903023524209857 | Resolution time = 9.466055780649185e-05 | Resolution type = None
Job 1192: Waiting time = 8.888838953338563 | Resolution time = 9.64561477303505e-05 | Resolution type = None
Job 1193: Waiting time = 8.873565099202096 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 1194: Waiting time = 8.85843803267926 | Resolution time = 9.636674076318741e-05 | Resolution type = None
Job 1195: Waiting time = 8.845246572978795 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 1196: Waiting time = 8.835014314390719 | Resolution time = 9.649153798818588e-05 | Resolution type = None
Job 1197: Waiting time = 8.817827242426574 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 1198: Waiting time = 8.797910780645907 | Resolution time = 9.382516145706177e-05 | Resolution type = None
Job 1199: Waiting time = 8.778061899356544 | Resolution time = 9.399093687534332e-05 | Resolution type = None
Job 1200: Waiting time = 8.76482714805752 | Resolution time = 9.547453373670578e-05 | Resolution type = None
Job 1201: Waiting time = 8.754645872861147 | Resolution time = 9.585544466972351e-05 | Resolution type = None
Job 1202: Waiting time = 8.74442930240184 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 1203: Waiting time = 8.73131229262799 | Resolution time = 0.00011883582919836044 | Resolution type = None
Job 1204: Waiting time = 8.718548798002303 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 1205: Waiting time = 8.702682944945991 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 1206: Waiting time = 8.688469283282757 | Resolution time = 0.00012339558452367783 | Resolution type = None
Job 1207: Waiting time = 8.675436276011169 | Resolution time = 0.00010713562369346619 | Resolution type = None
Job 1208: Waiting time = 8.661061112768948 | Resolution time = 0.00011180713772773743 | Resolution type = None
Job 1209: Waiting time = 8.652208659797907 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 1210: Waiting time = 8.637238555587828 | Resolution time = 0.00010549463331699371 | Resolution type = None
Job 1211: Waiting time = 8.621375494636595 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 1212: Waiting time = 8.612189644016325 | Resolution time = 0.00010459404438734055 | Resolution type = None
Job 1213: Waiting time = 8.586567881517112 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 1214: Waiting time = 8.579430429264903 | Resolution time = 0.00012481585144996643 | Resolution type = None
Job 1215: Waiting time = 8.568009238690138 | Resolution time = 0.00011905096471309662 | Resolution type = None
Job 1216: Waiting time = 8.555787443183362 | Resolution time = 0.00010987836867570877 | Resolution type = None
Job 1217: Waiting time = 8.543657642789185 | Resolution time = 0.00010931957513093948 | Resolution type = None
Job 1218: Waiting time = 8.530486582778394 | Resolution time = 0.0001069856807589531 | Resolution type = None
Job 1219: Waiting time = 8.52331869583577 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 1220: Waiting time = 8.506186490878463 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 1221: Waiting time = 8.488542696461082 | Resolution time = 0.00010578054934740067 | Resolution type = None
Job 1222: Waiting time = 8.474931807257235 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 1223: Waiting time = 8.460220726206899 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 1224: Waiting time = 8.449060036800802 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 1225: Waiting time = 8.434236084111035 | Resolution time = 0.0001644231379032135 | Resolution type = None
Job 1226: Waiting time = 8.426901493221521 | Resolution time = 0.0001296643167734146 | Resolution type = None
Job 1227: Waiting time = 8.410747001878917 | Resolution time = 0.00010369345545768738 | Resolution type = None
Job 1228: Waiting time = 8.395421659573913 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 1229: Waiting time = 8.387295627966523 | Resolution time = 9.662657976150513e-05 | Resolution type = None
Job 1230: Waiting time = 8.3737729517743 | Resolution time = 9.503960609436035e-05 | Resolution type = None
Job 1231: Waiting time = 8.363561373203993 | Resolution time = 9.977631270885468e-05 | Resolution type = None
Job 1232: Waiting time = 8.351119726896286 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 1233: Waiting time = 8.335783805698156 | Resolution time = 9.801145642995834e-05 | Resolution type = None
Job 1234: Waiting time = 8.323731180280447 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 1235: Waiting time = 8.314522431232035 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 1236: Waiting time = 8.291299375705421 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 1237: Waiting time = 8.275163657031953 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 1238: Waiting time = 8.26524207368493 | Resolution time = 9.749457240104675e-05 | Resolution type = None
Job 1239: Waiting time = 8.24905810598284 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 1240: Waiting time = 8.236909654922783 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 1241: Waiting time = 8.226765307597816 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 1242: Waiting time = 8.209894007071853 | Resolution time = 9.876023977994919e-05 | Resolution type = None
Job 1243: Waiting time = 8.198715393431485 | Resolution time = 9.484216570854187e-05 | Resolution type = None
Job 1244: Waiting time = 8.184542736969888 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 1245: Waiting time = 8.174364595673978 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 1246: Waiting time = 8.15985758882016 | Resolution time = 9.658373892307281e-05 | Resolution type = None
Job 1247: Waiting time = 8.149073213338852 | Resolution time = 9.443890303373337e-05 | Resolution type = None
Job 1248: Waiting time = 8.127689523622394 | Resolution time = 9.655952453613281e-05 | Resolution type = None
