Job 1: Waiting time = 0.00013299286365509033 | Resolution time = 0.0001251334324479103 | Resolution type = Policy
Job 2737: Waiting time = 9.404889553785324 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 2738: Waiting time = 9.392359052784741 | Resolution time = 0.00013209134340286255 | Resolution type = None
Job 2739: Waiting time = 9.382525404915214 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 2740: Waiting time = 9.370388462208211 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 2741: Waiting time = 9.362349171191454 | Resolution time = 0.00013389252126216888 | Resolution type = None
Job 2742: Waiting time = 9.350117633119226 | Resolution time = 0.0001662755385041237 | Resolution type = None
Job 2743: Waiting time = 9.337981443852186 | Resolution time = 0.0001649586483836174 | Resolution type = None
Job 2744: Waiting time = 9.325038117356598 | Resolution time = 0.00014554336667060852 | Resolution type = None
Job 2745: Waiting time = 9.305352779105306 | Resolution time = 0.00014999136328697205 | Resolution type = None
Job 2746: Waiting time = 9.295290922746062 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 2747: Waiting time = 9.278389038518071 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 2748: Waiting time = 9.268341281451285 | Resolution time = 0.00015585217624902725 | Resolution type = None
Job 2749: Waiting time = 9.251109525561333 | Resolution time = 0.00014449376612901688 | Resolution type = None
Job 2750: Waiting time = 9.240115100517869 | Resolution time = 0.000169435515999794 | Resolution type = None
Job 2751: Waiting time = 9.227877480909228 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 2752: Waiting time = 9.21463954076171 | Resolution time = 0.00012633111327886581 | Resolution type = None
Job 2753: Waiting time = 9.203468247316778 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 2754: Waiting time = 9.188543398864567 | Resolution time = 0.00012646056711673737 | Resolution type = None
Job 2755: Waiting time = 9.179482403211296 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 2756: Waiting time = 9.167282490991056 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 2757: Waiting time = 9.158056715503335 | Resolution time = 0.0001329667866230011 | Resolution type = None
Job 2758: Waiting time = 9.146296911872923 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 2759: Waiting time = 9.13111160788685 | Resolution time = 0.00012638047337532043 | Resolution type = None
Job 2760: Waiting time = 9.11996272392571 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 2761: Waiting time = 9.110536665655673 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 2762: Waiting time = 9.10151808988303 | Resolution time = 0.0002065114676952362 | Resolution type = None
Job 2763: Waiting time = 9.085415134206414 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 2764: Waiting time = 9.076190288178623 | Resolution time = 0.00012875162065029144 | Resolution type = None
Job 2765: Waiting time = 9.059100673533976 | Resolution time = 0.00013235583901405334 | Resolution type = None
Job 2766: Waiting time = 9.036723771132529 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 2767: Waiting time = 9.018675850704312 | Resolution time = 0.0001771366223692894 | Resolution type = None
Job 2768: Waiting time = 8.998707721941173 | Resolution time = 0.0001510297879576683 | Resolution type = None
Job 2769: Waiting time = 8.970896770246327 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 2770: Waiting time = 8.957026089541614 | Resolution time = 0.0001662047579884529 | Resolution type = None
Job 2771: Waiting time = 8.943042145110667 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 2772: Waiting time = 8.932997558265924 | Resolution time = 0.00014456268399953842 | Resolution type = None
Job 2773: Waiting time = 8.916497772559524 | Resolution time = 0.00014316756278276443 | Resolution type = None
Job 2774: Waiting time = 8.899360427632928 | Resolution time = 0.00014271587133407593 | Resolution type = None
Job 2775: Waiting time = 8.888812819495797 | Resolution time = 0.00014900695532560349 | Resolution type = None
Job 2776: Waiting time = 8.874742123298347 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 2777: Waiting time = 8.862536819651723 | Resolution time = 0.00013477355241775513 | Resolution type = None
Job 2778: Waiting time = 8.848299755714834 | Resolution time = 0.00014330074191093445 | Resolution type = None
Job 2779: Waiting time = 8.82890903390944 | Resolution time = 0.00013721268624067307 | Resolution type = None
Job 2780: Waiting time = 8.81361536681652 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 2781: Waiting time = 8.797844818793237 | Resolution time = 0.0002762330695986748 | Resolution type = None
Job 2782: Waiting time = 8.781656039878726 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 2783: Waiting time = 8.769609377719462 | Resolution time = 0.00015356577932834625 | Resolution type = None
Job 2784: Waiting time = 8.755903703160584 | Resolution time = 0.00012821611016988754 | Resolution type = None
Job 2785: Waiting time = 8.750217163003981 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 2786: Waiting time = 8.7360924994573 | Resolution time = 0.00012706220149993896 | Resolution type = None
Job 2787: Waiting time = 8.724984335713089 | Resolution time = 0.00014555826783180237 | Resolution type = None
Job 2788: Waiting time = 8.718950524926186 | Resolution time = 0.0001268954947590828 | Resolution type = None
Job 2789: Waiting time = 8.70486299879849 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 2790: Waiting time = 8.69172278791666 | Resolution time = 0.00012970156967639923 | Resolution type = None
Job 2791: Waiting time = 8.679637551307678 | Resolution time = 0.00013693980872631073 | Resolution type = None
Job 2792: Waiting time = 8.666478469967842 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 2793: Waiting time = 8.652354055084288 | Resolution time = 0.00013501010835170746 | Resolution type = None
Job 2794: Waiting time = 8.635656848549843 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 2795: Waiting time = 8.624578941613436 | Resolution time = 0.00012802332639694214 | Resolution type = None
Job 2796: Waiting time = 8.612502425909042 | Resolution time = 0.00013535097241401672 | Resolution type = None
Job 2797: Waiting time = 8.593294385820627 | Resolution time = 0.00016122683882713318 | Resolution type = None
Job 2798: Waiting time = 8.581290785223246 | Resolution time = 0.00015079323202371597 | Resolution type = None
Job 2799: Waiting time = 8.565492584370077 | Resolution time = 0.0001421310007572174 | Resolution type = None
Job 2800: Waiting time = 8.556328680366278 | Resolution time = 0.0001507941633462906 | Resolution type = None
Job 2801: Waiting time = 8.543763789348304 | Resolution time = 0.00015704240649938583 | Resolution type = None
Job 2802: Waiting time = 8.529955101199448 | Resolution time = 0.00014227628707885742 | Resolution type = None
Job 2803: Waiting time = 8.518124014139175 | Resolution time = 0.0001511620357632637 | Resolution type = None
Job 2804: Waiting time = 8.510061608627439 | Resolution time = 0.00015698280185461044 | Resolution type = None
Job 2805: Waiting time = 8.50301674194634 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 2806: Waiting time = 8.493524877354503 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 2807: Waiting time = 8.48369800299406 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 2808: Waiting time = 8.475522745400667 | Resolution time = 0.00014291424304246902 | Resolution type = None
Job 2809: Waiting time = 8.458323644474149 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 2810: Waiting time = 8.443114349618554 | Resolution time = 0.00012584775686264038 | Resolution type = None
Job 2811: Waiting time = 8.427214490249753 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 2812: Waiting time = 8.416106106713414 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 2813: Waiting time = 8.407937996089458 | Resolution time = 0.00013199727982282639 | Resolution type = None
Job 2814: Waiting time = 8.390504221431911 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 2815: Waiting time = 8.380735366605222 | Resolution time = 0.0001430809497833252 | Resolution type = None
Job 2816: Waiting time = 8.366671727970243 | Resolution time = 0.00012883543968200684 | Resolution type = None
Job 2817: Waiting time = 8.356424156576395 | Resolution time = 0.00013559777289628983 | Resolution type = None
Job 2818: Waiting time = 8.334911089390516 | Resolution time = 0.00017564278095960617 | Resolution type = None
Job 2819: Waiting time = 8.327805994078517 | Resolution time = 0.00013432838022708893 | Resolution type = None
Job 2820: Waiting time = 8.311521828174591 | Resolution time = 0.00012749340385198593 | Resolution type = None
Job 2821: Waiting time = 8.299358205869794 | Resolution time = 0.00013111252337694168 | Resolution type = None
Job 2822: Waiting time = 8.290276944637299 | Resolution time = 0.00014913827180862427 | Resolution type = None
Job 2823: Waiting time = 8.278112962841988 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 2824: Waiting time = 8.270131604745984 | Resolution time = 0.00016348343342542648 | Resolution type = None
Job 2825: Waiting time = 8.258326931856573 | Resolution time = 0.00015005841851234436 | Resolution type = None
Job 2826: Waiting time = 8.24421146698296 | Resolution time = 0.0001474441960453987 | Resolution type = None
Job 2827: Waiting time = 8.224064646288753 | Resolution time = 0.0001433826982975006 | Resolution type = None
Job 2828: Waiting time = 8.213977951556444 | Resolution time = 0.00014732126146554947 | Resolution type = None
Job 2829: Waiting time = 8.202855736017227 | Resolution time = 0.00014896690845489502 | Resolution type = None
Job 2830: Waiting time = 8.186783611774445 | Resolution time = 0.00015312712639570236 | Resolution type = None
Job 2831: Waiting time = 8.174685003235936 | Resolution time = 0.00015421491116285324 | Resolution type = None
Job 2832: Waiting time = 8.158067788928747 | Resolution time = 0.00013999361544847488 | Resolution type = None
Job 2833: Waiting time = 8.142652216367424 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2834: Waiting time = 8.13063648249954 | Resolution time = 0.00013544224202632904 | Resolution type = None
Job 2835: Waiting time = 8.112464402802289 | Resolution time = 0.00012693554162979126 | Resolution type = None
Job 2836: Waiting time = 8.105313225649297 | Resolution time = 0.00014182552695274353 | Resolution type = None
Job 2837: Waiting time = 8.098170259036124 | Resolution time = 0.0001337556168437004 | Resolution type = None
Job 2838: Waiting time = 8.081948518753052 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 2839: Waiting time = 8.070794949308038 | Resolution time = 0.0001356992870569229 | Resolution type = None
Job 2840: Waiting time = 8.061062093824148 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 2841: Waiting time = 8.047631615772843 | Resolution time = 0.00013147015124559402 | Resolution type = None
Job 2842: Waiting time = 8.032734310254455 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 2843: Waiting time = 8.021605263464153 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 2844: Waiting time = 8.00848528649658 | Resolution time = 0.00012988783419132233 | Resolution type = None
Job 2845: Waiting time = 7.992376659996808 | Resolution time = 0.00013392511755228043 | Resolution type = None
Job 2846: Waiting time = 7.972233222797513 | Resolution time = 0.00013532396405935287 | Resolution type = None
Job 2847: Waiting time = 7.9660685351118445 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 2848: Waiting time = 7.950894681736827 | Resolution time = 0.0001269625499844551 | Resolution type = None
Job 2849: Waiting time = 7.931823130697012 | Resolution time = 0.00012787897139787674 | Resolution type = None
Job 2850: Waiting time = 7.92319814953953 | Resolution time = 0.00030261650681495667 | Resolution type = None
Job 2851: Waiting time = 7.915686184540391 | Resolution time = 0.00016850978136062622 | Resolution type = None
Job 2852: Waiting time = 7.902194516733289 | Resolution time = 0.00014455337077379227 | Resolution type = None
Job 2853: Waiting time = 7.8975496012717485 | Resolution time = 0.0001650303602218628 | Resolution type = None
Job 2854: Waiting time = 7.881807278841734 | Resolution time = 0.00015052501112222672 | Resolution type = None
Job 2855: Waiting time = 7.873369863256812 | Resolution time = 0.00015837419778108597 | Resolution type = None
Job 2856: Waiting time = 7.863810538314283 | Resolution time = 0.00015389174222946167 | Resolution type = None
Job 2857: Waiting time = 7.851947329007089 | Resolution time = 0.00017508119344711304 | Resolution type = None
Job 2858: Waiting time = 7.833500682376325 | Resolution time = 0.00014330819249153137 | Resolution type = None
Job 2859: Waiting time = 7.821422850713134 | Resolution time = 0.00012781936675310135 | Resolution type = None
Job 2860: Waiting time = 7.812233950011432 | Resolution time = 0.00012757070362567902 | Resolution type = None
Job 2861: Waiting time = 7.802078808657825 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 2862: Waiting time = 7.788902143016458 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 2863: Waiting time = 7.774773304350674 | Resolution time = 0.00013406947255134583 | Resolution type = None
Job 2864: Waiting time = 7.763626456260681 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 2865: Waiting time = 7.750494869425893 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 2866: Waiting time = 7.741366945207119 | Resolution time = 0.00012741517275571823 | Resolution type = None
Job 2867: Waiting time = 7.7352783009409904 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 2868: Waiting time = 7.724180784076452 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 2869: Waiting time = 7.704869300127029 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 2870: Waiting time = 7.686693048104644 | Resolution time = 0.00012771692126989365 | Resolution type = None
Job 2871: Waiting time = 7.673580540344119 | Resolution time = 0.0001288093626499176 | Resolution type = None
Job 2872: Waiting time = 7.662404744885862 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 2873: Waiting time = 7.646197088062763 | Resolution time = 0.00012673530727624893 | Resolution type = None
Job 2874: Waiting time = 7.631052229553461 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 2875: Waiting time = 7.618944758549333 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 2876: Waiting time = 7.603819224983454 | Resolution time = 0.0001425091177225113 | Resolution type = None
Job 2877: Waiting time = 7.585687056183815 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 2878: Waiting time = 7.569579475559294 | Resolution time = 0.00016703829169273376 | Resolution type = None
Job 2879: Waiting time = 7.557386491447687 | Resolution time = 0.00013431906700134277 | Resolution type = None
Job 2880: Waiting time = 7.545422859489918 | Resolution time = 0.0001432551071047783 | Resolution type = None
Job 2881: Waiting time = 7.535246212035418 | Resolution time = 0.00013327132910490036 | Resolution type = None
Job 2882: Waiting time = 7.522153485566378 | Resolution time = 0.00016729813069105148 | Resolution type = None
Job 2883: Waiting time = 7.5130575662478805 | Resolution time = 0.00015771668404340744 | Resolution type = None
Job 2884: Waiting time = 7.502973737195134 | Resolution time = 0.00015265308320522308 | Resolution type = None
Job 2885: Waiting time = 7.494890848174691 | Resolution time = 0.00016409717500209808 | Resolution type = None
Job 2886: Waiting time = 7.479744830168784 | Resolution time = 0.00014157220721244812 | Resolution type = None
Job 2887: Waiting time = 7.468418943695724 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 2888: Waiting time = 7.461290258914232 | Resolution time = 0.00013324804604053497 | Resolution type = None
Job 2889: Waiting time = 7.44318273384124 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 2890: Waiting time = 7.428606566041708 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2891: Waiting time = 7.417048810981214 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 2892: Waiting time = 7.401976707391441 | Resolution time = 0.00018850434571504593 | Resolution type = None
Job 2893: Waiting time = 7.383853358216584 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 2894: Waiting time = 7.367735432460904 | Resolution time = 0.00012672506272792816 | Resolution type = None
Job 2895: Waiting time = 7.35864737816155 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 2896: Waiting time = 7.346512857824564 | Resolution time = 0.00012708920985460281 | Resolution type = None
Job 2897: Waiting time = 7.330313673242927 | Resolution time = 0.00015538744628429413 | Resolution type = None
Job 2898: Waiting time = 7.3200295912101865 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 2899: Waiting time = 7.304010354913771 | Resolution time = 0.00013086851686239243 | Resolution type = None
Job 2900: Waiting time = 7.28989349026233 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 2901: Waiting time = 7.28177737724036 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 2902: Waiting time = 7.27161297108978 | Resolution time = 0.00013298261910676956 | Resolution type = None
Job 2903: Waiting time = 7.256832078099251 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 2904: Waiting time = 7.244718953035772 | Resolution time = 0.00013590045273303986 | Resolution type = None
Job 2905: Waiting time = 7.234662439674139 | Resolution time = 0.00016501639038324356 | Resolution type = None
Job 2906: Waiting time = 7.222556362859905 | Resolution time = 0.0001431237906217575 | Resolution type = None
Job 2907: Waiting time = 7.208463470451534 | Resolution time = 0.00015118904411792755 | Resolution type = None
Job 2908: Waiting time = 7.200339292176068 | Resolution time = 0.0001512225717306137 | Resolution type = None
Job 2909: Waiting time = 7.191244983114302 | Resolution time = 0.00014547817409038544 | Resolution type = None
Job 2910: Waiting time = 7.1748364279046655 | Resolution time = 0.00015683751553297043 | Resolution type = None
Job 2911: Waiting time = 7.161749701946974 | Resolution time = 0.0001497538760304451 | Resolution type = None
Job 2912: Waiting time = 7.14414610248059 | Resolution time = 0.0001478586345911026 | Resolution type = None
Job 2913: Waiting time = 7.13448431994766 | Resolution time = 0.00016179587692022324 | Resolution type = None
Job 2914: Waiting time = 7.121365773491561 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 2915: Waiting time = 7.10772455856204 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 2916: Waiting time = 7.09805017337203 | Resolution time = 0.000126703642308712 | Resolution type = None
Job 2917: Waiting time = 7.082930396310985 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2918: Waiting time = 7.069795774295926 | Resolution time = 0.00013664178550243378 | Resolution type = None
Job 2919: Waiting time = 7.055743608623743 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 2920: Waiting time = 7.042227505706251 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2921: Waiting time = 7.032117146067321 | Resolution time = 0.00013149157166481018 | Resolution type = None
Job 2922: Waiting time = 7.015000927262008 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 2923: Waiting time = 7.001873876899481 | Resolution time = 0.00013495981693267822 | Resolution type = None
Job 2924: Waiting time = 6.9857467990368605 | Resolution time = 0.00014047883450984955 | Resolution type = None
Job 2925: Waiting time = 6.970581101253629 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 2926: Waiting time = 6.955457221716642 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 2927: Waiting time = 6.9463493982329965 | Resolution time = 0.00012728292495012283 | Resolution type = None
Job 2928: Waiting time = 6.9322042763233185 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 2929: Waiting time = 6.922498558647931 | Resolution time = 0.00012671388685703278 | Resolution type = None
Job 2930: Waiting time = 6.904414520598948 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 2931: Waiting time = 6.894327814690769 | Resolution time = 0.00013818219304084778 | Resolution type = None
Job 2932: Waiting time = 6.875924369320273 | Resolution time = 0.00013076141476631165 | Resolution type = None
Job 2933: Waiting time = 6.866237634792924 | Resolution time = 0.000161660835146904 | Resolution type = None
Job 2934: Waiting time = 6.860763693228364 | Resolution time = 0.00014135707169771194 | Resolution type = None
Job 2935: Waiting time = 6.8426645044237375 | Resolution time = 0.00014405976980924606 | Resolution type = None
Job 2936: Waiting time = 6.833557142876089 | Resolution time = 0.00014355219900608063 | Resolution type = None
Job 2937: Waiting time = 6.824455222114921 | Resolution time = 0.00014351308345794678 | Resolution type = None
Job 2938: Waiting time = 6.814309161156416 | Resolution time = 0.0001393631100654602 | Resolution type = None
Job 2939: Waiting time = 6.79717359598726 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 2940: Waiting time = 6.79006954934448 | Resolution time = 0.00013475026935338974 | Resolution type = None
Job 2941: Waiting time = 6.780930042266846 | Resolution time = 0.00015293806791305542 | Resolution type = None
Job 2942: Waiting time = 6.7627670224756 | Resolution time = 0.00012885499745607376 | Resolution type = None
Job 2943: Waiting time = 6.749492922797799 | Resolution time = 0.0001278221607208252 | Resolution type = None
Job 2944: Waiting time = 6.74033466167748 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 2945: Waiting time = 6.725674567744136 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 2946: Waiting time = 6.711545198224485 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 2947: Waiting time = 6.698400527238846 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 2948: Waiting time = 6.68622612953186 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 2949: Waiting time = 6.674308359622955 | Resolution time = 0.00013548415154218674 | Resolution type = None
Job 2950: Waiting time = 6.660197685472667 | Resolution time = 0.00013506505638360977 | Resolution type = None
Job 2951: Waiting time = 6.644070976413786 | Resolution time = 0.0001268172636628151 | Resolution type = None
Job 2952: Waiting time = 6.629000685177743 | Resolution time = 0.00016535259783267975 | Resolution type = None
Job 2953: Waiting time = 6.611068808473647 | Resolution time = 0.00013287179172039032 | Resolution type = None
Job 2954: Waiting time = 6.601090693846345 | Resolution time = 0.00013415049761533737 | Resolution type = None
Job 2955: Waiting time = 6.589557584375143 | Resolution time = 0.0001368774101138115 | Resolution type = None
Job 2956: Waiting time = 6.570452985353768 | Resolution time = 0.00015597790479660034 | Resolution type = None
Job 2957: Waiting time = 6.562109963037074 | Resolution time = 0.00016536004841327667 | Resolution type = None
Job 2958: Waiting time = 6.5533372005447745 | Resolution time = 0.00015153829008340836 | Resolution type = None
Job 2959: Waiting time = 6.53994217608124 | Resolution time = 0.00020754151046276093 | Resolution type = None
Job 2960: Waiting time = 6.524008891545236 | Resolution time = 0.00015822798013687134 | Resolution type = None
Job 2961: Waiting time = 6.512970092706382 | Resolution time = 0.00016429275274276733 | Resolution type = None
Job 2962: Waiting time = 6.499895094893873 | Resolution time = 0.00014956574887037277 | Resolution type = None
Job 2963: Waiting time = 6.49182319175452 | Resolution time = 0.00014440342783927917 | Resolution type = None
Job 2964: Waiting time = 6.479544905014336 | Resolution time = 0.00015438813716173172 | Resolution type = None
Job 2965: Waiting time = 6.470517094247043 | Resolution time = 0.0001608133316040039 | Resolution type = None
Job 2966: Waiting time = 6.4542789766564965 | Resolution time = 0.00014957506209611893 | Resolution type = None
Job 2967: Waiting time = 6.435117545537651 | Resolution time = 0.0001432802528142929 | Resolution type = None
Job 2968: Waiting time = 6.419314542785287 | Resolution time = 0.000149664469063282 | Resolution type = None
Job 2969: Waiting time = 6.410252696834505 | Resolution time = 0.00015265494585037231 | Resolution type = None
Job 2970: Waiting time = 6.398698104545474 | Resolution time = 0.00015237927436828613 | Resolution type = None
Job 2971: Waiting time = 6.385558707639575 | Resolution time = 0.00015762727707624435 | Resolution type = None
Job 2972: Waiting time = 6.37840258423239 | Resolution time = 0.00014404300600290298 | Resolution type = None
Job 2973: Waiting time = 6.362225839868188 | Resolution time = 0.0001448085531592369 | Resolution type = None
Job 2974: Waiting time = 6.352913894690573 | Resolution time = 0.0001601157709956169 | Resolution type = None
Job 2975: Waiting time = 6.342872986570001 | Resolution time = 0.0001393873244524002 | Resolution type = None
Job 2976: Waiting time = 6.3318185629323125 | Resolution time = 0.00013330020010471344 | Resolution type = Aux List
Job 2977: Waiting time = 6.317542388103902 | Resolution time = 0.00013641361147165298 | Resolution type = None
Job 2978: Waiting time = 6.304819577373564 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 2979: Waiting time = 6.286891742609441 | Resolution time = 0.00014026090502738953 | Resolution type = None
Job 2980: Waiting time = 6.275042541325092 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 2981: Waiting time = 6.261182990856469 | Resolution time = 0.00012680888175964355 | Resolution type = None
Job 2982: Waiting time = 6.25011152587831 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 2983: Waiting time = 6.234405159018934 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 2984: Waiting time = 6.221600973978639 | Resolution time = 0.00012631714344024658 | Resolution type = None
Job 2985: Waiting time = 6.211889100261033 | Resolution time = 0.00028663501143455505 | Resolution type = None
Job 2986: Waiting time = 6.1978621343150735 | Resolution time = 0.00018292199820280075 | Resolution type = None
Job 2987: Waiting time = 6.185836291871965 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 2988: Waiting time = 6.1712676146999 | Resolution time = 0.00014901813119649887 | Resolution type = None
Job 2989: Waiting time = 6.159227226860821 | Resolution time = 0.00014965515583753586 | Resolution type = None
Job 2990: Waiting time = 6.141666846349835 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 2991: Waiting time = 6.129660417325795 | Resolution time = 0.00017215032130479813 | Resolution type = None
Job 2992: Waiting time = 6.118484227918088 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 2993: Waiting time = 6.104183013550937 | Resolution time = 0.00016114208847284317 | Resolution type = None
Job 2994: Waiting time = 6.088120831176639 | Resolution time = 0.00014656968414783478 | Resolution type = None
Job 2995: Waiting time = 6.071481682360172 | Resolution time = 0.00013864506036043167 | Resolution type = None
Job 2996: Waiting time = 6.058640545234084 | Resolution time = 0.00013606715947389603 | Resolution type = None
Job 2997: Waiting time = 6.044456575997174 | Resolution time = 0.0001423778012394905 | Resolution type = None
Job 2998: Waiting time = 6.031906065531075 | Resolution time = 0.00013381708413362503 | Resolution type = None
Job 2999: Waiting time = 6.015059377066791 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 3000: Waiting time = 6.001894616521895 | Resolution time = 0.00012701842933893204 | Resolution type = None
Job 3001: Waiting time = 5.9903344959020615 | Resolution time = 0.00012634973973035812 | Resolution type = None
Job 3002: Waiting time = 5.983279900625348 | Resolution time = 0.00012737605720758438 | Resolution type = None
Job 3003: Waiting time = 5.975175926461816 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 3004: Waiting time = 5.964104285463691 | Resolution time = 0.0001635979861021042 | Resolution type = None
Job 3005: Waiting time = 5.955031782388687 | Resolution time = 0.00013587158173322678 | Resolution type = None
Job 3006: Waiting time = 5.929876766167581 | Resolution time = 0.00014630518853664398 | Resolution type = None
Job 3007: Waiting time = 5.917215569876134 | Resolution time = 0.00013915449380874634 | Resolution type = None
Job 3008: Waiting time = 5.906583747826517 | Resolution time = 0.00013972632586956024 | Resolution type = None
Job 3009: Waiting time = 5.892776048742235 | Resolution time = 0.00017089024186134338 | Resolution type = None
Job 3010: Waiting time = 5.880414227955043 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 3011: Waiting time = 5.868343627080321 | Resolution time = 0.0001604156568646431 | Resolution type = None
Job 3012: Waiting time = 5.850017825141549 | Resolution time = 0.00016263313591480255 | Resolution type = None
Job 3013: Waiting time = 5.838892692700028 | Resolution time = 0.00014237966388463974 | Resolution type = None
Job 3014: Waiting time = 5.825817705132067 | Resolution time = 0.00015236251056194305 | Resolution type = None
Job 3015: Waiting time = 5.816740270704031 | Resolution time = 0.00015172455459833145 | Resolution type = None
Job 3016: Waiting time = 5.8016410153359175 | Resolution time = 0.0001482851803302765 | Resolution type = None
Job 3017: Waiting time = 5.78754941932857 | Resolution time = 0.00015798956155776978 | Resolution type = None
Job 3018: Waiting time = 5.770436010323465 | Resolution time = 0.00014827866107225418 | Resolution type = None
Job 3019: Waiting time = 5.763341970741749 | Resolution time = 0.0001524016261100769 | Resolution type = None
Job 3020: Waiting time = 5.747504195198417 | Resolution time = 0.00015167240053415298 | Resolution type = None
Job 3021: Waiting time = 5.7332932110875845 | Resolution time = 0.00017159618437290192 | Resolution type = None
Job 3022: Waiting time = 5.710167334415019 | Resolution time = 0.00014885514974594116 | Resolution type = None
Job 3023: Waiting time = 5.698023342527449 | Resolution time = 0.00014983955770730972 | Resolution type = None
Job 3024: Waiting time = 5.688905721530318 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 3025: Waiting time = 5.676778159104288 | Resolution time = 0.00014960486441850662 | Resolution type = None
Job 3026: Waiting time = 5.657311322167516 | Resolution time = 0.00014912430197000504 | Resolution type = None
