Job 1: Waiting time = 0.00012908689677715302 | Resolution time = 0.00010375585407018661 | Resolution type = None
Job 605: Waiting time = 6.0086783692240715 | Resolution time = 0.00010365433990955353 | Resolution type = None
Job 606: Waiting time = 6.003498747013509 | Resolution time = 0.00011393334716558456 | Resolution type = None
Job 607: Waiting time = 5.996344613842666 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 608: Waiting time = 5.982232663780451 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 609: Waiting time = 5.975046724081039 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 610: Waiting time = 5.955452535301447 | Resolution time = 0.00012265238910913467 | Resolution type = None
Job 611: Waiting time = 5.94060864765197 | Resolution time = 0.00010947789996862411 | Resolution type = None
Job 612: Waiting time = 5.92949162889272 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 613: Waiting time = 5.923688373528421 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 614: Waiting time = 5.902405238710344 | Resolution time = 0.0001202411949634552 | Resolution type = None
Job 615: Waiting time = 5.892110641114414 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 616: Waiting time = 5.87474883440882 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 617: Waiting time = 5.865478508174419 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 618: Waiting time = 5.852253048680723 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 619: Waiting time = 5.83804155420512 | Resolution time = 0.00011995341628789902 | Resolution type = None
Job 620: Waiting time = 5.820448413491249 | Resolution time = 0.00011262763291597366 | Resolution type = None
Job 621: Waiting time = 5.807257241569459 | Resolution time = 0.00011711381375789642 | Resolution type = None
Job 622: Waiting time = 5.795204892754555 | Resolution time = 0.00011841114610433578 | Resolution type = None
Job 623: Waiting time = 5.7838404923677444 | Resolution time = 0.00012098811566829681 | Resolution type = None
Job 624: Waiting time = 5.774716969579458 | Resolution time = 0.00011316407471895218 | Resolution type = None
Job 625: Waiting time = 5.7615514155477285 | Resolution time = 0.00011915992945432663 | Resolution type = None
Job 626: Waiting time = 5.749264414422214 | Resolution time = 0.0001158425584435463 | Resolution type = None
Job 627: Waiting time = 5.742244446650147 | Resolution time = 0.00011618994176387787 | Resolution type = None
Job 628: Waiting time = 5.727519481442869 | Resolution time = 0.00011277850717306137 | Resolution type = None
Job 629: Waiting time = 5.715622164309025 | Resolution time = 0.00011847075074911118 | Resolution type = None
Job 630: Waiting time = 5.703571974299848 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 631: Waiting time = 5.68539750482887 | Resolution time = 0.00012231897562742233 | Resolution type = None
Job 632: Waiting time = 5.674204532057047 | Resolution time = 0.00011323951184749603 | Resolution type = None
Job 633: Waiting time = 5.659044577740133 | Resolution time = 0.00012318138033151627 | Resolution type = None
Job 634: Waiting time = 5.6488343477249146 | Resolution time = 0.00011153146624565125 | Resolution type = None
Job 635: Waiting time = 5.634643449448049 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 636: Waiting time = 5.623475234955549 | Resolution time = 0.00014236196875572205 | Resolution type = None
Job 637: Waiting time = 5.607526078820229 | Resolution time = 0.0001868847757577896 | Resolution type = None
Job 638: Waiting time = 5.600304331630468 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 639: Waiting time = 5.577033585868776 | Resolution time = 0.00010279007256031036 | Resolution type = None
Job 640: Waiting time = 5.561793951317668 | Resolution time = 0.00010658055543899536 | Resolution type = None
Job 641: Waiting time = 5.544655792415142 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 642: Waiting time = 5.5203378442674875 | Resolution time = 0.00010498426854610443 | Resolution type = None
Job 643: Waiting time = 5.509473930113018 | Resolution time = 0.00010267551988363266 | Resolution type = None
Job 644: Waiting time = 5.495397719554603 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 645: Waiting time = 5.484132267534733 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 646: Waiting time = 5.467796713113785 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 647: Waiting time = 5.459600105881691 | Resolution time = 0.00010881759226322174 | Resolution type = None
Job 648: Waiting time = 5.44584518391639 | Resolution time = 0.00010037049651145935 | Resolution type = None
Job 649: Waiting time = 5.430413529276848 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 650: Waiting time = 5.423622287809849 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 651: Waiting time = 5.406519562005997 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 652: Waiting time = 5.393398323096335 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 653: Waiting time = 5.377137013711035 | Resolution time = 0.00010772421956062317 | Resolution type = None
Job 654: Waiting time = 5.366850079968572 | Resolution time = 0.00010073650628328323 | Resolution type = None
Job 655: Waiting time = 5.352562189102173 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 656: Waiting time = 5.327622981742024 | Resolution time = 0.00011210795491933823 | Resolution type = None
Job 657: Waiting time = 5.3236019760370255 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 658: Waiting time = 5.313435894437134 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 659: Waiting time = 5.302235899493098 | Resolution time = 0.00012034084647893906 | Resolution type = None
Job 660: Waiting time = 5.289152574725449 | Resolution time = 0.00012003537267446518 | Resolution type = None
Job 661: Waiting time = 5.278087270446122 | Resolution time = 0.00013733841478824615 | Resolution type = None
Job 662: Waiting time = 5.268591895699501 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 663: Waiting time = 5.2605383945629 | Resolution time = 0.00011331029236316681 | Resolution type = None
Job 664: Waiting time = 5.243356367573142 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 665: Waiting time = 5.229833660647273 | Resolution time = 0.0001134658232331276 | Resolution type = None
Job 666: Waiting time = 5.217735949903727 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 667: Waiting time = 5.214585904031992 | Resolution time = 0.00011400412768125534 | Resolution type = None
Job 668: Waiting time = 5.199372430332005 | Resolution time = 0.00010316167026758194 | Resolution type = None
Job 669: Waiting time = 5.187374270521104 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 670: Waiting time = 5.178145228885114 | Resolution time = 0.00010095816105604172 | Resolution type = None
Job 671: Waiting time = 5.168851734139025 | Resolution time = 0.00010515563189983368 | Resolution type = None
Job 672: Waiting time = 5.160634317435324 | Resolution time = 0.00011162552982568741 | Resolution type = None
Job 673: Waiting time = 5.149821873754263 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 674: Waiting time = 5.1316037485376 | Resolution time = 0.00010749790817499161 | Resolution type = None
Job 675: Waiting time = 5.119822534732521 | Resolution time = 0.00010359659790992737 | Resolution type = None
Job 676: Waiting time = 5.112837322987616 | Resolution time = 0.00011316034942865372 | Resolution type = None
Job 677: Waiting time = 5.090256590396166 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 678: Waiting time = 5.079078660346568 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 679: Waiting time = 5.072027930058539 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 680: Waiting time = 5.06482570245862 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 681: Waiting time = 5.050626439042389 | Resolution time = 0.00011160317808389664 | Resolution type = None
Job 682: Waiting time = 5.035550051368773 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 683: Waiting time = 5.021814155392349 | Resolution time = 0.00010009016841650009 | Resolution type = None
Job 684: Waiting time = 4.9989591697230935 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 685: Waiting time = 4.991840593516827 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 686: Waiting time = 4.981751366518438 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 687: Waiting time = 4.968412066809833 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 688: Waiting time = 4.9613402066752315 | Resolution time = 0.00010289251804351807 | Resolution type = None
Job 689: Waiting time = 4.951570791192353 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 690: Waiting time = 4.94350513163954 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 691: Waiting time = 4.932787156663835 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 692: Waiting time = 4.91564217582345 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 693: Waiting time = 4.90409198962152 | Resolution time = 0.00011355523020029068 | Resolution type = None
Job 694: Waiting time = 4.891002329997718 | Resolution time = 0.00011313799768686295 | Resolution type = None
Job 695: Waiting time = 4.870246894657612 | Resolution time = 0.0001128166913986206 | Resolution type = None
Job 696: Waiting time = 4.856374074704945 | Resolution time = 0.00012100674211978912 | Resolution type = None
Job 697: Waiting time = 4.849258449859917 | Resolution time = 0.00011328235268592834 | Resolution type = None
Job 698: Waiting time = 4.830917751416564 | Resolution time = 0.000117497518658638 | Resolution type = None
Job 699: Waiting time = 4.8177699483931065 | Resolution time = 0.0001259269192814827 | Resolution type = None
Job 700: Waiting time = 4.806685141287744 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 701: Waiting time = 4.793439397588372 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 702: Waiting time = 4.778175923973322 | Resolution time = 0.0001161014661192894 | Resolution type = None
Job 703: Waiting time = 4.769764761440456 | Resolution time = 0.00010583736002445221 | Resolution type = None
Job 704: Waiting time = 4.755428325384855 | Resolution time = 0.00010694935917854309 | Resolution type = None
Job 705: Waiting time = 4.7354045659303665 | Resolution time = 0.00012407731264829636 | Resolution type = None
Job 706: Waiting time = 4.72530647739768 | Resolution time = 0.00011476036161184311 | Resolution type = None
Job 707: Waiting time = 4.716024171561003 | Resolution time = 0.00012202654033899307 | Resolution type = None
Job 708: Waiting time = 4.696655084379017 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 709: Waiting time = 4.68448481708765 | Resolution time = 0.00010730884969234467 | Resolution type = None
Job 710: Waiting time = 4.6751831555739045 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 711: Waiting time = 4.660094672814012 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 712: Waiting time = 4.643728093244135 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 713: Waiting time = 4.627444591373205 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 714: Waiting time = 4.6153186885640025 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 715: Waiting time = 4.604041708633304 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 716: Waiting time = 4.591602260246873 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 717: Waiting time = 4.579827792011201 | Resolution time = 0.00010899454355239868 | Resolution type = None
Job 718: Waiting time = 4.566682321950793 | Resolution time = 0.00010530836880207062 | Resolution type = None
Job 719: Waiting time = 4.555012975819409 | Resolution time = 0.00010744016617536545 | Resolution type = None
Job 720: Waiting time = 4.539711209945381 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 721: Waiting time = 4.5263141337782145 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 722: Waiting time = 4.515460035763681 | Resolution time = 0.0001015830785036087 | Resolution type = None
Job 723: Waiting time = 4.499473259784281 | Resolution time = 0.000101444311439991 | Resolution type = None
Job 724: Waiting time = 4.483202766627073 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 725: Waiting time = 4.463447794318199 | Resolution time = 0.00010647345334291458 | Resolution type = None
Job 726: Waiting time = 4.447632450610399 | Resolution time = 0.00013883225619792938 | Resolution type = None
Job 727: Waiting time = 4.437666790559888 | Resolution time = 0.00011361390352249146 | Resolution type = None
Job 728: Waiting time = 4.424644087441266 | Resolution time = 0.0001142360270023346 | Resolution type = None
Job 729: Waiting time = 4.41109971050173 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 730: Waiting time = 4.397449292242527 | Resolution time = 0.00011777039617300034 | Resolution type = None
Job 731: Waiting time = 4.386527052149177 | Resolution time = 0.00011462997645139694 | Resolution type = None
Job 732: Waiting time = 4.371408632025123 | Resolution time = 0.00011570379137992859 | Resolution type = None
Job 733: Waiting time = 4.356834112666547 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 734: Waiting time = 4.341877778060734 | Resolution time = 0.00011505745351314545 | Resolution type = None
Job 735: Waiting time = 4.323076782748103 | Resolution time = 0.000125187449157238 | Resolution type = None
Job 736: Waiting time = 4.317974000237882 | Resolution time = 0.00011611729860305786 | Resolution type = None
Job 737: Waiting time = 4.306065830402076 | Resolution time = 0.00010236352682113647 | Resolution type = None
Job 738: Waiting time = 4.293412361294031 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 739: Waiting time = 4.2821246813982725 | Resolution time = 0.00010233744978904724 | Resolution type = None
Job 740: Waiting time = 4.269559339620173 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 741: Waiting time = 4.254433595575392 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 742: Waiting time = 4.2463792366907 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 743: Waiting time = 4.228075575083494 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 744: Waiting time = 4.212794817052782 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 745: Waiting time = 4.20053331181407 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 746: Waiting time = 4.186430688016117 | Resolution time = 0.00010420568287372589 | Resolution type = None
Job 747: Waiting time = 4.17408003937453 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 748: Waiting time = 4.158448041416705 | Resolution time = 0.0001036403700709343 | Resolution type = None
Job 749: Waiting time = 4.14838046208024 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 750: Waiting time = 4.134107275865972 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 751: Waiting time = 4.119840112514794 | Resolution time = 0.00010162685066461563 | Resolution type = None
Job 752: Waiting time = 4.106761408038437 | Resolution time = 0.00010188110172748566 | Resolution type = None
Job 753: Waiting time = 4.091472111642361 | Resolution time = 0.000109158456325531 | Resolution type = None
Job 754: Waiting time = 4.083084542304277 | Resolution time = 0.00010925810784101486 | Resolution type = None
Job 755: Waiting time = 4.07390390522778 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 756: Waiting time = 4.068885380402207 | Resolution time = 0.00010753795504570007 | Resolution type = None
Job 757: Waiting time = 4.058243473060429 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 758: Waiting time = 4.036847272887826 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 759: Waiting time = 4.0238529201596975 | Resolution time = 0.00016098469495773315 | Resolution type = None
Job 760: Waiting time = 4.011057576164603 | Resolution time = 0.00019807927310466766 | Resolution type = None
Job 761: Waiting time = 3.9978530537337065 | Resolution time = 0.00013439077883958817 | Resolution type = None
Job 762: Waiting time = 3.9846184393391013 | Resolution time = 0.0001143990084528923 | Resolution type = None
Job 763: Waiting time = 3.9703020695596933 | Resolution time = 0.00011304765939712524 | Resolution type = None
Job 764: Waiting time = 3.9512138264253736 | Resolution time = 0.00011254101991653442 | Resolution type = None
Job 765: Waiting time = 3.933617066591978 | Resolution time = 0.00011822022497653961 | Resolution type = None
Job 766: Waiting time = 3.922603434883058 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 767: Waiting time = 3.9144094372168183 | Resolution time = 0.00011438596993684769 | Resolution type = None
Job 768: Waiting time = 3.9012098079547286 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 769: Waiting time = 3.888927019201219 | Resolution time = 0.00012624450027942657 | Resolution type = None
Job 770: Waiting time = 3.877049678005278 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 771: Waiting time = 3.8660006811842322 | Resolution time = 0.0001033274456858635 | Resolution type = None
Job 772: Waiting time = 3.8547723637893796 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 773: Waiting time = 3.8405688479542732 | Resolution time = 0.00010957755148410797 | Resolution type = None
Job 774: Waiting time = 3.826380386017263 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 775: Waiting time = 3.8126572985202074 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 776: Waiting time = 3.801473549567163 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 777: Waiting time = 3.7789417281746864 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 778: Waiting time = 3.76881583314389 | Resolution time = 0.00010535679757595062 | Resolution type = None
Job 779: Waiting time = 3.756558407098055 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 780: Waiting time = 3.7382875187322497 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 781: Waiting time = 3.7252121157944202 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 782: Waiting time = 3.7145932326093316 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 783: Waiting time = 3.7005083709955215 | Resolution time = 0.00012458395212888718 | Resolution type = None
Job 784: Waiting time = 3.6912882067263126 | Resolution time = 0.00010204687714576721 | Resolution type = None
Job 785: Waiting time = 3.6829170249402523 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 786: Waiting time = 3.6657574363052845 | Resolution time = 0.00010107271373271942 | Resolution type = None
Job 787: Waiting time = 3.651678497903049 | Resolution time = 0.0001097656786441803 | Resolution type = None
Job 788: Waiting time = 3.6394811160862446 | Resolution time = 0.00010801572352647781 | Resolution type = None
Job 789: Waiting time = 3.6284634228795767 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 790: Waiting time = 3.6162354284897447 | Resolution time = 0.00011397246271371841 | Resolution type = None
Job 791: Waiting time = 3.6046522753313184 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 792: Waiting time = 3.585379238240421 | Resolution time = 0.00010394025593996048 | Resolution type = None
Job 793: Waiting time = 3.5711590088903904 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 794: Waiting time = 3.550977104343474 | Resolution time = 0.000170782208442688 | Resolution type = None
Job 795: Waiting time = 3.537072909064591 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 796: Waiting time = 3.525557058863342 | Resolution time = 0.00011726748198270798 | Resolution type = None
Job 797: Waiting time = 3.5134284803643823 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 798: Waiting time = 3.4994398253038526 | Resolution time = 0.00011432450264692307 | Resolution type = None
Job 799: Waiting time = 3.4903380386531353 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 800: Waiting time = 3.4762387154623866 | Resolution time = 0.000119796022772789 | Resolution type = None
Job 801: Waiting time = 3.461679176427424 | Resolution time = 0.00011627841740846634 | Resolution type = None
Job 802: Waiting time = 3.4454747308045626 | Resolution time = 0.00011406838893890381 | Resolution type = None
Job 803: Waiting time = 3.430416774004698 | Resolution time = 0.00021970178931951523 | Resolution type = None
Job 804: Waiting time = 3.4172083269804716 | Resolution time = 0.00011805351823568344 | Resolution type = None
Job 805: Waiting time = 3.3961252784356475 | Resolution time = 0.0001371791586279869 | Resolution type = None
Job 806: Waiting time = 3.3815299291163683 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 807: Waiting time = 3.3723835041746497 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 808: Waiting time = 3.3581570219248533 | Resolution time = 0.00012769270688295364 | Resolution type = None
Job 809: Waiting time = 3.344751355238259 | Resolution time = 0.00012300442904233932 | Resolution type = None
Job 810: Waiting time = 3.3290250077843666 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 811: Waiting time = 3.307961235754192 | Resolution time = 0.00010232627391815186 | Resolution type = None
Job 812: Waiting time = 3.2936754068359733 | Resolution time = 0.00010845717042684555 | Resolution type = None
Job 813: Waiting time = 3.285401583649218 | Resolution time = 0.00010895729064941406 | Resolution type = None
Job 814: Waiting time = 3.2744036223739386 | Resolution time = 0.00010144803673028946 | Resolution type = None
Job 815: Waiting time = 3.266341264359653 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 816: Waiting time = 3.253144974820316 | Resolution time = 0.00012616533786058426 | Resolution type = None
Job 817: Waiting time = 3.2459376947954297 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 818: Waiting time = 3.232712850905955 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 819: Waiting time = 3.218983515165746 | Resolution time = 0.00010688044130802155 | Resolution type = None
Job 820: Waiting time = 3.208778804168105 | Resolution time = 0.00010369624942541122 | Resolution type = None
Job 821: Waiting time = 3.1903141140937805 | Resolution time = 0.00010180380195379257 | Resolution type = None
Job 822: Waiting time = 3.175088429823518 | Resolution time = 0.00010620057582855225 | Resolution type = None
Job 823: Waiting time = 3.156474446877837 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 824: Waiting time = 3.135190566070378 | Resolution time = 0.00010222569108009338 | Resolution type = None
Job 825: Waiting time = 3.119743088260293 | Resolution time = 0.00010839290916919708 | Resolution type = None
Job 826: Waiting time = 3.1044993782415986 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 827: Waiting time = 3.088256378658116 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 828: Waiting time = 3.071661027148366 | Resolution time = 0.00011881440877914429 | Resolution type = None
Job 829: Waiting time = 3.0494105853140354 | Resolution time = 0.00015021394938230515 | Resolution type = None
Job 830: Waiting time = 3.03820270113647 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 831: Waiting time = 3.026083846576512 | Resolution time = 0.0001203799620270729 | Resolution type = None
Job 832: Waiting time = 3.0103791896253824 | Resolution time = 0.00012158229947090149 | Resolution type = None
Job 833: Waiting time = 3.001014616340399 | Resolution time = 0.00012217555195093155 | Resolution type = None
Job 834: Waiting time = 2.9876331062987447 | Resolution time = 0.00011466629803180695 | Resolution type = None
Job 835: Waiting time = 2.9685354540124536 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 836: Waiting time = 2.9561773659661412 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 837: Waiting time = 2.9433135651052 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 838: Waiting time = 2.9342385549098253 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 839: Waiting time = 2.918047917075455 | Resolution time = 0.0001169862225651741 | Resolution type = None
Job 840: Waiting time = 2.9065280500799417 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 841: Waiting time = 2.8923964658752084 | Resolution time = 0.00010697543621063232 | Resolution type = None
Job 842: Waiting time = 2.879290754906833 | Resolution time = 0.00010136514902114868 | Resolution type = None
Job 843: Waiting time = 2.8617197684943676 | Resolution time = 0.00010131299495697021 | Resolution type = None
Job 844: Waiting time = 2.8489053025841713 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 845: Waiting time = 2.836205204948783 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 846: Waiting time = 2.817088034003973 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 847: Waiting time = 2.7983678728342056 | Resolution time = 0.00010833889245986938 | Resolution type = None
Job 848: Waiting time = 2.7875514794141054 | Resolution time = 0.00010119099169969559 | Resolution type = None
Job 849: Waiting time = 2.7773003401234746 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 850: Waiting time = 2.7559810895472765 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 851: Waiting time = 2.7427613819018006 | Resolution time = 0.00010053254663944244 | Resolution type = None
Job 852: Waiting time = 2.733693927526474 | Resolution time = 0.00011378247290849686 | Resolution type = None
Job 853: Waiting time = 2.7261272594332695 | Resolution time = 0.0001454511657357216 | Resolution type = None
Job 854: Waiting time = 2.7090589087456465 | Resolution time = 0.00010808371007442474 | Resolution type = None
Job 855: Waiting time = 2.692890434525907 | Resolution time = 0.00010843668133020401 | Resolution type = None
Job 856: Waiting time = 2.6784654268994927 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 857: Waiting time = 2.664593887515366 | Resolution time = 0.0001080809161067009 | Resolution type = None
Job 858: Waiting time = 2.6485429871827364 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 859: Waiting time = 2.6383825168013573 | Resolution time = 0.00011587794870138168 | Resolution type = None
Job 860: Waiting time = 2.633227596990764 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 861: Waiting time = 2.6191271943971515 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 862: Waiting time = 2.6081790728494525 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 863: Waiting time = 2.59508946724236 | Resolution time = 0.0001141224056482315 | Resolution type = None
Job 864: Waiting time = 2.578883158043027 | Resolution time = 0.00011909473687410355 | Resolution type = None
Job 865: Waiting time = 2.5697181075811386 | Resolution time = 0.00011363718658685684 | Resolution type = None
Job 866: Waiting time = 2.5502305598929524 | Resolution time = 0.00012159347534179688 | Resolution type = None
Job 867: Waiting time = 2.5391627261415124 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 868: Waiting time = 2.529978422448039 | Resolution time = 0.00011960137635469437 | Resolution type = None
Job 869: Waiting time = 2.5130234034731984 | Resolution time = 0.00012010708451271057 | Resolution type = None
Job 870: Waiting time = 2.502985074184835 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 871: Waiting time = 2.486779648810625 | Resolution time = 0.00010247249156236649 | Resolution type = None
Job 872: Waiting time = 2.475336605682969 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 873: Waiting time = 2.4631551019847393 | Resolution time = 0.000107557512819767 | Resolution type = None
Job 874: Waiting time = 2.448952244594693 | Resolution time = 0.00010086409747600555 | Resolution type = None
Job 875: Waiting time = 2.43578037340194 | Resolution time = 0.000100649893283844 | Resolution type = None
Job 876: Waiting time = 2.4258750220760703 | Resolution time = 0.00010567344725131989 | Resolution type = None
Job 877: Waiting time = 2.409623257815838 | Resolution time = 0.00010216142982244492 | Resolution type = None
Job 878: Waiting time = 2.397372594103217 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 879: Waiting time = 2.385163932107389 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 880: Waiting time = 2.3711513290181756 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 881: Waiting time = 2.360886205919087 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 882: Waiting time = 2.34467532299459 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 883: Waiting time = 2.3355224821716547 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 884: Waiting time = 2.3214654522016644 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 885: Waiting time = 2.3083024229854345 | Resolution time = 0.00010643806308507919 | Resolution type = None
Job 886: Waiting time = 2.2991234362125397 | Resolution time = 0.00010872259736061096 | Resolution type = None
Job 887: Waiting time = 2.2870127726346254 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 888: Waiting time = 2.2659285189583898 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 889: Waiting time = 2.249669094569981 | Resolution time = 0.0001048864796757698 | Resolution type = None
Job 890: Waiting time = 2.229436242952943 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 891: Waiting time = 2.216237942688167 | Resolution time = 0.00010119378566741943 | Resolution type = None
Job 892: Waiting time = 2.205028531141579 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 893: Waiting time = 2.1834918409585953 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 894: Waiting time = 2.173446605913341 | Resolution time = 0.00011413544416427612 | Resolution type = None
Job 895: Waiting time = 2.1619028905406594 | Resolution time = 0.00011329259723424911 | Resolution type = None
Job 896: Waiting time = 2.1487923823297024 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 897: Waiting time = 2.1377328438684344 | Resolution time = 0.00011296756565570831 | Resolution type = None
Job 898: Waiting time = 2.128581063821912 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 899: Waiting time = 2.113834833726287 | Resolution time = 0.0001641456037759781 | Resolution type = None
