Job 1: Waiting time = 0.00016119610518217087 | Resolution time = 0.00013698451220989227 | Resolution type = None
Job 284: Waiting time = 10.502882540225983 | Resolution time = 0.0005497662350535393 | Resolution type = None
Job 285: Waiting time = 10.490127735771239 | Resolution time = 0.000558115541934967 | Resolution type = None
Job 286: Waiting time = 10.478333720006049 | Resolution time = 0.0005161967128515244 | Resolution type = None
Job 287: Waiting time = 10.470159001648426 | Resolution time = 0.0005049454048275948 | Resolution type = None
Job 288: Waiting time = 10.45479453355074 | Resolution time = 0.0005842810496687889 | Resolution type = None
Job 289: Waiting time = 10.44033681601286 | Resolution time = 0.0005038511008024216 | Resolution type = None
Job 290: Waiting time = 10.426544742658734 | Resolution time = 0.0005303099751472473 | Resolution type = None
Job 291: Waiting time = 10.41285911295563 | Resolution time = 0.0005966145545244217 | Resolution type = None
Job 292: Waiting time = 10.402100061997771 | Resolution time = 0.0005578780546784401 | Resolution type = None
Job 293: Waiting time = 10.389294309541583 | Resolution time = 0.0005223657935857773 | Resolution type = None
Job 294: Waiting time = 10.377166685648263 | Resolution time = 0.0005834558978676796 | Resolution type = None
Job 295: Waiting time = 10.363450225442648 | Resolution time = 0.0005563395097851753 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.208511313423514
Duration: 10.397810269147158
Jobs in the system: 1588
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.750811762176454 | Resolution time = 0.0007227221503853798 | Resolution type = None
Job 297: Waiting time = 20.744007133878767 | Resolution time = 0.0005220547318458557 | Resolution type = None
Job 298: Waiting time = 20.73523219395429 | Resolution time = 0.0004808073863387108 | Resolution type = None
Job 299: Waiting time = 20.721473670564592 | Resolution time = 0.0005197189748287201 | Resolution type = None
Job 300: Waiting time = 20.712660438381135 | Resolution time = 0.0004927702248096466 | Resolution type = None
Job 301: Waiting time = 20.699012177996337 | Resolution time = 0.0005158688873052597 | Resolution type = None
Job 302: Waiting time = 20.69035079423338 | Resolution time = 0.0006278986111283302 | Resolution type = None
Job 303: Waiting time = 20.67865926772356 | Resolution time = 0.0005854396149516106 | Resolution type = None
Job 304: Waiting time = 20.666734375059605 | Resolution time = 0.0004915539175271988 | Resolution type = None
Job 305: Waiting time = 20.652660069055855 | Resolution time = 0.0004877280443906784 | Resolution type = None
Job 306: Waiting time = 20.641747490502894 | Resolution time = 0.0005174679681658745 | Resolution type = None
Job 307: Waiting time = 20.63499229773879 | Resolution time = 0.00047939084470272064 | Resolution type = None
Job 308: Waiting time = 20.62321988120675 | Resolution time = 0.0004907334223389626 | Resolution type = None
Job 309: Waiting time = 20.610651502385736 | Resolution time = 0.0006915424019098282 | Resolution type = None
Job 310: Waiting time = 20.59903999324888 | Resolution time = 0.0005645742639899254 | Resolution type = None
Job 311: Waiting time = 20.58358388673514 | Resolution time = 0.000531964935362339 | Resolution type = None
Job 312: Waiting time = 20.568818864412606 | Resolution time = 0.0004985667765140533 | Resolution type = None
Job 313: Waiting time = 20.55561959836632 | Resolution time = 0.000489325262606144 | Resolution type = None
Job 314: Waiting time = 20.542861850000918 | Resolution time = 0.0004834551364183426 | Resolution type = None
Job 315: Waiting time = 20.53021713346243 | Resolution time = 0.0004997225478291512 | Resolution type = None
Job 316: Waiting time = 20.52019034512341 | Resolution time = 0.000502612441778183 | Resolution type = None
Job 317: Waiting time = 20.5087428689003 | Resolution time = 0.0006133504211902618 | Resolution type = None
Job 318: Waiting time = 20.501092960126698 | Resolution time = 0.0005777711048722267 | Resolution type = None
Job 319: Waiting time = 20.486384954303503 | Resolution time = 0.0005277255550026894 | Resolution type = None
Job 320: Waiting time = 20.47467207349837 | Resolution time = 0.0005099866539239883 | Resolution type = None
Job 321: Waiting time = 20.46385381370783 | Resolution time = 0.00047684647142887115 | Resolution type = None
Job 322: Waiting time = 20.44864855427295 | Resolution time = 0.0005200756713747978 | Resolution type = None
Job 323: Waiting time = 20.43689042236656 | Resolution time = 0.0005055954679846764 | Resolution type = None
Job 324: Waiting time = 20.42438707780093 | Resolution time = 0.0005694450810551643 | Resolution type = None
Job 325: Waiting time = 20.412656982429326 | Resolution time = 0.0005793534219264984 | Resolution type = None
Job 326: Waiting time = 20.399978399276733 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 327: Waiting time = 20.380239224992692 | Resolution time = 0.0005102064460515976 | Resolution type = None
Job 328: Waiting time = 20.369711092673242 | Resolution time = 0.000653490424156189 | Resolution type = None
Job 329: Waiting time = 20.359014364890754 | Resolution time = 0.000550929456949234 | Resolution type = None
Job 330: Waiting time = 20.33685542177409 | Resolution time = 0.0005757464095950127 | Resolution type = None
Job 331: Waiting time = 20.31911796424538 | Resolution time = 0.000539952889084816 | Resolution type = None
Job 332: Waiting time = 20.307438377290964 | Resolution time = 0.0005781156942248344 | Resolution type = None
Job 333: Waiting time = 20.299700315110385 | Resolution time = 0.0005444670096039772 | Resolution type = None
Job 334: Waiting time = 20.28303828649223 | Resolution time = 0.0005087880417704582 | Resolution type = None
Job 335: Waiting time = 20.270257961004972 | Resolution time = 0.0004964917898178101 | Resolution type = None
Job 336: Waiting time = 20.2541820416227 | Resolution time = 0.0004870062693953514 | Resolution type = None
Job 337: Waiting time = 20.24582169763744 | Resolution time = 0.00057979766279459 | Resolution type = None
Job 338: Waiting time = 20.237137289717793 | Resolution time = 0.0005268380045890808 | Resolution type = None
Job 339: Waiting time = 20.23042202088982 | Resolution time = 0.0005050254985690117 | Resolution type = None
Job 340: Waiting time = 20.215762233361602 | Resolution time = 0.0005881842225790024 | Resolution type = None
Job 341: Waiting time = 20.20099737867713 | Resolution time = 0.0005216505378484726 | Resolution type = None
Job 342: Waiting time = 20.181329262442887 | Resolution time = 0.0005411840975284576 | Resolution type = None
Job 343: Waiting time = 20.170586865395308 | Resolution time = 0.0005164574831724167 | Resolution type = None
Job 344: Waiting time = 20.157840756699443 | Resolution time = 0.0005244957283139229 | Resolution type = None
Job 345: Waiting time = 20.142139645293355 | Resolution time = 0.0005314871668815613 | Resolution type = None
Job 346: Waiting time = 20.130401159636676 | Resolution time = 0.0005187643691897392 | Resolution type = None
Job 347: Waiting time = 20.107103266753256 | Resolution time = 0.0005631977692246437 | Resolution type = None
Job 348: Waiting time = 20.10022193659097 | Resolution time = 0.0005011036992073059 | Resolution type = None
Job 349: Waiting time = 20.09151618182659 | Resolution time = 0.0005160151049494743 | Resolution type = None
Job 350: Waiting time = 20.07675650715828 | Resolution time = 0.0005127601325511932 | Resolution type = None
Job 351: Waiting time = 20.06199451070279 | Resolution time = 0.0004806574434041977 | Resolution type = None
Job 352: Waiting time = 20.0502065513283 | Resolution time = 0.00047494564205408096 | Resolution type = None
Job 353: Waiting time = 20.037062601186335 | Resolution time = 0.0005123773589730263 | Resolution type = None
Job 354: Waiting time = 20.026439835317433 | Resolution time = 0.0006551314145326614 | Resolution type = None
Job 355: Waiting time = 20.017375494353473 | Resolution time = 0.0006181569769978523 | Resolution type = None
Job 356: Waiting time = 20.002570423297584 | Resolution time = 0.0005134623497724533 | Resolution type = None
Job 357: Waiting time = 19.993759158998728 | Resolution time = 0.0005062716081738472 | Resolution type = None
Job 358: Waiting time = 19.98296833410859 | Resolution time = 0.0005061551928520203 | Resolution type = None
Job 359: Waiting time = 19.973170802928507 | Resolution time = 0.0004765912890434265 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.6412224881351
Duration: 10.361369944177568
Jobs in the system: 2297
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.32021343987435 | Resolution time = 0.000751962885260582 | Resolution type = None
Job 361: Waiting time = 30.30702161975205 | Resolution time = 0.0005158884450793266 | Resolution type = None
Job 362: Waiting time = 30.293472266755998 | Resolution time = 0.0006446270272135735 | Resolution type = None
Job 363: Waiting time = 30.276303922757506 | Resolution time = 0.0005362275987863541 | Resolution type = None
Job 364: Waiting time = 30.264904002659023 | Resolution time = 0.0005068620666861534 | Resolution type = None
Job 365: Waiting time = 30.256290897727013 | Resolution time = 0.0005600946024060249 | Resolution type = None
Job 366: Waiting time = 30.240505669265985 | Resolution time = 0.0005525937303900719 | Resolution type = None
Job 367: Waiting time = 30.224609847180545 | Resolution time = 0.0005588745698332787 | Resolution type = None
Job 368: Waiting time = 30.206070601940155 | Resolution time = 0.0005122199654579163 | Resolution type = None
Job 369: Waiting time = 30.19866356626153 | Resolution time = 0.0005345642566680908 | Resolution type = None
Job 370: Waiting time = 30.183117816224694 | Resolution time = 0.0005041984841227531 | Resolution type = None
Job 371: Waiting time = 30.170379019342363 | Resolution time = 0.0004836646839976311 | Resolution type = None
Job 372: Waiting time = 30.15522195957601 | Resolution time = 0.0006254697218537331 | Resolution type = None
Job 373: Waiting time = 30.146573398262262 | Resolution time = 0.0005670348182320595 | Resolution type = None
Job 374: Waiting time = 30.13464376423508 | Resolution time = 0.0007085548713803291 | Resolution type = None
Job 375: Waiting time = 30.117905045859516 | Resolution time = 0.000555776059627533 | Resolution type = None
Job 376: Waiting time = 30.103137012571096 | Resolution time = 0.000488833524286747 | Resolution type = None
Job 377: Waiting time = 30.090543056838214 | Resolution time = 0.0005437023937702179 | Resolution type = None
Job 378: Waiting time = 30.07877854257822 | Resolution time = 0.0005095349624752998 | Resolution type = None
Job 379: Waiting time = 30.070373816415668 | Resolution time = 0.0005975635722279549 | Resolution type = None
Job 380: Waiting time = 30.060709225013852 | Resolution time = 0.000579390674829483 | Resolution type = None
Job 381: Waiting time = 30.044953665696084 | Resolution time = 0.0005155913531780243 | Resolution type = None
Job 382: Waiting time = 30.028141651302576 | Resolution time = 0.0004933597519993782 | Resolution type = None
Job 383: Waiting time = 30.01654897723347 | Resolution time = 0.0005006920546293259 | Resolution type = None
Job 384: Waiting time = 30.01116849668324 | Resolution time = 0.0005210237577557564 | Resolution type = None
Job 385: Waiting time = 30.00702226907015 | Resolution time = 0.0004985984414815903 | Resolution type = None
Job 386: Waiting time = 29.992170597426593 | Resolution time = 0.0005951263010501862 | Resolution type = None
Job 387: Waiting time = 29.977521046064794 | Resolution time = 0.0005711782723665237 | Resolution type = None
Job 388: Waiting time = 29.962862969376147 | Resolution time = 0.0005883118137717247 | Resolution type = None
Job 389: Waiting time = 29.949149320833385 | Resolution time = 0.0005325870588421822 | Resolution type = None
Job 390: Waiting time = 29.940423724241555 | Resolution time = 0.0005352208390831947 | Resolution type = None
Job 391: Waiting time = 29.932677257806063 | Resolution time = 0.0005055069923400879 | Resolution type = None
Job 392: Waiting time = 29.92295111436397 | Resolution time = 0.0005282117053866386 | Resolution type = None
Job 393: Waiting time = 29.907216924242675 | Resolution time = 0.0005048532038927078 | Resolution type = None
Job 394: Waiting time = 29.898596258834004 | Resolution time = 0.0005392683669924736 | Resolution type = None
Job 395: Waiting time = 29.889783202670515 | Resolution time = 0.0005228761583566666 | Resolution type = None
Job 396: Waiting time = 29.87379753869027 | Resolution time = 0.0005867751315236092 | Resolution type = None
Job 397: Waiting time = 29.86106914654374 | Resolution time = 0.000507834367454052 | Resolution type = None
Job 398: Waiting time = 29.84531809668988 | Resolution time = 0.00048797763884067535 | Resolution type = None
Job 399: Waiting time = 29.84159154444933 | Resolution time = 0.0005150940269231796 | Resolution type = None
Job 400: Waiting time = 29.82979072164744 | Resolution time = 0.0005012275651097298 | Resolution type = None
Job 401: Waiting time = 29.8111085081473 | Resolution time = 0.000523347407579422 | Resolution type = None
Job 402: Waiting time = 29.80139775853604 | Resolution time = 0.0005144989117980003 | Resolution type = None
Job 403: Waiting time = 29.781438512727618 | Resolution time = 0.0006234990432858467 | Resolution type = None
Job 404: Waiting time = 29.774626672267914 | Resolution time = 0.000530795194208622 | Resolution type = None
Job 405: Waiting time = 29.764920573681593 | Resolution time = 0.000541098415851593 | Resolution type = None
Job 406: Waiting time = 29.750232848338783 | Resolution time = 0.0005569150671362877 | Resolution type = None
Job 407: Waiting time = 29.73609891720116 | Resolution time = 0.0004900991916656494 | Resolution type = None
Job 408: Waiting time = 29.72080544102937 | Resolution time = 0.0005293227732181549 | Resolution type = None
Job 409: Waiting time = 29.706087944097817 | Resolution time = 0.0005702553316950798 | Resolution type = None
Job 410: Waiting time = 29.691351164132357 | Resolution time = 0.000550546683371067 | Resolution type = None
Job 411: Waiting time = 29.68279362563044 | Resolution time = 0.0006230352446436882 | Resolution type = None
Job 412: Waiting time = 29.67400219105184 | Resolution time = 0.0005344832316040993 | Resolution type = None
Job 413: Waiting time = 29.663863526657224 | Resolution time = 0.0005254438146948814 | Resolution type = None
Job 414: Waiting time = 29.64906991738826 | Resolution time = 0.000512193888425827 | Resolution type = None
Job 415: Waiting time = 29.640274435281754 | Resolution time = 0.0005064783617854118 | Resolution type = None
Job 416: Waiting time = 29.62854171730578 | Resolution time = 0.0005594007670879364 | Resolution type = None
Job 417: Waiting time = 29.61399907618761 | Resolution time = 0.0005245273932814598 | Resolution type = None
Job 418: Waiting time = 29.598912614397705 | Resolution time = 0.000544816255569458 | Resolution type = None
Job 419: Waiting time = 29.58505066577345 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 420: Waiting time = 29.574640272185206 | Resolution time = 0.0005828822031617165 | Resolution type = None
Job 421: Waiting time = 29.56212094053626 | Resolution time = 0.0005457792431116104 | Resolution type = None
Job 422: Waiting time = 29.548639368265867 | Resolution time = 0.0005430923774838448 | Resolution type = None
Job 423: Waiting time = 29.541867081075907 | Resolution time = 0.0005385316908359528 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.03819535020739
Duration: 10.449742091819644
Jobs in the system: 3021
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.97818563692272 | Resolution time = 0.0006904099136590958 | Resolution type = None
Job 425: Waiting time = 39.96095802914351 | Resolution time = 0.0004971418529748917 | Resolution type = None
Job 426: Waiting time = 39.95032132510096 | Resolution time = 0.0005308091640472412 | Resolution type = None
Job 427: Waiting time = 39.9330765940249 | Resolution time = 0.0005619432777166367 | Resolution type = None
Job 428: Waiting time = 39.921414404176176 | Resolution time = 0.0006001992151141167 | Resolution type = None
Job 429: Waiting time = 39.909538090229034 | Resolution time = 0.0005187541246414185 | Resolution type = None
Job 430: Waiting time = 39.892629347741604 | Resolution time = 0.0004957560449838638 | Resolution type = None
Job 431: Waiting time = 39.87485779542476 | Resolution time = 0.00047618523240089417 | Resolution type = None
Job 432: Waiting time = 39.85917554888874 | Resolution time = 0.000684601254761219 | Resolution type = None
Job 433: Waiting time = 39.84840519167483 | Resolution time = 0.000544130802154541 | Resolution type = None
Job 434: Waiting time = 39.841543154791 | Resolution time = 0.0005248794332146645 | Resolution type = None
Job 435: Waiting time = 39.834896286949515 | Resolution time = 0.0005125105381011963 | Resolution type = None
Job 436: Waiting time = 39.82550418190658 | Resolution time = 0.0005291607230901718 | Resolution type = None
Job 437: Waiting time = 39.81473912484944 | Resolution time = 0.0005168328061699867 | Resolution type = None
Job 438: Waiting time = 39.7989692306146 | Resolution time = 0.0005229441449046135 | Resolution type = None
Job 439: Waiting time = 39.78492742124945 | Resolution time = 0.00048622582107782364 | Resolution type = None
Job 440: Waiting time = 39.77116828691214 | Resolution time = 0.0005055256187915802 | Resolution type = None
Job 441: Waiting time = 39.75531946122646 | Resolution time = 0.0006292043253779411 | Resolution type = None
Job 442: Waiting time = 39.74414239730686 | Resolution time = 0.0006089676171541214 | Resolution type = None
Job 443: Waiting time = 39.73836319800466 | Resolution time = 0.0005426304414868355 | Resolution type = None
Job 444: Waiting time = 39.728547376580536 | Resolution time = 0.0005058413371443748 | Resolution type = None
Job 445: Waiting time = 39.71643613651395 | Resolution time = 0.0004998119547963142 | Resolution type = None
Job 446: Waiting time = 39.7009295495227 | Resolution time = 0.0004850383847951889 | Resolution type = None
Job 447: Waiting time = 39.68815213441849 | Resolution time = 0.000474768690764904 | Resolution type = None
Job 448: Waiting time = 39.67936943098903 | Resolution time = 0.0005118642002344131 | Resolution type = None
Job 449: Waiting time = 39.66557711735368 | Resolution time = 0.0005224160850048065 | Resolution type = None
Job 450: Waiting time = 39.651793364435434 | Resolution time = 0.0005266061052680016 | Resolution type = None
Job 451: Waiting time = 39.637863953597844 | Resolution time = 0.0005798563361167908 | Resolution type = None
Job 452: Waiting time = 39.62914913985878 | Resolution time = 0.0005319379270076752 | Resolution type = None
Job 453: Waiting time = 39.623094969429076 | Resolution time = 0.0005304543301463127 | Resolution type = None
Job 454: Waiting time = 39.60713047161698 | Resolution time = 0.0004937900230288506 | Resolution type = None
Job 455: Waiting time = 39.58442761283368 | Resolution time = 0.0004804180935025215 | Resolution type = None
Job 456: Waiting time = 39.573596531525254 | Resolution time = 0.0005490677431225777 | Resolution type = None
Job 457: Waiting time = 39.5664347326383 | Resolution time = 0.0005584517493844032 | Resolution type = None
Job 458: Waiting time = 39.548597999848425 | Resolution time = 0.0005436008796095848 | Resolution type = None
Job 459: Waiting time = 39.534237273968756 | Resolution time = 0.0005168020725250244 | Resolution type = None
Job 460: Waiting time = 39.519389876164496 | Resolution time = 0.0005408953875303268 | Resolution type = None
Job 461: Waiting time = 39.50384621042758 | Resolution time = 0.0005212631076574326 | Resolution type = None
Job 462: Waiting time = 39.490086406469345 | Resolution time = 0.0005100816488265991 | Resolution type = None
Job 463: Waiting time = 39.475905247963965 | Resolution time = 0.0005179420113563538 | Resolution type = None
Job 464: Waiting time = 39.46612541284412 | Resolution time = 0.0005357265472412109 | Resolution type = None
Job 465: Waiting time = 39.45534928981215 | Resolution time = 0.0005176104605197906 | Resolution type = None
Job 466: Waiting time = 39.44358238391578 | Resolution time = 0.0005212565883994102 | Resolution type = None
Job 467: Waiting time = 39.434814284555614 | Resolution time = 0.0005159610882401466 | Resolution type = None
Job 468: Waiting time = 39.4118455350399 | Resolution time = 0.0005106674507260323 | Resolution type = None
Job 469: Waiting time = 39.398213094100356 | Resolution time = 0.0004897778853774071 | Resolution type = None
Job 470: Waiting time = 39.37609659694135 | Resolution time = 0.0005123354494571686 | Resolution type = None
Job 471: Waiting time = 39.36831000633538 | Resolution time = 0.0005374401807785034 | Resolution type = None
Job 472: Waiting time = 39.362576147541404 | Resolution time = 0.0005089063197374344 | Resolution type = None
Job 473: Waiting time = 39.353979017585516 | Resolution time = 0.0005839532241225243 | Resolution type = None
Job 474: Waiting time = 39.33892079349607 | Resolution time = 0.0004911972209811211 | Resolution type = None
Job 475: Waiting time = 39.33106754440814 | Resolution time = 0.0004992838948965073 | Resolution type = None
Job 476: Waiting time = 39.31833166722208 | Resolution time = 0.0004966389387845993 | Resolution type = None
Job 477: Waiting time = 39.312647017650306 | Resolution time = 0.0005330834537744522 | Resolution type = None
Job 478: Waiting time = 39.29100611060858 | Resolution time = 0.0005977405235171318 | Resolution type = None
Job 479: Waiting time = 39.28153067268431 | Resolution time = 0.000598137266933918 | Resolution type = None
Job 480: Waiting time = 39.26481893192977 | Resolution time = 0.0005660522729158401 | Resolution type = None
Job 481: Waiting time = 39.253116141073406 | Resolution time = 0.0005468931049108505 | Resolution type = None
Job 482: Waiting time = 39.241419672966 | Resolution time = 0.0005518915131688118 | Resolution type = None
Job 483: Waiting time = 39.223774277605116 | Resolution time = 0.0005321875214576721 | Resolution type = None
Job 484: Waiting time = 39.213056752458215 | Resolution time = 0.0005035400390625 | Resolution type = None
Job 485: Waiting time = 39.20173554494977 | Resolution time = 0.000481240451335907 | Resolution type = None
Job 486: Waiting time = 39.19097519572824 | Resolution time = 0.0005685286596417427 | Resolution type = None
Job 487: Waiting time = 39.18336939718574 | Resolution time = 0.0007047103717923164 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.522795676253736
Duration: 10.51615369785577
Jobs in the system: 3750
------ VACATION ENDED ------

