Job 1: Waiting time = 0.00011493731290102005 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 1161: Waiting time = 9.7390603935346 | Resolution time = 0.0005707982927560806 | Resolution type = None
Job 1162: Waiting time = 9.730410687625408 | Resolution time = 0.000551888719201088 | Resolution type = None
Job 1163: Waiting time = 9.719399454072118 | Resolution time = 0.0005591586232185364 | Resolution type = None
Job 1164: Waiting time = 9.708250077441335 | Resolution time = 0.0005669398233294487 | Resolution type = None
Job 1165: Waiting time = 9.699008662253618 | Resolution time = 0.0005251532420516014 | Resolution type = None
Job 1166: Waiting time = 9.687220002524555 | Resolution time = 0.0006147576496005058 | Resolution type = None
Job 1167: Waiting time = 9.66345538944006 | Resolution time = 0.0005399398505687714 | Resolution type = None
Job 1168: Waiting time = 9.65067783743143 | Resolution time = 0.0005580484867095947 | Resolution type = None
Job 1169: Waiting time = 9.64184895530343 | Resolution time = 0.0005717631429433823 | Resolution type = None
Job 1170: Waiting time = 9.626992944628 | Resolution time = 0.0005550077185034752 | Resolution type = None
Job 1171: Waiting time = 9.614800200797617 | Resolution time = 0.0005757389590144157 | Resolution type = None
Job 1172: Waiting time = 9.594126618467271 | Resolution time = 0.0005487389862537384 | Resolution type = None
Job 1173: Waiting time = 9.583277969621122 | Resolution time = 0.0005585011094808578 | Resolution type = None
Job 1174: Waiting time = 9.567289273254573 | Resolution time = 0.000523311085999012 | Resolution type = None
Job 1175: Waiting time = 9.557467188686132 | Resolution time = 0.000535803847014904 | Resolution type = None
Job 1176: Waiting time = 9.545764964073896 | Resolution time = 0.0005689281970262527 | Resolution type = None
Job 1177: Waiting time = 9.533145602792501 | Resolution time = 0.0005448702722787857 | Resolution type = None
Job 1178: Waiting time = 9.517561230808496 | Resolution time = 0.0006453236564993858 | Resolution type = None
Job 1179: Waiting time = 9.506848030723631 | Resolution time = 0.0006492184475064278 | Resolution type = None
Job 1180: Waiting time = 9.498179849237204 | Resolution time = 0.0006131352856755257 | Resolution type = None
Job 1181: Waiting time = 9.486825491301715 | Resolution time = 0.0005608703941106796 | Resolution type = None
Job 1182: Waiting time = 9.465214051306248 | Resolution time = 0.0005249008536338806 | Resolution type = None
Job 1183: Waiting time = 9.45148907136172 | Resolution time = 0.0005741063505411148 | Resolution type = None
Job 1184: Waiting time = 9.439225089736283 | Resolution time = 0.0005640536546707153 | Resolution type = None
Job 1185: Waiting time = 9.430603281594813 | Resolution time = 0.0006005661562085152 | Resolution type = None
Job 1186: Waiting time = 9.42175368964672 | Resolution time = 0.0005078166723251343 | Resolution type = None
Job 1187: Waiting time = 9.409831234253943 | Resolution time = 0.0005648499354720116 | Resolution type = None
Job 1188: Waiting time = 9.396065195091069 | Resolution time = 0.0005359677597880363 | Resolution type = None
Job 1189: Waiting time = 9.374204167164862 | Resolution time = 0.0005355281755328178 | Resolution type = None
Job 1190: Waiting time = 9.36125113721937 | Resolution time = 0.000622134655714035 | Resolution type = None
Job 1191: Waiting time = 9.353897286579013 | Resolution time = 0.0007103066891431808 | Resolution type = None
Job 1192: Waiting time = 9.344239633530378 | Resolution time = 0.0006139231845736504 | Resolution type = None
Job 1193: Waiting time = 9.327721192501485 | Resolution time = 0.0005238596349954605 | Resolution type = None
Job 1194: Waiting time = 9.316920683719218 | Resolution time = 0.0005281837657094002 | Resolution type = None
Job 1195: Waiting time = 9.305919003672898 | Resolution time = 0.0005117226392030716 | Resolution type = None
Job 1196: Waiting time = 9.296309041790664 | Resolution time = 0.000539775937795639 | Resolution type = None
Job 1197: Waiting time = 9.287512474693358 | Resolution time = 0.0005790106952190399 | Resolution type = None
Job 1198: Waiting time = 9.270681787282228 | Resolution time = 0.000574873760342598 | Resolution type = None
Job 1199: Waiting time = 9.260886413045228 | Resolution time = 0.0005584228783845901 | Resolution type = None
Job 1200: Waiting time = 9.251789980567992 | Resolution time = 0.0006419522687792778 | Resolution type = None
Job 1201: Waiting time = 9.236241920851171 | Resolution time = 0.000524984672665596 | Resolution type = None
Job 1202: Waiting time = 9.225443975999951 | Resolution time = 0.000517113134264946 | Resolution type = None
Job 1203: Waiting time = 9.206449943594635 | Resolution time = 0.0005093617364764214 | Resolution type = None
Job 1204: Waiting time = 9.1915885489434 | Resolution time = 0.0005901241675019264 | Resolution type = None
Job 1205: Waiting time = 9.1753075318411 | Resolution time = 0.0005726255476474762 | Resolution type = None
Job 1206: Waiting time = 9.162525244057178 | Resolution time = 0.0005846666172146797 | Resolution type = None
Job 1207: Waiting time = 9.148548080585897 | Resolution time = 0.0005429107695817947 | Resolution type = None
Job 1208: Waiting time = 9.135030006058514 | Resolution time = 0.0005398057401180267 | Resolution type = None
Job 1209: Waiting time = 9.122660641558468 | Resolution time = 0.0005111750215291977 | Resolution type = None
Job 1210: Waiting time = 9.109838927164674 | Resolution time = 0.0005108658224344254 | Resolution type = None
Job 1211: Waiting time = 9.095095040276647 | Resolution time = 0.000571724958717823 | Resolution type = None
Job 1212: Waiting time = 9.087358001619577 | Resolution time = 0.000533021055161953 | Resolution type = None
Job 1213: Waiting time = 9.077893044799566 | Resolution time = 0.0005955267697572708 | Resolution type = None
Job 1214: Waiting time = 9.06285747140646 | Resolution time = 0.0005565667524933815 | Resolution type = None
Job 1215: Waiting time = 9.041546911932528 | Resolution time = 0.0005465792492032051 | Resolution type = None
Job 1216: Waiting time = 9.02239961642772 | Resolution time = 0.0005047395825386047 | Resolution type = None
Job 1217: Waiting time = 9.007584006525576 | Resolution time = 0.0005395151674747467 | Resolution type = None
Job 1218: Waiting time = 8.995559621602297 | Resolution time = 0.0006522536277770996 | Resolution type = None
Job 1219: Waiting time = 8.988873217254877 | Resolution time = 0.0006167953833937645 | Resolution type = None
Job 1220: Waiting time = 8.97721326816827 | Resolution time = 0.0005975048989057541 | Resolution type = None
Job 1221: Waiting time = 8.96331684757024 | Resolution time = 0.0005079489201307297 | Resolution type = None
Job 1222: Waiting time = 8.95243655424565 | Resolution time = 0.000536823645234108 | Resolution type = None
Job 1223: Waiting time = 8.941333502531052 | Resolution time = 0.0005500968545675278 | Resolution type = None
Job 1224: Waiting time = 8.932715320028365 | Resolution time = 0.0005703847855329514 | Resolution type = None
Job 1225: Waiting time = 8.915841751731932 | Resolution time = 0.0005145585164427757 | Resolution type = None
Job 1226: Waiting time = 8.902167736552656 | Resolution time = 0.0005548121407628059 | Resolution type = None
Job 1227: Waiting time = 8.896129423752427 | Resolution time = 0.0006218329071998596 | Resolution type = None
Job 1228: Waiting time = 8.883272839710116 | Resolution time = 0.0005295295268297195 | Resolution type = None
Job 1229: Waiting time = 8.869423973374069 | Resolution time = 0.0005150223150849342 | Resolution type = None
Job 1230: Waiting time = 8.85773092880845 | Resolution time = 0.0005228789523243904 | Resolution type = None
Job 1231: Waiting time = 8.841732044704258 | Resolution time = 0.0005098544061183929 | Resolution type = None
Job 1232: Waiting time = 8.828035534359515 | Resolution time = 0.0005052294582128525 | Resolution type = None
Job 1233: Waiting time = 8.811773718334734 | Resolution time = 0.0005543278530240059 | Resolution type = None
Job 1234: Waiting time = 8.805120029486716 | Resolution time = 0.0005617011338472366 | Resolution type = None
Job 1235: Waiting time = 8.79084397200495 | Resolution time = 0.0006093494594097137 | Resolution type = None
Job 1236: Waiting time = 8.774061313830316 | Resolution time = 0.000560365617275238 | Resolution type = None
Job 1237: Waiting time = 8.751082099974155 | Resolution time = 0.0005394266918301582 | Resolution type = None
Job 1238: Waiting time = 8.736313463188708 | Resolution time = 0.0005542542785406113 | Resolution type = None
Job 1239: Waiting time = 8.721506400965154 | Resolution time = 0.0005484968423843384 | Resolution type = None
Job 1240: Waiting time = 8.70381439756602 | Resolution time = 0.0005626725032925606 | Resolution type = None
Job 1241: Waiting time = 8.693470305763185 | Resolution time = 0.0005531134083867073 | Resolution type = None
Job 1242: Waiting time = 8.678671077825129 | Resolution time = 0.0005128988996148109 | Resolution type = None
Job 1243: Waiting time = 8.665466696955264 | Resolution time = 0.000506141223013401 | Resolution type = None
Job 1244: Waiting time = 8.65573076531291 | Resolution time = 0.00051864143460989 | Resolution type = None
Job 1245: Waiting time = 8.641513647511601 | Resolution time = 0.0005068741738796234 | Resolution type = None
Job 1246: Waiting time = 8.624802781268954 | Resolution time = 0.00051894411444664 | Resolution type = None
Job 1247: Waiting time = 8.614606520161033 | Resolution time = 0.0005677789449691772 | Resolution type = None
Job 1248: Waiting time = 8.605281389318407 | Resolution time = 0.0005644699558615685 | Resolution type = None
Job 1249: Waiting time = 8.59257196355611 | Resolution time = 0.0006844764575362206 | Resolution type = None
Job 1250: Waiting time = 8.57871491741389 | Resolution time = 0.0005480078980326653 | Resolution type = None
Job 1251: Waiting time = 8.562750559300184 | Resolution time = 0.0005481597036123276 | Resolution type = None
Job 1252: Waiting time = 8.548665726557374 | Resolution time = 0.0005293134599924088 | Resolution type = None
Job 1253: Waiting time = 8.52964795473963 | Resolution time = 0.0005225660279393196 | Resolution type = None
Job 1254: Waiting time = 8.515150859951973 | Resolution time = 0.0006631547585129738 | Resolution type = None
Job 1255: Waiting time = 8.50805663689971 | Resolution time = 0.0005903569981455803 | Resolution type = None
Job 1256: Waiting time = 8.495349648408592 | Resolution time = 0.0006253411993384361 | Resolution type = None
Job 1257: Waiting time = 8.48764377180487 | Resolution time = 0.0005449205636978149 | Resolution type = None
Job 1258: Waiting time = 8.471763154491782 | Resolution time = 0.0005355952307581902 | Resolution type = None
Job 1259: Waiting time = 8.456860170699656 | Resolution time = 0.000541243702173233 | Resolution type = None
Job 1260: Waiting time = 8.447235582396388 | Resolution time = 0.0005095992237329483 | Resolution type = None
Job 1261: Waiting time = 8.429559565149248 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 1262: Waiting time = 8.416303771547973 | Resolution time = 0.0005687987431883812 | Resolution type = None
Job 1263: Waiting time = 8.403581197373569 | Resolution time = 0.0005931174382567406 | Resolution type = None
Job 1264: Waiting time = 8.391840018332005 | Resolution time = 0.0005257138982415199 | Resolution type = None
Job 1265: Waiting time = 8.379193602129817 | Resolution time = 0.0005809832364320755 | Resolution type = None
Job 1266: Waiting time = 8.366507665254176 | Resolution time = 0.0006435392424464226 | Resolution type = None
Job 1267: Waiting time = 8.354257959872484 | Resolution time = 0.0005553308874368668 | Resolution type = None
Job 1268: Waiting time = 8.342615375295281 | Resolution time = 0.0005518542602658272 | Resolution type = None
Job 1269: Waiting time = 8.325750222429633 | Resolution time = 0.0005909400060772896 | Resolution type = None
Job 1270: Waiting time = 8.312779668718576 | Resolution time = 0.0005650436505675316 | Resolution type = None
Job 1271: Waiting time = 8.305255119688809 | Resolution time = 0.0005603209137916565 | Resolution type = None
Job 1272: Waiting time = 8.294323455542326 | Resolution time = 0.0005321847274899483 | Resolution type = None
Job 1273: Waiting time = 8.27243349980563 | Resolution time = 0.0005405759438872337 | Resolution type = None
Job 1274: Waiting time = 8.256093008443713 | Resolution time = 0.0005297623574733734 | Resolution type = None
Job 1275: Waiting time = 8.244446130469441 | Resolution time = 0.0005552861839532852 | Resolution type = None
Job 1276: Waiting time = 8.228582835756242 | Resolution time = 0.0005710246041417122 | Resolution type = None
Job 1277: Waiting time = 8.209910846315324 | Resolution time = 0.0006165644153952599 | Resolution type = None
Job 1278: Waiting time = 8.202220502309501 | Resolution time = 0.0005316967144608498 | Resolution type = None
Job 1279: Waiting time = 8.191822616383433 | Resolution time = 0.0005183499306440353 | Resolution type = None
