Job 1: Waiting time = 0.00021939445286989212 | Resolution time = 0.00015010591596364975 | Resolution type = None
Job 1038: Waiting time = 6.945127131417394 | Resolution time = 0.001344810239970684 | Resolution type = None
Job 1039: Waiting time = 6.935073561035097 | Resolution time = 0.0012169452384114265 | Resolution type = None
Job 1040: Waiting time = 6.923995283432305 | Resolution time = 0.001228327862918377 | Resolution type = None
Job 1041: Waiting time = 6.910888648591936 | Resolution time = 0.0013405345380306244 | Resolution type = None
Job 1042: Waiting time = 6.897744555026293 | Resolution time = 0.0011280793696641922 | Resolution type = None
Job 1043: Waiting time = 6.884704479947686 | Resolution time = 0.0012317998334765434 | Resolution type = None
Job 1044: Waiting time = 6.8707225220277905 | Resolution time = 0.0013475790619850159 | Resolution type = None
Job 1045: Waiting time = 6.86001349799335 | Resolution time = 0.0013504410162568092 | Resolution type = None
Job 1046: Waiting time = 6.839097695425153 | Resolution time = 0.0013096695765852928 | Resolution type = None
Job 1047: Waiting time = 6.820093462243676 | Resolution time = 0.0013770414516329765 | Resolution type = None
Job 1048: Waiting time = 6.8009282713755965 | Resolution time = 0.0011837510392069817 | Resolution type = None
Job 1049: Waiting time = 6.789137413725257 | Resolution time = 0.001264544203877449 | Resolution type = None
Job 1050: Waiting time = 6.777222013100982 | Resolution time = 0.0014490336179733276 | Resolution type = None
Job 1051: Waiting time = 6.771080673672259 | Resolution time = 0.001192721538245678 | Resolution type = None
Job 1052: Waiting time = 6.764095803722739 | Resolution time = 0.0013145552948117256 | Resolution type = None
Job 1053: Waiting time = 6.758313116617501 | Resolution time = 0.0014172140508890152 | Resolution type = None
Job 1054: Waiting time = 6.747726407833397 | Resolution time = 0.0011997511610388756 | Resolution type = None
Job 1055: Waiting time = 6.732706835493445 | Resolution time = 0.0012029008939862251 | Resolution type = None
Job 1056: Waiting time = 6.721661391668022 | Resolution time = 0.001250862143933773 | Resolution type = None
Job 1057: Waiting time = 6.707682218402624 | Resolution time = 0.001318180002272129 | Resolution type = None
Job 1058: Waiting time = 6.693321255035698 | Resolution time = 0.001164027489721775 | Resolution type = None
Job 1059: Waiting time = 6.67833845783025 | Resolution time = 0.0012632273137569427 | Resolution type = None
Job 1060: Waiting time = 6.667193658649921 | Resolution time = 0.0012505454942584038 | Resolution type = None
Job 1061: Waiting time = 6.66131179407239 | Resolution time = 0.0013772640377283096 | Resolution type = None
Job 1062: Waiting time = 6.649376059882343 | Resolution time = 0.0012184344232082367 | Resolution type = None
Job 1063: Waiting time = 6.6383413737639785 | Resolution time = 0.0012885909527540207 | Resolution type = None
Job 1064: Waiting time = 6.627452210523188 | Resolution time = 0.00122129637748003 | Resolution type = None
Job 1065: Waiting time = 6.613509660586715 | Resolution time = 0.0013437764719128609 | Resolution type = None
Job 1066: Waiting time = 6.601457117125392 | Resolution time = 0.0013379687443375587 | Resolution type = None
Job 1067: Waiting time = 6.585441178642213 | Resolution time = 0.0011884532868862152 | Resolution type = None
Job 1068: Waiting time = 6.569478795863688 | Resolution time = 0.0012090923264622688 | Resolution type = None
Job 1069: Waiting time = 6.556706672534347 | Resolution time = 0.0014409469440579414 | Resolution type = None
Job 1070: Waiting time = 6.540139075368643 | Resolution time = 0.001178608275949955 | Resolution type = None
Job 1071: Waiting time = 6.522487862035632 | Resolution time = 0.0012407219037413597 | Resolution type = None
Job 1072: Waiting time = 6.513828920200467 | Resolution time = 0.0013321656733751297 | Resolution type = None
Job 1073: Waiting time = 6.503767744638026 | Resolution time = 0.0012271944433450699 | Resolution type = None
Job 1074: Waiting time = 6.488726151175797 | Resolution time = 0.0011694366112351418 | Resolution type = None
Job 1075: Waiting time = 6.474715143442154 | Resolution time = 0.001317138783633709 | Resolution type = None
Job 1076: Waiting time = 6.462701286189258 | Resolution time = 0.0012282533571124077 | Resolution type = None
Job 1077: Waiting time = 6.453977195546031 | Resolution time = 0.0012055039405822754 | Resolution type = None
Job 1078: Waiting time = 6.443133910186589 | Resolution time = 0.0013393601402640343 | Resolution type = None
Job 1079: Waiting time = 6.4351188307628036 | Resolution time = 0.0012937812134623528 | Resolution type = None
Job 1080: Waiting time = 6.421225137077272 | Resolution time = 0.00119053665548563 | Resolution type = None
Job 1081: Waiting time = 6.407217683270574 | Resolution time = 0.0013935491442680359 | Resolution type = None
Job 1082: Waiting time = 6.390392594970763 | Resolution time = 0.001323796808719635 | Resolution type = None
Job 1083: Waiting time = 6.383125671185553 | Resolution time = 0.001249818131327629 | Resolution type = None
Job 1084: Waiting time = 6.372008693404496 | Resolution time = 0.0012272633612155914 | Resolution type = None
Job 1085: Waiting time = 6.362994766794145 | Resolution time = 0.0013056788593530655 | Resolution type = None
Job 1086: Waiting time = 6.346885577775538 | Resolution time = 0.001206718385219574 | Resolution type = None
Job 1087: Waiting time = 6.332497797906399 | Resolution time = 0.0012551983818411827 | Resolution type = None
Job 1088: Waiting time = 6.319510504603386 | Resolution time = 0.0012685377150774002 | Resolution type = None
Job 1089: Waiting time = 6.313429715111852 | Resolution time = 0.001340225338935852 | Resolution type = None
Job 1090: Waiting time = 6.3013813784345984 | Resolution time = 0.0013396386057138443 | Resolution type = None
Job 1091: Waiting time = 6.289298933930695 | Resolution time = 0.0013268813490867615 | Resolution type = None
Job 1092: Waiting time = 6.268146182410419 | Resolution time = 0.0012244591489434242 | Resolution type = None
Job 1093: Waiting time = 6.251178400591016 | Resolution time = 0.0012961365282535553 | Resolution type = None
Job 1094: Waiting time = 6.242085631005466 | Resolution time = 0.0012918850407004356 | Resolution type = None
Job 1095: Waiting time = 6.232933988794684 | Resolution time = 0.001188463531434536 | Resolution type = None
Job 1096: Waiting time = 6.2158198757097125 | Resolution time = 0.0012726113200187683 | Resolution type = None
Job 1097: Waiting time = 6.202856344170868 | Resolution time = 0.001561816781759262 | Resolution type = None
Job 1098: Waiting time = 6.194889501668513 | Resolution time = 0.0012516388669610023 | Resolution type = None
Job 1099: Waiting time = 6.187208908610046 | Resolution time = 0.001493731513619423 | Resolution type = None
Job 1100: Waiting time = 6.178127964027226 | Resolution time = 0.0014315862208604813 | Resolution type = None
Job 1101: Waiting time = 6.168960185721517 | Resolution time = 0.0012496896088123322 | Resolution type = None
Job 1102: Waiting time = 6.1567336125299335 | Resolution time = 0.0012185340747237206 | Resolution type = None
Job 1103: Waiting time = 6.145598469302058 | Resolution time = 0.001294654794037342 | Resolution type = None
Job 1104: Waiting time = 6.127188670448959 | Resolution time = 0.0012819888070225716 | Resolution type = None
Job 1105: Waiting time = 6.115509895607829 | Resolution time = 0.00121367909014225 | Resolution type = None
Job 1106: Waiting time = 6.101542384363711 | Resolution time = 0.0012534614652395248 | Resolution type = None
Job 1107: Waiting time = 6.094416411593556 | Resolution time = 0.0012674136087298393 | Resolution type = None
Job 1108: Waiting time = 6.07938838750124 | Resolution time = 0.0012793634086847305 | Resolution type = None
Job 1109: Waiting time = 6.071428024210036 | Resolution time = 0.001377604901790619 | Resolution type = None
Job 1110: Waiting time = 6.054929503239691 | Resolution time = 0.0011624284088611603 | Resolution type = None
Job 1111: Waiting time = 6.046883509494364 | Resolution time = 0.0011805659160017967 | Resolution type = None
Job 1112: Waiting time = 6.0328619088977575 | Resolution time = 0.0013223644345998764 | Resolution type = None
Job 1113: Waiting time = 6.016807232052088 | Resolution time = 0.0012541413307189941 | Resolution type = None
Job 1114: Waiting time = 6.002605454064906 | Resolution time = 0.0011911094188690186 | Resolution type = None
Job 1115: Waiting time = 5.992834519594908 | Resolution time = 0.0013425461947917938 | Resolution type = None
Job 1116: Waiting time = 5.982618432492018 | Resolution time = 0.0013391543179750443 | Resolution type = None
Job 1117: Waiting time = 5.972637722268701 | Resolution time = 0.0011787479743361473 | Resolution type = None
Job 1118: Waiting time = 5.963553874753416 | Resolution time = 0.0012405365705490112 | Resolution type = None
Job 1119: Waiting time = 5.950328294187784 | Resolution time = 0.001190362498164177 | Resolution type = None
Job 1120: Waiting time = 5.93927807174623 | Resolution time = 0.0012244703248143196 | Resolution type = None
Job 1121: Waiting time = 5.927287804894149 | Resolution time = 0.0013103820383548737 | Resolution type = None
Job 1122: Waiting time = 5.912270008586347 | Resolution time = 0.0012999167665839195 | Resolution type = None
Job 1123: Waiting time = 5.899324555881321 | Resolution time = 0.001342478208243847 | Resolution type = None
Job 1124: Waiting time = 5.886253024451435 | Resolution time = 0.00125845056027174 | Resolution type = None
Job 1125: Waiting time = 5.879160244017839 | Resolution time = 0.0012025097385048866 | Resolution type = None
Job 1126: Waiting time = 5.861998214386404 | Resolution time = 0.0011564148589968681 | Resolution type = None
Job 1127: Waiting time = 5.851920625194907 | Resolution time = 0.001245114952325821 | Resolution type = None
Job 1128: Waiting time = 5.840878657065332 | Resolution time = 0.0012974459677934647 | Resolution type = None
Job 1129: Waiting time = 5.830757328309119 | Resolution time = 0.0011638272553682327 | Resolution type = None
Job 1130: Waiting time = 5.81763656064868 | Resolution time = 0.0011822087690234184 | Resolution type = None
Job 1131: Waiting time = 5.8047847812995315 | Resolution time = 0.0014791879802942276 | Resolution type = None
Job 1132: Waiting time = 5.791698855347931 | Resolution time = 0.0011889385059475899 | Resolution type = None
Job 1133: Waiting time = 5.783553511835635 | Resolution time = 0.0011726971715688705 | Resolution type = None
Job 1134: Waiting time = 5.769558936357498 | Resolution time = 0.001318695954978466 | Resolution type = None
Job 1135: Waiting time = 5.756511463783681 | Resolution time = 0.0013187853619456291 | Resolution type = None
Job 1136: Waiting time = 5.748420569114387 | Resolution time = 0.0011921236291527748 | Resolution type = None
Job 1137: Waiting time = 5.734465163201094 | Resolution time = 0.0013877209275960922 | Resolution type = None
Job 1138: Waiting time = 5.724415537901223 | Resolution time = 0.0012763841077685356 | Resolution type = None
Job 1139: Waiting time = 5.711283993907273 | Resolution time = 0.0011462187394499779 | Resolution type = None
Job 1140: Waiting time = 5.695182668976486 | Resolution time = 0.0011879382655024529 | Resolution type = None
Job 1141: Waiting time = 5.6851082388311625 | Resolution time = 0.0012307902798056602 | Resolution type = None
Job 1142: Waiting time = 5.6710952408611774 | Resolution time = 0.0012420481070876122 | Resolution type = None
Job 1143: Waiting time = 5.6660393718630075 | Resolution time = 0.0011818669736385345 | Resolution type = None
Job 1144: Waiting time = 5.650343209505081 | Resolution time = 0.0014915522187948227 | Resolution type = None
Job 1145: Waiting time = 5.640317579731345 | Resolution time = 0.001263338141143322 | Resolution type = None
Job 1146: Waiting time = 5.628658514469862 | Resolution time = 0.0012883441522717476 | Resolution type = None
Job 1147: Waiting time = 5.611682310700417 | Resolution time = 0.0013840887695550919 | Resolution type = None
Job 1148: Waiting time = 5.595572057180107 | Resolution time = 0.0012274309992790222 | Resolution type = None
Job 1149: Waiting time = 5.581460037268698 | Resolution time = 0.0012322384864091873 | Resolution type = None
Job 1150: Waiting time = 5.572546234354377 | Resolution time = 0.0014239447191357613 | Resolution type = None
Job 1151: Waiting time = 5.559535259380937 | Resolution time = 0.0012724921107292175 | Resolution type = None
Job 1152: Waiting time = 5.548403020016849 | Resolution time = 0.0011781705543398857 | Resolution type = None
Job 1153: Waiting time = 5.536424245685339 | Resolution time = 0.001300525851547718 | Resolution type = None
Job 1154: Waiting time = 5.521412274800241 | Resolution time = 0.001280415803194046 | Resolution type = None
Job 1155: Waiting time = 5.510249867103994 | Resolution time = 0.0011605191975831985 | Resolution type = None
Job 1156: Waiting time = 5.493390622548759 | Resolution time = 0.0014848047867417336 | Resolution type = None
Job 1157: Waiting time = 5.474278546869755 | Resolution time = 0.0013049105182290077 | Resolution type = None
Job 1158: Waiting time = 5.464177032932639 | Resolution time = 0.0012353314086794853 | Resolution type = None
Job 1159: Waiting time = 5.4461380969733 | Resolution time = 0.0013729892671108246 | Resolution type = None
Job 1160: Waiting time = 5.435103992931545 | Resolution time = 0.0013084085658192635 | Resolution type = None
Job 1161: Waiting time = 5.421142005361617 | Resolution time = 0.0013873353600502014 | Resolution type = None
Job 1162: Waiting time = 5.412107367999852 | Resolution time = 0.0013198591768741608 | Resolution type = None
Job 1163: Waiting time = 5.395044409669936 | Resolution time = 0.0012692715972661972 | Resolution type = None
Job 1164: Waiting time = 5.384916732087731 | Resolution time = 0.0011805733665823936 | Resolution type = None
Job 1165: Waiting time = 5.3748738672584295 | Resolution time = 0.0013374481350183487 | Resolution type = None
Job 1166: Waiting time = 5.359767003916204 | Resolution time = 0.0012381458654999733 | Resolution type = None
Job 1167: Waiting time = 5.348728987388313 | Resolution time = 0.0011783726513385773 | Resolution type = None
Job 1168: Waiting time = 5.335967717692256 | Resolution time = 0.0014962535351514816 | Resolution type = None
Job 1169: Waiting time = 5.331119536422193 | Resolution time = 0.0013722134754061699 | Resolution type = None
Job 1170: Waiting time = 5.316128113307059 | Resolution time = 0.0012459158897399902 | Resolution type = None
Job 1171: Waiting time = 5.301187938079238 | Resolution time = 0.0013239243999123573 | Resolution type = None
Job 1172: Waiting time = 5.285238835960627 | Resolution time = 0.0013331854715943336 | Resolution type = None
Job 1173: Waiting time = 5.2781930435448885 | Resolution time = 0.0011814450845122337 | Resolution type = None
Job 1174: Waiting time = 5.261236310936511 | Resolution time = 0.0013036159798502922 | Resolution type = None
Job 1175: Waiting time = 5.251313076354563 | Resolution time = 0.001310901716351509 | Resolution type = None
Job 1176: Waiting time = 5.2423696126788855 | Resolution time = 0.0012737223878502846 | Resolution type = None
Job 1177: Waiting time = 5.227404127828777 | Resolution time = 0.0013228319585323334 | Resolution type = None
Job 1178: Waiting time = 5.2205521715804935 | Resolution time = 0.0013698041439056396 | Resolution type = None
Job 1179: Waiting time = 5.21358781401068 | Resolution time = 0.0012231990694999695 | Resolution type = None
Job 1180: Waiting time = 5.202601387165487 | Resolution time = 0.0012545641511678696 | Resolution type = None
Job 1181: Waiting time = 5.188660860992968 | Resolution time = 0.0012933006510138512 | Resolution type = None
Job 1182: Waiting time = 5.176688405685127 | Resolution time = 0.001271539367735386 | Resolution type = None
Job 1183: Waiting time = 5.1656781155616045 | Resolution time = 0.0012299362570047379 | Resolution type = None
Job 1184: Waiting time = 5.155702432617545 | Resolution time = 0.0012472029775381088 | Resolution type = None
Job 1185: Waiting time = 5.144760053604841 | Resolution time = 0.0012648487463593483 | Resolution type = None
Job 1186: Waiting time = 5.137772852554917 | Resolution time = 0.0012653721496462822 | Resolution type = None
Job 1187: Waiting time = 5.130827000364661 | Resolution time = 0.0012409966439008713 | Resolution type = None
Job 1188: Waiting time = 5.120776795782149 | Resolution time = 0.0011944472789764404 | Resolution type = None
Job 1189: Waiting time = 5.1118317022919655 | Resolution time = 0.001283789984881878 | Resolution type = None
Job 1190: Waiting time = 5.103858802467585 | Resolution time = 0.0013012886047363281 | Resolution type = None
Job 1191: Waiting time = 5.093886696733534 | Resolution time = 0.0012567844241857529 | Resolution type = None
Job 1192: Waiting time = 5.079937336035073 | Resolution time = 0.001257147639989853 | Resolution type = None
Job 1193: Waiting time = 5.067997277714312 | Resolution time = 0.0013359514996409416 | Resolution type = None
Job 1194: Waiting time = 5.053970107808709 | Resolution time = 0.0012186923995614052 | Resolution type = None
Job 1195: Waiting time = 5.036970040760934 | Resolution time = 0.001247410662472248 | Resolution type = None
Job 1196: Waiting time = 5.030034303665161 | Resolution time = 0.0013242410495877266 | Resolution type = None
Job 1197: Waiting time = 5.0200589168816805 | Resolution time = 0.0012590782716870308 | Resolution type = None
Job 1198: Waiting time = 5.013943317346275 | Resolution time = 0.0011840397492051125 | Resolution type = None
Job 1199: Waiting time = 4.9999098759144545 | Resolution time = 0.001207130029797554 | Resolution type = None
Job 1200: Waiting time = 4.986947851255536 | Resolution time = 0.0013417983427643776 | Resolution type = None
Job 1201: Waiting time = 4.976915114559233 | Resolution time = 0.0012271907180547714 | Resolution type = None
Job 1202: Waiting time = 4.958567504771054 | Resolution time = 0.0012643160298466682 | Resolution type = None
Job 1203: Waiting time = 4.938705504871905 | Resolution time = 0.0012835077941417694 | Resolution type = None
Job 1204: Waiting time = 4.923617062158883 | Resolution time = 0.001233961433172226 | Resolution type = None
Job 1205: Waiting time = 4.911523336544633 | Resolution time = 0.0011896844953298569 | Resolution type = None
Job 1206: Waiting time = 4.90051762573421 | Resolution time = 0.0012691393494606018 | Resolution type = None
Job 1207: Waiting time = 4.8903965735808015 | Resolution time = 0.0012341076508164406 | Resolution type = None
Job 1208: Waiting time = 4.879373854957521 | Resolution time = 0.0012101605534553528 | Resolution type = None
Job 1209: Waiting time = 4.870531378313899 | Resolution time = 0.001376521773636341 | Resolution type = None
Job 1210: Waiting time = 4.860622758977115 | Resolution time = 0.0013497117906808853 | Resolution type = None
Job 1211: Waiting time = 4.850603561848402 | Resolution time = 0.0011857729405164719 | Resolution type = None
Job 1212: Waiting time = 4.838639791123569 | Resolution time = 0.0012617604807019234 | Resolution type = None
Job 1213: Waiting time = 4.827781573869288 | Resolution time = 0.0013930806890130043 | Resolution type = None
Job 1214: Waiting time = 4.81985854357481 | Resolution time = 0.0013021985068917274 | Resolution type = None
Job 1215: Waiting time = 4.816006373614073 | Resolution time = 0.0013792524114251137 | Resolution type = None
Job 1216: Waiting time = 4.803048303350806 | Resolution time = 0.001275278627872467 | Resolution type = None
Job 1217: Waiting time = 4.791004523634911 | Resolution time = 0.0012325067073106766 | Resolution type = None
Job 1218: Waiting time = 4.778193020261824 | Resolution time = 0.0014177272096276283 | Resolution type = None
Job 1219: Waiting time = 4.761393666267395 | Resolution time = 0.0014343112707138062 | Resolution type = None
Job 1220: Waiting time = 4.754401074722409 | Resolution time = 0.0013784505426883698 | Resolution type = None
Job 1221: Waiting time = 4.744574044831097 | Resolution time = 0.0013757897540926933 | Resolution type = None
Job 1222: Waiting time = 4.734781877137721 | Resolution time = 0.0014194967225193977 | Resolution type = None
Job 1223: Waiting time = 4.716040031984448 | Resolution time = 0.001579158939421177 | Resolution type = None
Job 1224: Waiting time = 4.705172101035714 | Resolution time = 0.0013233264908194542 | Resolution type = None
Job 1225: Waiting time = 4.690096301026642 | Resolution time = 0.0012135785073041916 | Resolution type = None
Job 1226: Waiting time = 4.680160407908261 | Resolution time = 0.0013085119426250458 | Resolution type = None
Job 1227: Waiting time = 4.668326216749847 | Resolution time = 0.0014985650777816772 | Resolution type = None
Job 1228: Waiting time = 4.655450912192464 | Resolution time = 0.0013308906927704811 | Resolution type = None
Job 1229: Waiting time = 4.6468234322965145 | Resolution time = 0.0012618480250239372 | Resolution type = None
Job 1230: Waiting time = 4.630957729183137 | Resolution time = 0.0013366630300879478 | Resolution type = None
Job 1231: Waiting time = 4.6218923926353455 | Resolution time = 0.0012264074757695198 | Resolution type = None
Job 1232: Waiting time = 4.60581705532968 | Resolution time = 0.001268918626010418 | Resolution type = None
Job 1233: Waiting time = 4.5928142769262195 | Resolution time = 0.0012956932187080383 | Resolution type = None
Job 1234: Waiting time = 4.58070947881788 | Resolution time = 0.0011884178966283798 | Resolution type = None
Job 1235: Waiting time = 4.56869894079864 | Resolution time = 0.0012796428054571152 | Resolution type = None
Job 1236: Waiting time = 4.54781854338944 | Resolution time = 0.0014095539227128029 | Resolution type = None
Job 1237: Waiting time = 4.536706740036607 | Resolution time = 0.001203020103275776 | Resolution type = None
Job 1238: Waiting time = 4.521683271043003 | Resolution time = 0.0013072509318590164 | Resolution type = None
Job 1239: Waiting time = 4.510718623176217 | Resolution time = 0.0013136444613337517 | Resolution type = None
Job 1240: Waiting time = 4.499621861614287 | Resolution time = 0.0012007169425487518 | Resolution type = None
Job 1241: Waiting time = 4.491488263010979 | Resolution time = 0.0012165838852524757 | Resolution type = None
Job 1242: Waiting time = 4.485562677495182 | Resolution time = 0.0014011301100254059 | Resolution type = None
Job 1243: Waiting time = 4.474645760841668 | Resolution time = 0.0012985561043024063 | Resolution type = None
Job 1244: Waiting time = 4.4606269700452685 | Resolution time = 0.0012115994468331337 | Resolution type = None
Job 1245: Waiting time = 4.446801174432039 | Resolution time = 0.0014113904908299446 | Resolution type = None
Job 1246: Waiting time = 4.433926695026457 | Resolution time = 0.001368899829685688 | Resolution type = None
Job 1247: Waiting time = 4.42394831776619 | Resolution time = 0.0012351442128419876 | Resolution type = None
Job 1248: Waiting time = 4.4139975709840655 | Resolution time = 0.0012971283867955208 | Resolution type = None
Job 1249: Waiting time = 4.402027308009565 | Resolution time = 0.0012371046468615532 | Resolution type = None
Job 1250: Waiting time = 4.396018742583692 | Resolution time = 0.0012183943763375282 | Resolution type = None
Job 1251: Waiting time = 4.384023488499224 | Resolution time = 0.0012773508206009865 | Resolution type = None
Job 1252: Waiting time = 4.375070816837251 | Resolution time = 0.001284681260585785 | Resolution type = None
Job 1253: Waiting time = 4.369089468382299 | Resolution time = 0.0011813249439001083 | Resolution type = None
Job 1254: Waiting time = 4.362062308937311 | Resolution time = 0.0012829136103391647 | Resolution type = None
Job 1255: Waiting time = 4.351261783391237 | Resolution time = 0.0013945326209068298 | Resolution type = None
Job 1256: Waiting time = 4.341282515786588 | Resolution time = 0.0012457817792892456 | Resolution type = None
Job 1257: Waiting time = 4.332397288642824 | Resolution time = 0.0013318825513124466 | Resolution type = None
Job 1258: Waiting time = 4.326458461582661 | Resolution time = 0.0012759845703840256 | Resolution type = None
Job 1259: Waiting time = 4.313492875546217 | Resolution time = 0.0012686261907219887 | Resolution type = None
Job 1260: Waiting time = 4.304471195675433 | Resolution time = 0.0011836066842079163 | Resolution type = None
Job 1261: Waiting time = 4.293527011759579 | Resolution time = 0.0013097701594233513 | Resolution type = None
Job 1262: Waiting time = 4.28359841555357 | Resolution time = 0.0012992145493626595 | Resolution type = None
Job 1263: Waiting time = 4.272629307582974 | Resolution time = 0.0013314001262187958 | Resolution type = None
Job 1264: Waiting time = 4.256661454215646 | Resolution time = 0.001405768096446991 | Resolution type = None
Job 1265: Waiting time = 4.241283996030688 | Resolution time = 0.0012306161224842072 | Resolution type = None
Job 1266: Waiting time = 4.23122023884207 | Resolution time = 0.0012085111811757088 | Resolution type = None
Job 1267: Waiting time = 4.222515105269849 | Resolution time = 0.0015252437442541122 | Resolution type = None
Job 1268: Waiting time = 4.211579623632133 | Resolution time = 0.0012803925201296806 | Resolution type = None
Job 1269: Waiting time = 4.199631345458329 | Resolution time = 0.0013044606894254684 | Resolution type = None
Job 1270: Waiting time = 4.185735850594938 | Resolution time = 0.001322825439274311 | Resolution type = None
Job 1271: Waiting time = 4.168730995617807 | Resolution time = 0.0012391917407512665 | Resolution type = None
Job 1272: Waiting time = 4.155639783479273 | Resolution time = 0.0012336354702711105 | Resolution type = None
Job 1273: Waiting time = 4.140705958008766 | Resolution time = 0.0013919733464717865 | Resolution type = None
Job 1274: Waiting time = 4.128728397190571 | Resolution time = 0.0011664340272545815 | Resolution type = None
Job 1275: Waiting time = 4.1226748982444406 | Resolution time = 0.0012194151058793068 | Resolution type = None
Job 1276: Waiting time = 4.103802272118628 | Resolution time = 0.001416393555700779 | Resolution type = None
Job 1277: Waiting time = 4.092757114209235 | Resolution time = 0.001171286217868328 | Resolution type = None
Job 1278: Waiting time = 4.086718543432653 | Resolution time = 0.0012240931391716003 | Resolution type = None
Job 1279: Waiting time = 4.075928089208901 | Resolution time = 0.0014353375881910324 | Resolution type = None
Job 1280: Waiting time = 4.06106938328594 | Resolution time = 0.0014295661821961403 | Resolution type = None
Job 1281: Waiting time = 4.051014100201428 | Resolution time = 0.001171184703707695 | Resolution type = None
Job 1282: Waiting time = 4.043103434145451 | Resolution time = 0.0013305367901921272 | Resolution type = None
Job 1283: Waiting time = 4.036135050468147 | Resolution time = 0.0012262817472219467 | Resolution type = None
Job 1284: Waiting time = 4.023061987943947 | Resolution time = 0.0012577204033732414 | Resolution type = None
Job 1285: Waiting time = 4.014090425334871 | Resolution time = 0.0012741591781377792 | Resolution type = None
Job 1286: Waiting time = 3.9980898424983025 | Resolution time = 0.0012047002092003822 | Resolution type = None
Job 1287: Waiting time = 3.98007620498538 | Resolution time = 0.001280290074646473 | Resolution type = None
Job 1288: Waiting time = 3.9742042012512684 | Resolution time = 0.0013546338304877281 | Resolution type = None
Job 1289: Waiting time = 3.957253090105951 | Resolution time = 0.0013422612100839615 | Resolution type = None
Job 1290: Waiting time = 3.943321907892823 | Resolution time = 0.0012829555198550224 | Resolution type = None
Job 1291: Waiting time = 3.9333452181890607 | Resolution time = 0.001295706257224083 | Resolution type = None
Job 1292: Waiting time = 3.9254253217950463 | Resolution time = 0.0013251304626464844 | Resolution type = None
Job 1293: Waiting time = 3.9094655252993107 | Resolution time = 0.0012684129178524017 | Resolution type = None
Job 1294: Waiting time = 3.8974588122218847 | Resolution time = 0.0012781545519828796 | Resolution type = None
Job 1295: Waiting time = 3.88444184884429 | Resolution time = 0.0012772856280207634 | Resolution type = None
Job 1296: Waiting time = 3.874498698860407 | Resolution time = 0.0013269726186990738 | Resolution type = None
Job 1297: Waiting time = 3.8626331137493253 | Resolution time = 0.0013404320925474167 | Resolution type = None
Job 1298: Waiting time = 3.851637032814324 | Resolution time = 0.0012686150148510933 | Resolution type = None
Job 1299: Waiting time = 3.838600148446858 | Resolution time = 0.0012292489409446716 | Resolution type = None
Job 1300: Waiting time = 3.8235737029463053 | Resolution time = 0.0012102555483579636 | Resolution type = None
Job 1301: Waiting time = 3.815719310194254 | Resolution time = 0.001394832506775856 | Resolution type = None
Job 1302: Waiting time = 3.802667925134301 | Resolution time = 0.0012017861008644104 | Resolution type = None
Job 1303: Waiting time = 3.7905827844515443 | Resolution time = 0.0011885622516274452 | Resolution type = None
Job 1304: Waiting time = 3.776591634377837 | Resolution time = 0.0012347735464572906 | Resolution type = None
Job 1305: Waiting time = 3.76664072368294 | Resolution time = 0.00036547984927892685 | Resolution type = Aux List
Job 1306: Waiting time = 3.743658213876188 | Resolution time = 0.0012359712272882462 | Resolution type = None
Job 1307: Waiting time = 3.73369921091944 | Resolution time = 0.0012644771486520767 | Resolution type = None
Job 1308: Waiting time = 3.720695192925632 | Resolution time = 0.001227659173309803 | Resolution type = None
Job 1309: Waiting time = 3.706652058288455 | Resolution time = 0.00116752739995718 | Resolution type = None
Job 1310: Waiting time = 3.697632720693946 | Resolution time = 0.0012503117322921753 | Resolution type = None
Job 1311: Waiting time = 3.6846507592126727 | Resolution time = 0.0012548062950372696 | Resolution type = None
Job 1312: Waiting time = 3.6736970487982035 | Resolution time = 0.00128199253231287 | Resolution type = None
Job 1313: Waiting time = 3.6626171274110675 | Resolution time = 0.0011915145441889763 | Resolution type = None
Job 1314: Waiting time = 3.653673617169261 | Resolution time = 0.001269673928618431 | Resolution type = None
Job 1315: Waiting time = 3.634627655148506 | Resolution time = 0.0012420592829585075 | Resolution type = None
Job 1316: Waiting time = 3.6216831002384424 | Resolution time = 0.0012801000848412514 | Resolution type = None
Job 1317: Waiting time = 3.613697119988501 | Resolution time = 0.0012302575632929802 | Resolution type = None
Job 1318: Waiting time = 3.5985571797937155 | Resolution time = 0.001205706037580967 | Resolution type = None
Job 1319: Waiting time = 3.5903151612728834 | Resolution time = 0.001217363402247429 | Resolution type = None
Job 1320: Waiting time = 3.5803520530462265 | Resolution time = 0.0012307316064834595 | Resolution type = None
Job 1321: Waiting time = 3.5752478130161762 | Resolution time = 0.0012271357700228691 | Resolution type = None
Job 1322: Waiting time = 3.569207640364766 | Resolution time = 0.0012190081179141998 | Resolution type = None
Job 1323: Waiting time = 3.5541542787104845 | Resolution time = 0.001155247911810875 | Resolution type = None
Job 1324: Waiting time = 3.541257913224399 | Resolution time = 0.0013866182416677475 | Resolution type = None
Job 1325: Waiting time = 3.5291768917813897 | Resolution time = 0.0012327712029218674 | Resolution type = None
Job 1326: Waiting time = 3.5192941557615995 | Resolution time = 0.0012865355238318443 | Resolution type = None
Job 1327: Waiting time = 3.5074911545962095 | Resolution time = 0.0013316022232174873 | Resolution type = None
