Job 1: Waiting time = 0.00034320075064897537 | Resolution time = 0.00033259298652410507 | Resolution type = Policy
Job 495: Waiting time = 7.698952280916274 | Resolution time = 0.0005785655230283737 | Resolution type = None
Job 496: Waiting time = 7.6902567986398935 | Resolution time = 0.0006236918270587921 | Resolution type = None
Job 497: Waiting time = 7.684818481095135 | Resolution time = 0.000705452635884285 | Resolution type = None
Job 498: Waiting time = 7.672159327194095 | Resolution time = 0.0006333664059638977 | Resolution type = None
Job 499: Waiting time = 7.664572084322572 | Resolution time = 0.0006849467754364014 | Resolution type = None
Job 500: Waiting time = 7.649106628261507 | Resolution time = 0.0006864946335554123 | Resolution type = None
Job 501: Waiting time = 7.639447879046202 | Resolution time = 0.000610722228884697 | Resolution type = None
Job 502: Waiting time = 7.63185431715101 | Resolution time = 0.000606992281973362 | Resolution type = None
Job 503: Waiting time = 7.621284832246602 | Resolution time = 0.0006317095831036568 | Resolution type = None
Job 504: Waiting time = 7.6086018132045865 | Resolution time = 0.0005736416205763817 | Resolution type = None
Job 505: Waiting time = 7.59711202327162 | Resolution time = 0.0006907209753990173 | Resolution type = None
Job 506: Waiting time = 7.583466807380319 | Resolution time = 0.0006663044914603233 | Resolution type = None
Job 507: Waiting time = 7.572661907412112 | Resolution time = 0.0006427550688385963 | Resolution type = None
Job 508: Waiting time = 7.564943837933242 | Resolution time = 0.0005787927657365799 | Resolution type = None
Job 509: Waiting time = 7.549128846265376 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 510: Waiting time = 7.532724419608712 | Resolution time = 0.0018054405227303505 | Resolution type = None
Job 511: Waiting time = 7.52201384305954 | Resolution time = 0.0007641147822141647 | Resolution type = None
Job 512: Waiting time = 7.506267912685871 | Resolution time = 0.0008663283661007881 | Resolution type = None
Job 513: Waiting time = 7.4956968277692795 | Resolution time = 0.0010791430249810219 | Resolution type = None
Job 514: Waiting time = 7.477570205926895 | Resolution time = 0.0011707358062267303 | Resolution type = None
Job 515: Waiting time = 7.458967739716172 | Resolution time = 0.000769786536693573 | Resolution type = None
Job 516: Waiting time = 7.443284556269646 | Resolution time = 0.0006386116147041321 | Resolution type = None
Job 517: Waiting time = 7.424531460739672 | Resolution time = 0.0005957717075943947 | Resolution type = None
Job 518: Waiting time = 7.416837343014777 | Resolution time = 0.0006151748821139336 | Resolution type = None
Job 519: Waiting time = 7.405129082500935 | Resolution time = 0.0006477264687418938 | Resolution type = None
Job 520: Waiting time = 7.383492317050695 | Resolution time = 0.0006448207423090935 | Resolution type = None
Job 521: Waiting time = 7.370925784111023 | Resolution time = 0.0007168715819716454 | Resolution type = None
Job 522: Waiting time = 7.353340921923518 | Resolution time = 0.0007411772385239601 | Resolution type = None
Job 523: Waiting time = 7.3410040363669395 | Resolution time = 0.0008356114849448204 | Resolution type = None
Job 524: Waiting time = 7.32082265149802 | Resolution time = 0.0007660919800400734 | Resolution type = None
Job 525: Waiting time = 7.302427365444601 | Resolution time = 0.0006713913753628731 | Resolution type = None
Job 526: Waiting time = 7.288903635926545 | Resolution time = 0.0007042465731501579 | Resolution type = None
Job 527: Waiting time = 7.275319570675492 | Resolution time = 0.0006144754588603973 | Resolution type = None
Job 528: Waiting time = 7.258338439278305 | Resolution time = 0.0006135301664471626 | Resolution type = None
Job 529: Waiting time = 7.252380010671914 | Resolution time = 0.0006200959905982018 | Resolution type = None
Job 530: Waiting time = 7.2357680862769485 | Resolution time = 0.0006626918911933899 | Resolution type = None
Job 531: Waiting time = 7.228696289472282 | Resolution time = 0.0007098177447915077 | Resolution type = None
Job 532: Waiting time = 7.216155045665801 | Resolution time = 0.00067109614610672 | Resolution type = None
Job 533: Waiting time = 7.20130518078804 | Resolution time = 0.0006238045170903206 | Resolution type = None
Job 534: Waiting time = 7.186339535750449 | Resolution time = 0.000585685484111309 | Resolution type = None
Job 535: Waiting time = 7.175770315341651 | Resolution time = 0.0005792742595076561 | Resolution type = None
Job 536: Waiting time = 7.163487637415528 | Resolution time = 0.0006475122645497322 | Resolution type = None
Job 537: Waiting time = 7.148973116651177 | Resolution time = 0.0007300982251763344 | Resolution type = None
Job 538: Waiting time = 7.133185270242393 | Resolution time = 0.0006950171664357185 | Resolution type = None
Job 539: Waiting time = 7.120393277145922 | Resolution time = 0.0006136326119303703 | Resolution type = None
Job 540: Waiting time = 7.105278270319104 | Resolution time = 0.0005823755636811256 | Resolution type = None
Job 541: Waiting time = 7.087798793800175 | Resolution time = 0.0005878470838069916 | Resolution type = None
Job 542: Waiting time = 7.079151315614581 | Resolution time = 0.0006200941279530525 | Resolution type = None
Job 543: Waiting time = 7.0646235747262836 | Resolution time = 0.0006327908486127853 | Resolution type = None
Job 544: Waiting time = 7.053589670918882 | Resolution time = 0.000638280063867569 | Resolution type = None
Job 545: Waiting time = 7.04048565030098 | Resolution time = 0.0007224623113870621 | Resolution type = None
Job 546: Waiting time = 7.025850335136056 | Resolution time = 0.0006202748045325279 | Resolution type = None
Job 547: Waiting time = 7.009719226509333 | Resolution time = 0.0005919709801673889 | Resolution type = None
Job 548: Waiting time = 7.002066354267299 | Resolution time = 0.0006229178979992867 | Resolution type = None
Job 549: Waiting time = 6.99196698050946 | Resolution time = 0.0006299931555986404 | Resolution type = None
Job 550: Waiting time = 6.9764980636537075 | Resolution time = 0.0007952377200126648 | Resolution type = Aux List
Job 551: Waiting time = 6.963906438089907 | Resolution time = 0.0006578424945473671 | Resolution type = None
Job 552: Waiting time = 6.950194418430328 | Resolution time = 0.000583108514547348 | Resolution type = None
Job 553: Waiting time = 6.937513338401914 | Resolution time = 0.0005949204787611961 | Resolution type = None
Job 554: Waiting time = 6.920763622969389 | Resolution time = 0.0005765985697507858 | Resolution type = None
Job 555: Waiting time = 6.912347829900682 | Resolution time = 0.0006069503724575043 | Resolution type = None
Job 556: Waiting time = 6.900813510641456 | Resolution time = 0.0007094740867614746 | Resolution type = None
Job 557: Waiting time = 6.886263047344983 | Resolution time = 0.0007044030353426933 | Resolution type = None
Job 558: Waiting time = 6.875627467408776 | Resolution time = 0.0006582485511898994 | Resolution type = None
Job 559: Waiting time = 6.8575075110420585 | Resolution time = 0.0006186133250594139 | Resolution type = None
Job 560: Waiting time = 6.835283353924751 | Resolution time = 0.0005907565355300903 | Resolution type = None
Job 561: Waiting time = 6.822837228886783 | Resolution time = 0.0005723061040043831 | Resolution type = None
Job 562: Waiting time = 6.8111650831997395 | Resolution time = 0.0007168445736169815 | Resolution type = None
Job 563: Waiting time = 6.792489899322391 | Resolution time = 0.0006572986021637917 | Resolution type = None
Job 564: Waiting time = 6.786857268773019 | Resolution time = 0.0006235316395759583 | Resolution type = None
Job 565: Waiting time = 6.780145471915603 | Resolution time = 0.0006084498018026352 | Resolution type = None
Job 566: Waiting time = 6.764547928236425 | Resolution time = 0.0006619906052947044 | Resolution type = None
Job 567: Waiting time = 6.7478390242904425 | Resolution time = 0.000613153912127018 | Resolution type = None
Job 568: Waiting time = 6.734237269498408 | Resolution time = 0.0006629982963204384 | Resolution type = None
Job 569: Waiting time = 6.719929507933557 | Resolution time = 0.0006608441472053528 | Resolution type = None
Job 570: Waiting time = 6.711266720667481 | Resolution time = 0.0006372900679707527 | Resolution type = None
Job 571: Waiting time = 6.698565688915551 | Resolution time = 0.0006055897101759911 | Resolution type = None
Job 572: Waiting time = 6.680828823707998 | Resolution time = 0.0005767950788140297 | Resolution type = None
Job 573: Waiting time = 6.6681494461372495 | Resolution time = 0.0005705598741769791 | Resolution type = None
Job 574: Waiting time = 6.653531435877085 | Resolution time = 0.0006299344822764397 | Resolution type = None
Job 575: Waiting time = 6.641954513266683 | Resolution time = 0.000689290463924408 | Resolution type = None
Job 576: Waiting time = 6.626390078105032 | Resolution time = 0.0006807753816246986 | Resolution type = None
Job 577: Waiting time = 6.611644028685987 | Resolution time = 0.000574994832277298 | Resolution type = None
Job 578: Waiting time = 6.59891552105546 | Resolution time = 0.0006078938022255898 | Resolution type = None
Job 579: Waiting time = 6.5897449143230915 | Resolution time = 0.0006014257669448853 | Resolution type = None
Job 580: Waiting time = 6.576218264177442 | Resolution time = 0.0006976183503866196 | Resolution type = None
Job 581: Waiting time = 6.561598550528288 | Resolution time = 0.0007278444245457649 | Resolution type = None
Job 582: Waiting time = 6.5437263092026114 | Resolution time = 0.0006556995213031769 | Resolution type = None
Job 583: Waiting time = 6.539046306163073 | Resolution time = 0.0005787592381238937 | Resolution type = None
Job 584: Waiting time = 6.525326972827315 | Resolution time = 0.0006168177351355553 | Resolution type = None
Job 585: Waiting time = 6.51565769687295 | Resolution time = 0.0006009414792060852 | Resolution type = None
Job 586: Waiting time = 6.499155371449888 | Resolution time = 0.0006017936393618584 | Resolution type = None
Job 587: Waiting time = 6.4853917341679335 | Resolution time = 0.0006716903299093246 | Resolution type = None
Job 588: Waiting time = 6.47413176484406 | Resolution time = 0.0007397551089525223 | Resolution type = None
Job 589: Waiting time = 6.463691154494882 | Resolution time = 0.0006192708387970924 | Resolution type = None
Job 590: Waiting time = 6.449494956992567 | Resolution time = 0.000574127770960331 | Resolution type = None
Job 591: Waiting time = 6.442121855914593 | Resolution time = 0.0005958816036581993 | Resolution type = None
Job 592: Waiting time = 6.431443682871759 | Resolution time = 0.000614561140537262 | Resolution type = None
Job 593: Waiting time = 6.419809200800955 | Resolution time = 0.0006523067131638527 | Resolution type = None
Job 594: Waiting time = 6.406186529435217 | Resolution time = 0.0006675617769360542 | Resolution type = None
Job 595: Waiting time = 6.387513533234596 | Resolution time = 0.0006073489785194397 | Resolution type = None
Job 596: Waiting time = 6.373271454125643 | Resolution time = 0.0005920762196183205 | Resolution type = None
Job 597: Waiting time = 6.3593703005462885 | Resolution time = 0.0005782535299658775 | Resolution type = None
Job 598: Waiting time = 6.347219545394182 | Resolution time = 0.0006034262478351593 | Resolution type = None
Job 599: Waiting time = 6.338055901229382 | Resolution time = 0.0006295591592788696 | Resolution type = None
Job 600: Waiting time = 6.320423183962703 | Resolution time = 0.0006662262603640556 | Resolution type = None
Job 601: Waiting time = 6.3057571882382035 | Resolution time = 0.0006690677255392075 | Resolution type = None
Job 602: Waiting time = 6.296161270700395 | Resolution time = 0.0006874315440654755 | Resolution type = None
Job 603: Waiting time = 6.281577122397721 | Resolution time = 0.000614573247730732 | Resolution type = None
Job 604: Waiting time = 6.263296429999173 | Resolution time = 0.0005865972489118576 | Resolution type = None
Job 605: Waiting time = 6.24769741948694 | Resolution time = 0.0006438847631216049 | Resolution type = None
Job 606: Waiting time = 6.2365876426920295 | Resolution time = 0.0006554648280143738 | Resolution type = None
Job 607: Waiting time = 6.221031080931425 | Resolution time = 0.0006579365581274033 | Resolution type = None
Job 608: Waiting time = 6.205877739004791 | Resolution time = 0.0006265677511692047 | Resolution type = None
Job 609: Waiting time = 6.1934538297355175 | Resolution time = 0.0006001908332109451 | Resolution type = None
Job 610: Waiting time = 6.17987819109112 | Resolution time = 0.0006394702941179276 | Resolution type = None
Job 611: Waiting time = 6.166183017194271 | Resolution time = 0.0006390120834112167 | Resolution type = None
Job 612: Waiting time = 6.150410649366677 | Resolution time = 0.0006911801174283028 | Resolution type = None
Job 613: Waiting time = 6.143182320520282 | Resolution time = 0.0007209703326225281 | Resolution type = None
Job 614: Waiting time = 6.133527600206435 | Resolution time = 0.0005978187546133995 | Resolution type = None
Job 615: Waiting time = 6.119744539260864 | Resolution time = 0.0006079543381929398 | Resolution type = None
Job 616: Waiting time = 6.109019531868398 | Resolution time = 0.0006081275641918182 | Resolution type = None
Job 617: Waiting time = 6.08831886574626 | Resolution time = 0.0006172433495521545 | Resolution type = None
Job 618: Waiting time = 6.078394305892289 | Resolution time = 0.0006889067590236664 | Resolution type = None
Job 619: Waiting time = 6.065799727104604 | Resolution time = 0.0007355324923992157 | Resolution type = None
Job 620: Waiting time = 6.046574245207012 | Resolution time = 0.000636126846075058 | Resolution type = None
Job 621: Waiting time = 6.0289164977148175 | Resolution time = 0.0005982695147395134 | Resolution type = None
Job 622: Waiting time = 6.016142450273037 | Resolution time = 0.0006213625892996788 | Resolution type = None
Job 623: Waiting time = 6.001407860778272 | Resolution time = 0.0006123799830675125 | Resolution type = None
Job 624: Waiting time = 5.98799358215183 | Resolution time = 0.0006329091265797615 | Resolution type = None
Job 625: Waiting time = 5.975364316254854 | Resolution time = 0.0006437581032514572 | Resolution type = None
Job 626: Waiting time = 5.9645071709528565 | Resolution time = 0.0006284872069954872 | Resolution type = None
Job 627: Waiting time = 5.953892365098 | Resolution time = 0.000580107793211937 | Resolution type = None
Job 628: Waiting time = 5.939873795956373 | Resolution time = 0.0006406093016266823 | Resolution type = None
Job 629: Waiting time = 5.926333919167519 | Resolution time = 0.0006235959008336067 | Resolution type = None
Job 630: Waiting time = 5.917790751904249 | Resolution time = 0.0006537260487675667 | Resolution type = None
Job 631: Waiting time = 5.903759540989995 | Resolution time = 0.0006995946168899536 | Resolution type = None
Job 632: Waiting time = 5.899196106009185 | Resolution time = 0.0006595896556973457 | Resolution type = None
Job 633: Waiting time = 5.886609784327447 | Resolution time = 0.000578080303966999 | Resolution type = None
Job 634: Waiting time = 5.874975446611643 | Resolution time = 0.0006160112097859383 | Resolution type = None
Job 635: Waiting time = 5.8633022159338 | Resolution time = 0.0005817469209432602 | Resolution type = None
Job 636: Waiting time = 5.8495927061885595 | Resolution time = 0.0006456729024648666 | Resolution type = None
Job 637: Waiting time = 5.838482014834881 | Resolution time = 0.0006722714751958847 | Resolution type = None
Job 638: Waiting time = 5.823878593742847 | Resolution time = 0.0007055150344967842 | Resolution type = None
Job 639: Waiting time = 5.8158325823023915 | Resolution time = 0.0006189243867993355 | Resolution type = None
Job 640: Waiting time = 5.807136631570756 | Resolution time = 0.0005726953968405724 | Resolution type = None
Job 641: Waiting time = 5.7882493725046515 | Resolution time = 0.0005797073245048523 | Resolution type = None
Job 642: Waiting time = 5.777382707223296 | Resolution time = 0.0006520664319396019 | Resolution type = None
Job 643: Waiting time = 5.763770557008684 | Resolution time = 0.000707501545548439 | Resolution type = None
Job 644: Waiting time = 5.754105938598514 | Resolution time = 0.0006532194092869759 | Resolution type = None
Job 645: Waiting time = 5.737637080252171 | Resolution time = 0.0006357142701745033 | Resolution type = None
Job 646: Waiting time = 5.726528499275446 | Resolution time = 0.0006309505552053452 | Resolution type = None
Job 647: Waiting time = 5.714371426962316 | Resolution time = 0.0006081312894821167 | Resolution type = None
Job 648: Waiting time = 5.705348868854344 | Resolution time = 0.0006217667832970619 | Resolution type = None
Job 649: Waiting time = 5.687325420789421 | Resolution time = 0.0006914306432008743 | Resolution type = None
Job 650: Waiting time = 5.669971912167966 | Resolution time = 0.0007050782442092896 | Resolution type = None
Job 651: Waiting time = 5.647602878510952 | Resolution time = 0.0006651794537901878 | Resolution type = None
Job 652: Waiting time = 5.626155779697001 | Resolution time = 0.0006185723468661308 | Resolution type = None
Job 653: Waiting time = 5.619553027674556 | Resolution time = 0.0006042309105396271 | Resolution type = None
Job 654: Waiting time = 5.610996198840439 | Resolution time = 0.0006472086533904076 | Resolution type = None
Job 655: Waiting time = 5.601288509555161 | Resolution time = 0.000697016716003418 | Resolution type = None
Job 656: Waiting time = 5.585041121579707 | Resolution time = 0.00023485440760850906 | Resolution type = Aux List
Job 657: Waiting time = 5.567640137858689 | Resolution time = 0.0006948020309209824 | Resolution type = None
Job 658: Waiting time = 5.558075102046132 | Resolution time = 0.0006974302232265472 | Resolution type = None
Job 659: Waiting time = 5.544379631057382 | Resolution time = 0.0005767298862338066 | Resolution type = None
Job 660: Waiting time = 5.536184846423566 | Resolution time = 0.0006237505003809929 | Resolution type = None
Job 661: Waiting time = 5.527466548606753 | Resolution time = 0.0005825990810990334 | Resolution type = None
Job 662: Waiting time = 5.519848300144076 | Resolution time = 0.0006695277988910675 | Resolution type = None
Job 663: Waiting time = 5.506222824566066 | Resolution time = 0.0006823372095823288 | Resolution type = None
Job 664: Waiting time = 5.492659910582006 | Resolution time = 0.0006509674713015556 | Resolution type = None
Job 665: Waiting time = 5.476082677952945 | Resolution time = 0.0006150305271148682 | Resolution type = None
Job 666: Waiting time = 5.465429874137044 | Resolution time = 0.0007070619612932205 | Resolution type = None
Job 667: Waiting time = 5.453618842177093 | Resolution time = 0.0006021289154887199 | Resolution type = None
Job 668: Waiting time = 5.442989748902619 | Resolution time = 0.0006944825872778893 | Resolution type = None
Job 669: Waiting time = 5.436147371307015 | Resolution time = 0.0007160203531384468 | Resolution type = None
Job 670: Waiting time = 5.414582026191056 | Resolution time = 0.0006640395149588585 | Resolution type = None
Job 671: Waiting time = 5.3949838085100055 | Resolution time = 0.0005832593888044357 | Resolution type = None
Job 672: Waiting time = 5.382845495827496 | Resolution time = 0.0006010653451085091 | Resolution type = None
Job 673: Waiting time = 5.370078494772315 | Resolution time = 0.0005710497498512268 | Resolution type = None
Job 674: Waiting time = 5.358389332890511 | Resolution time = 0.0007137563079595566 | Resolution type = None
Job 675: Waiting time = 5.3478595381602645 | Resolution time = 0.0006555765867233276 | Resolution type = None
Job 676: Waiting time = 5.3420777432620525 | Resolution time = 0.0006379187107086182 | Resolution type = None
Job 677: Waiting time = 5.333356676623225 | Resolution time = 0.0005857478827238083 | Resolution type = None
Job 678: Waiting time = 5.318629536777735 | Resolution time = 0.0006080418825149536 | Resolution type = None
Job 679: Waiting time = 5.3047356978058815 | Resolution time = 0.0005859266966581345 | Resolution type = None
Job 680: Waiting time = 5.293063228949904 | Resolution time = 0.0006643524393439293 | Resolution type = None
Job 681: Waiting time = 5.274720404297113 | Resolution time = 0.0011221515014767647 | Resolution type = None
Job 682: Waiting time = 5.263436964713037 | Resolution time = 0.0009540747851133347 | Resolution type = None
Job 683: Waiting time = 5.254654927179217 | Resolution time = 0.0006284099072217941 | Resolution type = None
Job 684: Waiting time = 5.244451760314405 | Resolution time = 0.0006680088117718697 | Resolution type = None
Job 685: Waiting time = 5.238795735873282 | Resolution time = 0.0006660893559455872 | Resolution type = None
Job 686: Waiting time = 5.229313394986093 | Resolution time = 0.0007785279303789139 | Resolution type = None
Job 687: Waiting time = 5.223797737620771 | Resolution time = 0.0006681913509964943 | Resolution type = None
Job 688: Waiting time = 5.205190921202302 | Resolution time = 0.000644998624920845 | Resolution type = None
Job 689: Waiting time = 5.191463166847825 | Resolution time = 0.0006212778389453888 | Resolution type = None
Job 690: Waiting time = 5.177928457036614 | Resolution time = 0.0005986429750919342 | Resolution type = None
Job 691: Waiting time = 5.170022487640381 | Resolution time = 0.0006255293264985085 | Resolution type = None
Job 692: Waiting time = 5.162540080957115 | Resolution time = 0.0006791139021515846 | Resolution type = None
Job 693: Waiting time = 5.15686225797981 | Resolution time = 0.0006726672872900963 | Resolution type = None
Job 694: Waiting time = 5.137977255508304 | Resolution time = 0.0006562490016222 | Resolution type = None
Job 695: Waiting time = 5.129485513083637 | Resolution time = 0.0006311535835266113 | Resolution type = None
Job 696: Waiting time = 5.112424375489354 | Resolution time = 0.000599677674472332 | Resolution type = None
Job 697: Waiting time = 5.102785233408213 | Resolution time = 0.0006515262648463249 | Resolution type = None
Job 698: Waiting time = 5.087613974697888 | Resolution time = 0.0006591957062482834 | Resolution type = None
Job 699: Waiting time = 5.077273761853576 | Resolution time = 0.0006621461361646652 | Resolution type = None
Job 700: Waiting time = 5.0608879486098886 | Resolution time = 0.0005886079743504524 | Resolution type = None
Job 701: Waiting time = 5.051292482763529 | Resolution time = 0.0005831755697727203 | Resolution type = None
Job 702: Waiting time = 5.040603198111057 | Resolution time = 0.0006634322926402092 | Resolution type = None
Job 703: Waiting time = 5.027083809487522 | Resolution time = 0.0008013257756829262 | Resolution type = None
Job 704: Waiting time = 5.012389459647238 | Resolution time = 0.0006641726940870285 | Resolution type = None
Job 705: Waiting time = 4.996294567361474 | Resolution time = 0.0006893724203109741 | Resolution type = None
Job 706: Waiting time = 4.985643986612558 | Resolution time = 0.0005927495658397675 | Resolution type = None
Job 707: Waiting time = 4.972866292111576 | Resolution time = 0.0006183627992868423 | Resolution type = None
Job 708: Waiting time = 4.959169656038284 | Resolution time = 0.0005834838375449181 | Resolution type = None
Job 709: Waiting time = 4.940586077980697 | Resolution time = 0.000614142045378685 | Resolution type = None
Job 710: Waiting time = 4.9230161448940635 | Resolution time = 0.0007772510871291161 | Resolution type = None
Job 711: Waiting time = 4.908362583257258 | Resolution time = 0.0006973296403884888 | Resolution type = None
Job 712: Waiting time = 4.891825243830681 | Resolution time = 0.0005921879783272743 | Resolution type = None
Job 713: Waiting time = 4.8752632001414895 | Resolution time = 0.0006143506616353989 | Resolution type = None
Job 714: Waiting time = 4.866126778535545 | Resolution time = 0.0006175432354211807 | Resolution type = None
Job 715: Waiting time = 4.849609463475645 | Resolution time = 0.0007918551564216614 | Resolution type = None
Job 716: Waiting time = 4.836965893395245 | Resolution time = 0.0010099010542035103 | Resolution type = None
Job 717: Waiting time = 4.8199421828612685 | Resolution time = 0.0009943116456270218 | Resolution type = None
Job 718: Waiting time = 4.80358608905226 | Resolution time = 0.0008907653391361237 | Resolution type = None
Job 719: Waiting time = 4.796833358705044 | Resolution time = 0.000647369772195816 | Resolution type = None
Job 720: Waiting time = 4.793175172992051 | Resolution time = 0.0006911009550094604 | Resolution type = None
Job 721: Waiting time = 4.783399214968085 | Resolution time = 0.0006932336837053299 | Resolution type = None
Job 722: Waiting time = 4.772610666230321 | Resolution time = 0.0006441138684749603 | Resolution type = None
Job 723: Waiting time = 4.764316296204925 | Resolution time = 0.0006753280758857727 | Resolution type = None
Job 724: Waiting time = 4.752793743275106 | Resolution time = 0.000637691468000412 | Resolution type = None
Job 725: Waiting time = 4.736164876259863 | Resolution time = 0.000682370737195015 | Resolution type = None
Job 726: Waiting time = 4.720067764632404 | Resolution time = 0.0006634285673499107 | Resolution type = None
Job 727: Waiting time = 4.7113677356392145 | Resolution time = 0.0006757797673344612 | Resolution type = None
Job 728: Waiting time = 4.688982239924371 | Resolution time = 0.0006275186315178871 | Resolution type = None
Job 729: Waiting time = 4.680180192925036 | Resolution time = 0.0006095422431826591 | Resolution type = None
Job 730: Waiting time = 4.669757985509932 | Resolution time = 0.0005827862769365311 | Resolution type = None
Job 731: Waiting time = 4.658005519770086 | Resolution time = 0.0005859937518835068 | Resolution type = None
Job 732: Waiting time = 4.645380440168083 | Resolution time = 0.0006960257887840271 | Resolution type = None
Job 733: Waiting time = 4.627820465713739 | Resolution time = 0.0007587792351841927 | Resolution type = None
Job 734: Waiting time = 4.616129019297659 | Resolution time = 0.00065655168145895 | Resolution type = None
Job 735: Waiting time = 4.602424274198711 | Resolution time = 0.0006365645676851273 | Resolution type = None
Job 736: Waiting time = 4.5837390357628465 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 737: Waiting time = 4.571336821652949 | Resolution time = 0.0006617242470383644 | Resolution type = None
Job 738: Waiting time = 4.555791391059756 | Resolution time = 0.0006641186773777008 | Resolution type = None
Job 739: Waiting time = 4.548246311023831 | Resolution time = 0.0007344400510191917 | Resolution type = None
Job 740: Waiting time = 4.531575896777213 | Resolution time = 0.0006367061287164688 | Resolution type = None
Job 741: Waiting time = 4.5148696806281805 | Resolution time = 0.0006366977468132973 | Resolution type = None
Job 742: Waiting time = 4.5027059558779 | Resolution time = 0.0006262389943003654 | Resolution type = None
Job 743: Waiting time = 4.4935505744069815 | Resolution time = 0.0006539393216371536 | Resolution type = None
Job 744: Waiting time = 4.479939370416105 | Resolution time = 0.0006579756736755371 | Resolution type = None
Job 745: Waiting time = 4.458880767226219 | Resolution time = 0.0006727045401930809 | Resolution type = None
Job 746: Waiting time = 4.441551435738802 | Resolution time = 0.0006304904818534851 | Resolution type = None
Job 747: Waiting time = 4.425768092274666 | Resolution time = 0.0005948888137936592 | Resolution type = None
Job 748: Waiting time = 4.411306015215814 | Resolution time = 0.0007351702079176903 | Resolution type = None
Job 749: Waiting time = 4.395901951938868 | Resolution time = 0.0006402991712093353 | Resolution type = None
Job 750: Waiting time = 4.3843769850209355 | Resolution time = 0.0006866399198770523 | Resolution type = None
Job 751: Waiting time = 4.372675818391144 | Resolution time = 0.0007329126819968224 | Resolution type = None
Job 752: Waiting time = 4.361546026542783 | Resolution time = 0.0006490405648946762 | Resolution type = None
Job 753: Waiting time = 4.349828532896936 | Resolution time = 0.0006067352369427681 | Resolution type = None
Job 754: Waiting time = 4.333746334537864 | Resolution time = 0.0006272364407777786 | Resolution type = None
Job 755: Waiting time = 4.3190069533884525 | Resolution time = 0.000579523853957653 | Resolution type = None
Job 756: Waiting time = 4.307443139143288 | Resolution time = 0.0006232969462871552 | Resolution type = None
Job 757: Waiting time = 4.296782834455371 | Resolution time = 0.000682012178003788 | Resolution type = None
Job 758: Waiting time = 4.284781942144036 | Resolution time = 0.0006722752004861832 | Resolution type = None
Job 759: Waiting time = 4.272168152034283 | Resolution time = 0.0006845993921160698 | Resolution type = None
Job 760: Waiting time = 4.267656206153333 | Resolution time = 0.0006543034687638283 | Resolution type = None
Job 761: Waiting time = 4.25492584798485 | Resolution time = 0.0006052786484360695 | Resolution type = None
Job 762: Waiting time = 4.238224794156849 | Resolution time = 0.0006984323263168335 | Resolution type = None
Job 763: Waiting time = 4.228583687916398 | Resolution time = 0.0007518380880355835 | Resolution type = None
Job 764: Waiting time = 4.212844899855554 | Resolution time = 0.0006500342860817909 | Resolution type = None
Job 765: Waiting time = 4.197968004271388 | Resolution time = 0.0005950974300503731 | Resolution type = None
Job 766: Waiting time = 4.182358469814062 | Resolution time = 0.0006113415583968163 | Resolution type = None
Job 767: Waiting time = 4.173620884306729 | Resolution time = 0.0006292164325714111 | Resolution type = None
Job 768: Waiting time = 4.166958929039538 | Resolution time = 0.0006628958508372307 | Resolution type = None
Job 769: Waiting time = 4.151289887726307 | Resolution time = 0.0006718914955854416 | Resolution type = None
Job 770: Waiting time = 4.139341996051371 | Resolution time = 0.0006350548937916756 | Resolution type = None
Job 771: Waiting time = 4.127832389436662 | Resolution time = 0.0006751259788870811 | Resolution type = None
Job 772: Waiting time = 4.109430514276028 | Resolution time = 0.0006258655339479446 | Resolution type = None
Job 773: Waiting time = 4.100850079208612 | Resolution time = 0.0006407955661416054 | Resolution type = None
Job 774: Waiting time = 4.094158080406487 | Resolution time = 0.0006919568404555321 | Resolution type = None
Job 775: Waiting time = 4.0834967559203506 | Resolution time = 0.0007240325212478638 | Resolution type = None
Job 776: Waiting time = 4.069901028648019 | Resolution time = 0.0006286464631557465 | Resolution type = None
Job 777: Waiting time = 4.057067996822298 | Resolution time = 0.0005824500694870949 | Resolution type = None
Job 778: Waiting time = 4.042191019281745 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 779: Waiting time = 4.030972174368799 | Resolution time = 0.000673072412610054 | Resolution type = None
Job 780: Waiting time = 4.007351575419307 | Resolution time = 0.0006281323730945587 | Resolution type = None
Job 781: Waiting time = 3.9945289930328727 | Resolution time = 0.0006566010415554047 | Resolution type = None
Job 782: Waiting time = 3.983919790945947 | Resolution time = 0.0006681894883513451 | Resolution type = None
Job 783: Waiting time = 3.9698038110509515 | Resolution time = 0.0005892515182495117 | Resolution type = None
Job 784: Waiting time = 3.9531663497909904 | Resolution time = 0.0005692495033144951 | Resolution type = None
Job 785: Waiting time = 3.9414987480267882 | Resolution time = 0.0006811469793319702 | Resolution type = None
Job 786: Waiting time = 3.9297922551631927 | Resolution time = 0.0006278697401285172 | Resolution type = None
Job 787: Waiting time = 3.9151256466284394 | Resolution time = 0.0006641726940870285 | Resolution type = None
Job 788: Waiting time = 3.898382890969515 | Resolution time = 0.0006614327430725098 | Resolution type = None
Job 789: Waiting time = 3.884680012241006 | Resolution time = 0.0006253775209188461 | Resolution type = None
Job 790: Waiting time = 3.872363494709134 | Resolution time = 0.0006052525714039803 | Resolution type = None
