Job 1: Waiting time = 0.0014912988990545273 | Resolution time = 0.0014709867537021637 | Resolution type = None
Job 1544: Waiting time = 3.890225188806653 | Resolution time = 0.00014136545360088348 | Resolution type = None
Job 1545: Waiting time = 3.8730772379785776 | Resolution time = 0.00015451014041900635 | Resolution type = None
Job 1546: Waiting time = 3.860922211781144 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 1547: Waiting time = 3.847067045979202 | Resolution time = 0.00014572963118553162 | Resolution type = None
Job 1548: Waiting time = 3.8319187639281154 | Resolution time = 0.00015753787010908127 | Resolution type = None
Job 1549: Waiting time = 3.819730537943542 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 1550: Waiting time = 3.810576504096389 | Resolution time = 0.00013375654816627502 | Resolution type = None
Job 1551: Waiting time = 3.7984833559021354 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 1552: Waiting time = 3.781826506368816 | Resolution time = 0.00014049280434846878 | Resolution type = None
Job 1553: Waiting time = 3.773805407807231 | Resolution time = 0.000141192227602005 | Resolution type = None
Job 1554: Waiting time = 3.7566519770771265 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 1555: Waiting time = 3.74046828225255 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 1556: Waiting time = 3.7242815485224128 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 1557: Waiting time = 3.7074714563786983 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 1558: Waiting time = 3.698297219350934 | Resolution time = 0.00012576859444379807 | Resolution type = None
Job 1559: Waiting time = 3.6801254162564874 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 1560: Waiting time = 3.6679308777675033 | Resolution time = 0.00012575089931488037 | Resolution type = None
Job 1561: Waiting time = 3.6538019282743335 | Resolution time = 0.00012705568224191666 | Resolution type = None
Job 1562: Waiting time = 3.642766997218132 | Resolution time = 0.00012573786079883575 | Resolution type = None
Job 1563: Waiting time = 3.6305330405011773 | Resolution time = 0.0001244163140654564 | Resolution type = None
Job 1564: Waiting time = 3.616336589679122 | Resolution time = 0.000124380923807621 | Resolution type = None
Job 1565: Waiting time = 3.6043010083958507 | Resolution time = 0.0001248689368367195 | Resolution type = None
Job 1566: Waiting time = 3.5871433839201927 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 1567: Waiting time = 3.5749454023316503 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 1568: Waiting time = 3.5597349666059017 | Resolution time = 0.0001242067664861679 | Resolution type = None
Job 1569: Waiting time = 3.5485816784203053 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 1570: Waiting time = 3.5312728323042393 | Resolution time = 0.0001584487035870552 | Resolution type = None
Job 1571: Waiting time = 3.5211805840954185 | Resolution time = 0.0001384066417813301 | Resolution type = None
Job 1572: Waiting time = 3.5081377690657973 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 1573: Waiting time = 3.501998453401029 | Resolution time = 0.00013941805809736252 | Resolution type = None
Job 1574: Waiting time = 3.488840480335057 | Resolution time = 0.00014565791934728622 | Resolution type = None
Job 1575: Waiting time = 3.475683094933629 | Resolution time = 0.00014718063175678253 | Resolution type = None
Job 1576: Waiting time = 3.4685541670769453 | Resolution time = 0.0001912098377943039 | Resolution type = None
Job 1577: Waiting time = 3.4432360287755728 | Resolution time = 0.00017656385898590088 | Resolution type = None
Job 1578: Waiting time = 3.4291465058922768 | Resolution time = 0.00012678373605012894 | Resolution type = None
Job 1579: Waiting time = 3.4139556186273694 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 1580: Waiting time = 3.3965688003227115 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 1581: Waiting time = 3.381078915670514 | Resolution time = 0.00012489035725593567 | Resolution type = None
Job 1582: Waiting time = 3.3661395171657205 | Resolution time = 0.00014600344002246857 | Resolution type = None
Job 1583: Waiting time = 3.3549697566777468 | Resolution time = 0.00012809224426746368 | Resolution type = None
Job 1584: Waiting time = 3.3428099351003766 | Resolution time = 0.00013962388038635254 | Resolution type = None
Job 1585: Waiting time = 3.330391467548907 | Resolution time = 0.00013892259448766708 | Resolution type = None
Job 1586: Waiting time = 3.3197341402992606 | Resolution time = 0.00012699607759714127 | Resolution type = None
Job 1587: Waiting time = 3.3054373413324356 | Resolution time = 0.0001373710110783577 | Resolution type = None
Job 1588: Waiting time = 3.2909069741144776 | Resolution time = 0.0001249155029654503 | Resolution type = None
Job 1589: Waiting time = 3.273873057216406 | Resolution time = 0.0001245560124516487 | Resolution type = None
Job 1590: Waiting time = 3.258530338294804 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 1591: Waiting time = 3.2422686237841845 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 1592: Waiting time = 3.230137139558792 | Resolution time = 0.00012443773448467255 | Resolution type = None
Job 1593: Waiting time = 3.221003039740026 | Resolution time = 0.00012808479368686676 | Resolution type = None
Job 1594: Waiting time = 3.2078724363818765 | Resolution time = 0.00012446288019418716 | Resolution type = None
Job 1595: Waiting time = 3.1965080313384533 | Resolution time = 0.0001322152093052864 | Resolution type = None
Job 1596: Waiting time = 3.186173504218459 | Resolution time = 0.0001239059492945671 | Resolution type = None
Job 1597: Waiting time = 3.1701517002657056 | Resolution time = 0.00013803690671920776 | Resolution type = None
Job 1598: Waiting time = 3.1589429788291454 | Resolution time = 0.0001532193273305893 | Resolution type = None
Job 1599: Waiting time = 3.146611973643303 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 1600: Waiting time = 3.1338831381872296 | Resolution time = 0.00013991165906190872 | Resolution type = None
Job 1601: Waiting time = 3.1206867396831512 | Resolution time = 0.000138772651553154 | Resolution type = None
Job 1602: Waiting time = 3.1066410411149263 | Resolution time = 0.00014588143676519394 | Resolution type = None
Job 1603: Waiting time = 3.091806340031326 | Resolution time = 0.00013800431042909622 | Resolution type = None
Job 1604: Waiting time = 3.075606696307659 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 1605: Waiting time = 3.0613767309114337 | Resolution time = 0.00013886764645576477 | Resolution type = None
Job 1606: Waiting time = 3.0502191465348005 | Resolution time = 0.0001528467983007431 | Resolution type = None
Job 1607: Waiting time = 3.0308582661673427 | Resolution time = 0.00012406334280967712 | Resolution type = None
Job 1608: Waiting time = 3.018667818978429 | Resolution time = 0.0001272335648536682 | Resolution type = None
Job 1609: Waiting time = 3.0035135447978973 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 1610: Waiting time = 2.9939681170508265 | Resolution time = 0.0001254035159945488 | Resolution type = None
Job 1611: Waiting time = 2.9818683797493577 | Resolution time = 0.00013357587158679962 | Resolution type = None
Job 1612: Waiting time = 2.970723995938897 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 1613: Waiting time = 2.9576974334195256 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 1614: Waiting time = 2.9475881876423955 | Resolution time = 0.0001262584701180458 | Resolution type = None
Job 1615: Waiting time = 2.9324368247762322 | Resolution time = 0.0001252647489309311 | Resolution type = None
Job 1616: Waiting time = 2.9197288174182177 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 1617: Waiting time = 2.907552949152887 | Resolution time = 0.00012508034706115723 | Resolution type = None
Job 1618: Waiting time = 2.884869137778878 | Resolution time = 0.0001245187595486641 | Resolution type = None
Job 1619: Waiting time = 2.873706647194922 | Resolution time = 0.00012855138629674911 | Resolution type = None
Job 1620: Waiting time = 2.854692039079964 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 1621: Waiting time = 2.8405013708397746 | Resolution time = 0.00012702587991952896 | Resolution type = None
Job 1622: Waiting time = 2.8295431500300765 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 1623: Waiting time = 2.816466201096773 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 1624: Waiting time = 2.7982811499387026 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 1625: Waiting time = 2.7879887968301773 | Resolution time = 0.00016291532665491104 | Resolution type = None
Job 1626: Waiting time = 2.774928062222898 | Resolution time = 0.00020234659314155579 | Resolution type = None
Job 1627: Waiting time = 2.7592635545879602 | Resolution time = 0.00014477968215942383 | Resolution type = None
Job 1628: Waiting time = 2.750095073133707 | Resolution time = 0.0001469505950808525 | Resolution type = None
Job 1629: Waiting time = 2.734592817723751 | Resolution time = 0.00014028511941432953 | Resolution type = None
Job 1630: Waiting time = 2.722435520030558 | Resolution time = 0.00015242677181959152 | Resolution type = None
Job 1631: Waiting time = 2.7099215695634484 | Resolution time = 0.0001435745507478714 | Resolution type = None
Job 1632: Waiting time = 2.6886918814852834 | Resolution time = 0.00014077406376600266 | Resolution type = None
Job 1633: Waiting time = 2.671094313263893 | Resolution time = 0.00015820004045963287 | Resolution type = None
Job 1634: Waiting time = 2.6630602944642305 | Resolution time = 0.0001450972631573677 | Resolution type = None
Job 1635: Waiting time = 2.655789727345109 | Resolution time = 0.0001234421506524086 | Resolution type = None
Job 1636: Waiting time = 2.649675840511918 | Resolution time = 0.00012758094817399979 | Resolution type = None
Job 1637: Waiting time = 2.6365616219118237 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 1638: Waiting time = 2.625852129422128 | Resolution time = 0.0001243259757757187 | Resolution type = None
Job 1639: Waiting time = 2.6166773438453674 | Resolution time = 0.00012765079736709595 | Resolution type = None
Job 1640: Waiting time = 2.6004837062209845 | Resolution time = 0.00012494437396526337 | Resolution type = None
Job 1641: Waiting time = 2.5800082869827747 | Resolution time = 0.00012354180216789246 | Resolution type = None
Job 1642: Waiting time = 2.567869692109525 | Resolution time = 0.00013073161244392395 | Resolution type = None
Job 1643: Waiting time = 2.5565181961283088 | Resolution time = 0.00012558512389659882 | Resolution type = None
Job 1644: Waiting time = 2.5434554405510426 | Resolution time = 0.00012422073632478714 | Resolution type = None
Job 1645: Waiting time = 2.5337407933548093 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1646: Waiting time = 2.5254884688183665 | Resolution time = 0.00012501608580350876 | Resolution type = None
Job 1647: Waiting time = 2.5108223585411906 | Resolution time = 0.0001238277181982994 | Resolution type = None
Job 1648: Waiting time = 2.4937354382127523 | Resolution time = 0.00012340955436229706 | Resolution type = None
Job 1649: Waiting time = 2.4726116489619017 | Resolution time = 0.0001233462244272232 | Resolution type = None
Job 1650: Waiting time = 2.45736762881279 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 1651: Waiting time = 2.445152838714421 | Resolution time = 0.0001294463872909546 | Resolution type = None
Job 1652: Waiting time = 2.433920552022755 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 1653: Waiting time = 2.4276431491598487 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 1654: Waiting time = 2.4119600728154182 | Resolution time = 0.0001448020339012146 | Resolution type = None
Job 1655: Waiting time = 2.398745734244585 | Resolution time = 0.00015298370271921158 | Resolution type = None
Job 1656: Waiting time = 2.3801615415140986 | Resolution time = 0.00013790186494588852 | Resolution type = None
Job 1657: Waiting time = 2.3691148068755865 | Resolution time = 0.00013188086450099945 | Resolution type = None
Job 1658: Waiting time = 2.352623931132257 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 1659: Waiting time = 2.3404855215922 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 1660: Waiting time = 2.329435907304287 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 1661: Waiting time = 2.3162172148004174 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 1662: Waiting time = 2.3042134577408433 | Resolution time = 0.00018617603927850723 | Resolution type = None
Job 1663: Waiting time = 2.2890509264543653 | Resolution time = 0.00015338510274887085 | Resolution type = None
Job 1664: Waiting time = 2.273023742251098 | Resolution time = 0.00013020820915699005 | Resolution type = None
Job 1665: Waiting time = 2.2647107234224677 | Resolution time = 0.0001252526417374611 | Resolution type = None
Job 1666: Waiting time = 2.2536139246076345 | Resolution time = 0.0001476546749472618 | Resolution type = None
Job 1667: Waiting time = 2.2430133372545242 | Resolution time = 0.00012775883078575134 | Resolution type = None
Job 1668: Waiting time = 2.228935276158154 | Resolution time = 0.00012453459203243256 | Resolution type = None
Job 1669: Waiting time = 2.213752225972712 | Resolution time = 0.00012448057532310486 | Resolution type = None
Job 1670: Waiting time = 2.202424547635019 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 1671: Waiting time = 2.193070525303483 | Resolution time = 0.00012698303908109665 | Resolution type = None
Job 1672: Waiting time = 2.1811082027852535 | Resolution time = 0.0001237904652953148 | Resolution type = None
Job 1673: Waiting time = 2.168053448200226 | Resolution time = 0.00012728385627269745 | Resolution type = None
Job 1674: Waiting time = 2.1478963140398264 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 1675: Waiting time = 2.13682253472507 | Resolution time = 0.00012782961130142212 | Resolution type = None
Job 1676: Waiting time = 2.1245266692712903 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 1677: Waiting time = 2.110288467258215 | Resolution time = 0.00012968666851520538 | Resolution type = None
Job 1678: Waiting time = 2.096683328039944 | Resolution time = 0.00012753717601299286 | Resolution type = None
Job 1679: Waiting time = 2.08058494143188 | Resolution time = 0.00012942124158143997 | Resolution type = None
Job 1680: Waiting time = 2.0704887872561812 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 1681: Waiting time = 2.0574391102418303 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 1682: Waiting time = 2.0426302682608366 | Resolution time = 0.00012313760817050934 | Resolution type = None
Job 1683: Waiting time = 2.030619725584984 | Resolution time = 0.00012573692947626114 | Resolution type = None
Job 1684: Waiting time = 2.0155780408531427 | Resolution time = 0.00016218703240156174 | Resolution type = None
Job 1685: Waiting time = 2.000301451422274 | Resolution time = 0.00014231353998184204 | Resolution type = None
Job 1686: Waiting time = 1.9882448371499777 | Resolution time = 0.0001401202753186226 | Resolution type = None
Job 1687: Waiting time = 1.977643184363842 | Resolution time = 0.00014775246381759644 | Resolution type = None
Job 1688: Waiting time = 1.9645981062203646 | Resolution time = 0.00016800500452518463 | Resolution type = None
Job 1689: Waiting time = 1.955459556542337 | Resolution time = 0.0001538936048746109 | Resolution type = None
Job 1690: Waiting time = 1.9432996725663543 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 1691: Waiting time = 1.9263334767892957 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 1692: Waiting time = 1.9094827873632312 | Resolution time = 0.00013112276792526245 | Resolution type = None
Job 1693: Waiting time = 1.898334028199315 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 1694: Waiting time = 1.893243370577693 | Resolution time = 0.00012576859444379807 | Resolution type = None
Job 1695: Waiting time = 1.876795331016183 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 1696: Waiting time = 1.8615829478949308 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 1697: Waiting time = 1.854380713775754 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 1698: Waiting time = 1.8351937290281057 | Resolution time = 0.00012571364641189575 | Resolution type = None
Job 1699: Waiting time = 1.8249255698174238 | Resolution time = 0.0001285318285226822 | Resolution type = None
Job 1700: Waiting time = 1.8086988972499967 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 1701: Waiting time = 1.7936551608145237 | Resolution time = 0.00012467801570892334 | Resolution type = None
Job 1702: Waiting time = 1.7796206828206778 | Resolution time = 0.0001406148076057434 | Resolution type = None
Job 1703: Waiting time = 1.7594828652217984 | Resolution time = 0.00014271214604377747 | Resolution type = None
Job 1704: Waiting time = 1.7493104217574 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 1705: Waiting time = 1.742235112003982 | Resolution time = 0.00019372813403606415 | Resolution type = None
Job 1706: Waiting time = 1.7202034834772348 | Resolution time = 0.0001374492421746254 | Resolution type = None
Job 1707: Waiting time = 1.7069874191656709 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 1708: Waiting time = 1.6938042491674423 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 1709: Waiting time = 1.6826338162645698 | Resolution time = 0.00013916287571191788 | Resolution type = None
Job 1710: Waiting time = 1.66497000772506 | Resolution time = 0.00012656021863222122 | Resolution type = None
Job 1711: Waiting time = 1.653865473344922 | Resolution time = 0.00013444479554891586 | Resolution type = None
Job 1712: Waiting time = 1.6458308771252632 | Resolution time = 0.00012905709445476532 | Resolution type = None
Job 1713: Waiting time = 1.6376502867788076 | Resolution time = 0.00012580770999193192 | Resolution type = None
Job 1714: Waiting time = 1.6274123452603817 | Resolution time = 0.00012626312673091888 | Resolution type = None
Job 1715: Waiting time = 1.6173739461228251 | Resolution time = 0.00012793857604265213 | Resolution type = None
Job 1716: Waiting time = 1.6052127983421087 | Resolution time = 0.0001322869211435318 | Resolution type = None
Job 1717: Waiting time = 1.5940460432320833 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 1718: Waiting time = 1.5868190005421638 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 1719: Waiting time = 1.5716444458812475 | Resolution time = 0.0001261504366993904 | Resolution type = None
Job 1720: Waiting time = 1.5532351331785321 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 1721: Waiting time = 1.5422217240557075 | Resolution time = 0.00012663844972848892 | Resolution type = None
Job 1722: Waiting time = 1.5280416971072555 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 1723: Waiting time = 1.5168418139219284 | Resolution time = 0.00012793205678462982 | Resolution type = None
Job 1724: Waiting time = 1.502760703675449 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 1725: Waiting time = 1.4916629325598478 | Resolution time = 0.00012695882469415665 | Resolution type = None
Job 1726: Waiting time = 1.4756228486075997 | Resolution time = 0.00012582913041114807 | Resolution type = None
Job 1727: Waiting time = 1.4654009910300374 | Resolution time = 0.00012671761214733124 | Resolution type = None
Job 1728: Waiting time = 1.4512221915647388 | Resolution time = 0.00012588780373334885 | Resolution type = None
Job 1729: Waiting time = 1.4381567565724254 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 1730: Waiting time = 1.4227686384692788 | Resolution time = 0.00012850668281316757 | Resolution type = None
Job 1731: Waiting time = 1.4053310211747885 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 1732: Waiting time = 1.3891193196177483 | Resolution time = 0.00012508220970630646 | Resolution type = None
Job 1733: Waiting time = 1.3769191466271877 | Resolution time = 0.00012394413352012634 | Resolution type = None
Job 1734: Waiting time = 1.3652305323630571 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 1735: Waiting time = 1.3540173303335905 | Resolution time = 0.00012358464300632477 | Resolution type = None
Job 1736: Waiting time = 1.3408442148938775 | Resolution time = 0.0001257406547665596 | Resolution type = None
Job 1737: Waiting time = 1.3246040865778923 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 1738: Waiting time = 1.3084538662806153 | Resolution time = 0.0001231720671057701 | Resolution type = None
Job 1739: Waiting time = 1.293878166936338 | Resolution time = 0.0001759333536028862 | Resolution type = None
Job 1740: Waiting time = 1.2858493383973837 | Resolution time = 0.00023085810244083405 | Resolution type = None
Job 1741: Waiting time = 1.2737805265933275 | Resolution time = 0.00018546171486377716 | Resolution type = None
Job 1742: Waiting time = 1.2578693591058254 | Resolution time = 0.00035430584102869034 | Resolution type = None
Job 1743: Waiting time = 1.245757408440113 | Resolution time = 0.0001771850511431694 | Resolution type = None
Job 1744: Waiting time = 1.2296148417517543 | Resolution time = 0.00013940874487161636 | Resolution type = None
Job 1745: Waiting time = 1.2184607833623886 | Resolution time = 0.0001459037885069847 | Resolution type = None
Job 1746: Waiting time = 1.2063293801620603 | Resolution time = 0.00015409663319587708 | Resolution type = None
Job 1747: Waiting time = 1.1981797274202108 | Resolution time = 0.00013166572898626328 | Resolution type = None
Job 1748: Waiting time = 1.1799873802810907 | Resolution time = 0.00012846849858760834 | Resolution type = None
Job 1749: Waiting time = 1.1678693667054176 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 1750: Waiting time = 1.1539010126143694 | Resolution time = 0.00014232005923986435 | Resolution type = None
Job 1751: Waiting time = 1.14478590618819 | Resolution time = 0.00013168901205062866 | Resolution type = None
Job 1752: Waiting time = 1.1346730571240187 | Resolution time = 0.00012922100722789764 | Resolution type = None
Job 1753: Waiting time = 1.125770808197558 | Resolution time = 0.00012993067502975464 | Resolution type = None
Job 1754: Waiting time = 1.1114863120019436 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 1755: Waiting time = 1.1063519772142172 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 1756: Waiting time = 1.096240066923201 | Resolution time = 0.00012731458991765976 | Resolution type = None
Job 1757: Waiting time = 1.086063246242702 | Resolution time = 0.0001392299309372902 | Resolution type = None
Job 1758: Waiting time = 1.0669471267610788 | Resolution time = 0.00013112276792526245 | Resolution type = None
Job 1759: Waiting time = 1.0598572613671422 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 1760: Waiting time = 1.04574666172266 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 1761: Waiting time = 1.0306266294792295 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 1762: Waiting time = 1.0145544148981571 | Resolution time = 0.00012979190796613693 | Resolution type = None
Job 1763: Waiting time = 1.0034494390711188 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 1764: Waiting time = 0.9948416408151388 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 1765: Waiting time = 0.9847306367009878 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 1766: Waiting time = 0.971635740250349 | Resolution time = 0.00012900028377771378 | Resolution type = None
Job 1767: Waiting time = 0.9625565344467759 | Resolution time = 0.00014268513768911362 | Resolution type = None
Job 1768: Waiting time = 0.9534596540033817 | Resolution time = 0.00013331323862075806 | Resolution type = None
Job 1769: Waiting time = 0.9403683701530099 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 1770: Waiting time = 0.9282350111752748 | Resolution time = 0.00012894067913293839 | Resolution type = None
Job 1771: Waiting time = 0.9171350914984941 | Resolution time = 0.00012762285768985748 | Resolution type = None
Job 1772: Waiting time = 0.9009669087827206 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 1773: Waiting time = 0.886861621402204 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 1774: Waiting time = 0.8717440972104669 | Resolution time = 0.00013091415166854858 | Resolution type = None
Job 1775: Waiting time = 0.8626663563773036 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 1776: Waiting time = 0.8495084820315242 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 1777: Waiting time = 0.8414151947945356 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 1778: Waiting time = 0.8207361996173859 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 1779: Waiting time = 0.810636606067419 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 1780: Waiting time = 0.7974961204454303 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 1781: Waiting time = 0.7863924391567707 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 1782: Waiting time = 0.77327049523592 | Resolution time = 0.00013008713722229004 | Resolution type = None
Job 1783: Waiting time = 0.7600966822355986 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 1784: Waiting time = 0.7496830122545362 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 1785: Waiting time = 0.7419761745259166 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1786: Waiting time = 0.7278955997899175 | Resolution time = 0.0001355595886707306 | Resolution type = None
Job 1787: Waiting time = 0.7139362581074238 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 1788: Waiting time = 0.7058512447401881 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 1789: Waiting time = 0.6817168043926358 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 1790: Waiting time = 0.6686162520200014 | Resolution time = 0.0001269131898880005 | Resolution type = None
Job 1791: Waiting time = 0.6585196992382407 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 1792: Waiting time = 0.6504128742963076 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 1793: Waiting time = 0.6382851433008909 | Resolution time = 0.00012743379920721054 | Resolution type = None
Job 1794: Waiting time = 0.6221870873123407 | Resolution time = 0.00013701431453227997 | Resolution type = None
Job 1795: Waiting time = 0.6130947377532721 | Resolution time = 0.00013177935034036636 | Resolution type = None
Job 1796: Waiting time = 0.6040142104029655 | Resolution time = 0.00013809837400913239 | Resolution type = None
Job 1797: Waiting time = 0.597925029695034 | Resolution time = 0.000149531289935112 | Resolution type = None
Job 1798: Waiting time = 0.5918939393013716 | Resolution time = 0.0002140142023563385 | Resolution type = None
Job 1799: Waiting time = 0.57578803319484 | Resolution time = 0.0001431116834282875 | Resolution type = None
Job 1800: Waiting time = 0.5667304350063205 | Resolution time = 0.00015076249837875366 | Resolution type = None
Job 1801: Waiting time = 0.5586662869900465 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 1802: Waiting time = 0.546198065392673 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 1803: Waiting time = 0.5370985064655542 | Resolution time = 0.00013720151036977768 | Resolution type = None
Job 1804: Waiting time = 0.5270348899066448 | Resolution time = 0.00014673545956611633 | Resolution type = None
Job 1805: Waiting time = 0.5058521125465631 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 1806: Waiting time = 0.4926363453269005 | Resolution time = 0.0001282794401049614 | Resolution type = None
Job 1807: Waiting time = 0.48199106846004725 | Resolution time = 0.00013375282287597656 | Resolution type = None
Job 1808: Waiting time = 0.46611996553838253 | Resolution time = 0.0001286892220377922 | Resolution type = None
Job 1809: Waiting time = 0.4512623082846403 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 1810: Waiting time = 0.43900222703814507 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 1811: Waiting time = 0.4308970933780074 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 1812: Waiting time = 0.40966673754155636 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 1813: Waiting time = 0.38950417563319206 | Resolution time = 0.00012846849858760834 | Resolution type = None
Job 1814: Waiting time = 0.37777950800955296 | Resolution time = 0.00013944879174232483 | Resolution type = None
Job 1815: Waiting time = 0.361905544064939 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 1816: Waiting time = 0.3477967316284776 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 1817: Waiting time = 0.33462006505578756 | Resolution time = 0.00012954790145158768 | Resolution type = None
Job 1818: Waiting time = 0.3204973740503192 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 1819: Waiting time = 0.3023835802450776 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 1820: Waiting time = 0.2946596909314394 | Resolution time = 0.0001296643167734146 | Resolution type = None
Job 1821: Waiting time = 0.28350334987044334 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 1822: Waiting time = 0.2654130021110177 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 1823: Waiting time = 0.2530377469956875 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 1824: Waiting time = 0.23894856497645378 | Resolution time = 0.00014109257608652115 | Resolution type = None
Job 1825: Waiting time = 0.22384280804544687 | Resolution time = 0.00013640522956848145 | Resolution type = None
Job 1826: Waiting time = 0.2067138059064746 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 1827: Waiting time = 0.19462178368121386 | Resolution time = 0.00013611745089292526 | Resolution type = None
Job 1828: Waiting time = 0.18148567527532578 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 1829: Waiting time = 0.16637638304382563 | Resolution time = 0.0001416373997926712 | Resolution type = None
