Job 1: Waiting time = 0.0018312418833374977 | Resolution time = 0.0018214555457234383 | Resolution type = None
Job 284: Waiting time = 16.106737748719752 | Resolution time = 0.0013544876128435135 | Resolution type = None
Job 285: Waiting time = 16.09680646751076 | Resolution time = 0.0014077071100473404 | Resolution type = None
Job 286: Waiting time = 16.080717927776277 | Resolution time = 0.0012584598734974861 | Resolution type = None
Job 287: Waiting time = 16.062764804810286 | Resolution time = 0.001250753179192543 | Resolution type = None
Job 288: Waiting time = 16.048798373900354 | Resolution time = 0.001296025700867176 | Resolution type = None
Job 289: Waiting time = 16.037292004562914 | Resolution time = 0.0011949464678764343 | Resolution type = None
Job 290: Waiting time = 16.030499279499054 | Resolution time = 0.0012883031740784645 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.833664383739233
Duration: 16.021599179133773
Jobs in the system: 2433
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 32.044512583874166 | Resolution time = 0.0014966074377298355 | Resolution type = None
Job 292: Waiting time = 32.03242359869182 | Resolution time = 0.0012086303904652596 | Resolution type = None
Job 293: Waiting time = 32.02637816686183 | Resolution time = 0.0011200401932001114 | Resolution type = None
Job 294: Waiting time = 32.0131746577099 | Resolution time = 0.0011062631383538246 | Resolution type = None
Job 295: Waiting time = 32.00010457634926 | Resolution time = 0.0011562230065464973 | Resolution type = None
Job 296: Waiting time = 31.984920194372535 | Resolution time = 0.0012333393096923828 | Resolution type = None
Job 297: Waiting time = 31.97395251598209 | Resolution time = 0.0012434720993041992 | Resolution type = None
Job 298: Waiting time = 31.963695774786174 | Resolution time = 0.0010729925706982613 | Resolution type = None
Job 299: Waiting time = 31.949653698131442 | Resolution time = 0.0012865504249930382 | Resolution type = None
Job 300: Waiting time = 31.9314656695351 | Resolution time = 0.0011350763961672783 | Resolution type = None
Job 301: Waiting time = 31.922348610125482 | Resolution time = 0.001192254014313221 | Resolution type = None
Job 302: Waiting time = 31.90915722772479 | Resolution time = 0.0011860867962241173 | Resolution type = None
Job 303: Waiting time = 31.898033782839775 | Resolution time = 0.0011214213445782661 | Resolution type = None
Job 304: Waiting time = 31.888968382962048 | Resolution time = 0.0011341273784637451 | Resolution type = None
Job 305: Waiting time = 31.878591066226363 | Resolution time = 0.0010558422654867172 | Resolution type = None
Job 306: Waiting time = 31.865770196542144 | Resolution time = 0.001171007752418518 | Resolution type = None
Job 307: Waiting time = 31.856354555115104 | Resolution time = 0.0010592266917228699 | Resolution type = None
Job 308: Waiting time = 31.835960080847144 | Resolution time = 0.0011764299124479294 | Resolution type = None
Job 309: Waiting time = 31.82186241541058 | Resolution time = 0.0011277412995696068 | Resolution type = None
Job 310: Waiting time = 31.810763041488826 | Resolution time = 0.0011465828865766525 | Resolution type = None
Job 311: Waiting time = 31.79467078205198 | Resolution time = 0.0011674677953124046 | Resolution type = None
Job 312: Waiting time = 31.785571069456637 | Resolution time = 0.0011891471222043037 | Resolution type = None
Job 313: Waiting time = 31.772477615624666 | Resolution time = 0.001123553141951561 | Resolution type = None
Job 314: Waiting time = 31.75701241288334 | Resolution time = 0.0011393101885914803 | Resolution type = None
Job 315: Waiting time = 31.743681046180427 | Resolution time = 0.0010817693546414375 | Resolution type = None
Job 316: Waiting time = 31.73002929147333 | Resolution time = 0.0011432180181145668 | Resolution type = None
Job 317: Waiting time = 31.71895119547844 | Resolution time = 0.0011636046692728996 | Resolution type = None
Job 318: Waiting time = 31.703838909976184 | Resolution time = 0.0010895784944295883 | Resolution type = None
Job 319: Waiting time = 31.692439703270793 | Resolution time = 0.0010704714804887772 | Resolution type = None
Job 320: Waiting time = 31.683360406197608 | Resolution time = 0.0011715767905116081 | Resolution type = None
Job 321: Waiting time = 31.66926149558276 | Resolution time = 0.0010791514068841934 | Resolution type = None
Job 322: Waiting time = 31.663057449273765 | Resolution time = 0.0011398708447813988 | Resolution type = None
Job 323: Waiting time = 31.656373858451843 | Resolution time = 0.0013422099873423576 | Resolution type = None
Job 324: Waiting time = 31.63505500089377 | Resolution time = 0.0011591734364628792 | Resolution type = None
Job 325: Waiting time = 31.621874208562076 | Resolution time = 0.0011211037635803223 | Resolution type = None
Job 326: Waiting time = 31.611165976151824 | Resolution time = 0.0011440543457865715 | Resolution type = None
Job 327: Waiting time = 31.603216286748648 | Resolution time = 0.0012249797582626343 | Resolution type = None
Job 328: Waiting time = 31.589994399808347 | Resolution time = 0.001148473471403122 | Resolution type = None
Job 329: Waiting time = 31.57689084392041 | Resolution time = 0.0010935449972748756 | Resolution type = None
Job 330: Waiting time = 31.557245675474405 | Resolution time = 0.0011338107287883759 | Resolution type = None
Job 331: Waiting time = 31.544157188385725 | Resolution time = 0.0011164704337716103 | Resolution type = None
Job 332: Waiting time = 31.53299784846604 | Resolution time = 0.0011411206796765327 | Resolution type = None
Job 333: Waiting time = 31.515918706543744 | Resolution time = 0.0012533152475953102 | Resolution type = None
Job 334: Waiting time = 31.510700547136366 | Resolution time = 0.0011217277497053146 | Resolution type = None
Job 335: Waiting time = 31.497996980324388 | Resolution time = 0.0011282935738563538 | Resolution type = None
Job 336: Waiting time = 31.48702114634216 | Resolution time = 0.001140928827226162 | Resolution type = None
Job 337: Waiting time = 31.474877788685262 | Resolution time = 0.001191210001707077 | Resolution type = None
Job 338: Waiting time = 31.466386936604977 | Resolution time = 0.0010823113843798637 | Resolution type = None
Job 339: Waiting time = 31.445249422453344 | Resolution time = 0.0010829996317625046 | Resolution type = None
Job 340: Waiting time = 31.43778179306537 | Resolution time = 0.001207658089697361 | Resolution type = None
Job 341: Waiting time = 31.423100414685905 | Resolution time = 0.001300194300711155 | Resolution type = None
Job 342: Waiting time = 31.409176443703473 | Resolution time = 0.0010744035243988037 | Resolution type = None
Job 343: Waiting time = 31.39500785060227 | Resolution time = 0.0011169817298650742 | Resolution type = None
Job 344: Waiting time = 31.38493348285556 | Resolution time = 0.0011730305850505829 | Resolution type = None
Job 345: Waiting time = 31.372877496294677 | Resolution time = 0.0011851722374558449 | Resolution type = None
Job 346: Waiting time = 31.358123222365975 | Resolution time = 0.001162058673799038 | Resolution type = None
Job 347: Waiting time = 31.338914130814373 | Resolution time = 0.0011096475645899773 | Resolution type = None
Job 348: Waiting time = 31.329787649214268 | Resolution time = 0.0011119106784462929 | Resolution type = None
Job 349: Waiting time = 31.314571477472782 | Resolution time = 0.0011131297796964645 | Resolution type = None
Job 350: Waiting time = 31.308460156433284 | Resolution time = 0.0011113537475466728 | Resolution type = None
Job 351: Waiting time = 31.294372259639204 | Resolution time = 0.00125038530677557 | Resolution type = None
Job 352: Waiting time = 31.28077571466565 | Resolution time = 0.0012245308607816696 | Resolution type = None
Job 353: Waiting time = 31.273732347413898 | Resolution time = 0.00122087262570858 | Resolution type = None
Job 354: Waiting time = 31.261836152523756 | Resolution time = 0.0012728804722428322 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.93020355235785
Duration: 15.789626422338188
Jobs in the system: 3592
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 47.04577473271638 | Resolution time = 0.0014171786606311798 | Resolution type = None
Job 356: Waiting time = 47.03199460823089 | Resolution time = 0.0013724621385335922 | Resolution type = None
Job 357: Waiting time = 47.017966819927096 | Resolution time = 0.0011010663583874702 | Resolution type = None
Job 358: Waiting time = 47.005204998888075 | Resolution time = 0.0011052852496504784 | Resolution type = None
Job 359: Waiting time = 46.99917928967625 | Resolution time = 0.0012710466980934143 | Resolution type = None
Job 360: Waiting time = 46.98920213337988 | Resolution time = 0.0013253986835479736 | Resolution type = None
Job 361: Waiting time = 46.96794432681054 | Resolution time = 0.00113765150308609 | Resolution type = None
Job 362: Waiting time = 46.961860231123865 | Resolution time = 0.0011612921953201294 | Resolution type = None
Job 363: Waiting time = 46.94650375843048 | Resolution time = 0.0011190744116902351 | Resolution type = None
Job 364: Waiting time = 46.93830624315888 | Resolution time = 0.0011198315769433975 | Resolution type = None
Job 365: Waiting time = 46.92726890556514 | Resolution time = 0.0012637665495276451 | Resolution type = None
Job 366: Waiting time = 46.915924050845206 | Resolution time = 0.0012838700786232948 | Resolution type = None
Job 367: Waiting time = 46.89907490648329 | Resolution time = 0.0011117896065115929 | Resolution type = None
Job 368: Waiting time = 46.89097039401531 | Resolution time = 0.0011317497119307518 | Resolution type = None
Job 369: Waiting time = 46.87887632660568 | Resolution time = 0.0012508248910307884 | Resolution type = None
Job 370: Waiting time = 46.86964630987495 | Resolution time = 0.001147482544183731 | Resolution type = None
Job 371: Waiting time = 46.86265910603106 | Resolution time = 0.0011024363338947296 | Resolution type = None
Job 372: Waiting time = 46.848432515747845 | Resolution time = 0.0011291448026895523 | Resolution type = None
Job 373: Waiting time = 46.831242269836366 | Resolution time = 0.0011453134939074516 | Resolution type = None
Job 374: Waiting time = 46.81712984200567 | Resolution time = 0.0011876095086336136 | Resolution type = None
Job 375: Waiting time = 46.804296870715916 | Resolution time = 0.0011747609823942184 | Resolution type = None
Job 376: Waiting time = 46.7886225450784 | Resolution time = 0.0012965435162186623 | Resolution type = None
Job 377: Waiting time = 46.78065874800086 | Resolution time = 0.001252317801117897 | Resolution type = None
Job 378: Waiting time = 46.77455112710595 | Resolution time = 0.0010678451508283615 | Resolution type = None
Job 379: Waiting time = 46.75971795339137 | Resolution time = 0.0011465651914477348 | Resolution type = None
Job 380: Waiting time = 46.74649246502668 | Resolution time = 0.0011271852999925613 | Resolution type = None
Job 381: Waiting time = 46.73126684688032 | Resolution time = 0.0010514985769987106 | Resolution type = None
Job 382: Waiting time = 46.71879111789167 | Resolution time = 0.0011902377009391785 | Resolution type = None
Job 383: Waiting time = 46.70078563969582 | Resolution time = 0.0012913933023810387 | Resolution type = None
Job 384: Waiting time = 46.683594124391675 | Resolution time = 0.0011158818379044533 | Resolution type = None
Job 385: Waiting time = 46.67049562931061 | Resolution time = 0.0011341264471411705 | Resolution type = None
Job 386: Waiting time = 46.66144126839936 | Resolution time = 0.0012731030583381653 | Resolution type = None
Job 387: Waiting time = 46.64965651091188 | Resolution time = 0.0011075176298618317 | Resolution type = None
Job 388: Waiting time = 46.63947102241218 | Resolution time = 0.0011240970343351364 | Resolution type = None
Job 389: Waiting time = 46.63035106193274 | Resolution time = 0.0012498367577791214 | Resolution type = None
Job 390: Waiting time = 46.61415848508477 | Resolution time = 0.0011503985151648521 | Resolution type = None
Job 391: Waiting time = 46.604252779856324 | Resolution time = 0.0011044824495911598 | Resolution type = None
Job 392: Waiting time = 46.588537720032036 | Resolution time = 0.0011117281392216682 | Resolution type = None
Job 393: Waiting time = 46.57607239484787 | Resolution time = 0.0013460321351885796 | Resolution type = None
Job 394: Waiting time = 46.567042724229395 | Resolution time = 0.0011124983429908752 | Resolution type = None
Job 395: Waiting time = 46.55774059612304 | Resolution time = 0.0010878629982471466 | Resolution type = None
Job 396: Waiting time = 46.54456715192646 | Resolution time = 0.001101653091609478 | Resolution type = None
Job 397: Waiting time = 46.53855345584452 | Resolution time = 0.0011925110593438148 | Resolution type = None
Job 398: Waiting time = 46.52342372853309 | Resolution time = 0.0010748505592346191 | Resolution type = None
Job 399: Waiting time = 46.50949658919126 | Resolution time = 0.001059328205883503 | Resolution type = None
Job 400: Waiting time = 46.4935862114653 | Resolution time = 0.0011783558875322342 | Resolution type = None
Job 401: Waiting time = 46.48245103191584 | Resolution time = 0.0011247629299759865 | Resolution type = None
Job 402: Waiting time = 46.47636835183948 | Resolution time = 0.001143905334174633 | Resolution type = None
Job 403: Waiting time = 46.46235966961831 | Resolution time = 0.0012465082108974457 | Resolution type = None
Job 404: Waiting time = 46.44940050225705 | Resolution time = 0.001315816305577755 | Resolution type = None
Job 405: Waiting time = 46.43924752715975 | Resolution time = 0.0010804319754242897 | Resolution type = None
Job 406: Waiting time = 46.42502321489155 | Resolution time = 0.0010628784075379372 | Resolution type = None
Job 407: Waiting time = 46.4168372200802 | Resolution time = 0.0011209594085812569 | Resolution type = None
Job 408: Waiting time = 46.401454080827534 | Resolution time = 0.001077800989151001 | Resolution type = None
Job 409: Waiting time = 46.39519307948649 | Resolution time = 0.0011235466226935387 | Resolution type = None
Job 410: Waiting time = 46.37667079176754 | Resolution time = 0.0011013578623533249 | Resolution type = None
Job 411: Waiting time = 46.35959466453642 | Resolution time = 0.0011556167155504227 | Resolution type = None
Job 412: Waiting time = 46.33783764857799 | Resolution time = 0.000299929641187191 | Resolution type = Aux List
Job 413: Waiting time = 46.326110323891044 | Resolution time = 0.0011575119569897652 | Resolution type = None
Job 414: Waiting time = 46.30908823478967 | Resolution time = 0.0011837948113679886 | Resolution type = None
Job 415: Waiting time = 46.294884889386594 | Resolution time = 0.001116291619837284 | Resolution type = None
Job 416: Waiting time = 46.27371609210968 | Resolution time = 0.0010373471304774284 | Resolution type = None
Job 417: Waiting time = 46.26548647135496 | Resolution time = 0.001106657087802887 | Resolution type = None
Job 418: Waiting time = 46.25030657090247 | Resolution time = 0.0011860281229019165 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.79424320906401
Duration: 16.33636254258454
Jobs in the system: 4769
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.57637060619891 | Resolution time = 0.0014509372413158417 | Resolution type = None
Job 420: Waiting time = 62.56235410925001 | Resolution time = 0.0011370955035090446 | Resolution type = None
Job 421: Waiting time = 62.556400107219815 | Resolution time = 0.0013445056974887848 | Resolution type = None
Job 422: Waiting time = 62.542885014787316 | Resolution time = 0.0012039588764309883 | Resolution type = None
Job 423: Waiting time = 62.53030420001596 | Resolution time = 0.0012449473142623901 | Resolution type = None
Job 424: Waiting time = 62.52238771319389 | Resolution time = 0.0012997724115848541 | Resolution type = None
Job 425: Waiting time = 62.51018183864653 | Resolution time = 0.0012669265270233154 | Resolution type = None
Job 426: Waiting time = 62.4980209255591 | Resolution time = 0.0011820942163467407 | Resolution type = None
Job 427: Waiting time = 62.49296607449651 | Resolution time = 0.0012716436758637428 | Resolution type = None
Job 428: Waiting time = 62.48073632456362 | Resolution time = 0.0012133046984672546 | Resolution type = None
Job 429: Waiting time = 62.469617013819516 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 430: Waiting time = 62.46336993481964 | Resolution time = 0.0012772036716341972 | Resolution type = None
Job 431: Waiting time = 62.45349282771349 | Resolution time = 0.0012608440592885017 | Resolution type = None
Job 432: Waiting time = 62.43925760593265 | Resolution time = 0.001171838492155075 | Resolution type = None
Job 433: Waiting time = 62.428049392066896 | Resolution time = 0.0012737652286887169 | Resolution type = None
Job 434: Waiting time = 62.41511790826917 | Resolution time = 0.001348281279206276 | Resolution type = None
Job 435: Waiting time = 62.39597380626947 | Resolution time = 0.001165672205388546 | Resolution type = None
Job 436: Waiting time = 62.381926188245416 | Resolution time = 0.0012103989720344543 | Resolution type = None
Job 437: Waiting time = 62.37490026652813 | Resolution time = 0.0012556388974189758 | Resolution type = None
Job 438: Waiting time = 62.35782179702073 | Resolution time = 0.001231183297932148 | Resolution type = None
Job 439: Waiting time = 62.34375729691237 | Resolution time = 0.0012003425508737564 | Resolution type = None
Job 440: Waiting time = 62.33166566491127 | Resolution time = 0.0013308944180607796 | Resolution type = None
Job 441: Waiting time = 62.31098288949579 | Resolution time = 0.0012154905125498772 | Resolution type = None
Job 442: Waiting time = 62.30214204732329 | Resolution time = 0.0011826837435364723 | Resolution type = None
Job 443: Waiting time = 62.293112580664456 | Resolution time = 0.00128252524882555 | Resolution type = None
Job 444: Waiting time = 62.277706541121006 | Resolution time = 0.001246144063770771 | Resolution type = None
Job 445: Waiting time = 62.26801489852369 | Resolution time = 0.001195666380226612 | Resolution type = None
Job 446: Waiting time = 62.25299769081175 | Resolution time = 0.0012980187311768532 | Resolution type = None
Job 447: Waiting time = 62.23458407074213 | Resolution time = 0.00119780283421278 | Resolution type = None
Job 448: Waiting time = 62.225469348952174 | Resolution time = 0.0011222055181860924 | Resolution type = None
Job 449: Waiting time = 62.218460977077484 | Resolution time = 0.0012419307604432106 | Resolution type = None
Job 450: Waiting time = 62.208505695685744 | Resolution time = 0.0013034669682383537 | Resolution type = None
Job 451: Waiting time = 62.19556283671409 | Resolution time = 0.0011351965367794037 | Resolution type = None
Job 452: Waiting time = 62.189316445961595 | Resolution time = 0.0011663967743515968 | Resolution type = None
Job 453: Waiting time = 62.17838620301336 | Resolution time = 0.0012843525037169456 | Resolution type = None
Job 454: Waiting time = 62.16197304893285 | Resolution time = 0.0011233417317271233 | Resolution type = None
Job 455: Waiting time = 62.14881236664951 | Resolution time = 0.0011096587404608727 | Resolution type = None
Job 456: Waiting time = 62.13173179514706 | Resolution time = 0.0011969683691859245 | Resolution type = None
Job 457: Waiting time = 62.12171439267695 | Resolution time = 0.0012713083997368813 | Resolution type = None
Job 458: Waiting time = 62.108648714609444 | Resolution time = 0.0011869315057992935 | Resolution type = None
Job 459: Waiting time = 62.0992014054209 | Resolution time = 0.0013505332171916962 | Resolution type = None
Job 460: Waiting time = 62.08858926594257 | Resolution time = 0.0012580975890159607 | Resolution type = None
Job 461: Waiting time = 62.08056777622551 | Resolution time = 0.0012384457513689995 | Resolution type = None
Job 462: Waiting time = 62.071592792868614 | Resolution time = 0.0012412406504154205 | Resolution type = None
Job 463: Waiting time = 62.05118525028229 | Resolution time = 0.0012786546722054482 | Resolution type = None
Job 464: Waiting time = 62.043745916336775 | Resolution time = 0.0011621462181210518 | Resolution type = None
Job 465: Waiting time = 62.03560290578753 | Resolution time = 0.001146969385445118 | Resolution type = None
Job 466: Waiting time = 62.022826752625406 | Resolution time = 0.0013121478259563446 | Resolution type = None
Job 467: Waiting time = 62.007502163760364 | Resolution time = 0.001281912438571453 | Resolution type = None
Job 468: Waiting time = 61.99350718129426 | Resolution time = 0.0012844502925872803 | Resolution type = None
Job 469: Waiting time = 61.977712157182395 | Resolution time = 0.0014770543202757835 | Resolution type = None
Job 470: Waiting time = 61.96600739751011 | Resolution time = 0.0011711455881595612 | Resolution type = None
Job 471: Waiting time = 61.95386126451194 | Resolution time = 0.0011074347421526909 | Resolution type = None
Job 472: Waiting time = 61.94554830901325 | Resolution time = 0.0012965546920895576 | Resolution type = None
Job 473: Waiting time = 61.930509061552584 | Resolution time = 5.991198122501373e-06 | Resolution type = Policy
Job 474: Waiting time = 61.917395390570164 | Resolution time = 0.0012472206726670265 | Resolution type = None
Job 475: Waiting time = 61.90390051342547 | Resolution time = 0.0011775568127632141 | Resolution type = None
Job 476: Waiting time = 61.890170625410974 | Resolution time = 0.0012384764850139618 | Resolution type = None
Job 477: Waiting time = 61.873325352557 | Resolution time = 0.0012101279571652412 | Resolution type = None
Job 478: Waiting time = 61.85914279334247 | Resolution time = 0.0012059761211276054 | Resolution type = None
Job 479: Waiting time = 61.84584563039243 | Resolution time = 0.0012818695977330208 | Resolution type = None
Job 480: Waiting time = 61.833068090491 | Resolution time = 0.001247248612344265 | Resolution type = None
Job 481: Waiting time = 61.82594190258533 | Resolution time = 0.001137050800025463 | Resolution type = None
Job 482: Waiting time = 61.813876694999635 | Resolution time = 0.0011507999151945114 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.2093424545601
Duration: 17.19685798790306
Jobs in the system: 6015
------ VACATION ENDED ------

