Job 1: Waiting time = 0.002002622000873089 | Resolution time = 0.0019923215731978416 | Resolution type = None
Job 3091: Waiting time = 0.4230725271627307 | Resolution time = 0.0015047276392579079 | Resolution type = None
Job 3092: Waiting time = 0.4116086019203067 | Resolution time = 0.0015437547117471695 | Resolution type = None
Job 3093: Waiting time = 0.40046105813235044 | Resolution time = 0.00137346051633358 | Resolution type = None
Job 3094: Waiting time = 0.38061925768852234 | Resolution time = 0.001455463469028473 | Resolution type = None
Job 3095: Waiting time = 0.36387705337256193 | Resolution time = 0.001529616303741932 | Resolution type = None
Job 3096: Waiting time = 0.3520497577264905 | Resolution time = 0.0013923179358243942 | Resolution type = None
Job 3097: Waiting time = 0.34022962488234043 | Resolution time = 0.001442478969693184 | Resolution type = None
Job 3098: Waiting time = 0.32852805964648724 | Resolution time = 0.0015786895528435707 | Resolution type = None
Job 3099: Waiting time = 0.31552246771752834 | Resolution time = 0.0013843774795532227 | Resolution type = None
Job 3100: Waiting time = 0.30595975276082754 | Resolution time = 0.001586168073117733 | Resolution type = None
Job 3101: Waiting time = 0.2959674969315529 | Resolution time = 0.0013358984142541885 | Resolution type = None
Job 3102: Waiting time = 0.2959976941347122 | Resolution time = 0.0014800447970628738 | Resolution type = None
Job 3103: Waiting time = 0.27356422133743763 | Resolution time = 0.0014175958931446075 | Resolution type = None
Job 3104: Waiting time = 0.25970734748989344 | Resolution time = 0.001421397551894188 | Resolution type = None
Job 3105: Waiting time = 0.24187853373587132 | Resolution time = 0.0014600828289985657 | Resolution type = None
Job 3106: Waiting time = 0.22308515757322311 | Resolution time = 0.001485220156610012 | Resolution type = None
Job 3107: Waiting time = 0.2083099288865924 | Resolution time = 0.0014625126495957375 | Resolution type = None
Job 3108: Waiting time = 0.18957218900322914 | Resolution time = 0.0015308307483792305 | Resolution type = None
Job 3109: Waiting time = 0.17260758951306343 | Resolution time = 0.0013597039505839348 | Resolution type = None
Job 3110: Waiting time = 0.16883230209350586 | Resolution time = 0.0013867532834410667 | Resolution type = None
Job 3111: Waiting time = 0.15707335341721773 | Resolution time = 0.0015217140316963196 | Resolution type = None
Job 3112: Waiting time = 0.14619620610028505 | Resolution time = 0.0013195769861340523 | Resolution type = None
Job 3113: Waiting time = 0.13435576297342777 | Resolution time = 0.0014478927478194237 | Resolution type = None
Job 3114: Waiting time = 0.1260492531582713 | Resolution time = 0.001565001904964447 | Resolution type = None
Job 3115: Waiting time = 0.11184783652424812 | Resolution time = 0.001425112597644329 | Resolution type = None
Job 3116: Waiting time = 0.10019580461084843 | Resolution time = 0.001504930667579174 | Resolution type = None
Job 3117: Waiting time = 0.08843571227043867 | Resolution time = 0.0015356000512838364 | Resolution type = None
Job 3118: Waiting time = 0.07385053019970655 | Resolution time = 0.001697354018688202 | Resolution type = None
Job 3119: Waiting time = 0.06423342227935791 | Resolution time = 0.0015837065875530243 | Resolution type = None
Job 3120: Waiting time = 0.05135306343436241 | Resolution time = 0.001426120288670063 | Resolution type = None
Job 3121: Waiting time = 0.051960418932139874 | Resolution time = 0.0014399532228708267 | Resolution type = None
Job 3122: Waiting time = 0.03581103775650263 | Resolution time = 0.0015241988003253937 | Resolution type = None
Job 3123: Waiting time = 0.03204944543540478 | Resolution time = 0.0013545313850045204 | Resolution type = None
Job 3124: Waiting time = 0.015211301855742931 | Resolution time = 0.0015164641663432121 | Resolution type = None
Job 3125: Waiting time = 0.01167216245085001 | Resolution time = 0.0015887534245848656 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.094424687325954
Duration: 16.505859583616257
Jobs in the system: 1262
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3126: Waiting time = 16.505525362677872 | Resolution time = 0.0016247034072875977 | Resolution type = None
Job 3127: Waiting time = 16.49507267214358 | Resolution time = 0.0012421319261193275 | Resolution type = None
Job 3128: Waiting time = 16.482178228907287 | Resolution time = 0.001327797770500183 | Resolution type = None
Job 3129: Waiting time = 16.47324069775641 | Resolution time = 0.0013509029522538185 | Resolution type = None
Job 3130: Waiting time = 16.457813802175224 | Resolution time = 0.0011891014873981476 | Resolution type = None
Job 3131: Waiting time = 16.44485754519701 | Resolution time = 0.0012669237330555916 | Resolution type = None
Job 3132: Waiting time = 16.42634556349367 | Resolution time = 0.0012319106608629227 | Resolution type = None
Job 3133: Waiting time = 16.408845574595034 | Resolution time = 0.001247640699148178 | Resolution type = None
Job 3134: Waiting time = 16.398870428092778 | Resolution time = 0.0012315614148974419 | Resolution type = None
Job 3135: Waiting time = 16.38404880464077 | Resolution time = 0.0013620434328913689 | Resolution type = None
Job 3136: Waiting time = 16.373303586617112 | Resolution time = 0.0014461632817983627 | Resolution type = None
Job 3137: Waiting time = 16.361252301372588 | Resolution time = 0.001256071962416172 | Resolution type = None
Job 3138: Waiting time = 16.35245015285909 | Resolution time = 0.0014457888901233673 | Resolution type = None
Job 3139: Waiting time = 16.3455410040915 | Resolution time = 0.0012087179347872734 | Resolution type = None
Job 3140: Waiting time = 16.33754904847592 | Resolution time = 0.0012473342940211296 | Resolution type = None
Job 3141: Waiting time = 16.318467260338366 | Resolution time = 0.0012530796229839325 | Resolution type = None
Job 3142: Waiting time = 16.307790962979198 | Resolution time = 0.0011937925592064857 | Resolution type = None
Job 3143: Waiting time = 16.287686438299716 | Resolution time = 0.0012521911412477493 | Resolution type = None
Job 3144: Waiting time = 16.275187691673636 | Resolution time = 0.0013290364295244217 | Resolution type = None
Job 3145: Waiting time = 16.271198654547334 | Resolution time = 0.0012014824897050858 | Resolution type = None
Job 3146: Waiting time = 16.259102839045227 | Resolution time = 0.0011684587225317955 | Resolution type = None
Job 3147: Waiting time = 16.2460973598063 | Resolution time = 0.001300174742937088 | Resolution type = None
Job 3148: Waiting time = 16.239036306738853 | Resolution time = 0.001270890235900879 | Resolution type = None
Job 3149: Waiting time = 16.224245571531355 | Resolution time = 0.0012081656605005264 | Resolution type = None
Job 3150: Waiting time = 16.217393208295107 | Resolution time = 0.0013287821784615517 | Resolution type = None
Job 3151: Waiting time = 16.204272187314928 | Resolution time = 0.0012169908732175827 | Resolution type = None
Job 3152: Waiting time = 16.186173672787845 | Resolution time = 0.0012805955484509468 | Resolution type = None
Job 3153: Waiting time = 16.175654185004532 | Resolution time = 0.0012820856645703316 | Resolution type = None
Job 3154: Waiting time = 16.163667464628816 | Resolution time = 0.0013200733810663223 | Resolution type = None
Job 3155: Waiting time = 16.156541681848466 | Resolution time = 0.0011893454939126968 | Resolution type = None
Job 3156: Waiting time = 16.138370705768466 | Resolution time = 0.0012989230453968048 | Resolution type = None
Job 3157: Waiting time = 16.125407995656133 | Resolution time = 0.0012730034068226814 | Resolution type = None
Job 3158: Waiting time = 16.11824074294418 | Resolution time = 0.001180407591164112 | Resolution type = None
Job 3159: Waiting time = 16.104073334485292 | Resolution time = 0.0012699896469712257 | Resolution type = None
Job 3160: Waiting time = 16.096149995923042 | Resolution time = 0.0012695975601673126 | Resolution type = None
Job 3161: Waiting time = 16.09000702481717 | Resolution time = 0.0012039830908179283 | Resolution type = None
Job 3162: Waiting time = 16.071797117590904 | Resolution time = 0.0013129115104675293 | Resolution type = None
Job 3163: Waiting time = 16.058921260759234 | Resolution time = 0.0013019144535064697 | Resolution type = None
Job 3164: Waiting time = 16.04945998173207 | Resolution time = 0.0012060264125466347 | Resolution type = None
Job 3165: Waiting time = 16.037797703407705 | Resolution time = 0.0013327514752745628 | Resolution type = None
Job 3166: Waiting time = 16.030993837863207 | Resolution time = 0.0014121057465672493 | Resolution type = None
Job 3167: Waiting time = 16.01994572672993 | Resolution time = 0.001300719566643238 | Resolution type = None
Job 3168: Waiting time = 16.012710684910417 | Resolution time = 0.0012135505676269531 | Resolution type = None
Job 3169: Waiting time = 16.005724783986807 | Resolution time = 0.0014052828773856163 | Resolution type = None
Job 3170: Waiting time = 15.995365616865456 | Resolution time = 0.0012447303161025047 | Resolution type = None
Job 3171: Waiting time = 15.980519810691476 | Resolution time = 0.0012938398867845535 | Resolution type = None
Job 3172: Waiting time = 15.971183121204376 | Resolution time = 0.001446298323571682 | Resolution type = None
Job 3173: Waiting time = 15.95427165646106 | Resolution time = 0.0013567516580224037 | Resolution type = None
Job 3174: Waiting time = 15.94620805233717 | Resolution time = 0.001318143680691719 | Resolution type = None
Job 3175: Waiting time = 15.935267518274486 | Resolution time = 0.0013469122350215912 | Resolution type = None
Job 3176: Waiting time = 15.924455748870969 | Resolution time = 0.0011747246608138084 | Resolution type = None
Job 3177: Waiting time = 15.913527181372046 | Resolution time = 0.0012415945529937744 | Resolution type = None
Job 3178: Waiting time = 15.8975351722911 | Resolution time = 0.0013518501073122025 | Resolution type = None
Job 3179: Waiting time = 15.888467122800648 | Resolution time = 0.0012739775702357292 | Resolution type = None
Job 3180: Waiting time = 15.880713112652302 | Resolution time = 0.0011890819296240807 | Resolution type = None
Job 3181: Waiting time = 15.870829451829195 | Resolution time = 0.0013878978788852692 | Resolution type = None
Job 3182: Waiting time = 15.858538400381804 | Resolution time = 0.001155124045908451 | Resolution type = None
Job 3183: Waiting time = 15.846318263560534 | Resolution time = 0.001211017370223999 | Resolution type = None
Job 3184: Waiting time = 15.831821624189615 | Resolution time = 0.0014694994315505028 | Resolution type = None
Job 3185: Waiting time = 15.815127027221024 | Resolution time = 0.0012288494035601616 | Resolution type = None
Job 3186: Waiting time = 15.804313442669809 | Resolution time = 0.001286584883928299 | Resolution type = None
Job 3187: Waiting time = 15.796416014432907 | Resolution time = 0.001285521313548088 | Resolution type = None
Job 3188: Waiting time = 15.786128870211542 | Resolution time = 0.00134274922311306 | Resolution type = None
Job 3189: Waiting time = 15.759234929457307 | Resolution time = 0.001200854778289795 | Resolution type = None
Job 3190: Waiting time = 15.74709594156593 | Resolution time = 0.0013553174212574959 | Resolution type = None
Job 3191: Waiting time = 15.73996012378484 | Resolution time = 0.0012104511260986328 | Resolution type = None
Job 3192: Waiting time = 15.728269425220788 | Resolution time = 0.0011744694784283638 | Resolution type = None
Job 3193: Waiting time = 15.715601558797061 | Resolution time = 0.0013481751084327698 | Resolution type = None
Job 3194: Waiting time = 15.707377657294273 | Resolution time = 0.0012427885085344315 | Resolution type = None
Job 3195: Waiting time = 15.695398796349764 | Resolution time = 0.0012925788760185242 | Resolution type = None
Job 3196: Waiting time = 15.683404924347997 | Resolution time = 0.001323489472270012 | Resolution type = None
Job 3197: Waiting time = 15.669258588925004 | Resolution time = 0.001392928883433342 | Resolution type = None
Job 3198: Waiting time = 15.651759513653815 | Resolution time = 0.0012288354337215424 | Resolution type = None
Job 3199: Waiting time = 15.632804779335856 | Resolution time = 0.0012597357854247093 | Resolution type = None
Job 3200: Waiting time = 15.623693623580039 | Resolution time = 0.0012732446193695068 | Resolution type = None
Job 3201: Waiting time = 15.616705920547247 | Resolution time = 0.0013043107464909554 | Resolution type = None
Job 3202: Waiting time = 15.599098672159016 | Resolution time = 0.0014254562556743622 | Resolution type = None
Job 3203: Waiting time = 15.590081946924329 | Resolution time = 0.001314247027039528 | Resolution type = None
Job 3204: Waiting time = 15.58083002269268 | Resolution time = 0.001140396110713482 | Resolution type = None
Job 3205: Waiting time = 15.569924890995026 | Resolution time = 0.0011976547539234161 | Resolution type = None
Job 3206: Waiting time = 15.551093383692205 | Resolution time = 0.0013423645868897438 | Resolution type = None
Job 3207: Waiting time = 15.540143919177353 | Resolution time = 0.0012457389384508133 | Resolution type = None
Job 3208: Waiting time = 15.528144310228527 | Resolution time = 0.0013052383437752724 | Resolution type = None
Job 3209: Waiting time = 15.520165594294667 | Resolution time = 0.001337592490017414 | Resolution type = None
Job 3210: Waiting time = 15.509170720353723 | Resolution time = 0.0011502653360366821 | Resolution type = None
Job 3211: Waiting time = 15.49657469894737 | Resolution time = 0.0012116581201553345 | Resolution type = None
Job 3212: Waiting time = 15.482643393799663 | Resolution time = 0.0013519823551177979 | Resolution type = None
Job 3213: Waiting time = 15.475661484524608 | Resolution time = 0.001298670656979084 | Resolution type = None
Job 3214: Waiting time = 15.465567937120795 | Resolution time = 0.0012191077694296837 | Resolution type = None
Job 3215: Waiting time = 15.457130529917777 | Resolution time = 0.001283871941268444 | Resolution type = None
Job 3216: Waiting time = 15.447176851332188 | Resolution time = 0.0013141082599759102 | Resolution type = None
Job 3217: Waiting time = 15.432437444105744 | Resolution time = 0.0011892374604940414 | Resolution type = None
Job 3218: Waiting time = 15.419200307689607 | Resolution time = 0.0013862615451216698 | Resolution type = None
Job 3219: Waiting time = 15.403686171397567 | Resolution time = 0.0012781405821442604 | Resolution type = None
Job 3220: Waiting time = 15.385094161145389 | Resolution time = 0.0011801216751337051 | Resolution type = None
Job 3221: Waiting time = 15.375815688632429 | Resolution time = 0.001320764422416687 | Resolution type = None
Job 3222: Waiting time = 15.363171529956162 | Resolution time = 0.001246434636414051 | Resolution type = None
Job 3223: Waiting time = 15.346033078618348 | Resolution time = 0.0012086369097232819 | Resolution type = None
Job 3224: Waiting time = 15.335015394724905 | Resolution time = 0.0012115836143493652 | Resolution type = None
Job 3225: Waiting time = 15.315579608082771 | Resolution time = 0.001290653832256794 | Resolution type = None
Job 3226: Waiting time = 15.305219403468072 | Resolution time = 0.0012723896652460098 | Resolution type = None
Job 3227: Waiting time = 15.293120282702148 | Resolution time = 0.0013989489525556564 | Resolution type = None
Job 3228: Waiting time = 15.282217482104897 | Resolution time = 0.0013050232082605362 | Resolution type = None
Job 3229: Waiting time = 15.266742479987442 | Resolution time = 0.001304534263908863 | Resolution type = None
Job 3230: Waiting time = 15.254034127108753 | Resolution time = 0.001254921779036522 | Resolution type = None
Job 3231: Waiting time = 15.243091185577214 | Resolution time = 0.001318441703915596 | Resolution type = None
Job 3232: Waiting time = 15.232565882615745 | Resolution time = 0.0011709276586771011 | Resolution type = None
Job 3233: Waiting time = 15.22135327104479 | Resolution time = 0.00128831434994936 | Resolution type = None
Job 3234: Waiting time = 15.20790050085634 | Resolution time = 0.001408255659043789 | Resolution type = None
Job 3235: Waiting time = 15.195169609971344 | Resolution time = 0.0012843478471040726 | Resolution type = None
Job 3236: Waiting time = 15.179167518392205 | Resolution time = 0.0012284712865948677 | Resolution type = None
Job 3237: Waiting time = 15.169201754033566 | Resolution time = 0.0013513658195734024 | Resolution type = None
Job 3238: Waiting time = 15.154341919347644 | Resolution time = 0.0011421917006373405 | Resolution type = None
Job 3239: Waiting time = 15.14622187614441 | Resolution time = 0.0012369044125080109 | Resolution type = None
Job 3240: Waiting time = 15.133276992477477 | Resolution time = 0.0012888964265584946 | Resolution type = None
Job 3241: Waiting time = 15.11922222469002 | Resolution time = 0.00132818054407835 | Resolution type = None
Job 3242: Waiting time = 15.104229400865734 | Resolution time = 0.0013032769784331322 | Resolution type = None
Job 3243: Waiting time = 15.102564195170999 | Resolution time = 0.001661127433180809 | Resolution type = None
Job 3244: Waiting time = 15.095613904297352 | Resolution time = 0.0013563567772507668 | Resolution type = None
Job 3245: Waiting time = 15.087616912089288 | Resolution time = 0.001356692984700203 | Resolution type = None
Job 3246: Waiting time = 15.079447224736214 | Resolution time = 0.0013803895562887192 | Resolution type = None
Job 3247: Waiting time = 15.07228730712086 | Resolution time = 0.0012745317071676254 | Resolution type = None
Job 3248: Waiting time = 15.056827353313565 | Resolution time = 0.0013465192168951035 | Resolution type = None
Job 3249: Waiting time = 15.043631758540869 | Resolution time = 0.0013536661863327026 | Resolution type = None
Job 3250: Waiting time = 15.034592456184328 | Resolution time = 0.0012881457805633545 | Resolution type = None
Job 3251: Waiting time = 15.016038279980421 | Resolution time = 0.0013321852311491966 | Resolution type = None
Job 3252: Waiting time = 15.004832176491618 | Resolution time = 0.0013365168124437332 | Resolution type = None
Job 3253: Waiting time = 14.994795475155115 | Resolution time = 0.0013453802093863487 | Resolution type = None
Job 3254: Waiting time = 14.985153695568442 | Resolution time = 0.0013492964208126068 | Resolution type = None
Job 3255: Waiting time = 14.9711256576702 | Resolution time = 0.0013197539374232292 | Resolution type = None
Job 3256: Waiting time = 14.962823901325464 | Resolution time = 0.0014174263924360275 | Resolution type = None
Job 3257: Waiting time = 14.954877480864525 | Resolution time = 0.001340346410870552 | Resolution type = None
Job 3258: Waiting time = 14.939845828339458 | Resolution time = 0.0012581227347254753 | Resolution type = None
Job 3259: Waiting time = 14.928727476857603 | Resolution time = 0.0012394702062010765 | Resolution type = None
Job 3260: Waiting time = 14.922879323363304 | Resolution time = 0.0014302097260951996 | Resolution type = None
Job 3261: Waiting time = 14.9104989701882 | Resolution time = 0.0012618955224752426 | Resolution type = None
Job 3262: Waiting time = 14.893421781249344 | Resolution time = 0.0012254603207111359 | Resolution type = None
Job 3263: Waiting time = 14.878544055856764 | Resolution time = 0.0014189612120389938 | Resolution type = None
Job 3264: Waiting time = 14.864774893037975 | Resolution time = 0.0014384062960743904 | Resolution type = None
Job 3265: Waiting time = 14.85304329637438 | Resolution time = 0.0012680506333708763 | Resolution type = None
Job 3266: Waiting time = 14.850554220378399 | Resolution time = 0.001301473006606102 | Resolution type = None
Job 3267: Waiting time = 14.838624932803214 | Resolution time = 0.0013754228129982948 | Resolution type = None
Job 3268: Waiting time = 14.830810808576643 | Resolution time = 0.0013743024319410324 | Resolution type = None
Job 3269: Waiting time = 14.8109246250242 | Resolution time = 0.0013379249721765518 | Resolution type = None
Job 3270: Waiting time = 14.794820614159107 | Resolution time = 0.0015056505799293518 | Resolution type = None
Job 3271: Waiting time = 14.78284985292703 | Resolution time = 0.0013954732567071915 | Resolution type = None
Job 3272: Waiting time = 14.768617964349687 | Resolution time = 0.0013934820890426636 | Resolution type = None
Job 3273: Waiting time = 14.754929062910378 | Resolution time = 0.0014942428097128868 | Resolution type = None
Job 3274: Waiting time = 14.741990599781275 | Resolution time = 0.001420426182448864 | Resolution type = None
Job 3275: Waiting time = 14.728959254920483 | Resolution time = 0.0014088395982980728 | Resolution type = None
Job 3276: Waiting time = 14.719981040805578 | Resolution time = 0.0013411715626716614 | Resolution type = None
Job 3277: Waiting time = 14.700697093270719 | Resolution time = 0.0013839015737175941 | Resolution type = None
Job 3278: Waiting time = 14.688678052276373 | Resolution time = 0.001342587172985077 | Resolution type = None
Job 3279: Waiting time = 14.680651272647083 | Resolution time = 0.0013450533151626587 | Resolution type = None
Job 3280: Waiting time = 14.665868257172406 | Resolution time = 0.0015142196789383888 | Resolution type = None
Job 3281: Waiting time = 14.652519778348505 | Resolution time = 0.001392291858792305 | Resolution type = None
Job 3282: Waiting time = 14.64636806678027 | Resolution time = 0.0014089848846197128 | Resolution type = None
Job 3283: Waiting time = 14.63194515183568 | Resolution time = 0.0013524265959858894 | Resolution type = None
Job 3284: Waiting time = 14.622064381837845 | Resolution time = 0.001415010541677475 | Resolution type = None
Job 3285: Waiting time = 14.6100407037884 | Resolution time = 0.0013871928676962852 | Resolution type = None
Job 3286: Waiting time = 14.593933093361557 | Resolution time = 0.0013529770076274872 | Resolution type = None
Job 3287: Waiting time = 14.58394930884242 | Resolution time = 0.0013186577707529068 | Resolution type = None
Job 3288: Waiting time = 14.576255819760263 | Resolution time = 0.0015280107036232948 | Resolution type = None
Job 3289: Waiting time = 14.56937791686505 | Resolution time = 0.0014368072152137756 | Resolution type = None
Job 3290: Waiting time = 14.54466849565506 | Resolution time = 0.0013086497783660889 | Resolution type = None
Job 3291: Waiting time = 14.531683472916484 | Resolution time = 0.0012455610558390617 | Resolution type = None
Job 3292: Waiting time = 14.51464039646089 | Resolution time = 0.001417543739080429 | Resolution type = None
Job 3293: Waiting time = 14.500899812206626 | Resolution time = 0.0013743825256824493 | Resolution type = None
Job 3294: Waiting time = 14.485842546448112 | Resolution time = 0.0011735018342733383 | Resolution type = None
Job 3295: Waiting time = 14.47165872529149 | Resolution time = 0.0012792591005563736 | Resolution type = None
Job 3296: Waiting time = 14.462610634975135 | Resolution time = 0.0013436758890748024 | Resolution type = None
Job 3297: Waiting time = 14.450878475792706 | Resolution time = 0.0012851851060986519 | Resolution type = None
Job 3298: Waiting time = 14.439791784621775 | Resolution time = 0.0012937774881720543 | Resolution type = None
Job 3299: Waiting time = 14.430569589138031 | Resolution time = 0.0012826817110180855 | Resolution type = None
Job 3300: Waiting time = 14.415487974882126 | Resolution time = 0.0012245755642652512 | Resolution type = None
Job 3301: Waiting time = 14.411678981035948 | Resolution time = 0.0013700220733880997 | Resolution type = None
Job 3302: Waiting time = 14.404670200310647 | Resolution time = 0.00132015161216259 | Resolution type = None
Job 3303: Waiting time = 14.391614918597043 | Resolution time = 0.00129761453717947 | Resolution type = None
Job 3304: Waiting time = 14.378325456753373 | Resolution time = 0.0013911500573158264 | Resolution type = None
Job 3305: Waiting time = 14.361837091855705 | Resolution time = 0.0015212278813123703 | Resolution type = None
Job 3306: Waiting time = 14.350849661976099 | Resolution time = 0.001265871338546276 | Resolution type = None
Job 3307: Waiting time = 14.33747463580221 | Resolution time = 0.0013232976198196411 | Resolution type = None
Job 3308: Waiting time = 14.331382488831878 | Resolution time = 0.0012561483308672905 | Resolution type = None
Job 3309: Waiting time = 14.31627489067614 | Resolution time = 0.0012371968477964401 | Resolution type = None
Job 3310: Waiting time = 14.29734970163554 | Resolution time = 0.0014748144894838333 | Resolution type = None
Job 3311: Waiting time = 14.279317553155124 | Resolution time = 0.0013435566797852516 | Resolution type = None
Job 3312: Waiting time = 14.270982826128602 | Resolution time = 0.0012074196711182594 | Resolution type = None
Job 3313: Waiting time = 14.259892394766212 | Resolution time = 0.0013437019661068916 | Resolution type = None
Job 3314: Waiting time = 14.245515720918775 | Resolution time = 0.0013575637713074684 | Resolution type = None
Job 3315: Waiting time = 14.232672370038927 | Resolution time = 0.0013482486829161644 | Resolution type = None
Job 3316: Waiting time = 14.220228065736592 | Resolution time = 0.0013445494696497917 | Resolution type = None
Job 3317: Waiting time = 14.21332052629441 | Resolution time = 0.0012727044522762299 | Resolution type = None
Job 3318: Waiting time = 14.199907657690346 | Resolution time = 0.0012173913419246674 | Resolution type = None
Job 3319: Waiting time = 14.19404624029994 | Resolution time = 0.0012540007010102272 | Resolution type = None
Job 3320: Waiting time = 14.178965338505805 | Resolution time = 0.0012632794678211212 | Resolution type = None
Job 3321: Waiting time = 14.172961119562387 | Resolution time = 0.0015007741749286652 | Resolution type = None
Job 3322: Waiting time = 14.160876154899597 | Resolution time = 0.0013172421604394913 | Resolution type = None
Job 3323: Waiting time = 14.149893241934478 | Resolution time = 0.0013740938156843185 | Resolution type = None
Job 3324: Waiting time = 14.13282544258982 | Resolution time = 0.0012507224455475807 | Resolution type = None
Job 3325: Waiting time = 14.121927089989185 | Resolution time = 0.001292586326599121 | Resolution type = None
Job 3326: Waiting time = 14.112827522680163 | Resolution time = 0.001287633553147316 | Resolution type = None
Job 3327: Waiting time = 14.10064839757979 | Resolution time = 0.0012219427153468132 | Resolution type = None
Job 3328: Waiting time = 14.093218812718987 | Resolution time = 0.0012704776600003242 | Resolution type = None
Job 3329: Waiting time = 14.082289296202362 | Resolution time = 0.0013334248214960098 | Resolution type = None
Job 3330: Waiting time = 14.067202820442617 | Resolution time = 0.0011659497395157814 | Resolution type = None
Job 3331: Waiting time = 14.05800651293248 | Resolution time = 0.001219545491039753 | Resolution type = None
Job 3332: Waiting time = 14.050287786871195 | Resolution time = 0.0013058232143521309 | Resolution type = None
Job 3333: Waiting time = 14.03610355220735 | Resolution time = 0.0012573814019560814 | Resolution type = None
Job 3334: Waiting time = 14.018717090599239 | Resolution time = 0.0012393984943628311 | Resolution type = None
Job 3335: Waiting time = 14.007170624099672 | Resolution time = 0.001413695514202118 | Resolution type = None
Job 3336: Waiting time = 13.996082820929587 | Resolution time = 0.0012238780036568642 | Resolution type = None
Job 3337: Waiting time = 13.9872380271554 | Resolution time = 0.0013974616304039955 | Resolution type = None
Job 3338: Waiting time = 13.978205937892199 | Resolution time = 0.0013855630531907082 | Resolution type = None
Job 3339: Waiting time = 13.963163777254522 | Resolution time = 0.0011481782421469688 | Resolution type = None
Job 3340: Waiting time = 13.94868596084416 | Resolution time = 0.0011739032343029976 | Resolution type = None
Job 3341: Waiting time = 13.93972554244101 | Resolution time = 0.0014541754499077797 | Resolution type = None
Job 3342: Waiting time = 13.937418786808848 | Resolution time = 0.001230505295097828 | Resolution type = None
Job 3343: Waiting time = 13.923452039249241 | Resolution time = 0.0012274142354726791 | Resolution type = None
Job 3344: Waiting time = 13.909446234814823 | Resolution time = 0.0013284217566251755 | Resolution type = None
Job 3345: Waiting time = 13.904535896144807 | Resolution time = 0.0012976881116628647 | Resolution type = None
Job 3346: Waiting time = 13.89240975305438 | Resolution time = 0.0012571634724736214 | Resolution type = None
Job 3347: Waiting time = 13.882930078543723 | Resolution time = 0.0013921530917286873 | Resolution type = None
Job 3348: Waiting time = 13.862835249863565 | Resolution time = 0.0012662289664149284 | Resolution type = None
Job 3349: Waiting time = 13.850593359209597 | Resolution time = 0.0011473074555397034 | Resolution type = None
Job 3350: Waiting time = 13.838438217528164 | Resolution time = 0.0013499818742275238 | Resolution type = None
Job 3351: Waiting time = 13.822762606665492 | Resolution time = 0.0012740781530737877 | Resolution type = None
Job 3352: Waiting time = 13.812761342152953 | Resolution time = 0.0011909930035471916 | Resolution type = None
Job 3353: Waiting time = 13.803620534949005 | Resolution time = 0.0012708324939012527 | Resolution type = None
Job 3354: Waiting time = 13.788863897323608 | Resolution time = 0.0015095323324203491 | Resolution type = None
Job 3355: Waiting time = 13.776588468812406 | Resolution time = 0.001250680536031723 | Resolution type = None
Job 3356: Waiting time = 13.7705188235268 | Resolution time = 0.0012714993208646774 | Resolution type = None
Job 3357: Waiting time = 13.752533478662372 | Resolution time = 0.0012744693085551262 | Resolution type = None
Job 3358: Waiting time = 13.739965518005192 | Resolution time = 0.0012107817456126213 | Resolution type = None
Job 3359: Waiting time = 13.73088113591075 | Resolution time = 0.0012942599132657051 | Resolution type = None
Job 3360: Waiting time = 13.712764355354011 | Resolution time = 0.001258467324078083 | Resolution type = None
Job 3361: Waiting time = 13.70566977467388 | Resolution time = 0.0014210343360900879 | Resolution type = None
Job 3362: Waiting time = 13.69174097198993 | Resolution time = 0.001278996467590332 | Resolution type = None
Job 3363: Waiting time = 13.679826741106808 | Resolution time = 0.0014490168541669846 | Resolution type = None
Job 3364: Waiting time = 13.67202094104141 | Resolution time = 0.0015960540622472763 | Resolution type = None
Job 3365: Waiting time = 13.666177619248629 | Resolution time = 0.0014068176969885826 | Resolution type = None
Job 3366: Waiting time = 13.66224784962833 | Resolution time = 0.0013029035180807114 | Resolution type = None
Job 3367: Waiting time = 13.660238002426922 | Resolution time = 0.001294347457587719 | Resolution type = None
Job 3368: Waiting time = 13.648740889504552 | Resolution time = 0.001388520933687687 | Resolution type = None
Job 3369: Waiting time = 13.63280333019793 | Resolution time = 0.0013217916712164879 | Resolution type = None
Job 3370: Waiting time = 13.620678421109915 | Resolution time = 0.0012385528534650803 | Resolution type = None
Job 3371: Waiting time = 13.614658262580633 | Resolution time = 0.001339600421488285 | Resolution type = None
Job 3372: Waiting time = 13.603206062689424 | Resolution time = 0.0014629904180765152 | Resolution type = None
Job 3373: Waiting time = 13.59407998342067 | Resolution time = 0.0012052468955516815 | Resolution type = None
Job 3374: Waiting time = 13.585021974518895 | Resolution time = 0.001291682943701744 | Resolution type = None
Job 3375: Waiting time = 13.570950452238321 | Resolution time = 0.0013276608660817146 | Resolution type = None
Job 3376: Waiting time = 13.55614607129246 | Resolution time = 0.0014047948643565178 | Resolution type = None
Job 3377: Waiting time = 13.542156165465713 | Resolution time = 0.0013958709314465523 | Resolution type = None
Job 3378: Waiting time = 13.532838041894138 | Resolution time = 0.0012486642226576805 | Resolution type = None
Job 3379: Waiting time = 13.522957748733461 | Resolution time = 0.0013273907825350761 | Resolution type = None
