Job 1: Waiting time = 0.00016587134450674057 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 286: Waiting time = 15.21983140707016 | Resolution time = 0.0011260034516453743 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.049749000929296
Duration: 15.612237609922886
Jobs in the system: 2357
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 30.818488146178424 | Resolution time = 0.0014095129445195198 | Resolution type = None
Job 288: Waiting time = 30.808131258003414 | Resolution time = 0.0013374853879213333 | Resolution type = None
Job 289: Waiting time = 30.79835065640509 | Resolution time = 0.0010278364643454552 | Resolution type = None
Job 290: Waiting time = 30.784135673195124 | Resolution time = 0.0010163206607103348 | Resolution type = None
Job 291: Waiting time = 30.770018338225782 | Resolution time = 0.0011648191139101982 | Resolution type = None
Job 292: Waiting time = 30.754458436742425 | Resolution time = 0.0011336952447891235 | Resolution type = None
Job 293: Waiting time = 30.74727429356426 | Resolution time = 0.0010270019993185997 | Resolution type = None
Job 294: Waiting time = 30.735991274937987 | Resolution time = 0.001067228615283966 | Resolution type = None
Job 295: Waiting time = 30.726877169683576 | Resolution time = 0.0011801961809396744 | Resolution type = None
Job 296: Waiting time = 30.716563285328448 | Resolution time = 0.0010561449453234673 | Resolution type = None
Job 297: Waiting time = 30.701392914168537 | Resolution time = 0.00120454840362072 | Resolution type = None
Job 298: Waiting time = 30.686177564784884 | Resolution time = 0.0012192856520414352 | Resolution type = None
Job 299: Waiting time = 30.67389448080212 | Resolution time = 0.0010514864698052406 | Resolution type = None
Job 300: Waiting time = 30.658562739379704 | Resolution time = 0.0010476550087332726 | Resolution type = None
Job 301: Waiting time = 30.644298046827316 | Resolution time = 0.001144365407526493 | Resolution type = None
Job 302: Waiting time = 30.635008063167334 | Resolution time = 0.0011534029617905617 | Resolution type = None
Job 303: Waiting time = 30.618834801018238 | Resolution time = 0.0011574272066354752 | Resolution type = None
Job 304: Waiting time = 30.604546674527228 | Resolution time = 0.0010317908599972725 | Resolution type = None
Job 305: Waiting time = 30.58942999970168 | Resolution time = 0.0011792918667197227 | Resolution type = None
Job 306: Waiting time = 30.582126390188932 | Resolution time = 0.0011042607948184013 | Resolution type = None
Job 307: Waiting time = 30.56980827730149 | Resolution time = 0.0010115653276443481 | Resolution type = None
Job 308: Waiting time = 30.559608697891235 | Resolution time = 0.0011459039524197578 | Resolution type = None
Job 309: Waiting time = 30.547487085685134 | Resolution time = 0.0011336300522089005 | Resolution type = None
Job 310: Waiting time = 30.533623352646828 | Resolution time = 0.0011311313137412071 | Resolution type = None
Job 311: Waiting time = 30.52145041897893 | Resolution time = 0.0010689208284020424 | Resolution type = None
Job 312: Waiting time = 30.50535125657916 | Resolution time = 0.0011686533689498901 | Resolution type = None
Job 313: Waiting time = 30.494023952633142 | Resolution time = 0.0011150380596518517 | Resolution type = None
Job 314: Waiting time = 30.483192664571106 | Resolution time = 0.0010273167863488197 | Resolution type = None
Job 315: Waiting time = 30.466326783411205 | Resolution time = 0.0011242013424634933 | Resolution type = None
Job 316: Waiting time = 30.451192470267415 | Resolution time = 0.0011704647913575172 | Resolution type = None
Job 317: Waiting time = 30.441016606986523 | Resolution time = 0.00112102460116148 | Resolution type = None
Job 318: Waiting time = 30.42875208053738 | Resolution time = 0.0010486887767910957 | Resolution type = None
Job 319: Waiting time = 30.417842007242143 | Resolution time = 0.0011456673964858055 | Resolution type = None
Job 320: Waiting time = 30.40705608110875 | Resolution time = 0.0011978773400187492 | Resolution type = None
Job 321: Waiting time = 30.399724748916924 | Resolution time = 0.0010609123855829239 | Resolution type = None
Job 322: Waiting time = 30.391419160179794 | Resolution time = 0.0010635145008563995 | Resolution type = None
Job 323: Waiting time = 30.377205145545304 | Resolution time = 0.00115946214646101 | Resolution type = None
Job 324: Waiting time = 30.37112826667726 | Resolution time = 0.0011534392833709717 | Resolution type = None
Job 325: Waiting time = 30.36492417100817 | Resolution time = 0.0010254066437482834 | Resolution type = None
Job 326: Waiting time = 30.348633889108896 | Resolution time = 0.0010910164564847946 | Resolution type = None
Job 327: Waiting time = 30.33963675238192 | Resolution time = 0.0011899983510375023 | Resolution type = None
Job 328: Waiting time = 30.32336284406483 | Resolution time = 0.0010515861213207245 | Resolution type = None
Job 329: Waiting time = 30.31285646278411 | Resolution time = 0.001106729730963707 | Resolution type = None
Job 330: Waiting time = 30.303696914575994 | Resolution time = 0.001166604459285736 | Resolution type = None
Job 331: Waiting time = 30.29858594480902 | Resolution time = 0.0011604083701968193 | Resolution type = None
Job 332: Waiting time = 30.27940930891782 | Resolution time = 0.001103593036532402 | Resolution type = None
Job 333: Waiting time = 30.266386774368584 | Resolution time = 0.0010904474183917046 | Resolution type = None
Job 334: Waiting time = 30.25524496845901 | Resolution time = 0.0012106625363230705 | Resolution type = None
Job 335: Waiting time = 30.242650160565972 | Resolution time = 0.0010257633402943611 | Resolution type = None
Job 336: Waiting time = 30.228356137871742 | Resolution time = 0.0010617775842547417 | Resolution type = None
Job 337: Waiting time = 30.215231000445783 | Resolution time = 0.0011896565556526184 | Resolution type = None
Job 338: Waiting time = 30.19698551669717 | Resolution time = 0.0011658472940325737 | Resolution type = None
Job 339: Waiting time = 30.181087462231517 | Resolution time = 0.001006648875772953 | Resolution type = None
Job 340: Waiting time = 30.166759225539863 | Resolution time = 0.0010051354765892029 | Resolution type = None
Job 341: Waiting time = 30.154670915566385 | Resolution time = 0.0012790504842996597 | Resolution type = None
Job 342: Waiting time = 30.14262597821653 | Resolution time = 0.001191624440252781 | Resolution type = None
Job 343: Waiting time = 30.132085831835866 | Resolution time = 0.0013524927198886871 | Resolution type = None
Job 344: Waiting time = 30.114483581855893 | Resolution time = 0.001192549243569374 | Resolution type = None
Job 345: Waiting time = 30.105479998514056 | Resolution time = 0.0011364156380295753 | Resolution type = None
Job 346: Waiting time = 30.09611394163221 | Resolution time = 0.001050945371389389 | Resolution type = None
Job 347: Waiting time = 30.087932573631406 | Resolution time = 0.0011118007823824883 | Resolution type = None
Job 348: Waiting time = 30.075781198218465 | Resolution time = 0.0011407490819692612 | Resolution type = None
Job 349: Waiting time = 30.06761731673032 | Resolution time = 0.0010356679558753967 | Resolution type = None
Job 350: Waiting time = 30.060713001526892 | Resolution time = 0.0010552722960710526 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.734727947972715
Duration: 16.023057059384882
Jobs in the system: 3498
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 46.07009305432439 | Resolution time = 0.001353355124592781 | Resolution type = None
Job 352: Waiting time = 46.06341009400785 | Resolution time = 0.0011795852333307266 | Resolution type = None
Job 353: Waiting time = 46.055833420716226 | Resolution time = 0.001160445623099804 | Resolution type = None
Job 354: Waiting time = 46.03537140600383 | Resolution time = 0.0011135991662740707 | Resolution type = None
Job 355: Waiting time = 46.027284222655 | Resolution time = 0.0012316647917032242 | Resolution type = None
Job 356: Waiting time = 46.01126443501562 | Resolution time = 0.0011175377294421196 | Resolution type = None
Job 357: Waiting time = 46.00300140120089 | Resolution time = 0.0010532895103096962 | Resolution type = None
Job 358: Waiting time = 45.992687322199345 | Resolution time = 0.0011241249740123749 | Resolution type = None
Job 359: Waiting time = 45.97940421011299 | Resolution time = 0.00128260999917984 | Resolution type = None
Job 360: Waiting time = 45.9631316261366 | Resolution time = 0.001160014420747757 | Resolution type = None
Job 361: Waiting time = 45.952043268829584 | Resolution time = 0.0011108499020338058 | Resolution type = None
Job 362: Waiting time = 45.93998343124986 | Resolution time = 0.00124362763017416 | Resolution type = None
Job 363: Waiting time = 45.925792585127056 | Resolution time = 0.0010613659396767616 | Resolution type = None
Job 364: Waiting time = 45.92055584862828 | Resolution time = 0.001136171631515026 | Resolution type = None
Job 365: Waiting time = 45.90367819648236 | Resolution time = 0.0012473110109567642 | Resolution type = None
Job 366: Waiting time = 45.89292416535318 | Resolution time = 0.0010996032506227493 | Resolution type = None
Job 367: Waiting time = 45.87694204878062 | Resolution time = 0.0010193297639489174 | Resolution type = None
Job 368: Waiting time = 45.86091093160212 | Resolution time = 0.0012647118419408798 | Resolution type = None
Job 369: Waiting time = 45.851860569790006 | Resolution time = 0.0012287562713027 | Resolution type = None
Job 370: Waiting time = 45.83166837878525 | Resolution time = 0.00103786401450634 | Resolution type = None
Job 371: Waiting time = 45.82435856945813 | Resolution time = 0.0010966043919324875 | Resolution type = None
Job 372: Waiting time = 45.80814880132675 | Resolution time = 0.0011863848194479942 | Resolution type = None
Job 373: Waiting time = 45.796943108551204 | Resolution time = 0.0011718114838004112 | Resolution type = None
Job 374: Waiting time = 45.77696664817631 | Resolution time = 0.0010491926223039627 | Resolution type = None
Job 375: Waiting time = 45.76580938138068 | Resolution time = 0.0011260546743869781 | Resolution type = None
Job 376: Waiting time = 45.75972246285528 | Resolution time = 0.0012506255879998207 | Resolution type = None
Job 377: Waiting time = 45.74853655695915 | Resolution time = 0.0010826298967003822 | Resolution type = None
Job 378: Waiting time = 45.737649677321315 | Resolution time = 0.0010907379910349846 | Resolution type = None
Job 379: Waiting time = 45.72749005071819 | Resolution time = 0.0011295294389128685 | Resolution type = None
Job 380: Waiting time = 45.71844236552715 | Resolution time = 0.0012068981304764748 | Resolution type = None
Job 381: Waiting time = 45.71023812331259 | Resolution time = 0.0010801013559103012 | Resolution type = None
Job 382: Waiting time = 45.698375057429075 | Resolution time = 0.0011517563834786415 | Resolution type = None
Job 383: Waiting time = 45.68604941293597 | Resolution time = 0.0012180162593722343 | Resolution type = None
Job 384: Waiting time = 45.66995132993907 | Resolution time = 0.001178475096821785 | Resolution type = None
Job 385: Waiting time = 45.66281734127551 | Resolution time = 0.0011720862239599228 | Resolution type = None
Job 386: Waiting time = 45.648883623071015 | Resolution time = 0.0013409005478024483 | Resolution type = None
Job 387: Waiting time = 45.63346125371754 | Resolution time = 0.0011477256193757057 | Resolution type = None
Job 388: Waiting time = 45.627636388875544 | Resolution time = 0.001188952475786209 | Resolution type = None
Job 389: Waiting time = 45.60708019230515 | Resolution time = 0.0011606402695178986 | Resolution type = None
Job 390: Waiting time = 45.59091253299266 | Resolution time = 0.001255071721971035 | Resolution type = None
Job 391: Waiting time = 45.57307691778988 | Resolution time = 0.0011690547689795494 | Resolution type = None
Job 392: Waiting time = 45.56000567320734 | Resolution time = 0.0011896081268787384 | Resolution type = None
Job 393: Waiting time = 45.5428618574515 | Resolution time = 0.001230468973517418 | Resolution type = None
Job 394: Waiting time = 45.53580752853304 | Resolution time = 0.0012395530939102173 | Resolution type = None
Job 395: Waiting time = 45.519575813785195 | Resolution time = 0.0010690297931432724 | Resolution type = None
Job 396: Waiting time = 45.50706797838211 | Resolution time = 0.0012180078774690628 | Resolution type = None
Job 397: Waiting time = 45.49422433692962 | Resolution time = 0.0011309720575809479 | Resolution type = None
Job 398: Waiting time = 45.480508335866034 | Resolution time = 0.0011173570528626442 | Resolution type = None
Job 399: Waiting time = 45.46659328509122 | Resolution time = 0.0012487797066569328 | Resolution type = None
Job 400: Waiting time = 45.45456994883716 | Resolution time = 0.0013228785246610641 | Resolution type = None
Job 401: Waiting time = 45.44474022835493 | Resolution time = 0.0023738043382763863 | Resolution type = None
Job 402: Waiting time = 45.43258458375931 | Resolution time = 0.0011648396030068398 | Resolution type = None
Job 403: Waiting time = 45.420488628558815 | Resolution time = 0.0012176064774394035 | Resolution type = None
Job 404: Waiting time = 45.40412244666368 | Resolution time = 0.001377677544951439 | Resolution type = None
Job 405: Waiting time = 45.38814509101212 | Resolution time = 0.0014025382697582245 | Resolution type = None
Job 406: Waiting time = 45.381993553601205 | Resolution time = 0.0011476194486021996 | Resolution type = None
Job 407: Waiting time = 45.37298863194883 | Resolution time = 0.0010974826291203499 | Resolution type = None
Job 408: Waiting time = 45.36783878132701 | Resolution time = 0.0012591537088155746 | Resolution type = None
Job 409: Waiting time = 45.352675874717534 | Resolution time = 0.0011399025097489357 | Resolution type = None
Job 410: Waiting time = 45.34135658852756 | Resolution time = 0.0012176213786005974 | Resolution type = None
Job 411: Waiting time = 45.32923292554915 | Resolution time = 0.001164184883236885 | Resolution type = None
Job 412: Waiting time = 45.31473193783313 | Resolution time = 0.0011888034641742706 | Resolution type = None
Job 413: Waiting time = 45.2978966711089 | Resolution time = 0.0010631736367940903 | Resolution type = None
Job 414: Waiting time = 45.28974426537752 | Resolution time = 0.0010957643389701843 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.835023178718984
Duration: 16.115309820510447
Jobs in the system: 4678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 61.39150901790708 | Resolution time = 0.0014377953484654427 | Resolution type = None
Job 416: Waiting time = 61.37334809079766 | Resolution time = 0.0013104155659675598 | Resolution type = None
Job 417: Waiting time = 61.36121700704098 | Resolution time = 0.0010984232649207115 | Resolution type = None
Job 418: Waiting time = 61.34176429267973 | Resolution time = 0.0010998835787177086 | Resolution type = None
Job 419: Waiting time = 61.337872156873345 | Resolution time = 0.0011344673112034798 | Resolution type = None
Job 420: Waiting time = 61.32074907515198 | Resolution time = 0.0011047115549445152 | Resolution type = None
Job 421: Waiting time = 61.30859231390059 | Resolution time = 0.0011458871886134148 | Resolution type = None
Job 422: Waiting time = 61.291596551425755 | Resolution time = 0.00125071220099926 | Resolution type = None
Job 423: Waiting time = 61.28340909443796 | Resolution time = 0.001091877929866314 | Resolution type = None
Job 424: Waiting time = 61.27546312101185 | Resolution time = 0.0010752854868769646 | Resolution type = None
Job 425: Waiting time = 61.262891648337245 | Resolution time = 0.0011834464967250824 | Resolution type = None
Job 426: Waiting time = 61.25138316769153 | Resolution time = 0.0012294724583625793 | Resolution type = None
Job 427: Waiting time = 61.237207864411175 | Resolution time = 0.001130695454776287 | Resolution type = None
Job 428: Waiting time = 61.22806018590927 | Resolution time = 0.0011314880102872849 | Resolution type = None
Job 429: Waiting time = 61.21438329759985 | Resolution time = 0.0011745952069759369 | Resolution type = None
Job 430: Waiting time = 61.20124641619623 | Resolution time = 0.0011280989274382591 | Resolution type = None
Job 431: Waiting time = 61.18424150161445 | Resolution time = 0.0012483960017561913 | Resolution type = None
Job 432: Waiting time = 61.18014061450958 | Resolution time = 0.0011789565905928612 | Resolution type = None
Job 433: Waiting time = 61.166052418760955 | Resolution time = 0.0011035744100809097 | Resolution type = None
Job 434: Waiting time = 61.15382446534932 | Resolution time = 0.0011112280189990997 | Resolution type = None
Job 435: Waiting time = 61.1406287914142 | Resolution time = 0.0011263005435466766 | Resolution type = None
Job 436: Waiting time = 61.120504506863654 | Resolution time = 0.0011678189039230347 | Resolution type = None
Job 437: Waiting time = 61.10869893152267 | Resolution time = 0.0012003881856799126 | Resolution type = None
Job 438: Waiting time = 61.094564478844404 | Resolution time = 0.0011282330378890038 | Resolution type = None
Job 439: Waiting time = 61.07943249028176 | Resolution time = 0.0011520059779286385 | Resolution type = None
Job 440: Waiting time = 61.06517650466412 | Resolution time = 0.0010933252051472664 | Resolution type = None
Job 441: Waiting time = 61.05604505073279 | Resolution time = 0.0010884115472435951 | Resolution type = None
Job 442: Waiting time = 61.04938253108412 | Resolution time = 0.0011644307523965836 | Resolution type = None
Job 443: Waiting time = 61.03828958328813 | Resolution time = 0.0011576134711503983 | Resolution type = None
Job 444: Waiting time = 61.02511241286993 | Resolution time = 0.00105341337621212 | Resolution type = None
Job 445: Waiting time = 61.0125005338341 | Resolution time = 0.0011728135868906975 | Resolution type = None
Job 446: Waiting time = 61.002873175777495 | Resolution time = 0.0012893043458461761 | Resolution type = None
Job 447: Waiting time = 60.99073092453182 | Resolution time = 0.0010721003636717796 | Resolution type = None
Job 448: Waiting time = 60.98554440680891 | Resolution time = 0.001060224138200283 | Resolution type = None
Job 449: Waiting time = 60.9753666035831 | Resolution time = 0.001140323467552662 | Resolution type = None
Job 450: Waiting time = 60.96236934885383 | Resolution time = 0.0012306170538067818 | Resolution type = None
Job 451: Waiting time = 60.94420124311 | Resolution time = 0.00109078548848629 | Resolution type = None
Job 452: Waiting time = 60.936083569191396 | Resolution time = 0.001112658530473709 | Resolution type = None
Job 453: Waiting time = 60.92200369108468 | Resolution time = 0.0011238325387239456 | Resolution type = None
Job 454: Waiting time = 60.90421310253441 | Resolution time = 0.0011021895334124565 | Resolution type = None
Job 455: Waiting time = 60.89747015014291 | Resolution time = 0.0011027809232473373 | Resolution type = None
Job 456: Waiting time = 60.88045004568994 | Resolution time = 0.0012602508068084717 | Resolution type = None
Job 457: Waiting time = 60.86532359756529 | Resolution time = 0.001094318926334381 | Resolution type = None
Job 458: Waiting time = 60.85512120462954 | Resolution time = 0.001076885499060154 | Resolution type = None
Job 459: Waiting time = 60.84077040478587 | Resolution time = 0.0010896101593971252 | Resolution type = None
Job 460: Waiting time = 60.834020582959056 | Resolution time = 0.0012666797265410423 | Resolution type = None
Job 461: Waiting time = 60.81392715405673 | Resolution time = 0.0011544162407517433 | Resolution type = None
Job 462: Waiting time = 60.80274447798729 | Resolution time = 0.0010790927335619926 | Resolution type = None
Job 463: Waiting time = 60.795579238794744 | Resolution time = 0.0011040661484003067 | Resolution type = None
Job 464: Waiting time = 60.791505127213895 | Resolution time = 0.0013423282653093338 | Resolution type = None
Job 465: Waiting time = 60.78137952275574 | Resolution time = 0.0011335751041769981 | Resolution type = None
Job 466: Waiting time = 60.77118419855833 | Resolution time = 0.0010450426489114761 | Resolution type = None
Job 467: Waiting time = 60.763626088388264 | Resolution time = 0.0011454401537775993 | Resolution type = None
Job 468: Waiting time = 60.75419269036502 | Resolution time = 0.0010900618508458138 | Resolution type = None
Job 469: Waiting time = 60.74205351900309 | Resolution time = 0.0010994430631399155 | Resolution type = None
Job 470: Waiting time = 60.73339722491801 | Resolution time = 0.0010866820812225342 | Resolution type = None
Job 471: Waiting time = 60.72349495254457 | Resolution time = 0.001098761335015297 | Resolution type = None
Job 472: Waiting time = 60.71463381964713 | Resolution time = 0.0010442063212394714 | Resolution type = None
Job 473: Waiting time = 60.699491722509265 | Resolution time = 0.0011148061603307724 | Resolution type = None
Job 474: Waiting time = 60.691377193666995 | Resolution time = 0.0011032894253730774 | Resolution type = None
Job 475: Waiting time = 60.67920327745378 | Resolution time = 0.0011262129992246628 | Resolution type = None
Job 476: Waiting time = 60.65908357594162 | Resolution time = 0.0010381722822785378 | Resolution type = None
Job 477: Waiting time = 60.64986649528146 | Resolution time = 0.0011332649737596512 | Resolution type = None
Job 478: Waiting time = 60.63165107835084 | Resolution time = 0.0011478820815682411 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.02417164947838
Duration: 15.978334210813046
Jobs in the system: 5836
------ VACATION ENDED ------

