Job 1: Waiting time = 0.0001658014953136444 | Resolution time = 0.00015582144260406494 | Resolution type = None
Job 751: Waiting time = 10.855423728004098 | Resolution time = 0.0013672253116965294 | Resolution type = None
Job 752: Waiting time = 10.840402625501156 | Resolution time = 0.001348552294075489 | Resolution type = None
Job 753: Waiting time = 10.828447522595525 | Resolution time = 0.0014484738931059837 | Resolution type = None
Job 754: Waiting time = 10.80840053036809 | Resolution time = 0.0014278953894972801 | Resolution type = None
Job 755: Waiting time = 10.796652286313474 | Resolution time = 0.0014933710917830467 | Resolution type = None
Job 756: Waiting time = 10.78774140868336 | Resolution time = 0.0013310415670275688 | Resolution type = None
Job 757: Waiting time = 10.772647465579212 | Resolution time = 0.0012562824413180351 | Resolution type = None
Job 758: Waiting time = 10.753826780244708 | Resolution time = 0.0014355825260281563 | Resolution type = None
Job 759: Waiting time = 10.735722351819277 | Resolution time = 0.001328195445239544 | Resolution type = None
Job 760: Waiting time = 10.725696499459445 | Resolution time = 0.0013288753107190132 | Resolution type = None
Job 761: Waiting time = 10.716714671812952 | Resolution time = 0.001332741230726242 | Resolution type = None
Job 762: Waiting time = 10.70251617114991 | Resolution time = 0.0014151958748698235 | Resolution type = None
Job 763: Waiting time = 10.698738793842494 | Resolution time = 0.0014064209535717964 | Resolution type = None
Job 764: Waiting time = 10.68739320896566 | Resolution time = 0.0013897782191634178 | Resolution type = None
Job 765: Waiting time = 10.674970018677413 | Resolution time = 0.0014204252511262894 | Resolution type = None
Job 766: Waiting time = 10.667896845377982 | Resolution time = 0.0012424765154719353 | Resolution type = None
Job 767: Waiting time = 10.65597371943295 | Resolution time = 0.0014027487486600876 | Resolution type = None
Job 768: Waiting time = 10.637779135257006 | Resolution time = 0.001355125568807125 | Resolution type = None
Job 769: Waiting time = 10.621319832280278 | Resolution time = 0.0014281868934631348 | Resolution type = None
Job 770: Waiting time = 10.608988816849887 | Resolution time = 0.0016906000673770905 | Resolution type = None
Job 771: Waiting time = 10.591930176131427 | Resolution time = 0.001246446743607521 | Resolution type = None
Job 772: Waiting time = 10.578004520386457 | Resolution time = 0.0012838663533329964 | Resolution type = None
Job 773: Waiting time = 10.573020804673433 | Resolution time = 0.0014935480430722237 | Resolution type = None
Job 774: Waiting time = 10.570042053237557 | Resolution time = 0.0013609351590275764 | Resolution type = None
Job 775: Waiting time = 10.562790529802442 | Resolution time = 0.0013361219316720963 | Resolution type = None
Job 776: Waiting time = 10.550112004391849 | Resolution time = 0.0013701096177101135 | Resolution type = None
Job 777: Waiting time = 10.538150027394295 | Resolution time = 0.0012922175228595734 | Resolution type = None
Job 778: Waiting time = 10.527365196496248 | Resolution time = 0.0015562856569886208 | Resolution type = None
Job 779: Waiting time = 10.521528312936425 | Resolution time = 0.0013958076015114784 | Resolution type = None
Job 780: Waiting time = 10.511693278327584 | Resolution time = 0.0013017887249588966 | Resolution type = None
Job 781: Waiting time = 10.49617548380047 | Resolution time = 0.0013339174911379814 | Resolution type = None
Job 782: Waiting time = 10.483294080011547 | Resolution time = 0.0013781161978840828 | Resolution type = None
Job 783: Waiting time = 10.470779764465988 | Resolution time = 0.001270967535674572 | Resolution type = None
Job 784: Waiting time = 10.458253900520504 | Resolution time = 0.0014071883633732796 | Resolution type = None
Job 785: Waiting time = 10.448515359312296 | Resolution time = 0.0013216948136687279 | Resolution type = None
Job 786: Waiting time = 10.441650244407356 | Resolution time = 0.0013974448665976524 | Resolution type = None
Job 787: Waiting time = 10.431685576215386 | Resolution time = 0.0013895751908421516 | Resolution type = None
Job 788: Waiting time = 10.420700259506702 | Resolution time = 0.0013810396194458008 | Resolution type = None
Job 789: Waiting time = 10.41223497968167 | Resolution time = 0.0014496110379695892 | Resolution type = None
Job 790: Waiting time = 10.402615585364401 | Resolution time = 0.0014094533398747444 | Resolution type = None
Job 791: Waiting time = 10.391894191503525 | Resolution time = 0.0013313014060258865 | Resolution type = None
Job 792: Waiting time = 10.380886981263757 | Resolution time = 0.0013402057811617851 | Resolution type = None
Job 793: Waiting time = 10.360696032643318 | Resolution time = 0.0015309574082493782 | Resolution type = None
Job 794: Waiting time = 10.350762978196144 | Resolution time = 0.0013118358328938484 | Resolution type = None
Job 795: Waiting time = 10.335829400457442 | Resolution time = 0.0013111988082528114 | Resolution type = None
Job 796: Waiting time = 10.32601370755583 | Resolution time = 0.0015755249187350273 | Resolution type = None
Job 797: Waiting time = 10.316090484149754 | Resolution time = 0.0012553352862596512 | Resolution type = None
Job 798: Waiting time = 10.293484767898917 | Resolution time = 0.00128171406686306 | Resolution type = None
Job 799: Waiting time = 10.28566879965365 | Resolution time = 0.0014149928465485573 | Resolution type = None
Job 800: Waiting time = 10.273544199764729 | Resolution time = 0.0012882864102721214 | Resolution type = None
Job 801: Waiting time = 10.260498360730708 | Resolution time = 0.001352100633084774 | Resolution type = None
Job 802: Waiting time = 10.246065679006279 | Resolution time = 0.0014196531847119331 | Resolution type = None
Job 803: Waiting time = 10.234229158610106 | Resolution time = 0.0013664867728948593 | Resolution type = None
Job 804: Waiting time = 10.220787485130131 | Resolution time = 0.0013318154960870743 | Resolution type = None
Job 805: Waiting time = 10.209805651567876 | Resolution time = 0.001361721195280552 | Resolution type = None
Job 806: Waiting time = 10.199354729615152 | Resolution time = 0.0012483438476920128 | Resolution type = None
Job 807: Waiting time = 10.19079866912216 | Resolution time = 0.0015526441857218742 | Resolution type = None
Job 808: Waiting time = 10.179483060725033 | Resolution time = 0.0014468766748905182 | Resolution type = None
Job 809: Waiting time = 10.169974302873015 | Resolution time = 0.0013641007244586945 | Resolution type = None
Job 810: Waiting time = 10.157168011181056 | Resolution time = 0.0014492068439722061 | Resolution type = None
Job 811: Waiting time = 10.145047987811267 | Resolution time = 0.0014650560915470123 | Resolution type = None
Job 812: Waiting time = 10.132050453685224 | Resolution time = 0.0013823974877595901 | Resolution type = None
Job 813: Waiting time = 10.117102809250355 | Resolution time = 0.0014099180698394775 | Resolution type = None
Job 814: Waiting time = 10.107366967014968 | Resolution time = 0.0015994207933545113 | Resolution type = None
Job 815: Waiting time = 10.097605257295072 | Resolution time = 0.0014232434332370758 | Resolution type = None
Job 816: Waiting time = 10.089700024574995 | Resolution time = 0.0013259043917059898 | Resolution type = None
Job 817: Waiting time = 10.076830443926156 | Resolution time = 0.001516822725534439 | Resolution type = None
Job 818: Waiting time = 10.067013905383646 | Resolution time = 0.0015576472505927086 | Resolution type = None
Job 819: Waiting time = 10.054508172906935 | Resolution time = 0.0013699131086468697 | Resolution type = None
Job 820: Waiting time = 10.04470285307616 | Resolution time = 0.0014842431992292404 | Resolution type = None
Job 821: Waiting time = 10.034917213954031 | Resolution time = 0.0014510061591863632 | Resolution type = None
Job 822: Waiting time = 10.018849435262382 | Resolution time = 0.0013730823993682861 | Resolution type = None
Job 823: Waiting time = 10.006950198672712 | Resolution time = 0.0015592100098729134 | Resolution type = None
Job 824: Waiting time = 9.994092303328216 | Resolution time = 0.0015937583521008492 | Resolution type = None
Job 825: Waiting time = 9.986260921694338 | Resolution time = 0.001575312577188015 | Resolution type = None
Job 826: Waiting time = 9.975827619433403 | Resolution time = 0.001414075493812561 | Resolution type = None
Job 827: Waiting time = 9.964998895302415 | Resolution time = 0.0013911789283156395 | Resolution type = None
Job 828: Waiting time = 9.94869223702699 | Resolution time = 0.0015317527577280998 | Resolution type = None
Job 829: Waiting time = 9.938760288991034 | Resolution time = 0.001379859633743763 | Resolution type = None
Job 830: Waiting time = 9.924661017023027 | Resolution time = 0.0013785883784294128 | Resolution type = None
Job 831: Waiting time = 9.913201868534088 | Resolution time = 0.0014636367559432983 | Resolution type = None
Job 832: Waiting time = 9.904374507255852 | Resolution time = 0.0014000236988067627 | Resolution type = None
Job 833: Waiting time = 9.899530492722988 | Resolution time = 0.0015237852931022644 | Resolution type = None
Job 834: Waiting time = 9.88146903552115 | Resolution time = 0.0014020735397934914 | Resolution type = None
Job 835: Waiting time = 9.868986425921321 | Resolution time = 0.0015335958451032639 | Resolution type = None
Job 836: Waiting time = 9.856996280141175 | Resolution time = 0.0013963105157017708 | Resolution type = None
Job 837: Waiting time = 9.847755394876003 | Resolution time = 0.001397957094013691 | Resolution type = None
Job 838: Waiting time = 9.840949434787035 | Resolution time = 0.0014191661030054092 | Resolution type = None
Job 839: Waiting time = 9.828865254297853 | Resolution time = 0.0014253165572881699 | Resolution type = None
Job 840: Waiting time = 9.811775844544172 | Resolution time = 0.0014446182176470757 | Resolution type = None
Job 841: Waiting time = 9.799731553532183 | Resolution time = 0.0012855567038059235 | Resolution type = None
Job 842: Waiting time = 9.789702231995761 | Resolution time = 0.0013594189658761024 | Resolution type = None
Job 843: Waiting time = 9.774802436120808 | Resolution time = 0.0014525949954986572 | Resolution type = None
Job 844: Waiting time = 9.761982849799097 | Resolution time = 0.001413954421877861 | Resolution type = None
Job 845: Waiting time = 9.748132608830929 | Resolution time = 0.0014846669510006905 | Resolution type = None
Job 846: Waiting time = 9.740766416303813 | Resolution time = 0.0014086710289120674 | Resolution type = None
Job 847: Waiting time = 9.724615440703928 | Resolution time = 0.0012970417737960815 | Resolution type = None
Job 848: Waiting time = 9.710253497585654 | Resolution time = 0.0012716008350253105 | Resolution type = None
Job 849: Waiting time = 9.69743134174496 | Resolution time = 0.0014941589906811714 | Resolution type = None
Job 850: Waiting time = 9.685939218848944 | Resolution time = 0.0013733524829149246 | Resolution type = None
Job 851: Waiting time = 9.664758319035172 | Resolution time = 0.001250789500772953 | Resolution type = None
Job 852: Waiting time = 9.654979291372001 | Resolution time = 0.0015168320387601852 | Resolution type = None
Job 853: Waiting time = 9.650291073136032 | Resolution time = 0.0014298558235168457 | Resolution type = None
Job 854: Waiting time = 9.644115605391562 | Resolution time = 0.0014146128669381142 | Resolution type = None
Job 855: Waiting time = 9.631393107585609 | Resolution time = 0.0014083879068493843 | Resolution type = None
Job 856: Waiting time = 9.615597276948392 | Resolution time = 0.0013951640576124191 | Resolution type = None
Job 857: Waiting time = 9.603149480186403 | Resolution time = 0.001499328762292862 | Resolution type = None
Job 858: Waiting time = 9.591195981949568 | Resolution time = 0.0014056675136089325 | Resolution type = None
Job 859: Waiting time = 9.580330414697528 | Resolution time = 0.0014275535941123962 | Resolution type = None
Job 860: Waiting time = 9.571492805145681 | Resolution time = 0.0013678139075636864 | Resolution type = None
Job 861: Waiting time = 9.555606577545404 | Resolution time = 0.0013557123020291328 | Resolution type = None
Job 862: Waiting time = 9.546044206246734 | Resolution time = 0.0011819470673799515 | Resolution type = None
Job 863: Waiting time = 9.534941135905683 | Resolution time = 0.0014832466840744019 | Resolution type = None
Job 864: Waiting time = 9.520008613355458 | Resolution time = 0.0013841008767485619 | Resolution type = None
Job 865: Waiting time = 9.51454564742744 | Resolution time = 0.001463065855205059 | Resolution type = None
Job 866: Waiting time = 9.504748232662678 | Resolution time = 0.0014527514576911926 | Resolution type = None
Job 867: Waiting time = 9.499768983572721 | Resolution time = 0.001271924003958702 | Resolution type = None
Job 868: Waiting time = 9.487557399086654 | Resolution time = 0.0012501263990998268 | Resolution type = None
Job 869: Waiting time = 9.47292383480817 | Resolution time = 0.0014757774770259857 | Resolution type = None
Job 870: Waiting time = 9.463953413069248 | Resolution time = 0.0011869724839925766 | Resolution type = None
Job 871: Waiting time = 9.449902915395796 | Resolution time = 0.0011909212917089462 | Resolution type = None
Job 872: Waiting time = 9.437756000086665 | Resolution time = 0.0014597335830330849 | Resolution type = None
Job 873: Waiting time = 9.425859540700912 | Resolution time = 0.001347905956208706 | Resolution type = None
Job 874: Waiting time = 9.409490465186536 | Resolution time = 0.0012368233874440193 | Resolution type = None
Job 875: Waiting time = 9.402389753609896 | Resolution time = 0.0014156531542539597 | Resolution type = None
Job 876: Waiting time = 9.389559274539351 | Resolution time = 0.0014885896816849709 | Resolution type = None
Job 877: Waiting time = 9.381494385190308 | Resolution time = 0.0012693488970398903 | Resolution type = None
Job 878: Waiting time = 9.365429268218577 | Resolution time = 0.0011836597695946693 | Resolution type = Aux List
Job 879: Waiting time = 9.349413305521011 | Resolution time = 0.0012578479945659637 | Resolution type = None
Job 880: Waiting time = 9.33319871686399 | Resolution time = 0.0012484658509492874 | Resolution type = None
Job 881: Waiting time = 9.32624955009669 | Resolution time = 0.001312820240855217 | Resolution type = None
Job 882: Waiting time = 9.315341552719474 | Resolution time = 0.0013074539601802826 | Resolution type = None
Job 883: Waiting time = 9.30237428471446 | Resolution time = 0.0013430826365947723 | Resolution type = None
Job 884: Waiting time = 9.29246373847127 | Resolution time = 0.0013615144416689873 | Resolution type = None
Job 885: Waiting time = 9.281422475352883 | Resolution time = 0.0012533413246273994 | Resolution type = None
Job 886: Waiting time = 9.275329623371363 | Resolution time = 0.0012555625289678574 | Resolution type = None
Job 887: Waiting time = 9.260474435053766 | Resolution time = 0.001422700472176075 | Resolution type = None
Job 888: Waiting time = 9.247932851314545 | Resolution time = 0.0013164868578314781 | Resolution type = None
Job 889: Waiting time = 9.235817433334887 | Resolution time = 0.0011981893330812454 | Resolution type = None
Job 890: Waiting time = 9.223840817809105 | Resolution time = 0.0013295290991663933 | Resolution type = None
Job 891: Waiting time = 9.207761451601982 | Resolution time = 0.0013122893869876862 | Resolution type = None
Job 892: Waiting time = 9.201801226474345 | Resolution time = 0.001268140971660614 | Resolution type = None
Job 893: Waiting time = 9.19589465111494 | Resolution time = 0.0013804836198687553 | Resolution type = None
Job 894: Waiting time = 9.189958314411342 | Resolution time = 0.0013323873281478882 | Resolution type = None
Job 895: Waiting time = 9.171999492682517 | Resolution time = 0.0012226449325680733 | Resolution type = None
Job 896: Waiting time = 9.163073606789112 | Resolution time = 0.00139621552079916 | Resolution type = None
Job 897: Waiting time = 9.148949136957526 | Resolution time = 0.001342100091278553 | Resolution type = None
Job 898: Waiting time = 9.13611413165927 | Resolution time = 0.0012589804828166962 | Resolution type = None
Job 899: Waiting time = 9.12339339312166 | Resolution time = 0.0013338103890419006 | Resolution type = None
Job 900: Waiting time = 9.11045231949538 | Resolution time = 0.001371283084154129 | Resolution type = None
Job 901: Waiting time = 9.098959488794208 | Resolution time = 0.001261071301996708 | Resolution type = None
Job 902: Waiting time = 9.094380928203464 | Resolution time = 0.0012870309874415398 | Resolution type = None
Job 903: Waiting time = 9.083690310828388 | Resolution time = 0.0013172542676329613 | Resolution type = None
Job 904: Waiting time = 9.070683501660824 | Resolution time = 0.0012618321925401688 | Resolution type = None
Job 905: Waiting time = 9.055831342935562 | Resolution time = 0.0014514923095703125 | Resolution type = None
Job 906: Waiting time = 9.045868162065744 | Resolution time = 0.0014074631035327911 | Resolution type = None
Job 907: Waiting time = 9.035860571078956 | Resolution time = 0.0012598149478435516 | Resolution type = None
Job 908: Waiting time = 9.028430020436645 | Resolution time = 0.0013592755421996117 | Resolution type = None
Job 909: Waiting time = 9.017531331628561 | Resolution time = 0.0013959147036075592 | Resolution type = None
Job 910: Waiting time = 9.010715457610786 | Resolution time = 0.0014138761907815933 | Resolution type = None
Job 911: Waiting time = 8.997802023775876 | Resolution time = 0.0014271782711148262 | Resolution type = None
Job 912: Waiting time = 8.982115278020501 | Resolution time = 0.0012306421995162964 | Resolution type = None
Job 913: Waiting time = 8.973402544856071 | Resolution time = 0.0014265840873122215 | Resolution type = None
Job 914: Waiting time = 8.953397696837783 | Resolution time = 0.0013380711898207664 | Resolution type = None
Job 915: Waiting time = 8.94201374053955 | Resolution time = 0.0013134647160768509 | Resolution type = None
Job 916: Waiting time = 8.928915563970804 | Resolution time = 0.0012422436848282814 | Resolution type = None
Job 917: Waiting time = 8.917938331142068 | Resolution time = 0.0014184694737195969 | Resolution type = None
Job 918: Waiting time = 8.91016918886453 | Resolution time = 0.0014839116483926773 | Resolution type = None
Job 919: Waiting time = 8.90117152966559 | Resolution time = 0.0012855110689997673 | Resolution type = None
Job 920: Waiting time = 8.88223620224744 | Resolution time = 0.00133501086384058 | Resolution type = None
Job 921: Waiting time = 8.867160717956722 | Resolution time = 0.0012117717415094376 | Resolution type = None
Job 922: Waiting time = 8.857138113118708 | Resolution time = 0.0013062180951237679 | Resolution type = None
Job 923: Waiting time = 8.839842923916876 | Resolution time = 0.0015221787616610527 | Resolution type = None
Job 924: Waiting time = 8.823980757035315 | Resolution time = 0.0014011841267347336 | Resolution type = None
Job 925: Waiting time = 8.811820414848626 | Resolution time = 0.0011983541771769524 | Resolution type = None
Job 926: Waiting time = 8.803132934495807 | Resolution time = 0.0014143986627459526 | Resolution type = None
Job 927: Waiting time = 8.796728369779885 | Resolution time = 0.0012231022119522095 | Resolution type = None
Job 928: Waiting time = 8.786418811418116 | Resolution time = 0.0012816200032830238 | Resolution type = None
Job 929: Waiting time = 8.772590762935579 | Resolution time = 0.001483614556491375 | Resolution type = None
Job 930: Waiting time = 8.765293588861823 | Resolution time = 0.0013001486659049988 | Resolution type = None
Job 931: Waiting time = 8.758396438322961 | Resolution time = 0.0014184266328811646 | Resolution type = None
Job 932: Waiting time = 8.74842554423958 | Resolution time = 0.0013725338503718376 | Resolution type = None
Job 933: Waiting time = 8.740383534692228 | Resolution time = 0.0012569772079586983 | Resolution type = None
Job 934: Waiting time = 8.728569688275456 | Resolution time = 0.0011996254324913025 | Resolution type = None
Job 935: Waiting time = 8.715155254118145 | Resolution time = 0.0014587324112653732 | Resolution type = None
Job 936: Waiting time = 8.699681594967842 | Resolution time = 0.0013082446530461311 | Resolution type = None
Job 937: Waiting time = 8.68589002545923 | Resolution time = 0.001558098942041397 | Resolution type = None
Job 938: Waiting time = 8.668977533467114 | Resolution time = 0.0015019113197922707 | Resolution type = None
Job 939: Waiting time = 8.655933539383113 | Resolution time = 0.0013509439304471016 | Resolution type = None
Job 940: Waiting time = 8.639212281443179 | Resolution time = 0.0015287213027477264 | Resolution type = None
Job 941: Waiting time = 8.63030135538429 | Resolution time = 0.0014142915606498718 | Resolution type = None
Job 942: Waiting time = 8.620128547772765 | Resolution time = 0.0014352882280945778 | Resolution type = None
Job 943: Waiting time = 8.602141319774091 | Resolution time = 0.0013550324365496635 | Resolution type = None
Job 944: Waiting time = 8.585321474820375 | Resolution time = 0.0015621837228536606 | Resolution type = None
Job 945: Waiting time = 8.571336180903018 | Resolution time = 0.001332886517047882 | Resolution type = None
Job 946: Waiting time = 8.562426880933344 | Resolution time = 0.0014300728216767311 | Resolution type = None
Job 947: Waiting time = 8.550372204743326 | Resolution time = 0.0013013770803809166 | Resolution type = None
Job 948: Waiting time = 8.54138501547277 | Resolution time = 0.0013492032885551453 | Resolution type = None
Job 949: Waiting time = 8.527998433448374 | Resolution time = 0.001435740850865841 | Resolution type = None
Job 950: Waiting time = 8.517935142852366 | Resolution time = 0.0012948578223586082 | Resolution type = None
Job 951: Waiting time = 8.498873927630484 | Resolution time = 0.0014559756964445114 | Resolution type = None
Job 952: Waiting time = 8.487003025598824 | Resolution time = 0.0013884883373975754 | Resolution type = None
Job 953: Waiting time = 8.476984079927206 | Resolution time = 0.0012794975191354752 | Resolution type = None
Job 954: Waiting time = 8.458716227672994 | Resolution time = 0.001289614476263523 | Resolution type = None
Job 955: Waiting time = 8.441745021380484 | Resolution time = 0.0013523902744054794 | Resolution type = None
Job 956: Waiting time = 8.430329928174615 | Resolution time = 0.0012306030839681625 | Resolution type = None
Job 957: Waiting time = 8.417575310915709 | Resolution time = 0.0012550754472613335 | Resolution type = None
Job 958: Waiting time = 8.40775747038424 | Resolution time = 0.0014515109360218048 | Resolution type = None
Job 959: Waiting time = 8.398754789493978 | Resolution time = 0.0012874333187937737 | Resolution type = None
Job 960: Waiting time = 8.381716944277287 | Resolution time = 0.0013088015839457512 | Resolution type = None
Job 961: Waiting time = 8.368126017972827 | Resolution time = 0.0013570496812462807 | Resolution type = None
Job 962: Waiting time = 8.360064974054694 | Resolution time = 0.0012513939291238785 | Resolution type = None
Job 963: Waiting time = 8.3511683922261 | Resolution time = 0.0013936609029769897 | Resolution type = None
Job 964: Waiting time = 8.332144377753139 | Resolution time = 0.0014074910432100296 | Resolution type = None
Job 965: Waiting time = 8.319012545980513 | Resolution time = 0.0012640729546546936 | Resolution type = None
Job 966: Waiting time = 8.306242804042995 | Resolution time = 0.0015465011820197105 | Resolution type = None
Job 967: Waiting time = 8.293310409411788 | Resolution time = 0.0014001410454511642 | Resolution type = None
Job 968: Waiting time = 8.281228425912559 | Resolution time = 0.0012735705822706223 | Resolution type = None
Job 969: Waiting time = 8.272308741696179 | Resolution time = 0.0014405827969312668 | Resolution type = None
Job 970: Waiting time = 8.263377249240875 | Resolution time = 0.0013437401503324509 | Resolution type = None
Job 971: Waiting time = 8.253396266140044 | Resolution time = 0.0013027442619204521 | Resolution type = None
Job 972: Waiting time = 8.242516971193254 | Resolution time = 0.0014189323410391808 | Resolution type = None
Job 973: Waiting time = 8.232572563923895 | Resolution time = 0.0012680822983384132 | Resolution type = None
Job 974: Waiting time = 8.220550151541829 | Resolution time = 0.0012906817719340324 | Resolution type = None
Job 975: Waiting time = 8.20763363968581 | Resolution time = 0.0013934951275587082 | Resolution type = None
Job 976: Waiting time = 8.199805436655879 | Resolution time = 0.001445823349058628 | Resolution type = None
Job 977: Waiting time = 8.184559746645391 | Resolution time = 0.0012799855321645737 | Resolution type = None
Job 978: Waiting time = 8.172598103992641 | Resolution time = 0.0013441750779747963 | Resolution type = None
Job 979: Waiting time = 8.1597590604797 | Resolution time = 0.0013036876916885376 | Resolution type = None
Job 980: Waiting time = 8.145634778775275 | Resolution time = 0.001310916617512703 | Resolution type = None
Job 981: Waiting time = 8.130735334008932 | Resolution time = 0.0013879789039492607 | Resolution type = None
Job 982: Waiting time = 8.120710281655192 | Resolution time = 0.001315440982580185 | Resolution type = None
Job 983: Waiting time = 8.108957335352898 | Resolution time = 0.0012261327356100082 | Resolution type = None
Job 984: Waiting time = 8.10113734845072 | Resolution time = 0.0015040654689073563 | Resolution type = None
Job 985: Waiting time = 8.089372709393501 | Resolution time = 0.001520552672445774 | Resolution type = None
Job 986: Waiting time = 8.076208168640733 | Resolution time = 0.0012814868241548538 | Resolution type = None
Job 987: Waiting time = 8.072323080152273 | Resolution time = 0.0014571715146303177 | Resolution type = None
Job 988: Waiting time = 8.060483058914542 | Resolution time = 0.001345640979707241 | Resolution type = None
Job 989: Waiting time = 8.047475470229983 | Resolution time = 0.0012806281447410583 | Resolution type = None
Job 990: Waiting time = 8.030588423833251 | Resolution time = 0.001367713324725628 | Resolution type = None
Job 991: Waiting time = 8.013608312234282 | Resolution time = 0.001330333761870861 | Resolution type = None
Job 992: Waiting time = 8.00753242149949 | Resolution time = 0.0012154635041952133 | Resolution type = None
Job 993: Waiting time = 7.9985975958406925 | Resolution time = 0.001386985182762146 | Resolution type = None
Job 994: Waiting time = 7.985006137751043 | Resolution time = 0.0012922026216983795 | Resolution type = None
Job 995: Waiting time = 7.975116168148816 | Resolution time = 0.0013594022020697594 | Resolution type = None
Job 996: Waiting time = 7.962310906499624 | Resolution time = 0.001481001265347004 | Resolution type = None
Job 997: Waiting time = 7.952354181557894 | Resolution time = 0.001325962133705616 | Resolution type = None
Job 998: Waiting time = 7.941263869404793 | Resolution time = 0.0012804465368390083 | Resolution type = None
Job 999: Waiting time = 7.933509853668511 | Resolution time = 0.0013693487271666527 | Resolution type = None
Job 1000: Waiting time = 7.922548333182931 | Resolution time = 0.001316739246249199 | Resolution type = None
Job 1001: Waiting time = 7.910681844688952 | Resolution time = 0.0014125378802418709 | Resolution type = None
Job 1002: Waiting time = 7.9000478172674775 | Resolution time = 0.0014393581077456474 | Resolution type = None
Job 1003: Waiting time = 7.888994541950524 | Resolution time = 0.0012262146919965744 | Resolution type = None
Job 1004: Waiting time = 7.871964321471751 | Resolution time = 0.0012830663472414017 | Resolution type = None
Job 1005: Waiting time = 7.852069212123752 | Resolution time = 0.0014805644750595093 | Resolution type = None
Job 1006: Waiting time = 7.83512216527015 | Resolution time = 0.0013448288664221764 | Resolution type = None
Job 1007: Waiting time = 7.825164230540395 | Resolution time = 0.0013459604233503342 | Resolution type = None
Job 1008: Waiting time = 7.8102740328758955 | Resolution time = 0.0013919994235038757 | Resolution type = None
Job 1009: Waiting time = 7.798450862057507 | Resolution time = 0.0013198545202612877 | Resolution type = None
Job 1010: Waiting time = 7.786447716876864 | Resolution time = 0.0013418737798929214 | Resolution type = None
Job 1011: Waiting time = 7.776506251655519 | Resolution time = 0.0013546617701649666 | Resolution type = None
Job 1012: Waiting time = 7.754509963095188 | Resolution time = 0.0013076160103082657 | Resolution type = None
Job 1013: Waiting time = 7.739521995186806 | Resolution time = 0.0013498878106474876 | Resolution type = None
Job 1014: Waiting time = 7.7347233993932605 | Resolution time = 0.0014506122097373009 | Resolution type = None
Job 1015: Waiting time = 7.7236833944916725 | Resolution time = 0.0012674825266003609 | Resolution type = None
Job 1016: Waiting time = 7.717700100503862 | Resolution time = 0.0012878626585006714 | Resolution type = None
Job 1017: Waiting time = 7.707839631475508 | Resolution time = 0.001413007266819477 | Resolution type = None
Job 1018: Waiting time = 7.697817840613425 | Resolution time = 0.001221279613673687 | Resolution type = None
Job 1019: Waiting time = 7.680028318427503 | Resolution time = 0.0012834668159484863 | Resolution type = None
Job 1020: Waiting time = 7.671993074007332 | Resolution time = 0.0013886168599128723 | Resolution type = None
Job 1021: Waiting time = 7.65858737565577 | Resolution time = 0.0013099582865834236 | Resolution type = None
Job 1022: Waiting time = 7.651626660488546 | Resolution time = 0.001288008876144886 | Resolution type = None
Job 1023: Waiting time = 7.647617630660534 | Resolution time = 0.0013762842863798141 | Resolution type = None
Job 1024: Waiting time = 7.636674083769321 | Resolution time = 0.0012889569625258446 | Resolution type = None
Job 1025: Waiting time = 7.629661299288273 | Resolution time = 0.00132038164883852 | Resolution type = None
Job 1026: Waiting time = 7.623894602060318 | Resolution time = 0.0014492049813270569 | Resolution type = None
Job 1027: Waiting time = 7.605569450184703 | Resolution time = 0.001232151873409748 | Resolution type = None
Job 1028: Waiting time = 7.60065848287195 | Resolution time = 0.0014153150841593742 | Resolution type = None
Job 1029: Waiting time = 7.5909315859898925 | Resolution time = 0.0013925479725003242 | Resolution type = None
Job 1030: Waiting time = 7.5848867585882545 | Resolution time = 0.0012407535687088966 | Resolution type = None
Job 1031: Waiting time = 7.572975327260792 | Resolution time = 0.0013227090239524841 | Resolution type = None
Job 1032: Waiting time = 7.558253872208297 | Resolution time = 0.0013721492141485214 | Resolution type = None
Job 1033: Waiting time = 7.542217817157507 | Resolution time = 0.001213868148624897 | Resolution type = None
Job 1034: Waiting time = 7.530240845866501 | Resolution time = 0.0013159280642867088 | Resolution type = None
Job 1035: Waiting time = 7.518358557485044 | Resolution time = 0.0013180393725633621 | Resolution type = None
Job 1036: Waiting time = 7.5033783772960305 | Resolution time = 0.001314365305006504 | Resolution type = None
Job 1037: Waiting time = 7.493458830751479 | Resolution time = 0.0013464661315083504 | Resolution type = None
Job 1038: Waiting time = 7.47249451559037 | Resolution time = 0.0013994136825203896 | Resolution type = None
Job 1039: Waiting time = 7.451496119610965 | Resolution time = 0.0012650974094867706 | Resolution type = None
Job 1040: Waiting time = 7.443645681254566 | Resolution time = 0.001397712156176567 | Resolution type = None
Job 1041: Waiting time = 7.438731395639479 | Resolution time = 0.001354886218905449 | Resolution type = None
Job 1042: Waiting time = 7.430801203474402 | Resolution time = 0.0013271626085042953 | Resolution type = None
Job 1043: Waiting time = 7.42730612680316 | Resolution time = 0.001390892080962658 | Resolution type = None
Job 1044: Waiting time = 7.418405477888882 | Resolution time = 0.0014446452260017395 | Resolution type = None
Job 1045: Waiting time = 7.415465155616403 | Resolution time = 0.0013057691976428032 | Resolution type = None
Job 1046: Waiting time = 7.404575636610389 | Resolution time = 0.0013674581423401833 | Resolution type = None
