Job 1: Waiting time = 0.00012962706387043 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 775: Waiting time = 4.281116061843932 | Resolution time = 0.0006195222958922386 | Resolution type = None
Job 776: Waiting time = 4.263217378407717 | Resolution time = 0.0006522247567772865 | Resolution type = None
Job 777: Waiting time = 4.251749377697706 | Resolution time = 0.0005453471094369888 | Resolution type = None
Job 778: Waiting time = 4.2379859779030085 | Resolution time = 0.0005747806280851364 | Resolution type = None
Job 779: Waiting time = 4.2221966572105885 | Resolution time = 0.0005805445834994316 | Resolution type = None
Job 780: Waiting time = 4.210511612705886 | Resolution time = 0.000540231354534626 | Resolution type = None
Job 781: Waiting time = 4.19798429030925 | Resolution time = 0.0006330888718366623 | Resolution type = None
Job 782: Waiting time = 4.1913918517529964 | Resolution time = 0.0006486168131232262 | Resolution type = None
Job 783: Waiting time = 4.17979652620852 | Resolution time = 0.0006484379991889 | Resolution type = None
Job 784: Waiting time = 4.169196518138051 | Resolution time = 0.0006746482104063034 | Resolution type = None
Job 785: Waiting time = 4.15949921309948 | Resolution time = 0.0005561430007219315 | Resolution type = None
Job 786: Waiting time = 4.145793272182345 | Resolution time = 0.0005624620243906975 | Resolution type = None
Job 787: Waiting time = 4.134848312474787 | Resolution time = 0.0006095767021179199 | Resolution type = None
Job 788: Waiting time = 4.127482183277607 | Resolution time = 0.0006228899583220482 | Resolution type = None
Job 789: Waiting time = 4.118880649097264 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 790: Waiting time = 4.106167310848832 | Resolution time = 0.0005698911845684052 | Resolution type = None
Job 791: Waiting time = 4.090101631358266 | Resolution time = 0.0005497904494404793 | Resolution type = None
Job 792: Waiting time = 4.076397780328989 | Resolution time = 0.0005408432334661484 | Resolution type = None
Job 793: Waiting time = 4.0668793097138405 | Resolution time = 0.0005868179723620415 | Resolution type = None
Job 794: Waiting time = 4.055267215706408 | Resolution time = 0.000636211596429348 | Resolution type = None
Job 795: Waiting time = 4.040565176866949 | Resolution time = 0.0006447546184062958 | Resolution type = None
Job 796: Waiting time = 4.031173957511783 | Resolution time = 0.0006229868158698082 | Resolution type = None
Job 797: Waiting time = 4.015771212056279 | Resolution time = 0.000619085505604744 | Resolution type = None
Job 798: Waiting time = 4.006074858829379 | Resolution time = 0.0005950480699539185 | Resolution type = None
Job 799: Waiting time = 3.9933901503682137 | Resolution time = 0.0006093718111515045 | Resolution type = None
Job 800: Waiting time = 3.97158747818321 | Resolution time = 0.0006293253973126411 | Resolution type = None
Job 801: Waiting time = 3.963519469834864 | Resolution time = 0.0006550829857587814 | Resolution type = None
Job 802: Waiting time = 3.9518576618283987 | Resolution time = 0.0006336923688650131 | Resolution type = None
Job 803: Waiting time = 3.9411876033991575 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 804: Waiting time = 3.9254177110269666 | Resolution time = 0.0006047515198588371 | Resolution type = None
Job 805: Waiting time = 3.9075831826776266 | Resolution time = 0.0005838414654135704 | Resolution type = None
Job 806: Waiting time = 3.8999744867905974 | Resolution time = 0.0006479062139987946 | Resolution type = None
Job 807: Waiting time = 3.8905618228018284 | Resolution time = 0.0007367953658103943 | Resolution type = None
Job 808: Waiting time = 3.8777548726648092 | Resolution time = 0.0005961460992693901 | Resolution type = None
Job 809: Waiting time = 3.8661437081173062 | Resolution time = 0.0006879298016428947 | Resolution type = None
Job 810: Waiting time = 3.8558686831966043 | Resolution time = 0.0006094658747315407 | Resolution type = None
Job 811: Waiting time = 3.846234521828592 | Resolution time = 0.0005653994157910347 | Resolution type = None
Job 812: Waiting time = 3.827481171116233 | Resolution time = 0.0005587879568338394 | Resolution type = None
Job 813: Waiting time = 3.8078602235764265 | Resolution time = 0.0006900690495967865 | Resolution type = None
Job 814: Waiting time = 3.794508248567581 | Resolution time = 0.0006988970562815666 | Resolution type = None
Job 815: Waiting time = 3.7781737791374326 | Resolution time = 0.000588088296353817 | Resolution type = None
Job 816: Waiting time = 3.7684885961934924 | Resolution time = 0.0005662105977535248 | Resolution type = None
Job 817: Waiting time = 3.756220679730177 | Resolution time = 0.0005735727027058601 | Resolution type = None
Job 818: Waiting time = 3.741454622708261 | Resolution time = 0.0005512135103344917 | Resolution type = None
Job 819: Waiting time = 3.7298300247639418 | Resolution time = 0.0006002523005008698 | Resolution type = None
Job 820: Waiting time = 3.715069744735956 | Resolution time = 0.000649692490696907 | Resolution type = None
Job 821: Waiting time = 3.697655008174479 | Resolution time = 0.0006259521469473839 | Resolution type = None
Job 822: Waiting time = 3.6817827001214027 | Resolution time = 0.000539606437087059 | Resolution type = None
Job 823: Waiting time = 3.665795079432428 | Resolution time = 0.0006119431927800179 | Resolution type = None
Job 824: Waiting time = 3.6550511782988906 | Resolution time = 0.0005407482385635376 | Resolution type = None
Job 825: Waiting time = 3.638414556160569 | Resolution time = 0.0005709007382392883 | Resolution type = None
Job 826: Waiting time = 3.6285021360963583 | Resolution time = 0.0006154244765639305 | Resolution type = None
Job 827: Waiting time = 3.614923221990466 | Resolution time = 0.00061054527759552 | Resolution type = None
Job 828: Waiting time = 3.6063236575573683 | Resolution time = 0.0007128855213522911 | Resolution type = None
Job 829: Waiting time = 3.594556162133813 | Resolution time = 0.0005661137402057648 | Resolution type = None
Job 830: Waiting time = 3.581794667057693 | Resolution time = 0.0005855700001120567 | Resolution type = None
Job 831: Waiting time = 3.5695345029234886 | Resolution time = 0.000547533854842186 | Resolution type = None
Job 832: Waiting time = 3.56098417006433 | Resolution time = 0.0006239479407668114 | Resolution type = None
Job 833: Waiting time = 3.548211110755801 | Resolution time = 0.0006155101582407951 | Resolution type = None
Job 834: Waiting time = 3.525438650511205 | Resolution time = 0.000601479783654213 | Resolution type = None
Job 835: Waiting time = 3.517757168971002 | Resolution time = 0.000570748932659626 | Resolution type = None
Job 836: Waiting time = 3.5090092876926064 | Resolution time = 0.0006180768832564354 | Resolution type = None
Job 837: Waiting time = 3.5002918988466263 | Resolution time = 0.0005976445972919464 | Resolution type = None
Job 838: Waiting time = 3.4894994469359517 | Resolution time = 0.0005539478734135628 | Resolution type = None
Job 839: Waiting time = 3.480459215119481 | Resolution time = 0.0005770418792963028 | Resolution type = None
Job 840: Waiting time = 3.475873025134206 | Resolution time = 0.0006093960255384445 | Resolution type = None
Job 841: Waiting time = 3.467182371765375 | Resolution time = 0.0006143813952803612 | Resolution type = None
Job 842: Waiting time = 3.449179111979902 | Resolution time = 0.000545441173017025 | Resolution type = None
Job 843: Waiting time = 3.439547397196293 | Resolution time = 0.0005669267848134041 | Resolution type = None
Job 844: Waiting time = 3.427406072616577 | Resolution time = 0.000580737367272377 | Resolution type = None
Job 845: Waiting time = 3.418749132193625 | Resolution time = 0.0006714202463626862 | Resolution type = None
Job 846: Waiting time = 3.4043485820293427 | Resolution time = 0.0008450495079159737 | Resolution type = None
Job 847: Waiting time = 3.3926561940461397 | Resolution time = 0.0007128575816750526 | Resolution type = None
Job 848: Waiting time = 3.3780367178842425 | Resolution time = 0.0005932748317718506 | Resolution type = None
Job 849: Waiting time = 3.363439033739269 | Resolution time = 0.0005850289016962051 | Resolution type = None
Job 850: Waiting time = 3.3524812115356326 | Resolution time = 0.0005834903568029404 | Resolution type = None
Job 851: Waiting time = 3.333744816482067 | Resolution time = 0.0005590822547674179 | Resolution type = None
Job 852: Waiting time = 3.314847718924284 | Resolution time = 0.0005886629223823547 | Resolution type = None
Job 853: Waiting time = 3.299370964989066 | Resolution time = 0.0006027296185493469 | Resolution type = None
Job 854: Waiting time = 3.286987910978496 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 855: Waiting time = 3.2783092642202973 | Resolution time = 0.0005443328991532326 | Resolution type = None
Job 856: Waiting time = 3.270718081854284 | Resolution time = 0.0006258869543671608 | Resolution type = None
Job 857: Waiting time = 3.2640189733356237 | Resolution time = 0.0005871225148439407 | Resolution type = None
Job 858: Waiting time = 3.25237946677953 | Resolution time = 0.0006091082468628883 | Resolution type = None
Job 859: Waiting time = 3.2380191003903747 | Resolution time = 0.0006162701174616814 | Resolution type = None
Job 860: Waiting time = 3.2247573416680098 | Resolution time = 0.0006841830909252167 | Resolution type = None
Job 861: Waiting time = 3.2128064166754484 | Resolution time = 0.0005602836608886719 | Resolution type = None
Job 862: Waiting time = 3.2091523185372353 | Resolution time = 0.0005817068740725517 | Resolution type = None
Job 863: Waiting time = 3.1995474817231297 | Resolution time = 0.0005995091050863266 | Resolution type = None
Job 864: Waiting time = 3.1899190424010158 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 865: Waiting time = 3.17434623464942 | Resolution time = 0.000647570937871933 | Resolution type = None
Job 866: Waiting time = 3.1648010248318315 | Resolution time = 0.0006469311192631721 | Resolution type = None
Job 867: Waiting time = 3.154195297509432 | Resolution time = 0.0006034085527062416 | Resolution type = None
Job 868: Waiting time = 3.1445727786049247 | Resolution time = 0.0006604259833693504 | Resolution type = None
Job 869: Waiting time = 3.1319473683834076 | Resolution time = 0.0005979631096124649 | Resolution type = None
Job 870: Waiting time = 3.1222768016159534 | Resolution time = 0.0005481019616127014 | Resolution type = None
Job 871: Waiting time = 3.1166404644027352 | Resolution time = 0.0005633058026432991 | Resolution type = None
Job 872: Waiting time = 3.1020300844684243 | Resolution time = 0.0006056502461433411 | Resolution type = None
Job 873: Waiting time = 3.0914322594180703 | Resolution time = 0.0006221551448106766 | Resolution type = None
Job 874: Waiting time = 3.083551467396319 | Resolution time = 0.0005939537659287453 | Resolution type = None
Job 875: Waiting time = 3.0658404929563403 | Resolution time = 0.0005686730146408081 | Resolution type = None
Job 876: Waiting time = 3.0488968286663294 | Resolution time = 0.0006217546761035919 | Resolution type = None
Job 877: Waiting time = 3.035235431045294 | Resolution time = 0.0005721459165215492 | Resolution type = None
Job 878: Waiting time = 3.019255560822785 | Resolution time = 0.0005984632298350334 | Resolution type = None
Job 879: Waiting time = 2.999904657714069 | Resolution time = 0.0006384141743183136 | Resolution type = None
Job 880: Waiting time = 2.9837310845032334 | Resolution time = 0.000595862977206707 | Resolution type = None
Job 881: Waiting time = 2.9723436320200562 | Resolution time = 0.0004441346973180771 | Resolution type = Aux List
Job 882: Waiting time = 2.9572399696335196 | Resolution time = 0.0005682520568370819 | Resolution type = None
Job 883: Waiting time = 2.9445713898167014 | Resolution time = 0.0005874903872609138 | Resolution type = None
Job 884: Waiting time = 2.9349421709775925 | Resolution time = 0.0005541061982512474 | Resolution type = None
Job 885: Waiting time = 2.924333822913468 | Resolution time = 0.0006328821182250977 | Resolution type = None
Job 886: Waiting time = 2.9127272786572576 | Resolution time = 0.0007036756724119186 | Resolution type = None
Job 887: Waiting time = 2.9063026290386915 | Resolution time = 0.0007367292419075966 | Resolution type = None
Job 888: Waiting time = 2.896665021777153 | Resolution time = 0.0005869325250387192 | Resolution type = None
Job 889: Waiting time = 2.8866318315267563 | Resolution time = 0.0006419103592634201 | Resolution type = None
Job 890: Waiting time = 2.8754331581294537 | Resolution time = 0.0006196117028594017 | Resolution type = None
Job 891: Waiting time = 2.862201314419508 | Resolution time = 0.0005914969369769096 | Resolution type = None
Job 892: Waiting time = 2.8502377225086093 | Resolution time = 0.0005979966372251511 | Resolution type = None
Job 893: Waiting time = 2.842594249173999 | Resolution time = 0.000573338009417057 | Resolution type = None
Job 894: Waiting time = 2.8289577290415764 | Resolution time = 0.0005993843078613281 | Resolution type = None
Job 895: Waiting time = 2.8143178038299084 | Resolution time = 0.0006064875051379204 | Resolution type = None
Job 896: Waiting time = 2.8026975197717547 | Resolution time = 0.0005775857716798782 | Resolution type = None
Job 897: Waiting time = 2.791229298338294 | Resolution time = 0.0006498079746961594 | Resolution type = None
Job 898: Waiting time = 2.778652098029852 | Resolution time = 0.0007072677835822105 | Resolution type = None
Job 899: Waiting time = 2.7711075032129884 | Resolution time = 0.0006797164678573608 | Resolution type = None
Job 900: Waiting time = 2.753369340673089 | Resolution time = 0.0005584545433521271 | Resolution type = None
Job 901: Waiting time = 2.742702579125762 | Resolution time = 0.0005431808531284332 | Resolution type = None
Job 902: Waiting time = 2.7320206770673394 | Resolution time = 0.0005838600918650627 | Resolution type = None
Job 903: Waiting time = 2.7223165538161993 | Resolution time = 0.000578402541577816 | Resolution type = None
Job 904: Waiting time = 2.712692570872605 | Resolution time = 0.0006304513663053513 | Resolution type = None
Job 905: Waiting time = 2.696846746839583 | Resolution time = 0.0007466981187462807 | Resolution type = None
Job 906: Waiting time = 2.6841240637004375 | Resolution time = 0.0007051946595311165 | Resolution type = None
Job 907: Waiting time = 2.6733947079628706 | Resolution time = 0.0006036795675754547 | Resolution type = None
Job 908: Waiting time = 2.658686077222228 | Resolution time = 0.0005821781232953072 | Resolution type = None
Job 909: Waiting time = 2.647994258441031 | Resolution time = 0.0006005587056279182 | Resolution type = None
Job 910: Waiting time = 2.6353145809844136 | Resolution time = 0.0005793292075395584 | Resolution type = None
Job 911: Waiting time = 2.619342611171305 | Resolution time = 0.0006327712908387184 | Resolution type = None
Job 912: Waiting time = 2.6076690331101418 | Resolution time = 0.0006155557930469513 | Resolution type = None
Job 913: Waiting time = 2.59901031665504 | Resolution time = 0.0005767811089754105 | Resolution type = None
Job 914: Waiting time = 2.585372421890497 | Resolution time = 0.0005999132990837097 | Resolution type = None
Job 915: Waiting time = 2.579717085696757 | Resolution time = 0.0005510076880455017 | Resolution type = None
Job 916: Waiting time = 2.562999933026731 | Resolution time = 0.0005715293809771538 | Resolution type = None
Job 917: Waiting time = 2.550345690920949 | Resolution time = 0.0006426023319363594 | Resolution type = None
Job 918: Waiting time = 2.533811768516898 | Resolution time = 0.0006425436586141586 | Resolution type = None
Job 919: Waiting time = 2.513183214701712 | Resolution time = 0.0006461841985583305 | Resolution type = None
Job 920: Waiting time = 2.5046242820098996 | Resolution time = 0.0005684234201908112 | Resolution type = None
Job 921: Waiting time = 2.4890039479359984 | Resolution time = 0.0006295153871178627 | Resolution type = None
Job 922: Waiting time = 2.4743433436378837 | Resolution time = 0.000578547827899456 | Resolution type = None
Job 923: Waiting time = 2.4575039194896817 | Resolution time = 0.0006178384646773338 | Resolution type = None
Job 924: Waiting time = 2.446119597181678 | Resolution time = 0.0006789406761527061 | Resolution type = None
Job 925: Waiting time = 2.4377182265743613 | Resolution time = 0.0006602033972740173 | Resolution type = None
Job 926: Waiting time = 2.422318270429969 | Resolution time = 0.0005918880924582481 | Resolution type = None
Job 927: Waiting time = 2.4036725563928485 | Resolution time = 0.0006028469651937485 | Resolution type = None
Job 928: Waiting time = 2.390935209579766 | Resolution time = 0.000604814849793911 | Resolution type = None
Job 929: Waiting time = 2.378222773782909 | Resolution time = 0.0005793143063783646 | Resolution type = None
Job 930: Waiting time = 2.3635607827454805 | Resolution time = 0.0006045866757631302 | Resolution type = None
Job 931: Waiting time = 2.354959402233362 | Resolution time = 0.0006539123132824898 | Resolution type = None
Job 932: Waiting time = 2.3384597497060895 | Resolution time = 0.0007112082093954086 | Resolution type = None
Job 933: Waiting time = 2.3277196744456887 | Resolution time = 0.0006015822291374207 | Resolution type = None
Job 934: Waiting time = 2.3051591282710433 | Resolution time = 0.0006761066615581512 | Resolution type = None
Job 935: Waiting time = 2.289574516005814 | Resolution time = 0.0006428733468055725 | Resolution type = None
Job 936: Waiting time = 2.277021711692214 | Resolution time = 0.000657917931675911 | Resolution type = None
Job 937: Waiting time = 2.2674299720674753 | Resolution time = 0.0006770547479391098 | Resolution type = None
Job 938: Waiting time = 2.253008988685906 | Resolution time = 0.000638364814221859 | Resolution type = None
Job 939: Waiting time = 2.238610887899995 | Resolution time = 0.0005999011918902397 | Resolution type = None
Job 940: Waiting time = 2.222025640308857 | Resolution time = 0.000608597882091999 | Resolution type = None
Job 941: Waiting time = 2.2021003495901823 | Resolution time = 0.0005716802552342415 | Resolution type = None
Job 942: Waiting time = 2.190596521832049 | Resolution time = 0.0006943205371499062 | Resolution type = None
Job 943: Waiting time = 2.1832238705828786 | Resolution time = 0.0008389316499233246 | Resolution type = None
Job 944: Waiting time = 2.1726585626602173 | Resolution time = 0.0006629414856433868 | Resolution type = None
Job 945: Waiting time = 2.1617610352113843 | Resolution time = 0.0005858577787876129 | Resolution type = None
Job 946: Waiting time = 2.1519853016361594 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 947: Waiting time = 2.1337994802743196 | Resolution time = 0.0005578277632594109 | Resolution type = None
Job 948: Waiting time = 2.122129458002746 | Resolution time = 0.0005711736157536507 | Resolution type = None
Job 949: Waiting time = 2.109532691538334 | Resolution time = 0.0006440887227654457 | Resolution type = None
Job 950: Waiting time = 2.0978409303352237 | Resolution time = 0.0006896276026964188 | Resolution type = None
Job 951: Waiting time = 2.0863009449094534 | Resolution time = 0.0005875332280993462 | Resolution type = None
Job 952: Waiting time = 2.0766164055094123 | Resolution time = 0.0005557732656598091 | Resolution type = None
Job 953: Waiting time = 2.0634382786229253 | Resolution time = 0.0005482472479343414 | Resolution type = None
Job 954: Waiting time = 2.0537372808903456 | Resolution time = 0.0005795769393444061 | Resolution type = None
Job 955: Waiting time = 2.0431688651442528 | Resolution time = 0.0006465436890721321 | Resolution type = None
Job 956: Waiting time = 2.033327639102936 | Resolution time = 0.0006578797474503517 | Resolution type = None
Job 957: Waiting time = 2.02174427267164 | Resolution time = 0.0006503099575638771 | Resolution type = None
Job 958: Waiting time = 2.0100270994007587 | Resolution time = 0.00054961908608675 | Resolution type = None
Job 959: Waiting time = 1.9964482691138983 | Resolution time = 0.0006746631115674973 | Resolution type = None
Job 960: Waiting time = 1.9799624374136329 | Resolution time = 0.0006109904497861862 | Resolution type = None
Job 961: Waiting time = 1.9712955160066485 | Resolution time = 0.0006249817088246346 | Resolution type = None
Job 962: Waiting time = 1.9552556239068508 | Resolution time = 0.0006911028176546097 | Resolution type = None
Job 963: Waiting time = 1.934669434092939 | Resolution time = 0.0006516948342323303 | Resolution type = None
Job 964: Waiting time = 1.9240314699709415 | Resolution time = 0.0005946559831500053 | Resolution type = None
Job 965: Waiting time = 1.913138167001307 | Resolution time = 0.0006126426160335541 | Resolution type = None
Job 966: Waiting time = 1.8984901355579495 | Resolution time = 0.0005856426432728767 | Resolution type = None
Job 967: Waiting time = 1.88680256344378 | Resolution time = 0.0006094146519899368 | Resolution type = None
Job 968: Waiting time = 1.8722012462094426 | Resolution time = 0.0006562946364283562 | Resolution type = None
Job 969: Waiting time = 1.8656381657347083 | Resolution time = 0.0006393743678927422 | Resolution type = None
Job 970: Waiting time = 1.8479693541303277 | Resolution time = 0.0005853204056620598 | Resolution type = None
Job 971: Waiting time = 1.8302516657859087 | Resolution time = 0.0005516372621059418 | Resolution type = None
Job 972: Waiting time = 1.8235892243683338 | Resolution time = 0.0005755266174674034 | Resolution type = None
Job 973: Waiting time = 1.809952692128718 | Resolution time = 0.0005929628387093544 | Resolution type = None
Job 974: Waiting time = 1.799308881163597 | Resolution time = 0.0005871336907148361 | Resolution type = None
Job 975: Waiting time = 1.785774334333837 | Resolution time = 0.0006688088178634644 | Resolution type = None
Job 976: Waiting time = 1.7761174589395523 | Resolution time = 0.0006680628284811974 | Resolution type = None
Job 977: Waiting time = 1.763466783799231 | Resolution time = 0.0005704481154680252 | Resolution type = None
Job 978: Waiting time = 1.7478479696437716 | Resolution time = 0.0005974927917122841 | Resolution type = None
Job 979: Waiting time = 1.738178269006312 | Resolution time = 0.0005701370537281036 | Resolution type = None
Job 980: Waiting time = 1.728604436852038 | Resolution time = 0.000642840750515461 | Resolution type = None
Job 981: Waiting time = 1.7160647781565785 | Resolution time = 0.0007081618532538414 | Resolution type = None
Job 982: Waiting time = 1.7075037835165858 | Resolution time = 0.0006599286571145058 | Resolution type = None
Job 983: Waiting time = 1.6968395449221134 | Resolution time = 0.0005956171080470085 | Resolution type = None
Job 984: Waiting time = 1.6822011088952422 | Resolution time = 0.0005977991968393326 | Resolution type = None
Job 985: Waiting time = 1.6645296104252338 | Resolution time = 0.0005550896748900414 | Resolution type = None
Job 986: Waiting time = 1.6518921488896012 | Resolution time = 0.0005937200039625168 | Resolution type = None
Job 987: Waiting time = 1.6443023746833205 | Resolution time = 0.0006005596369504929 | Resolution type = None
Job 988: Waiting time = 1.635713692754507 | Resolution time = 0.0006781546398997307 | Resolution type = None
Job 989: Waiting time = 1.623228152282536 | Resolution time = 0.0007309410721063614 | Resolution type = None
Job 990: Waiting time = 1.611589309759438 | Resolution time = 0.0005890205502510071 | Resolution type = None
Job 991: Waiting time = 1.6019975021481514 | Resolution time = 0.0006065387278795242 | Resolution type = None
Job 992: Waiting time = 1.584371685050428 | Resolution time = 0.0005993247032165527 | Resolution type = None
Job 993: Waiting time = 1.5717290993779898 | Resolution time = 0.0006182640790939331 | Resolution type = None
Job 994: Waiting time = 1.5585267199203372 | Resolution time = 0.0006332751363515854 | Resolution type = None
Job 995: Waiting time = 1.5407659076154232 | Resolution time = 0.000636756420135498 | Resolution type = None
Job 996: Waiting time = 1.529053351841867 | Resolution time = 0.0006021009758114815 | Resolution type = None
Job 997: Waiting time = 1.5184266585856676 | Resolution time = 0.0006239768117666245 | Resolution type = None
Job 998: Waiting time = 1.5057468600571156 | Resolution time = 0.0006018411368131638 | Resolution type = None
Job 999: Waiting time = 1.4981247298419476 | Resolution time = 0.0006169918924570084 | Resolution type = None
Job 1000: Waiting time = 1.4895667508244514 | Resolution time = 0.0006533944979310036 | Resolution type = None
Job 1001: Waiting time = 1.4769762195646763 | Resolution time = 0.0006509656086564064 | Resolution type = None
Job 1002: Waiting time = 1.4673353368416429 | Resolution time = 0.0006016818806529045 | Resolution type = None
Job 1003: Waiting time = 1.4557442218065262 | Resolution time = 0.0006065806373953819 | Resolution type = None
Job 1004: Waiting time = 1.4424072783440351 | Resolution time = 0.0006159869953989983 | Resolution type = None
Job 1005: Waiting time = 1.4297946048900485 | Resolution time = 0.0006126826629042625 | Resolution type = None
Job 1006: Waiting time = 1.421238787472248 | Resolution time = 0.0006718644872307777 | Resolution type = None
Job 1007: Waiting time = 1.4106400776654482 | Resolution time = 0.0006368719041347504 | Resolution type = None
Job 1008: Waiting time = 1.3978875195607543 | Resolution time = 0.000603371299803257 | Resolution type = None
Job 1009: Waiting time = 1.3863686863332987 | Resolution time = 0.0005968855693936348 | Resolution type = None
Job 1010: Waiting time = 1.3767389645799994 | Resolution time = 0.0005633281543850899 | Resolution type = None
Job 1011: Waiting time = 1.3650505114346743 | Resolution time = 0.00058726966381073 | Resolution type = None
Job 1012: Waiting time = 1.3523790463805199 | Resolution time = 0.0005928017199039459 | Resolution type = None
Job 1013: Waiting time = 1.3380840169265866 | Resolution time = 0.0006325803697109222 | Resolution type = None
Job 1014: Waiting time = 1.3267065295949578 | Resolution time = 0.0006471043452620506 | Resolution type = None
Job 1015: Waiting time = 1.3207376366481185 | Resolution time = 0.0006688004359602928 | Resolution type = None
Job 1016: Waiting time = 1.3070930475369096 | Resolution time = 0.0006037764251232147 | Resolution type = None
Job 1017: Waiting time = 1.2954385178163648 | Resolution time = 0.0005656536668539047 | Resolution type = None
Job 1018: Waiting time = 1.2807864677160978 | Resolution time = 0.0006103748455643654 | Resolution type = None
Job 1019: Waiting time = 1.2691429108381271 | Resolution time = 0.0006506834179162979 | Resolution type = None
Job 1020: Waiting time = 1.2565473541617393 | Resolution time = 0.0007013985887169838 | Resolution type = None
Job 1021: Waiting time = 1.242911709472537 | Resolution time = 0.0006039422005414963 | Resolution type = None
Job 1022: Waiting time = 1.2296002246439457 | Resolution time = 0.000570918433368206 | Resolution type = None
Job 1023: Waiting time = 1.2149890987202525 | Resolution time = 0.0006477991119027138 | Resolution type = None
Job 1024: Waiting time = 1.2043387005105615 | Resolution time = 0.0005888482555747032 | Resolution type = None
Job 1025: Waiting time = 1.1884289979934692 | Resolution time = 0.0005798321217298508 | Resolution type = None
Job 1026: Waiting time = 1.176719886250794 | Resolution time = 0.0006125504150986671 | Resolution type = None
Job 1027: Waiting time = 1.1630418505519629 | Resolution time = 0.0006368532776832581 | Resolution type = None
Job 1028: Waiting time = 1.1432870728895068 | Resolution time = 0.0006008371710777283 | Resolution type = None
Job 1029: Waiting time = 1.1248035123571754 | Resolution time = 0.0005503948777914047 | Resolution type = None
Job 1030: Waiting time = 1.1090621231123805 | Resolution time = 0.0005942489951848984 | Resolution type = None
Job 1031: Waiting time = 1.094372603110969 | Resolution time = 0.0006260238587856293 | Resolution type = None
Job 1032: Waiting time = 1.0767086809501052 | Resolution time = 0.0007246769964694977 | Resolution type = None
Job 1033: Waiting time = 1.0590227972716093 | Resolution time = 0.0006770454347133636 | Resolution type = None
Job 1034: Waiting time = 1.04027967620641 | Resolution time = 0.0006181849166750908 | Resolution type = None
Job 1035: Waiting time = 1.0266476096585393 | Resolution time = 0.0005999011918902397 | Resolution type = None
Job 1036: Waiting time = 1.0112729715183377 | Resolution time = 0.0005493778735399246 | Resolution type = None
Job 1037: Waiting time = 0.9995116023346782 | Resolution time = 0.0005547450855374336 | Resolution type = None
Job 1038: Waiting time = 0.9888985799625516 | Resolution time = 0.0006296634674072266 | Resolution type = None
Job 1039: Waiting time = 0.9751616707071662 | Resolution time = 0.0005832482129335403 | Resolution type = None
Job 1040: Waiting time = 0.9644833784550428 | Resolution time = 0.0006227446720004082 | Resolution type = None
Job 1041: Waiting time = 0.956788538955152 | Resolution time = 0.0006031477823853493 | Resolution type = None
Job 1042: Waiting time = 0.9430532306432724 | Resolution time = 0.0005743587389588356 | Resolution type = None
Job 1043: Waiting time = 0.9343525553122163 | Resolution time = 0.0005884934216737747 | Resolution type = None
Job 1044: Waiting time = 0.9227562546730042 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 1045: Waiting time = 0.9091981900855899 | Resolution time = 0.0006600124761462212 | Resolution type = None
Job 1046: Waiting time = 0.8935849936679006 | Resolution time = 0.0006282003596425056 | Resolution type = None
Job 1047: Waiting time = 0.8859217846766114 | Resolution time = 0.0006030630320310593 | Resolution type = None
Job 1048: Waiting time = 0.8772738697007298 | Resolution time = 0.0006083650514483452 | Resolution type = None
Job 1049: Waiting time = 0.8685828242450953 | Resolution time = 0.0005824211984872818 | Resolution type = None
Job 1050: Waiting time = 0.8610101835802197 | Resolution time = 0.0006649848073720932 | Resolution type = None
Job 1051: Waiting time = 0.8495539827272296 | Resolution time = 0.0008426746353507042 | Resolution type = None
Job 1052: Waiting time = 0.8396325521171093 | Resolution time = 0.0005896678194403648 | Resolution type = None
Job 1053: Waiting time = 0.8280946929007769 | Resolution time = 0.0005779992789030075 | Resolution type = None
Job 1054: Waiting time = 0.8145683314651251 | Resolution time = 0.0005491143092513084 | Resolution type = None
Job 1055: Waiting time = 0.8049398465082049 | Resolution time = 0.0006791111081838608 | Resolution type = None
Job 1056: Waiting time = 0.7932796711102128 | Resolution time = 0.0006369510665535927 | Resolution type = None
Job 1057: Waiting time = 0.7855945825576782 | Resolution time = 0.0006294986233115196 | Resolution type = None
Job 1058: Waiting time = 0.7709074886515737 | Resolution time = 0.0006473399698734283 | Resolution type = None
Job 1059: Waiting time = 0.7560979072004557 | Resolution time = 0.0005875593051314354 | Resolution type = None
Job 1060: Waiting time = 0.7442819653078914 | Resolution time = 0.0005480032414197922 | Resolution type = None
Job 1061: Waiting time = 0.7334979362785816 | Resolution time = 0.0005559194833040237 | Resolution type = None
Job 1062: Waiting time = 0.7207580041140318 | Resolution time = 0.0005996385589241982 | Resolution type = None
Job 1063: Waiting time = 0.7059507295489311 | Resolution time = 0.0005981428548693657 | Resolution type = None
Job 1064: Waiting time = 0.6888053631410003 | Resolution time = 0.000715397298336029 | Resolution type = None
Job 1065: Waiting time = 0.6787251671776175 | Resolution time = 0.0007014963775873184 | Resolution type = None
Job 1066: Waiting time = 0.6703821131959558 | Resolution time = 0.0005755983293056488 | Resolution type = None
