Job 1: Waiting time = 0.0007064547389745712 | Resolution time = 0.0006973017007112503 | Resolution type = Policy
Job 995: Waiting time = 1.7130972323939204 | Resolution time = 0.0007242374122142792 | Resolution type = None
Job 996: Waiting time = 1.6965777380391955 | Resolution time = 0.0006812112405896187 | Resolution type = None
Job 997: Waiting time = 1.6799727026373148 | Resolution time = 0.0006292182952165604 | Resolution type = None
Job 998: Waiting time = 1.6684077512472868 | Resolution time = 0.0006813891232013702 | Resolution type = None
Job 999: Waiting time = 1.6567980693653226 | Resolution time = 0.0006432076916098595 | Resolution type = None
Job 1000: Waiting time = 1.6443452769890428 | Resolution time = 0.0006324099376797676 | Resolution type = None
Job 1001: Waiting time = 1.6360850436612964 | Resolution time = 0.0006100526079535484 | Resolution type = None
Job 1002: Waiting time = 1.61512132268399 | Resolution time = 0.0006501497700810432 | Resolution type = None
Job 1003: Waiting time = 1.600595167838037 | Resolution time = 0.0007093241438269615 | Resolution type = None
Job 1004: Waiting time = 1.5870495904237032 | Resolution time = 0.0007196385413408279 | Resolution type = None
Job 1005: Waiting time = 1.575503382831812 | Resolution time = 0.0006743241101503372 | Resolution type = None
Job 1006: Waiting time = 1.5628775665536523 | Resolution time = 0.0006070686504244804 | Resolution type = None
Job 1007: Waiting time = 1.554234310053289 | Resolution time = 0.0006070025265216827 | Resolution type = None
Job 1008: Waiting time = 1.5396314915269613 | Resolution time = 0.0006308518350124359 | Resolution type = None
Job 1009: Waiting time = 1.5250330306589603 | Resolution time = 0.0006356975063681602 | Resolution type = None
Job 1010: Waiting time = 1.5129231102764606 | Resolution time = 0.0006955647841095924 | Resolution type = None
Job 1011: Waiting time = 1.5083562918007374 | Resolution time = 0.0006413767114281654 | Resolution type = None
Job 1012: Waiting time = 1.4933409281075 | Resolution time = 0.0006535006687045097 | Resolution type = None
Job 1013: Waiting time = 1.4850966176018119 | Resolution time = 0.0006099166348576546 | Resolution type = None
Job 1014: Waiting time = 1.4734594719484448 | Resolution time = 0.0006403261795639992 | Resolution type = None
Job 1015: Waiting time = 1.4608769519254565 | Resolution time = 0.0006539281457662582 | Resolution type = None
Job 1016: Waiting time = 1.4543903656303883 | Resolution time = 0.0007324554026126862 | Resolution type = None
Job 1017: Waiting time = 1.4348138645291328 | Resolution time = 0.000660289078950882 | Resolution type = None
Job 1018: Waiting time = 1.4221997549757361 | Resolution time = 0.0006708437576889992 | Resolution type = None
Job 1019: Waiting time = 1.4025974785909057 | Resolution time = 0.0006679818034172058 | Resolution type = None
Job 1020: Waiting time = 1.3906475380063057 | Resolution time = 0.0006261877715587616 | Resolution type = None
Job 1021: Waiting time = 1.385398750193417 | Resolution time = 0.0006606196984648705 | Resolution type = None
Job 1022: Waiting time = 1.3688678601756692 | Resolution time = 0.0006628111004829407 | Resolution type = None
Job 1023: Waiting time = 1.3554327702149749 | Resolution time = 0.0006339689716696739 | Resolution type = None
Job 1024: Waiting time = 1.3457247680053115 | Resolution time = 0.0006534717977046967 | Resolution type = None
Job 1025: Waiting time = 1.3331333864480257 | Resolution time = 0.0006749704480171204 | Resolution type = None
Job 1026: Waiting time = 1.3224703324958682 | Resolution time = 0.0006027873605489731 | Resolution type = None
Job 1027: Waiting time = 1.3158337092027068 | Resolution time = 0.0006297491490840912 | Resolution type = None
Job 1028: Waiting time = 1.3032252788543701 | Resolution time = 0.0006257817149162292 | Resolution type = None
Job 1029: Waiting time = 1.2926493752747774 | Resolution time = 0.0006621144711971283 | Resolution type = None
Job 1030: Waiting time = 1.284050965681672 | Resolution time = 0.0007219137623906136 | Resolution type = None
Job 1031: Waiting time = 1.2707839719951153 | Resolution time = 0.0006286296993494034 | Resolution type = None
Job 1032: Waiting time = 1.2622283203527331 | Resolution time = 0.000666438601911068 | Resolution type = None
Job 1033: Waiting time = 1.2496852660551667 | Resolution time = 0.0006844606250524521 | Resolution type = None
Job 1034: Waiting time = 1.229983109049499 | Resolution time = 0.0007163975387811661 | Resolution type = None
Job 1035: Waiting time = 1.2175388373434544 | Resolution time = 0.0006871670484542847 | Resolution type = None
Job 1036: Waiting time = 1.2060155170038342 | Resolution time = 0.0006904890760779381 | Resolution type = None
Job 1037: Waiting time = 1.194389165379107 | Resolution time = 0.0006447480991482735 | Resolution type = None
Job 1038: Waiting time = 1.1817246554419398 | Resolution time = 0.0006199115887284279 | Resolution type = None
Job 1039: Waiting time = 1.17343826033175 | Resolution time = 0.0006632711738348007 | Resolution type = None
Job 1040: Waiting time = 1.161804124712944 | Resolution time = 0.0007378673180937767 | Resolution type = None
Job 1041: Waiting time = 1.1448232466354966 | Resolution time = 0.0007097115740180016 | Resolution type = None
Job 1042: Waiting time = 1.1290456168353558 | Resolution time = 0.0006595943123102188 | Resolution type = None
Job 1043: Waiting time = 1.1133698057383299 | Resolution time = 0.0006491187959909439 | Resolution type = None
Job 1044: Waiting time = 1.0977520532906055 | Resolution time = 0.0007126769050955772 | Resolution type = None
Job 1045: Waiting time = 1.075228489935398 | Resolution time = 0.0006806822493672371 | Resolution type = None
Job 1046: Waiting time = 1.0616037445142865 | Resolution time = 0.0007082391530275345 | Resolution type = None
Job 1047: Waiting time = 1.0449289241805673 | Resolution time = 0.0006659450009465218 | Resolution type = None
Job 1048: Waiting time = 1.0333929788321257 | Resolution time = 0.0006377194076776505 | Resolution type = None
Job 1049: Waiting time = 1.0238489313051105 | Resolution time = 0.0006204620003700256 | Resolution type = None
Job 1050: Waiting time = 1.011036024428904 | Resolution time = 0.0006162524223327637 | Resolution type = None
Job 1051: Waiting time = 1.0022728433832526 | Resolution time = 0.000642869621515274 | Resolution type = None
Job 1052: Waiting time = 0.9905553516000509 | Resolution time = 0.0006543984636664391 | Resolution type = None
Job 1053: Waiting time = 0.9745269631966949 | Resolution time = 0.000707344152033329 | Resolution type = None
Job 1054: Waiting time = 0.9591840077191591 | Resolution time = 0.0007331138476729393 | Resolution type = None
Job 1055: Waiting time = 0.9486509617418051 | Resolution time = 0.0006306609138846397 | Resolution type = None
Job 1056: Waiting time = 0.9318921072408557 | Resolution time = 0.0006196359172463417 | Resolution type = None
Job 1057: Waiting time = 0.9184541776776314 | Resolution time = 6.2193721532821655e-06 | Resolution type = Policy
Job 1058: Waiting time = 0.9062887616455555 | Resolution time = 0.0007999641820788383 | Resolution type = None
Job 1059: Waiting time = 0.88877909258008 | Resolution time = 0.0007230676710605621 | Resolution type = None
Job 1060: Waiting time = 0.8770905043929815 | Resolution time = 0.000692916102707386 | Resolution type = None
Job 1061: Waiting time = 0.8674131296575069 | Resolution time = 0.0006020674481987953 | Resolution type = None
Job 1062: Waiting time = 0.8571172105148435 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 1063: Waiting time = 0.848428905941546 | Resolution time = 0.000628969632089138 | Resolution type = None
Job 1064: Waiting time = 0.840837468393147 | Resolution time = 0.0006900345906615257 | Resolution type = None
Job 1065: Waiting time = 0.8170287953689694 | Resolution time = 0.0006719287484884262 | Resolution type = None
Job 1066: Waiting time = 0.8024687813594937 | Resolution time = 0.0007101735100150108 | Resolution type = None
Job 1067: Waiting time = 0.7919711945578456 | Resolution time = 0.0006544897332787514 | Resolution type = None
Job 1068: Waiting time = 0.7812823317945004 | Resolution time = 0.0006157485768198967 | Resolution type = None
Job 1069: Waiting time = 0.767830478027463 | Resolution time = 0.0006045745685696602 | Resolution type = None
Job 1070: Waiting time = 0.7571031702682376 | Resolution time = 0.00063360296189785 | Resolution type = None
Job 1071: Waiting time = 0.7484739338979125 | Resolution time = 0.0006773713976144791 | Resolution type = None
Job 1072: Waiting time = 0.7388521721586585 | Resolution time = 0.0006590411067008972 | Resolution type = None
Job 1073: Waiting time = 0.7253326997160912 | Resolution time = 0.0006920918822288513 | Resolution type = None
Job 1074: Waiting time = 0.7162077622488141 | Resolution time = 0.0006597815081477165 | Resolution type = None
Job 1075: Waiting time = 0.7046258449554443 | Resolution time = 0.0006934981793165207 | Resolution type = None
Job 1076: Waiting time = 0.6919448282569647 | Resolution time = 0.0006697019562125206 | Resolution type = None
Job 1077: Waiting time = 0.6722026243805885 | Resolution time = 0.0006990097463130951 | Resolution type = None
Job 1078: Waiting time = 0.6626996956765652 | Resolution time = 0.0006712954491376877 | Resolution type = None
Job 1079: Waiting time = 0.6490388726815581 | Resolution time = 0.000665043480694294 | Resolution type = None
Job 1080: Waiting time = 0.6412765765562654 | Resolution time = 0.000684540718793869 | Resolution type = None
Job 1081: Waiting time = 0.6297571361064911 | Resolution time = 0.0006326884031295776 | Resolution type = None
Job 1082: Waiting time = 0.6160533642396331 | Resolution time = 0.0007333392277359962 | Resolution type = None
Job 1083: Waiting time = 0.6024279929697514 | Resolution time = 0.0007457872852683067 | Resolution type = None
Job 1084: Waiting time = 0.5928157614544034 | Resolution time = 0.000674249604344368 | Resolution type = None
Job 1085: Waiting time = 0.5861024307087064 | Resolution time = 0.0006011659279465675 | Resolution type = None
Job 1086: Waiting time = 0.5733189173042774 | Resolution time = 0.0006119599565863609 | Resolution type = None
Job 1087: Waiting time = 0.5569318793714046 | Resolution time = 0.0007112929597496986 | Resolution type = None
Job 1088: Waiting time = 0.5369462473317981 | Resolution time = 0.0007084328681230545 | Resolution type = None
Job 1089: Waiting time = 0.531035072170198 | Resolution time = 0.0007260404527187347 | Resolution type = None
Job 1090: Waiting time = 0.5099768480286002 | Resolution time = 0.0007361378520727158 | Resolution type = None
Job 1091: Waiting time = 0.49841675627976656 | Resolution time = 0.0006628250703215599 | Resolution type = None
Job 1092: Waiting time = 0.493948245421052 | Resolution time = 0.0006419513374567032 | Resolution type = None
Job 1093: Waiting time = 0.47600162867456675 | Resolution time = 0.000647994689643383 | Resolution type = None
Job 1094: Waiting time = 0.47156358510255814 | Resolution time = 0.0006769150495529175 | Resolution type = None
Job 1095: Waiting time = 0.45525517128407955 | Resolution time = 0.0006808377802371979 | Resolution type = None
Job 1096: Waiting time = 0.44369505252689123 | Resolution time = 0.000645018182694912 | Resolution type = None
Job 1097: Waiting time = 0.43926730193197727 | Resolution time = 0.0006816433742642403 | Resolution type = None
Job 1098: Waiting time = 0.42658339347690344 | Resolution time = 0.000634022057056427 | Resolution type = None
Job 1099: Waiting time = 0.4119951967149973 | Resolution time = 0.0006710141897201538 | Resolution type = None
Job 1100: Waiting time = 0.4004825474694371 | Resolution time = 0.0006730537861585617 | Resolution type = None
Job 1101: Waiting time = 0.3914066404104233 | Resolution time = 0.0006787953898310661 | Resolution type = None
Job 1102: Waiting time = 0.37636956200003624 | Resolution time = 0.000612117350101471 | Resolution type = None
Job 1103: Waiting time = 0.35982135124504566 | Resolution time = 0.0006583733484148979 | Resolution type = None
Job 1104: Waiting time = 0.34726702235639095 | Resolution time = 0.0006419122219085693 | Resolution type = None
Job 1105: Waiting time = 0.33369304426014423 | Resolution time = 0.0006410311907529831 | Resolution type = None
Job 1106: Waiting time = 0.31621710676699877 | Resolution time = 0.00072440505027771 | Resolution type = None
Job 1107: Waiting time = 0.30574304051697254 | Resolution time = 0.0007329024374485016 | Resolution type = None
Job 1108: Waiting time = 0.295848211273551 | Resolution time = 0.0006246864795684814 | Resolution type = None
Job 1109: Waiting time = 0.28264154493808746 | Resolution time = 0.0006342800334095955 | Resolution type = None
Job 1110: Waiting time = 0.26807573065161705 | Resolution time = 0.0006514349952340126 | Resolution type = None
Job 1111: Waiting time = 0.26355757284909487 | Resolution time = 0.0006041228771209717 | Resolution type = None
Job 1112: Waiting time = 0.24434001371264458 | Resolution time = 0.0006852280348539352 | Resolution type = None
Job 1113: Waiting time = 0.23140873853117228 | Resolution time = 0.0006947387009859085 | Resolution type = None
Job 1114: Waiting time = 0.22691120207309723 | Resolution time = 0.0006242524832487106 | Resolution type = None
Job 1115: Waiting time = 0.21225368790328503 | Resolution time = 0.0005998220294713974 | Resolution type = None
Job 1116: Waiting time = 0.2017838740721345 | Resolution time = 0.0006960546597838402 | Resolution type = None
Job 1117: Waiting time = 0.1841605119407177 | Resolution time = 0.0006218105554580688 | Resolution type = None
Job 1118: Waiting time = 0.16868895385414362 | Resolution time = 0.0006802882999181747 | Resolution type = None
Job 1119: Waiting time = 0.15411796886473894 | Resolution time = 0.0006870320066809654 | Resolution type = None
Job 1120: Waiting time = 0.14350856188684702 | Resolution time = 0.0006274841725826263 | Resolution type = None
Job 1121: Waiting time = 0.13088960479944944 | Resolution time = 0.0006528804078698158 | Resolution type = None
Job 1122: Waiting time = 0.12641148641705513 | Resolution time = 0.0006430232897400856 | Resolution type = None
Job 1123: Waiting time = 0.10891548916697502 | Resolution time = 0.0007170392200350761 | Resolution type = None
Job 1124: Waiting time = 0.09443320240825415 | Resolution time = 0.0008044866845011711 | Resolution type = None
Job 1125: Waiting time = 0.07693976908922195 | Resolution time = 0.0007039373740553856 | Resolution type = None
Job 1126: Waiting time = 0.06337213981896639 | Resolution time = 0.0006194040179252625 | Resolution type = None
Job 1127: Waiting time = 0.06146042700856924 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 1128: Waiting time = 0.03721336927264929 | Resolution time = 0.0006437143310904503 | Resolution type = None
Job 1129: Waiting time = 0.02664069179445505 | Resolution time = 0.0006387615576386452 | Resolution type = None
Job 1130: Waiting time = 0.02221258543431759 | Resolution time = 0.0006738528609275818 | Resolution type = None
Job 1131: Waiting time = 0.010282289236783981 | Resolution time = 0.0006801169365644455 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.012389426119626
Duration: 10.495331730693579
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1132: Waiting time = 10.496296186931431 | Resolution time = 0.0008591664955019951 | Resolution type = None
Job 1133: Waiting time = 10.494930865243077 | Resolution time = 0.0005931705236434937 | Resolution type = None
Job 1134: Waiting time = 10.47973345965147 | Resolution time = 0.0005645481869578362 | Resolution type = None
Job 1135: Waiting time = 10.472091007977724 | Resolution time = 0.0006022313609719276 | Resolution type = None
Job 1136: Waiting time = 10.462326073087752 | Resolution time = 0.0005672965198755264 | Resolution type = None
Job 1137: Waiting time = 10.453125680796802 | Resolution time = 0.0006401762366294861 | Resolution type = None
Job 1138: Waiting time = 10.43945812433958 | Resolution time = 0.0006363615393638611 | Resolution type = None
Job 1139: Waiting time = 10.429918573237956 | Resolution time = 0.0005413684993982315 | Resolution type = None
Job 1140: Waiting time = 10.412616167217493 | Resolution time = 0.0005454029887914658 | Resolution type = None
Job 1141: Waiting time = 10.403536580502987 | Resolution time = 0.0005685659125447273 | Resolution type = None
Job 1142: Waiting time = 10.39523946121335 | Resolution time = 0.000545247457921505 | Resolution type = None
Job 1143: Waiting time = 10.382591913454235 | Resolution time = 0.0006133103743195534 | Resolution type = None
Job 1144: Waiting time = 10.368036006577313 | Resolution time = 0.000632227398455143 | Resolution type = None
Job 1145: Waiting time = 10.364213531836867 | Resolution time = 0.000599415972828865 | Resolution type = None
Job 1146: Waiting time = 10.35044976323843 | Resolution time = 0.0005437294021248817 | Resolution type = None
Job 1147: Waiting time = 10.335906443186104 | Resolution time = 0.0007011648267507553 | Resolution type = None
Job 1148: Waiting time = 10.322394080460072 | Resolution time = 0.0006532305851578712 | Resolution type = None
Job 1149: Waiting time = 10.305638908408582 | Resolution time = 0.0005452791228890419 | Resolution type = None
Job 1150: Waiting time = 10.291964873671532 | Resolution time = 0.0006617428734898567 | Resolution type = None
Job 1151: Waiting time = 10.270291515626013 | Resolution time = 0.0006161238998174667 | Resolution type = None
Job 1152: Waiting time = 10.257171059958637 | Resolution time = 0.000590125098824501 | Resolution type = None
Job 1153: Waiting time = 10.246559856459498 | Resolution time = 0.0005637602880597115 | Resolution type = None
Job 1154: Waiting time = 10.23324488196522 | Resolution time = 0.0005450872704386711 | Resolution type = None
Job 1155: Waiting time = 10.22251056600362 | Resolution time = 0.0005896948277950287 | Resolution type = None
Job 1156: Waiting time = 10.214849153533578 | Resolution time = 0.0006356919184327126 | Resolution type = None
Job 1157: Waiting time = 10.2051394386217 | Resolution time = 0.000624622218310833 | Resolution type = None
Job 1158: Waiting time = 10.19238832872361 | Resolution time = 0.0005904734134674072 | Resolution type = None
Job 1159: Waiting time = 10.185622923076153 | Resolution time = 0.0005521075800061226 | Resolution type = None
Job 1160: Waiting time = 10.173673324286938 | Resolution time = 0.0005754781886935234 | Resolution type = None
Job 1161: Waiting time = 10.156938795931637 | Resolution time = 0.0005519408732652664 | Resolution type = None
Job 1162: Waiting time = 10.144081411883235 | Resolution time = 0.0005442686378955841 | Resolution type = None
Job 1163: Waiting time = 10.13158281520009 | Resolution time = 0.000693444162607193 | Resolution type = None
Job 1164: Waiting time = 10.104376466013491 | Resolution time = 0.0006504664197564125 | Resolution type = None
Job 1165: Waiting time = 10.087741249240935 | Resolution time = 0.0006224652752280235 | Resolution type = None
Job 1166: Waiting time = 10.076587235555053 | Resolution time = 0.0005823448300361633 | Resolution type = None
Job 1167: Waiting time = 10.064030338078737 | Resolution time = 0.0006067454814910889 | Resolution type = None
Job 1168: Waiting time = 10.039252569898963 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 1169: Waiting time = 10.026459940709174 | Resolution time = 0.0005392571911215782 | Resolution type = None
Job 1170: Waiting time = 10.016771641559899 | Resolution time = 0.0005940040573477745 | Resolution type = None
Job 1171: Waiting time = 10.006503073498607 | Resolution time = 0.0006339726969599724 | Resolution type = None
Job 1172: Waiting time = 9.995779789984226 | Resolution time = 0.0005693510174751282 | Resolution type = None
Job 1173: Waiting time = 9.98005957622081 | Resolution time = 0.0005700532346963882 | Resolution type = None
Job 1174: Waiting time = 9.965291450731456 | Resolution time = 0.0005491664633154869 | Resolution type = None
Job 1175: Waiting time = 9.950662567280233 | Resolution time = 0.0005403393879532814 | Resolution type = None
Job 1176: Waiting time = 9.939893736504018 | Resolution time = 0.0005575418472290039 | Resolution type = None
Job 1177: Waiting time = 9.920174852013588 | Resolution time = 0.0005906689912080765 | Resolution type = None
Job 1178: Waiting time = 9.911468065343797 | Resolution time = 0.0005731964483857155 | Resolution type = None
Job 1179: Waiting time = 9.892757371999323 | Resolution time = 0.0005882605910301208 | Resolution type = None
Job 1180: Waiting time = 9.880711647681892 | Resolution time = 0.0005582757294178009 | Resolution type = None
Job 1181: Waiting time = 9.868184547871351 | Resolution time = 0.0005843024700880051 | Resolution type = None
Job 1182: Waiting time = 9.854452620260417 | Resolution time = 0.0005670953541994095 | Resolution type = None
Job 1183: Waiting time = 9.83938776794821 | Resolution time = 0.0005923919379711151 | Resolution type = None
Job 1184: Waiting time = 9.823610267601907 | Resolution time = 0.0005874326452612877 | Resolution type = None
Job 1185: Waiting time = 9.808653023093939 | Resolution time = 0.0005675563588738441 | Resolution type = None
Job 1186: Waiting time = 9.799982598982751 | Resolution time = 0.0005596894770860672 | Resolution type = None
Job 1187: Waiting time = 9.792482308112085 | Resolution time = 0.0006602490320801735 | Resolution type = None
Job 1188: Waiting time = 9.779735698364675 | Resolution time = 0.0005651386454701424 | Resolution type = None
Job 1189: Waiting time = 9.7659868048504 | Resolution time = 0.0005533257499337196 | Resolution type = None
Job 1190: Waiting time = 9.756304152309895 | Resolution time = 0.0006205970421433449 | Resolution type = None
Job 1191: Waiting time = 9.743196846917272 | Resolution time = 0.0006183115765452385 | Resolution type = None
Job 1192: Waiting time = 9.728006741963327 | Resolution time = 0.00064033642411232 | Resolution type = None
Job 1193: Waiting time = 9.718418422155082 | Resolution time = 0.0005765436217188835 | Resolution type = None
Job 1194: Waiting time = 9.70615722052753 | Resolution time = 0.0005469890311360359 | Resolution type = None
Job 1195: Waiting time = 9.697481466457248 | Resolution time = 0.0006176149472594261 | Resolution type = None
Job 1196: Waiting time = 9.687556341290474 | Resolution time = 0.0006166053935885429 | Resolution type = None
Job 1197: Waiting time = 9.673984820023179 | Resolution time = 0.0006295554339885712 | Resolution type = None
Job 1198: Waiting time = 9.668371934443712 | Resolution time = 0.0006156517192721367 | Resolution type = None
Job 1199: Waiting time = 9.65221106261015 | Resolution time = 0.0005411207675933838 | Resolution type = None
Job 1200: Waiting time = 9.639567377977073 | Resolution time = 0.0006164675578474998 | Resolution type = None
Job 1201: Waiting time = 9.629946753382683 | Resolution time = 0.0006448132917284966 | Resolution type = None
Job 1202: Waiting time = 9.617226398549974 | Resolution time = 0.0005726022645831108 | Resolution type = None
Job 1203: Waiting time = 9.603448101319373 | Resolution time = 0.0005819052457809448 | Resolution type = None
Job 1204: Waiting time = 9.585856355726719 | Resolution time = 0.0007292302325367928 | Resolution type = None
Job 1205: Waiting time = 9.569554226472974 | Resolution time = 0.0007831752300262451 | Resolution type = None
Job 1206: Waiting time = 9.556713592261076 | Resolution time = 0.0005876552313566208 | Resolution type = None
Job 1207: Waiting time = 9.545290684327483 | Resolution time = 0.0005653277039527893 | Resolution type = None
Job 1208: Waiting time = 9.529636136256158 | Resolution time = 0.0005454802885651588 | Resolution type = None
Job 1209: Waiting time = 9.516049684025347 | Resolution time = 0.000620691105723381 | Resolution type = None
Job 1210: Waiting time = 9.50726596172899 | Resolution time = 0.0006725462153553963 | Resolution type = None
Job 1211: Waiting time = 9.485629498958588 | Resolution time = 0.0006080977618694305 | Resolution type = None
Job 1212: Waiting time = 9.480355664156377 | Resolution time = 0.0005715331062674522 | Resolution type = None
Job 1213: Waiting time = 9.467725900001824 | Resolution time = 0.0005789659917354584 | Resolution type = None
Job 1214: Waiting time = 9.452037807554007 | Resolution time = 0.0005356995388865471 | Resolution type = None
Job 1215: Waiting time = 9.445348916575313 | Resolution time = 0.0005741119384765625 | Resolution type = None
Job 1216: Waiting time = 9.43155151605606 | Resolution time = 0.0005703866481781006 | Resolution type = None
Job 1217: Waiting time = 9.418050581589341 | Resolution time = 0.0005924515426158905 | Resolution type = None
Job 1218: Waiting time = 9.409394660033286 | Resolution time = 0.0005707815289497375 | Resolution type = None
Job 1219: Waiting time = 9.4037328613922 | Resolution time = 0.000565478578209877 | Resolution type = None
Job 1220: Waiting time = 9.377992007881403 | Resolution time = 0.0005568871274590492 | Resolution type = None
Job 1221: Waiting time = 9.366343974135816 | Resolution time = 0.0005883574485778809 | Resolution type = None
Job 1222: Waiting time = 9.360584702342749 | Resolution time = 0.0006486671045422554 | Resolution type = None
Job 1223: Waiting time = 9.349172905087471 | Resolution time = 0.0006723310798406601 | Resolution type = None
Job 1224: Waiting time = 9.337175901047885 | Resolution time = 0.0005948506295681 | Resolution type = None
Job 1225: Waiting time = 9.321408771909773 | Resolution time = 0.0005627656355500221 | Resolution type = None
Job 1226: Waiting time = 9.311498880386353 | Resolution time = 0.0005793236196041107 | Resolution type = None
Job 1227: Waiting time = 9.299903698265553 | Resolution time = 0.0005590580403804779 | Resolution type = None
Job 1228: Waiting time = 9.28918286319822 | Resolution time = 0.000540316104888916 | Resolution type = None
Job 1229: Waiting time = 9.271559278480709 | Resolution time = 0.00058026984333992 | Resolution type = None
Job 1230: Waiting time = 9.26003969181329 | Resolution time = 0.0006354954093694687 | Resolution type = None
Job 1231: Waiting time = 9.247696139849722 | Resolution time = 0.000711328350007534 | Resolution type = None
Job 1232: Waiting time = 9.230050412006676 | Resolution time = 0.0005966192111372948 | Resolution type = None
Job 1233: Waiting time = 9.21940150205046 | Resolution time = 0.0005680527538061142 | Resolution type = None
Job 1234: Waiting time = 9.204725723713636 | Resolution time = 0.0005671046674251556 | Resolution type = None
Job 1235: Waiting time = 9.191007237881422 | Resolution time = 0.000546138733625412 | Resolution type = None
Job 1236: Waiting time = 9.167392356321216 | Resolution time = 0.0006215209141373634 | Resolution type = None
Job 1237: Waiting time = 9.154235001653433 | Resolution time = 0.0005832565948367119 | Resolution type = None
Job 1238: Waiting time = 9.142577235586941 | Resolution time = 0.0005702190101146698 | Resolution type = None
Job 1239: Waiting time = 9.129961005412042 | Resolution time = 0.0006429404020309448 | Resolution type = None
Job 1240: Waiting time = 9.121304553933442 | Resolution time = 0.0006158100441098213 | Resolution type = None
Job 1241: Waiting time = 9.106601428240538 | Resolution time = 0.0005609253421425819 | Resolution type = None
Job 1242: Waiting time = 9.089942732825875 | Resolution time = 0.00056472048163414 | Resolution type = None
Job 1243: Waiting time = 9.071550239808857 | Resolution time = 0.0007083117961883545 | Resolution type = None
Job 1244: Waiting time = 9.06366884894669 | Resolution time = 0.0006311088800430298 | Resolution type = None
Job 1245: Waiting time = 9.049842039123178 | Resolution time = 0.0005882466211915016 | Resolution type = None
Job 1246: Waiting time = 9.034779534675181 | Resolution time = 0.0005935011431574821 | Resolution type = None
Job 1247: Waiting time = 9.01894696149975 | Resolution time = 0.0005733612924814224 | Resolution type = None
Job 1248: Waiting time = 9.000009031035006 | Resolution time = 0.0005744155496358871 | Resolution type = None
Job 1249: Waiting time = 8.981462644413114 | Resolution time = 0.0006272308528423309 | Resolution type = None
Job 1250: Waiting time = 8.969937437213957 | Resolution time = 0.0006731739267706871 | Resolution type = None
Job 1251: Waiting time = 8.95910143200308 | Resolution time = 0.00047023873776197433 | Resolution type = Aux List
Job 1252: Waiting time = 8.94586196448654 | Resolution time = 0.0005685742944478989 | Resolution type = None
Job 1253: Waiting time = 8.934265897609293 | Resolution time = 0.0005671437829732895 | Resolution type = None
Job 1254: Waiting time = 8.923432288691401 | Resolution time = 0.0005768844857811928 | Resolution type = None
Job 1255: Waiting time = 8.90504322387278 | Resolution time = 0.0005885502323508263 | Resolution type = None
Job 1256: Waiting time = 8.89363953564316 | Resolution time = 0.0006155660375952721 | Resolution type = None
Job 1257: Waiting time = 8.881063344888389 | Resolution time = 0.000627606175839901 | Resolution type = None
Job 1258: Waiting time = 8.863464752212167 | Resolution time = 0.0006940215826034546 | Resolution type = None
Job 1259: Waiting time = 8.852649081498384 | Resolution time = 0.0005985293537378311 | Resolution type = None
Job 1260: Waiting time = 8.838938011787832 | Resolution time = 0.0005604978650808334 | Resolution type = None
Job 1261: Waiting time = 8.828382560051978 | Resolution time = 0.0007123127579689026 | Resolution type = None
Job 1262: Waiting time = 8.814673184417188 | Resolution time = 0.0006040306761860847 | Resolution type = None
Job 1263: Waiting time = 8.799158681184053 | Resolution time = 0.0006471099331974983 | Resolution type = None
Job 1264: Waiting time = 8.785787709988654 | Resolution time = 0.0006676698103547096 | Resolution type = None
Job 1265: Waiting time = 8.766434044577181 | Resolution time = 0.0005925847217440605 | Resolution type = None
Job 1266: Waiting time = 8.75303686503321 | Resolution time = 0.0005965875461697578 | Resolution type = None
Job 1267: Waiting time = 8.737457485869527 | Resolution time = 0.0005751335993409157 | Resolution type = None
Job 1268: Waiting time = 8.726710838265717 | Resolution time = 0.0005525685846805573 | Resolution type = None
Job 1269: Waiting time = 8.710405907593668 | Resolution time = 0.0006102966144680977 | Resolution type = None
Job 1270: Waiting time = 8.702409933321178 | Resolution time = 0.0006117476150393486 | Resolution type = None
Job 1271: Waiting time = 8.688803148455918 | Resolution time = 0.0005575334653258324 | Resolution type = None
Job 1272: Waiting time = 8.6760432170704 | Resolution time = 0.0005474481731653214 | Resolution type = None
Job 1273: Waiting time = 8.668247889727354 | Resolution time = 0.0005896100774407387 | Resolution type = None
Job 1274: Waiting time = 8.652661619707942 | Resolution time = 0.0005772439762949944 | Resolution type = None
Job 1275: Waiting time = 8.64009313005954 | Resolution time = 0.0006108656525611877 | Resolution type = None
Job 1276: Waiting time = 8.627129619941115 | Resolution time = 0.0006400961428880692 | Resolution type = None
Job 1277: Waiting time = 8.618703288957477 | Resolution time = 0.0006349757313728333 | Resolution type = None
Job 1278: Waiting time = 8.602130169980228 | Resolution time = 0.0005420492962002754 | Resolution type = None
Job 1279: Waiting time = 8.595523310825229 | Resolution time = 0.0005545355379581451 | Resolution type = None
Job 1280: Waiting time = 8.581830702722073 | Resolution time = 0.0006125345826148987 | Resolution type = None
