Job 1: Waiting time = 0.00016441475600004196 | Resolution time = 0.00013977009803056717 | Resolution type = None
Job 2149: Waiting time = 8.017494268715382 | Resolution time = 0.000543663278222084 | Resolution type = None
Job 2150: Waiting time = 8.005780621431768 | Resolution time = 0.0005294140428304672 | Resolution type = None
Job 2151: Waiting time = 7.994102107360959 | Resolution time = 0.0005311677232384682 | Resolution type = None
Job 2152: Waiting time = 7.9749439135193825 | Resolution time = 0.000500991940498352 | Resolution type = None
Job 2153: Waiting time = 7.968582583591342 | Resolution time = 0.0005492065101861954 | Resolution type = None
Job 2154: Waiting time = 7.954836138524115 | Resolution time = 0.0005852570757269859 | Resolution type = None
Job 2155: Waiting time = 7.94607510138303 | Resolution time = 0.0005127741023898125 | Resolution type = None
Job 2156: Waiting time = 7.935349208302796 | Resolution time = 0.0005489261820912361 | Resolution type = None
Job 2157: Waiting time = 7.93168699555099 | Resolution time = 0.0005111647769808769 | Resolution type = None
Job 2158: Waiting time = 7.921737838536501 | Resolution time = 0.0005591511726379395 | Resolution type = None
Job 2159: Waiting time = 7.910374810919166 | Resolution time = 0.0005058972164988518 | Resolution type = None
Job 2160: Waiting time = 7.89670692384243 | Resolution time = 0.0005406932905316353 | Resolution type = None
Job 2161: Waiting time = 7.873794104903936 | Resolution time = 0.00048475340008735657 | Resolution type = None
Job 2162: Waiting time = 7.8640223341062665 | Resolution time = 0.0005419515073299408 | Resolution type = None
Job 2163: Waiting time = 7.853255772031844 | Resolution time = 0.0005300482735037804 | Resolution type = None
Job 2164: Waiting time = 7.845192256383598 | Resolution time = 0.0006028451025485992 | Resolution type = None
Job 2165: Waiting time = 7.831437300890684 | Resolution time = 0.0005594799295067787 | Resolution type = None
Job 2166: Waiting time = 7.820260912179947 | Resolution time = 0.0005356315523386002 | Resolution type = None
Job 2167: Waiting time = 7.8108764654025435 | Resolution time = 0.0004919348284602165 | Resolution type = None
Job 2168: Waiting time = 7.803195239044726 | Resolution time = 0.0005434127524495125 | Resolution type = None
Job 2169: Waiting time = 7.782482643611729 | Resolution time = 0.0005513830110430717 | Resolution type = None
Job 2170: Waiting time = 7.76324937492609 | Resolution time = 0.000497063621878624 | Resolution type = None
Job 2171: Waiting time = 7.747560412622988 | Resolution time = 0.0005519641563296318 | Resolution type = None
Job 2172: Waiting time = 7.739473661407828 | Resolution time = 0.0005699722096323967 | Resolution type = None
Job 2173: Waiting time = 7.7245953641831875 | Resolution time = 0.000590435229241848 | Resolution type = None
Job 2174: Waiting time = 7.710657541640103 | Resolution time = 0.000556708313524723 | Resolution type = None
Job 2175: Waiting time = 7.6991329519078135 | Resolution time = 0.0005091791972517967 | Resolution type = None
Job 2176: Waiting time = 7.683409929275513 | Resolution time = 0.0005477564409375191 | Resolution type = None
Job 2177: Waiting time = 7.665795905515552 | Resolution time = 0.0005689430981874466 | Resolution type = None
Job 2178: Waiting time = 7.647775615565479 | Resolution time = 0.0005760053172707558 | Resolution type = None
Job 2179: Waiting time = 7.631097219884396 | Resolution time = 0.0005467599257826805 | Resolution type = None
Job 2180: Waiting time = 7.6134012946859 | Resolution time = 0.0006081424653530121 | Resolution type = None
Job 2181: Waiting time = 7.5925358440726995 | Resolution time = 0.0005361847579479218 | Resolution type = None
Job 2182: Waiting time = 7.574833756312728 | Resolution time = 0.0005331272259354591 | Resolution type = None
Job 2183: Waiting time = 7.560749484226108 | Resolution time = 0.0004883147776126862 | Resolution type = None
Job 2184: Waiting time = 7.545001884922385 | Resolution time = 0.0005022799596190453 | Resolution type = None
Job 2185: Waiting time = 7.53421226143837 | Resolution time = 0.00048712920397520065 | Resolution type = None
Job 2186: Waiting time = 7.513323491439223 | Resolution time = 0.0005394881591200829 | Resolution type = None
Job 2187: Waiting time = 7.5016031470149755 | Resolution time = 0.0005197208374738693 | Resolution type = None
Job 2188: Waiting time = 7.491860302165151 | Resolution time = 0.000537332147359848 | Resolution type = None
Job 2189: Waiting time = 7.481089921668172 | Resolution time = 0.0005410369485616684 | Resolution type = None
Job 2190: Waiting time = 7.463334379717708 | Resolution time = 0.0005015917122364044 | Resolution type = None
Job 2191: Waiting time = 7.447572010569274 | Resolution time = 0.0005253758281469345 | Resolution type = None
Job 2192: Waiting time = 7.438579775393009 | Resolution time = 0.000500689260661602 | Resolution type = None
Job 2193: Waiting time = 7.428077983669937 | Resolution time = 0.0005173264071345329 | Resolution type = None
Job 2194: Waiting time = 7.415342226624489 | Resolution time = 0.0005316911265254021 | Resolution type = None
Job 2195: Waiting time = 7.39961966406554 | Resolution time = 0.0005701202899217606 | Resolution type = None
Job 2196: Waiting time = 7.388821340166032 | Resolution time = 0.0004850681871175766 | Resolution type = None
Job 2197: Waiting time = 7.374066098593175 | Resolution time = 0.0005264673382043839 | Resolution type = None
Job 2198: Waiting time = 7.365301474928856 | Resolution time = 0.0005450276657938957 | Resolution type = None
Job 2199: Waiting time = 7.355520723387599 | Resolution time = 0.0005125384777784348 | Resolution type = None
Job 2200: Waiting time = 7.34174430090934 | Resolution time = 0.000530649907886982 | Resolution type = None
Job 2201: Waiting time = 7.326238309033215 | Resolution time = 0.000532984733581543 | Resolution type = None
Job 2202: Waiting time = 7.312969132326543 | Resolution time = 0.0005670525133609772 | Resolution type = None
Job 2203: Waiting time = 7.30187879409641 | Resolution time = 0.0006031384691596031 | Resolution type = None
Job 2204: Waiting time = 7.291974328458309 | Resolution time = 0.0005232393741607666 | Resolution type = None
Job 2205: Waiting time = 7.276457414962351 | Resolution time = 0.000519726425409317 | Resolution type = None
Job 2206: Waiting time = 7.263682371005416 | Resolution time = 0.0005060043185949326 | Resolution type = None
Job 2207: Waiting time = 7.251925893127918 | Resolution time = 0.0004845624789595604 | Resolution type = None
Job 2208: Waiting time = 7.240194397978485 | Resolution time = 0.0005393205210566521 | Resolution type = None
Job 2209: Waiting time = 7.224490288645029 | Resolution time = 0.0005579432472586632 | Resolution type = None
Job 2210: Waiting time = 7.212536065839231 | Resolution time = 0.0005608107894659042 | Resolution type = None
Job 2211: Waiting time = 7.2037946274504066 | Resolution time = 0.0004998007789254189 | Resolution type = None
Job 2212: Waiting time = 7.189218481071293 | Resolution time = 0.0004994357004761696 | Resolution type = None
Job 2213: Waiting time = 7.180508777499199 | Resolution time = 0.0005411580204963684 | Resolution type = None
Job 2214: Waiting time = 7.163717485964298 | Resolution time = 0.000529279001057148 | Resolution type = None
Job 2215: Waiting time = 7.1429472379386425 | Resolution time = 0.0005727233365178108 | Resolution type = None
Job 2216: Waiting time = 7.131277102045715 | Resolution time = 0.0005679624155163765 | Resolution type = None
Job 2217: Waiting time = 7.127571151591837 | Resolution time = 0.000566103495657444 | Resolution type = None
Job 2218: Waiting time = 7.115546522662044 | Resolution time = 0.0005374224856495857 | Resolution type = None
Job 2219: Waiting time = 7.10073243547231 | Resolution time = 0.0004926063120365143 | Resolution type = None
Job 2220: Waiting time = 7.091086181811988 | Resolution time = 0.0005890261381864548 | Resolution type = None
Job 2221: Waiting time = 7.076244869269431 | Resolution time = 0.0005570659413933754 | Resolution type = None
Job 2222: Waiting time = 7.063847055658698 | Resolution time = 0.0004909290000796318 | Resolution type = None
Job 2223: Waiting time = 7.053041644394398 | Resolution time = 0.0006563011556863785 | Resolution type = None
Job 2224: Waiting time = 7.044353276491165 | Resolution time = 0.0005565471947193146 | Resolution type = None
Job 2225: Waiting time = 7.028642860241234 | Resolution time = 0.0005298042669892311 | Resolution type = None
Job 2226: Waiting time = 7.016020736657083 | Resolution time = 0.0006100069731473923 | Resolution type = None
Job 2227: Waiting time = 7.008511828258634 | Resolution time = 0.000682024285197258 | Resolution type = None
Job 2228: Waiting time = 6.997696071863174 | Resolution time = 0.0006025666370987892 | Resolution type = None
Job 2229: Waiting time = 6.991037185303867 | Resolution time = 0.0005278261378407478 | Resolution type = None
Job 2230: Waiting time = 6.978251053951681 | Resolution time = 0.0005866615101695061 | Resolution type = None
Job 2231: Waiting time = 6.957256285473704 | Resolution time = 0.0005623875185847282 | Resolution type = None
Job 2232: Waiting time = 6.940628214739263 | Resolution time = 0.0005246996879577637 | Resolution type = None
Job 2233: Waiting time = 6.924851285293698 | Resolution time = 0.0005278335884213448 | Resolution type = None
Job 2234: Waiting time = 6.915111204609275 | Resolution time = 0.0005057994276285172 | Resolution type = None
Job 2235: Waiting time = 6.897757726721466 | Resolution time = 0.000533590093255043 | Resolution type = None
Job 2236: Waiting time = 6.891791764646769 | Resolution time = 0.000565837137401104 | Resolution type = None
Job 2237: Waiting time = 6.872376101091504 | Resolution time = 0.0005961209535598755 | Resolution type = None
Job 2238: Waiting time = 6.859734827652574 | Resolution time = 0.0006003975868225098 | Resolution type = None
Job 2239: Waiting time = 6.847022570669651 | Resolution time = 0.0005307327955961227 | Resolution type = None
Job 2240: Waiting time = 6.834425701759756 | Resolution time = 0.0005836887285113335 | Resolution type = None
Job 2241: Waiting time = 6.818057015538216 | Resolution time = 0.0005453620105981827 | Resolution type = None
Job 2242: Waiting time = 6.8092959793284535 | Resolution time = 0.000516190193593502 | Resolution type = None
Job 2243: Waiting time = 6.793930388055742 | Resolution time = 0.0005051074549555779 | Resolution type = None
Job 2244: Waiting time = 6.779620289802551 | Resolution time = 0.0005696592852473259 | Resolution type = None
Job 2245: Waiting time = 6.765834676101804 | Resolution time = 0.0007459763437509537 | Resolution type = None
Job 2246: Waiting time = 6.7473283438012 | Resolution time = 0.0007270928472280502 | Resolution type = None
Job 2247: Waiting time = 6.739668497815728 | Resolution time = 0.0005100881680846214 | Resolution type = None
Job 2248: Waiting time = 6.727697937749326 | Resolution time = 0.0005533145740628242 | Resolution type = None
Job 2249: Waiting time = 6.721175104379654 | Resolution time = 0.0004952447488903999 | Resolution type = None
Job 2250: Waiting time = 6.710397562943399 | Resolution time = 0.0005288487300276756 | Resolution type = None
Job 2251: Waiting time = 6.694873263128102 | Resolution time = 0.0006165085360407829 | Resolution type = None
Job 2252: Waiting time = 6.6822579363361 | Resolution time = 0.0005811341106891632 | Resolution type = None
Job 2253: Waiting time = 6.671605741605163 | Resolution time = 0.0005146199837327003 | Resolution type = None
Job 2254: Waiting time = 6.661904815584421 | Resolution time = 0.0005466649308800697 | Resolution type = None
Job 2255: Waiting time = 6.650183995254338 | Resolution time = 0.0005827117711305618 | Resolution type = None
Job 2256: Waiting time = 6.632494390942156 | Resolution time = 0.0005694916471838951 | Resolution type = None
Job 2257: Waiting time = 6.626979312859476 | Resolution time = 0.000538799911737442 | Resolution type = None
Job 2258: Waiting time = 6.614346666261554 | Resolution time = 0.0006058672443032265 | Resolution type = None
Job 2259: Waiting time = 6.603705132380128 | Resolution time = 0.0006113480776548386 | Resolution type = None
Job 2260: Waiting time = 6.59493182040751 | Resolution time = 0.000513697974383831 | Resolution type = None
Job 2261: Waiting time = 6.581504291854799 | Resolution time = 0.0005338387563824654 | Resolution type = None
Job 2262: Waiting time = 6.573792885988951 | Resolution time = 0.0005484027788043022 | Resolution type = None
Job 2263: Waiting time = 6.5600947719067335 | Resolution time = 0.0005089370533823967 | Resolution type = None
Job 2264: Waiting time = 6.549970993772149 | Resolution time = 0.0005759410560131073 | Resolution type = None
Job 2265: Waiting time = 6.535401098430157 | Resolution time = 0.0005595525726675987 | Resolution type = None
Job 2266: Waiting time = 6.515805494971573 | Resolution time = 0.0006480328738689423 | Resolution type = None
Job 2267: Waiting time = 6.505571182817221 | Resolution time = 0.000525512732565403 | Resolution type = None
Job 2268: Waiting time = 6.491142423823476 | Resolution time = 0.0005233874544501305 | Resolution type = None
Job 2269: Waiting time = 6.483695858158171 | Resolution time = 0.0005441159009933472 | Resolution type = None
Job 2270: Waiting time = 6.47094745747745 | Resolution time = 0.0005046138539910316 | Resolution type = None
Job 2271: Waiting time = 6.458713394589722 | Resolution time = 0.0005504060536623001 | Resolution type = None
Job 2272: Waiting time = 6.442188391461968 | Resolution time = 0.0006388071924448013 | Resolution type = None
Job 2273: Waiting time = 6.427967827767134 | Resolution time = 0.0006059342995285988 | Resolution type = None
Job 2274: Waiting time = 6.422402684576809 | Resolution time = 0.0005737161263823509 | Resolution type = None
Job 2275: Waiting time = 6.408714567311108 | Resolution time = 0.0005930578336119652 | Resolution type = None
Job 2276: Waiting time = 6.393928215838969 | Resolution time = 0.0005295304581522942 | Resolution type = None
Job 2277: Waiting time = 6.386165062896907 | Resolution time = 0.0005376767367124557 | Resolution type = None
Job 2278: Waiting time = 6.365686786361039 | Resolution time = 0.0005426611751317978 | Resolution type = None
Job 2279: Waiting time = 6.354034874588251 | Resolution time = 0.0006249770522117615 | Resolution type = None
Job 2280: Waiting time = 6.3432473000139 | Resolution time = 0.0005884571000933647 | Resolution type = None
Job 2281: Waiting time = 6.329581748694181 | Resolution time = 0.0005237450823187828 | Resolution type = None
Job 2282: Waiting time = 6.316797620616853 | Resolution time = 0.0004986757412552834 | Resolution type = None
Job 2283: Waiting time = 6.306505975313485 | Resolution time = 0.0005112513899803162 | Resolution type = None
Job 2284: Waiting time = 6.298776349052787 | Resolution time = 0.0005695782601833344 | Resolution type = None
Job 2285: Waiting time = 6.290099423378706 | Resolution time = 0.0005430988967418671 | Resolution type = None
Job 2286: Waiting time = 6.273441813886166 | Resolution time = 0.0006308183073997498 | Resolution type = None
Job 2287: Waiting time = 6.2607160629704595 | Resolution time = 0.0006051203235983849 | Resolution type = None
Job 2288: Waiting time = 6.2479391088709235 | Resolution time = 0.0005347086116671562 | Resolution type = None
Job 2289: Waiting time = 6.238144226372242 | Resolution time = 0.0005364222452044487 | Resolution type = None
Job 2290: Waiting time = 6.2224617106840014 | Resolution time = 0.0005229199305176735 | Resolution type = None
Job 2291: Waiting time = 6.205625705420971 | Resolution time = 0.0005207201465964317 | Resolution type = None
Job 2292: Waiting time = 6.194854834116995 | Resolution time = 0.0005416758358478546 | Resolution type = None
Job 2293: Waiting time = 6.180813999846578 | Resolution time = 0.0006215479224920273 | Resolution type = None
Job 2294: Waiting time = 6.169950335286558 | Resolution time = 0.0005594221875071526 | Resolution type = None
Job 2295: Waiting time = 6.163209352642298 | Resolution time = 0.0005271658301353455 | Resolution type = None
Job 2296: Waiting time = 6.1514866184443235 | Resolution time = 0.0005338164046406746 | Resolution type = None
Job 2297: Waiting time = 6.133348034694791 | Resolution time = 0.0005125487223267555 | Resolution type = None
Job 2298: Waiting time = 6.1226179376244545 | Resolution time = 0.000515633262693882 | Resolution type = None
Job 2299: Waiting time = 6.1104976534843445 | Resolution time = 0.0005428893491625786 | Resolution type = None
Job 2300: Waiting time = 6.098998464643955 | Resolution time = 0.0005840137600898743 | Resolution type = None
Job 2301: Waiting time = 6.088272479362786 | Resolution time = 0.0005851341411471367 | Resolution type = None
Job 2302: Waiting time = 6.0782710229977965 | Resolution time = 0.0005462095141410828 | Resolution type = None
Job 2303: Waiting time = 6.0605037696659565 | Resolution time = 0.0005311267450451851 | Resolution type = None
Job 2304: Waiting time = 6.044804629869759 | Resolution time = 0.0005444465205073357 | Resolution type = None
Job 2305: Waiting time = 6.031850260682404 | Resolution time = 0.0005260482430458069 | Resolution type = None
Job 2306: Waiting time = 6.021502231247723 | Resolution time = 0.0005714120343327522 | Resolution type = None
Job 2307: Waiting time = 6.004764555953443 | Resolution time = 0.0005895597860217094 | Resolution type = None
Job 2308: Waiting time = 5.99243578594178 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 2309: Waiting time = 5.977966874837875 | Resolution time = 0.0005786130204796791 | Resolution type = None
Job 2310: Waiting time = 5.959793038666248 | Resolution time = 0.0005118902772665024 | Resolution type = None
Job 2311: Waiting time = 5.952088071964681 | Resolution time = 0.0005391305312514305 | Resolution type = None
Job 2312: Waiting time = 5.940369029529393 | Resolution time = 0.00052696093916893 | Resolution type = None
Job 2313: Waiting time = 5.924365386366844 | Resolution time = 0.000509386882185936 | Resolution type = None
Job 2314: Waiting time = 5.916034181602299 | Resolution time = 0.0005382541567087173 | Resolution type = None
Job 2315: Waiting time = 5.901076018810272 | Resolution time = 0.0006278427317738533 | Resolution type = None
Job 2316: Waiting time = 5.883474899455905 | Resolution time = 0.0006484845653176308 | Resolution type = None
Job 2317: Waiting time = 5.873661660589278 | Resolution time = 0.000499294139444828 | Resolution type = None
Job 2318: Waiting time = 5.857903134077787 | Resolution time = 0.0005009854212403297 | Resolution type = None
Job 2319: Waiting time = 5.848200547508895 | Resolution time = 0.0005281399935483932 | Resolution type = None
Job 2320: Waiting time = 5.833285885863006 | Resolution time = 0.0005166167393326759 | Resolution type = None
Job 2321: Waiting time = 5.817907780408859 | Resolution time = 0.0005097510293126106 | Resolution type = None
Job 2322: Waiting time = 5.807872316800058 | Resolution time = 0.0005925344303250313 | Resolution type = None
Job 2323: Waiting time = 5.797000339254737 | Resolution time = 0.000621747225522995 | Resolution type = None
Job 2324: Waiting time = 5.7854588041082025 | Resolution time = 0.0006034849211573601 | Resolution type = None
Job 2325: Waiting time = 5.770579284057021 | Resolution time = 0.0005615903064608574 | Resolution type = None
Job 2326: Waiting time = 5.763067223131657 | Resolution time = 0.0005253059789538383 | Resolution type = None
Job 2327: Waiting time = 5.751346670091152 | Resolution time = 0.0005510924383997917 | Resolution type = None
Job 2328: Waiting time = 5.741640347987413 | Resolution time = 0.0005266387015581131 | Resolution type = None
Job 2329: Waiting time = 5.728997710160911 | Resolution time = 0.0005684718489646912 | Resolution type = None
Job 2330: Waiting time = 5.711294217035174 | Resolution time = 0.0005760267376899719 | Resolution type = None
Job 2331: Waiting time = 5.695576715283096 | Resolution time = 0.0006381087005138397 | Resolution type = None
Job 2332: Waiting time = 5.681841869838536 | Resolution time = 0.0005323700606822968 | Resolution type = None
Job 2333: Waiting time = 5.671139291487634 | Resolution time = 0.00051096361130476 | Resolution type = None
Job 2334: Waiting time = 5.655157866887748 | Resolution time = 0.0005014091730117798 | Resolution type = None
Job 2335: Waiting time = 5.646389990113676 | Resolution time = 0.0005094856023788452 | Resolution type = None
Job 2336: Waiting time = 5.636595011688769 | Resolution time = 0.0005599344149231911 | Resolution type = None
Job 2337: Waiting time = 5.624868587590754 | Resolution time = 0.0005675926804542542 | Resolution type = None
Job 2338: Waiting time = 5.609509965404868 | Resolution time = 0.0005948506295681 | Resolution type = None
Job 2339: Waiting time = 5.598055838607252 | Resolution time = 0.0005278447642922401 | Resolution type = None
Job 2340: Waiting time = 5.585758280009031 | Resolution time = 0.0005616405978798866 | Resolution type = None
Job 2341: Waiting time = 5.575016381219029 | Resolution time = 0.0005164714530110359 | Resolution type = None
Job 2342: Waiting time = 5.565281570889056 | Resolution time = 0.0004986496642231941 | Resolution type = None
Job 2343: Waiting time = 5.54507274646312 | Resolution time = 0.0005513308569788933 | Resolution type = None
Job 2344: Waiting time = 5.532371415756643 | Resolution time = 0.0005938280373811722 | Resolution type = None
Job 2345: Waiting time = 5.518712556920946 | Resolution time = 0.000593177042901516 | Resolution type = None
Job 2346: Waiting time = 5.509956398978829 | Resolution time = 0.0005280226469039917 | Resolution type = None
Job 2347: Waiting time = 5.499284620396793 | Resolution time = 0.0005534477531909943 | Resolution type = None
Job 2348: Waiting time = 5.488605139777064 | Resolution time = 0.0005546510219573975 | Resolution type = None
Job 2349: Waiting time = 5.4759832145646214 | Resolution time = 0.0005816323682665825 | Resolution type = None
Job 2350: Waiting time = 5.463650166988373 | Resolution time = 0.0006259744986891747 | Resolution type = None
Job 2351: Waiting time = 5.4549689469859 | Resolution time = 0.0006672749295830727 | Resolution type = None
Job 2352: Waiting time = 5.440394029021263 | Resolution time = 0.0005727028474211693 | Resolution type = None
Job 2353: Waiting time = 5.429675054736435 | Resolution time = 0.0005029411986470222 | Resolution type = None
Job 2354: Waiting time = 5.4209819212555885 | Resolution time = 0.0005371533334255219 | Resolution type = None
Job 2355: Waiting time = 5.405118191614747 | Resolution time = 0.0005312515422701836 | Resolution type = None
Job 2356: Waiting time = 5.392544838599861 | Resolution time = 0.0005265604704618454 | Resolution type = None
Job 2357: Waiting time = 5.381921182386577 | Resolution time = 0.0006029745563864708 | Resolution type = None
Job 2358: Waiting time = 5.368294108659029 | Resolution time = 0.0006143376231193542 | Resolution type = None
Job 2359: Waiting time = 5.356448809616268 | Resolution time = 0.0006126035004854202 | Resolution type = None
Job 2360: Waiting time = 5.345828086137772 | Resolution time = 0.0006140638142824173 | Resolution type = None
Job 2361: Waiting time = 5.336139301769435 | Resolution time = 0.0005365191027522087 | Resolution type = None
Job 2362: Waiting time = 5.319454564712942 | Resolution time = 0.0005299467593431473 | Resolution type = None
Job 2363: Waiting time = 5.304773962125182 | Resolution time = 0.0005593188107013702 | Resolution type = None
Job 2364: Waiting time = 5.287374585866928 | Resolution time = 0.0006411951035261154 | Resolution type = None
Job 2365: Waiting time = 5.2819082429632545 | Resolution time = 0.000570950098335743 | Resolution type = None
Job 2366: Waiting time = 5.267229832708836 | Resolution time = 0.0005725007504224777 | Resolution type = None
Job 2367: Waiting time = 5.244479698128998 | Resolution time = 0.0005050413310527802 | Resolution type = None
Job 2368: Waiting time = 5.239878749474883 | Resolution time = 0.00064033642411232 | Resolution type = None
Job 2369: Waiting time = 5.228389867581427 | Resolution time = 0.0006910860538482666 | Resolution type = None
Job 2370: Waiting time = 5.214946400374174 | Resolution time = 0.0005826978012919426 | Resolution type = None
Job 2371: Waiting time = 5.203267517499626 | Resolution time = 0.0005581080913543701 | Resolution type = None
Job 2372: Waiting time = 5.182188951410353 | Resolution time = 0.0006355298683047295 | Resolution type = None
Job 2373: Waiting time = 5.172531607560813 | Resolution time = 0.0005773864686489105 | Resolution type = None
Job 2374: Waiting time = 5.159867811948061 | Resolution time = 0.0005776379257440567 | Resolution type = None
Job 2375: Waiting time = 5.149225290864706 | Resolution time = 0.0005836812779307365 | Resolution type = None
Job 2376: Waiting time = 5.133573533967137 | Resolution time = 0.0005256636068224907 | Resolution type = None
Job 2377: Waiting time = 5.121938079595566 | Resolution time = 0.0006933966651558876 | Resolution type = None
Job 2378: Waiting time = 5.109899129718542 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 2379: Waiting time = 5.0996362483128905 | Resolution time = 0.0006027361378073692 | Resolution type = None
Job 2380: Waiting time = 5.090950117446482 | Resolution time = 0.0005502142012119293 | Resolution type = None
Job 2381: Waiting time = 5.084324825555086 | Resolution time = 0.0005825366824865341 | Resolution type = None
Job 2382: Waiting time = 5.065074131824076 | Resolution time = 0.0005637109279632568 | Resolution type = None
Job 2383: Waiting time = 5.0573707381263375 | Resolution time = 0.000524299219250679 | Resolution type = None
Job 2384: Waiting time = 5.046763545833528 | Resolution time = 0.0006306618452072144 | Resolution type = None
Job 2385: Waiting time = 5.032882392406464 | Resolution time = 0.0006293701007962227 | Resolution type = None
Job 2386: Waiting time = 5.0162038542330265 | Resolution time = 0.0005753114819526672 | Resolution type = None
Job 2387: Waiting time = 5.001716646365821 | Resolution time = 0.0005609700456261635 | Resolution type = None
Job 2388: Waiting time = 4.989771541208029 | Resolution time = 0.0005771294236183167 | Resolution type = None
Job 2389: Waiting time = 4.979066266678274 | Resolution time = 0.000545453280210495 | Resolution type = None
Job 2390: Waiting time = 4.970753646455705 | Resolution time = 0.000603104941546917 | Resolution type = None
Job 2391: Waiting time = 4.9612165773287416 | Resolution time = 0.0006827423349022865 | Resolution type = None
Job 2392: Waiting time = 4.951610331423581 | Resolution time = 0.0006525842472910881 | Resolution type = None
Job 2393: Waiting time = 4.938986671157181 | Resolution time = 0.0006046593189239502 | Resolution type = None
Job 2394: Waiting time = 4.924418777227402 | Resolution time = 0.0006455210968852043 | Resolution type = None
Job 2395: Waiting time = 4.90568677149713 | Resolution time = 0.0005640611052513123 | Resolution type = None
Job 2396: Waiting time = 4.897660228423774 | Resolution time = 0.0006622681394219398 | Resolution type = None
Job 2397: Waiting time = 4.87497613299638 | Resolution time = 0.0005904892459511757 | Resolution type = None
Job 2398: Waiting time = 4.864339136518538 | Resolution time = 0.0006475178524851799 | Resolution type = None
Job 2399: Waiting time = 4.841638281010091 | Resolution time = 0.0006462540477514267 | Resolution type = None
Job 2400: Waiting time = 4.82206698320806 | Resolution time = 0.0006435168907046318 | Resolution type = None
Job 2401: Waiting time = 4.807864885777235 | Resolution time = 0.0005448060110211372 | Resolution type = None
Job 2402: Waiting time = 4.799229275435209 | Resolution time = 0.0005099456757307053 | Resolution type = None
Job 2403: Waiting time = 4.789473805576563 | Resolution time = 0.0004946189001202583 | Resolution type = None
Job 2404: Waiting time = 4.774784419685602 | Resolution time = 0.0006353668868541718 | Resolution type = None
Job 2405: Waiting time = 4.761096452362835 | Resolution time = 0.0005993423983454704 | Resolution type = None
Job 2406: Waiting time = 4.744547802954912 | Resolution time = 0.000576850026845932 | Resolution type = None
Job 2407: Waiting time = 4.73175179772079 | Resolution time = 0.0005721068009734154 | Resolution type = None
Job 2408: Waiting time = 4.722695871256292 | Resolution time = 0.0005500065162777901 | Resolution type = None
Job 2409: Waiting time = 4.713945713825524 | Resolution time = 0.0005137268453836441 | Resolution type = None
Job 2410: Waiting time = 4.703199395909905 | Resolution time = 0.0005156714469194412 | Resolution type = None
Job 2411: Waiting time = 4.688567087985575 | Resolution time = 0.0006448607891798019 | Resolution type = None
Job 2412: Waiting time = 4.677929162047803 | Resolution time = 0.0006161658093333244 | Resolution type = None
Job 2413: Waiting time = 4.665203872136772 | Resolution time = 0.000547562725841999 | Resolution type = None
Job 2414: Waiting time = 4.6544922394678 | Resolution time = 0.0005307113751769066 | Resolution type = None
Job 2415: Waiting time = 4.64069408737123 | Resolution time = 0.0005395608022809029 | Resolution type = None
Job 2416: Waiting time = 4.626129717566073 | Resolution time = 0.0006682425737380981 | Resolution type = None
Job 2417: Waiting time = 4.615470158867538 | Resolution time = 0.0005654385313391685 | Resolution type = None
Job 2418: Waiting time = 4.604872904717922 | Resolution time = 0.0006191572174429893 | Resolution type = None
Job 2419: Waiting time = 4.577051749452949 | Resolution time = 0.0006126221269369125 | Resolution type = None
Job 2420: Waiting time = 4.561198660172522 | Resolution time = 0.0004968559369444847 | Resolution type = None
Job 2421: Waiting time = 4.54935079626739 | Resolution time = 0.0005602510645985603 | Resolution type = None
Job 2422: Waiting time = 4.53358315769583 | Resolution time = 0.0005470942705869675 | Resolution type = None
Job 2423: Waiting time = 4.5198730090633035 | Resolution time = 0.0005232365801930428 | Resolution type = None
Job 2424: Waiting time = 4.508032048121095 | Resolution time = 0.0005872156471014023 | Resolution type = None
Job 2425: Waiting time = 4.488680577836931 | Resolution time = 0.0006584618240594864 | Resolution type = None
Job 2426: Waiting time = 4.480940064415336 | Resolution time = 0.0005714567378163338 | Resolution type = None
Job 2427: Waiting time = 4.469184973277152 | Resolution time = 0.000515839084982872 | Resolution type = None
Job 2428: Waiting time = 4.455476959235966 | Resolution time = 0.0004996387287974358 | Resolution type = None
Job 2429: Waiting time = 4.445700663141906 | Resolution time = 0.0005110930651426315 | Resolution type = None
Job 2430: Waiting time = 4.433880740776658 | Resolution time = 0.000525730662047863 | Resolution type = None
Job 2431: Waiting time = 4.425242070108652 | Resolution time = 0.0005103722214698792 | Resolution type = None
Job 2432: Waiting time = 4.413515266031027 | Resolution time = 0.0005871886387467384 | Resolution type = None
Job 2433: Waiting time = 4.399960802868009 | Resolution time = 0.0006599389016628265 | Resolution type = None
Job 2434: Waiting time = 4.389589156024158 | Resolution time = 0.0005612187087535858 | Resolution type = None
Job 2435: Waiting time = 4.3810906847938895 | Resolution time = 0.000586475245654583 | Resolution type = None
Job 2436: Waiting time = 4.3687936225906014 | Resolution time = 0.0005425065755844116 | Resolution type = None
Job 2437: Waiting time = 4.3520018849521875 | Resolution time = 0.0005325386300683022 | Resolution type = None
Job 2438: Waiting time = 4.337158040143549 | Resolution time = 0.0005336804315447807 | Resolution type = None
