Job 1: Waiting time = 0.0001303190365433693 | Resolution time = 0.00012133456766605377 | Resolution type = None
Job 1430: Waiting time = 2.1199993966147304 | Resolution time = 0.0011360812932252884 | Resolution type = None
Job 1431: Waiting time = 2.1129691069945693 | Resolution time = 0.001223534345626831 | Resolution type = None
Job 1432: Waiting time = 2.1002351725474 | Resolution time = 0.0014746123924851418 | Resolution type = None
Job 1433: Waiting time = 2.0915778456255794 | Resolution time = 0.001168837770819664 | Resolution type = None
Job 1434: Waiting time = 2.0880759339779615 | Resolution time = 0.0011790739372372627 | Resolution type = None
Job 1435: Waiting time = 2.0782018126919866 | Resolution time = 0.0013377750292420387 | Resolution type = None
Job 1436: Waiting time = 2.064206068404019 | Resolution time = 0.001245853491127491 | Resolution type = None
Job 1437: Waiting time = 2.050409718416631 | Resolution time = 0.0012169601395726204 | Resolution type = None
Job 1438: Waiting time = 2.036417542025447 | Resolution time = 0.0013018567115068436 | Resolution type = None
Job 1439: Waiting time = 2.0183645142242312 | Resolution time = 0.0012127868831157684 | Resolution type = None
Job 1440: Waiting time = 2.0054469341412187 | Resolution time = 0.0012067779898643494 | Resolution type = None
Job 1441: Waiting time = 1.988471963442862 | Resolution time = 0.001299549825489521 | Resolution type = None
Job 1442: Waiting time = 1.9744385341182351 | Resolution time = 0.0013304399326443672 | Resolution type = None
Job 1443: Waiting time = 1.9599152505397797 | Resolution time = 0.0011856043711304665 | Resolution type = None
Job 1444: Waiting time = 1.9468588549643755 | Resolution time = 0.0012531140819191933 | Resolution type = None
Job 1445: Waiting time = 1.9339687833562493 | Resolution time = 0.0013598576188087463 | Resolution type = None
Job 1446: Waiting time = 1.9239070154726505 | Resolution time = 0.0012128166854381561 | Resolution type = None
Job 1447: Waiting time = 1.9098504036664963 | Resolution time = 0.001202622428536415 | Resolution type = None
Job 1448: Waiting time = 1.9008526876568794 | Resolution time = 0.0013009561225771904 | Resolution type = None
Job 1449: Waiting time = 1.8837855979800224 | Resolution time = 0.0012497594580054283 | Resolution type = None
Job 1450: Waiting time = 1.871731030754745 | Resolution time = 0.0012257862836122513 | Resolution type = None
Job 1451: Waiting time = 1.8588386001065373 | Resolution time = 0.0013242075219750404 | Resolution type = None
Job 1452: Waiting time = 1.8516298839822412 | Resolution time = 0.0012627830728888512 | Resolution type = None
Job 1453: Waiting time = 1.8407095056027174 | Resolution time = 0.0012459540739655495 | Resolution type = None
Job 1454: Waiting time = 1.8289107652381063 | Resolution time = 0.0014354037120938301 | Resolution type = None
Job 1455: Waiting time = 1.8148472346365452 | Resolution time = 0.0011639492586255074 | Resolution type = None
Job 1456: Waiting time = 1.8056656690314412 | Resolution time = 0.0011417092755436897 | Resolution type = None
Job 1457: Waiting time = 1.7888073548674583 | Resolution time = 0.0013943184167146683 | Resolution type = None
Job 1458: Waiting time = 1.7757674399763346 | Resolution time = 0.0012048901990056038 | Resolution type = None
Job 1459: Waiting time = 1.7637066384777427 | Resolution time = 0.0011503323912620544 | Resolution type = None
Job 1460: Waiting time = 1.7466845763847232 | Resolution time = 0.0012899739667773247 | Resolution type = None
Job 1461: Waiting time = 1.7376550678163767 | Resolution time = 0.0012284740805625916 | Resolution type = None
Job 1462: Waiting time = 1.72305996902287 | Resolution time = 0.0012379121035337448 | Resolution type = None
Job 1463: Waiting time = 1.70896640047431 | Resolution time = 0.001248897984623909 | Resolution type = None
Job 1464: Waiting time = 1.6931963292881846 | Resolution time = 0.0012401808053255081 | Resolution type = None
Job 1465: Waiting time = 1.6628902470692992 | Resolution time = 0.0011571375653147697 | Resolution type = None
Job 1466: Waiting time = 1.6590074561536312 | Resolution time = 0.001255386509001255 | Resolution type = None
Job 1467: Waiting time = 1.647721846587956 | Resolution time = 0.0013241022825241089 | Resolution type = None
Job 1468: Waiting time = 1.6438069446012378 | Resolution time = 0.001203875057399273 | Resolution type = None
Job 1469: Waiting time = 1.623598755337298 | Resolution time = 0.0012405328452587128 | Resolution type = None
Job 1470: Waiting time = 1.6137843439355493 | Resolution time = 0.0013676928356289864 | Resolution type = None
Job 1471: Waiting time = 1.5977361593395472 | Resolution time = 0.0012125559151172638 | Resolution type = None
Job 1472: Waiting time = 1.5847928989678621 | Resolution time = 0.0013404656201601028 | Resolution type = None
Job 1473: Waiting time = 1.574165533296764 | Resolution time = 0.0015726005658507347 | Resolution type = None
Job 1474: Waiting time = 1.5702992687001824 | Resolution time = 0.001254417933523655 | Resolution type = None
Job 1475: Waiting time = 1.5577187724411488 | Resolution time = 0.0011812755838036537 | Resolution type = None
Job 1476: Waiting time = 1.5474173799157143 | Resolution time = 0.001487034372985363 | Resolution type = None
Job 1477: Waiting time = 1.5373143097385764 | Resolution time = 0.001240047626197338 | Resolution type = None
Job 1478: Waiting time = 1.5334594156593084 | Resolution time = 0.0012467429041862488 | Resolution type = None
Job 1479: Waiting time = 1.5236927326768637 | Resolution time = 0.0013829832896590233 | Resolution type = None
Job 1480: Waiting time = 1.5136095434427261 | Resolution time = 0.0011728815734386444 | Resolution type = None
Job 1481: Waiting time = 1.5015828050673008 | Resolution time = 0.001241551712155342 | Resolution type = None
Job 1482: Waiting time = 1.4877549409866333 | Resolution time = 0.001370064914226532 | Resolution type = None
Job 1483: Waiting time = 1.4758202861994505 | Resolution time = 0.0014432789757847786 | Resolution type = None
Job 1484: Waiting time = 1.4722374752163887 | Resolution time = 0.0015198225155472755 | Resolution type = None
Job 1485: Waiting time = 1.4533255081623793 | Resolution time = 0.0013745389878749847 | Resolution type = None
Job 1486: Waiting time = 1.4362663486972451 | Resolution time = 0.0011901790276169777 | Resolution type = None
Job 1487: Waiting time = 1.4232697477564216 | Resolution time = 0.0012432700023055077 | Resolution type = None
Job 1488: Waiting time = 1.4124607685953379 | Resolution time = 0.001410050317645073 | Resolution type = None
Job 1489: Waiting time = 1.407819278538227 | Resolution time = 0.0011964915320277214 | Resolution type = None
Job 1490: Waiting time = 1.3833873374387622 | Resolution time = 0.0012448346242308617 | Resolution type = None
Job 1491: Waiting time = 1.3734561698511243 | Resolution time = 0.0012815063819289207 | Resolution type = None
Job 1492: Waiting time = 1.3604347622022033 | Resolution time = 0.0012444118037819862 | Resolution type = None
Job 1493: Waiting time = 1.3565371669828892 | Resolution time = 0.0012265555560588837 | Resolution type = None
Job 1494: Waiting time = 1.3374121841043234 | Resolution time = 0.001227712258696556 | Resolution type = None
Job 1495: Waiting time = 1.325956485234201 | Resolution time = 0.0013048620894551277 | Resolution type = None
Job 1496: Waiting time = 1.3220715029165149 | Resolution time = 0.0012236358597874641 | Resolution type = None
Job 1497: Waiting time = 1.3104863157495856 | Resolution time = 0.0011880751699209213 | Resolution type = None
Job 1498: Waiting time = 1.3019822295755148 | Resolution time = 0.0012982049956917763 | Resolution type = None
Job 1499: Waiting time = 1.2915355050936341 | Resolution time = 0.001258036121726036 | Resolution type = None
Job 1500: Waiting time = 1.2734350059181452 | Resolution time = 0.0012143515050411224 | Resolution type = None
Job 1501: Waiting time = 1.2694470547139645 | Resolution time = 0.0012750457972288132 | Resolution type = None
Job 1502: Waiting time = 1.2654935969039798 | Resolution time = 0.0011567696928977966 | Resolution type = None
Job 1503: Waiting time = 1.251527301967144 | Resolution time = 0.0013094469904899597 | Resolution type = None
Job 1504: Waiting time = 1.2421699119731784 | Resolution time = 0.0012143207713961601 | Resolution type = None
Job 1505: Waiting time = 1.2382474653422832 | Resolution time = 0.00119058508425951 | Resolution type = None
Job 1506: Waiting time = 1.2232975186780095 | Resolution time = 0.0011784182861447334 | Resolution type = None
Job 1507: Waiting time = 1.2196254776790738 | Resolution time = 0.001437329687178135 | Resolution type = None
Job 1508: Waiting time = 1.2066010050475597 | Resolution time = 0.0012029660865664482 | Resolution type = None
Job 1509: Waiting time = 1.1945703439414501 | Resolution time = 0.001208687201142311 | Resolution type = None
Job 1510: Waiting time = 1.1907498678192496 | Resolution time = 0.0012781471014022827 | Resolution type = None
Job 1511: Waiting time = 1.169593564234674 | Resolution time = 0.0012771831825375557 | Resolution type = None
Job 1512: Waiting time = 1.169007221236825 | Resolution time = 0.0012474581599235535 | Resolution type = None
Job 1513: Waiting time = 1.1477611968293786 | Resolution time = 0.001300564967095852 | Resolution type = None
Job 1514: Waiting time = 1.1337615102529526 | Resolution time = 0.0012289490550756454 | Resolution type = None
Job 1515: Waiting time = 1.1227679792791605 | Resolution time = 0.0012403689324855804 | Resolution type = None
Job 1516: Waiting time = 1.109796592965722 | Resolution time = 0.001229315996170044 | Resolution type = None
Job 1517: Waiting time = 1.0998828187584877 | Resolution time = 0.0013178735971450806 | Resolution type = None
Job 1518: Waiting time = 1.0883882520720363 | Resolution time = 0.0012562666088342667 | Resolution type = None
Job 1519: Waiting time = 1.0780848329886794 | Resolution time = 0.0012872479856014252 | Resolution type = None
Job 1520: Waiting time = 1.0684968009591103 | Resolution time = 0.0013485895469784737 | Resolution type = None
Job 1521: Waiting time = 1.056477210484445 | Resolution time = 0.001258603297173977 | Resolution type = None
Job 1522: Waiting time = 1.045386066660285 | Resolution time = 0.001241079531610012 | Resolution type = None
Job 1523: Waiting time = 1.0416352422907948 | Resolution time = 0.001355387270450592 | Resolution type = None
Job 1524: Waiting time = 1.0264561548829079 | Resolution time = 0.0012392625212669373 | Resolution type = None
Job 1525: Waiting time = 1.022610129788518 | Resolution time = 0.0012680329382419586 | Resolution type = None
Job 1526: Waiting time = 1.018821089528501 | Resolution time = 0.0013143345713615417 | Resolution type = None
Job 1527: Waiting time = 1.0067891217768192 | Resolution time = 0.001331862062215805 | Resolution type = None
Job 1528: Waiting time = 0.9923727540299296 | Resolution time = 0.0011911150068044662 | Resolution type = None
Job 1529: Waiting time = 0.9872911609709263 | Resolution time = 0.001428700052201748 | Resolution type = None
Job 1530: Waiting time = 0.9735308410599828 | Resolution time = 0.0012748995795845985 | Resolution type = None
Job 1531: Waiting time = 0.9697615634649992 | Resolution time = 0.0013337796553969383 | Resolution type = None
Job 1532: Waiting time = 0.9488472575321794 | Resolution time = 0.0013874229043722153 | Resolution type = None
Job 1533: Waiting time = 0.944765005260706 | Resolution time = 0.0011477991938591003 | Resolution type = None
Job 1534: Waiting time = 0.940832793712616 | Resolution time = 0.0011665327474474907 | Resolution type = None
Job 1535: Waiting time = 0.9229449601843953 | Resolution time = 0.0014125918969511986 | Resolution type = None
Job 1536: Waiting time = 0.9213358806446195 | Resolution time = 0.00119025819003582 | Resolution type = None
Job 1537: Waiting time = 0.89675232488662 | Resolution time = 0.001246616244316101 | Resolution type = None
Job 1538: Waiting time = 0.8840285167098045 | Resolution time = 0.0014473339542746544 | Resolution type = None
Job 1539: Waiting time = 0.8801717925816774 | Resolution time = 0.0012621097266674042 | Resolution type = None
Job 1540: Waiting time = 0.8679786659777164 | Resolution time = 0.0012297071516513824 | Resolution type = None
Job 1541: Waiting time = 0.8581480709835887 | Resolution time = 0.0014021052047610283 | Resolution type = None
Job 1542: Waiting time = 0.8527705119922757 | Resolution time = 0.0012768460437655449 | Resolution type = None
Job 1543: Waiting time = 0.8361625764518976 | Resolution time = 0.0012061567977070808 | Resolution type = None
Job 1544: Waiting time = 0.8261921955272555 | Resolution time = 0.0013122949749231339 | Resolution type = None
Job 1545: Waiting time = 0.8223144058138132 | Resolution time = 0.0012302827090024948 | Resolution type = None
Job 1546: Waiting time = 0.805138067342341 | Resolution time = 0.001316736452281475 | Resolution type = None
Job 1547: Waiting time = 0.801582763902843 | Resolution time = 0.0015477873384952545 | Resolution type = None
Job 1548: Waiting time = 0.7920620711520314 | Resolution time = 0.0012908615171909332 | Resolution type = None
Job 1549: Waiting time = 0.7714958870783448 | Resolution time = 0.0011976072564721107 | Resolution type = None
Job 1550: Waiting time = 0.7575242575258017 | Resolution time = 0.00128252524882555 | Resolution type = None
Job 1551: Waiting time = 0.7495577279478312 | Resolution time = 0.0012380434200167656 | Resolution type = None
Job 1552: Waiting time = 0.7326143532991409 | Resolution time = 0.0012203501537442207 | Resolution type = None
Job 1553: Waiting time = 0.7107010800391436 | Resolution time = 0.0013111457228660583 | Resolution type = None
Job 1554: Waiting time = 0.7068767845630646 | Resolution time = 0.0012849615886807442 | Resolution type = None
Job 1555: Waiting time = 0.6857482874765992 | Resolution time = 0.001219167374074459 | Resolution type = None
Job 1556: Waiting time = 0.6818343093618751 | Resolution time = 0.0012059379369020462 | Resolution type = None
Job 1557: Waiting time = 0.6667881589382887 | Resolution time = 0.0012744832783937454 | Resolution type = None
Job 1558: Waiting time = 0.6639225343242288 | Resolution time = 0.0011877641081809998 | Resolution type = None
Job 1559: Waiting time = 0.6496927989646792 | Resolution time = 0.0012696878984570503 | Resolution type = None
Job 1560: Waiting time = 0.6458261776715517 | Resolution time = 0.0012663453817367554 | Resolution type = None
Job 1561: Waiting time = 0.6326425056904554 | Resolution time = 0.0012030787765979767 | Resolution type = None
Job 1562: Waiting time = 0.6286920290440321 | Resolution time = 0.0011544972658157349 | Resolution type = None
Job 1563: Waiting time = 0.6098126685246825 | Resolution time = 0.0014453316107392311 | Resolution type = None
Job 1564: Waiting time = 0.5978526528924704 | Resolution time = 0.001214909367263317 | Resolution type = None
Job 1565: Waiting time = 0.5868944460526109 | Resolution time = 0.0012472495436668396 | Resolution type = None
Job 1566: Waiting time = 0.580032198689878 | Resolution time = 0.0012471582740545273 | Resolution type = None
Job 1567: Waiting time = 0.5639461111277342 | Resolution time = 0.0013150786980986595 | Resolution type = None
Job 1568: Waiting time = 0.5528632728382945 | Resolution time = 0.0012323511764407158 | Resolution type = None
Job 1569: Waiting time = 0.5530988229438663 | Resolution time = 0.0012579001486301422 | Resolution type = None
Job 1570: Waiting time = 0.5350328870117664 | Resolution time = 0.0012760451063513756 | Resolution type = None
Job 1571: Waiting time = 0.5250168405473232 | Resolution time = 0.0012610461562871933 | Resolution type = None
Job 1572: Waiting time = 0.5151243899017572 | Resolution time = 0.0013013668358325958 | Resolution type = None
Job 1573: Waiting time = 0.5022094445303082 | Resolution time = 0.0012956522405147552 | Resolution type = None
Job 1574: Waiting time = 0.4986229259520769 | Resolution time = 0.00118235033005476 | Resolution type = None
Job 1575: Waiting time = 0.48034692741930485 | Resolution time = 0.0013988232240080833 | Resolution type = None
Job 1576: Waiting time = 0.4674508273601532 | Resolution time = 0.0013573020696640015 | Resolution type = None
Job 1577: Waiting time = 0.45445619244128466 | Resolution time = 0.0011875713244080544 | Resolution type = None
Job 1578: Waiting time = 0.4425317905843258 | Resolution time = 0.001318151131272316 | Resolution type = None
Job 1579: Waiting time = 0.4256741600111127 | Resolution time = 0.0013943128287792206 | Resolution type = None
Job 1580: Waiting time = 0.4137053294107318 | Resolution time = 0.0013017179444432259 | Resolution type = None
Job 1581: Waiting time = 0.41481715254485607 | Resolution time = 0.0013347472995519638 | Resolution type = None
Job 1582: Waiting time = 0.3980399379506707 | Resolution time = 0.0014546597376465797 | Resolution type = None
Job 1583: Waiting time = 0.39428382460027933 | Resolution time = 0.001344568096101284 | Resolution type = None
Job 1584: Waiting time = 0.3812334528192878 | Resolution time = 0.00130507443100214 | Resolution type = None
Job 1585: Waiting time = 0.3774747308343649 | Resolution time = 0.001352381892502308 | Resolution type = None
Job 1586: Waiting time = 0.3644561357796192 | Resolution time = 0.0012664590030908585 | Resolution type = None
Job 1587: Waiting time = 0.3608211139217019 | Resolution time = 0.0014695338904857635 | Resolution type = None
Job 1588: Waiting time = 0.3487526411190629 | Resolution time = 0.001268710009753704 | Resolution type = None
Job 1589: Waiting time = 0.33669796120375395 | Resolution time = 0.001239502802491188 | Resolution type = None
Job 1590: Waiting time = 0.33470263984054327 | Resolution time = 0.0013362178578972816 | Resolution type = None
Job 1591: Waiting time = 0.3159862505272031 | Resolution time = 0.0013646362349390984 | Resolution type = None
Job 1592: Waiting time = 0.30586844589561224 | Resolution time = 0.0011974098160862923 | Resolution type = None
Job 1593: Waiting time = 0.3019821532070637 | Resolution time = 0.001209859736263752 | Resolution type = None
Job 1594: Waiting time = 0.28002737928181887 | Resolution time = 0.0013519562780857086 | Resolution type = None
Job 1595: Waiting time = 0.270060027949512 | Resolution time = 0.0012970203533768654 | Resolution type = None
Job 1596: Waiting time = 0.26632380578666925 | Resolution time = 0.0013705510646104813 | Resolution type = None
Job 1597: Waiting time = 0.25021724961698055 | Resolution time = 0.0013794777914881706 | Resolution type = None
Job 1598: Waiting time = 0.23653232026845217 | Resolution time = 0.001355847343802452 | Resolution type = None
Job 1599: Waiting time = 0.2236322881653905 | Resolution time = 0.0013346979394555092 | Resolution type = None
Job 1600: Waiting time = 0.22426049690693617 | Resolution time = 0.0013410970568656921 | Resolution type = None
Job 1601: Waiting time = 0.20784167014062405 | Resolution time = 0.0013289833441376686 | Resolution type = None
Job 1602: Waiting time = 0.19293675106018782 | Resolution time = 0.0013367831707000732 | Resolution type = None
Job 1603: Waiting time = 0.18921242374926805 | Resolution time = 0.0013943566009402275 | Resolution type = None
Job 1604: Waiting time = 0.17422453593462706 | Resolution time = 0.0013319961726665497 | Resolution type = None
Job 1605: Waiting time = 0.16725176759064198 | Resolution time = 0.0013463664799928665 | Resolution type = None
Job 1606: Waiting time = 0.15930415224283934 | Resolution time = 0.0012930035591125488 | Resolution type = None
Job 1607: Waiting time = 0.1354073928669095 | Resolution time = 0.0012107957154512405 | Resolution type = None
Job 1608: Waiting time = 0.12137387506663799 | Resolution time = 0.0012759361416101456 | Resolution type = None
Job 1609: Waiting time = 0.10241771582514048 | Resolution time = 0.001312103122472763 | Resolution type = None
Job 1610: Waiting time = 0.09855128638446331 | Resolution time = 0.001252877525985241 | Resolution type = None
Job 1611: Waiting time = 0.08544791303575039 | Resolution time = 0.0012812381610274315 | Resolution type = None
Job 1612: Waiting time = 0.08079828228801489 | Resolution time = 0.0012881383299827576 | Resolution type = None
Job 1613: Waiting time = 0.05653035454452038 | Resolution time = 0.0012476388365030289 | Resolution type = None
Job 1614: Waiting time = 0.04164311662316322 | Resolution time = 0.0013255542144179344 | Resolution type = None
Job 1615: Waiting time = 0.03789170179516077 | Resolution time = 0.0013646967709064484 | Resolution type = None
Job 1616: Waiting time = 0.023752211593091488 | Resolution time = 0.0011821575462818146 | Resolution type = None
Job 1617: Waiting time = 0.017955168150365353 | Resolution time = 0.0011810073629021645 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.26928594429046
Duration: 16.373761037364602
Jobs in the system: 1250
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1618: Waiting time = 16.372793008573353 | Resolution time = 0.0014404654502868652 | Resolution type = None
Job 1619: Waiting time = 16.37044225819409 | Resolution time = 0.0013377629220485687 | Resolution type = None
Job 1620: Waiting time = 16.3661090368405 | Resolution time = 0.0013079466298222542 | Resolution type = None
Job 1621: Waiting time = 16.35121994651854 | Resolution time = 0.0011484744027256966 | Resolution type = None
Job 1622: Waiting time = 16.33817477989942 | Resolution time = 0.0011694617569446564 | Resolution type = None
Job 1623: Waiting time = 16.325440448708832 | Resolution time = 0.0011168047785758972 | Resolution type = None
Job 1624: Waiting time = 16.319438724778593 | Resolution time = 0.0011916505172848701 | Resolution type = None
Job 1625: Waiting time = 16.312359910458326 | Resolution time = 0.0011965418234467506 | Resolution type = None
Job 1626: Waiting time = 16.300082948058844 | Resolution time = 0.0011182185262441635 | Resolution type = None
Job 1627: Waiting time = 16.292824612930417 | Resolution time = 0.0010445639491081238 | Resolution type = None
Job 1628: Waiting time = 16.282801962457597 | Resolution time = 0.0010495083406567574 | Resolution type = None
Job 1629: Waiting time = 16.268100192770362 | Resolution time = 0.0011616405099630356 | Resolution type = None
Job 1630: Waiting time = 16.254276058636606 | Resolution time = 0.0011011827737092972 | Resolution type = None
Job 1631: Waiting time = 16.24191629141569 | Resolution time = 0.0010966425761580467 | Resolution type = None
Job 1632: Waiting time = 16.228761515580118 | Resolution time = 0.0011190716177225113 | Resolution type = None
Job 1633: Waiting time = 16.215573091991246 | Resolution time = 0.001251530833542347 | Resolution type = None
Job 1634: Waiting time = 16.20871737319976 | Resolution time = 0.0011937394738197327 | Resolution type = None
Job 1635: Waiting time = 16.197775123640895 | Resolution time = 0.00115305557847023 | Resolution type = None
Job 1636: Waiting time = 16.18051907978952 | Resolution time = 0.0012560170143842697 | Resolution type = None
Job 1637: Waiting time = 16.166376278735697 | Resolution time = 0.0011055143550038338 | Resolution type = None
Job 1638: Waiting time = 16.156723561696708 | Resolution time = 0.0010806750506162643 | Resolution type = None
Job 1639: Waiting time = 16.142644728533924 | Resolution time = 0.0011412445455789566 | Resolution type = None
Job 1640: Waiting time = 16.126631495542824 | Resolution time = 0.0011821277439594269 | Resolution type = None
Job 1641: Waiting time = 16.114381784573197 | Resolution time = 0.0010917875915765762 | Resolution type = None
Job 1642: Waiting time = 16.09409296978265 | Resolution time = 0.0010436410084366798 | Resolution type = None
Job 1643: Waiting time = 16.086182647384703 | Resolution time = 0.0014097914099693298 | Resolution type = None
Job 1644: Waiting time = 16.070978841744363 | Resolution time = 0.0011220434680581093 | Resolution type = None
Job 1645: Waiting time = 16.063740043900907 | Resolution time = 0.001083103008568287 | Resolution type = None
Job 1646: Waiting time = 16.05595892854035 | Resolution time = 0.00111386738717556 | Resolution type = None
Job 1647: Waiting time = 16.048829932697117 | Resolution time = 0.0011087087914347649 | Resolution type = None
Job 1648: Waiting time = 16.03578317631036 | Resolution time = 0.0011173170059919357 | Resolution type = None
Job 1649: Waiting time = 16.020556614734232 | Resolution time = 0.0011178525164723396 | Resolution type = None
Job 1650: Waiting time = 16.008296091109514 | Resolution time = 0.0011540595442056656 | Resolution type = None
Job 1651: Waiting time = 15.996600422076881 | Resolution time = 0.0011283326894044876 | Resolution type = None
Job 1652: Waiting time = 15.983296542428434 | Resolution time = 0.001092907041311264 | Resolution type = None
Job 1653: Waiting time = 15.971835180185735 | Resolution time = 0.0011727670207619667 | Resolution type = None
Job 1654: Waiting time = 15.958134086802602 | Resolution time = 0.0011800071224570274 | Resolution type = None
Job 1655: Waiting time = 15.952943393960595 | Resolution time = 0.0010486794635653496 | Resolution type = None
Job 1656: Waiting time = 15.944810166023672 | Resolution time = 0.0010990099981427193 | Resolution type = None
Job 1657: Waiting time = 15.935794201679528 | Resolution time = 0.0012457240372896194 | Resolution type = None
Job 1658: Waiting time = 15.916653333231807 | Resolution time = 0.0011686347424983978 | Resolution type = None
Job 1659: Waiting time = 15.903536320663989 | Resolution time = 0.0011139996349811554 | Resolution type = None
Job 1660: Waiting time = 15.892487164586782 | Resolution time = 0.0012154998257756233 | Resolution type = None
Job 1661: Waiting time = 15.881294258870184 | Resolution time = 0.0011862805113196373 | Resolution type = None
Job 1662: Waiting time = 15.871146621182561 | Resolution time = 0.001108221709728241 | Resolution type = None
Job 1663: Waiting time = 15.860759882256389 | Resolution time = 0.001087241806089878 | Resolution type = None
Job 1664: Waiting time = 15.849784993566573 | Resolution time = 0.001270354725420475 | Resolution type = None
Job 1665: Waiting time = 15.831830924376845 | Resolution time = 0.0011916803196072578 | Resolution type = None
Job 1666: Waiting time = 15.82679117936641 | Resolution time = 0.001063789241015911 | Resolution type = None
Job 1667: Waiting time = 15.81165274977684 | Resolution time = 0.0011285590007901192 | Resolution type = None
Job 1668: Waiting time = 15.798569326288998 | Resolution time = 0.0011540818959474564 | Resolution type = None
Job 1669: Waiting time = 15.777476743794978 | Resolution time = 0.001173514872789383 | Resolution type = None
Job 1670: Waiting time = 15.762235399335623 | Resolution time = 0.0010820608586072922 | Resolution type = None
Job 1671: Waiting time = 15.750021737068892 | Resolution time = 0.0012695947661995888 | Resolution type = None
Job 1672: Waiting time = 15.746016065590084 | Resolution time = 0.0010642437264323235 | Resolution type = None
Job 1673: Waiting time = 15.734847271814942 | Resolution time = 0.0010961806401610374 | Resolution type = None
Job 1674: Waiting time = 15.724174043163657 | Resolution time = 0.001106761395931244 | Resolution type = None
Job 1675: Waiting time = 15.713259276002645 | Resolution time = 0.0011369343847036362 | Resolution type = None
Job 1676: Waiting time = 15.697009272873402 | Resolution time = 0.0010491274297237396 | Resolution type = None
Job 1677: Waiting time = 15.677297203801572 | Resolution time = 0.0010708179324865341 | Resolution type = None
Job 1678: Waiting time = 15.668635473586619 | Resolution time = 0.001186545006930828 | Resolution type = None
Job 1679: Waiting time = 15.660499607212842 | Resolution time = 0.0011505652219057083 | Resolution type = None
Job 1680: Waiting time = 15.652376329526305 | Resolution time = 0.0011201836168766022 | Resolution type = None
Job 1681: Waiting time = 15.640211597084999 | Resolution time = 0.00114449393004179 | Resolution type = None
Job 1682: Waiting time = 15.62717440072447 | Resolution time = 0.0012148860841989517 | Resolution type = None
Job 1683: Waiting time = 15.61595097836107 | Resolution time = 0.0010311799123883247 | Resolution type = None
Job 1684: Waiting time = 15.607360241003335 | Resolution time = 0.0010349797084927559 | Resolution type = None
Job 1685: Waiting time = 15.597407951019704 | Resolution time = 0.0013695964589715004 | Resolution type = None
Job 1686: Waiting time = 15.583326545543969 | Resolution time = 0.001211254857480526 | Resolution type = None
Job 1687: Waiting time = 15.565130940638483 | Resolution time = 0.0012815101072192192 | Resolution type = None
Job 1688: Waiting time = 15.553096934221685 | Resolution time = 0.0011540157720446587 | Resolution type = None
Job 1689: Waiting time = 15.547906752675772 | Resolution time = 0.0010846126824617386 | Resolution type = None
Job 1690: Waiting time = 15.54046403709799 | Resolution time = 0.0011079758405685425 | Resolution type = None
Job 1691: Waiting time = 15.525695321150124 | Resolution time = 0.0010888604447245598 | Resolution type = None
Job 1692: Waiting time = 15.512634815648198 | Resolution time = 0.00120442733168602 | Resolution type = None
Job 1693: Waiting time = 15.502497123554349 | Resolution time = 0.001038205809891224 | Resolution type = None
Job 1694: Waiting time = 15.496034153737128 | Resolution time = 0.0010396409779787064 | Resolution type = None
Job 1695: Waiting time = 15.485969281755388 | Resolution time = 0.0011430904269218445 | Resolution type = None
Job 1696: Waiting time = 15.474968840368092 | Resolution time = 0.0012292563915252686 | Resolution type = None
Job 1697: Waiting time = 15.460496039129794 | Resolution time = 0.0011002114042639732 | Resolution type = None
Job 1698: Waiting time = 15.448388630524278 | Resolution time = 0.0010570380836725235 | Resolution type = None
Job 1699: Waiting time = 15.432832741178572 | Resolution time = 0.0012653833255171776 | Resolution type = None
Job 1700: Waiting time = 15.422613421455026 | Resolution time = 0.001076849177479744 | Resolution type = None
Job 1701: Waiting time = 15.409482419490814 | Resolution time = 0.0011872723698616028 | Resolution type = None
Job 1702: Waiting time = 15.395416152663529 | Resolution time = 0.0012711016461253166 | Resolution type = None
Job 1703: Waiting time = 15.380378048866987 | Resolution time = 0.0011732429265975952 | Resolution type = None
Job 1704: Waiting time = 15.368856443092227 | Resolution time = 0.0012316824868321419 | Resolution type = None
Job 1705: Waiting time = 15.361054631881416 | Resolution time = 0.0013674497604370117 | Resolution type = None
Job 1706: Waiting time = 15.3383799912408 | Resolution time = 0.0011774906888604164 | Resolution type = None
Job 1707: Waiting time = 15.334302284754813 | Resolution time = 0.0011247098445892334 | Resolution type = None
Job 1708: Waiting time = 15.324654775671661 | Resolution time = 0.0011595916002988815 | Resolution type = None
Job 1709: Waiting time = 15.307260828092694 | Resolution time = 0.0013286089524626732 | Resolution type = None
Job 1710: Waiting time = 15.301169549115002 | Resolution time = 0.0010971110314130783 | Resolution type = None
Job 1711: Waiting time = 15.29118186980486 | Resolution time = 0.0010675471276044846 | Resolution type = None
Job 1712: Waiting time = 15.280414803884923 | Resolution time = 0.0012241918593645096 | Resolution type = None
Job 1713: Waiting time = 15.266411130316556 | Resolution time = 0.0011923853307962418 | Resolution type = None
Job 1714: Waiting time = 15.257168157957494 | Resolution time = 0.001086394302546978 | Resolution type = None
Job 1715: Waiting time = 15.245881061069667 | Resolution time = 0.0011190464720129967 | Resolution type = None
