Job 1: Waiting time = 0.00015605520457029343 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 286: Waiting time = 15.945133647881448 | Resolution time = 0.0012412415817379951 | Resolution type = None
Job 287: Waiting time = 15.934931019321084 | Resolution time = 0.0011353734880685806 | Resolution type = None
Job 288: Waiting time = 15.91880039125681 | Resolution time = 0.0011847727000713348 | Resolution type = None
Job 289: Waiting time = 15.90472327079624 | Resolution time = 0.0013550212606787682 | Resolution type = None
Job 290: Waiting time = 15.89921550732106 | Resolution time = 0.0011401847004890442 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.705607664771378
Duration: 15.40079231839627
Jobs in the system: 2387
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.286431117914617 | Resolution time = 0.001434970647096634 | Resolution type = None
Job 292: Waiting time = 31.273427786305547 | Resolution time = 0.0010665040463209152 | Resolution type = None
Job 293: Waiting time = 31.26183152757585 | Resolution time = 0.0010074684396386147 | Resolution type = None
Job 294: Waiting time = 31.25119493715465 | Resolution time = 0.0012392355129122734 | Resolution type = None
Job 295: Waiting time = 31.244364377111197 | Resolution time = 0.0011618956923484802 | Resolution type = None
Job 296: Waiting time = 31.234604322351515 | Resolution time = 0.0010891994461417198 | Resolution type = None
Job 297: Waiting time = 31.2254772586748 | Resolution time = 0.0011050375178456306 | Resolution type = None
Job 298: Waiting time = 31.217468407936394 | Resolution time = 0.0012537837028503418 | Resolution type = None
Job 299: Waiting time = 31.203368462622166 | Resolution time = 0.0011284491047263145 | Resolution type = None
Job 300: Waiting time = 31.190063054673374 | Resolution time = 0.0009988248348236084 | Resolution type = None
Job 301: Waiting time = 31.177449555136263 | Resolution time = 0.0010848473757505417 | Resolution type = None
Job 302: Waiting time = 31.16373345348984 | Resolution time = 0.0011953841894865036 | Resolution type = None
Job 303: Waiting time = 31.15444116294384 | Resolution time = 0.0011359993368387222 | Resolution type = None
Job 304: Waiting time = 31.145607136189938 | Resolution time = 0.001153009943664074 | Resolution type = None
Job 305: Waiting time = 31.13835993781686 | Resolution time = 0.0011931657791137695 | Resolution type = None
Job 306: Waiting time = 31.124160481616855 | Resolution time = 0.0010481802746653557 | Resolution type = None
Job 307: Waiting time = 31.110288053750992 | Resolution time = 0.0010739350691437721 | Resolution type = None
Job 308: Waiting time = 31.099153449758887 | Resolution time = 0.0011609718203544617 | Resolution type = None
Job 309: Waiting time = 31.090201652608812 | Resolution time = 0.001279270276427269 | Resolution type = None
Job 310: Waiting time = 31.069995615631342 | Resolution time = 0.0010460130870342255 | Resolution type = None
Job 311: Waiting time = 31.06174754165113 | Resolution time = 0.001011817716062069 | Resolution type = None
Job 312: Waiting time = 31.045625961385667 | Resolution time = 0.001143188215792179 | Resolution type = None
Job 313: Waiting time = 31.03152709081769 | Resolution time = 0.0011976584792137146 | Resolution type = None
Job 314: Waiting time = 31.01533087901771 | Resolution time = 0.0010314453393220901 | Resolution type = None
Job 315: Waiting time = 31.00419341865927 | Resolution time = 0.001135626807808876 | Resolution type = None
Job 316: Waiting time = 30.993189616128802 | Resolution time = 0.001183980144560337 | Resolution type = None
Job 317: Waiting time = 30.986399154178798 | Resolution time = 0.000998317264020443 | Resolution type = None
Job 318: Waiting time = 30.972786120139062 | Resolution time = 0.0011283494532108307 | Resolution type = None
Job 319: Waiting time = 30.965606660582125 | Resolution time = 0.001124439761042595 | Resolution type = None
Job 320: Waiting time = 30.95337830018252 | Resolution time = 0.0010368842631578445 | Resolution type = None
Job 321: Waiting time = 30.942139860242605 | Resolution time = 0.001005447469651699 | Resolution type = None
Job 322: Waiting time = 30.93446987681091 | Resolution time = 0.0010921964421868324 | Resolution type = None
Job 323: Waiting time = 30.927736964076757 | Resolution time = 0.0013022711500525475 | Resolution type = None
Job 324: Waiting time = 30.921707294881344 | Resolution time = 0.0010215193033218384 | Resolution type = None
Job 325: Waiting time = 30.90217869821936 | Resolution time = 0.0010116742923855782 | Resolution type = None
Job 326: Waiting time = 30.890984943136573 | Resolution time = 0.0011170897632837296 | Resolution type = None
Job 327: Waiting time = 30.882380375638604 | Resolution time = 0.0013006767258048058 | Resolution type = None
Job 328: Waiting time = 30.876820367760956 | Resolution time = 0.0010484810918569565 | Resolution type = None
Job 329: Waiting time = 30.86858711205423 | Resolution time = 0.0010340707376599312 | Resolution type = None
Job 330: Waiting time = 30.854715175926685 | Resolution time = 0.0023085754364728928 | Resolution type = None
Job 331: Waiting time = 30.851700314320624 | Resolution time = 0.0012607201933860779 | Resolution type = None
Job 332: Waiting time = 30.84054638631642 | Resolution time = 0.0010908525437116623 | Resolution type = None
Job 333: Waiting time = 30.82738031540066 | Resolution time = 0.0011249631643295288 | Resolution type = None
Job 334: Waiting time = 30.818104491569102 | Resolution time = 0.0010348036885261536 | Resolution type = None
Job 335: Waiting time = 30.802445847541094 | Resolution time = 0.0010747825726866722 | Resolution type = None
Job 336: Waiting time = 30.794775523245335 | Resolution time = 0.0011082272976636887 | Resolution type = None
Job 337: Waiting time = 30.7796467859298 | Resolution time = 0.0010878285393118858 | Resolution type = None
Job 338: Waiting time = 30.769012154079974 | Resolution time = 0.001150481402873993 | Resolution type = None
Job 339: Waiting time = 30.76095129735768 | Resolution time = 0.0011341758072376251 | Resolution type = None
Job 340: Waiting time = 30.750785366632044 | Resolution time = 0.0010771872475743294 | Resolution type = None
Job 341: Waiting time = 30.738571660593152 | Resolution time = 0.0010218294337391853 | Resolution type = None
Job 342: Waiting time = 30.72703639883548 | Resolution time = 0.0010765716433525085 | Resolution type = None
Job 343: Waiting time = 30.711901051923633 | Resolution time = 0.0011373162269592285 | Resolution type = None
Job 344: Waiting time = 30.704796224832535 | Resolution time = 0.0011233873665332794 | Resolution type = None
Job 345: Waiting time = 30.695567090064287 | Resolution time = 0.001086757518351078 | Resolution type = None
Job 346: Waiting time = 30.68732245080173 | Resolution time = 0.001048792153596878 | Resolution type = None
Job 347: Waiting time = 30.673173795454204 | Resolution time = 0.001150691881775856 | Resolution type = None
Job 348: Waiting time = 30.654762682504952 | Resolution time = 0.0011457521468400955 | Resolution type = None
Job 349: Waiting time = 30.643920901231468 | Resolution time = 0.0011676652356982231 | Resolution type = None
Job 350: Waiting time = 30.628008844330907 | Resolution time = 0.0011511128395795822 | Resolution type = None
Job 351: Waiting time = 30.61685167159885 | Resolution time = 0.0011288831010460854 | Resolution type = None
Job 352: Waiting time = 30.60557110887021 | Resolution time = 0.0010318830609321594 | Resolution type = None
Job 353: Waiting time = 30.588451319374144 | Resolution time = 0.0011303052306175232 | Resolution type = None
Job 354: Waiting time = 30.582306617870927 | Resolution time = 0.0010954393073916435 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.179860059171915
Duration: 15.943907550536096
Jobs in the system: 3527
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.51456986181438 | Resolution time = 0.0014076614752411842 | Resolution type = None
Job 356: Waiting time = 46.50411216728389 | Resolution time = 0.0010481709614396095 | Resolution type = None
Job 357: Waiting time = 46.497320969589055 | Resolution time = 0.001423737034201622 | Resolution type = None
Job 358: Waiting time = 46.48015629313886 | Resolution time = 0.0010945480316877365 | Resolution type = None
Job 359: Waiting time = 46.47401845082641 | Resolution time = 0.0011088624596595764 | Resolution type = None
Job 360: Waiting time = 46.46586970612407 | Resolution time = 0.0010640863329172134 | Resolution type = None
Job 361: Waiting time = 46.4510356253013 | Resolution time = 0.0011584600433707237 | Resolution type = None
Job 362: Waiting time = 46.43309112265706 | Resolution time = 0.0010626539587974548 | Resolution type = None
Job 363: Waiting time = 46.42491345573217 | Resolution time = 0.0010719792917370796 | Resolution type = None
Job 364: Waiting time = 46.40739072673023 | Resolution time = 0.0011768154799938202 | Resolution type = None
Job 365: Waiting time = 46.396488760598004 | Resolution time = 0.001108342781662941 | Resolution type = None
Job 366: Waiting time = 46.39225583244115 | Resolution time = 0.0011078547686338425 | Resolution type = None
Job 367: Waiting time = 46.38221964892 | Resolution time = 0.001224183477461338 | Resolution type = None
Job 368: Waiting time = 46.37107497267425 | Resolution time = 0.0011515235528349876 | Resolution type = None
Job 369: Waiting time = 46.35784429963678 | Resolution time = 0.0010457290336489677 | Resolution type = None
Job 370: Waiting time = 46.344947195611894 | Resolution time = 0.0012315521016716957 | Resolution type = None
Job 371: Waiting time = 46.33706860616803 | Resolution time = 0.0013636760413646698 | Resolution type = None
Job 372: Waiting time = 46.33098581060767 | Resolution time = 0.0012003565207123756 | Resolution type = None
Job 373: Waiting time = 46.318770228885114 | Resolution time = 0.001104515977203846 | Resolution type = None
Job 374: Waiting time = 46.30667029879987 | Resolution time = 0.00113009475171566 | Resolution type = None
Job 375: Waiting time = 46.2913751648739 | Resolution time = 0.00119885616004467 | Resolution type = None
Job 376: Waiting time = 46.27870340272784 | Resolution time = 0.001200348138809204 | Resolution type = None
Job 377: Waiting time = 46.27123924065381 | Resolution time = 0.0011613275855779648 | Resolution type = None
Job 378: Waiting time = 46.26017956528813 | Resolution time = 0.001158841885626316 | Resolution type = None
Job 379: Waiting time = 46.24537276290357 | Resolution time = 0.001225755549967289 | Resolution type = None
Job 380: Waiting time = 46.23237109091133 | Resolution time = 0.001265508122742176 | Resolution type = None
Job 381: Waiting time = 46.21092659793794 | Resolution time = 0.0013979841023683548 | Resolution type = None
Job 382: Waiting time = 46.202613522298634 | Resolution time = 0.001171216368675232 | Resolution type = None
Job 383: Waiting time = 46.1911293361336 | Resolution time = 0.0011715972796082497 | Resolution type = None
Job 384: Waiting time = 46.177671341225505 | Resolution time = 0.0012374399229884148 | Resolution type = None
Job 385: Waiting time = 46.16861105989665 | Resolution time = 0.0012039337307214737 | Resolution type = None
Job 386: Waiting time = 46.15852409694344 | Resolution time = 0.0011834092438220978 | Resolution type = None
Job 387: Waiting time = 46.15247121453285 | Resolution time = 0.0013019749894738197 | Resolution type = None
Job 388: Waiting time = 46.14445603452623 | Resolution time = 0.0011586081236600876 | Resolution type = None
Job 389: Waiting time = 46.134241504594684 | Resolution time = 0.0011350633576512337 | Resolution type = None
Job 390: Waiting time = 46.12209941726178 | Resolution time = 0.001340341754257679 | Resolution type = None
Job 391: Waiting time = 46.10624361876398 | Resolution time = 0.0014808736741542816 | Resolution type = None
Job 392: Waiting time = 46.09517238661647 | Resolution time = 0.001197759062051773 | Resolution type = None
Job 393: Waiting time = 46.07503508776426 | Resolution time = 0.0011899108067154884 | Resolution type = None
Job 394: Waiting time = 46.060858068056405 | Resolution time = 0.0012256205081939697 | Resolution type = None
Job 395: Waiting time = 46.04892412107438 | Resolution time = 0.0013735154643654823 | Resolution type = None
Job 396: Waiting time = 46.032922490499914 | Resolution time = 0.0012590428814291954 | Resolution type = None
Job 397: Waiting time = 46.02288260869682 | Resolution time = 0.001247595064342022 | Resolution type = None
Job 398: Waiting time = 46.0138574289158 | Resolution time = 0.0012487396597862244 | Resolution type = None
Job 399: Waiting time = 45.998777399770916 | Resolution time = 0.0012081963941454887 | Resolution type = None
Job 400: Waiting time = 45.98319762200117 | Resolution time = 0.0012162690982222557 | Resolution type = None
Job 401: Waiting time = 45.97134013753384 | Resolution time = 0.0013962741941213608 | Resolution type = None
Job 402: Waiting time = 45.965157229453325 | Resolution time = 0.0011965753510594368 | Resolution type = None
Job 403: Waiting time = 45.94513117801398 | Resolution time = 0.0012325355783104897 | Resolution type = None
Job 404: Waiting time = 45.93810318224132 | Resolution time = 0.0011948468163609505 | Resolution type = None
Job 405: Waiting time = 45.927977689541876 | Resolution time = 0.0011680582538247108 | Resolution type = None
Job 406: Waiting time = 45.92104232031852 | Resolution time = 0.0012583695352077484 | Resolution type = None
Job 407: Waiting time = 45.90607760939747 | Resolution time = 0.001167098991572857 | Resolution type = None
Job 408: Waiting time = 45.890359233133495 | Resolution time = 0.0012943306937813759 | Resolution type = None
Job 409: Waiting time = 45.88032255321741 | Resolution time = 0.0012208400294184685 | Resolution type = None
Job 410: Waiting time = 45.8683063313365 | Resolution time = 0.0011821324005723 | Resolution type = None
Job 411: Waiting time = 45.853779109194875 | Resolution time = 0.0010773688554763794 | Resolution type = None
Job 412: Waiting time = 45.83856581617147 | Resolution time = 0.0010447753593325615 | Resolution type = None
Job 413: Waiting time = 45.829604137688875 | Resolution time = 0.001190011389553547 | Resolution type = None
Job 414: Waiting time = 45.81548256240785 | Resolution time = 0.0011768639087677002 | Resolution type = None
Job 415: Waiting time = 45.803505558520555 | Resolution time = 0.0010743094608187675 | Resolution type = None
Job 416: Waiting time = 45.791267005726695 | Resolution time = 0.0010697217658162117 | Resolution type = None
Job 417: Waiting time = 45.77947808522731 | Resolution time = 0.0013862643390893936 | Resolution type = None
Job 418: Waiting time = 45.76292223576456 | Resolution time = 0.0010897386819124222 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.20147637836635
Duration: 16.326967942528427
Jobs in the system: 4710
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.07836124300957 | Resolution time = 0.001447581686079502 | Resolution type = None
Job 420: Waiting time = 62.068442850373685 | Resolution time = 0.001257861964404583 | Resolution type = None
Job 421: Waiting time = 62.05909945629537 | Resolution time = 0.001179911196231842 | Resolution type = None
Job 422: Waiting time = 62.04503337852657 | Resolution time = 0.001131923869252205 | Resolution type = None
Job 423: Waiting time = 62.03390723280609 | Resolution time = 0.0011885706335306168 | Resolution type = None
Job 424: Waiting time = 62.02578862383962 | Resolution time = 0.0012015914544463158 | Resolution type = None
Job 425: Waiting time = 62.0135737368837 | Resolution time = 0.0010837623849511147 | Resolution type = None
Job 426: Waiting time = 61.99609113764018 | Resolution time = 0.0010478459298610687 | Resolution type = None
Job 427: Waiting time = 61.984755084849894 | Resolution time = 0.0011003119871020317 | Resolution type = None
Job 428: Waiting time = 61.97062100749463 | Resolution time = 0.0011650407686829567 | Resolution type = None
Job 429: Waiting time = 61.95936390478164 | Resolution time = 0.0010560723021626472 | Resolution type = None
Job 430: Waiting time = 61.95018281787634 | Resolution time = 0.001142413355410099 | Resolution type = None
Job 431: Waiting time = 61.94121164921671 | Resolution time = 0.001318640075623989 | Resolution type = None
Job 432: Waiting time = 61.92740734666586 | Resolution time = 0.0011619767174124718 | Resolution type = None
Job 433: Waiting time = 61.91907373070717 | Resolution time = 0.0010768314823508263 | Resolution type = None
Job 434: Waiting time = 61.904936915263534 | Resolution time = 0.001142309047281742 | Resolution type = None
Job 435: Waiting time = 61.89078054204583 | Resolution time = 0.0011217910796403885 | Resolution type = None
Job 436: Waiting time = 61.876592345535755 | Resolution time = 0.0011552553623914719 | Resolution type = None
Job 437: Waiting time = 61.868467750027776 | Resolution time = 0.001134030520915985 | Resolution type = None
Job 438: Waiting time = 61.85926883108914 | Resolution time = 0.0010919570922851562 | Resolution type = None
Job 439: Waiting time = 61.84777337871492 | Resolution time = 0.0010708142071962357 | Resolution type = None
Job 440: Waiting time = 61.832482632249594 | Resolution time = 0.0010638395324349403 | Resolution type = None
Job 441: Waiting time = 61.82142523676157 | Resolution time = 0.0011593988165259361 | Resolution type = None
Job 442: Waiting time = 61.81221059989184 | Resolution time = 0.0011021308600902557 | Resolution type = None
Job 443: Waiting time = 61.80600003153086 | Resolution time = 0.0010598432272672653 | Resolution type = None
Job 444: Waiting time = 61.788807147182524 | Resolution time = 0.0011270157992839813 | Resolution type = None
Job 445: Waiting time = 61.77764485217631 | Resolution time = 0.0010955585166811943 | Resolution type = None
Job 446: Waiting time = 61.762778874486685 | Resolution time = 0.0011615101248025894 | Resolution type = None
Job 447: Waiting time = 61.75337272323668 | Resolution time = 0.00107504241168499 | Resolution type = None
Job 448: Waiting time = 61.74095702636987 | Resolution time = 0.001072465442121029 | Resolution type = None
Job 449: Waiting time = 61.73187484871596 | Resolution time = 0.001137380488216877 | Resolution type = None
Job 450: Waiting time = 61.71583807375282 | Resolution time = 0.001219574362039566 | Resolution type = None
Job 451: Waiting time = 61.70271927211434 | Resolution time = 0.0011529931798577309 | Resolution type = None
Job 452: Waiting time = 61.69361883960664 | Resolution time = 0.0011401427909731865 | Resolution type = None
Job 453: Waiting time = 61.685419359244406 | Resolution time = 0.001104746013879776 | Resolution type = None
Job 454: Waiting time = 61.675261312164366 | Resolution time = 0.0010429322719573975 | Resolution type = None
Job 455: Waiting time = 61.666064662858844 | Resolution time = 0.0011460250243544579 | Resolution type = None
Job 456: Waiting time = 61.652247468940914 | Resolution time = 0.0011053364723920822 | Resolution type = None
Job 457: Waiting time = 61.64465688355267 | Resolution time = 0.0010517584159970284 | Resolution type = None
Job 458: Waiting time = 61.636941325850785 | Resolution time = 0.0011662188917398453 | Resolution type = None
Job 459: Waiting time = 61.62498484738171 | Resolution time = 0.001275717280805111 | Resolution type = None
Job 460: Waiting time = 61.60654992517084 | Resolution time = 0.0011055367067456245 | Resolution type = None
Job 461: Waiting time = 61.598328362219036 | Resolution time = 0.0010924143716692924 | Resolution type = None
Job 462: Waiting time = 61.58819117769599 | Resolution time = 0.001106061041355133 | Resolution type = None
Job 463: Waiting time = 61.56907582748681 | Resolution time = 0.0011598942801356316 | Resolution type = None
Job 464: Waiting time = 61.55593243613839 | Resolution time = 0.001105545088648796 | Resolution type = None
Job 465: Waiting time = 61.54522133804858 | Resolution time = 0.0011257119476795197 | Resolution type = None
Job 466: Waiting time = 61.527222234755754 | Resolution time = 0.001064920797944069 | Resolution type = None
Job 467: Waiting time = 61.513018203899264 | Resolution time = 0.0011593569070100784 | Resolution type = None
Job 468: Waiting time = 61.497907888144255 | Resolution time = 0.0012492984533309937 | Resolution type = None
Job 469: Waiting time = 61.48677023872733 | Resolution time = 0.0011413861066102982 | Resolution type = None
Job 470: Waiting time = 61.47660760488361 | Resolution time = 0.0011523570865392685 | Resolution type = None
Job 471: Waiting time = 61.460469456389546 | Resolution time = 0.0011465288698673248 | Resolution type = None
Job 472: Waiting time = 61.44622618891299 | Resolution time = 0.001062534749507904 | Resolution type = None
Job 473: Waiting time = 61.43741073831916 | Resolution time = 0.001199943944811821 | Resolution type = None
Job 474: Waiting time = 61.42852072417736 | Resolution time = 0.0010906504467129707 | Resolution type = None
Job 475: Waiting time = 61.41333935689181 | Resolution time = 0.0011255228891968727 | Resolution type = None
Job 476: Waiting time = 61.39872767217457 | Resolution time = 0.0011731293052434921 | Resolution type = None
Job 477: Waiting time = 61.38695687893778 | Resolution time = 0.0012414632365107536 | Resolution type = None
Job 478: Waiting time = 61.38018984068185 | Resolution time = 0.001161397434771061 | Resolution type = None
Job 479: Waiting time = 61.36813614796847 | Resolution time = 0.0011140601709485054 | Resolution type = None
Job 480: Waiting time = 61.36053594946861 | Resolution time = 0.0012015439569950104 | Resolution type = None
Job 481: Waiting time = 61.34612285904586 | Resolution time = 0.001065187156200409 | Resolution type = None
Job 482: Waiting time = 61.33371134940535 | Resolution time = 0.0011103283613920212 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.60218174755573
Duration: 16.143303005956113
Jobs in the system: 5874
------ VACATION ENDED ------

