Job 1: Waiting time = 0.0009643342345952988 | Resolution time = 0.0009392509236931801 | Resolution type = Policy
Job 2744: Waiting time = 0.3925319239497185 | Resolution time = 0.000574418343603611 | Resolution type = None
Job 2745: Waiting time = 0.3778358055278659 | Resolution time = 0.0006193546578288078 | Resolution type = None
Job 2746: Waiting time = 0.36644944455474615 | Resolution time = 0.0006115660071372986 | Resolution type = None
Job 2747: Waiting time = 0.3556201262399554 | Resolution time = 0.0006194896996021271 | Resolution type = None
Job 2748: Waiting time = 0.34309276193380356 | Resolution time = 0.0006792806088924408 | Resolution type = None
Job 2749: Waiting time = 0.32899234816432 | Resolution time = 0.0005868151783943176 | Resolution type = None
Job 2750: Waiting time = 0.3118502674624324 | Resolution time = 0.0006032846868038177 | Resolution type = None
Job 2751: Waiting time = 0.2952324543148279 | Resolution time = 0.0005970904603600502 | Resolution type = None
Job 2752: Waiting time = 0.28613282181322575 | Resolution time = 0.0006294939666986465 | Resolution type = None
Job 2753: Waiting time = 0.26604823116213083 | Resolution time = 0.0006128968670964241 | Resolution type = None
Job 2754: Waiting time = 0.254412698559463 | Resolution time = 0.0005766693502664566 | Resolution type = None
Job 2755: Waiting time = 0.242842273786664 | Resolution time = 0.0005796756595373154 | Resolution type = None
Job 2756: Waiting time = 0.2260644370689988 | Resolution time = 0.0005733603611588478 | Resolution type = None
Job 2757: Waiting time = 0.2135107321664691 | Resolution time = 0.0005733100697398186 | Resolution type = None
Job 2758: Waiting time = 0.1947572948411107 | Resolution time = 0.0006501451134681702 | Resolution type = None
Job 2759: Waiting time = 0.18324079550802708 | Resolution time = 0.0007040714845061302 | Resolution type = None
Job 2760: Waiting time = 0.16458419244736433 | Resolution time = 0.0006059855222702026 | Resolution type = None
Job 2761: Waiting time = 0.1645118361338973 | Resolution time = 0.0006111841648817062 | Resolution type = None
Job 2762: Waiting time = 0.152209865860641 | Resolution time = 0.0005643703043460846 | Resolution type = None
Job 2763: Waiting time = 0.13761016726493835 | Resolution time = 0.0005829641595482826 | Resolution type = None
Job 2764: Waiting time = 0.13312719017267227 | Resolution time = 0.0006299475207924843 | Resolution type = None
Job 2765: Waiting time = 0.1155736381188035 | Resolution time = 0.0006142677739262581 | Resolution type = None
Job 2766: Waiting time = 0.10437017120420933 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 2767: Waiting time = 0.09642189089208841 | Resolution time = 0.0005620047450065613 | Resolution type = None
Job 2768: Waiting time = 0.0748283788561821 | Resolution time = 0.0006799828261137009 | Resolution type = None
Job 2769: Waiting time = 0.06128197070211172 | Resolution time = 0.0005737049505114555 | Resolution type = None
Job 2770: Waiting time = 0.05676714517176151 | Resolution time = 0.0005898382514715195 | Resolution type = None
Job 2771: Waiting time = 0.039084973745048046 | Resolution time = 0.000689786858856678 | Resolution type = None
Job 2772: Waiting time = 0.02749426383525133 | Resolution time = 0.0006103264167904854 | Resolution type = None
Job 2773: Waiting time = 0.020757529884576797 | Resolution time = 0.0005947062745690346 | Resolution type = None
Job 2774: Waiting time = 0.016233869828283787 | Resolution time = 0.0005825813859701157 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.8581776432693
Duration: 10.49421409983188
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2775: Waiting time = 10.494149443693459 | Resolution time = 0.0010119108483195305 | Resolution type = None
Job 2776: Waiting time = 10.494215972721577 | Resolution time = 0.0006071627140045166 | Resolution type = None
Job 2777: Waiting time = 10.486290427856147 | Resolution time = 0.0006763115525245667 | Resolution type = None
Job 2778: Waiting time = 10.467603345401585 | Resolution time = 0.000623803585767746 | Resolution type = None
Job 2779: Waiting time = 10.458050803281367 | Resolution time = 0.0006762370467185974 | Resolution type = None
Job 2780: Waiting time = 10.442475268617272 | Resolution time = 0.0006611067801713943 | Resolution type = None
Job 2781: Waiting time = 10.428243449889123 | Resolution time = 0.0005520917475223541 | Resolution type = None
Job 2782: Waiting time = 10.414630053564906 | Resolution time = 0.0005283169448375702 | Resolution type = None
Job 2783: Waiting time = 10.402151981368661 | Resolution time = 0.000669676810503006 | Resolution type = None
Job 2784: Waiting time = 10.39068705867976 | Resolution time = 0.0007726354524493217 | Resolution type = None
Job 2785: Waiting time = 10.373321188613772 | Resolution time = 0.0006180210039019585 | Resolution type = None
Job 2786: Waiting time = 10.36164933256805 | Resolution time = 0.0006122523918747902 | Resolution type = None
Job 2787: Waiting time = 10.346989105455577 | Resolution time = 0.0005747880786657333 | Resolution type = None
Job 2788: Waiting time = 10.331321394070983 | Resolution time = 0.0005499674007296562 | Resolution type = None
Job 2789: Waiting time = 10.317505106329918 | Resolution time = 0.0005534328520298004 | Resolution type = None
Job 2790: Waiting time = 10.309935820288956 | Resolution time = 0.0005452614277601242 | Resolution type = None
Job 2791: Waiting time = 10.295397749170661 | Resolution time = 0.0005565807223320007 | Resolution type = None
Job 2792: Waiting time = 10.284908316098154 | Resolution time = 0.0005913851782679558 | Resolution type = None
Job 2793: Waiting time = 10.277052882127464 | Resolution time = 0.000609726645052433 | Resolution type = None
Job 2794: Waiting time = 10.264989314600825 | Resolution time = 0.0006142687052488327 | Resolution type = None
Job 2795: Waiting time = 10.254325506277382 | Resolution time = 0.0005625803023576736 | Resolution type = None
Job 2796: Waiting time = 10.247195494361222 | Resolution time = 0.0005481289699673653 | Resolution type = None
Job 2797: Waiting time = 10.231509181670845 | Resolution time = 0.0005326960235834122 | Resolution type = None
Job 2798: Waiting time = 10.215229330584407 | Resolution time = 0.0005644643679261208 | Resolution type = None
Job 2799: Waiting time = 10.203621062450111 | Resolution time = 0.0006430372595787048 | Resolution type = None
Job 2800: Waiting time = 10.191067901439965 | Resolution time = 0.0006404658779501915 | Resolution type = None
Job 2801: Waiting time = 10.173218530602753 | Resolution time = 0.0005908561870455742 | Resolution type = None
Job 2802: Waiting time = 10.16978469491005 | Resolution time = 0.0006188834086060524 | Resolution type = None
Job 2803: Waiting time = 10.156193364411592 | Resolution time = 0.0005842465907335281 | Resolution type = None
Job 2804: Waiting time = 10.142554835416377 | Resolution time = 0.0005846945568919182 | Resolution type = None
Job 2805: Waiting time = 10.118982864543796 | Resolution time = 0.0005834158509969711 | Resolution type = None
Job 2806: Waiting time = 10.109337172470987 | Resolution time = 0.0006031664088368416 | Resolution type = None
Job 2807: Waiting time = 10.09676802624017 | Resolution time = 0.0005808155983686447 | Resolution type = None
Job 2808: Waiting time = 10.087005073204637 | Resolution time = 0.0005625840276479721 | Resolution type = None
Job 2809: Waiting time = 10.076945166103542 | Resolution time = 0.00024220068007707596 | Resolution type = Aux List
Job 2810: Waiting time = 10.062129489146173 | Resolution time = 0.0005388660356402397 | Resolution type = None
Job 2811: Waiting time = 10.048110201023519 | Resolution time = 0.0005377102643251419 | Resolution type = None
Job 2812: Waiting time = 10.034378441050649 | Resolution time = 0.0006792787462472916 | Resolution type = None
Job 2813: Waiting time = 10.017776959575713 | Resolution time = 0.0006213970482349396 | Resolution type = None
Job 2814: Waiting time = 10.000611193478107 | Resolution time = 0.0006049107760190964 | Resolution type = None
Job 2815: Waiting time = 9.98883609753102 | Resolution time = 0.0005713067948818207 | Resolution type = None
Job 2816: Waiting time = 9.97764451149851 | Resolution time = 0.0005276808515191078 | Resolution type = None
Job 2817: Waiting time = 9.964909497648478 | Resolution time = 0.0005625979974865913 | Resolution type = None
Job 2818: Waiting time = 9.958363152109087 | Resolution time = 0.0006525376811623573 | Resolution type = None
Job 2819: Waiting time = 9.938646893016994 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 2820: Waiting time = 9.923952444456518 | Resolution time = 0.0006279842928051949 | Resolution type = None
Job 2821: Waiting time = 9.90921302139759 | Resolution time = 0.0005713962018489838 | Resolution type = None
Job 2822: Waiting time = 9.897383556701243 | Resolution time = 0.0005546128377318382 | Resolution type = None
Job 2823: Waiting time = 9.882633759640157 | Resolution time = 0.000532262958586216 | Resolution type = None
Job 2824: Waiting time = 9.874884826131165 | Resolution time = 0.0005598943680524826 | Resolution type = None
Job 2825: Waiting time = 9.858854346908629 | Resolution time = 0.0005644112825393677 | Resolution type = None
Job 2826: Waiting time = 9.849384552799165 | Resolution time = 0.0006934106349945068 | Resolution type = None
Job 2827: Waiting time = 9.840749448165298 | Resolution time = 0.0006578629836440086 | Resolution type = None
Job 2828: Waiting time = 9.823822637088597 | Resolution time = 0.0005702022463083267 | Resolution type = None
Job 2829: Waiting time = 9.810413675382733 | Resolution time = 0.0005253171548247337 | Resolution type = None
Job 2830: Waiting time = 9.793890134431422 | Resolution time = 0.0004978040233254433 | Resolution type = Aux List
Job 2831: Waiting time = 9.783173731528223 | Resolution time = 0.0005606943741440773 | Resolution type = None
Job 2832: Waiting time = 9.7713903170079 | Resolution time = 0.000555804930627346 | Resolution type = None
Job 2833: Waiting time = 9.75364534649998 | Resolution time = 0.0005953330546617508 | Resolution type = None
Job 2834: Waiting time = 9.74270851071924 | Resolution time = 0.0005944408476352692 | Resolution type = None
Job 2835: Waiting time = 9.734167678281665 | Resolution time = 0.0006517833098769188 | Resolution type = None
Job 2836: Waiting time = 9.72350603993982 | Resolution time = 0.0006099287420511246 | Resolution type = None
Job 2837: Waiting time = 9.704759468324482 | Resolution time = 0.0005437890067696571 | Resolution type = None
Job 2838: Waiting time = 9.699580158106983 | Resolution time = 0.0005459021776914597 | Resolution type = None
Job 2839: Waiting time = 9.68098316527903 | Resolution time = 0.0005343984812498093 | Resolution type = None
Job 2840: Waiting time = 9.672290841117501 | Resolution time = 0.0006059631705284119 | Resolution type = None
Job 2841: Waiting time = 9.657713754102588 | Resolution time = 0.0005958965048193932 | Resolution type = None
Job 2842: Waiting time = 9.641901009716094 | Resolution time = 0.0005421992391347885 | Resolution type = None
Job 2843: Waiting time = 9.634511557407677 | Resolution time = 0.000549747608602047 | Resolution type = None
Job 2844: Waiting time = 9.626828588545322 | Resolution time = 0.0005644233897328377 | Resolution type = None
Job 2845: Waiting time = 9.614377433434129 | Resolution time = 0.0006068265065550804 | Resolution type = None
Job 2846: Waiting time = 9.605630461126566 | Resolution time = 0.000607057474553585 | Resolution type = None
Job 2847: Waiting time = 9.595983233302832 | Resolution time = 0.0006277970969676971 | Resolution type = None
Job 2848: Waiting time = 9.583228580653667 | Resolution time = 0.0006074225530028343 | Resolution type = None
Job 2849: Waiting time = 9.565413553267717 | Resolution time = 0.0005363244563341141 | Resolution type = None
Job 2850: Waiting time = 9.551429777406156 | Resolution time = 0.0005297260358929634 | Resolution type = None
Job 2851: Waiting time = 9.543249580077827 | Resolution time = 0.0005396855995059013 | Resolution type = None
Job 2852: Waiting time = 9.530469103716314 | Resolution time = 0.0005340958014130592 | Resolution type = None
Job 2853: Waiting time = 9.513724276795983 | Resolution time = 0.0005598533898591995 | Resolution type = None
Job 2854: Waiting time = 9.49979870673269 | Resolution time = 0.0007018353790044785 | Resolution type = None
Job 2855: Waiting time = 9.478177239187062 | Resolution time = 0.0005841488018631935 | Resolution type = None
Job 2856: Waiting time = 9.456044062972069 | Resolution time = 0.0005523813888430595 | Resolution type = None
Job 2857: Waiting time = 9.437321478500962 | Resolution time = 0.0005444558337330818 | Resolution type = None
Job 2858: Waiting time = 9.424687038175762 | Resolution time = 0.0005294391885399818 | Resolution type = None
Job 2859: Waiting time = 9.410694368183613 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 2860: Waiting time = 9.391062259674072 | Resolution time = 0.000599253922700882 | Resolution type = None
Job 2861: Waiting time = 9.385287929326296 | Resolution time = 0.0005951933562755585 | Resolution type = None
Job 2862: Waiting time = 9.377618161030114 | Resolution time = 0.0006547914817929268 | Resolution type = None
Job 2863: Waiting time = 9.362844630144536 | Resolution time = 0.0005903067067265511 | Resolution type = None
Job 2864: Waiting time = 9.356408891268075 | Resolution time = 5.792826414108276e-06 | Resolution type = Policy
Job 2865: Waiting time = 9.344579310156405 | Resolution time = 0.0005838470533490181 | Resolution type = None
Job 2866: Waiting time = 9.333896238356829 | Resolution time = 0.0005181394517421722 | Resolution type = Aux List
Job 2867: Waiting time = 9.315044144168496 | Resolution time = 0.0005642501637339592 | Resolution type = None
Job 2868: Waiting time = 9.293233384378254 | Resolution time = 0.000583358108997345 | Resolution type = None
Job 2869: Waiting time = 9.282546485774219 | Resolution time = 0.0005806908011436462 | Resolution type = None
Job 2870: Waiting time = 9.272751177661121 | Resolution time = 0.0005736518651247025 | Resolution type = None
Job 2871: Waiting time = 9.260106685571373 | Resolution time = 0.0006318576633930206 | Resolution type = None
Job 2872: Waiting time = 9.244779581204057 | Resolution time = 0.0005903933197259903 | Resolution type = None
Job 2873: Waiting time = 9.230950782075524 | Resolution time = 0.0005980106070637703 | Resolution type = None
Job 2874: Waiting time = 9.222164364531636 | Resolution time = 0.0006264513358473778 | Resolution type = None
Job 2875: Waiting time = 9.212768856436014 | Resolution time = 0.0006414754316210747 | Resolution type = None
Job 2876: Waiting time = 9.195053838193417 | Resolution time = 0.0006229821592569351 | Resolution type = None
Job 2877: Waiting time = 9.177320861257613 | Resolution time = 0.0005683368071913719 | Resolution type = None
Job 2878: Waiting time = 9.160201909020543 | Resolution time = 0.000523298978805542 | Resolution type = None
Job 2879: Waiting time = 9.150196089409292 | Resolution time = 0.0005469685420393944 | Resolution type = None
Job 2880: Waiting time = 9.136677210219204 | Resolution time = 0.0005317283794283867 | Resolution type = None
Job 2881: Waiting time = 9.123260387219489 | Resolution time = 0.0005425205454230309 | Resolution type = None
Job 2882: Waiting time = 9.109665554016829 | Resolution time = 0.000627138651907444 | Resolution type = None
Job 2883: Waiting time = 9.099420389160514 | Resolution time = 0.0006086230278015137 | Resolution type = None
Job 2884: Waiting time = 9.085690760053694 | Resolution time = 0.0005316669121384621 | Resolution type = None
Job 2885: Waiting time = 9.074689344502985 | Resolution time = 0.0005247406661510468 | Resolution type = None
Job 2886: Waiting time = 9.056165823712945 | Resolution time = 0.0005343705415725708 | Resolution type = None
Job 2887: Waiting time = 9.048484502360225 | Resolution time = 0.0005446905270218849 | Resolution type = None
Job 2888: Waiting time = 9.039879652671516 | Resolution time = 0.000594479963183403 | Resolution type = None
Job 2889: Waiting time = 9.025899215601385 | Resolution time = 0.0006403997540473938 | Resolution type = None
Job 2890: Waiting time = 9.017386585474014 | Resolution time = 0.0006446121260523796 | Resolution type = None
Job 2891: Waiting time = 9.010682683438063 | Resolution time = 0.0005701426416635513 | Resolution type = None
Job 2892: Waiting time = 9.005903672426939 | Resolution time = 0.0005289157852530479 | Resolution type = None
Job 2893: Waiting time = 8.993234946392477 | Resolution time = 0.0005654292181134224 | Resolution type = None
Job 2894: Waiting time = 8.981769314967096 | Resolution time = 0.0005646813660860062 | Resolution type = None
Job 2895: Waiting time = 8.975158333778381 | Resolution time = 0.0005664415657520294 | Resolution type = None
Job 2896: Waiting time = 8.964501827955246 | Resolution time = 0.0006375499069690704 | Resolution type = None
Job 2897: Waiting time = 8.952823202125728 | Resolution time = 0.000646720640361309 | Resolution type = None
Job 2898: Waiting time = 8.94016885291785 | Resolution time = 0.0007329853251576424 | Resolution type = None
Job 2899: Waiting time = 8.924069722183049 | Resolution time = 0.0006724968552589417 | Resolution type = None
Job 2900: Waiting time = 8.914707191288471 | Resolution time = 8.143484592437744e-06 | Resolution type = Policy
Job 2901: Waiting time = 8.901623561047018 | Resolution time = 0.0005967365577816963 | Resolution type = None
Job 2902: Waiting time = 8.885271854698658 | Resolution time = 0.0005754437297582626 | Resolution type = None
Job 2903: Waiting time = 8.86675456725061 | Resolution time = 0.0006643598899245262 | Resolution type = None
Job 2904: Waiting time = 8.854042443446815 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 2905: Waiting time = 8.847254063934088 | Resolution time = 0.0005308287218213081 | Resolution type = None
Job 2906: Waiting time = 8.835715267807245 | Resolution time = 0.0005488432943820953 | Resolution type = None
Job 2907: Waiting time = 8.827263180166483 | Resolution time = 0.0005307896062731743 | Resolution type = None
Job 2908: Waiting time = 8.81655072979629 | Resolution time = 0.0005408627912402153 | Resolution type = None
Job 2909: Waiting time = 8.8034025747329 | Resolution time = 0.0006422139704227448 | Resolution type = None
Job 2910: Waiting time = 8.790139997377992 | Resolution time = 0.0006239758804440498 | Resolution type = None
Job 2911: Waiting time = 8.781008356250823 | Resolution time = 0.00020892824977636337 | Resolution type = Aux List
Job 2912: Waiting time = 8.77220004145056 | Resolution time = 0.0005896100774407387 | Resolution type = None
Job 2913: Waiting time = 8.759459902532399 | Resolution time = 0.0005470104515552521 | Resolution type = None
Job 2914: Waiting time = 8.748801450245082 | Resolution time = 0.000580240972340107 | Resolution type = None
Job 2915: Waiting time = 8.740205974318087 | Resolution time = 0.000575995072722435 | Resolution type = None
Job 2916: Waiting time = 8.729008885100484 | Resolution time = 0.0005489001050591469 | Resolution type = None
Job 2917: Waiting time = 8.717533279210329 | Resolution time = 0.0007002502679824829 | Resolution type = None
Job 2918: Waiting time = 8.704489285126328 | Resolution time = 0.000651792623102665 | Resolution type = None
Job 2919: Waiting time = 8.69092018995434 | Resolution time = 0.0005896417424082756 | Resolution type = None
Job 2920: Waiting time = 8.68111202865839 | Resolution time = 0.000543634407222271 | Resolution type = None
Job 2921: Waiting time = 8.660339930094779 | Resolution time = 0.0005527045577764511 | Resolution type = None
Job 2922: Waiting time = 8.642998358234763 | Resolution time = 0.0005384143441915512 | Resolution type = None
Job 2923: Waiting time = 8.63333633262664 | Resolution time = 0.0006330190226435661 | Resolution type = None
Job 2924: Waiting time = 8.61542054452002 | Resolution time = 0.0006582252681255341 | Resolution type = None
Job 2925: Waiting time = 8.601570278406143 | Resolution time = 0.0006185537204146385 | Resolution type = None
Job 2926: Waiting time = 8.586946683004498 | Resolution time = 0.0005369149148464203 | Resolution type = None
Job 2927: Waiting time = 8.566908591426909 | Resolution time = 0.000641300342977047 | Resolution type = None
Job 2928: Waiting time = 8.552189163863659 | Resolution time = 0.0005436651408672333 | Resolution type = None
Job 2929: Waiting time = 8.542480555363 | Resolution time = 0.0005378825590014458 | Resolution type = None
Job 2930: Waiting time = 8.529889621771872 | Resolution time = 0.0006163772195577621 | Resolution type = None
Job 2931: Waiting time = 8.519207417033613 | Resolution time = 0.000646478496491909 | Resolution type = None
Job 2932: Waiting time = 8.503594307228923 | Resolution time = 0.0005759084597229958 | Resolution type = None
Job 2933: Waiting time = 8.493729817681015 | Resolution time = 0.000552215613424778 | Resolution type = None
Job 2934: Waiting time = 8.482884522527456 | Resolution time = 0.0005347840487957001 | Resolution type = None
Job 2935: Waiting time = 8.467132135294378 | Resolution time = 0.0005693817511200905 | Resolution type = None
Job 2936: Waiting time = 8.453417336568236 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 2937: Waiting time = 8.44473818782717 | Resolution time = 0.0006271312013268471 | Resolution type = None
Job 2938: Waiting time = 8.423216578550637 | Resolution time = 0.000622081570327282 | Resolution type = None
Job 2939: Waiting time = 8.413500529713929 | Resolution time = 0.0005673961713910103 | Resolution type = None
Job 2940: Waiting time = 8.401470334269106 | Resolution time = 0.0005367659032344818 | Resolution type = None
Job 2941: Waiting time = 8.388746349141002 | Resolution time = 0.0006433259695768356 | Resolution type = None
Job 2942: Waiting time = 8.372580739669502 | Resolution time = 0.0005618520081043243 | Resolution type = None
Job 2943: Waiting time = 8.356959803029895 | Resolution time = 0.0005797231569886208 | Resolution type = None
Job 2944: Waiting time = 8.34481292590499 | Resolution time = 0.0006039030849933624 | Resolution type = None
Job 2945: Waiting time = 8.329458988271654 | Resolution time = 0.0006440412253141403 | Resolution type = None
Job 2946: Waiting time = 8.31781723164022 | Resolution time = 0.0005372930318117142 | Resolution type = None
Job 2947: Waiting time = 8.30553825199604 | Resolution time = 0.0005406681448221207 | Resolution type = None
Job 2948: Waiting time = 8.292145362123847 | Resolution time = 0.0005502412095665932 | Resolution type = None
Job 2949: Waiting time = 8.279565814882517 | Resolution time = 0.0005964366719126701 | Resolution type = None
Job 2950: Waiting time = 8.26076741144061 | Resolution time = 0.0005871821194887161 | Resolution type = None
Job 2951: Waiting time = 8.254152877256274 | Resolution time = 0.000619073398411274 | Resolution type = None
Job 2952: Waiting time = 8.249475633725524 | Resolution time = 0.0005882009863853455 | Resolution type = None
Job 2953: Waiting time = 8.238141956739128 | Resolution time = 0.00054121483117342 | Resolution type = None
Job 2954: Waiting time = 8.227670148015022 | Resolution time = 0.000552300363779068 | Resolution type = None
Job 2955: Waiting time = 8.216554024256766 | Resolution time = 0.0005519092082977295 | Resolution type = None
Job 2956: Waiting time = 8.202051814645529 | Resolution time = 0.0005512014031410217 | Resolution type = None
Job 2957: Waiting time = 8.189536583609879 | Resolution time = 0.000581773929297924 | Resolution type = None
Job 2958: Waiting time = 8.17423855047673 | Resolution time = 0.0005712443962693214 | Resolution type = None
Job 2959: Waiting time = 8.163210877217352 | Resolution time = 0.000598556362092495 | Resolution type = None
Job 2960: Waiting time = 8.151497785933316 | Resolution time = 0.0006453106179833412 | Resolution type = None
Job 2961: Waiting time = 8.139930530451238 | Resolution time = 0.0005575595423579216 | Resolution type = None
Job 2962: Waiting time = 8.128243980929255 | Resolution time = 0.0005491795018315315 | Resolution type = None
Job 2963: Waiting time = 8.111548295244575 | Resolution time = 0.0005728891119360924 | Resolution type = None
Job 2964: Waiting time = 8.100389041006565 | Resolution time = 0.0005905115976929665 | Resolution type = None
Job 2965: Waiting time = 8.088116874918342 | Resolution time = 0.0006020655855536461 | Resolution type = None
Job 2966: Waiting time = 8.07583927270025 | Resolution time = 0.0005896054208278656 | Resolution type = None
Job 2967: Waiting time = 8.060153520666063 | Resolution time = 0.0005506435409188271 | Resolution type = None
Job 2968: Waiting time = 8.04745792131871 | Resolution time = 0.0005298340693116188 | Resolution type = None
Job 2969: Waiting time = 8.034819885157049 | Resolution time = 0.0006148992106318474 | Resolution type = None
Job 2970: Waiting time = 8.024162214249372 | Resolution time = 0.0005554212257266045 | Resolution type = None
Job 2971: Waiting time = 8.011518890969455 | Resolution time = 0.0005998201668262482 | Resolution type = None
Job 2972: Waiting time = 7.992444920353591 | Resolution time = 0.0006097415462136269 | Resolution type = None
Job 2973: Waiting time = 7.977920119650662 | Resolution time = 0.0005793459713459015 | Resolution type = None
Job 2974: Waiting time = 7.970131427049637 | Resolution time = 0.0005230754613876343 | Resolution type = None
Job 2975: Waiting time = 7.95902712829411 | Resolution time = 0.0005299095064401627 | Resolution type = None
Job 2976: Waiting time = 7.950529218651354 | Resolution time = 0.0005211662501096725 | Resolution type = None
Job 2977: Waiting time = 7.941840020939708 | Resolution time = 0.0005503799766302109 | Resolution type = None
Job 2978: Waiting time = 7.923569171689451 | Resolution time = 0.0006655678153038025 | Resolution type = None
Job 2979: Waiting time = 7.909347034059465 | Resolution time = 0.0006348090246319771 | Resolution type = None
Job 2980: Waiting time = 7.900702171958983 | Resolution time = 0.0005975533276796341 | Resolution type = None
Job 2981: Waiting time = 7.893013207241893 | Resolution time = 0.0005463305860757828 | Resolution type = None
Job 2982: Waiting time = 7.882312620058656 | Resolution time = 0.000562986359000206 | Resolution type = None
Job 2983: Waiting time = 7.865570181980729 | Resolution time = 0.0005383286625146866 | Resolution type = None
Job 2984: Waiting time = 7.854976289905608 | Resolution time = 0.000653587281703949 | Resolution type = None
Job 2985: Waiting time = 7.844409968703985 | Resolution time = 0.0006334101781249046 | Resolution type = None
Job 2986: Waiting time = 7.834461349993944 | Resolution time = 0.0006045568734407425 | Resolution type = None
Job 2987: Waiting time = 7.819215088151395 | Resolution time = 0.0005893902853131294 | Resolution type = None
Job 2988: Waiting time = 7.804509999230504 | Resolution time = 0.0005368143320083618 | Resolution type = None
Job 2989: Waiting time = 7.795835193246603 | Resolution time = 0.0005406579002737999 | Resolution type = None
Job 2990: Waiting time = 7.778301192447543 | Resolution time = 0.0005732923746109009 | Resolution type = None
Job 2991: Waiting time = 7.764227136038244 | Resolution time = 0.0005925931036472321 | Resolution type = None
Job 2992: Waiting time = 7.747603526338935 | Resolution time = 0.0006117606535553932 | Resolution type = None
Job 2993: Waiting time = 7.732896192930639 | Resolution time = 0.0006435103714466095 | Resolution type = None
Job 2994: Waiting time = 7.720215568318963 | Resolution time = 0.0005537467077374458 | Resolution type = None
Job 2995: Waiting time = 7.712518596090376 | Resolution time = 0.0005579069256782532 | Resolution type = None
Job 2996: Waiting time = 7.708835014142096 | Resolution time = 0.0005633756518363953 | Resolution type = None
Job 2997: Waiting time = 7.6980788772925735 | Resolution time = 0.0005342112854123116 | Resolution type = None
Job 2998: Waiting time = 7.686490498483181 | Resolution time = 0.0005899928510189056 | Resolution type = None
Job 2999: Waiting time = 7.673297422938049 | Resolution time = 0.00061072688549757 | Resolution type = None
Job 3000: Waiting time = 7.661176354624331 | Resolution time = 0.0005813147872686386 | Resolution type = None
Job 3001: Waiting time = 7.653488744981587 | Resolution time = 0.0005772784352302551 | Resolution type = None
Job 3002: Waiting time = 7.642975025810301 | Resolution time = 0.0006260918453335762 | Resolution type = None
Job 3003: Waiting time = 7.628637478686869 | Resolution time = 0.0005296552553772926 | Resolution type = None
Job 3004: Waiting time = 7.621547540649772 | Resolution time = 0.0005454616621136665 | Resolution type = None
Job 3005: Waiting time = 7.609885771758854 | Resolution time = 0.0005784137174487114 | Resolution type = None
Job 3006: Waiting time = 7.5923164896667 | Resolution time = 0.0006993627175688744 | Resolution type = None
Job 3007: Waiting time = 7.582657913677394 | Resolution time = 0.00059520173817873 | Resolution type = None
Job 3008: Waiting time = 7.569056799635291 | Resolution time = 0.0006631370633840561 | Resolution type = None
Job 3009: Waiting time = 7.5613497123122215 | Resolution time = 0.0005613137036561966 | Resolution type = None
Job 3010: Waiting time = 7.546644514426589 | Resolution time = 0.000532650388777256 | Resolution type = None
Job 3011: Waiting time = 7.534737976267934 | Resolution time = 0.000660615973174572 | Resolution type = None
Job 3012: Waiting time = 7.5268162321299314 | Resolution time = 0.0006212973967194557 | Resolution type = None
Job 3013: Waiting time = 7.520176571793854 | Resolution time = 0.0006027035415172577 | Resolution type = None
Job 3014: Waiting time = 7.5091359578073025 | Resolution time = 0.0005595255643129349 | Resolution type = None
Job 3015: Waiting time = 7.502458213828504 | Resolution time = 0.0005449661985039711 | Resolution type = None
Job 3016: Waiting time = 7.488403570838273 | Resolution time = 0.0005318243056535721 | Resolution type = None
Job 3017: Waiting time = 7.477996747940779 | Resolution time = 0.0006952360272407532 | Resolution type = None
Job 3018: Waiting time = 7.462516407482326 | Resolution time = 0.000748487189412117 | Resolution type = None
Job 3019: Waiting time = 7.449987850151956 | Resolution time = 0.0006902283057570457 | Resolution type = None
Job 3020: Waiting time = 7.442306979559362 | Resolution time = 0.0005592433735728264 | Resolution type = None
Job 3021: Waiting time = 7.427625764161348 | Resolution time = 0.0005515003576874733 | Resolution type = None
Job 3022: Waiting time = 7.416968546807766 | Resolution time = 0.0005726506933569908 | Resolution type = None
Job 3023: Waiting time = 7.400041157379746 | Resolution time = 0.0005581742152571678 | Resolution type = None
Job 3024: Waiting time = 7.384179878048599 | Resolution time = 0.0006114160642027855 | Resolution type = None
Job 3025: Waiting time = 7.372630748897791 | Resolution time = 0.0006444454193115234 | Resolution type = None
Job 3026: Waiting time = 7.363075909204781 | Resolution time = 0.0006097489967942238 | Resolution type = None
Job 3027: Waiting time = 7.357331381179392 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 3028: Waiting time = 7.345644247718155 | Resolution time = 0.0006220359355211258 | Resolution type = None
Job 3029: Waiting time = 7.3352267080917954 | Resolution time = 0.0005476195365190506 | Resolution type = None
Job 3030: Waiting time = 7.320510698482394 | Resolution time = 0.0005846573039889336 | Resolution type = None
Job 3031: Waiting time = 7.310771855525672 | Resolution time = 0.0005987565964460373 | Resolution type = None
