Job 1: Waiting time = 0.0010098516941070557 | Resolution time = 0.001001708209514618 | Resolution type = Policy
Job 1952: Waiting time = 8.991366060450673 | Resolution time = 0.000135825015604496 | Resolution type = None
Job 1953: Waiting time = 8.979055556468666 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 1954: Waiting time = 8.96498045604676 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 1955: Waiting time = 8.95187406335026 | Resolution time = 0.00012859981507062912 | Resolution type = None
Job 1956: Waiting time = 8.942238418385386 | Resolution time = 0.00012708641588687897 | Resolution type = None
Job 1957: Waiting time = 8.930042741820216 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 1958: Waiting time = 8.923015413805842 | Resolution time = 0.00014223717153072357 | Resolution type = None
Job 1959: Waiting time = 8.91380208171904 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 1960: Waiting time = 8.901843309402466 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 1961: Waiting time = 8.89078868739307 | Resolution time = 0.00012749526649713516 | Resolution type = None
Job 1962: Waiting time = 8.881463659927249 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 1963: Waiting time = 8.871473064646125 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 1964: Waiting time = 8.86740900669247 | Resolution time = 0.00015968922525644302 | Resolution type = None
Job 1965: Waiting time = 8.8498419476673 | Resolution time = 0.00020421575754880905 | Resolution type = None
Job 1966: Waiting time = 8.836061613634229 | Resolution time = 0.00019431579858064651 | Resolution type = None
Job 1967: Waiting time = 8.830253472551703 | Resolution time = 0.00015476252883672714 | Resolution type = None
Job 1968: Waiting time = 8.814573861658573 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 1969: Waiting time = 8.80042577907443 | Resolution time = 0.00014766491949558258 | Resolution type = None
Job 1970: Waiting time = 8.785251760855317 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 1971: Waiting time = 8.778119836002588 | Resolution time = 0.0001861322671175003 | Resolution type = None
Job 1972: Waiting time = 8.766969739459455 | Resolution time = 0.00013703666627407074 | Resolution type = None
Job 1973: Waiting time = 8.754835731349885 | Resolution time = 0.00012814998626708984 | Resolution type = None
Job 1974: Waiting time = 8.735128606669605 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 1975: Waiting time = 8.717091242782772 | Resolution time = 0.00013619288802146912 | Resolution type = None
Job 1976: Waiting time = 8.703430763445795 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 1977: Waiting time = 8.6868193494156 | Resolution time = 0.00016415584832429886 | Resolution type = None
Job 1978: Waiting time = 8.67373395897448 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 1979: Waiting time = 8.655936075374484 | Resolution time = 0.00012751389294862747 | Resolution type = None
Job 1980: Waiting time = 8.648819535970688 | Resolution time = 0.00012929458171129227 | Resolution type = None
Job 1981: Waiting time = 8.63525637704879 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 1982: Waiting time = 8.623167141340673 | Resolution time = 0.00013621710240840912 | Resolution type = None
Job 1983: Waiting time = 8.610439694486558 | Resolution time = 0.00013082846999168396 | Resolution type = None
Job 1984: Waiting time = 8.599243775010109 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 1985: Waiting time = 8.586134787648916 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 1986: Waiting time = 8.572908475995064 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 1987: Waiting time = 8.559732262976468 | Resolution time = 0.00013565830886363983 | Resolution type = None
Job 1988: Waiting time = 8.55140543077141 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 1989: Waiting time = 8.538400867022574 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 1990: Waiting time = 8.527239597402513 | Resolution time = 0.00013887137174606323 | Resolution type = None
Job 1991: Waiting time = 8.514668573625386 | Resolution time = 0.0001662168651819229 | Resolution type = None
Job 1992: Waiting time = 8.505560524761677 | Resolution time = 0.00015758536756038666 | Resolution type = None
Job 1993: Waiting time = 8.492062996141613 | Resolution time = 0.00015317462384700775 | Resolution type = None
Job 1994: Waiting time = 8.479969622567296 | Resolution time = 0.00014565512537956238 | Resolution type = None
Job 1995: Waiting time = 8.465156152844429 | Resolution time = 0.00015488360077142715 | Resolution type = None
Job 1996: Waiting time = 8.451524168252945 | Resolution time = 0.00015238672494888306 | Resolution type = None
Job 1997: Waiting time = 8.440658158622682 | Resolution time = 0.00014839507639408112 | Resolution type = None
Job 1998: Waiting time = 8.42664595413953 | Resolution time = 0.00016068853437900543 | Resolution type = None
Job 1999: Waiting time = 8.414430913515389 | Resolution time = 0.00012938305735588074 | Resolution type = None
Job 2000: Waiting time = 8.399190364405513 | Resolution time = 0.00012680143117904663 | Resolution type = None
Job 2001: Waiting time = 8.387055768631399 | Resolution time = 0.00013070739805698395 | Resolution type = None
Job 2002: Waiting time = 8.377997742965817 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 2003: Waiting time = 8.363513719290495 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 2004: Waiting time = 8.35339090321213 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 2005: Waiting time = 8.34081924892962 | Resolution time = 0.00014925003051757812 | Resolution type = None
Job 2006: Waiting time = 8.32499988283962 | Resolution time = 0.00013384968042373657 | Resolution type = None
Job 2007: Waiting time = 8.309097494930029 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 2008: Waiting time = 8.297263696789742 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 2009: Waiting time = 8.284432843327522 | Resolution time = 0.00013617239892482758 | Resolution type = None
Job 2010: Waiting time = 8.269489451311529 | Resolution time = 0.00013051647692918777 | Resolution type = None
Job 2011: Waiting time = 8.258421110920608 | Resolution time = 0.00012772716581821442 | Resolution type = None
Job 2012: Waiting time = 8.23928744532168 | Resolution time = 0.00020658131688833237 | Resolution type = None
Job 2013: Waiting time = 8.225125420838594 | Resolution time = 0.00013915542513132095 | Resolution type = None
Job 2014: Waiting time = 8.211970006115735 | Resolution time = 0.00013413839042186737 | Resolution type = None
Job 2015: Waiting time = 8.1962511818856 | Resolution time = 0.00013108830899000168 | Resolution type = None
Job 2016: Waiting time = 8.180213938467205 | Resolution time = 0.00013723969459533691 | Resolution type = None
Job 2017: Waiting time = 8.173566055484116 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 2018: Waiting time = 8.163520945236087 | Resolution time = 0.00015895534306764603 | Resolution type = None
Job 2019: Waiting time = 8.150798982009292 | Resolution time = 0.0001566736027598381 | Resolution type = None
Job 2020: Waiting time = 8.13766787480563 | Resolution time = 0.00015333015471696854 | Resolution type = None
Job 2021: Waiting time = 8.129549368284643 | Resolution time = 0.00015297066420316696 | Resolution type = None
Job 2022: Waiting time = 8.11922196764499 | Resolution time = 0.00014541111886501312 | Resolution type = None
Job 2023: Waiting time = 8.103211559355259 | Resolution time = 0.00015674717724323273 | Resolution type = None
Job 2024: Waiting time = 8.08902473654598 | Resolution time = 0.00014666281640529633 | Resolution type = None
Job 2025: Waiting time = 8.073880629613996 | Resolution time = 0.0001734606921672821 | Resolution type = None
Job 2026: Waiting time = 8.06273234449327 | Resolution time = 0.00014885514974594116 | Resolution type = None
Job 2027: Waiting time = 8.047591652721167 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 2028: Waiting time = 8.03314636554569 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 2029: Waiting time = 8.021467714570463 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 2030: Waiting time = 8.010296625085175 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 2031: Waiting time = 8.003142207860947 | Resolution time = 0.00013583432883024216 | Resolution type = None
Job 2032: Waiting time = 7.990986139513552 | Resolution time = 0.00013836566358804703 | Resolution type = None
Job 2033: Waiting time = 7.973934883251786 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 2034: Waiting time = 7.960840820334852 | Resolution time = 0.00013401638716459274 | Resolution type = None
Job 2035: Waiting time = 7.945177542977035 | Resolution time = 0.00012864451855421066 | Resolution type = None
Job 2036: Waiting time = 7.932155712507665 | Resolution time = 0.00013662874698638916 | Resolution type = None
Job 2037: Waiting time = 7.927984269335866 | Resolution time = 0.00012742355465888977 | Resolution type = None
Job 2038: Waiting time = 7.91671711858362 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 2039: Waiting time = 7.904517012648284 | Resolution time = 0.0001401929184794426 | Resolution type = None
Job 2040: Waiting time = 7.89082795009017 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 2041: Waiting time = 7.883116407319903 | Resolution time = 0.00012752972543239594 | Resolution type = None
Job 2042: Waiting time = 7.871164933778346 | Resolution time = 0.00012709759175777435 | Resolution type = None
Job 2043: Waiting time = 7.8591298898682 | Resolution time = 0.00013330485671758652 | Resolution type = None
Job 2044: Waiting time = 7.843372210860252 | Resolution time = 0.00013465527445077896 | Resolution type = None
Job 2045: Waiting time = 7.830460907891393 | Resolution time = 0.00016402266919612885 | Resolution type = None
Job 2046: Waiting time = 7.81369785964489 | Resolution time = 0.00015753228217363358 | Resolution type = None
Job 2047: Waiting time = 7.8036404345184565 | Resolution time = 0.00014411844313144684 | Resolution type = None
Job 2048: Waiting time = 7.78644263278693 | Resolution time = 0.0001436946913599968 | Resolution type = None
Job 2049: Waiting time = 7.775083717890084 | Resolution time = 0.00015316810458898544 | Resolution type = None
Job 2050: Waiting time = 7.758047125302255 | Resolution time = 0.00014741532504558563 | Resolution type = None
Job 2051: Waiting time = 7.744892957620323 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 2052: Waiting time = 7.731782325543463 | Resolution time = 0.00015631970018148422 | Resolution type = None
Job 2053: Waiting time = 7.717647474259138 | Resolution time = 0.00014629587531089783 | Resolution type = None
Job 2054: Waiting time = 7.708487561903894 | Resolution time = 0.00013741385191679 | Resolution type = None
Job 2055: Waiting time = 7.688307644799352 | Resolution time = 0.00012756139039993286 | Resolution type = None
Job 2056: Waiting time = 7.674125889316201 | Resolution time = 0.000126764178276062 | Resolution type = None
Job 2057: Waiting time = 7.659052505157888 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 2058: Waiting time = 7.656888262368739 | Resolution time = 0.0001361975446343422 | Resolution type = None
Job 2059: Waiting time = 7.645783335901797 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 2060: Waiting time = 7.637663752771914 | Resolution time = 0.00014626234769821167 | Resolution type = None
Job 2061: Waiting time = 7.622473205439746 | Resolution time = 0.00012832973152399063 | Resolution type = None
Job 2062: Waiting time = 7.611032540909946 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 2063: Waiting time = 7.603173119015992 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 2064: Waiting time = 7.58096749894321 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 2065: Waiting time = 7.564431624487042 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2066: Waiting time = 7.552148758433759 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 2067: Waiting time = 7.536081612110138 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 2068: Waiting time = 7.5237938687205315 | Resolution time = 0.0001335451379418373 | Resolution type = None
Job 2069: Waiting time = 7.508705508895218 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 2070: Waiting time = 7.488713103346527 | Resolution time = 0.00013200007379055023 | Resolution type = None
Job 2071: Waiting time = 7.47751350607723 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 2072: Waiting time = 7.458467954769731 | Resolution time = 0.00013589579612016678 | Resolution type = None
Job 2073: Waiting time = 7.44989481754601 | Resolution time = 0.0001639118418097496 | Resolution type = None
Job 2074: Waiting time = 7.430880982428789 | Resolution time = 0.00015134364366531372 | Resolution type = None
Job 2075: Waiting time = 7.417031567543745 | Resolution time = 0.00015757232904434204 | Resolution type = None
Job 2076: Waiting time = 7.404983290471137 | Resolution time = 0.00023322273045778275 | Resolution type = None
Job 2077: Waiting time = 7.3958143731579185 | Resolution time = 0.0001589003950357437 | Resolution type = None
Job 2078: Waiting time = 7.383414477109909 | Resolution time = 0.00015310943126678467 | Resolution type = None
Job 2079: Waiting time = 7.374384555034339 | Resolution time = 0.0001472383737564087 | Resolution type = None
Job 2080: Waiting time = 7.367313019931316 | Resolution time = 0.00018549151718616486 | Resolution type = None
Job 2081: Waiting time = 7.3571132915094495 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 2082: Waiting time = 7.339072364382446 | Resolution time = 0.00012766197323799133 | Resolution type = None
Job 2083: Waiting time = 7.325826816260815 | Resolution time = 0.00013100169599056244 | Resolution type = None
Job 2084: Waiting time = 7.308588511310518 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 2085: Waiting time = 7.292405782267451 | Resolution time = 0.00013433676213026047 | Resolution type = None
Job 2086: Waiting time = 7.272516982629895 | Resolution time = 0.0001282980665564537 | Resolution type = None
Job 2087: Waiting time = 7.259471322409809 | Resolution time = 0.0001422092318534851 | Resolution type = None
Job 2088: Waiting time = 7.245263330638409 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 2089: Waiting time = 7.231065928936005 | Resolution time = 0.00012968946248292923 | Resolution type = None
Job 2090: Waiting time = 7.212885393761098 | Resolution time = 0.00013632047921419144 | Resolution type = None
Job 2091: Waiting time = 7.190088695846498 | Resolution time = 0.00012915022671222687 | Resolution type = None
Job 2092: Waiting time = 7.173423522152007 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 2093: Waiting time = 7.1527443658560514 | Resolution time = 0.00013245362788438797 | Resolution type = None
Job 2094: Waiting time = 7.140650318004191 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 2095: Waiting time = 7.128540920093656 | Resolution time = 0.0001357775181531906 | Resolution type = None
Job 2096: Waiting time = 7.116416386328638 | Resolution time = 0.00012992601841688156 | Resolution type = None
Job 2097: Waiting time = 7.107104820199311 | Resolution time = 0.000134945847094059 | Resolution type = None
Job 2098: Waiting time = 7.093132685869932 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2099: Waiting time = 7.078979161567986 | Resolution time = 0.0001302659511566162 | Resolution type = None
Job 2100: Waiting time = 7.063931139186025 | Resolution time = 0.00016087573021650314 | Resolution type = None
Job 2101: Waiting time = 7.051647249609232 | Resolution time = 0.00014977902173995972 | Resolution type = None
Job 2102: Waiting time = 7.038486591540277 | Resolution time = 0.00014717970043420792 | Resolution type = None
Job 2103: Waiting time = 7.0264643812552094 | Resolution time = 0.00014404673129320145 | Resolution type = None
Job 2104: Waiting time = 7.008273474872112 | Resolution time = 0.00015348289161920547 | Resolution type = None
Job 2105: Waiting time = 7.000106728635728 | Resolution time = 0.00014366209506988525 | Resolution type = None
Job 2106: Waiting time = 6.98515447601676 | Resolution time = 0.00015210919082164764 | Resolution type = None
Job 2107: Waiting time = 6.971975550986826 | Resolution time = 0.00014535710215568542 | Resolution type = None
Job 2108: Waiting time = 6.961817406117916 | Resolution time = 0.00016563013195991516 | Resolution type = None
Job 2109: Waiting time = 6.95067173242569 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 2110: Waiting time = 6.935505193658173 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 2111: Waiting time = 6.920286881737411 | Resolution time = 0.00021563749760389328 | Resolution type = None
Job 2112: Waiting time = 6.913248443044722 | Resolution time = 0.00013636238873004913 | Resolution type = None
Job 2113: Waiting time = 6.902701985090971 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 2114: Waiting time = 6.888706631958485 | Resolution time = 0.00015949737280607224 | Resolution type = None
Job 2115: Waiting time = 6.876574497669935 | Resolution time = 0.00013892166316509247 | Resolution type = None
Job 2116: Waiting time = 6.867450265213847 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 2117: Waiting time = 6.8503528498113155 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 2118: Waiting time = 6.838321321643889 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 2119: Waiting time = 6.821191352792084 | Resolution time = 0.0001306869089603424 | Resolution type = None
Job 2120: Waiting time = 6.813172905705869 | Resolution time = 0.0001371661201119423 | Resolution type = None
Job 2121: Waiting time = 6.799738853238523 | Resolution time = 0.00014159269630908966 | Resolution type = None
Job 2122: Waiting time = 6.7877096412703395 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 2123: Waiting time = 6.770545583218336 | Resolution time = 0.00013041216880083084 | Resolution type = None
Job 2124: Waiting time = 6.75535904802382 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 2125: Waiting time = 6.7372863264754415 | Resolution time = 0.00014444999396800995 | Resolution type = None
Job 2126: Waiting time = 6.728124598041177 | Resolution time = 0.00016777683049440384 | Resolution type = None
Job 2127: Waiting time = 6.711001379415393 | Resolution time = 0.0001683635637164116 | Resolution type = None
Job 2128: Waiting time = 6.691802995279431 | Resolution time = 0.00014574546366930008 | Resolution type = None
Job 2129: Waiting time = 6.685710962861776 | Resolution time = 0.0001473715528845787 | Resolution type = None
Job 2130: Waiting time = 6.671250400133431 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 2131: Waiting time = 6.647367879748344 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 2132: Waiting time = 6.635558278299868 | Resolution time = 0.00015579350292682648 | Resolution type = None
Job 2133: Waiting time = 6.627726019360125 | Resolution time = 0.00015824474394321442 | Resolution type = None
Job 2134: Waiting time = 6.619658838957548 | Resolution time = 0.00015239790081977844 | Resolution type = None
Job 2135: Waiting time = 6.611168677918613 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 2136: Waiting time = 6.597322667948902 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 2137: Waiting time = 6.584472670219839 | Resolution time = 0.0002134488895535469 | Resolution type = None
Job 2138: Waiting time = 6.572130219079554 | Resolution time = 0.00013979990035295486 | Resolution type = None
Job 2139: Waiting time = 6.554858775809407 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 2140: Waiting time = 6.545619762502611 | Resolution time = 0.00015188101679086685 | Resolution type = None
Job 2141: Waiting time = 6.528421852737665 | Resolution time = 0.00013870000839233398 | Resolution type = None
Job 2142: Waiting time = 6.5150151420384645 | Resolution time = 0.0001379121094942093 | Resolution type = None
Job 2143: Waiting time = 6.503822447732091 | Resolution time = 0.00012942031025886536 | Resolution type = None
Job 2144: Waiting time = 6.48032867629081 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 2145: Waiting time = 6.468306627124548 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 2146: Waiting time = 6.456427720375359 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 2147: Waiting time = 6.444404919631779 | Resolution time = 0.00014163274317979813 | Resolution type = None
Job 2148: Waiting time = 6.431962491944432 | Resolution time = 0.00013807602226734161 | Resolution type = None
Job 2149: Waiting time = 6.416766803711653 | Resolution time = 0.0001294529065489769 | Resolution type = None
Job 2150: Waiting time = 6.406110003590584 | Resolution time = 0.00012883171439170837 | Resolution type = None
Job 2151: Waiting time = 6.39493228495121 | Resolution time = 0.0001300312578678131 | Resolution type = None
Job 2152: Waiting time = 6.378468841314316 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 2153: Waiting time = 6.36844724137336 | Resolution time = 0.00016344990581274033 | Resolution type = None
Job 2154: Waiting time = 6.356414350681007 | Resolution time = 0.00015125516802072525 | Resolution type = None
Job 2155: Waiting time = 6.344398085027933 | Resolution time = 0.00014464464038610458 | Resolution type = None
Job 2156: Waiting time = 6.336291189305484 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 2157: Waiting time = 6.324327673763037 | Resolution time = 0.00015079975128173828 | Resolution type = None
Job 2158: Waiting time = 6.310256293974817 | Resolution time = 0.00015466101467609406 | Resolution type = None
Job 2159: Waiting time = 6.300175378099084 | Resolution time = 0.0001532863825559616 | Resolution type = None
Job 2160: Waiting time = 6.285090189427137 | Resolution time = 0.0001703379675745964 | Resolution type = None
Job 2161: Waiting time = 6.276023604907095 | Resolution time = 0.0001581534743309021 | Resolution type = None
Job 2162: Waiting time = 6.2595400689169765 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 2163: Waiting time = 6.244385448284447 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 2164: Waiting time = 6.232647929340601 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 2165: Waiting time = 6.217850198037922 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 2166: Waiting time = 6.2097467659041286 | Resolution time = 0.00013187434524297714 | Resolution type = None
Job 2167: Waiting time = 6.200918084010482 | Resolution time = 0.00014166440814733505 | Resolution type = None
Job 2168: Waiting time = 6.187763828784227 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 2169: Waiting time = 6.164578181691468 | Resolution time = 0.00013755355030298233 | Resolution type = None
Job 2170: Waiting time = 6.150350661017001 | Resolution time = 0.0001387316733598709 | Resolution type = None
Job 2171: Waiting time = 6.133988451212645 | Resolution time = 0.00013509579002857208 | Resolution type = None
Job 2172: Waiting time = 6.126366387121379 | Resolution time = 0.0001660240814089775 | Resolution type = None
Job 2173: Waiting time = 6.1166755221784115 | Resolution time = 0.00014287978410720825 | Resolution type = None
Job 2174: Waiting time = 6.10459472052753 | Resolution time = 0.00017123855650424957 | Resolution type = None
Job 2175: Waiting time = 6.0909489979967475 | Resolution time = 0.00015314947813749313 | Resolution type = None
Job 2176: Waiting time = 6.08005365729332 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 2177: Waiting time = 6.066020756028593 | Resolution time = 0.0001388872042298317 | Resolution type = None
Job 2178: Waiting time = 6.052826086059213 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 2179: Waiting time = 6.036606939509511 | Resolution time = 0.00014714710414409637 | Resolution type = None
Job 2180: Waiting time = 6.024458366446197 | Resolution time = 0.0001863548532128334 | Resolution type = None
Job 2181: Waiting time = 6.010270073078573 | Resolution time = 0.00014633964747190475 | Resolution type = None
Job 2182: Waiting time = 5.988085449673235 | Resolution time = 0.00015449989587068558 | Resolution type = None
Job 2183: Waiting time = 5.968865540809929 | Resolution time = 0.00014938879758119583 | Resolution type = None
Job 2184: Waiting time = 5.952182191424072 | Resolution time = 0.00015150103718042374 | Resolution type = None
Job 2185: Waiting time = 5.938488110899925 | Resolution time = 0.00014755688607692719 | Resolution type = None
Job 2186: Waiting time = 5.922472937963903 | Resolution time = 0.00015352759510278702 | Resolution type = None
Job 2187: Waiting time = 5.910328775644302 | Resolution time = 0.0001764213666319847 | Resolution type = None
Job 2188: Waiting time = 5.891028919257224 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 2189: Waiting time = 5.875325466506183 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 2190: Waiting time = 5.861700470559299 | Resolution time = 0.00013129040598869324 | Resolution type = None
Job 2191: Waiting time = 5.84357884991914 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 2192: Waiting time = 5.824437487870455 | Resolution time = 0.0001304280012845993 | Resolution type = None
Job 2193: Waiting time = 5.811662130989134 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 2194: Waiting time = 5.800563753582537 | Resolution time = 0.0001371419057250023 | Resolution type = None
Job 2195: Waiting time = 5.7924772426486015 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 2196: Waiting time = 5.777336782775819 | Resolution time = 0.0001315828412771225 | Resolution type = None
Job 2197: Waiting time = 5.76603027433157 | Resolution time = 0.00013751443475484848 | Resolution type = None
Job 2198: Waiting time = 5.754355539567769 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 2199: Waiting time = 5.747291947714984 | Resolution time = 0.00015159137547016144 | Resolution type = None
Job 2200: Waiting time = 5.733136095106602 | Resolution time = 0.00015416275709867477 | Resolution type = None
Job 2201: Waiting time = 5.71615847107023 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 2202: Waiting time = 5.699024952948093 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 2203: Waiting time = 5.685991974547505 | Resolution time = 0.0001291465014219284 | Resolution type = None
Job 2204: Waiting time = 5.66775821428746 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 2205: Waiting time = 5.654356406070292 | Resolution time = 0.00014061667025089264 | Resolution type = None
Job 2206: Waiting time = 5.644295829348266 | Resolution time = 0.0001674378290772438 | Resolution type = None
Job 2207: Waiting time = 5.633275916799903 | Resolution time = 0.00015156622976064682 | Resolution type = None
Job 2208: Waiting time = 5.621117933653295 | Resolution time = 0.000142732635140419 | Resolution type = None
Job 2209: Waiting time = 5.611964794807136 | Resolution time = 0.0001427382230758667 | Resolution type = None
Job 2210: Waiting time = 5.595771975815296 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 2211: Waiting time = 5.585257770493627 | Resolution time = 0.0001477506011724472 | Resolution type = None
Job 2212: Waiting time = 5.573227487504482 | Resolution time = 0.00014752615243196487 | Resolution type = None
Job 2213: Waiting time = 5.561848063021898 | Resolution time = 0.0001582670956850052 | Resolution type = None
Job 2214: Waiting time = 5.545850313268602 | Resolution time = 0.00015196576714515686 | Resolution type = None
Job 2215: Waiting time = 5.531034301035106 | Resolution time = 0.000136534683406353 | Resolution type = None
Job 2216: Waiting time = 5.523930169641972 | Resolution time = 0.00012837816029787064 | Resolution type = None
Job 2217: Waiting time = 5.5148429134860635 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 2218: Waiting time = 5.504468886181712 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 2219: Waiting time = 5.48853943683207 | Resolution time = 0.0001279553398489952 | Resolution type = None
Job 2220: Waiting time = 5.471508965827525 | Resolution time = 0.00013616029173135757 | Resolution type = None
Job 2221: Waiting time = 5.457304603420198 | Resolution time = 0.00013287272304296494 | Resolution type = None
Job 2222: Waiting time = 5.444099775515497 | Resolution time = 0.00013167690485715866 | Resolution type = None
Job 2223: Waiting time = 5.427195799537003 | Resolution time = 0.00013586226850748062 | Resolution type = None
Job 2224: Waiting time = 5.418002431280911 | Resolution time = 0.00013014208525419235 | Resolution type = None
Job 2225: Waiting time = 5.406278311274946 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 2226: Waiting time = 5.392303058877587 | Resolution time = 0.0002057049423456192 | Resolution type = None
Job 2227: Waiting time = 5.384163207374513 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 2228: Waiting time = 5.364957293495536 | Resolution time = 0.00014509912580251694 | Resolution type = None
Job 2229: Waiting time = 5.348802262917161 | Resolution time = 0.00013097655028104782 | Resolution type = None
Job 2230: Waiting time = 5.339618583209813 | Resolution time = 0.00012765638530254364 | Resolution type = None
Job 2231: Waiting time = 5.329441878944635 | Resolution time = 0.00013012439012527466 | Resolution type = None
Job 2232: Waiting time = 5.318270580843091 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 2233: Waiting time = 5.306639197282493 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 2234: Waiting time = 5.290449073538184 | Resolution time = 0.000154934823513031 | Resolution type = None
Job 2235: Waiting time = 5.2755057560279965 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 2236: Waiting time = 5.253040688112378 | Resolution time = 0.00014413613826036453 | Resolution type = None
Job 2237: Waiting time = 5.241411538794637 | Resolution time = 0.00014366861432790756 | Resolution type = None
Job 2238: Waiting time = 5.211221552453935 | Resolution time = 0.0001532193273305893 | Resolution type = None
Job 2239: Waiting time = 5.191163067705929 | Resolution time = 0.00014553125947713852 | Resolution type = None
Job 2240: Waiting time = 5.183958827517927 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 2241: Waiting time = 5.1686631459742785 | Resolution time = 0.0001549404114484787 | Resolution type = None
