Job 1: Waiting time = 0.00013263989239931107 | Resolution time = 0.0001225452870130539 | Resolution type = None
Job 285: Waiting time = 11.81290682964027 | Resolution time = 0.0007023215293884277 | Resolution type = None
Job 286: Waiting time = 11.798331847414374 | Resolution time = 0.0007473332807421684 | Resolution type = None
Job 287: Waiting time = 11.783466034568846 | Resolution time = 0.0006892010569572449 | Resolution type = None
Job 288: Waiting time = 11.7701066294685 | Resolution time = 0.0007759127765893936 | Resolution type = None
Job 289: Waiting time = 11.757475522346795 | Resolution time = 0.0006888872012495995 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.625440748408437
Duration: 11.784845952875912
Jobs in the system: 1768
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 23.532944849692285 | Resolution time = 0.0008944449946284294 | Resolution type = None
Job 291: Waiting time = 23.523414741270244 | Resolution time = 0.0006584040820598602 | Resolution type = None
Job 292: Waiting time = 23.513881964609027 | Resolution time = 0.0006577987223863602 | Resolution type = None
Job 293: Waiting time = 23.49735611397773 | Resolution time = 0.0006319480016827583 | Resolution type = None
Job 294: Waiting time = 23.479649705812335 | Resolution time = 0.0006834045052528381 | Resolution type = None
Job 295: Waiting time = 23.47211630269885 | Resolution time = 0.0007736850529909134 | Resolution type = None
Job 296: Waiting time = 23.460115273483098 | Resolution time = 0.0006623147055506706 | Resolution type = None
Job 297: Waiting time = 23.448578505776823 | Resolution time = 0.0006591146811842918 | Resolution type = None
Job 298: Waiting time = 23.431861792691052 | Resolution time = 0.0006266990676522255 | Resolution type = None
Job 299: Waiting time = 23.413113232702017 | Resolution time = 0.000776371918618679 | Resolution type = None
Job 300: Waiting time = 23.40475749410689 | Resolution time = 0.0008123945444822311 | Resolution type = None
Job 301: Waiting time = 23.39271805342287 | Resolution time = 0.0006444258615374565 | Resolution type = None
Job 302: Waiting time = 23.379082584753633 | Resolution time = 0.0006688376888632774 | Resolution type = None
Job 303: Waiting time = 23.3699422609061 | Resolution time = 0.0006256084889173508 | Resolution type = None
Job 304: Waiting time = 23.35846433136612 | Resolution time = 0.0006884122267365456 | Resolution type = None
Job 305: Waiting time = 23.343688108958304 | Resolution time = 0.0006310995668172836 | Resolution type = None
Job 306: Waiting time = 23.332970034331083 | Resolution time = 0.0006752284243702888 | Resolution type = None
Job 307: Waiting time = 23.313565919175744 | Resolution time = 0.0006286744028329849 | Resolution type = None
Job 308: Waiting time = 23.303952995687723 | Resolution time = 0.0006513847038149834 | Resolution type = None
Job 309: Waiting time = 23.295385765843093 | Resolution time = 0.0006346739828586578 | Resolution type = None
Job 310: Waiting time = 23.286545830778778 | Resolution time = 0.0006064167246222496 | Resolution type = None
Job 311: Waiting time = 23.273945572786033 | Resolution time = 0.0006499961018562317 | Resolution type = None
Job 312: Waiting time = 23.25437703728676 | Resolution time = 0.0006193714216351509 | Resolution type = None
Job 313: Waiting time = 23.238683744333684 | Resolution time = 0.0006149262189865112 | Resolution type = None
Job 314: Waiting time = 23.224103215150535 | Resolution time = 0.0006678523495793343 | Resolution type = None
Job 315: Waiting time = 23.206537351943552 | Resolution time = 0.0006326539441943169 | Resolution type = None
Job 316: Waiting time = 23.196836379356682 | Resolution time = 0.0006399163976311684 | Resolution type = None
Job 317: Waiting time = 23.185153323225677 | Resolution time = 0.0006444137543439865 | Resolution type = None
Job 318: Waiting time = 23.17446890193969 | Resolution time = 0.0006212610751390457 | Resolution type = None
Job 319: Waiting time = 23.168385037221014 | Resolution time = 0.0006337184458971024 | Resolution type = None
Job 320: Waiting time = 23.1597315184772 | Resolution time = 0.0006372435018420219 | Resolution type = None
Job 321: Waiting time = 23.14271534048021 | Resolution time = 0.0006258450448513031 | Resolution type = None
Job 322: Waiting time = 23.136369698680937 | Resolution time = 0.0006188377737998962 | Resolution type = None
Job 323: Waiting time = 23.122808598913252 | Resolution time = 0.0006753448396921158 | Resolution type = None
Job 324: Waiting time = 23.10724918358028 | Resolution time = 0.0006348704919219017 | Resolution type = None
Job 325: Waiting time = 23.09672240074724 | Resolution time = 0.0007772631943225861 | Resolution type = None
Job 326: Waiting time = 23.07918093074113 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 327: Waiting time = 23.05977589916438 | Resolution time = 0.0006612185388803482 | Resolution type = None
Job 328: Waiting time = 23.05226215813309 | Resolution time = 0.0006598541513085365 | Resolution type = None
Job 329: Waiting time = 23.034100407734513 | Resolution time = 0.000667680986225605 | Resolution type = None
Job 330: Waiting time = 23.02558620646596 | Resolution time = 0.0006682416424155235 | Resolution type = None
Job 331: Waiting time = 23.01197073981166 | Resolution time = 0.000669197179377079 | Resolution type = None
Job 332: Waiting time = 22.99633506126702 | Resolution time = 0.0006863083690404892 | Resolution type = None
Job 333: Waiting time = 22.98370684310794 | Resolution time = 0.0007596779614686966 | Resolution type = None
Job 334: Waiting time = 22.965793781913817 | Resolution time = 0.0006400896236300468 | Resolution type = None
Job 335: Waiting time = 22.948217947036028 | Resolution time = 0.00073243398219347 | Resolution type = None
Job 336: Waiting time = 22.925553187727928 | Resolution time = 0.0006624087691307068 | Resolution type = None
Job 337: Waiting time = 22.90886219870299 | Resolution time = 0.0006584906950592995 | Resolution type = None
Job 338: Waiting time = 22.886243782937527 | Resolution time = 0.0007235491648316383 | Resolution type = None
Job 339: Waiting time = 22.873551891185343 | Resolution time = 0.0006790775805711746 | Resolution type = None
Job 340: Waiting time = 22.860072553157806 | Resolution time = 0.000872468575835228 | Resolution type = None
Job 341: Waiting time = 22.847655120305717 | Resolution time = 0.0006777448579668999 | Resolution type = None
Job 342: Waiting time = 22.832024117931724 | Resolution time = 0.0006936192512512207 | Resolution type = None
Job 343: Waiting time = 22.822325529530644 | Resolution time = 0.0006482582539319992 | Resolution type = None
Job 344: Waiting time = 22.80863215122372 | Resolution time = 0.0006512897089123726 | Resolution type = None
Job 345: Waiting time = 22.789307600818574 | Resolution time = 0.0006379680708050728 | Resolution type = None
Job 346: Waiting time = 22.77775730844587 | Resolution time = 0.0006148666143417358 | Resolution type = None
Job 347: Waiting time = 22.77112437877804 | Resolution time = 0.0006495621055364609 | Resolution type = None
Job 348: Waiting time = 22.76047954428941 | Resolution time = 0.0006756437942385674 | Resolution type = None
Job 349: Waiting time = 22.750857540406287 | Resolution time = 0.0007029976695775986 | Resolution type = None
Job 350: Waiting time = 22.73551283031702 | Resolution time = 0.0006521632894873619 | Resolution type = None
Job 351: Waiting time = 22.726041980087757 | Resolution time = 0.000708739273250103 | Resolution type = None
Job 352: Waiting time = 22.713504876941442 | Resolution time = 0.0007759444415569305 | Resolution type = None
Job 353: Waiting time = 22.705882605165243 | Resolution time = 0.0006642751395702362 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.45415971428156
Duration: 10.813379156403244
Jobs in the system: 2524
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 33.509028618223965 | Resolution time = 0.0008138362318277359 | Resolution type = None
Job 355: Waiting time = 33.49191685952246 | Resolution time = 0.0006609875708818436 | Resolution type = None
Job 356: Waiting time = 33.47746383398771 | Resolution time = 0.0005326857790350914 | Resolution type = None
Job 357: Waiting time = 33.46579969860613 | Resolution time = 0.0005860729143023491 | Resolution type = None
Job 358: Waiting time = 33.455200337804854 | Resolution time = 0.0005680257454514503 | Resolution type = None
Job 359: Waiting time = 33.44528399594128 | Resolution time = 0.0006479406729340553 | Resolution type = None
Job 360: Waiting time = 33.43446287512779 | Resolution time = 0.0006068656221032143 | Resolution type = None
Job 361: Waiting time = 33.4248988032341 | Resolution time = 0.0005759680643677711 | Resolution type = None
Job 362: Waiting time = 33.40795114263892 | Resolution time = 0.0005929702892899513 | Resolution type = None
Job 363: Waiting time = 33.39525090251118 | Resolution time = 0.0005470858886837959 | Resolution type = None
Job 364: Waiting time = 33.3796557392925 | Resolution time = 0.0006384523585438728 | Resolution type = None
Job 365: Waiting time = 33.37300287652761 | Resolution time = 0.0006188098341226578 | Resolution type = None
Job 366: Waiting time = 33.360745075158775 | Resolution time = 0.0005978457629680634 | Resolution type = None
Job 367: Waiting time = 33.351754035800695 | Resolution time = 0.0006448309868574142 | Resolution type = None
Job 368: Waiting time = 33.34181813150644 | Resolution time = 0.0005522146821022034 | Resolution type = None
Job 369: Waiting time = 33.333140570670366 | Resolution time = 0.0005623186007142067 | Resolution type = None
Job 370: Waiting time = 33.31252053845674 | Resolution time = 0.0006320551037788391 | Resolution type = None
Job 371: Waiting time = 33.29982648137957 | Resolution time = 0.0005759987980127335 | Resolution type = None
Job 372: Waiting time = 33.29072911851108 | Resolution time = 0.0006368961185216904 | Resolution type = None
Job 373: Waiting time = 33.27800279017538 | Resolution time = 0.0006267139688134193 | Resolution type = None
Job 374: Waiting time = 33.26126553863287 | Resolution time = 0.0006548380479216576 | Resolution type = None
Job 375: Waiting time = 33.25161990150809 | Resolution time = 0.0005970494821667671 | Resolution type = None
Job 376: Waiting time = 33.237820049747825 | Resolution time = 0.0005351481959223747 | Resolution type = None
Job 377: Waiting time = 33.2269837167114 | Resolution time = 0.0005734637379646301 | Resolution type = None
Job 378: Waiting time = 33.213762709870934 | Resolution time = 0.0005339756608009338 | Resolution type = None
Job 379: Waiting time = 33.196133320219815 | Resolution time = 0.0006327088922262192 | Resolution type = None
Job 380: Waiting time = 33.18313878308982 | Resolution time = 0.000621589832007885 | Resolution type = None
Job 381: Waiting time = 33.17076610028744 | Resolution time = 0.0006953766569495201 | Resolution type = None
Job 382: Waiting time = 33.15735199674964 | Resolution time = 0.0006049573421478271 | Resolution type = None
Job 383: Waiting time = 33.138911401852965 | Resolution time = 0.0005540233105421066 | Resolution type = None
Job 384: Waiting time = 33.11844857688993 | Resolution time = 0.000523165799677372 | Resolution type = None
Job 385: Waiting time = 33.1037517990917 | Resolution time = 0.0005809655413031578 | Resolution type = None
Job 386: Waiting time = 33.084770255722106 | Resolution time = 0.000582684762775898 | Resolution type = None
Job 387: Waiting time = 33.07656930107623 | Resolution time = 0.0007796827703714371 | Resolution type = None
Job 388: Waiting time = 33.07394785154611 | Resolution time = 0.0006081247702240944 | Resolution type = None
Job 389: Waiting time = 33.066237760707736 | Resolution time = 0.0005432693287730217 | Resolution type = None
Job 390: Waiting time = 33.047525935806334 | Resolution time = 0.0005256133154034615 | Resolution type = None
Job 391: Waiting time = 33.03283260110766 | Resolution time = 0.0005888668820261955 | Resolution type = None
Job 392: Waiting time = 33.0212681600824 | Resolution time = 0.000680241733789444 | Resolution type = None
Job 393: Waiting time = 33.00868145842105 | Resolution time = 0.0006582997739315033 | Resolution type = None
Job 394: Waiting time = 32.99497157242149 | Resolution time = 0.0005846275016665459 | Resolution type = None
Job 395: Waiting time = 32.97924443613738 | Resolution time = 0.000577947124838829 | Resolution type = None
Job 396: Waiting time = 32.97063146904111 | Resolution time = 0.000628521665930748 | Resolution type = None
Job 397: Waiting time = 32.960975230671465 | Resolution time = 0.0005744630470871925 | Resolution type = None
Job 398: Waiting time = 32.94682090356946 | Resolution time = 0.0005874279886484146 | Resolution type = None
Job 399: Waiting time = 32.93681710772216 | Resolution time = 0.0006103217601776123 | Resolution type = None
Job 400: Waiting time = 32.92506138514727 | Resolution time = 0.0006696609780192375 | Resolution type = None
Job 401: Waiting time = 32.91687997058034 | Resolution time = 0.0005790907889604568 | Resolution type = None
Job 402: Waiting time = 32.901437195017934 | Resolution time = 0.0005466407164931297 | Resolution type = None
Job 403: Waiting time = 32.89086809568107 | Resolution time = 0.0006270874291658401 | Resolution type = None
Job 404: Waiting time = 32.88016918115318 | Resolution time = 0.0006361557170748711 | Resolution type = None
Job 405: Waiting time = 32.864436734467745 | Resolution time = 0.0006583984941244125 | Resolution type = None
Job 406: Waiting time = 32.84874565433711 | Resolution time = 0.0006576394662261009 | Resolution type = None
Job 407: Waiting time = 32.83898568805307 | Resolution time = 0.0006373915821313858 | Resolution type = None
Job 408: Waiting time = 32.82236942090094 | Resolution time = 0.0006071608513593674 | Resolution type = None
Job 409: Waiting time = 32.81285891123116 | Resolution time = 0.0005428744480013847 | Resolution type = None
Job 410: Waiting time = 32.806205104105175 | Resolution time = 0.000522855669260025 | Resolution type = None
Job 411: Waiting time = 32.79275248758495 | Resolution time = 0.0005598645657300949 | Resolution type = None
Job 412: Waiting time = 32.779576691798866 | Resolution time = 0.0006034607067704201 | Resolution type = None
Job 413: Waiting time = 32.75998425018042 | Resolution time = 0.0006321892142295837 | Resolution type = None
Job 414: Waiting time = 32.74964237399399 | Resolution time = 0.0005373703315854073 | Resolution type = None
Job 415: Waiting time = 32.73832266498357 | Resolution time = 0.0005284110084176064 | Resolution type = None
Job 416: Waiting time = 32.724710615351796 | Resolution time = 0.0006562480702996254 | Resolution type = None
Job 417: Waiting time = 32.71495175361633 | Resolution time = 0.0005304524675011635 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.306810118258
Duration: 10.84095199406147
Jobs in the system: 3267
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 43.544642113149166 | Resolution time = 0.000804288312792778 | Resolution type = None
Job 419: Waiting time = 43.53415493387729 | Resolution time = 0.0006245886906981468 | Resolution type = None
Job 420: Waiting time = 43.523461589589715 | Resolution time = 0.0005892924964427948 | Resolution type = None
Job 421: Waiting time = 43.51180807687342 | Resolution time = 0.0006221067160367966 | Resolution type = None
Job 422: Waiting time = 43.494203286245465 | Resolution time = 0.0006840769201517105 | Resolution type = None
Job 423: Waiting time = 43.4799316143617 | Resolution time = 0.0006081350147724152 | Resolution type = None
Job 424: Waiting time = 43.47025222610682 | Resolution time = 0.0006287721917033195 | Resolution type = None
Job 425: Waiting time = 43.45657875109464 | Resolution time = 0.0005918396636843681 | Resolution type = None
Job 426: Waiting time = 43.44589265342802 | Resolution time = 0.0006199376657605171 | Resolution type = None
Job 427: Waiting time = 43.43079958111048 | Resolution time = 0.0006622187793254852 | Resolution type = None
Job 428: Waiting time = 43.41578924842179 | Resolution time = 0.0006182193756103516 | Resolution type = None
Job 429: Waiting time = 43.403043407946825 | Resolution time = 0.0005914755165576935 | Resolution type = None
Job 430: Waiting time = 43.38831488415599 | Resolution time = 0.0006380071863532066 | Resolution type = None
Job 431: Waiting time = 43.37471913546324 | Resolution time = 0.0006319442763924599 | Resolution type = None
Job 432: Waiting time = 43.35841757617891 | Resolution time = 0.0006692903116345406 | Resolution type = None
Job 433: Waiting time = 43.34865464549512 | Resolution time = 0.0006048548966646194 | Resolution type = None
Job 434: Waiting time = 43.32990854792297 | Resolution time = 0.000614275224506855 | Resolution type = None
Job 435: Waiting time = 43.31431186106056 | Resolution time = 0.00063350610435009 | Resolution type = None
Job 436: Waiting time = 43.298026748001575 | Resolution time = 0.0007352754473686218 | Resolution type = None
Job 437: Waiting time = 43.29169159382582 | Resolution time = 0.0006192885339260101 | Resolution type = None
Job 438: Waiting time = 43.277104946784675 | Resolution time = 0.0006622122600674629 | Resolution type = None
Job 439: Waiting time = 43.266484844498336 | Resolution time = 0.0006206398829817772 | Resolution type = None
Job 440: Waiting time = 43.25291212648153 | Resolution time = 0.0006599556654691696 | Resolution type = None
Job 441: Waiting time = 43.24329321272671 | Resolution time = 0.0006180014461278915 | Resolution type = None
Job 442: Waiting time = 43.23301323968917 | Resolution time = 0.0005933530628681183 | Resolution type = None
Job 443: Waiting time = 43.225030682981014 | Resolution time = 0.0006452715024352074 | Resolution type = None
Job 444: Waiting time = 43.215317255817354 | Resolution time = 0.0007095187902450562 | Resolution type = None
Job 445: Waiting time = 43.2017763312906 | Resolution time = 0.0006069270893931389 | Resolution type = None
Job 446: Waiting time = 43.18688513804227 | Resolution time = 0.000609859824180603 | Resolution type = None
Job 447: Waiting time = 43.17644152790308 | Resolution time = 0.0006132787093520164 | Resolution type = None
Job 448: Waiting time = 43.164711453951895 | Resolution time = 0.0006171893328428268 | Resolution type = None
Job 449: Waiting time = 43.15507248416543 | Resolution time = 0.0006093541160225868 | Resolution type = None
Job 450: Waiting time = 43.14795628655702 | Resolution time = 0.000610722228884697 | Resolution type = None
Job 451: Waiting time = 43.13931445218623 | Resolution time = 0.0005957791581749916 | Resolution type = None
Job 452: Waiting time = 43.128672670572996 | Resolution time = 0.0005872622132301331 | Resolution type = None
Job 453: Waiting time = 43.125070460140705 | Resolution time = 0.0006279917433857918 | Resolution type = None
Job 454: Waiting time = 43.103572935797274 | Resolution time = 0.0006496887654066086 | Resolution type = None
Job 455: Waiting time = 43.086784390732646 | Resolution time = 0.0006302688270807266 | Resolution type = None
Job 456: Waiting time = 43.08018414396793 | Resolution time = 0.0006400309503078461 | Resolution type = None
Job 457: Waiting time = 43.07059104461223 | Resolution time = 0.0006868382915854454 | Resolution type = None
Job 458: Waiting time = 43.05897065345198 | Resolution time = 0.0006027845665812492 | Resolution type = None
Job 459: Waiting time = 43.044892127625644 | Resolution time = 0.0006092078983783722 | Resolution type = None
Job 460: Waiting time = 43.033244610764086 | Resolution time = 0.0006067277863621712 | Resolution type = None
Job 461: Waiting time = 43.02263383101672 | Resolution time = 0.0006254706531763077 | Resolution type = None
Job 462: Waiting time = 43.01498591341078 | Resolution time = 0.0005877139046788216 | Resolution type = None
Job 463: Waiting time = 43.00429560057819 | Resolution time = 0.0006012981757521629 | Resolution type = None
Job 464: Waiting time = 42.99069247767329 | Resolution time = 0.0006054099649190903 | Resolution type = None
Job 465: Waiting time = 42.97091119084507 | Resolution time = 0.000590750016272068 | Resolution type = None
Job 466: Waiting time = 42.96179454494268 | Resolution time = 0.0006946548819541931 | Resolution type = None
Job 467: Waiting time = 42.950162270106375 | Resolution time = 0.0006449539214372635 | Resolution type = None
Job 468: Waiting time = 42.94553063903004 | Resolution time = 0.0006012478843331337 | Resolution type = None
Job 469: Waiting time = 42.93089076783508 | Resolution time = 0.0006277989596128464 | Resolution type = None
Job 470: Waiting time = 42.916376928798854 | Resolution time = 0.0007106177508831024 | Resolution type = None
Job 471: Waiting time = 42.906755483709276 | Resolution time = 0.0006128633394837379 | Resolution type = None
Job 472: Waiting time = 42.89916980266571 | Resolution time = 0.0006836876273155212 | Resolution type = None
Job 473: Waiting time = 42.886723371222615 | Resolution time = 0.0006432924419641495 | Resolution type = None
Job 474: Waiting time = 42.88099720515311 | Resolution time = 0.0006256448104977608 | Resolution type = None
Job 475: Waiting time = 42.86638642568141 | Resolution time = 0.0006364667788147926 | Resolution type = None
Job 476: Waiting time = 42.85579925402999 | Resolution time = 0.0006285803392529488 | Resolution type = None
Job 477: Waiting time = 42.84829149954021 | Resolution time = 0.0007307855412364006 | Resolution type = None
Job 478: Waiting time = 42.83979023993015 | Resolution time = 0.0007503591477870941 | Resolution type = None
Job 479: Waiting time = 42.834190025925636 | Resolution time = 0.0005862675607204437 | Resolution type = None
Job 480: Waiting time = 42.82152525894344 | Resolution time = 0.0006303358823060989 | Resolution type = None
Job 481: Waiting time = 42.80182057060301 | Resolution time = 0.0006306422874331474 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.18910835403949
Duration: 10.738570633344352
Jobs in the system: 4020
------ VACATION ENDED ------

