Job 1: Waiting time = 0.0011365981772542 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 493: Waiting time = 7.953621276654303 | Resolution time = 0.0006819507107138634 | Resolution type = None
Job 494: Waiting time = 7.94702263455838 | Resolution time = 0.0006635598838329315 | Resolution type = None
Job 495: Waiting time = 7.938306966796517 | Resolution time = 0.0005938606336712837 | Resolution type = None
Job 496: Waiting time = 7.929718405939639 | Resolution time = 0.0006091287359595299 | Resolution type = None
Job 497: Waiting time = 7.919396094977856 | Resolution time = 0.0006561456248164177 | Resolution type = None
Job 498: Waiting time = 7.9108079597353935 | Resolution time = 0.0006528710946440697 | Resolution type = None
Job 499: Waiting time = 7.897403563372791 | Resolution time = 0.0006138086318969727 | Resolution type = None
Job 500: Waiting time = 7.881266886368394 | Resolution time = 0.0006048018112778664 | Resolution type = None
Job 501: Waiting time = 7.870754006318748 | Resolution time = 0.0006173541769385338 | Resolution type = None
Job 502: Waiting time = 7.858868862502277 | Resolution time = 0.0006279041990637779 | Resolution type = None
Job 503: Waiting time = 7.844226730056107 | Resolution time = 0.0006723515689373016 | Resolution type = None
Job 504: Waiting time = 7.835626353509724 | Resolution time = 0.0006669731810688972 | Resolution type = None
Job 505: Waiting time = 7.82500481326133 | Resolution time = 0.0006034467369318008 | Resolution type = None
Job 506: Waiting time = 7.815260504372418 | Resolution time = 0.0005812812596559525 | Resolution type = None
Job 507: Waiting time = 7.798824872821569 | Resolution time = 0.0006143432110548019 | Resolution type = None
Job 508: Waiting time = 7.786912146024406 | Resolution time = 0.0005845231935381889 | Resolution type = None
Job 509: Waiting time = 7.780974310822785 | Resolution time = 0.0007413290441036224 | Resolution type = None
Job 510: Waiting time = 7.766407166607678 | Resolution time = 0.0006487173959612846 | Resolution type = None
Job 511: Waiting time = 7.753789633512497 | Resolution time = 0.0006402898579835892 | Resolution type = None
Job 512: Waiting time = 7.741094860248268 | Resolution time = 0.0006145443767309189 | Resolution type = None
Job 513: Waiting time = 7.717421321198344 | Resolution time = 0.0006140442565083504 | Resolution type = None
Job 514: Waiting time = 7.702146007679403 | Resolution time = 0.0006002876907587051 | Resolution type = None
Job 515: Waiting time = 7.68148776050657 | Resolution time = 0.0006565721705555916 | Resolution type = None
Job 516: Waiting time = 7.6698038559407 | Resolution time = 0.0006773639470338821 | Resolution type = None
Job 517: Waiting time = 7.659381543286145 | Resolution time = 0.0007476722821593285 | Resolution type = None
Job 518: Waiting time = 7.645826504565775 | Resolution time = 0.0006199078634381294 | Resolution type = None
Job 519: Waiting time = 7.6275272238999605 | Resolution time = 0.0005863206461071968 | Resolution type = None
Job 520: Waiting time = 7.613671187311411 | Resolution time = 0.0005762595683336258 | Resolution type = None
Job 521: Waiting time = 7.596767716109753 | Resolution time = 0.000600988045334816 | Resolution type = None
Job 522: Waiting time = 7.581334836781025 | Resolution time = 0.000696488656103611 | Resolution type = None
Job 523: Waiting time = 7.5746801905334 | Resolution time = 0.0006598653271794319 | Resolution type = None
Job 524: Waiting time = 7.561938816681504 | Resolution time = 0.0005786214023828506 | Resolution type = None
Job 525: Waiting time = 7.544251589104533 | Resolution time = 0.0006734924390912056 | Resolution type = None
Job 526: Waiting time = 7.52967260684818 | Resolution time = 0.0006177639588713646 | Resolution type = None
Job 527: Waiting time = 7.517782341688871 | Resolution time = 0.0006202636286616325 | Resolution type = None
Job 528: Waiting time = 7.507234181277454 | Resolution time = 0.0006975382566452026 | Resolution type = None
Job 529: Waiting time = 7.494175222702324 | Resolution time = 0.0006615882739424706 | Resolution type = None
Job 530: Waiting time = 7.484563200734556 | Resolution time = 0.0006122030317783356 | Resolution type = None
Job 531: Waiting time = 7.4739008685573936 | Resolution time = 0.0006056418642401695 | Resolution type = None
Job 532: Waiting time = 7.457185219973326 | Resolution time = 0.000577305443584919 | Resolution type = None
Job 533: Waiting time = 7.440475246869028 | Resolution time = 0.0006887307390570641 | Resolution type = None
Job 534: Waiting time = 7.427037646062672 | Resolution time = 0.0008608317002654076 | Resolution type = None
Job 535: Waiting time = 7.416955446824431 | Resolution time = 0.0006587756797671318 | Resolution type = None
Job 536: Waiting time = 7.398660177364945 | Resolution time = 0.0006166193634271622 | Resolution type = None
Job 537: Waiting time = 7.384995075874031 | Resolution time = 0.0005879988893866539 | Resolution type = None
Job 538: Waiting time = 7.370830342173576 | Resolution time = 0.0006139278411865234 | Resolution type = None
Job 539: Waiting time = 7.356346431188285 | Resolution time = 0.0007043955847620964 | Resolution type = None
Job 540: Waiting time = 7.33519144449383 | Resolution time = 0.0007317326962947845 | Resolution type = None
Job 541: Waiting time = 7.3199903424829245 | Resolution time = 0.0007040854543447495 | Resolution type = None
Job 542: Waiting time = 7.305373678915203 | Resolution time = 0.0005816072225570679 | Resolution type = None
Job 543: Waiting time = 7.296480500139296 | Resolution time = 0.0006363280117511749 | Resolution type = None
Job 544: Waiting time = 7.2780137825757265 | Resolution time = 0.0005799196660518646 | Resolution type = None
Job 545: Waiting time = 7.262246030382812 | Resolution time = 0.0005820272490382195 | Resolution type = None
Job 546: Waiting time = 7.256663420237601 | Resolution time = 0.0006360653787851334 | Resolution type = None
Job 547: Waiting time = 7.241106298752129 | Resolution time = 0.0006742337718605995 | Resolution type = None
Job 548: Waiting time = 7.229389438405633 | Resolution time = 0.0005970699712634087 | Resolution type = None
Job 549: Waiting time = 7.221694692038 | Resolution time = 0.0005937479436397552 | Resolution type = None
Job 550: Waiting time = 7.209030204452574 | Resolution time = 0.0005889767780900002 | Resolution type = None
Job 551: Waiting time = 7.202330125495791 | Resolution time = 0.0006075715646147728 | Resolution type = None
Job 552: Waiting time = 7.189640765078366 | Resolution time = 0.0006659617647528648 | Resolution type = None
Job 553: Waiting time = 7.179472961463034 | Resolution time = 0.0006429404020309448 | Resolution type = None
Job 554: Waiting time = 7.166837114840746 | Resolution time = 0.0006395513191819191 | Resolution type = None
Job 555: Waiting time = 7.157244123518467 | Resolution time = 0.0006833430379629135 | Resolution type = None
Job 556: Waiting time = 7.139850310049951 | Resolution time = 0.0006178636103868484 | Resolution type = None
Job 557: Waiting time = 7.130796019919217 | Resolution time = 0.0005904808640480042 | Resolution type = None
Job 558: Waiting time = 7.11911837849766 | Resolution time = 0.0005721468478441238 | Resolution type = None
Job 559: Waiting time = 7.104476333595812 | Resolution time = 0.00067911297082901 | Resolution type = None
Job 560: Waiting time = 7.093258067034185 | Resolution time = 0.0007278649136424065 | Resolution type = None
Job 561: Waiting time = 7.075555217452347 | Resolution time = 0.0006000325083732605 | Resolution type = None
Job 562: Waiting time = 7.061892694793642 | Resolution time = 0.0005966946482658386 | Resolution type = None
Job 563: Waiting time = 7.0502750454470515 | Resolution time = 0.0006328541785478592 | Resolution type = None
Job 564: Waiting time = 7.038401909172535 | Resolution time = 0.0005874205380678177 | Resolution type = None
Job 565: Waiting time = 7.012077298015356 | Resolution time = 0.0006618155166506767 | Resolution type = None
Job 566: Waiting time = 6.998128035105765 | Resolution time = 0.0006375256925821304 | Resolution type = None
Job 567: Waiting time = 6.986392192542553 | Resolution time = 0.0006283242255449295 | Resolution type = None
Job 568: Waiting time = 6.974154921248555 | Resolution time = 0.0006405198946595192 | Resolution type = None
Job 569: Waiting time = 6.96066443156451 | Resolution time = 0.0005801636725664139 | Resolution type = None
Job 570: Waiting time = 6.949969369918108 | Resolution time = 0.0006030900403857231 | Resolution type = None
Job 571: Waiting time = 6.9384767869487405 | Resolution time = 0.0006584906950592995 | Resolution type = None
Job 572: Waiting time = 6.931794591248035 | Resolution time = 0.0006377892568707466 | Resolution type = None
Job 573: Waiting time = 6.910044128075242 | Resolution time = 0.0006455332040786743 | Resolution type = None
Job 574: Waiting time = 6.896905940026045 | Resolution time = 0.0006261048838496208 | Resolution type = None
Job 575: Waiting time = 6.889314555563033 | Resolution time = 0.0005903160199522972 | Resolution type = None
Job 576: Waiting time = 6.877735366113484 | Resolution time = 0.0006913663819432259 | Resolution type = None
Job 577: Waiting time = 6.85821134224534 | Resolution time = 0.0006597461178898811 | Resolution type = None
Job 578: Waiting time = 6.841291964054108 | Resolution time = 0.0006622150540351868 | Resolution type = None
Job 579: Waiting time = 6.824700266122818 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 580: Waiting time = 6.811212159693241 | Resolution time = 0.0006476026028394699 | Resolution type = None
Job 581: Waiting time = 6.803563400171697 | Resolution time = 0.0006411802023649216 | Resolution type = None
Job 582: Waiting time = 6.792881733737886 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 583: Waiting time = 6.777632836252451 | Resolution time = 0.0006407108157873154 | Resolution type = None
Job 584: Waiting time = 6.7700971234589815 | Resolution time = 0.000670313835144043 | Resolution type = None
Job 585: Waiting time = 6.762124930508435 | Resolution time = 0.0007455777376890182 | Resolution type = None
Job 586: Waiting time = 6.748767148703337 | Resolution time = 0.0006261644884943962 | Resolution type = None
Job 587: Waiting time = 6.737355607561767 | Resolution time = 0.0005744043737649918 | Resolution type = None
Job 588: Waiting time = 6.730721713975072 | Resolution time = 0.0005777180194854736 | Resolution type = None
Job 589: Waiting time = 6.72066917642951 | Resolution time = 0.0006531737744808197 | Resolution type = None
Job 590: Waiting time = 6.710241648368537 | Resolution time = 0.0007297834381461143 | Resolution type = None
Job 591: Waiting time = 6.696519113145769 | Resolution time = 0.000677725300192833 | Resolution type = None
Job 592: Waiting time = 6.682808507233858 | Resolution time = 0.0006772400811314583 | Resolution type = None
Job 593: Waiting time = 6.6711810529232025 | Resolution time = 0.0005889991298317909 | Resolution type = None
Job 594: Waiting time = 6.661301645450294 | Resolution time = 0.0012982487678527832 | Resolution type = None
Job 595: Waiting time = 6.649800110608339 | Resolution time = 0.0007938146591186523 | Resolution type = None
Job 596: Waiting time = 6.636175004765391 | Resolution time = 0.0006725145503878593 | Resolution type = None
Job 597: Waiting time = 6.624712743796408 | Resolution time = 0.0005854619666934013 | Resolution type = None
Job 598: Waiting time = 6.614203437231481 | Resolution time = 0.0006597153842449188 | Resolution type = None
Job 599: Waiting time = 6.597157327458262 | Resolution time = 0.0007538860663771629 | Resolution type = None
Job 600: Waiting time = 6.581823374144733 | Resolution time = 0.0006782831624150276 | Resolution type = None
Job 601: Waiting time = 6.567229389213026 | Resolution time = 0.0006745709106326103 | Resolution type = None
Job 602: Waiting time = 6.549125681631267 | Resolution time = 0.0006893416866660118 | Resolution type = None
Job 603: Waiting time = 6.539943207986653 | Resolution time = 0.0007165512070059776 | Resolution type = None
Job 604: Waiting time = 6.530425334349275 | Resolution time = 0.000653369352221489 | Resolution type = None
Job 605: Waiting time = 6.507137703709304 | Resolution time = 0.0006546163931488991 | Resolution type = None
Job 606: Waiting time = 6.493879172950983 | Resolution time = 0.0007010595872998238 | Resolution type = None
Job 607: Waiting time = 6.477374961599708 | Resolution time = 0.0006969207897782326 | Resolution type = None
Job 608: Waiting time = 6.467187732458115 | Resolution time = 0.0006614662706851959 | Resolution type = None
Job 609: Waiting time = 6.457965424284339 | Resolution time = 0.0006551407277584076 | Resolution type = None
Job 610: Waiting time = 6.440609894692898 | Resolution time = 0.0006156647577881813 | Resolution type = None
Job 611: Waiting time = 6.430551207624376 | Resolution time = 0.0006371801719069481 | Resolution type = None
Job 612: Waiting time = 6.422062866389751 | Resolution time = 0.00068665761500597 | Resolution type = None
Job 613: Waiting time = 6.408635748550296 | Resolution time = 0.0006950255483388901 | Resolution type = None
Job 614: Waiting time = 6.393034634180367 | Resolution time = 0.0006963750347495079 | Resolution type = None
Job 615: Waiting time = 6.380809738300741 | Resolution time = 0.0006277747452259064 | Resolution type = None
Job 616: Waiting time = 6.368902074173093 | Resolution time = 0.0005714902654290199 | Resolution type = None
Job 617: Waiting time = 6.360215214081109 | Resolution time = 0.000582301989197731 | Resolution type = None
Job 618: Waiting time = 6.346522461622953 | Resolution time = 0.0006302809342741966 | Resolution type = None
Job 619: Waiting time = 6.328383821994066 | Resolution time = 0.0006413394585251808 | Resolution type = None
Job 620: Waiting time = 6.317918041720986 | Resolution time = 0.0006753383204340935 | Resolution type = None
Job 621: Waiting time = 6.307229237630963 | Resolution time = 0.0005693724378943443 | Resolution type = None
Job 622: Waiting time = 6.293591690249741 | Resolution time = 0.0006729317829012871 | Resolution type = None
Job 623: Waiting time = 6.279946208931506 | Resolution time = 0.000637945719063282 | Resolution type = None
Job 624: Waiting time = 6.265071596950293 | Resolution time = 0.0005831979215145111 | Resolution type = None
Job 625: Waiting time = 6.25051683280617 | Resolution time = 0.0007344679906964302 | Resolution type = None
Job 626: Waiting time = 6.234911037608981 | Resolution time = 0.0006864117458462715 | Resolution type = None
Job 627: Waiting time = 6.223252614960074 | Resolution time = 0.0006077708676457405 | Resolution type = None
Job 628: Waiting time = 6.208567691035569 | Resolution time = 0.0005934722721576691 | Resolution type = None
Job 629: Waiting time = 6.193001534789801 | Resolution time = 0.0006238976493477821 | Resolution type = None
Job 630: Waiting time = 6.186345213092864 | Resolution time = 0.0006638001650571823 | Resolution type = None
Job 631: Waiting time = 6.171819020994008 | Resolution time = 0.0006818743422627449 | Resolution type = None
Job 632: Waiting time = 6.159903455525637 | Resolution time = 0.0007146410644054413 | Resolution type = None
Job 633: Waiting time = 6.1503298580646515 | Resolution time = 0.0006045196205377579 | Resolution type = None
Job 634: Waiting time = 6.141622878611088 | Resolution time = 0.0005813036113977432 | Resolution type = None
Job 635: Waiting time = 6.124086948111653 | Resolution time = 0.0006156452000141144 | Resolution type = None
Job 636: Waiting time = 6.109387189149857 | Resolution time = 0.0006058365106582642 | Resolution type = None
Job 637: Waiting time = 6.101917035877705 | Resolution time = 0.0006875982508063316 | Resolution type = None
Job 638: Waiting time = 6.093466341495514 | Resolution time = 0.0008139936253428459 | Resolution type = None
Job 639: Waiting time = 6.0869379658252 | Resolution time = 0.0007301634177565575 | Resolution type = None
Job 640: Waiting time = 6.07829325646162 | Resolution time = 0.0006059035658836365 | Resolution type = None
Job 641: Waiting time = 6.0627804743126035 | Resolution time = 0.000624360516667366 | Resolution type = None
Job 642: Waiting time = 6.048221683129668 | Resolution time = 0.0006108647212386131 | Resolution type = None
Job 643: Waiting time = 6.037640450522304 | Resolution time = 0.0007112156599760056 | Resolution type = None
Job 644: Waiting time = 6.02201880607754 | Resolution time = 0.0006684400141239166 | Resolution type = None
Job 645: Waiting time = 6.008514484390616 | Resolution time = 0.0005963845178484917 | Resolution type = None
Job 646: Waiting time = 5.988817924633622 | Resolution time = 0.0006202533841133118 | Resolution type = None
Job 647: Waiting time = 5.981674598529935 | Resolution time = 0.000580313615500927 | Resolution type = None
Job 648: Waiting time = 5.967210905626416 | Resolution time = 0.0007095849141478539 | Resolution type = None
Job 649: Waiting time = 5.957601954229176 | Resolution time = 0.0006742645055055618 | Resolution type = None
Job 650: Waiting time = 5.94372876547277 | Resolution time = 0.0006730854511260986 | Resolution type = None
Job 651: Waiting time = 5.926303079351783 | Resolution time = 0.0006136177107691765 | Resolution type = None
Job 652: Waiting time = 5.915002652443945 | Resolution time = 0.0006279489025473595 | Resolution type = None
Job 653: Waiting time = 5.903078525327146 | Resolution time = 0.0005794074386358261 | Resolution type = None
Job 654: Waiting time = 5.8892709175124764 | Resolution time = 0.0006065992638468742 | Resolution type = None
Job 655: Waiting time = 5.882678692229092 | Resolution time = 0.0006350306794047356 | Resolution type = None
Job 656: Waiting time = 5.8761690659448504 | Resolution time = 0.0007259324193000793 | Resolution type = None
Job 657: Waiting time = 5.859493785537779 | Resolution time = 0.0006822152063250542 | Resolution type = None
Job 658: Waiting time = 5.849743722006679 | Resolution time = 0.0005932096391916275 | Resolution type = None
Job 659: Waiting time = 5.843501570634544 | Resolution time = 0.0005884552374482155 | Resolution type = None
Job 660: Waiting time = 5.83079843968153 | Resolution time = 0.0005808882415294647 | Resolution type = None
Job 661: Waiting time = 5.821149746887386 | Resolution time = 0.0006236685439944267 | Resolution type = None
Job 662: Waiting time = 5.81141051184386 | Resolution time = 0.0006787078455090523 | Resolution type = None
Job 663: Waiting time = 5.805933102034032 | Resolution time = 0.0007546273991465569 | Resolution type = None
Job 664: Waiting time = 5.79339302983135 | Resolution time = 0.0006293375045061111 | Resolution type = None
Job 665: Waiting time = 5.784721130505204 | Resolution time = 0.0005902443081140518 | Resolution type = None
Job 666: Waiting time = 5.773091192357242 | Resolution time = 0.0006114570423960686 | Resolution type = None
Job 667: Waiting time = 5.764287154190242 | Resolution time = 0.0006598103791475296 | Resolution type = None
Job 668: Waiting time = 5.745456801727414 | Resolution time = 0.0006664600223302841 | Resolution type = None
Job 669: Waiting time = 5.72610745485872 | Resolution time = 0.0006670290604233742 | Resolution type = None
Job 670: Waiting time = 5.715430689044297 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 671: Waiting time = 5.702419768087566 | Resolution time = 0.0006128670647740364 | Resolution type = None
Job 672: Waiting time = 5.697233461774886 | Resolution time = 0.000662672333419323 | Resolution type = None
Job 673: Waiting time = 5.688349676318467 | Resolution time = 0.0006240475922822952 | Resolution type = None
Job 674: Waiting time = 5.6790709076449275 | Resolution time = 0.0006780968979001045 | Resolution type = None
Job 675: Waiting time = 5.665503025986254 | Resolution time = 0.0006676018238067627 | Resolution type = None
Job 676: Waiting time = 5.650851895101368 | Resolution time = 0.0005746614187955856 | Resolution type = None
Job 677: Waiting time = 5.643214431591332 | Resolution time = 0.0005841543897986412 | Resolution type = None
Job 678: Waiting time = 5.628856717608869 | Resolution time = 0.0006068898364901543 | Resolution type = None
Job 679: Waiting time = 5.613932737149298 | Resolution time = 0.0006261039525270462 | Resolution type = None
Job 680: Waiting time = 5.606849276460707 | Resolution time = 0.0006269300356507301 | Resolution type = None
Job 681: Waiting time = 5.598277658224106 | Resolution time = 0.0006878627464175224 | Resolution type = None
Job 682: Waiting time = 5.590673360042274 | Resolution time = 0.0006224419921636581 | Resolution type = None
Job 683: Waiting time = 5.577759957872331 | Resolution time = 0.0006175283342599869 | Resolution type = None
Job 684: Waiting time = 5.562514333054423 | Resolution time = 0.0005724728107452393 | Resolution type = None
Job 685: Waiting time = 5.5458148727193475 | Resolution time = 0.0006239209324121475 | Resolution type = None
Job 686: Waiting time = 5.534124547615647 | Resolution time = 0.0005999235436320305 | Resolution type = None
Job 687: Waiting time = 5.523495255038142 | Resolution time = 0.000674668699502945 | Resolution type = None
Job 688: Waiting time = 5.507508090697229 | Resolution time = 0.0006637824699282646 | Resolution type = None
Job 689: Waiting time = 5.489919726736844 | Resolution time = 0.000657426193356514 | Resolution type = None
Job 690: Waiting time = 5.473398265428841 | Resolution time = 0.0006468622013926506 | Resolution type = None
Job 691: Waiting time = 5.458711836487055 | Resolution time = 0.0006140666082501411 | Resolution type = None
Job 692: Waiting time = 5.448886996135116 | Resolution time = 0.0006008138880133629 | Resolution type = None
Job 693: Waiting time = 5.432217757217586 | Resolution time = 0.0007272306829690933 | Resolution type = None
Job 694: Waiting time = 5.420832405798137 | Resolution time = 0.0007106149569153786 | Resolution type = None
Job 695: Waiting time = 5.409124611876905 | Resolution time = 0.0005774851888418198 | Resolution type = None
Job 696: Waiting time = 5.400434844195843 | Resolution time = 0.0006167301908135414 | Resolution type = None
Job 697: Waiting time = 5.395785651169717 | Resolution time = 0.0006423657760024071 | Resolution type = None
Job 698: Waiting time = 5.37711083330214 | Resolution time = 0.0006309067830443382 | Resolution type = None
Job 699: Waiting time = 5.361260385252535 | Resolution time = 0.0007215943187475204 | Resolution type = None
Job 700: Waiting time = 5.34602305945009 | Resolution time = 0.0007096799090504646 | Resolution type = None
Job 701: Waiting time = 5.33131246920675 | Resolution time = 0.0006111962720751762 | Resolution type = None
Job 702: Waiting time = 5.323633220978081 | Resolution time = 0.0006295507773756981 | Resolution type = None
Job 703: Waiting time = 5.302414151839912 | Resolution time = 0.0006032632663846016 | Resolution type = None
Job 704: Waiting time = 5.2884232243523 | Resolution time = 0.0005946140736341476 | Resolution type = None
Job 705: Waiting time = 5.275166438892484 | Resolution time = 0.0007631350308656693 | Resolution type = None
Job 706: Waiting time = 5.258683015592396 | Resolution time = 0.0007152091711759567 | Resolution type = None
Job 707: Waiting time = 5.24091371987015 | Resolution time = 0.0005895234644412994 | Resolution type = None
Job 708: Waiting time = 5.2256088219583035 | Resolution time = 0.00058759655803442 | Resolution type = None
Job 709: Waiting time = 5.211764441803098 | Resolution time = 0.0006249817088246346 | Resolution type = None
Job 710: Waiting time = 5.194121544249356 | Resolution time = 0.0006597265601158142 | Resolution type = None
Job 711: Waiting time = 5.175630737096071 | Resolution time = 0.000710376538336277 | Resolution type = None
Job 712: Waiting time = 5.163016255013645 | Resolution time = 0.0006951475515961647 | Resolution type = None
Job 713: Waiting time = 5.148450115695596 | Resolution time = 0.0006146589294075966 | Resolution type = None
Job 714: Waiting time = 5.133883251808584 | Resolution time = 0.0006557647138834 | Resolution type = None
Job 715: Waiting time = 5.122098351828754 | Resolution time = 0.0005861027166247368 | Resolution type = None
Job 716: Waiting time = 5.105406898073852 | Resolution time = 0.0006290208548307419 | Resolution type = None
Job 717: Waiting time = 5.093749789521098 | Resolution time = 0.000651337206363678 | Resolution type = None
Job 718: Waiting time = 5.084659708663821 | Resolution time = 0.0007073087617754936 | Resolution type = None
Job 719: Waiting time = 5.065982982516289 | Resolution time = 0.0006581796333193779 | Resolution type = None
Job 720: Waiting time = 5.051482732407749 | Resolution time = 0.0006075538694858551 | Resolution type = None
Job 721: Waiting time = 5.041561123915017 | Resolution time = 0.0006084805354475975 | Resolution type = None
Job 722: Waiting time = 5.026975252665579 | Resolution time = 0.0005959337577223778 | Resolution type = None
Job 723: Waiting time = 5.0162944523617625 | Resolution time = 0.0006396593526005745 | Resolution type = None
Job 724: Waiting time = 5.0066209472715855 | Resolution time = 0.0006480636075139046 | Resolution type = None
Job 725: Waiting time = 4.996116821654141 | Resolution time = 0.0006790533661842346 | Resolution type = None
Job 726: Waiting time = 4.981535023078322 | Resolution time = 0.0006023654714226723 | Resolution type = None
Job 727: Waiting time = 4.957196840085089 | Resolution time = 0.0005814088508486748 | Resolution type = None
Job 728: Waiting time = 4.943545075133443 | Resolution time = 0.0005945153534412384 | Resolution type = None
Job 729: Waiting time = 4.932076359167695 | Resolution time = 0.0007048258557915688 | Resolution type = None
Job 730: Waiting time = 4.917687414214015 | Resolution time = 0.0006699413061141968 | Resolution type = None
Job 731: Waiting time = 4.905622219666839 | Resolution time = 0.0006749974563717842 | Resolution type = None
Job 732: Waiting time = 4.892882734537125 | Resolution time = 0.0005732625722885132 | Resolution type = None
Job 733: Waiting time = 4.87922178581357 | Resolution time = 0.0006348071619868279 | Resolution type = None
Job 734: Waiting time = 4.859726485796273 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 735: Waiting time = 4.8500344306230545 | Resolution time = 0.0005732504650950432 | Resolution type = None
Job 736: Waiting time = 4.829954867251217 | Resolution time = 0.0006909994408488274 | Resolution type = None
Job 737: Waiting time = 4.81040261592716 | Resolution time = 0.0007422100752592087 | Resolution type = None
Job 738: Waiting time = 4.801834013313055 | Resolution time = 0.0006201509386301041 | Resolution type = None
Job 739: Waiting time = 4.793282303027809 | Resolution time = 0.0006510866805911064 | Resolution type = None
Job 740: Waiting time = 4.775885447859764 | Resolution time = 0.0005944911390542984 | Resolution type = None
Job 741: Waiting time = 4.764190475456417 | Resolution time = 0.0006651086732745171 | Resolution type = None
Job 742: Waiting time = 4.757357633672655 | Resolution time = 0.0007234197109937668 | Resolution type = None
Job 743: Waiting time = 4.746760872192681 | Resolution time = 0.0007036849856376648 | Resolution type = None
Job 744: Waiting time = 4.735060626640916 | Resolution time = 0.0005885642021894455 | Resolution type = None
Job 745: Waiting time = 4.7228236040100455 | Resolution time = 0.0006100563332438469 | Resolution type = None
Job 746: Waiting time = 4.712136139161885 | Resolution time = 0.0006193714216351509 | Resolution type = None
Job 747: Waiting time = 4.69838947430253 | Resolution time = 0.0005825413390994072 | Resolution type = None
Job 748: Waiting time = 4.687918907031417 | Resolution time = 0.000742107629776001 | Resolution type = None
Job 749: Waiting time = 4.6735068475827575 | Resolution time = 0.0007624775171279907 | Resolution type = None
Job 750: Waiting time = 4.65774533059448 | Resolution time = 0.0005837231874465942 | Resolution type = None
Job 751: Waiting time = 4.646960217505693 | Resolution time = 0.0005977489054203033 | Resolution type = None
Job 752: Waiting time = 4.629614966921508 | Resolution time = 0.0005745403468608856 | Resolution type = None
Job 753: Waiting time = 4.618889103643596 | Resolution time = 0.0006098141893744469 | Resolution type = None
Job 754: Waiting time = 4.604284901171923 | Resolution time = 0.0006819749251008034 | Resolution type = None
Job 755: Waiting time = 4.590682628564537 | Resolution time = 0.0006811656057834625 | Resolution type = None
Job 756: Waiting time = 4.584316090680659 | Resolution time = 0.00065582524985075 | Resolution type = None
Job 757: Waiting time = 4.568978966213763 | Resolution time = 0.0007042083889245987 | Resolution type = None
Job 758: Waiting time = 4.5565480068326 | Resolution time = 0.0008270926773548126 | Resolution type = None
Job 759: Waiting time = 4.539453759789467 | Resolution time = 0.0006146114319562912 | Resolution type = None
Job 760: Waiting time = 4.526950144208968 | Resolution time = 0.00067171361297369 | Resolution type = None
Job 761: Waiting time = 4.513723870739341 | Resolution time = 0.0006676884368062019 | Resolution type = None
Job 762: Waiting time = 4.506131392903626 | Resolution time = 0.0006137927994132042 | Resolution type = None
Job 763: Waiting time = 4.490352183580399 | Resolution time = 0.000583612360060215 | Resolution type = None
Job 764: Waiting time = 4.483503512106836 | Resolution time = 0.0005767159163951874 | Resolution type = None
Job 765: Waiting time = 4.474127944558859 | Resolution time = 0.0006329482421278954 | Resolution type = None
Job 766: Waiting time = 4.466650287620723 | Resolution time = 0.0007050856947898865 | Resolution type = None
Job 767: Waiting time = 4.451077343896031 | Resolution time = 0.0007188459858298302 | Resolution type = None
Job 768: Waiting time = 4.438441049307585 | Resolution time = 0.0006253495812416077 | Resolution type = None
Job 769: Waiting time = 4.423762763850391 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 770: Waiting time = 4.408548860810697 | Resolution time = 0.0006303610280156136 | Resolution type = None
Job 771: Waiting time = 4.393974336795509 | Resolution time = 0.0006447620689868927 | Resolution type = None
Job 772: Waiting time = 4.3773648999631405 | Resolution time = 0.0007037399336695671 | Resolution type = None
Job 773: Waiting time = 4.367677558213472 | Resolution time = 0.0006708502769470215 | Resolution type = None
Job 774: Waiting time = 4.353272766806185 | Resolution time = 0.0006929151713848114 | Resolution type = None
Job 775: Waiting time = 4.339679355733097 | Resolution time = 0.0005957763642072678 | Resolution type = None
Job 776: Waiting time = 4.332067992538214 | Resolution time = 0.0006673000752925873 | Resolution type = None
Job 777: Waiting time = 4.320770532824099 | Resolution time = 0.0010006222873926163 | Resolution type = None
Job 778: Waiting time = 4.306448823772371 | Resolution time = 0.0009455494582653046 | Resolution type = None
Job 779: Waiting time = 4.299325536005199 | Resolution time = 0.0006234515458345413 | Resolution type = None
Job 780: Waiting time = 4.288768995553255 | Resolution time = 0.000688682310283184 | Resolution type = None
Job 781: Waiting time = 4.274181576445699 | Resolution time = 0.0006114048883318901 | Resolution type = None
Job 782: Waiting time = 4.263463054783642 | Resolution time = 0.0006008818745613098 | Resolution type = None
Job 783: Waiting time = 4.2517808163538575 | Resolution time = 0.0006344951689243317 | Resolution type = None
Job 784: Waiting time = 4.2415738217532635 | Resolution time = 0.0006051594391465187 | Resolution type = None
Job 785: Waiting time = 4.231926929205656 | Resolution time = 0.0006676428020000458 | Resolution type = None
Job 786: Waiting time = 4.217202794738114 | Resolution time = 0.0006191805005073547 | Resolution type = None
Job 787: Waiting time = 4.211498738266528 | Resolution time = 0.0005913209170103073 | Resolution type = None
Job 788: Waiting time = 4.196644302457571 | Resolution time = 0.0005950005725026131 | Resolution type = None
