Job 1: Waiting time = 0.0001481892541050911 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 581: Waiting time = 6.740952610038221 | Resolution time = 0.0005644494667649269 | Resolution type = None
Job 582: Waiting time = 6.732377007603645 | Resolution time = 0.0005812058225274086 | Resolution type = None
Job 583: Waiting time = 6.71717207506299 | Resolution time = 0.0005842633545398712 | Resolution type = None
Job 584: Waiting time = 6.706502144224942 | Resolution time = 0.0005580438300967216 | Resolution type = None
Job 585: Waiting time = 6.690408015623689 | Resolution time = 0.00058775395154953 | Resolution type = None
Job 586: Waiting time = 6.680726025253534 | Resolution time = 0.0006291931495070457 | Resolution type = None
Job 587: Waiting time = 6.676235504448414 | Resolution time = 0.0006269970908761024 | Resolution type = None
Job 588: Waiting time = 6.665433780290186 | Resolution time = 0.0005780588835477829 | Resolution type = None
Job 589: Waiting time = 6.65564626455307 | Resolution time = 0.0005845502018928528 | Resolution type = None
Job 590: Waiting time = 6.632147372700274 | Resolution time = 0.0005504656583070755 | Resolution type = None
Job 591: Waiting time = 6.625629648566246 | Resolution time = 0.0006288187578320503 | Resolution type = None
Job 592: Waiting time = 6.6158794751390815 | Resolution time = 0.0005644448101520538 | Resolution type = None
Job 593: Waiting time = 6.60514147952199 | Resolution time = 0.0006247209385037422 | Resolution type = None
Job 594: Waiting time = 6.59286295901984 | Resolution time = 0.0005819229409098625 | Resolution type = None
Job 595: Waiting time = 6.581484792754054 | Resolution time = 0.000607464462518692 | Resolution type = None
Job 596: Waiting time = 6.575591285713017 | Resolution time = 0.0005983291193842888 | Resolution type = None
Job 597: Waiting time = 6.561471691355109 | Resolution time = 0.000551966018974781 | Resolution type = None
Job 598: Waiting time = 6.546618930995464 | Resolution time = 0.000615355558693409 | Resolution type = None
Job 599: Waiting time = 6.529572254046798 | Resolution time = 0.0005715899169445038 | Resolution type = None
Job 600: Waiting time = 6.519889833405614 | Resolution time = 0.000558461993932724 | Resolution type = None
Job 601: Waiting time = 6.506655330769718 | Resolution time = 0.0005836840718984604 | Resolution type = None
Job 602: Waiting time = 6.489948921836913 | Resolution time = 0.0005483878776431084 | Resolution type = None
Job 603: Waiting time = 6.483159303665161 | Resolution time = 0.0006428519263863564 | Resolution type = None
Job 604: Waiting time = 6.471580768935382 | Resolution time = 0.0006045578047633171 | Resolution type = None
Job 605: Waiting time = 6.457784241065383 | Resolution time = 0.000624937005341053 | Resolution type = None
Job 606: Waiting time = 6.443040134385228 | Resolution time = 0.000636703334748745 | Resolution type = None
Job 607: Waiting time = 6.432326244190335 | Resolution time = 0.0005476120859384537 | Resolution type = None
Job 608: Waiting time = 6.4254511427134275 | Resolution time = 0.0005675144493579865 | Resolution type = None
Job 609: Waiting time = 6.414491457864642 | Resolution time = 0.0005377009510993958 | Resolution type = None
Job 610: Waiting time = 6.400656647980213 | Resolution time = 0.0005430206656455994 | Resolution type = None
Job 611: Waiting time = 6.385696181096137 | Resolution time = 0.0005514360964298248 | Resolution type = None
Job 612: Waiting time = 6.374075174331665 | Resolution time = 0.0006294948980212212 | Resolution type = None
Job 613: Waiting time = 6.363760003820062 | Resolution time = 0.0006061168387532234 | Resolution type = None
Job 614: Waiting time = 6.3561297776177526 | Resolution time = 0.0006071645766496658 | Resolution type = None
Job 615: Waiting time = 6.339139471761882 | Resolution time = 0.0005668718367815018 | Resolution type = None
Job 616: Waiting time = 6.330445053987205 | Resolution time = 0.0005795620381832123 | Resolution type = None
Job 617: Waiting time = 6.313255349174142 | Resolution time = 0.0005862200632691383 | Resolution type = None
Job 618: Waiting time = 6.295886491425335 | Resolution time = 0.0005719251930713654 | Resolution type = None
Job 619: Waiting time = 6.282232554629445 | Resolution time = 0.0005648992955684662 | Resolution type = None
Job 620: Waiting time = 6.271440690383315 | Resolution time = 0.0006643524393439293 | Resolution type = None
Job 621: Waiting time = 6.256553587503731 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 622: Waiting time = 6.241691404022276 | Resolution time = 0.0005537513643503189 | Resolution type = None
Job 623: Waiting time = 6.229799506254494 | Resolution time = 0.0005647651851177216 | Resolution type = None
Job 624: Waiting time = 6.210109665058553 | Resolution time = 0.0005468530580401421 | Resolution type = None
Job 625: Waiting time = 6.193743630312383 | Resolution time = 0.0005767382681369781 | Resolution type = None
Job 626: Waiting time = 6.185988645069301 | Resolution time = 0.0005654003471136093 | Resolution type = None
Job 627: Waiting time = 6.171057373285294 | Resolution time = 0.0006658313795924187 | Resolution type = None
Job 628: Waiting time = 6.159370738081634 | Resolution time = 0.0005576768890023232 | Resolution type = None
Job 629: Waiting time = 6.15040890686214 | Resolution time = 0.0005520060658454895 | Resolution type = None
Job 630: Waiting time = 6.133000882342458 | Resolution time = 0.0005936510860919952 | Resolution type = None
Job 631: Waiting time = 6.11620282754302 | Resolution time = 0.0005349535495042801 | Resolution type = None
Job 632: Waiting time = 6.097362659871578 | Resolution time = 0.0006674900650978088 | Resolution type = None
Job 633: Waiting time = 6.0786956856027246 | Resolution time = 0.0005976250395178795 | Resolution type = None
Job 634: Waiting time = 6.064801734872162 | Resolution time = 0.0006081806495785713 | Resolution type = None
Job 635: Waiting time = 6.052785277366638 | Resolution time = 0.0005938699468970299 | Resolution type = None
Job 636: Waiting time = 6.037096064537764 | Resolution time = 0.0006459755823016167 | Resolution type = None
Job 637: Waiting time = 6.025364029221237 | Resolution time = 0.0005811899900436401 | Resolution type = None
Job 638: Waiting time = 6.013529128395021 | Resolution time = 0.0005995137616991997 | Resolution type = None
Job 639: Waiting time = 6.00132470857352 | Resolution time = 0.0005909744650125504 | Resolution type = None
Job 640: Waiting time = 5.994671564549208 | Resolution time = 0.0005861744284629822 | Resolution type = None
Job 641: Waiting time = 5.9777283212170005 | Resolution time = 0.0005878563970327377 | Resolution type = None
Job 642: Waiting time = 5.957973865792155 | Resolution time = 0.0005547991022467613 | Resolution type = None
Job 643: Waiting time = 5.945049401372671 | Resolution time = 0.0005940580740571022 | Resolution type = None
Job 644: Waiting time = 5.930390981957316 | Resolution time = 0.0006295787170529366 | Resolution type = None
Job 645: Waiting time = 5.917609169147909 | Resolution time = 0.0005578212440013885 | Resolution type = None
Job 646: Waiting time = 5.9005782241001725 | Resolution time = 0.000600697472691536 | Resolution type = None
Job 647: Waiting time = 5.889776344411075 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 648: Waiting time = 5.87549490109086 | Resolution time = 0.0005795769393444061 | Resolution type = None
Job 649: Waiting time = 5.858573558740318 | Resolution time = 0.0005657840520143509 | Resolution type = None
Job 650: Waiting time = 5.843412331305444 | Resolution time = 0.000540892593562603 | Resolution type = None
Job 651: Waiting time = 5.825883571989834 | Resolution time = 0.00054976437240839 | Resolution type = None
Job 652: Waiting time = 5.810339362360537 | Resolution time = 0.0005944259464740753 | Resolution type = None
Job 653: Waiting time = 5.798347683623433 | Resolution time = 0.0006281286478042603 | Resolution type = None
Job 654: Waiting time = 5.78057087957859 | Resolution time = 0.000654393807053566 | Resolution type = None
Job 655: Waiting time = 5.77281800750643 | Resolution time = 0.0006056120619177818 | Resolution type = None
Job 656: Waiting time = 5.760983272455633 | Resolution time = 0.00053443294018507 | Resolution type = None
Job 657: Waiting time = 5.749138853512704 | Resolution time = 0.0005480572581291199 | Resolution type = None
Job 658: Waiting time = 5.734664749354124 | Resolution time = 0.0005692904815077782 | Resolution type = None
Job 659: Waiting time = 5.721549947746098 | Resolution time = 0.0006192615255713463 | Resolution type = None
Job 660: Waiting time = 5.709120698273182 | Resolution time = 0.0005724616348743439 | Resolution type = None
Job 661: Waiting time = 5.69572180416435 | Resolution time = 0.0005859779193997383 | Resolution type = None
Job 662: Waiting time = 5.684123074635863 | Resolution time = 0.0006051184609532356 | Resolution type = None
Job 663: Waiting time = 5.675326284952462 | Resolution time = 0.0005974462255835533 | Resolution type = None
Job 664: Waiting time = 5.6635462790727615 | Resolution time = 0.0005879700183868408 | Resolution type = None
Job 665: Waiting time = 5.650674842298031 | Resolution time = 0.0005552414804697037 | Resolution type = None
Job 666: Waiting time = 5.6358996676281095 | Resolution time = 0.0006337696686387062 | Resolution type = None
Job 667: Waiting time = 5.623346243984997 | Resolution time = 0.0005867872387170792 | Resolution type = None
Job 668: Waiting time = 5.6147339371964335 | Resolution time = 0.0005749836564064026 | Resolution type = None
Job 669: Waiting time = 5.6002490390092134 | Resolution time = 0.0005352478474378586 | Resolution type = None
Job 670: Waiting time = 5.591005705296993 | Resolution time = 0.000753483735024929 | Resolution type = None
Job 671: Waiting time = 5.569282935932279 | Resolution time = 0.0007520951330661774 | Resolution type = None
Job 672: Waiting time = 5.555359057150781 | Resolution time = 0.0006217658519744873 | Resolution type = None
Job 673: Waiting time = 5.540411696769297 | Resolution time = 0.000582454726099968 | Resolution type = None
Job 674: Waiting time = 5.525453461334109 | Resolution time = 0.0006072940304875374 | Resolution type = None
Job 675: Waiting time = 5.508233925327659 | Resolution time = 0.0005977647379040718 | Resolution type = None
Job 676: Waiting time = 5.487756107933819 | Resolution time = 0.0005419114604592323 | Resolution type = None
Job 677: Waiting time = 5.478303829208016 | Resolution time = 0.0005897311493754387 | Resolution type = None
Job 678: Waiting time = 5.469559453427792 | Resolution time = 0.0005985535681247711 | Resolution type = None
Job 679: Waiting time = 5.452436316758394 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 680: Waiting time = 5.443159652873874 | Resolution time = 0.0006192009896039963 | Resolution type = None
Job 681: Waiting time = 5.432707132771611 | Resolution time = 0.0005744509398937225 | Resolution type = None
Job 682: Waiting time = 5.416244300082326 | Resolution time = 0.0005462747067213058 | Resolution type = None
Job 683: Waiting time = 5.404787636362016 | Resolution time = 0.0005738623440265656 | Resolution type = None
Job 684: Waiting time = 5.390954859554768 | Resolution time = 0.0005364883691072464 | Resolution type = None
Job 685: Waiting time = 5.3762840423733 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 686: Waiting time = 5.365483058616519 | Resolution time = 0.0006662094965577126 | Resolution type = None
Job 687: Waiting time = 5.352109404280782 | Resolution time = 0.0006203902885317802 | Resolution type = None
Job 688: Waiting time = 5.343186233192682 | Resolution time = 0.0005797091871500015 | Resolution type = None
Job 689: Waiting time = 5.335353692993522 | Resolution time = 0.0005433391779661179 | Resolution type = None
Job 690: Waiting time = 5.322483505122364 | Resolution time = 0.0005635712295770645 | Resolution type = None
Job 691: Waiting time = 5.307451641187072 | Resolution time = 0.000531400553882122 | Resolution type = None
Job 692: Waiting time = 5.295634134672582 | Resolution time = 0.0005779480561614037 | Resolution type = None
Job 693: Waiting time = 5.286088788881898 | Resolution time = 0.0006774216890335083 | Resolution type = None
Job 694: Waiting time = 5.281253965571523 | Resolution time = 0.000584813766181469 | Resolution type = None
Job 695: Waiting time = 5.2679347060620785 | Resolution time = 0.0005549667403101921 | Resolution type = None
Job 696: Waiting time = 5.251619187183678 | Resolution time = 0.0005957009270787239 | Resolution type = None
Job 697: Waiting time = 5.2431516405195 | Resolution time = 0.0005580661818385124 | Resolution type = None
Job 698: Waiting time = 5.232433607801795 | Resolution time = 0.0006001293659210205 | Resolution type = None
Job 699: Waiting time = 5.217297197319567 | Resolution time = 0.0005485992878675461 | Resolution type = None
Job 700: Waiting time = 5.2095564948394895 | Resolution time = 0.0005856798961758614 | Resolution type = None
Job 701: Waiting time = 5.197877438738942 | Resolution time = 0.0005750544369220734 | Resolution type = None
Job 702: Waiting time = 5.1821754686534405 | Resolution time = 0.0005796207115054131 | Resolution type = None
Job 703: Waiting time = 5.169569890014827 | Resolution time = 0.0005858559161424637 | Resolution type = None
Job 704: Waiting time = 5.151110309176147 | Resolution time = 0.0005830340087413788 | Resolution type = None
Job 705: Waiting time = 5.140787580050528 | Resolution time = 0.0005793292075395584 | Resolution type = None
Job 706: Waiting time = 5.128278513439 | Resolution time = 0.0005532540380954742 | Resolution type = None
Job 707: Waiting time = 5.115410967729986 | Resolution time = 0.000561240129172802 | Resolution type = None
Job 708: Waiting time = 5.092500476166606 | Resolution time = 0.000532803125679493 | Resolution type = None
Job 709: Waiting time = 5.0765687534585595 | Resolution time = 0.0005792882293462753 | Resolution type = None
Job 710: Waiting time = 5.066680389456451 | Resolution time = 0.0005579330027103424 | Resolution type = None
Job 711: Waiting time = 5.052421983331442 | Resolution time = 0.0005856305360794067 | Resolution type = None
Job 712: Waiting time = 5.043933358043432 | Resolution time = 0.0006029652431607246 | Resolution type = None
Job 713: Waiting time = 5.032163868658245 | Resolution time = 0.0005372874438762665 | Resolution type = None
Job 714: Waiting time = 5.017414767295122 | Resolution time = 0.0005487566813826561 | Resolution type = None
Job 715: Waiting time = 5.005179242230952 | Resolution time = 0.0005726004019379616 | Resolution type = None
Job 716: Waiting time = 4.9944480285048485 | Resolution time = 0.0005487697198987007 | Resolution type = None
Job 717: Waiting time = 4.982671086676419 | Resolution time = 0.0005891034379601479 | Resolution type = None
Job 718: Waiting time = 4.970996883697808 | Resolution time = 0.0006209667772054672 | Resolution type = None
Job 719: Waiting time = 4.954992544837296 | Resolution time = 0.0005785310640931129 | Resolution type = None
Job 720: Waiting time = 4.945239661261439 | Resolution time = 0.0005383295938372612 | Resolution type = None
Job 721: Waiting time = 4.935422426089644 | Resolution time = 0.0005450407043099403 | Resolution type = None
Job 722: Waiting time = 4.923593362793326 | Resolution time = 0.0005334578454494476 | Resolution type = None
Job 723: Waiting time = 4.907356702722609 | Resolution time = 0.0005492232739925385 | Resolution type = None
Job 724: Waiting time = 4.892652349546552 | Resolution time = 0.0005758227780461311 | Resolution type = None
Job 725: Waiting time = 4.882884055376053 | Resolution time = 0.0005359258502721786 | Resolution type = None
Job 726: Waiting time = 4.868804134428501 | Resolution time = 0.0005708923563361168 | Resolution type = None
Job 727: Waiting time = 4.85712037794292 | Resolution time = 0.0005813241004943848 | Resolution type = None
Job 728: Waiting time = 4.851493939757347 | Resolution time = 0.0005560750141739845 | Resolution type = None
Job 729: Waiting time = 4.841439748182893 | Resolution time = 0.0005925623700022697 | Resolution type = None
Job 730: Waiting time = 4.826229630038142 | Resolution time = 0.0006180489435791969 | Resolution type = None
Job 731: Waiting time = 4.816708160564303 | Resolution time = 0.0006180359050631523 | Resolution type = None
Job 732: Waiting time = 4.809979043900967 | Resolution time = 0.0005798954516649246 | Resolution type = None
Job 733: Waiting time = 4.802295070141554 | Resolution time = 0.0006242329254746437 | Resolution type = None
Job 734: Waiting time = 4.782543075270951 | Resolution time = 0.0005597760900855064 | Resolution type = None
Job 735: Waiting time = 4.770294467918575 | Resolution time = 0.0005997670814394951 | Resolution type = None
Job 736: Waiting time = 4.755727672018111 | Resolution time = 0.0006059827283024788 | Resolution type = None
Job 737: Waiting time = 4.746381036005914 | Resolution time = 0.0005561970174312592 | Resolution type = None
Job 738: Waiting time = 4.731751906685531 | Resolution time = 0.0005772765725851059 | Resolution type = None
Job 739: Waiting time = 4.716693404130638 | Resolution time = 0.0005725538358092308 | Resolution type = None
Job 740: Waiting time = 4.70396270416677 | Resolution time = 0.0006159031763672829 | Resolution type = None
Job 741: Waiting time = 4.687143439427018 | Resolution time = 0.0005496563389897346 | Resolution type = None
Job 742: Waiting time = 4.671342145651579 | Resolution time = 0.0005924617871642113 | Resolution type = None
Job 743: Waiting time = 4.655574523843825 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 744: Waiting time = 4.643765641376376 | Resolution time = 0.0005586966872215271 | Resolution type = None
Job 745: Waiting time = 4.637043989263475 | Resolution time = 0.0005497606471180916 | Resolution type = None
Job 746: Waiting time = 4.625306471250951 | Resolution time = 0.0005613481625914574 | Resolution type = None
Job 747: Waiting time = 4.61372447758913 | Resolution time = 0.0007034949958324432 | Resolution type = None
Job 748: Waiting time = 4.597014584578574 | Resolution time = 0.0006456635892391205 | Resolution type = None
Job 749: Waiting time = 4.581297122873366 | Resolution time = 0.0006182156503200531 | Resolution type = None
Job 750: Waiting time = 4.572193433530629 | Resolution time = 0.000569644384086132 | Resolution type = None
Job 751: Waiting time = 4.549784175120294 | Resolution time = 0.000574764795601368 | Resolution type = None
Job 752: Waiting time = 4.541164441034198 | Resolution time = 0.0005402639508247375 | Resolution type = None
Job 753: Waiting time = 4.525477788411081 | Resolution time = 0.0005422383546829224 | Resolution type = None
Job 754: Waiting time = 4.516724688000977 | Resolution time = 0.0005660960450768471 | Resolution type = None
Job 755: Waiting time = 4.505014151334763 | Resolution time = 0.0005954978987574577 | Resolution type = None
Job 756: Waiting time = 4.490762175060809 | Resolution time = 0.0005982853472232819 | Resolution type = None
Job 757: Waiting time = 4.472043192945421 | Resolution time = 0.0005782898515462875 | Resolution type = None
Job 758: Waiting time = 4.459304930642247 | Resolution time = 0.0005418006330728531 | Resolution type = None
Job 759: Waiting time = 4.447414875030518 | Resolution time = 0.000588705763220787 | Resolution type = None
Job 760: Waiting time = 4.436834143474698 | Resolution time = 0.0005751335993409157 | Resolution type = None
Job 761: Waiting time = 4.426171710714698 | Resolution time = 0.0006238147616386414 | Resolution type = None
Job 762: Waiting time = 4.410451827570796 | Resolution time = 0.0005794251337647438 | Resolution type = None
Job 763: Waiting time = 4.400674369186163 | Resolution time = 0.0005727577954530716 | Resolution type = None
Job 764: Waiting time = 4.393081199377775 | Resolution time = 0.0005905516445636749 | Resolution type = None
Job 765: Waiting time = 4.375394597649574 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 766: Waiting time = 4.361514447256923 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 767: Waiting time = 4.345853703096509 | Resolution time = 0.0005723629146814346 | Resolution type = None
Job 768: Waiting time = 4.337242295965552 | Resolution time = 0.0005636531859636307 | Resolution type = None
Job 769: Waiting time = 4.33148776832968 | Resolution time = 0.0005545737221837044 | Resolution type = None
Job 770: Waiting time = 4.325729255564511 | Resolution time = 0.0005418155342340469 | Resolution type = None
Job 771: Waiting time = 4.314998561516404 | Resolution time = 0.0005361633375287056 | Resolution type = None
Job 772: Waiting time = 4.300936532206833 | Resolution time = 0.0005625542253255844 | Resolution type = None
Job 773: Waiting time = 4.291170712560415 | Resolution time = 0.0005615931004285812 | Resolution type = None
Job 774: Waiting time = 4.283011863939464 | Resolution time = 0.0005535902455449104 | Resolution type = None
Job 775: Waiting time = 4.264416387304664 | Resolution time = 0.0006307866424322128 | Resolution type = None
Job 776: Waiting time = 4.249727867543697 | Resolution time = 0.0005928473547101021 | Resolution type = None
Job 777: Waiting time = 4.233889446593821 | Resolution time = 0.000562615692615509 | Resolution type = None
Job 778: Waiting time = 4.221201400272548 | Resolution time = 0.0005745254456996918 | Resolution type = None
Job 779: Waiting time = 4.208421688526869 | Resolution time = 0.0006206175312399864 | Resolution type = None
Job 780: Waiting time = 4.194437492638826 | Resolution time = 0.0005587339401245117 | Resolution type = None
Job 781: Waiting time = 4.180188941769302 | Resolution time = 0.0005977516993880272 | Resolution type = None
Job 782: Waiting time = 4.166113995015621 | Resolution time = 0.000583454966545105 | Resolution type = None
Job 783: Waiting time = 4.155793837271631 | Resolution time = 0.0006034113466739655 | Resolution type = None
Job 784: Waiting time = 4.145346270874143 | Resolution time = 0.000674285925924778 | Resolution type = None
Job 785: Waiting time = 4.124745590612292 | Resolution time = 0.0007141521200537682 | Resolution type = None
Job 786: Waiting time = 4.116980083286762 | Resolution time = 0.0005769990384578705 | Resolution type = None
Job 787: Waiting time = 4.103034473955631 | Resolution time = 0.0005753748118877411 | Resolution type = None
Job 788: Waiting time = 4.082677004858851 | Resolution time = 0.0006268499419093132 | Resolution type = None
Job 789: Waiting time = 4.0700222393497825 | Resolution time = 0.0005864305421710014 | Resolution type = None
Job 790: Waiting time = 4.056429255753756 | Resolution time = 0.000592169351875782 | Resolution type = None
Job 791: Waiting time = 4.042675610631704 | Resolution time = 0.0005552265793085098 | Resolution type = None
Job 792: Waiting time = 4.031991647556424 | Resolution time = 0.0005740979686379433 | Resolution type = None
Job 793: Waiting time = 4.018299782648683 | Resolution time = 0.0005587060004472733 | Resolution type = None
Job 794: Waiting time = 3.9967260425910354 | Resolution time = 0.0006612148135900497 | Resolution type = None
Job 795: Waiting time = 3.981618977151811 | Resolution time = 0.000560712069272995 | Resolution type = None
Job 796: Waiting time = 3.970890180207789 | Resolution time = 0.0005394890904426575 | Resolution type = None
Job 797: Waiting time = 3.9601069716736674 | Resolution time = 0.0006125075742602348 | Resolution type = None
Job 798: Waiting time = 3.9482926120981574 | Resolution time = 0.0005563050508499146 | Resolution type = None
Job 799: Waiting time = 3.9390890980139375 | Resolution time = 0.0005517732352018356 | Resolution type = None
Job 800: Waiting time = 3.9294446259737015 | Resolution time = 0.0005760705098509789 | Resolution type = None
Job 801: Waiting time = 3.915058881044388 | Resolution time = 0.0006189914420247078 | Resolution type = None
Job 802: Waiting time = 3.903002880513668 | Resolution time = 0.0006213514134287834 | Resolution type = None
Job 803: Waiting time = 3.8903218461200595 | Resolution time = 0.0006205672398209572 | Resolution type = None
Job 804: Waiting time = 3.8826476261019707 | Resolution time = 0.0006017889827489853 | Resolution type = None
Job 805: Waiting time = 3.873857750557363 | Resolution time = 0.0005415519699454308 | Resolution type = None
Job 806: Waiting time = 3.862149491906166 | Resolution time = 0.0005869409069418907 | Resolution type = None
Job 807: Waiting time = 3.849867384880781 | Resolution time = 0.0005438635125756264 | Resolution type = None
Job 808: Waiting time = 3.832179132848978 | Resolution time = 0.0005633123219013214 | Resolution type = None
Job 809: Waiting time = 3.8224083725363016 | Resolution time = 0.0005641337484121323 | Resolution type = None
Job 810: Waiting time = 3.809394287876785 | Resolution time = 0.0005387552082538605 | Resolution type = None
Job 811: Waiting time = 3.796135302633047 | Resolution time = 0.0006479872390627861 | Resolution type = None
Job 812: Waiting time = 3.7835602508857846 | Resolution time = 0.0005978839471936226 | Resolution type = None
Job 813: Waiting time = 3.77055205963552 | Resolution time = 0.0005479492247104645 | Resolution type = None
Job 814: Waiting time = 3.7549038846045732 | Resolution time = 0.0005832798779010773 | Resolution type = None
Job 815: Waiting time = 3.741225362755358 | Resolution time = 0.0005446607246994972 | Resolution type = None
Job 816: Waiting time = 3.730403535068035 | Resolution time = 0.0005980823189020157 | Resolution type = None
Job 817: Waiting time = 3.7156013902276754 | Resolution time = 0.0005421377718448639 | Resolution type = None
Job 818: Waiting time = 3.6993409423157573 | Resolution time = 0.000683237798511982 | Resolution type = None
Job 819: Waiting time = 3.684755207039416 | Resolution time = 0.000563494861125946 | Resolution type = None
Job 820: Waiting time = 3.667967988178134 | Resolution time = 0.0005428353324532509 | Resolution type = None
Job 821: Waiting time = 3.66120430175215 | Resolution time = 0.0005587711930274963 | Resolution type = None
Job 822: Waiting time = 3.650450094603002 | Resolution time = 0.0005631055682897568 | Resolution type = None
Job 823: Waiting time = 3.6361132338643074 | Resolution time = 0.0005477378144860268 | Resolution type = None
Job 824: Waiting time = 3.6203576922416687 | Resolution time = 0.0005874261260032654 | Resolution type = None
Job 825: Waiting time = 3.6036450807005167 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 826: Waiting time = 3.5887744817882776 | Resolution time = 0.000558905303478241 | Resolution type = None
Job 827: Waiting time = 3.569183305837214 | Resolution time = 0.0006237775087356567 | Resolution type = None
Job 828: Waiting time = 3.559452621266246 | Resolution time = 0.0006189402192831039 | Resolution type = None
Job 829: Waiting time = 3.5487033305689692 | Resolution time = 0.0006201146170496941 | Resolution type = None
Job 830: Waiting time = 3.534976086579263 | Resolution time = 0.0005885427817702293 | Resolution type = None
Job 831: Waiting time = 3.5251788524910808 | Resolution time = 0.0005966136232018471 | Resolution type = None
Job 832: Waiting time = 3.5074446238577366 | Resolution time = 0.0005914624780416489 | Resolution type = None
Job 833: Waiting time = 3.495838087052107 | Resolution time = 0.0005859583616256714 | Resolution type = None
Job 834: Waiting time = 3.4821308394894004 | Resolution time = 0.0005896547809243202 | Resolution type = None
Job 835: Waiting time = 3.46955397259444 | Resolution time = 0.0006883749738335609 | Resolution type = None
Job 836: Waiting time = 3.4568586936220527 | Resolution time = 0.0005961554124951363 | Resolution type = None
Job 837: Waiting time = 3.440741558559239 | Resolution time = 0.000562773086130619 | Resolution type = None
Job 838: Waiting time = 3.4331000074744225 | Resolution time = 0.0006045829504728317 | Resolution type = None
Job 839: Waiting time = 3.416408327408135 | Resolution time = 0.0005930215120315552 | Resolution type = None
Job 840: Waiting time = 3.40544824115932 | Resolution time = 0.0006450358778238297 | Resolution type = None
Job 841: Waiting time = 3.387914744205773 | Resolution time = 0.0006421683356165886 | Resolution type = None
Job 842: Waiting time = 3.3814441775903106 | Resolution time = 0.000654696486890316 | Resolution type = None
Job 843: Waiting time = 3.3709226567298174 | Resolution time = 0.0006214939057826996 | Resolution type = None
Job 844: Waiting time = 3.3647103188559413 | Resolution time = 0.0005978448316454887 | Resolution type = None
Job 845: Waiting time = 3.3520810082554817 | Resolution time = 0.0005990238860249519 | Resolution type = None
Job 846: Waiting time = 3.34023305028677 | Resolution time = 0.0005539953708648682 | Resolution type = None
Job 847: Waiting time = 3.3304767599329352 | Resolution time = 0.0005684420466423035 | Resolution type = None
Job 848: Waiting time = 3.3229752918705344 | Resolution time = 0.0006526550278067589 | Resolution type = None
Job 849: Waiting time = 3.2980249412357807 | Resolution time = 0.0006391070783138275 | Resolution type = None
Job 850: Waiting time = 3.291420810855925 | Resolution time = 0.0006218552589416504 | Resolution type = None
Job 851: Waiting time = 3.2787978826090693 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 852: Waiting time = 3.2688013492152095 | Resolution time = 0.0005981894209980965 | Resolution type = None
Job 853: Waiting time = 3.2531816586852074 | Resolution time = 0.0005855979397892952 | Resolution type = None
Job 854: Waiting time = 3.2424326296895742 | Resolution time = 0.0006010988727211952 | Resolution type = None
Job 855: Waiting time = 3.2277702717110515 | Resolution time = 0.000680084340274334 | Resolution type = None
Job 856: Waiting time = 3.2160852812230587 | Resolution time = 0.000638389028608799 | Resolution type = None
Job 857: Waiting time = 3.197045397013426 | Resolution time = 0.0006263758987188339 | Resolution type = None
Job 858: Waiting time = 3.1776317171752453 | Resolution time = 0.0005445173010230064 | Resolution type = None
Job 859: Waiting time = 3.1669570561498404 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 860: Waiting time = 3.154281185939908 | Resolution time = 0.0005723042413592339 | Resolution type = None
Job 861: Waiting time = 3.1416583927348256 | Resolution time = 0.0006036870181560516 | Resolution type = None
Job 862: Waiting time = 3.131002343259752 | Resolution time = 0.0005869325250387192 | Resolution type = None
Job 863: Waiting time = 3.1173139233142138 | Resolution time = 0.0005633402615785599 | Resolution type = None
Job 864: Waiting time = 3.1036363672465086 | Resolution time = 0.0005824249237775803 | Resolution type = None
Job 865: Waiting time = 3.090003453195095 | Resolution time = 0.000629856251180172 | Resolution type = None
Job 866: Waiting time = 3.0823769699782133 | Resolution time = 0.0005483757704496384 | Resolution type = None
Job 867: Waiting time = 3.0689950613304973 | Resolution time = 0.0006000977009534836 | Resolution type = None
Job 868: Waiting time = 3.0583771243691444 | Resolution time = 0.0006197532638907433 | Resolution type = None
Job 869: Waiting time = 3.0483394116163254 | Resolution time = 0.0006360970437526703 | Resolution type = None
Job 870: Waiting time = 3.038145462051034 | Resolution time = 0.000577620230615139 | Resolution type = None
Job 871: Waiting time = 3.0243616169318557 | Resolution time = 0.0005886908620595932 | Resolution type = None
Job 872: Waiting time = 3.012738316319883 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 873: Waiting time = 2.9971420485526323 | Resolution time = 0.0006510298699140549 | Resolution type = None
Job 874: Waiting time = 2.982464042492211 | Resolution time = 0.0006158621981739998 | Resolution type = None
Job 875: Waiting time = 2.971759147942066 | Resolution time = 0.0005498435348272324 | Resolution type = None
Job 876: Waiting time = 2.956016233190894 | Resolution time = 0.0005395552143454552 | Resolution type = None
