Job 1: Waiting time = 0.0001155538484454155 | Resolution time = 9.433180093765259e-05 | Resolution type = None
Job 1046: Waiting time = 0.5535945799201727 | Resolution time = 0.0001058308407664299 | Resolution type = None
Job 1047: Waiting time = 0.5372509211301804 | Resolution time = 0.00013813283294439316 | Resolution type = None
Job 1048: Waiting time = 0.5211409348994493 | Resolution time = 0.0001207161694765091 | Resolution type = None
Job 1049: Waiting time = 0.5070697739720345 | Resolution time = 0.00012215320020914078 | Resolution type = None
Job 1050: Waiting time = 0.4868447417393327 | Resolution time = 0.00011502671986818314 | Resolution type = None
Job 1051: Waiting time = 0.479626189917326 | Resolution time = 0.0001221131533384323 | Resolution type = None
Job 1052: Waiting time = 0.461904832161963 | Resolution time = 0.00011555477976799011 | Resolution type = None
Job 1053: Waiting time = 0.4476375840604305 | Resolution time = 0.00012150965631008148 | Resolution type = None
Job 1054: Waiting time = 0.4341565892100334 | Resolution time = 0.00012066122144460678 | Resolution type = None
Job 1055: Waiting time = 0.42135887034237385 | Resolution time = 0.00011566281318664551 | Resolution type = None
Job 1056: Waiting time = 0.4053245382383466 | Resolution time = 0.00012123491615056992 | Resolution type = None
Job 1057: Waiting time = 0.3951803892850876 | Resolution time = 0.00012800004333257675 | Resolution type = None
Job 1058: Waiting time = 0.38000374287366867 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 1059: Waiting time = 0.36782106943428516 | Resolution time = 0.00011697132140398026 | Resolution type = None
Job 1060: Waiting time = 0.3560635494068265 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 1061: Waiting time = 0.3408705731853843 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 1062: Waiting time = 0.3347231484949589 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 1063: Waiting time = 0.32430662401020527 | Resolution time = 0.00011507142335176468 | Resolution type = None
Job 1064: Waiting time = 0.31215354055166245 | Resolution time = 0.0001267092302441597 | Resolution type = None
Job 1065: Waiting time = 0.3010627571493387 | Resolution time = 0.00011901743710041046 | Resolution type = None
Job 1066: Waiting time = 0.27949660178273916 | Resolution time = 0.00010517984628677368 | Resolution type = None
Job 1067: Waiting time = 0.2633357020094991 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 1068: Waiting time = 0.2506989622488618 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 1069: Waiting time = 0.2379347486421466 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 1070: Waiting time = 0.2218383587896824 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 1071: Waiting time = 0.20602116268128157 | Resolution time = 0.00010189041495323181 | Resolution type = None
Job 1072: Waiting time = 0.19497389439493418 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 1073: Waiting time = 0.17935103084892035 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 1074: Waiting time = 0.16125726886093616 | Resolution time = 0.00010619685053825378 | Resolution type = None
Job 1075: Waiting time = 0.15212124772369862 | Resolution time = 0.00010474957525730133 | Resolution type = None
Job 1076: Waiting time = 0.152240801602602 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 1077: Waiting time = 0.13090909086167812 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 1078: Waiting time = 0.11677447333931923 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 1079: Waiting time = 0.10462421271950006 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 1080: Waiting time = 0.08333781082183123 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 1081: Waiting time = 0.083450086414814 | Resolution time = 0.000116005539894104 | Resolution type = None
Job 1082: Waiting time = 0.06839032378047705 | Resolution time = 0.00012230407446622849 | Resolution type = None
Job 1083: Waiting time = 0.05805585999041796 | Resolution time = 0.00011958926916122437 | Resolution type = None
Job 1084: Waiting time = 0.049541329964995384 | Resolution time = 0.0001244470477104187 | Resolution type = None
Job 1085: Waiting time = 0.035059536807239056 | Resolution time = 0.00012510642409324646 | Resolution type = None
Job 1086: Waiting time = 0.023877039551734924 | Resolution time = 0.00012375228106975555 | Resolution type = None
Job 1087: Waiting time = 0.015359200537204742 | Resolution time = 0.00012183748185634613 | Resolution type = None
Job 1088: Waiting time = 0.006990958005189896 | Resolution time = 0.000116678886115551 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.194445312954485
Duration: 10.3012485941872
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1089: Waiting time = 10.301204985938966 | Resolution time = 0.00020634476095438004 | Resolution type = None
Job 1090: Waiting time = 10.28316302690655 | Resolution time = 0.00010499544441699982 | Resolution type = None
Job 1091: Waiting time = 10.27504328172654 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 1092: Waiting time = 10.26136090606451 | Resolution time = 0.0001544235274195671 | Resolution type = None
Job 1093: Waiting time = 10.24427920486778 | Resolution time = 0.00014123879373073578 | Resolution type = None
Job 1094: Waiting time = 10.229170053265989 | Resolution time = 0.00010535027831792831 | Resolution type = None
Job 1095: Waiting time = 10.216054754331708 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 1096: Waiting time = 10.2010688604787 | Resolution time = 0.00016569998115301132 | Resolution type = None
Job 1097: Waiting time = 10.191885462962091 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 1098: Waiting time = 10.183649043552577 | Resolution time = 0.00010097958147525787 | Resolution type = None
Job 1099: Waiting time = 10.17358306888491 | Resolution time = 0.00013611000031232834 | Resolution type = None
Job 1100: Waiting time = 10.158435564488173 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 1101: Waiting time = 10.151302729733288 | Resolution time = 0.0001118592917919159 | Resolution type = None
Job 1102: Waiting time = 10.144140790216625 | Resolution time = 0.00010751187801361084 | Resolution type = None
Job 1103: Waiting time = 10.124825005419552 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 1104: Waiting time = 10.107713920995593 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 1105: Waiting time = 10.097174428403378 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 1106: Waiting time = 10.08042645547539 | Resolution time = 0.00010552629828453064 | Resolution type = None
Job 1107: Waiting time = 10.073104753158987 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 1108: Waiting time = 10.060964884236455 | Resolution time = 0.0001053735613822937 | Resolution type = None
Job 1109: Waiting time = 10.047504434362054 | Resolution time = 0.00011479947715997696 | Resolution type = None
Job 1110: Waiting time = 10.030388194136322 | Resolution time = 9.318534284830093e-05 | Resolution type = None
Job 1111: Waiting time = 10.01797946356237 | Resolution time = 9.358767420053482e-05 | Resolution type = None
Job 1112: Waiting time = 10.002665787935257 | Resolution time = 9.262654930353165e-05 | Resolution type = None
Job 1113: Waiting time = 9.987503024749458 | Resolution time = 9.948108345270157e-05 | Resolution type = None
Job 1114: Waiting time = 9.975422956980765 | Resolution time = 9.670015424489975e-05 | Resolution type = None
Job 1115: Waiting time = 9.95717622898519 | Resolution time = 9.739957749843597e-05 | Resolution type = None
Job 1116: Waiting time = 9.9401163905859 | Resolution time = 9.293481707572937e-05 | Resolution type = None
Job 1117: Waiting time = 9.9319171262905 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 1118: Waiting time = 9.913671639747918 | Resolution time = 9.432435035705566e-05 | Resolution type = None
Job 1119: Waiting time = 9.904469805769622 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 1120: Waiting time = 9.89258705638349 | Resolution time = 9.420886635780334e-05 | Resolution type = None
Job 1121: Waiting time = 9.879530252888799 | Resolution time = 9.414367377758026e-05 | Resolution type = None
Job 1122: Waiting time = 9.869361892342567 | Resolution time = 9.928923100233078e-05 | Resolution type = None
Job 1123: Waiting time = 9.864212797954679 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 1124: Waiting time = 9.853877674788237 | Resolution time = 9.311828762292862e-05 | Resolution type = None
Job 1125: Waiting time = 9.839783674106002 | Resolution time = 9.374134242534637e-05 | Resolution type = None
Job 1126: Waiting time = 9.832565799355507 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 1127: Waiting time = 9.820264354348183 | Resolution time = 9.427499026060104e-05 | Resolution type = None
Job 1128: Waiting time = 9.796776148490608 | Resolution time = 9.928550571203232e-05 | Resolution type = None
Job 1129: Waiting time = 9.78581028804183 | Resolution time = 9.654276072978973e-05 | Resolution type = None
Job 1130: Waiting time = 9.7685392126441 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 1131: Waiting time = 9.755521935410798 | Resolution time = 0.00018154270946979523 | Resolution type = None
Job 1132: Waiting time = 9.745345744304359 | Resolution time = 0.00010344479233026505 | Resolution type = None
Job 1133: Waiting time = 9.729600071907043 | Resolution time = 9.496137499809265e-05 | Resolution type = None
Job 1134: Waiting time = 9.717543208040297 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 1135: Waiting time = 9.695399430580437 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 1136: Waiting time = 9.682238871231675 | Resolution time = 0.00010654795914888382 | Resolution type = None
Job 1137: Waiting time = 9.673073447309434 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 1138: Waiting time = 9.656842173077166 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 1139: Waiting time = 9.642915378324687 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 1140: Waiting time = 9.631712967529893 | Resolution time = 0.00011014565825462341 | Resolution type = None
Job 1141: Waiting time = 9.617482932284474 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 1142: Waiting time = 9.599957967177033 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 1143: Waiting time = 9.582723824307323 | Resolution time = 0.00010983366519212723 | Resolution type = None
Job 1144: Waiting time = 9.575587773695588 | Resolution time = 0.00010562501847743988 | Resolution type = None
Job 1145: Waiting time = 9.563400114886463 | Resolution time = 0.0001168837770819664 | Resolution type = None
Job 1146: Waiting time = 9.553166277706623 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 1147: Waiting time = 9.5406399006024 | Resolution time = 9.367894381284714e-05 | Resolution type = None
Job 1148: Waiting time = 9.524652160704136 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 1149: Waiting time = 9.515891847200692 | Resolution time = 9.508803486824036e-05 | Resolution type = None
Job 1150: Waiting time = 9.506777013652027 | Resolution time = 9.430013597011566e-05 | Resolution type = None
Job 1151: Waiting time = 9.496644905768335 | Resolution time = 9.404774755239487e-05 | Resolution type = None
Job 1152: Waiting time = 9.483283385634422 | Resolution time = 9.358394891023636e-05 | Resolution type = None
Job 1153: Waiting time = 9.469208770431578 | Resolution time = 9.696837514638901e-05 | Resolution type = None
Job 1154: Waiting time = 9.458106030710042 | Resolution time = 0.00010081101208925247 | Resolution type = None
Job 1155: Waiting time = 9.446937371976674 | Resolution time = 9.818468242883682e-05 | Resolution type = None
Job 1156: Waiting time = 9.438620755448937 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 1157: Waiting time = 9.424694647081196 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 1158: Waiting time = 9.413796056061983 | Resolution time = 9.611621499061584e-05 | Resolution type = None
