Job 1: Waiting time = 0.0001677563413977623 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 566: Waiting time = 12.837687538005412 | Resolution time = 0.0011914251372218132 | Resolution type = None
Job 567: Waiting time = 12.823372522369027 | Resolution time = 0.0011890092864632607 | Resolution type = None
Job 568: Waiting time = 12.808708030730486 | Resolution time = 0.0011775940656661987 | Resolution type = None
Job 569: Waiting time = 12.789971007965505 | Resolution time = 0.0012503750622272491 | Resolution type = None
Job 570: Waiting time = 12.77945629414171 | Resolution time = 0.001162325032055378 | Resolution type = None
Job 571: Waiting time = 12.77426786441356 | Resolution time = 0.0011983318254351616 | Resolution type = None
Job 572: Waiting time = 12.761433608829975 | Resolution time = 0.001258249394595623 | Resolution type = None
Job 573: Waiting time = 12.751182039268315 | Resolution time = 0.001166003756225109 | Resolution type = None
Job 574: Waiting time = 12.731891594827175 | Resolution time = 0.0011085383594036102 | Resolution type = None
Job 575: Waiting time = 12.719613495282829 | Resolution time = 0.0011668941006064415 | Resolution type = None
Job 576: Waiting time = 12.699465273879468 | Resolution time = 0.0013158712536096573 | Resolution type = None
Job 577: Waiting time = 12.686645206063986 | Resolution time = 0.0011837463825941086 | Resolution type = None
Job 578: Waiting time = 12.67055196966976 | Resolution time = 0.0011651860550045967 | Resolution type = None
Job 579: Waiting time = 12.662331972271204 | Resolution time = 0.001157376915216446 | Resolution type = None
Job 580: Waiting time = 12.652144485153258 | Resolution time = 0.0012167738750576973 | Resolution type = None
Job 581: Waiting time = 12.640437466092408 | Resolution time = 0.0012607602402567863 | Resolution type = None
Job 582: Waiting time = 12.635097834281623 | Resolution time = 0.0012478679418563843 | Resolution type = None
Job 583: Waiting time = 12.623676135204732 | Resolution time = 0.0011037085205316544 | Resolution type = None
Job 584: Waiting time = 12.605001254938543 | Resolution time = 0.0011617271229624748 | Resolution type = None
Job 585: Waiting time = 12.58753367420286 | Resolution time = 0.00116052757948637 | Resolution type = None
Job 586: Waiting time = 12.568098790943623 | Resolution time = 0.001136760227382183 | Resolution type = None
Job 587: Waiting time = 12.549313304945827 | Resolution time = 0.0012307250872254372 | Resolution type = None
Job 588: Waiting time = 12.539099972695112 | Resolution time = 0.0012571914121508598 | Resolution type = None
Job 589: Waiting time = 12.532911334186792 | Resolution time = 0.0012055132538080215 | Resolution type = None
Job 590: Waiting time = 12.525599322281778 | Resolution time = 0.001176244579255581 | Resolution type = None
Job 591: Waiting time = 12.518369070254266 | Resolution time = 0.001180172897875309 | Resolution type = None
Job 592: Waiting time = 12.499456400051713 | Resolution time = 0.0012923385947942734 | Resolution type = None
Job 593: Waiting time = 12.490151360630989 | Resolution time = 0.001148587092757225 | Resolution type = None
Job 594: Waiting time = 12.482899867929518 | Resolution time = 0.0012020030990242958 | Resolution type = None
Job 595: Waiting time = 12.474964235909283 | Resolution time = 0.0013417014852166176 | Resolution type = None
Job 596: Waiting time = 12.464713502675295 | Resolution time = 0.0012095198035240173 | Resolution type = None
Job 597: Waiting time = 12.451677665114403 | Resolution time = 0.0012057283893227577 | Resolution type = None
Job 598: Waiting time = 12.440512088127434 | Resolution time = 0.0013353163376450539 | Resolution type = None
Job 599: Waiting time = 12.433247552253306 | Resolution time = 0.0012180153280496597 | Resolution type = None
Job 600: Waiting time = 12.421450811438262 | Resolution time = 0.001195080578327179 | Resolution type = None
Job 601: Waiting time = 12.4090406447649 | Resolution time = 0.0013680914416909218 | Resolution type = None
Job 602: Waiting time = 12.404243105091155 | Resolution time = 0.0012065311893820763 | Resolution type = None
Job 603: Waiting time = 12.389130183495581 | Resolution time = 0.0011106152087450027 | Resolution type = None
Job 604: Waiting time = 12.375820892862976 | Resolution time = 0.001187935471534729 | Resolution type = None
Job 605: Waiting time = 12.362609123811126 | Resolution time = 0.0012888247147202492 | Resolution type = None
Job 606: Waiting time = 12.349791762419045 | Resolution time = 0.0012170104309916496 | Resolution type = None
Job 607: Waiting time = 12.337659718468785 | Resolution time = 0.001280105672776699 | Resolution type = None
Job 608: Waiting time = 12.324531262740493 | Resolution time = 0.0012893397361040115 | Resolution type = None
Job 609: Waiting time = 12.309762979857624 | Resolution time = 0.0011001918464899063 | Resolution type = None
Job 610: Waiting time = 12.299933813512325 | Resolution time = 0.001150420866906643 | Resolution type = None
Job 611: Waiting time = 12.29072885774076 | Resolution time = 0.001279718242585659 | Resolution type = None
Job 612: Waiting time = 12.282702337950468 | Resolution time = 0.0013360576704144478 | Resolution type = None
Job 613: Waiting time = 12.267497939057648 | Resolution time = 0.001111718825995922 | Resolution type = None
Job 614: Waiting time = 12.255868788808584 | Resolution time = 0.001241377554833889 | Resolution type = None
Job 615: Waiting time = 12.24730606097728 | Resolution time = 0.0013663489371538162 | Resolution type = None
Job 616: Waiting time = 12.234101545996964 | Resolution time = 0.0011807866394519806 | Resolution type = None
Job 617: Waiting time = 12.220876607112586 | Resolution time = 0.0011816034093499184 | Resolution type = None
Job 618: Waiting time = 12.199751153588295 | Resolution time = 0.0013309735804796219 | Resolution type = None
Job 619: Waiting time = 12.187928914092481 | Resolution time = 0.0011721421033143997 | Resolution type = None
Job 620: Waiting time = 12.17476603668183 | Resolution time = 0.001285593956708908 | Resolution type = None
Job 621: Waiting time = 12.164174581877887 | Resolution time = 0.0013609351590275764 | Resolution type = None
Job 622: Waiting time = 12.151809301227331 | Resolution time = 0.0011455677449703217 | Resolution type = None
Job 623: Waiting time = 12.138561493717134 | Resolution time = 0.001191011629998684 | Resolution type = None
Job 624: Waiting time = 12.12843972723931 | Resolution time = 0.0012561259791254997 | Resolution type = None
Job 625: Waiting time = 12.121392761357129 | Resolution time = 0.0011311285197734833 | Resolution type = None
Job 626: Waiting time = 12.111132725141943 | Resolution time = 0.0011392300948500633 | Resolution type = None
Job 627: Waiting time = 12.092941923066974 | Resolution time = 0.0012036440894007683 | Resolution type = None
Job 628: Waiting time = 12.087580717168748 | Resolution time = 0.001230744644999504 | Resolution type = None
Job 629: Waiting time = 12.0711122835055 | Resolution time = 0.001140635460615158 | Resolution type = None
Job 630: Waiting time = 12.058901575393975 | Resolution time = 0.0011939974501729012 | Resolution type = None
Job 631: Waiting time = 12.049720861949027 | Resolution time = 0.0013642460107803345 | Resolution type = None
Job 632: Waiting time = 12.033815138973296 | Resolution time = 0.0011612465605139732 | Resolution type = None
Job 633: Waiting time = 12.02340277004987 | Resolution time = 0.001137235201895237 | Resolution type = None
Job 634: Waiting time = 12.01210985518992 | Resolution time = 0.0012964392080903053 | Resolution type = None
Job 635: Waiting time = 12.002904791384935 | Resolution time = 0.0011702384799718857 | Resolution type = None
Job 636: Waiting time = 11.987888157367706 | Resolution time = 0.0012604296207427979 | Resolution type = None
Job 637: Waiting time = 11.976861223578453 | Resolution time = 0.001345345750451088 | Resolution type = None
Job 638: Waiting time = 11.966817571781576 | Resolution time = 0.0012167831882834435 | Resolution type = None
Job 639: Waiting time = 11.94648449216038 | Resolution time = 0.0012951018288731575 | Resolution type = None
Job 640: Waiting time = 11.935540112666786 | Resolution time = 0.001389763318002224 | Resolution type = None
Job 641: Waiting time = 11.91523708216846 | Resolution time = 0.0011542188003659248 | Resolution type = None
Job 642: Waiting time = 11.908863590098917 | Resolution time = 0.0011474238708615303 | Resolution type = None
Job 643: Waiting time = 11.897279569879174 | Resolution time = 0.0011778026819229126 | Resolution type = None
Job 644: Waiting time = 11.8873509503901 | Resolution time = 0.0013479972258210182 | Resolution type = None
Job 645: Waiting time = 11.874000125564635 | Resolution time = 0.0011081397533416748 | Resolution type = None
Job 646: Waiting time = 11.866667141206563 | Resolution time = 0.0011355681344866753 | Resolution type = None
Job 647: Waiting time = 11.853451546281576 | Resolution time = 0.001331288367509842 | Resolution type = None
Job 648: Waiting time = 11.84295469801873 | Resolution time = 0.0011776797473430634 | Resolution type = None
Job 649: Waiting time = 11.833736210130155 | Resolution time = 0.0011417195200920105 | Resolution type = None
Job 650: Waiting time = 11.816999188624322 | Resolution time = 0.0012464458122849464 | Resolution type = None
Job 651: Waiting time = 11.801798716187477 | Resolution time = 0.0012236656621098518 | Resolution type = None
Job 652: Waiting time = 11.794692152179778 | Resolution time = 0.0011798199266195297 | Resolution type = None
Job 653: Waiting time = 11.788588419556618 | Resolution time = 0.0013511218130588531 | Resolution type = None
Job 654: Waiting time = 11.775068381801248 | Resolution time = 0.0013435278087854385 | Resolution type = None
Job 655: Waiting time = 11.759927998296916 | Resolution time = 0.0011331792920827866 | Resolution type = None
Job 656: Waiting time = 11.75128389429301 | Resolution time = 0.0011586612090468407 | Resolution type = None
Job 657: Waiting time = 11.744067908264697 | Resolution time = 0.0011813538148999214 | Resolution type = None
Job 658: Waiting time = 11.727935234084725 | Resolution time = 0.0011366764083504677 | Resolution type = None
Job 659: Waiting time = 11.719593443907797 | Resolution time = 0.0011810064315795898 | Resolution type = None
Job 660: Waiting time = 11.706353206187487 | Resolution time = 0.0012640124186873436 | Resolution type = None
Job 661: Waiting time = 11.688387495465577 | Resolution time = 0.001100907102227211 | Resolution type = None
Job 662: Waiting time = 11.668995427899063 | Resolution time = 0.0010989643633365631 | Resolution type = None
Job 663: Waiting time = 11.663758665323257 | Resolution time = 0.0012486884370446205 | Resolution type = None
Job 664: Waiting time = 11.650198922492564 | Resolution time = 0.0012218235060572624 | Resolution type = None
Job 665: Waiting time = 11.63995396066457 | Resolution time = 0.0011072838678956032 | Resolution type = None
Job 666: Waiting time = 11.628853191621602 | Resolution time = 0.0012803059071302414 | Resolution type = None
Job 667: Waiting time = 11.613648465834558 | Resolution time = 0.0012629786506295204 | Resolution type = None
Job 668: Waiting time = 11.604393841698766 | Resolution time = 0.0011366978287696838 | Resolution type = None
Job 669: Waiting time = 11.597033938392997 | Resolution time = 0.0011832388117909431 | Resolution type = None
Job 670: Waiting time = 11.580169349908829 | Resolution time = 0.0011847829446196556 | Resolution type = None
Job 671: Waiting time = 11.567475583404303 | Resolution time = 0.001165369525551796 | Resolution type = None
Job 672: Waiting time = 11.54711512196809 | Resolution time = 0.001126771792769432 | Resolution type = None
Job 673: Waiting time = 11.536109441891313 | Resolution time = 0.0012623686343431473 | Resolution type = None
Job 674: Waiting time = 11.523975255899131 | Resolution time = 0.0012309299781918526 | Resolution type = None
Job 675: Waiting time = 11.50717871170491 | Resolution time = 0.0012319618836045265 | Resolution type = None
Job 676: Waiting time = 11.490539059974253 | Resolution time = 0.0013382984325289726 | Resolution type = None
Job 677: Waiting time = 11.47336872201413 | Resolution time = 0.0011654803529381752 | Resolution type = None
Job 678: Waiting time = 11.4608404757455 | Resolution time = 0.0013018036261200905 | Resolution type = None
Job 679: Waiting time = 11.446282120421529 | Resolution time = 0.0012166425585746765 | Resolution type = None
Job 680: Waiting time = 11.435205196030438 | Resolution time = 0.0011838404461741447 | Resolution type = None
Job 681: Waiting time = 11.417995763011277 | Resolution time = 0.0011698044836521149 | Resolution type = None
Job 682: Waiting time = 11.404728669673204 | Resolution time = 0.0012287292629480362 | Resolution type = None
Job 683: Waiting time = 11.39483483042568 | Resolution time = 0.0014037750661373138 | Resolution type = None
Job 684: Waiting time = 11.387803266756237 | Resolution time = 0.001208004541695118 | Resolution type = None
Job 685: Waiting time = 11.37970108911395 | Resolution time = 0.001151973381638527 | Resolution type = None
Job 686: Waiting time = 11.369743065908551 | Resolution time = 0.0013363128527998924 | Resolution type = None
Job 687: Waiting time = 11.348474110476673 | Resolution time = 0.001374739222228527 | Resolution type = None
Job 688: Waiting time = 11.339471695013344 | Resolution time = 0.001184644177556038 | Resolution type = None
Job 689: Waiting time = 11.325385469011962 | Resolution time = 0.001337236724793911 | Resolution type = None
Job 690: Waiting time = 11.322163578122854 | Resolution time = 0.0012211436405777931 | Resolution type = None
Job 691: Waiting time = 11.310269848443568 | Resolution time = 0.0013225115835666656 | Resolution type = None
Job 692: Waiting time = 11.298072503879666 | Resolution time = 0.0015090694651007652 | Resolution type = None
Job 693: Waiting time = 11.282954134978354 | Resolution time = 0.0011686552315950394 | Resolution type = None
Job 694: Waiting time = 11.275845882482827 | Resolution time = 0.0012041116133332253 | Resolution type = None
Job 695: Waiting time = 11.264768569730222 | Resolution time = 0.0011682314798235893 | Resolution type = None
Job 696: Waiting time = 11.25179865770042 | Resolution time = 0.0012635774910449982 | Resolution type = None
Job 697: Waiting time = 11.235086522996426 | Resolution time = 0.0011064838618040085 | Resolution type = None
Job 698: Waiting time = 11.227817327715456 | Resolution time = 0.0011425837874412537 | Resolution type = None
Job 699: Waiting time = 11.217386411502957 | Resolution time = 0.0012865932658314705 | Resolution type = None
Job 700: Waiting time = 11.207426657900214 | Resolution time = 0.0012344298884272575 | Resolution type = None
Job 701: Waiting time = 11.192935140803456 | Resolution time = 0.0011505037546157837 | Resolution type = None
Job 702: Waiting time = 11.18149858340621 | Resolution time = 0.0013282410800457 | Resolution type = None
Job 703: Waiting time = 11.167771009728312 | Resolution time = 0.0012370394542813301 | Resolution type = None
Job 704: Waiting time = 11.155648090876639 | Resolution time = 0.0011711083352565765 | Resolution type = None
Job 705: Waiting time = 11.139038081280887 | Resolution time = 0.0012689409777522087 | Resolution type = None
Job 706: Waiting time = 11.131922560743988 | Resolution time = 0.0011338219046592712 | Resolution type = None
Job 707: Waiting time = 11.12170164193958 | Resolution time = 0.001145675778388977 | Resolution type = None
Job 708: Waiting time = 11.106740701943636 | Resolution time = 0.0012519201263785362 | Resolution type = None
Job 709: Waiting time = 11.09615177474916 | Resolution time = 0.001413208432495594 | Resolution type = None
Job 710: Waiting time = 11.08452967274934 | Resolution time = 0.0011983439326286316 | Resolution type = None
Job 711: Waiting time = 11.068466955795884 | Resolution time = 0.0012341011315584183 | Resolution type = None
Job 712: Waiting time = 11.065406575798988 | Resolution time = 0.0013194475322961807 | Resolution type = None
Job 713: Waiting time = 11.0469935471192 | Resolution time = 0.0011557238176465034 | Resolution type = None
Job 714: Waiting time = 11.03175891470164 | Resolution time = 0.0011117253452539444 | Resolution type = None
Job 715: Waiting time = 11.019668586552143 | Resolution time = 0.0012703510001301765 | Resolution type = None
Job 716: Waiting time = 11.004469425417483 | Resolution time = 0.001192193478345871 | Resolution type = None
Job 717: Waiting time = 10.988251028582454 | Resolution time = 0.0011539850383996964 | Resolution type = None
Job 718: Waiting time = 10.98016950301826 | Resolution time = 0.0013263849541544914 | Resolution type = None
Job 719: Waiting time = 10.965140118263662 | Resolution time = 0.0012122653424739838 | Resolution type = None
Job 720: Waiting time = 10.954986506141722 | Resolution time = 0.001186019740998745 | Resolution type = None
Job 721: Waiting time = 10.94790458213538 | Resolution time = 0.0012491624802350998 | Resolution type = None
Job 722: Waiting time = 10.939028484746814 | Resolution time = 0.0012982655316591263 | Resolution type = None
Job 723: Waiting time = 10.928881778381765 | Resolution time = 0.0011845668777823448 | Resolution type = None
Job 724: Waiting time = 10.917752956040204 | Resolution time = 0.0011786893010139465 | Resolution type = None
Job 725: Waiting time = 10.906610165722668 | Resolution time = 0.001176689751446247 | Resolution type = None
Job 726: Waiting time = 10.896391991525888 | Resolution time = 0.0011703195050358772 | Resolution type = None
Job 727: Waiting time = 10.887964440509677 | Resolution time = 0.0011799763888120651 | Resolution type = None
Job 728: Waiting time = 10.875083639286458 | Resolution time = 0.001399025321006775 | Resolution type = None
Job 729: Waiting time = 10.864972203969955 | Resolution time = 0.0011572474613785744 | Resolution type = None
Job 730: Waiting time = 10.861880716867745 | Resolution time = 0.0012326780706644058 | Resolution type = None
Job 731: Waiting time = 10.845807558856905 | Resolution time = 0.0012190593406558037 | Resolution type = None
Job 732: Waiting time = 10.834781610406935 | Resolution time = 0.0012255385518074036 | Resolution type = None
Job 733: Waiting time = 10.824209610000253 | Resolution time = 0.0011055534705519676 | Resolution type = None
Job 734: Waiting time = 10.80558379739523 | Resolution time = 0.0012278826907277107 | Resolution type = None
Job 735: Waiting time = 10.790475058369339 | Resolution time = 0.001241195946931839 | Resolution type = None
Job 736: Waiting time = 10.779305638745427 | Resolution time = 0.0011054156348109245 | Resolution type = None
Job 737: Waiting time = 10.762349325232208 | Resolution time = 0.0011733658611774445 | Resolution type = None
Job 738: Waiting time = 10.750279412604868 | Resolution time = 0.0013622762635350227 | Resolution type = None
Job 739: Waiting time = 10.737118864431977 | Resolution time = 0.0011750217527151108 | Resolution type = None
Job 740: Waiting time = 10.730876291170716 | Resolution time = 0.0011292295530438423 | Resolution type = None
Job 741: Waiting time = 10.718828327953815 | Resolution time = 0.00129000935703516 | Resolution type = None
Job 742: Waiting time = 10.704468563199043 | Resolution time = 0.0013035442680120468 | Resolution type = None
Job 743: Waiting time = 10.697640986181796 | Resolution time = 0.001137513667345047 | Resolution type = None
Job 744: Waiting time = 10.68456899188459 | Resolution time = 0.0012275297194719315 | Resolution type = None
Job 745: Waiting time = 10.677480578422546 | Resolution time = 0.001276274211704731 | Resolution type = None
Job 746: Waiting time = 10.664366871118546 | Resolution time = 0.0011146552860736847 | Resolution type = None
Job 747: Waiting time = 10.652352157980204 | Resolution time = 0.001341426745057106 | Resolution type = None
Job 748: Waiting time = 10.645965917035937 | Resolution time = 0.0013582613319158554 | Resolution type = None
Job 749: Waiting time = 10.634859181009233 | Resolution time = 0.0012091444805264473 | Resolution type = None
Job 750: Waiting time = 10.624449578113854 | Resolution time = 0.0012173131108283997 | Resolution type = None
Job 751: Waiting time = 10.60995864868164 | Resolution time = 0.0012589385733008385 | Resolution type = None
Job 752: Waiting time = 10.595864973962307 | Resolution time = 0.0011835703626275063 | Resolution type = None
Job 753: Waiting time = 10.580663249827921 | Resolution time = 0.0011200187727808952 | Resolution type = None
Job 754: Waiting time = 10.561718893237412 | Resolution time = 0.0013414686545729637 | Resolution type = None
Job 755: Waiting time = 10.550554852001369 | Resolution time = 0.0011370424181222916 | Resolution type = None
Job 756: Waiting time = 10.54184032138437 | Resolution time = 0.001181633211672306 | Resolution type = None
Job 757: Waiting time = 10.533677161671221 | Resolution time = 0.0015161680057644844 | Resolution type = None
Job 758: Waiting time = 10.522496353834867 | Resolution time = 0.0012110527604818344 | Resolution type = None
Job 759: Waiting time = 10.512601537629962 | Resolution time = 0.0011139120906591415 | Resolution type = None
Job 760: Waiting time = 10.496987343765795 | Resolution time = 0.0012472914531826973 | Resolution type = None
Job 761: Waiting time = 10.485876804217696 | Resolution time = 0.0012276684865355492 | Resolution type = None
Job 762: Waiting time = 10.472672894597054 | Resolution time = 0.0011371225118637085 | Resolution type = None
Job 763: Waiting time = 10.457902755588293 | Resolution time = 0.0012021642178297043 | Resolution type = None
Job 764: Waiting time = 10.446873142383993 | Resolution time = 0.0012716315686702728 | Resolution type = None
Job 765: Waiting time = 10.434375915676355 | Resolution time = 0.0012783147394657135 | Resolution type = None
Job 766: Waiting time = 10.424302197992802 | Resolution time = 0.0012352606281638145 | Resolution type = None
Job 767: Waiting time = 10.414184396155179 | Resolution time = 0.0012618126347661018 | Resolution type = None
Job 768: Waiting time = 10.400623976252973 | Resolution time = 0.0011127684265375137 | Resolution type = None
Job 769: Waiting time = 10.385244654491544 | Resolution time = 0.0010979864746332169 | Resolution type = None
Job 770: Waiting time = 10.372123437933624 | Resolution time = 0.0012351805344223976 | Resolution type = None
Job 771: Waiting time = 10.358047570101917 | Resolution time = 0.001234143041074276 | Resolution type = None
Job 772: Waiting time = 10.345145754516125 | Resolution time = 0.0011044545099139214 | Resolution type = None
Job 773: Waiting time = 10.335652579553425 | Resolution time = 0.001358124427497387 | Resolution type = None
Job 774: Waiting time = 10.319469820708036 | Resolution time = 0.001327047124505043 | Resolution type = None
Job 775: Waiting time = 10.312192991375923 | Resolution time = 0.001200120896100998 | Resolution type = None
Job 776: Waiting time = 10.304150943644345 | Resolution time = 0.0011573489755392075 | Resolution type = None
Job 777: Waiting time = 10.293028693646193 | Resolution time = 0.0012804502621293068 | Resolution type = None
Job 778: Waiting time = 10.281589831225574 | Resolution time = 0.0011868095025420189 | Resolution type = None
Job 779: Waiting time = 10.270546886138618 | Resolution time = 0.0011996040120720863 | Resolution type = None
Job 780: Waiting time = 10.26412969082594 | Resolution time = 0.001267806626856327 | Resolution type = None
Job 781: Waiting time = 10.254035393707454 | Resolution time = 0.0011707339435815811 | Resolution type = None
Job 782: Waiting time = 10.239887094125152 | Resolution time = 0.0012369854375720024 | Resolution type = None
Job 783: Waiting time = 10.230046935379505 | Resolution time = 0.001311466097831726 | Resolution type = None
Job 784: Waiting time = 10.211972484365106 | Resolution time = 0.0013025980442762375 | Resolution type = None
Job 785: Waiting time = 10.19537989795208 | Resolution time = 0.001231255941092968 | Resolution type = None
Job 786: Waiting time = 10.18687628954649 | Resolution time = 0.001370706595480442 | Resolution type = None
Job 787: Waiting time = 10.1747767329216 | Resolution time = 0.0011875061318278313 | Resolution type = None
Job 788: Waiting time = 10.163875476457179 | Resolution time = 0.001185801811516285 | Resolution type = None
Job 789: Waiting time = 10.154755217954516 | Resolution time = 0.0013488177210092545 | Resolution type = None
Job 790: Waiting time = 10.141417278908193 | Resolution time = 0.0012729242444038391 | Resolution type = None
Job 791: Waiting time = 10.13416119478643 | Resolution time = 0.0013017244637012482 | Resolution type = None
Job 792: Waiting time = 10.128286060877144 | Resolution time = 0.0013383571058511734 | Resolution type = None
Job 793: Waiting time = 10.108123275451362 | Resolution time = 0.0012785755097866058 | Resolution type = None
Job 794: Waiting time = 10.09667687676847 | Resolution time = 0.001208859495818615 | Resolution type = None
Job 795: Waiting time = 10.085338928736746 | Resolution time = 0.001245768740773201 | Resolution type = None
Job 796: Waiting time = 10.076670413836837 | Resolution time = 0.0013165688142180443 | Resolution type = None
Job 797: Waiting time = 10.061675914563239 | Resolution time = 0.0012019937857985497 | Resolution type = None
Job 798: Waiting time = 10.052564311772585 | Resolution time = 0.0011862609535455704 | Resolution type = None
Job 799: Waiting time = 10.041466865688562 | Resolution time = 0.0011979620903730392 | Resolution type = None
Job 800: Waiting time = 10.031524789519608 | Resolution time = 0.0012604035437107086 | Resolution type = None
Job 801: Waiting time = 10.017472363077104 | Resolution time = 0.0012214602902531624 | Resolution type = None
Job 802: Waiting time = 10.00405541062355 | Resolution time = 0.001239723525941372 | Resolution type = None
Job 803: Waiting time = 9.991960999555886 | Resolution time = 0.0012096716091036797 | Resolution type = None
Job 804: Waiting time = 9.974926393479109 | Resolution time = 0.0011922568082809448 | Resolution type = None
Job 805: Waiting time = 9.962879341095686 | Resolution time = 0.0012802565470337868 | Resolution type = None
Job 806: Waiting time = 9.946975565515459 | Resolution time = 0.0012403344735503197 | Resolution type = None
Job 807: Waiting time = 9.939302107319236 | Resolution time = 0.0012938771396875381 | Resolution type = None
Job 808: Waiting time = 9.924349836073816 | Resolution time = 0.0012983828783035278 | Resolution type = None
Job 809: Waiting time = 9.903056556358933 | Resolution time = 0.0012332303449511528 | Resolution type = None
Job 810: Waiting time = 9.893640544265509 | Resolution time = 0.0011354731395840645 | Resolution type = None
Job 811: Waiting time = 9.882404030300677 | Resolution time = 0.0012619197368621826 | Resolution type = None
Job 812: Waiting time = 9.872494756244123 | Resolution time = 0.0012909285724163055 | Resolution type = None
Job 813: Waiting time = 9.860502432100475 | Resolution time = 0.0012042699381709099 | Resolution type = None
Job 814: Waiting time = 9.850317580625415 | Resolution time = 0.0012130131945014 | Resolution type = None
Job 815: Waiting time = 9.836876463145018 | Resolution time = 0.0013534165918827057 | Resolution type = None
Job 816: Waiting time = 9.821749400347471 | Resolution time = 0.0013131732121109962 | Resolution type = None
Job 817: Waiting time = 9.814767831005156 | Resolution time = 0.0012582484632730484 | Resolution type = None
Job 818: Waiting time = 9.802440728992224 | Resolution time = 0.001310635358095169 | Resolution type = None
Job 819: Waiting time = 9.792391366325319 | Resolution time = 0.0011184997856616974 | Resolution type = None
Job 820: Waiting time = 9.77777157817036 | Resolution time = 0.0011226600036025047 | Resolution type = None
Job 821: Waiting time = 9.768782697618008 | Resolution time = 0.001295803114771843 | Resolution type = None
Job 822: Waiting time = 9.7597223976627 | Resolution time = 0.0011771582067012787 | Resolution type = None
Job 823: Waiting time = 9.753612713888288 | Resolution time = 0.0011956850066781044 | Resolution type = None
Job 824: Waiting time = 9.746721706353128 | Resolution time = 0.0013662353157997131 | Resolution type = None
Job 825: Waiting time = 9.736297523602843 | Resolution time = 0.0013284804299473763 | Resolution type = None
Job 826: Waiting time = 9.725186788477004 | Resolution time = 0.0011719269677996635 | Resolution type = None
Job 827: Waiting time = 9.71415017079562 | Resolution time = 0.0011607278138399124 | Resolution type = None
Job 828: Waiting time = 9.708048408851027 | Resolution time = 0.001220395788550377 | Resolution type = None
Job 829: Waiting time = 9.697937220335007 | Resolution time = 0.0011693378910422325 | Resolution type = None
Job 830: Waiting time = 9.684783982113004 | Resolution time = 0.0011537224054336548 | Resolution type = None
Job 831: Waiting time = 9.677833375521004 | Resolution time = 0.0012762974947690964 | Resolution type = None
Job 832: Waiting time = 9.661468791775405 | Resolution time = 0.0012138504534959793 | Resolution type = None
Job 833: Waiting time = 9.643244273029268 | Resolution time = 0.001146099530160427 | Resolution type = None
Job 834: Waiting time = 9.6343265902251 | Resolution time = 0.0014647487550973892 | Resolution type = None
Job 835: Waiting time = 9.62724938429892 | Resolution time = 0.0011847708374261856 | Resolution type = None
Job 836: Waiting time = 9.619173733517528 | Resolution time = 0.0012274757027626038 | Resolution type = None
Job 837: Waiting time = 9.603154228068888 | Resolution time = 0.0013474579900503159 | Resolution type = None
Job 838: Waiting time = 9.59220318030566 | Resolution time = 0.0013532787561416626 | Resolution type = None
Job 839: Waiting time = 9.584035640582442 | Resolution time = 0.0011587245389819145 | Resolution type = None
Job 840: Waiting time = 9.571809307672083 | Resolution time = 0.0011705746874213219 | Resolution type = None
Job 841: Waiting time = 9.558108726516366 | Resolution time = 0.0012911511585116386 | Resolution type = None
Job 842: Waiting time = 9.5475984942168 | Resolution time = 0.001271878369152546 | Resolution type = None
Job 843: Waiting time = 9.537622733041644 | Resolution time = 0.0013049207627773285 | Resolution type = None
Job 844: Waiting time = 9.520531935617328 | Resolution time = 0.001233655959367752 | Resolution type = None
Job 845: Waiting time = 9.507948817685246 | Resolution time = 0.0011467719450592995 | Resolution type = None
Job 846: Waiting time = 9.50198012497276 | Resolution time = 0.0013004569336771965 | Resolution type = None
Job 847: Waiting time = 9.495009522885084 | Resolution time = 0.001258229836821556 | Resolution type = None
Job 848: Waiting time = 9.485838137567043 | Resolution time = 0.0011847270652651787 | Resolution type = None
Job 849: Waiting time = 9.470879795961082 | Resolution time = 0.0011643171310424805 | Resolution type = None
Job 850: Waiting time = 9.453950341790915 | Resolution time = 0.0013678520917892456 | Resolution type = None
Job 851: Waiting time = 9.43976878374815 | Resolution time = 0.0012040138244628906 | Resolution type = None
Job 852: Waiting time = 9.43561433814466 | Resolution time = 0.001133800484240055 | Resolution type = None
Job 853: Waiting time = 9.418152545578778 | Resolution time = 0.0013098688796162605 | Resolution type = None
Job 854: Waiting time = 9.407304338179529 | Resolution time = 0.0013178382068872452 | Resolution type = None
Job 855: Waiting time = 9.392135662958026 | Resolution time = 0.0011818557977676392 | Resolution type = None
Job 856: Waiting time = 9.380171394906938 | Resolution time = 0.0012357095256447792 | Resolution type = None
Job 857: Waiting time = 9.364951827563345 | Resolution time = 0.0013201413676142693 | Resolution type = None
Job 858: Waiting time = 9.354937637224793 | Resolution time = 0.001183345913887024 | Resolution type = None
Job 859: Waiting time = 9.349822592921555 | Resolution time = 0.0012212879955768585 | Resolution type = None
Job 860: Waiting time = 9.3378526577726 | Resolution time = 0.0013281283900141716 | Resolution type = None
Job 861: Waiting time = 9.326857902109623 | Resolution time = 0.0011829286813735962 | Resolution type = None
Job 862: Waiting time = 9.31490342784673 | Resolution time = 0.0012406157329678535 | Resolution type = None
Job 863: Waiting time = 9.307344811968505 | Resolution time = 0.0012636473402380943 | Resolution type = None
