Job 1: Waiting time = 0.0011276816949248314 | Resolution time = 0.001104571856558323 | Resolution type = None
Job 283: Waiting time = 10.570699744857848 | Resolution time = 0.0005727214738726616 | Resolution type = None
Job 284: Waiting time = 10.560079014860094 | Resolution time = 0.0006851190701127052 | Resolution type = None
Job 285: Waiting time = 10.550454898737371 | Resolution time = 0.000666765496134758 | Resolution type = None
Job 286: Waiting time = 10.543938686139882 | Resolution time = 0.0005717165768146515 | Resolution type = None
Job 287: Waiting time = 10.527197622694075 | Resolution time = 0.0005750246345996857 | Resolution type = None
Job 288: Waiting time = 10.516521960496902 | Resolution time = 0.0006276192143559456 | Resolution type = None
Job 289: Waiting time = 10.504660616628826 | Resolution time = 0.0005725668743252754 | Resolution type = None
Job 290: Waiting time = 10.491313489153981 | Resolution time = 0.0006089387461543083 | Resolution type = None
Job 291: Waiting time = 10.47347324155271 | Resolution time = 0.0006364947184920311 | Resolution type = None
Job 292: Waiting time = 10.463940320536494 | Resolution time = 0.0006610741838812828 | Resolution type = None
Job 293: Waiting time = 10.45515011344105 | Resolution time = 0.0006077177822589874 | Resolution type = None
Job 294: Waiting time = 10.442900948226452 | Resolution time = 0.0005821669474244118 | Resolution type = None
Job 295: Waiting time = 10.429480478167534 | Resolution time = 0.0007291007786989212 | Resolution type = None
Job 296: Waiting time = 10.419867396354675 | Resolution time = 0.0006768414750695229 | Resolution type = None
Job 297: Waiting time = 10.407156211324036 | Resolution time = 0.0006407126784324646 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.22745740134269
Duration: 10.69538966100663
Jobs in the system: 1598
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.094362188130617 | Resolution time = 0.0008672531694173813 | Resolution type = None
Job 299: Waiting time = 21.085648094303906 | Resolution time = 0.0005678143352270126 | Resolution type = None
Job 300: Waiting time = 21.079611279070377 | Resolution time = 0.0005872305482625961 | Resolution type = None
Job 301: Waiting time = 21.066884241066873 | Resolution time = 0.000576394610106945 | Resolution type = None
Job 302: Waiting time = 21.049696700647473 | Resolution time = 0.0005452660843729973 | Resolution type = None
Job 303: Waiting time = 21.037440166808665 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 304: Waiting time = 21.023588453419507 | Resolution time = 0.0006065592169761658 | Resolution type = None
Job 305: Waiting time = 21.010449985042214 | Resolution time = 0.0005646524950861931 | Resolution type = None
Job 306: Waiting time = 20.99877746310085 | Resolution time = 0.0005610091611742973 | Resolution type = None
Job 307: Waiting time = 20.98614537715912 | Resolution time = 0.0005816435441374779 | Resolution type = None
Job 308: Waiting time = 20.97516587935388 | Resolution time = 0.0005596531555056572 | Resolution type = None
Job 309: Waiting time = 20.957913612946868 | Resolution time = 0.0007251212373375893 | Resolution type = None
Job 310: Waiting time = 20.946295930072665 | Resolution time = 0.0006243074312806129 | Resolution type = None
Job 311: Waiting time = 20.927717260085046 | Resolution time = 0.000581781379878521 | Resolution type = None
Job 312: Waiting time = 20.918799659237266 | Resolution time = 0.0005673738196492195 | Resolution type = None
Job 313: Waiting time = 20.904311353340745 | Resolution time = 0.0005582841113209724 | Resolution type = None
Job 314: Waiting time = 20.8888998972252 | Resolution time = 0.0005648955702781677 | Resolution type = None
Job 315: Waiting time = 20.872152453288436 | Resolution time = 0.0005394285544753075 | Resolution type = None
Job 316: Waiting time = 20.86452095489949 | Resolution time = 0.0005511371418833733 | Resolution type = None
Job 317: Waiting time = 20.848672966472805 | Resolution time = 0.0006338702514767647 | Resolution type = None
Job 318: Waiting time = 20.839363306760788 | Resolution time = 0.0007300302386283875 | Resolution type = None
Job 319: Waiting time = 20.826808715239167 | Resolution time = 0.0005767866969108582 | Resolution type = None
Job 320: Waiting time = 20.814479627646506 | Resolution time = 0.0005335668101906776 | Resolution type = None
Job 321: Waiting time = 20.794252336025238 | Resolution time = 0.0005800267681479454 | Resolution type = None
Job 322: Waiting time = 20.783412876538932 | Resolution time = 0.0005395738407969475 | Resolution type = None
Job 323: Waiting time = 20.76769300736487 | Resolution time = 0.0005885520949959755 | Resolution type = None
Job 324: Waiting time = 20.759018166922033 | Resolution time = 0.00060248002409935 | Resolution type = None
Job 325: Waiting time = 20.749447206035256 | Resolution time = 0.000636800192296505 | Resolution type = None
Job 326: Waiting time = 20.742788831703365 | Resolution time = 0.0005790824070572853 | Resolution type = None
Job 327: Waiting time = 20.730062387883663 | Resolution time = 0.0005797101184725761 | Resolution type = None
Job 328: Waiting time = 20.719260937534273 | Resolution time = 0.0005400581285357475 | Resolution type = None
Job 329: Waiting time = 20.70981668215245 | Resolution time = 0.0005568163469433784 | Resolution type = None
Job 330: Waiting time = 20.695517570711672 | Resolution time = 0.0005806628614664078 | Resolution type = None
Job 331: Waiting time = 20.68047243077308 | Resolution time = 0.0006347736343741417 | Resolution type = None
Job 332: Waiting time = 20.666701917536557 | Resolution time = 0.0006316434592008591 | Resolution type = None
Job 333: Waiting time = 20.648609530180693 | Resolution time = 0.0006897933781147003 | Resolution type = None
Job 334: Waiting time = 20.63592336513102 | Resolution time = 0.0005781911313533783 | Resolution type = None
Job 335: Waiting time = 20.622442287392914 | Resolution time = 0.0005570193752646446 | Resolution type = None
Job 336: Waiting time = 20.60304016340524 | Resolution time = 0.0005615707486867905 | Resolution type = None
Job 337: Waiting time = 20.592351654544473 | Resolution time = 0.0006460016593337059 | Resolution type = None
Job 338: Waiting time = 20.58145461510867 | Resolution time = 0.0006559435278177261 | Resolution type = None
Job 339: Waiting time = 20.564973887987435 | Resolution time = 0.0005747145041823387 | Resolution type = None
Job 340: Waiting time = 20.551284609362483 | Resolution time = 0.0005316734313964844 | Resolution type = None
Job 341: Waiting time = 20.53166922647506 | Resolution time = 0.0006601456552743912 | Resolution type = None
Job 342: Waiting time = 20.521004907786846 | Resolution time = 0.0005557574331760406 | Resolution type = None
Job 343: Waiting time = 20.508409526199102 | Resolution time = 0.000638255849480629 | Resolution type = None
Job 344: Waiting time = 20.49015585705638 | Resolution time = 0.0006225463002920151 | Resolution type = None
Job 345: Waiting time = 20.480123737826943 | Resolution time = 0.00061798095703125 | Resolution type = None
Job 346: Waiting time = 20.468459686264396 | Resolution time = 0.0005931388586759567 | Resolution type = None
Job 347: Waiting time = 20.460765520110726 | Resolution time = 0.000537380576133728 | Resolution type = None
Job 348: Waiting time = 20.445629595778883 | Resolution time = 0.0005785133689641953 | Resolution type = None
Job 349: Waiting time = 20.43240945506841 | Resolution time = 0.0005457261577248573 | Resolution type = None
Job 350: Waiting time = 20.417418784461915 | Resolution time = 0.0006013931706547737 | Resolution type = None
Job 351: Waiting time = 20.40222503338009 | Resolution time = 0.0007106354460120201 | Resolution type = None
Job 352: Waiting time = 20.3909544730559 | Resolution time = 0.0006616441532969475 | Resolution type = None
Job 353: Waiting time = 20.381265489384532 | Resolution time = 0.0005875201895833015 | Resolution type = None
Job 354: Waiting time = 20.371541930362582 | Resolution time = 0.0005728136748075485 | Resolution type = None
Job 355: Waiting time = 20.35748020745814 | Resolution time = 0.0005339821800589561 | Resolution type = None
Job 356: Waiting time = 20.345159261487424 | Resolution time = 0.0005548493936657906 | Resolution type = None
Job 357: Waiting time = 20.332549626939 | Resolution time = 0.0006410842761397362 | Resolution type = None
Job 358: Waiting time = 20.318984780460596 | Resolution time = 0.0006047394126653671 | Resolution type = None
Job 359: Waiting time = 20.30293310713023 | Resolution time = 0.000550675205886364 | Resolution type = None
Job 360: Waiting time = 20.29168671090156 | Resolution time = 0.0006329715251922607 | Resolution type = None
Job 361: Waiting time = 20.272176179103553 | Resolution time = 0.0005419263616204262 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.96159983240068
Duration: 10.788187707774341
Jobs in the system: 2347
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 31.04723039548844 | Resolution time = 0.0009213639423251152 | Resolution type = None
Job 363: Waiting time = 31.0302192280069 | Resolution time = 0.0007361322641372681 | Resolution type = None
Job 364: Waiting time = 31.0147765558213 | Resolution time = 0.000703863799571991 | Resolution type = None
Job 365: Waiting time = 31.002519660629332 | Resolution time = 0.0005819685757160187 | Resolution type = None
Job 366: Waiting time = 30.986069750972092 | Resolution time = 0.0005911486223340034 | Resolution type = None
Job 367: Waiting time = 30.966800802387297 | Resolution time = 0.0005532968789339066 | Resolution type = None
Job 368: Waiting time = 30.953316788189113 | Resolution time = 0.0005840826779603958 | Resolution type = None
Job 369: Waiting time = 30.942715222015977 | Resolution time = 0.0006654476746916771 | Resolution type = None
Job 370: Waiting time = 30.93821561522782 | Resolution time = 0.000712202861905098 | Resolution type = None
Job 371: Waiting time = 30.932623371481895 | Resolution time = 0.0006379988044500351 | Resolution type = None
Job 372: Waiting time = 30.916955208405852 | Resolution time = 0.0006097154691815376 | Resolution type = None
Job 373: Waiting time = 30.90624841209501 | Resolution time = 0.0005622962489724159 | Resolution type = None
Job 374: Waiting time = 30.896570327691734 | Resolution time = 0.0005551213398575783 | Resolution type = None
Job 375: Waiting time = 30.88686161674559 | Resolution time = 0.000605621375143528 | Resolution type = None
Job 376: Waiting time = 30.869233030825853 | Resolution time = 0.0006067398935556412 | Resolution type = None
Job 377: Waiting time = 30.855568972416222 | Resolution time = 0.0005863048136234283 | Resolution type = None
Job 378: Waiting time = 30.844807406887412 | Resolution time = 0.0005607986822724342 | Resolution type = None
Job 379: Waiting time = 30.828087424859405 | Resolution time = 0.0006424225866794586 | Resolution type = None
Job 380: Waiting time = 30.82241157721728 | Resolution time = 0.000554203987121582 | Resolution type = None
Job 381: Waiting time = 30.814711268991232 | Resolution time = 0.0005897581577301025 | Resolution type = None
Job 382: Waiting time = 30.801040766760707 | Resolution time = 0.0005971649661660194 | Resolution type = None
Job 383: Waiting time = 30.791141169145703 | Resolution time = 0.0005805362015962601 | Resolution type = None
Job 384: Waiting time = 30.77364419400692 | Resolution time = 0.0005702804774045944 | Resolution type = None
Job 385: Waiting time = 30.74892706144601 | Resolution time = 0.0005882643163204193 | Resolution type = None
Job 386: Waiting time = 30.732333390042186 | Resolution time = 0.0006703948602080345 | Resolution type = None
Job 387: Waiting time = 30.72169012296945 | Resolution time = 0.0006548641249537468 | Resolution type = None
Job 388: Waiting time = 30.70660841744393 | Resolution time = 0.0006275223568081856 | Resolution type = None
Job 389: Waiting time = 30.697024690918624 | Resolution time = 0.0006855707615613937 | Resolution type = None
Job 390: Waiting time = 30.68940648622811 | Resolution time = 0.000613037496805191 | Resolution type = None
Job 391: Waiting time = 30.68373926728964 | Resolution time = 0.0005712267011404037 | Resolution type = None
Job 392: Waiting time = 30.67223502509296 | Resolution time = 0.0005772951990365982 | Resolution type = None
Job 393: Waiting time = 30.662397659383714 | Resolution time = 0.0005492353811860085 | Resolution type = None
Job 394: Waiting time = 30.649770627729595 | Resolution time = 0.0006199777126312256 | Resolution type = None
Job 395: Waiting time = 30.637188726104796 | Resolution time = 0.0006323046982288361 | Resolution type = None
Job 396: Waiting time = 30.621638195589185 | Resolution time = 0.0005937283858656883 | Resolution type = None
Job 397: Waiting time = 30.61482652835548 | Resolution time = 0.0005560433492064476 | Resolution type = None
Job 398: Waiting time = 30.59918535221368 | Resolution time = 0.0005861558020114899 | Resolution type = None
Job 399: Waiting time = 30.590507841669023 | Resolution time = 0.000554332509636879 | Resolution type = None
Job 400: Waiting time = 30.575843097642064 | Resolution time = 0.0005892561748623848 | Resolution type = None
Job 401: Waiting time = 30.5593474926427 | Resolution time = 0.0005982415750622749 | Resolution type = None
Job 402: Waiting time = 30.550611703656614 | Resolution time = 0.0005530118942260742 | Resolution type = None
Job 403: Waiting time = 30.532646543346345 | Resolution time = 0.0006995666772127151 | Resolution type = None
Job 404: Waiting time = 30.521332264877856 | Resolution time = 0.0006742076948285103 | Resolution type = None
Job 405: Waiting time = 30.50371223129332 | Resolution time = 0.0006215693429112434 | Resolution type = None
Job 406: Waiting time = 30.49499376770109 | Resolution time = 0.0005528442561626434 | Resolution type = None
Job 407: Waiting time = 30.48129455372691 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 408: Waiting time = 30.465650196187198 | Resolution time = 0.0006444789469242096 | Resolution type = None
Job 409: Waiting time = 30.448931023478508 | Resolution time = 0.0005754148587584496 | Resolution type = None
Job 410: Waiting time = 30.439338983036578 | Resolution time = 0.0006292844191193581 | Resolution type = None
Job 411: Waiting time = 30.427792794071138 | Resolution time = 0.0006949659436941147 | Resolution type = None
Job 412: Waiting time = 30.420524645596743 | Resolution time = 0.0007522916421294212 | Resolution type = None
Job 413: Waiting time = 30.40489159990102 | Resolution time = 0.0005725761875510216 | Resolution type = None
Job 414: Waiting time = 30.392253030091524 | Resolution time = 0.0006380751729011536 | Resolution type = None
Job 415: Waiting time = 30.384658984839916 | Resolution time = 0.0006368393078446388 | Resolution type = None
Job 416: Waiting time = 30.376034102402627 | Resolution time = 0.0006104921922087669 | Resolution type = None
Job 417: Waiting time = 30.361526262946427 | Resolution time = 0.0005435831844806671 | Resolution type = None
Job 418: Waiting time = 30.349852132610977 | Resolution time = 0.0006192019209265709 | Resolution type = None
Job 419: Waiting time = 30.33515972364694 | Resolution time = 0.0005445526912808418 | Resolution type = None
Job 420: Waiting time = 30.323539511300623 | Resolution time = 0.0006437888368964195 | Resolution type = None
Job 421: Waiting time = 30.30503376480192 | Resolution time = 0.0005996562540531158 | Resolution type = None
Job 422: Waiting time = 30.29552943818271 | Resolution time = 0.0005781743675470352 | Resolution type = None
Job 423: Waiting time = 30.28080558590591 | Resolution time = 0.0005470830947160721 | Resolution type = None
Job 424: Waiting time = 30.270025038160384 | Resolution time = 0.0005766674876213074 | Resolution type = None
Job 425: Waiting time = 30.258367570117116 | Resolution time = 0.0006022099405527115 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.78970810305327
Duration: 10.510004380717874
Jobs in the system: 3079
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.754685929976404 | Resolution time = 0.0008378224447369576 | Resolution type = None
Job 427: Waiting time = 40.73490097839385 | Resolution time = 0.0006127376109361649 | Resolution type = None
Job 428: Waiting time = 40.72522866073996 | Resolution time = 0.0005824556574225426 | Resolution type = None
Job 429: Waiting time = 40.713614837266505 | Resolution time = 0.0006454559043049812 | Resolution type = None
Job 430: Waiting time = 40.69597909785807 | Resolution time = 0.0006519686430692673 | Resolution type = None
Job 431: Waiting time = 40.68337429035455 | Resolution time = 0.0006239404901862144 | Resolution type = None
Job 432: Waiting time = 40.66714205686003 | Resolution time = 0.0006308704614639282 | Resolution type = None
Job 433: Waiting time = 40.6477527897805 | Resolution time = 0.000869004987180233 | Resolution type = None
Job 434: Waiting time = 40.6321615902707 | Resolution time = 0.0006369920447468758 | Resolution type = None
Job 435: Waiting time = 40.62151383794844 | Resolution time = 0.0006084386259317398 | Resolution type = None
Job 436: Waiting time = 40.603044983930886 | Resolution time = 0.0006181411445140839 | Resolution type = None
Job 437: Waiting time = 40.59242033679038 | Resolution time = 0.0006054611876606941 | Resolution type = None
Job 438: Waiting time = 40.58358839806169 | Resolution time = 0.0005343658849596977 | Resolution type = None
Job 439: Waiting time = 40.571969331242144 | Resolution time = 0.0006097396835684776 | Resolution type = None
Job 440: Waiting time = 40.55519062932581 | Resolution time = 0.0005647698417305946 | Resolution type = None
Job 441: Waiting time = 40.543450659140944 | Resolution time = 0.0005505923181772232 | Resolution type = None
Job 442: Waiting time = 40.53287898749113 | Resolution time = 0.0006683822721242905 | Resolution type = None
Job 443: Waiting time = 40.51750261243433 | Resolution time = 0.0006479248404502869 | Resolution type = None
Job 444: Waiting time = 40.50184296537191 | Resolution time = 0.000604475848376751 | Resolution type = None
Job 445: Waiting time = 40.48509941063821 | Resolution time = 0.0005332054570317268 | Resolution type = None
Job 446: Waiting time = 40.46228919457644 | Resolution time = 0.0005340892821550369 | Resolution type = None
Job 447: Waiting time = 40.441533173434436 | Resolution time = 0.0005990741774439812 | Resolution type = None
Job 448: Waiting time = 40.43402775749564 | Resolution time = 0.0005847299471497536 | Resolution type = None
Job 449: Waiting time = 40.42257202509791 | Resolution time = 0.0006728861480951309 | Resolution type = None
Job 450: Waiting time = 40.41128718852997 | Resolution time = 0.0006716176867485046 | Resolution type = None
Job 451: Waiting time = 40.399746409617364 | Resolution time = 0.0007161544635891914 | Resolution type = None
Job 452: Waiting time = 40.386653892695904 | Resolution time = 0.000548969954252243 | Resolution type = None
Job 453: Waiting time = 40.36783653497696 | Resolution time = 0.0005659852176904678 | Resolution type = None
Job 454: Waiting time = 40.357439428567886 | Resolution time = 0.0005615754052996635 | Resolution type = None
Job 455: Waiting time = 40.34533750731498 | Resolution time = 0.0006057778373360634 | Resolution type = None
Job 456: Waiting time = 40.33669429272413 | Resolution time = 0.00061016995459795 | Resolution type = None
Job 457: Waiting time = 40.32794281933457 | Resolution time = 0.0006178896874189377 | Resolution type = None
Job 458: Waiting time = 40.308905496262014 | Resolution time = 0.0005747182294726372 | Resolution type = None
Job 459: Waiting time = 40.292628929018974 | Resolution time = 0.0005643554031848907 | Resolution type = None
Job 460: Waiting time = 40.28102446347475 | Resolution time = 0.0006206957623362541 | Resolution type = None
Job 461: Waiting time = 40.27013598848134 | Resolution time = 0.0005482854321599007 | Resolution type = None
Job 462: Waiting time = 40.25830098800361 | Resolution time = 0.0005930615589022636 | Resolution type = None
Job 463: Waiting time = 40.2467006566003 | Resolution time = 0.0006121518090367317 | Resolution type = None
Job 464: Waiting time = 40.228830707259476 | Resolution time = 0.0006203539669513702 | Resolution type = None
Job 465: Waiting time = 40.21280345227569 | Resolution time = 0.0005262335762381554 | Resolution type = None
Job 466: Waiting time = 40.20162740163505 | Resolution time = 0.0005834130570292473 | Resolution type = None
Job 467: Waiting time = 40.19199460186064 | Resolution time = 0.0005500158295035362 | Resolution type = None
Job 468: Waiting time = 40.17617643903941 | Resolution time = 0.0005612857639789581 | Resolution type = None
Job 469: Waiting time = 40.160501030273736 | Resolution time = 0.000748700462281704 | Resolution type = None
Job 470: Waiting time = 40.15389314386994 | Resolution time = 0.0007547242566943169 | Resolution type = None
Job 471: Waiting time = 40.13692422769964 | Resolution time = 0.0005496963858604431 | Resolution type = None
Job 472: Waiting time = 40.12627982348204 | Resolution time = 0.0005776369944214821 | Resolution type = None
Job 473: Waiting time = 40.10576338414103 | Resolution time = 0.000588495284318924 | Resolution type = None
Job 474: Waiting time = 40.09693075995892 | Resolution time = 0.0005508512258529663 | Resolution type = None
Job 475: Waiting time = 40.08731555566192 | Resolution time = 0.000624191015958786 | Resolution type = None
Job 476: Waiting time = 40.08270511869341 | Resolution time = 0.0006030770018696785 | Resolution type = None
Job 477: Waiting time = 40.07111861277372 | Resolution time = 0.0005794921889901161 | Resolution type = None
Job 478: Waiting time = 40.06022959575057 | Resolution time = 0.0005547171458601952 | Resolution type = None
Job 479: Waiting time = 40.04867294244468 | Resolution time = 0.0006021317094564438 | Resolution type = None
Job 480: Waiting time = 40.02922188770026 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 481: Waiting time = 40.021601495333016 | Resolution time = 0.0005465764552354813 | Resolution type = None
Job 482: Waiting time = 40.00693392660469 | Resolution time = 0.0006394656375050545 | Resolution type = None
Job 483: Waiting time = 39.99505436513573 | Resolution time = 0.0005959914997220039 | Resolution type = None
Job 484: Waiting time = 39.98546145670116 | Resolution time = 0.0006340481340885162 | Resolution type = None
Job 485: Waiting time = 39.96786406356841 | Resolution time = 0.000647655688226223 | Resolution type = None
Job 486: Waiting time = 39.954957163892686 | Resolution time = 0.0005864733830094337 | Resolution type = None
Job 487: Waiting time = 39.943292991258204 | Resolution time = 0.0006104893982410431 | Resolution type = None
Job 488: Waiting time = 39.9327031923458 | Resolution time = 0.0006310148164629936 | Resolution type = None
Job 489: Waiting time = 39.92104653920978 | Resolution time = 0.0006174221634864807 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.33951155189425
Duration: 10.486085595563054
Jobs in the system: 3796
------ VACATION ENDED ------

