Job 1: Waiting time = 0.00013300031423568726 | Resolution time = 0.00010771024972200394 | Resolution type = None
Job 284: Waiting time = 10.855258230119944 | Resolution time = 0.000605420209467411 | Resolution type = None
Job 285: Waiting time = 10.846623288467526 | Resolution time = 0.0006155343726277351 | Resolution type = None
Job 286: Waiting time = 10.824887095950544 | Resolution time = 0.0005856389179825783 | Resolution type = None
Job 287: Waiting time = 10.810714942403138 | Resolution time = 0.0005469862371683121 | Resolution type = None
Job 288: Waiting time = 10.794490999542177 | Resolution time = 0.0005404138937592506 | Resolution type = None
Job 289: Waiting time = 10.777746566571295 | Resolution time = 0.0005760500207543373 | Resolution type = None
Job 290: Waiting time = 10.771185548044741 | Resolution time = 0.0006673233583569527 | Resolution type = None
Job 291: Waiting time = 10.754659440368414 | Resolution time = 0.0007443968206644058 | Resolution type = None
Job 292: Waiting time = 10.747011197730899 | Resolution time = 0.0005917372182011604 | Resolution type = None
Job 293: Waiting time = 10.727329437620938 | Resolution time = 0.0005613379180431366 | Resolution type = None
Job 294: Waiting time = 10.71750669553876 | Resolution time = 0.0005591558292508125 | Resolution type = None
Job 295: Waiting time = 10.699626717716455 | Resolution time = 0.0005652140825986862 | Resolution type = None
Job 296: Waiting time = 10.6876350780949 | Resolution time = 0.0006244881078600883 | Resolution type = None
Job 297: Waiting time = 10.673923581838608 | Resolution time = 0.0006056129932403564 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.524793147109449
Duration: 10.577990479767323
Jobs in the system: 1596
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.236534560099244 | Resolution time = 0.0007711946964263916 | Resolution type = None
Job 299: Waiting time = 21.22277872543782 | Resolution time = 0.0006146067753434181 | Resolution type = None
Job 300: Waiting time = 21.216114937327802 | Resolution time = 0.0006159767508506775 | Resolution type = None
Job 301: Waiting time = 21.20345549378544 | Resolution time = 0.0005459534004330635 | Resolution type = None
Job 302: Waiting time = 21.191397697664797 | Resolution time = 0.0005101887509226799 | Resolution type = None
Job 303: Waiting time = 21.17759611736983 | Resolution time = 0.0005277581512928009 | Resolution type = None
Job 304: Waiting time = 21.16384415049106 | Resolution time = 0.0005191322416067123 | Resolution type = None
Job 305: Waiting time = 21.14715478476137 | Resolution time = 0.0005002720281481743 | Resolution type = None
Job 306: Waiting time = 21.13634970318526 | Resolution time = 0.0005650725215673447 | Resolution type = None
Job 307: Waiting time = 21.128666669130325 | Resolution time = 0.0006605964154005051 | Resolution type = None
Job 308: Waiting time = 21.116009982302785 | Resolution time = 0.0006665140390396118 | Resolution type = None
Job 309: Waiting time = 21.105201112106442 | Resolution time = 0.0005057677626609802 | Resolution type = None
Job 310: Waiting time = 21.087894775904715 | Resolution time = 0.0005147093906998634 | Resolution type = None
Job 311: Waiting time = 21.07723347004503 | Resolution time = 0.0004930794239044189 | Resolution type = None
Job 312: Waiting time = 21.06517461221665 | Resolution time = 0.0005138600245118141 | Resolution type = None
Job 313: Waiting time = 21.053473006002605 | Resolution time = 0.0005642073228955269 | Resolution type = None
Job 314: Waiting time = 21.034822138026357 | Resolution time = 0.0006185295060276985 | Resolution type = None
Job 315: Waiting time = 21.022795326076448 | Resolution time = 0.0005495492368936539 | Resolution type = None
Job 316: Waiting time = 21.011094961315393 | Resolution time = 0.0005197124555706978 | Resolution type = None
Job 317: Waiting time = 20.996933274902403 | Resolution time = 0.0005815122276544571 | Resolution type = None
Job 318: Waiting time = 20.981278131715953 | Resolution time = 0.0005242796614766121 | Resolution type = None
Job 319: Waiting time = 20.96001344267279 | Resolution time = 0.0005513867363333702 | Resolution type = None
Job 320: Waiting time = 20.94335868768394 | Resolution time = 0.0005592126399278641 | Resolution type = None
Job 321: Waiting time = 20.931990477256477 | Resolution time = 0.0005952510982751846 | Resolution type = None
Job 322: Waiting time = 20.918368086218834 | Resolution time = 0.00055693369358778 | Resolution type = None
Job 323: Waiting time = 20.909090872853994 | Resolution time = 0.0005214391276240349 | Resolution type = None
Job 324: Waiting time = 20.899412172846496 | Resolution time = 0.0005247928202152252 | Resolution type = None
Job 325: Waiting time = 20.88433247152716 | Resolution time = 0.0005409000441431999 | Resolution type = None
Job 326: Waiting time = 20.869899967685342 | Resolution time = 0.0005132267251610756 | Resolution type = None
Job 327: Waiting time = 20.85627037473023 | Resolution time = 0.0005931276828050613 | Resolution type = None
Job 328: Waiting time = 20.84365519322455 | Resolution time = 0.000683697871863842 | Resolution type = None
Job 329: Waiting time = 20.824911657720804 | Resolution time = 0.0005791662260890007 | Resolution type = None
Job 330: Waiting time = 20.812205949798226 | Resolution time = 0.0005495073273777962 | Resolution type = None
Job 331: Waiting time = 20.795275567099452 | Resolution time = 0.0005226004868745804 | Resolution type = None
Job 332: Waiting time = 20.78703558910638 | Resolution time = 0.0005302354693412781 | Resolution type = None
Job 333: Waiting time = 20.768335179425776 | Resolution time = 0.0005364399403333664 | Resolution type = None
Job 334: Waiting time = 20.761538291350007 | Resolution time = 0.0005669677630066872 | Resolution type = None
Job 335: Waiting time = 20.754977949894965 | Resolution time = 0.0006194328889250755 | Resolution type = None
Job 336: Waiting time = 20.741885347291827 | Resolution time = 0.0005979184061288834 | Resolution type = None
Job 337: Waiting time = 20.732266891747713 | Resolution time = 0.0005770809948444366 | Resolution type = None
Job 338: Waiting time = 20.718541205860674 | Resolution time = 0.0005447957664728165 | Resolution type = None
Job 339: Waiting time = 20.704867619089782 | Resolution time = 0.0005146441981196404 | Resolution type = None
Job 340: Waiting time = 20.690200557000935 | Resolution time = 0.0005219541490077972 | Resolution type = None
Job 341: Waiting time = 20.681026814505458 | Resolution time = 0.0005460232496261597 | Resolution type = None
Job 342: Waiting time = 20.661050839349627 | Resolution time = 0.0005678627640008926 | Resolution type = None
Job 343: Waiting time = 20.65138825122267 | Resolution time = 0.0006388295441865921 | Resolution type = None
Job 344: Waiting time = 20.639650461263955 | Resolution time = 0.0005380306392908096 | Resolution type = None
Job 345: Waiting time = 20.624724365770817 | Resolution time = 0.0005094176158308983 | Resolution type = None
Job 346: Waiting time = 20.6133879320696 | Resolution time = 0.0005857478827238083 | Resolution type = None
Job 347: Waiting time = 20.599726917222142 | Resolution time = 0.00057937391102314 | Resolution type = None
Job 348: Waiting time = 20.591053479351103 | Resolution time = 0.0005259430035948753 | Resolution type = None
Job 349: Waiting time = 20.579919992014766 | Resolution time = 0.000527787022292614 | Resolution type = None
Job 350: Waiting time = 20.569664294831455 | Resolution time = 0.0005808575078845024 | Resolution type = None
Job 351: Waiting time = 20.5509030520916 | Resolution time = 0.0005477955564856529 | Resolution type = None
Job 352: Waiting time = 20.539814963005483 | Resolution time = 0.000529029406607151 | Resolution type = None
Job 353: Waiting time = 20.526397784240544 | Resolution time = 0.0005961870774626732 | Resolution type = None
Job 354: Waiting time = 20.513563208281994 | Resolution time = 0.0005123820155858994 | Resolution type = None
Job 355: Waiting time = 20.502890459261835 | Resolution time = 0.0005798470228910446 | Resolution type = None
Job 356: Waiting time = 20.49215181544423 | Resolution time = 0.0005652271211147308 | Resolution type = None
Job 357: Waiting time = 20.479410056956112 | Resolution time = 0.0005319509655237198 | Resolution type = None
Job 358: Waiting time = 20.46256439574063 | Resolution time = 0.0005134940147399902 | Resolution type = None
Job 359: Waiting time = 20.448538318276405 | Resolution time = 0.000589362345635891 | Resolution type = None
Job 360: Waiting time = 20.438827630132437 | Resolution time = 0.0005655437707901001 | Resolution type = None
Job 361: Waiting time = 20.42395332828164 | Resolution time = 0.0004986794665455818 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.139260657131672
Duration: 10.987045147456229
Jobs in the system: 2360
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 31.394857089035213 | Resolution time = 0.0007646204903721809 | Resolution type = None
Job 363: Waiting time = 31.386461656540632 | Resolution time = 0.0005635861307382584 | Resolution type = None
Job 364: Waiting time = 31.367916476912796 | Resolution time = 0.0006646560505032539 | Resolution type = None
Job 365: Waiting time = 31.358346104621887 | Resolution time = 0.0007019825279712677 | Resolution type = None
Job 366: Waiting time = 31.349608027376235 | Resolution time = 0.0005441335961222649 | Resolution type = None
Job 367: Waiting time = 31.33786340523511 | Resolution time = 0.0005747824907302856 | Resolution type = None
Job 368: Waiting time = 31.325066045857966 | Resolution time = 0.0005358224734663963 | Resolution type = None
Job 369: Waiting time = 31.317363975569606 | Resolution time = 0.0005699321627616882 | Resolution type = None
Job 370: Waiting time = 31.301655722782016 | Resolution time = 0.0006069289520382881 | Resolution type = None
Job 371: Waiting time = 31.282208035700023 | Resolution time = 0.0006290767341852188 | Resolution type = None
Job 372: Waiting time = 31.26251293718815 | Resolution time = 0.0005904808640480042 | Resolution type = None
Job 373: Waiting time = 31.24473874270916 | Resolution time = 0.000576128251850605 | Resolution type = None
Job 374: Waiting time = 31.228118335828185 | Resolution time = 0.0005661705508828163 | Resolution type = None
Job 375: Waiting time = 31.214318121783435 | Resolution time = 0.0005261683836579323 | Resolution type = None
Job 376: Waiting time = 31.19871381856501 | Resolution time = 0.0005289092659950256 | Resolution type = None
Job 377: Waiting time = 31.17999415192753 | Resolution time = 0.0006192205473780632 | Resolution type = None
Job 378: Waiting time = 31.166284129023552 | Resolution time = 0.0006041740998625755 | Resolution type = None
Job 379: Waiting time = 31.148346106521785 | Resolution time = 0.000619029626250267 | Resolution type = None
Job 380: Waiting time = 31.13659522496164 | Resolution time = 0.0005172034725546837 | Resolution type = None
Job 381: Waiting time = 31.1250011716038 | Resolution time = 0.0005601728335022926 | Resolution type = None
Job 382: Waiting time = 31.113102512434125 | Resolution time = 0.0005159182474017143 | Resolution type = None
Job 383: Waiting time = 31.097905221395195 | Resolution time = 0.0005220547318458557 | Resolution type = None
Job 384: Waiting time = 31.084188980050385 | Resolution time = 0.000593898817896843 | Resolution type = None
Job 385: Waiting time = 31.074729803949594 | Resolution time = 0.0007123332470655441 | Resolution type = None
Job 386: Waiting time = 31.060042927972972 | Resolution time = 0.000638497993350029 | Resolution type = None
Job 387: Waiting time = 31.05037258192897 | Resolution time = 0.0005542607977986336 | Resolution type = None
Job 388: Waiting time = 31.035761762410402 | Resolution time = 0.0005756523460149765 | Resolution type = None
Job 389: Waiting time = 31.02261675335467 | Resolution time = 0.000556684099137783 | Resolution type = None
Job 390: Waiting time = 31.011229953728616 | Resolution time = 0.0005602044984698296 | Resolution type = None
Job 391: Waiting time = 30.99588114209473 | Resolution time = 0.0006318213418126106 | Resolution type = None
Job 392: Waiting time = 30.987310144118965 | Resolution time = 0.0006454307585954666 | Resolution type = None
Job 393: Waiting time = 30.966044790111482 | Resolution time = 0.0005652429535984993 | Resolution type = None
Job 394: Waiting time = 30.946718462742865 | Resolution time = 0.0005592387169599533 | Resolution type = None
Job 395: Waiting time = 30.933891974389553 | Resolution time = 0.000592508353292942 | Resolution type = None
Job 396: Waiting time = 30.920060515403748 | Resolution time = 0.0005637593567371368 | Resolution type = None
Job 397: Waiting time = 30.910838316194713 | Resolution time = 0.0005563804879784584 | Resolution type = None
Job 398: Waiting time = 30.899115193635225 | Resolution time = 0.0006258180364966393 | Resolution type = None
Job 399: Waiting time = 30.877411200664937 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 400: Waiting time = 30.861192053183913 | Resolution time = 0.0005832593888044357 | Resolution type = None
Job 401: Waiting time = 30.850450129248202 | Resolution time = 0.0005511520430445671 | Resolution type = None
Job 402: Waiting time = 30.837722239084542 | Resolution time = 0.0005548940971493721 | Resolution type = None
Job 403: Waiting time = 30.820927406661212 | Resolution time = 0.0006003789603710175 | Resolution type = None
Job 404: Waiting time = 30.810252944007516 | Resolution time = 0.0005778716877102852 | Resolution type = None
Job 405: Waiting time = 30.795115529559553 | Resolution time = 0.0006226683035492897 | Resolution type = None
Job 406: Waiting time = 30.78147615864873 | Resolution time = 0.0005917251110076904 | Resolution type = None
Job 407: Waiting time = 30.770847061648965 | Resolution time = 0.0005640843883156776 | Resolution type = None
Job 408: Waiting time = 30.757110917940736 | Resolution time = 0.0006097638979554176 | Resolution type = None
Job 409: Waiting time = 30.75334211718291 | Resolution time = 0.0005224673077464104 | Resolution type = None
Job 410: Waiting time = 30.743551674298942 | Resolution time = 0.0005277292802929878 | Resolution type = None
Job 411: Waiting time = 30.728762643411756 | Resolution time = 0.0005852747708559036 | Resolution type = None
Job 412: Waiting time = 30.719078292138875 | Resolution time = 0.0006300695240497589 | Resolution type = None
Job 413: Waiting time = 30.70345439761877 | Resolution time = 0.0005908291786909103 | Resolution type = None
Job 414: Waiting time = 30.686629083007574 | Resolution time = 0.0005435831844806671 | Resolution type = None
Job 415: Waiting time = 30.671842727810144 | Resolution time = 0.0006118714809417725 | Resolution type = None
Job 416: Waiting time = 30.66105934046209 | Resolution time = 0.0005646981298923492 | Resolution type = None
Job 417: Waiting time = 30.64597689639777 | Resolution time = 0.0005856677889823914 | Resolution type = None
Job 418: Waiting time = 30.63638807553798 | Resolution time = 0.0005925074219703674 | Resolution type = None
Job 419: Waiting time = 30.62658169772476 | Resolution time = 0.0005989456549286842 | Resolution type = None
Job 420: Waiting time = 30.61885033827275 | Resolution time = 0.000568680465221405 | Resolution type = None
Job 421: Waiting time = 30.609222067520022 | Resolution time = 0.0005495352670550346 | Resolution type = None
Job 422: Waiting time = 30.595023032277822 | Resolution time = 0.0005703885108232498 | Resolution type = None
Job 423: Waiting time = 30.580201925709844 | Resolution time = 0.0005310997366905212 | Resolution type = None
Job 424: Waiting time = 30.571180552244186 | Resolution time = 0.0005577290430665016 | Resolution type = None
Job 425: Waiting time = 30.556652761995792 | Resolution time = 0.0006691208109259605 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.16440677270293
Duration: 10.665612705051899
Jobs in the system: 3108
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 41.20495721977204 | Resolution time = 0.0006569623947143555 | Resolution type = None
Job 427: Waiting time = 41.19091039337218 | Resolution time = 0.0006265733391046524 | Resolution type = None
Job 428: Waiting time = 41.17319824267179 | Resolution time = 0.0006098570302128792 | Resolution type = None
Job 429: Waiting time = 41.15483112540096 | Resolution time = 0.0005827788263559341 | Resolution type = None
Job 430: Waiting time = 41.144055682234466 | Resolution time = 0.0005592703819274902 | Resolution type = None
Job 431: Waiting time = 41.13661510962993 | Resolution time = 0.0006092088297009468 | Resolution type = None
Job 432: Waiting time = 41.12389835063368 | Resolution time = 0.0005436604842543602 | Resolution type = None
Job 433: Waiting time = 41.10103694256395 | Resolution time = 0.000507616437971592 | Resolution type = None
Job 434: Waiting time = 41.088400325737894 | Resolution time = 0.0005379943177103996 | Resolution type = None
Job 435: Waiting time = 41.074650407768786 | Resolution time = 0.0005946299061179161 | Resolution type = None
Job 436: Waiting time = 41.058329014107585 | Resolution time = 0.0006480114534497261 | Resolution type = None
Job 437: Waiting time = 41.04665984213352 | Resolution time = 0.0006115427240729332 | Resolution type = None
Job 438: Waiting time = 41.041984874755144 | Resolution time = 0.0005076760426163673 | Resolution type = None
Job 439: Waiting time = 41.025947459973395 | Resolution time = 0.0005218572914600372 | Resolution type = None
Job 440: Waiting time = 41.01519111637026 | Resolution time = 0.0005511539056897163 | Resolution type = None
Job 441: Waiting time = 41.00753766391426 | Resolution time = 0.0005295742303133011 | Resolution type = None
Job 442: Waiting time = 40.9947854289785 | Resolution time = 0.0005824966356158257 | Resolution type = None
Job 443: Waiting time = 40.98232634179294 | Resolution time = 0.0005920939147472382 | Resolution type = None
Job 444: Waiting time = 40.97221546433866 | Resolution time = 0.0005868785083293915 | Resolution type = None
Job 445: Waiting time = 40.961338113062084 | Resolution time = 0.0005381694063544273 | Resolution type = None
Job 446: Waiting time = 40.945658383890986 | Resolution time = 0.000516742467880249 | Resolution type = None
Job 447: Waiting time = 40.929807593114674 | Resolution time = 0.0005406653508543968 | Resolution type = None
Job 448: Waiting time = 40.9140090290457 | Resolution time = 0.0005372259765863419 | Resolution type = None
Job 449: Waiting time = 40.90329170972109 | Resolution time = 0.0005944138392806053 | Resolution type = None
Job 450: Waiting time = 40.8812599806115 | Resolution time = 0.000608404166996479 | Resolution type = None
Job 451: Waiting time = 40.87263695988804 | Resolution time = 0.0005865003913640976 | Resolution type = None
Job 452: Waiting time = 40.86597938463092 | Resolution time = 0.0005609150975942612 | Resolution type = None
Job 453: Waiting time = 40.84900032635778 | Resolution time = 0.0005283588543534279 | Resolution type = None
Job 454: Waiting time = 40.837245794944465 | Resolution time = 0.0005472581833600998 | Resolution type = None
Job 455: Waiting time = 40.828248877078295 | Resolution time = 0.0005453638732433319 | Resolution type = None
Job 456: Waiting time = 40.81062126997858 | Resolution time = 0.0005792062729597092 | Resolution type = None
Job 457: Waiting time = 40.79800022393465 | Resolution time = 0.0006158603355288506 | Resolution type = None
Job 458: Waiting time = 40.78883028309792 | Resolution time = 0.0005829045549035072 | Resolution type = None
Job 459: Waiting time = 40.782193155027926 | Resolution time = 0.0005067754536867142 | Resolution type = None
Job 460: Waiting time = 40.77441387064755 | Resolution time = 0.0005820011720061302 | Resolution type = None
Job 461: Waiting time = 40.75161809567362 | Resolution time = 0.0005682939663529396 | Resolution type = None
Job 462: Waiting time = 40.74197085946798 | Resolution time = 0.0006847260519862175 | Resolution type = None
Job 463: Waiting time = 40.724905234761536 | Resolution time = 0.0006661172956228256 | Resolution type = None
Job 464: Waiting time = 40.707222333177924 | Resolution time = 0.0005926415324211121 | Resolution type = None
Job 465: Waiting time = 40.69664006307721 | Resolution time = 0.0005673030391335487 | Resolution type = None
Job 466: Waiting time = 40.68584185745567 | Resolution time = 0.000536380335688591 | Resolution type = None
Job 467: Waiting time = 40.670997775159776 | Resolution time = 0.0006104148924350739 | Resolution type = None
Job 468: Waiting time = 40.65631403122097 | Resolution time = 0.000588580034673214 | Resolution type = None
Job 469: Waiting time = 40.646444546058774 | Resolution time = 0.0006219781935214996 | Resolution type = None
Job 470: Waiting time = 40.637287435121834 | Resolution time = 0.0006340304389595985 | Resolution type = None
Job 471: Waiting time = 40.62412226293236 | Resolution time = 0.0005918322131037712 | Resolution type = None
Job 472: Waiting time = 40.614495281130075 | Resolution time = 0.0006017228588461876 | Resolution type = None
Job 473: Waiting time = 40.601045462302864 | Resolution time = 0.0005866419523954391 | Resolution type = None
Job 474: Waiting time = 40.5922007067129 | Resolution time = 0.0005672713741660118 | Resolution type = None
Job 475: Waiting time = 40.571161065250635 | Resolution time = 0.0005495566874742508 | Resolution type = None
Job 476: Waiting time = 40.56232029013336 | Resolution time = 0.0006227334961295128 | Resolution type = None
Job 477: Waiting time = 40.552581487223506 | Resolution time = 0.0006139809265732765 | Resolution type = None
Job 478: Waiting time = 40.53689235635102 | Resolution time = 0.0006193919107317924 | Resolution type = None
Job 479: Waiting time = 40.51910060457885 | Resolution time = 0.0005784314125776291 | Resolution type = None
Job 480: Waiting time = 40.50703324470669 | Resolution time = 0.0005274247378110886 | Resolution type = None
Job 481: Waiting time = 40.489280031993985 | Resolution time = 0.0005699750036001205 | Resolution type = None
Job 482: Waiting time = 40.47653835825622 | Resolution time = 0.0006461301818490028 | Resolution type = None
Job 483: Waiting time = 40.46492316108197 | Resolution time = 0.0006853062659502029 | Resolution type = None
Job 484: Waiting time = 40.4562745783478 | Resolution time = 0.0006512654945254326 | Resolution type = None
Job 485: Waiting time = 40.438146034255624 | Resolution time = 0.0005598366260528564 | Resolution type = None
Job 486: Waiting time = 40.43333616480231 | Resolution time = 0.0005113380029797554 | Resolution type = None
Job 487: Waiting time = 40.41961848177016 | Resolution time = 0.0005647940561175346 | Resolution type = None
Job 488: Waiting time = 40.40385391935706 | Resolution time = 0.0005450602620840073 | Resolution type = None
Job 489: Waiting time = 40.39172774553299 | Resolution time = 0.0005740895867347717 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.867984062060714
Duration: 10.590072076767683
Jobs in the system: 3857
------ VACATION ENDED ------

