Job 1: Waiting time = 0.00012485869228839874 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 278: Waiting time = 10.938640221953392 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 279: Waiting time = 10.927414090372622 | Resolution time = 0.00012323074042797089 | Resolution type = None
Job 280: Waiting time = 10.908344693481922 | Resolution time = 0.00011044740676879883 | Resolution type = None
Job 281: Waiting time = 10.89881930872798 | Resolution time = 0.00012788083404302597 | Resolution type = None
Job 282: Waiting time = 10.876759114675224 | Resolution time = 0.00014288723468780518 | Resolution type = None
Job 283: Waiting time = 10.869636018760502 | Resolution time = 0.00011788215488195419 | Resolution type = None
Job 284: Waiting time = 10.858471365645528 | Resolution time = 0.00011687632650136948 | Resolution type = None
Job 285: Waiting time = 10.846252415329218 | Resolution time = 0.0001161918044090271 | Resolution type = None
Job 286: Waiting time = 10.831355425529182 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 287: Waiting time = 10.817149450071156 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 288: Waiting time = 10.805951823480427 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 289: Waiting time = 10.791708283126354 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 290: Waiting time = 10.781886435113847 | Resolution time = 0.00014307722449302673 | Resolution type = None
Job 291: Waiting time = 10.772772702388465 | Resolution time = 0.00015258882194757462 | Resolution type = None
Job 292: Waiting time = 10.760565967299044 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 293: Waiting time = 10.746485964395106 | Resolution time = 0.00010723806917667389 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.577534115873277
Duration: 11.208860750310123
Jobs in the system: 1638
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.94029627367854 | Resolution time = 0.00022434070706367493 | Resolution type = None
Job 295: Waiting time = 21.931464274413884 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 296: Waiting time = 21.918082976713777 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 297: Waiting time = 21.906073834747076 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 298: Waiting time = 21.894921948201954 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 299: Waiting time = 21.884414982050657 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 300: Waiting time = 21.868580961599946 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 301: Waiting time = 21.85644279886037 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 302: Waiting time = 21.845326856710017 | Resolution time = 0.00011349748820066452 | Resolution type = None
Job 303: Waiting time = 21.829176604747772 | Resolution time = 0.0001126481220126152 | Resolution type = None
Job 304: Waiting time = 21.815039976499975 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 305: Waiting time = 21.802943352609873 | Resolution time = 0.00011696014553308487 | Resolution type = None
Job 306: Waiting time = 21.78779408428818 | Resolution time = 0.00011349748820066452 | Resolution type = None
Job 307: Waiting time = 21.780647912994027 | Resolution time = 0.00011346768587827682 | Resolution type = None
Job 308: Waiting time = 21.759385759942234 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 309: Waiting time = 21.744203737936914 | Resolution time = 0.00011249259114265442 | Resolution type = None
Job 310: Waiting time = 21.727671309374273 | Resolution time = 0.00012254156172275543 | Resolution type = None
Job 311: Waiting time = 21.719424456357956 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 312: Waiting time = 21.71033877506852 | Resolution time = 0.00015095993876457214 | Resolution type = None
Job 313: Waiting time = 21.697154029272497 | Resolution time = 0.0001039598137140274 | Resolution type = None
Job 314: Waiting time = 21.679274012334645 | Resolution time = 0.00012587662786245346 | Resolution type = None
Job 315: Waiting time = 21.664694444276392 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 316: Waiting time = 21.65242553409189 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 317: Waiting time = 21.641415934078395 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 318: Waiting time = 21.632249399088323 | Resolution time = 0.00010162126272916794 | Resolution type = None
Job 319: Waiting time = 21.62013684026897 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 320: Waiting time = 21.608853498473763 | Resolution time = 0.00011288095265626907 | Resolution type = None
Job 321: Waiting time = 21.591084930114448 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 322: Waiting time = 21.57777917571366 | Resolution time = 0.00013681501150131226 | Resolution type = None
Job 323: Waiting time = 21.555673407390714 | Resolution time = 0.00012597162276506424 | Resolution type = None
Job 324: Waiting time = 21.538448399864137 | Resolution time = 0.00010828766971826553 | Resolution type = None
Job 325: Waiting time = 21.524451676756144 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 326: Waiting time = 21.512223176658154 | Resolution time = 0.00011384207755327225 | Resolution type = None
Job 327: Waiting time = 21.497045303694904 | Resolution time = 0.00011434033513069153 | Resolution type = None
Job 328: Waiting time = 21.486858206801116 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 329: Waiting time = 21.475718119181693 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 330: Waiting time = 21.460572336800396 | Resolution time = 0.00011961627751588821 | Resolution type = None
Job 331: Waiting time = 21.450215753167868 | Resolution time = 0.00012787431478500366 | Resolution type = None
Job 332: Waiting time = 21.438301102258265 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 333: Waiting time = 21.423140263184905 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 334: Waiting time = 21.407005003653467 | Resolution time = 0.00020953640341758728 | Resolution type = None
Job 335: Waiting time = 21.38277441635728 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 336: Waiting time = 21.370560524985194 | Resolution time = 0.00011731777340173721 | Resolution type = None
Job 337: Waiting time = 21.35495448950678 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 338: Waiting time = 21.33874565921724 | Resolution time = 0.0001127440482378006 | Resolution type = None
Job 339: Waiting time = 21.322461436502635 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 340: Waiting time = 21.310273394919932 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 341: Waiting time = 21.298037312924862 | Resolution time = 0.00011123623698949814 | Resolution type = None
Job 342: Waiting time = 21.284696336835623 | Resolution time = 0.00011431891471147537 | Resolution type = None
Job 343: Waiting time = 21.276117685250938 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 344: Waiting time = 21.263501027598977 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 345: Waiting time = 21.241092552430928 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 346: Waiting time = 21.228897780179977 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 347: Waiting time = 21.21962685510516 | Resolution time = 0.00010264292359352112 | Resolution type = None
Job 348: Waiting time = 21.206498603336513 | Resolution time = 0.0001249881461262703 | Resolution type = None
Job 349: Waiting time = 21.195289520546794 | Resolution time = 0.00011114683002233505 | Resolution type = None
Job 350: Waiting time = 21.1854366697371 | Resolution time = 0.00011795107275247574 | Resolution type = None
Job 351: Waiting time = 21.16928028035909 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 352: Waiting time = 21.15696883853525 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 353: Waiting time = 21.139629715122283 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 354: Waiting time = 21.12826833501458 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 355: Waiting time = 21.11805530451238 | Resolution time = 0.00011060666292905807 | Resolution type = None
Job 356: Waiting time = 21.108000921085477 | Resolution time = 0.0001121964305639267 | Resolution type = None
Job 357: Waiting time = 21.09212712198496 | Resolution time = 0.00010845717042684555 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.794519933871925
Duration: 11.226010290905833
Jobs in the system: 2429
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 32.31031322106719 | Resolution time = 0.00022235698997974396 | Resolution type = None
Job 359: Waiting time = 32.30310966260731 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 360: Waiting time = 32.28887207247317 | Resolution time = 0.00011275149881839752 | Resolution type = None
Job 361: Waiting time = 32.27674476709217 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 362: Waiting time = 32.26232898980379 | Resolution time = 0.00011913757771253586 | Resolution type = None
Job 363: Waiting time = 32.245239770039916 | Resolution time = 0.00011128094047307968 | Resolution type = None
Job 364: Waiting time = 32.230417910031974 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 365: Waiting time = 32.21519043762237 | Resolution time = 0.00011694710701704025 | Resolution type = None
Job 366: Waiting time = 32.20067025069147 | Resolution time = 0.000136631540954113 | Resolution type = None
Job 367: Waiting time = 32.191583015955985 | Resolution time = 0.00011170376092195511 | Resolution type = None
Job 368: Waiting time = 32.18136606924236 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 369: Waiting time = 32.17316886410117 | Resolution time = 0.00012291129678487778 | Resolution type = None
Job 370: Waiting time = 32.15813021361828 | Resolution time = 0.00010792538523674011 | Resolution type = None
Job 371: Waiting time = 32.1435712762177 | Resolution time = 0.00012477487325668335 | Resolution type = None
Job 372: Waiting time = 32.133567014709115 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 373: Waiting time = 32.11442398559302 | Resolution time = 0.00010408274829387665 | Resolution type = None
Job 374: Waiting time = 32.1016161236912 | Resolution time = 0.00015098508447408676 | Resolution type = None
Job 375: Waiting time = 32.084455877542496 | Resolution time = 0.00012697279453277588 | Resolution type = None
Job 376: Waiting time = 32.07403883431107 | Resolution time = 0.00010957662016153336 | Resolution type = None
Job 377: Waiting time = 32.05784277804196 | Resolution time = 0.00015372689813375473 | Resolution type = None
Job 378: Waiting time = 32.04778752569109 | Resolution time = 0.00011928938329219818 | Resolution type = None
Job 379: Waiting time = 32.03942136839032 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 380: Waiting time = 32.0235406672582 | Resolution time = 0.00011700205504894257 | Resolution type = None
Job 381: Waiting time = 32.01140226610005 | Resolution time = 0.00012072548270225525 | Resolution type = None
Job 382: Waiting time = 31.99822481162846 | Resolution time = 0.00012878421694040298 | Resolution type = None
Job 383: Waiting time = 31.978092474862933 | Resolution time = 0.00011848006397485733 | Resolution type = None
Job 384: Waiting time = 31.966856529936194 | Resolution time = 0.0001194952055811882 | Resolution type = None
Job 385: Waiting time = 31.955269772559404 | Resolution time = 0.00012261513620615005 | Resolution type = None
Job 386: Waiting time = 31.947141447104514 | Resolution time = 0.00012920517474412918 | Resolution type = None
Job 387: Waiting time = 31.935930049046874 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 388: Waiting time = 31.92379786912352 | Resolution time = 0.00010450836271047592 | Resolution type = None
Job 389: Waiting time = 31.90855019725859 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 390: Waiting time = 31.896558818407357 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 391: Waiting time = 31.886435276828706 | Resolution time = 0.00012705940753221512 | Resolution type = None
Job 392: Waiting time = 31.873114597052336 | Resolution time = 0.00011048279702663422 | Resolution type = None
Job 393: Waiting time = 31.858968073502183 | Resolution time = 0.0001401863992214203 | Resolution type = None
Job 394: Waiting time = 31.84976387117058 | Resolution time = 0.00011916365474462509 | Resolution type = None
Job 395: Waiting time = 31.833436609245837 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 396: Waiting time = 31.824895079247653 | Resolution time = 0.00013804063200950623 | Resolution type = None
Job 397: Waiting time = 31.813720460049808 | Resolution time = 0.00011154823005199432 | Resolution type = None
Job 398: Waiting time = 31.797929832711816 | Resolution time = 0.0001397235319018364 | Resolution type = None
Job 399: Waiting time = 31.78683048300445 | Resolution time = 0.000144067220389843 | Resolution type = None
Job 400: Waiting time = 31.765755898319185 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 401: Waiting time = 31.748522355221212 | Resolution time = 0.00016279146075248718 | Resolution type = None
Job 402: Waiting time = 31.73858787305653 | Resolution time = 0.00011935550719499588 | Resolution type = None
Job 403: Waiting time = 31.722466840408742 | Resolution time = 0.00011779926717281342 | Resolution type = None
Job 404: Waiting time = 31.71232457179576 | Resolution time = 0.00012177042663097382 | Resolution type = None
Job 405: Waiting time = 31.70327680464834 | Resolution time = 0.00014336872845888138 | Resolution type = None
Job 406: Waiting time = 31.690071172080934 | Resolution time = 0.0001264028251171112 | Resolution type = None
Job 407: Waiting time = 31.6810160567984 | Resolution time = 0.00011784117668867111 | Resolution type = None
Job 408: Waiting time = 31.668980097398162 | Resolution time = 0.00013895239681005478 | Resolution type = None
Job 409: Waiting time = 31.649138778448105 | Resolution time = 0.00011998135596513748 | Resolution type = None
Job 410: Waiting time = 31.631030435673892 | Resolution time = 0.0001517878845334053 | Resolution type = None
Job 411: Waiting time = 31.624790779314935 | Resolution time = 0.0001704702153801918 | Resolution type = None
Job 412: Waiting time = 31.609612957574427 | Resolution time = 0.00013358239084482193 | Resolution type = None
Job 413: Waiting time = 31.596969096921384 | Resolution time = 0.00012079719454050064 | Resolution type = None
Job 414: Waiting time = 31.585900797508657 | Resolution time = 0.00011757761240005493 | Resolution type = None
Job 415: Waiting time = 31.571705924347043 | Resolution time = 0.0001250552013516426 | Resolution type = None
Job 416: Waiting time = 31.563205916434526 | Resolution time = 0.00011680275201797485 | Resolution type = None
Job 417: Waiting time = 31.552077630534768 | Resolution time = 0.0001259995624423027 | Resolution type = None
Job 418: Waiting time = 31.544005755335093 | Resolution time = 0.00011328235268592834 | Resolution type = None
Job 419: Waiting time = 31.531779314391315 | Resolution time = 0.00010892283171415329 | Resolution type = None
Job 420: Waiting time = 31.510674415156245 | Resolution time = 0.00012200977653265 | Resolution type = None
Job 421: Waiting time = 31.49380806926638 | Resolution time = 0.00011303834617137909 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.0291798049584
Duration: 10.797957892529666
Jobs in the system: 3169
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 42.27877827640623 | Resolution time = 0.0002317884936928749 | Resolution type = None
Job 423: Waiting time = 42.26448365300894 | Resolution time = 0.00011746492236852646 | Resolution type = None
Job 424: Waiting time = 42.25931293424219 | Resolution time = 0.00011434685438871384 | Resolution type = None
Job 425: Waiting time = 42.24515892658383 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 426: Waiting time = 42.23795592226088 | Resolution time = 0.00012447871267795563 | Resolution type = None
Job 427: Waiting time = 42.22587470430881 | Resolution time = 0.00011325068771839142 | Resolution type = None
Job 428: Waiting time = 42.20867503806949 | Resolution time = 0.00012202560901641846 | Resolution type = None
Job 429: Waiting time = 42.20151767227799 | Resolution time = 0.0001181596890091896 | Resolution type = None
Job 430: Waiting time = 42.19332404434681 | Resolution time = 9.716209024190903e-05 | Resolution type = None
Job 431: Waiting time = 42.180171601474285 | Resolution time = 9.735208004713058e-05 | Resolution type = None
Job 432: Waiting time = 42.16702688578516 | Resolution time = 0.00012040603905916214 | Resolution type = None
Job 433: Waiting time = 42.15495485253632 | Resolution time = 0.00012909714132547379 | Resolution type = None
Job 434: Waiting time = 42.1417562328279 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 435: Waiting time = 42.12489423993975 | Resolution time = 0.000107618048787117 | Resolution type = None
Job 436: Waiting time = 42.10570046957582 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 437: Waiting time = 42.09148458298296 | Resolution time = 0.00010546110570430756 | Resolution type = None
Job 438: Waiting time = 42.07983945775777 | Resolution time = 0.00010390486568212509 | Resolution type = None
Job 439: Waiting time = 42.0639840150252 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 440: Waiting time = 42.045326872728765 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 441: Waiting time = 42.034669808112085 | Resolution time = 0.00010274164378643036 | Resolution type = None
Job 442: Waiting time = 42.01949808560312 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 443: Waiting time = 42.00327347777784 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 444: Waiting time = 41.99317394476384 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 445: Waiting time = 41.98186783026904 | Resolution time = 0.0001024315133690834 | Resolution type = None
Job 446: Waiting time = 41.97263370640576 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 447: Waiting time = 41.95850296039134 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 448: Waiting time = 41.94518718030304 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 449: Waiting time = 41.93029267527163 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 450: Waiting time = 41.91613647900522 | Resolution time = 0.00010644737631082535 | Resolution type = None
Job 451: Waiting time = 41.90284475404769 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 452: Waiting time = 41.88865808676928 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 453: Waiting time = 41.87098273076117 | Resolution time = 0.0001406986266374588 | Resolution type = None
Job 454: Waiting time = 41.85202565975487 | Resolution time = 0.00011030677706003189 | Resolution type = None
Job 455: Waiting time = 41.84481601137668 | Resolution time = 0.00011167582124471664 | Resolution type = None
Job 456: Waiting time = 41.824291467666626 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 457: Waiting time = 41.81816425640136 | Resolution time = 0.00012516416609287262 | Resolution type = None
Job 458: Waiting time = 41.80907587707043 | Resolution time = 0.00011688005179166794 | Resolution type = None
Job 459: Waiting time = 41.791838119737804 | Resolution time = 0.00013991724699735641 | Resolution type = None
Job 460: Waiting time = 41.77780993655324 | Resolution time = 0.00011154357343912125 | Resolution type = None
Job 461: Waiting time = 41.767763113602996 | Resolution time = 0.00012998096644878387 | Resolution type = None
Job 462: Waiting time = 41.754524503834546 | Resolution time = 0.00011715292930603027 | Resolution type = None
Job 463: Waiting time = 41.74220112524927 | Resolution time = 0.00013113301247358322 | Resolution type = None
Job 464: Waiting time = 41.72539755515754 | Resolution time = 0.00010256469249725342 | Resolution type = None
Job 465: Waiting time = 41.706166182644665 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 466: Waiting time = 41.68463515210897 | Resolution time = 0.00010732747614383698 | Resolution type = None
Job 467: Waiting time = 41.675386875867844 | Resolution time = 0.00010730419307947159 | Resolution type = None
Job 468: Waiting time = 41.6616752371192 | Resolution time = 0.00011447817087173462 | Resolution type = None
Job 469: Waiting time = 41.64801367558539 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 470: Waiting time = 41.63081290572882 | Resolution time = 0.00010613817721605301 | Resolution type = None
Job 471: Waiting time = 41.62160950526595 | Resolution time = 0.00010334327816963196 | Resolution type = None
Job 472: Waiting time = 41.60853854008019 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 473: Waiting time = 41.59443301241845 | Resolution time = 0.0001035202294588089 | Resolution type = None
Job 474: Waiting time = 41.58426624070853 | Resolution time = 0.00011506117880344391 | Resolution type = None
Job 475: Waiting time = 41.575102623552084 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 476: Waiting time = 41.565029443241656 | Resolution time = 0.0001620585098862648 | Resolution type = None
Job 477: Waiting time = 41.55490224529058 | Resolution time = 0.00010018143802881241 | Resolution type = None
Job 478: Waiting time = 41.54260731395334 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 479: Waiting time = 41.533574905246496 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 480: Waiting time = 41.524404511787 | Resolution time = 0.00010093208402395248 | Resolution type = None
Job 481: Waiting time = 41.51425122842193 | Resolution time = 0.00010003894567489624 | Resolution type = None
Job 482: Waiting time = 41.50610207859427 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 483: Waiting time = 41.49225754663348 | Resolution time = 0.00012513156980276108 | Resolution type = None
Job 484: Waiting time = 41.476827470585704 | Resolution time = 9.819958359003067e-05 | Resolution type = None
Job 485: Waiting time = 41.46098280791193 | Resolution time = 0.0001271488144993782 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.83501422032714
Duration: 10.920913932844996
Jobs in the system: 3925
------ VACATION ENDED ------

