Job 1: Waiting time = 0.00010845251381397247 | Resolution time = 8.810311555862427e-05 | Resolution type = None
Job 284: Waiting time = 10.841947973705828 | Resolution time = 0.0005823001265525818 | Resolution type = None
Job 285: Waiting time = 10.825282506644726 | Resolution time = 0.0005438635125756264 | Resolution type = None
Job 286: Waiting time = 10.817345948889852 | Resolution time = 0.0005461098626255989 | Resolution type = None
Job 287: Waiting time = 10.804698722437024 | Resolution time = 0.000579172745347023 | Resolution type = None
Job 288: Waiting time = 10.791338862851262 | Resolution time = 0.0006277728825807571 | Resolution type = None
Job 289: Waiting time = 10.774354648776352 | Resolution time = 0.000638832338154316 | Resolution type = None
Job 290: Waiting time = 10.761941840872169 | Resolution time = 0.0006208764389157295 | Resolution type = None
Job 291: Waiting time = 10.753193585202098 | Resolution time = 0.0005960091948509216 | Resolution type = None
Job 292: Waiting time = 10.743843898177147 | Resolution time = 0.0006505334749817848 | Resolution type = None
Job 293: Waiting time = 10.726202299818397 | Resolution time = 0.0006350623443722725 | Resolution type = None
Job 294: Waiting time = 10.716129125095904 | Resolution time = 0.0006695874035358429 | Resolution type = None
Job 295: Waiting time = 10.70249053183943 | Resolution time = 0.0006635049358010292 | Resolution type = None
Job 296: Waiting time = 10.684436840005219 | Resolution time = 0.0006083967164158821 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.545629770494998
Duration: 10.917628953233361
Jobs in the system: 1628
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 21.584690508432686 | Resolution time = 0.0007852334529161453 | Resolution type = None
Job 298: Waiting time = 21.582405648194253 | Resolution time = 0.0006358316168189049 | Resolution type = None
Job 299: Waiting time = 21.569816120900214 | Resolution time = 0.0005712741985917091 | Resolution type = None
Job 300: Waiting time = 21.55061959568411 | Resolution time = 0.0005540037527680397 | Resolution type = None
Job 301: Waiting time = 21.54203064646572 | Resolution time = 0.0006344104185700417 | Resolution type = None
Job 302: Waiting time = 21.523307687602937 | Resolution time = 0.0005964208394289017 | Resolution type = None
Job 303: Waiting time = 21.50230150297284 | Resolution time = 0.0005344226956367493 | Resolution type = None
Job 304: Waiting time = 21.492062437348068 | Resolution time = 0.0005724579095840454 | Resolution type = None
Job 305: Waiting time = 21.48434896674007 | Resolution time = 0.0006071422249078751 | Resolution type = None
Job 306: Waiting time = 21.476329846307635 | Resolution time = 0.0005894359201192856 | Resolution type = None
Job 307: Waiting time = 21.47061598394066 | Resolution time = 0.0005492046475410461 | Resolution type = None
Job 308: Waiting time = 21.450952908955514 | Resolution time = 0.0005162805318832397 | Resolution type = None
Job 309: Waiting time = 21.442141777835786 | Resolution time = 0.0005488116294145584 | Resolution type = None
Job 310: Waiting time = 21.430342060513794 | Resolution time = 0.0005205953493714333 | Resolution type = None
Job 311: Waiting time = 21.418619166128337 | Resolution time = 0.0006067138165235519 | Resolution type = None
Job 312: Waiting time = 21.40577812679112 | Resolution time = 0.0006153667345643044 | Resolution type = None
Job 313: Waiting time = 21.396033287979662 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 314: Waiting time = 21.383110624738038 | Resolution time = 0.0006026402115821838 | Resolution type = None
Job 315: Waiting time = 21.36555875465274 | Resolution time = 0.0006542839109897614 | Resolution type = None
Job 316: Waiting time = 21.348195189610124 | Resolution time = 0.000534464605152607 | Resolution type = None
Job 317: Waiting time = 21.333437545225024 | Resolution time = 0.0005663968622684479 | Resolution type = None
Job 318: Waiting time = 21.315267759375274 | Resolution time = 0.0005786009132862091 | Resolution type = None
Job 319: Waiting time = 21.300627479329705 | Resolution time = 0.0006073731929063797 | Resolution type = None
Job 320: Waiting time = 21.28481971193105 | Resolution time = 0.0006415201351046562 | Resolution type = None
Job 321: Waiting time = 21.269044461660087 | Resolution time = 0.0005679046735167503 | Resolution type = None
Job 322: Waiting time = 21.25593305937946 | Resolution time = 0.0005400395020842552 | Resolution type = None
Job 323: Waiting time = 21.243058423511684 | Resolution time = 0.0005338294431567192 | Resolution type = None
Job 324: Waiting time = 21.233389995992184 | Resolution time = 0.000731252133846283 | Resolution type = None
Job 325: Waiting time = 21.21751809399575 | Resolution time = 0.0006077131256461143 | Resolution type = None
Job 326: Waiting time = 21.209873941726983 | Resolution time = 0.0006195409223437309 | Resolution type = None
Job 327: Waiting time = 21.199073516763747 | Resolution time = 0.0007085679098963737 | Resolution type = None
Job 328: Waiting time = 21.184305128641427 | Resolution time = 0.0006105797365307808 | Resolution type = None
Job 329: Waiting time = 21.171196890063584 | Resolution time = 0.0005966285243630409 | Resolution type = None
Job 330: Waiting time = 21.157541372813284 | Resolution time = 0.0005927924066781998 | Resolution type = None
Job 331: Waiting time = 21.147397400811315 | Resolution time = 0.0005607418715953827 | Resolution type = None
Job 332: Waiting time = 21.132015443407 | Resolution time = 0.0006576692685484886 | Resolution type = None
Job 333: Waiting time = 21.124589518643916 | Resolution time = 0.0005850475281476974 | Resolution type = None
Job 334: Waiting time = 21.109107673168182 | Resolution time = 0.0005208654329180717 | Resolution type = None
Job 335: Waiting time = 21.095208244398236 | Resolution time = 0.0005284706130623817 | Resolution type = None
Job 336: Waiting time = 21.07608244381845 | Resolution time = 0.000501398928463459 | Resolution type = None
Job 337: Waiting time = 21.062679569236934 | Resolution time = 0.0005497625097632408 | Resolution type = None
Job 338: Waiting time = 21.044802359305322 | Resolution time = 0.0005985945463180542 | Resolution type = None
Job 339: Waiting time = 21.028711606748402 | Resolution time = 0.0005904417484998703 | Resolution type = None
Job 340: Waiting time = 21.007644505240023 | Resolution time = 0.0006062127649784088 | Resolution type = None
Job 341: Waiting time = 20.99903134815395 | Resolution time = 0.0007006879895925522 | Resolution type = None
Job 342: Waiting time = 20.99252043478191 | Resolution time = 0.0006725015118718147 | Resolution type = None
Job 343: Waiting time = 20.976699883118272 | Resolution time = 0.000673491507768631 | Resolution type = None
Job 344: Waiting time = 20.96134472079575 | Resolution time = 0.0006616823375225067 | Resolution type = None
Job 345: Waiting time = 20.944816541858017 | Resolution time = 0.0005870722234249115 | Resolution type = None
Job 346: Waiting time = 20.938742943108082 | Resolution time = 0.0005685323849320412 | Resolution type = None
Job 347: Waiting time = 20.921991060487926 | Resolution time = 0.0005786363035440445 | Resolution type = None
Job 348: Waiting time = 20.914235190488398 | Resolution time = 0.0005600713193416595 | Resolution type = None
Job 349: Waiting time = 20.901297314092517 | Resolution time = 0.0005283402279019356 | Resolution type = None
Job 350: Waiting time = 20.89052780997008 | Resolution time = 0.0005751894786953926 | Resolution type = None
Job 351: Waiting time = 20.869258496910334 | Resolution time = 0.0005839187651872635 | Resolution type = None
Job 352: Waiting time = 20.85360218770802 | Resolution time = 0.0005767662078142166 | Resolution type = None
Job 353: Waiting time = 20.840870594605803 | Resolution time = 0.0006145788356661797 | Resolution type = None
Job 354: Waiting time = 20.826119144447148 | Resolution time = 0.0005737859755754471 | Resolution type = None
Job 355: Waiting time = 20.816569629125297 | Resolution time = 0.0005025975406169891 | Resolution type = None
Job 356: Waiting time = 20.807855140417814 | Resolution time = 0.000536581501364708 | Resolution type = None
Job 357: Waiting time = 20.794504549354315 | Resolution time = 0.0006647882983088493 | Resolution type = None
Job 358: Waiting time = 20.780551726929843 | Resolution time = 0.0006286501884460449 | Resolution type = None
Job 359: Waiting time = 20.773112568072975 | Resolution time = 0.0007424037903547287 | Resolution type = None
Job 360: Waiting time = 20.758144269697368 | Resolution time = 0.0006361370906233788 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.502225023694336
Duration: 11.095029798336327
Jobs in the system: 2398
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 31.83897435478866 | Resolution time = 0.0009499602019786835 | Resolution type = None
Job 362: Waiting time = 31.82317310385406 | Resolution time = 0.000567212700843811 | Resolution type = None
Job 363: Waiting time = 31.81813807040453 | Resolution time = 0.0005142893642187119 | Resolution type = None
Job 364: Waiting time = 31.808457642793655 | Resolution time = 0.0005852160975337029 | Resolution type = None
Job 365: Waiting time = 31.794787503778934 | Resolution time = 0.0006358036771416664 | Resolution type = None
Job 366: Waiting time = 31.7812037486583 | Resolution time = 0.0005888445302844048 | Resolution type = None
Job 367: Waiting time = 31.762854397296906 | Resolution time = 0.0006297491490840912 | Resolution type = None
Job 368: Waiting time = 31.742098725400865 | Resolution time = 0.0005121100693941116 | Resolution type = None
Job 369: Waiting time = 31.726454026065767 | Resolution time = 0.0005510132759809494 | Resolution type = None
Job 370: Waiting time = 31.717685343697667 | Resolution time = 0.0005831681191921234 | Resolution type = None
Job 371: Waiting time = 31.70093597099185 | Resolution time = 0.000589943490922451 | Resolution type = None
Job 372: Waiting time = 31.67868680227548 | Resolution time = 0.0006290646269917488 | Resolution type = None
Job 373: Waiting time = 31.668068290688097 | Resolution time = 0.0005831336602568626 | Resolution type = None
Job 374: Waiting time = 31.658302317373455 | Resolution time = 0.0005627879872918129 | Resolution type = None
Job 375: Waiting time = 31.64444663655013 | Resolution time = 0.0006812317296862602 | Resolution type = None
Job 376: Waiting time = 31.629552367143333 | Resolution time = 0.0005398020148277283 | Resolution type = None
Job 377: Waiting time = 31.61862515192479 | Resolution time = 0.0005542337894439697 | Resolution type = None
Job 378: Waiting time = 31.594957295805216 | Resolution time = 0.0006630672141909599 | Resolution type = None
Job 379: Waiting time = 31.584990580566227 | Resolution time = 0.0006447089836001396 | Resolution type = None
Job 380: Waiting time = 31.574420915916562 | Resolution time = 0.0005782833322882652 | Resolution type = None
Job 381: Waiting time = 31.56332156341523 | Resolution time = 0.0005452064797282219 | Resolution type = None
Job 382: Waiting time = 31.55347856413573 | Resolution time = 0.0005334038287401199 | Resolution type = None
Job 383: Waiting time = 31.5433416813612 | Resolution time = 0.0005424944683909416 | Resolution type = None
Job 384: Waiting time = 31.5326498253271 | Resolution time = 0.0005567949265241623 | Resolution type = None
Job 385: Waiting time = 31.52411501761526 | Resolution time = 0.0007240241393446922 | Resolution type = None
Job 386: Waiting time = 31.51551925111562 | Resolution time = 0.0006350046023726463 | Resolution type = None
Job 387: Waiting time = 31.500895960256457 | Resolution time = 0.0007043555378913879 | Resolution type = None
Job 388: Waiting time = 31.481412482447922 | Resolution time = 0.0005241595208644867 | Resolution type = None
Job 389: Waiting time = 31.468819681555033 | Resolution time = 0.0005456544458866119 | Resolution type = None
Job 390: Waiting time = 31.45514428988099 | Resolution time = 0.0005326485261321068 | Resolution type = None
Job 391: Waiting time = 31.44540379103273 | Resolution time = 0.0005951151251792908 | Resolution type = None
Job 392: Waiting time = 31.436677154153585 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 393: Waiting time = 31.42155586183071 | Resolution time = 0.0006389226764440536 | Resolution type = None
Job 394: Waiting time = 31.408582178875804 | Resolution time = 0.000552671030163765 | Resolution type = None
Job 395: Waiting time = 31.39456316269934 | Resolution time = 0.0005417866632342339 | Resolution type = None
Job 396: Waiting time = 31.378660406917334 | Resolution time = 0.0006034988909959793 | Resolution type = None
Job 397: Waiting time = 31.36887390445918 | Resolution time = 0.0005519585683941841 | Resolution type = None
Job 398: Waiting time = 31.359864516183734 | Resolution time = 0.0005823411047458649 | Resolution type = None
Job 399: Waiting time = 31.3516331538558 | Resolution time = 0.000630376860499382 | Resolution type = None
Job 400: Waiting time = 31.340972526930273 | Resolution time = 0.0005817962810397148 | Resolution type = None
Job 401: Waiting time = 31.324368527159095 | Resolution time = 0.0005611283704638481 | Resolution type = None
Job 402: Waiting time = 31.31358637008816 | Resolution time = 0.0005231332033872604 | Resolution type = None
Job 403: Waiting time = 31.29804931767285 | Resolution time = 0.0005282415077090263 | Resolution type = None
Job 404: Waiting time = 31.289908055216074 | Resolution time = 0.0005192849785089493 | Resolution type = None
Job 405: Waiting time = 31.27939397841692 | Resolution time = 0.0005867667496204376 | Resolution type = None
Job 406: Waiting time = 31.266955320723355 | Resolution time = 0.0008082352578639984 | Resolution type = None
Job 407: Waiting time = 31.250845540314913 | Resolution time = 0.0006276210770010948 | Resolution type = None
Job 408: Waiting time = 31.24037566781044 | Resolution time = 0.0005534784868359566 | Resolution type = None
Job 409: Waiting time = 31.22960983403027 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 410: Waiting time = 31.211801781319082 | Resolution time = 0.0005245096981525421 | Resolution type = None
Job 411: Waiting time = 31.203002220019698 | Resolution time = 0.0005374057218432426 | Resolution type = None
Job 412: Waiting time = 31.186239679344 | Resolution time = 0.0006445012986660004 | Resolution type = None
Job 413: Waiting time = 31.16249554604292 | Resolution time = 0.0006556343287229538 | Resolution type = None
Job 414: Waiting time = 31.156946706585586 | Resolution time = 0.0006858492270112038 | Resolution type = None
Job 415: Waiting time = 31.13556067738682 | Resolution time = 0.0006167897954583168 | Resolution type = None
Job 416: Waiting time = 31.123031035996974 | Resolution time = 0.0006577577441930771 | Resolution type = None
Job 417: Waiting time = 31.111184300854802 | Resolution time = 0.0006337538361549377 | Resolution type = None
Job 418: Waiting time = 31.08565374277532 | Resolution time = 0.0006550280377268791 | Resolution type = None
Job 419: Waiting time = 31.073925405740738 | Resolution time = 0.0006284201517701149 | Resolution type = None
Job 420: Waiting time = 31.060189705342054 | Resolution time = 0.0006038350984454155 | Resolution type = None
Job 421: Waiting time = 31.051405884325504 | Resolution time = 0.0005155513063073158 | Resolution type = None
Job 422: Waiting time = 31.03780735656619 | Resolution time = 0.0006070798262953758 | Resolution type = None
Job 423: Waiting time = 31.029266075231135 | Resolution time = 0.0006317850202322006 | Resolution type = None
Job 424: Waiting time = 31.008579617366195 | Resolution time = 0.0006310390308499336 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.63638223242015
Duration: 10.890135836787522
Jobs in the system: 3151
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 41.88325570244342 | Resolution time = 0.0007235202938318253 | Resolution type = None
Job 426: Waiting time = 41.87146144453436 | Resolution time = 0.0005552042275667191 | Resolution type = None
Job 427: Waiting time = 41.85928340535611 | Resolution time = 0.0005560889840126038 | Resolution type = None
Job 428: Waiting time = 41.85308882687241 | Resolution time = 0.0005805986002087593 | Resolution type = None
Job 429: Waiting time = 41.83746566530317 | Resolution time = 0.000744817778468132 | Resolution type = None
Job 430: Waiting time = 41.82780876196921 | Resolution time = 0.0005423631519079208 | Resolution type = None
Job 431: Waiting time = 41.81531615369022 | Resolution time = 0.0005490640178322792 | Resolution type = None
Job 432: Waiting time = 41.80955214239657 | Resolution time = 0.00052593182772398 | Resolution type = None
Job 433: Waiting time = 41.79476182349026 | Resolution time = 0.0005195047706365585 | Resolution type = None
Job 434: Waiting time = 41.79369508288801 | Resolution time = 0.0006467914208769798 | Resolution type = None
Job 435: Waiting time = 41.7849076455459 | Resolution time = 0.0005836663767695427 | Resolution type = None
Job 436: Waiting time = 41.76606563292444 | Resolution time = 0.0006207255646586418 | Resolution type = None
Job 437: Waiting time = 41.761167192831635 | Resolution time = 0.0005106329917907715 | Resolution type = None
Job 438: Waiting time = 41.75146124418825 | Resolution time = 0.0005291663110256195 | Resolution type = None
Job 439: Waiting time = 41.741486768238246 | Resolution time = 0.000527762807905674 | Resolution type = None
Job 440: Waiting time = 41.730749796144664 | Resolution time = 0.0005336916074156761 | Resolution type = None
Job 441: Waiting time = 41.721083503216505 | Resolution time = 0.0005916105583310127 | Resolution type = None
Job 442: Waiting time = 41.706423765048385 | Resolution time = 0.000608593225479126 | Resolution type = None
Job 443: Waiting time = 41.699776442721486 | Resolution time = 0.0005667572841048241 | Resolution type = None
Job 444: Waiting time = 41.689004093408585 | Resolution time = 0.0005090842023491859 | Resolution type = None
Job 445: Waiting time = 41.67608479317278 | Resolution time = 0.0006049852818250656 | Resolution type = None
Job 446: Waiting time = 41.66927336528897 | Resolution time = 0.0005527446046471596 | Resolution type = None
Job 447: Waiting time = 41.65560699719936 | Resolution time = 0.0006166156381368637 | Resolution type = None
Job 448: Waiting time = 41.64503621403128 | Resolution time = 0.0006867721676826477 | Resolution type = None
Job 449: Waiting time = 41.63645808305591 | Resolution time = 0.0006473725661635399 | Resolution type = None
Job 450: Waiting time = 41.62277369759977 | Resolution time = 0.0005573192611336708 | Resolution type = None
Job 451: Waiting time = 41.61061953287572 | Resolution time = 0.0005114646628499031 | Resolution type = None
Job 452: Waiting time = 41.596557478420436 | Resolution time = 0.0005343938246369362 | Resolution type = None
Job 453: Waiting time = 41.58734141662717 | Resolution time = 0.0005405470728874207 | Resolution type = None
Job 454: Waiting time = 41.57459710538387 | Resolution time = 0.0005351230502128601 | Resolution type = None
Job 455: Waiting time = 41.56287991721183 | Resolution time = 0.0007841074839234352 | Resolution type = None
Job 456: Waiting time = 41.548226771876216 | Resolution time = 0.0006387615576386452 | Resolution type = None
Job 457: Waiting time = 41.53930252417922 | Resolution time = 0.0006139641627669334 | Resolution type = None
Job 458: Waiting time = 41.52963244263083 | Resolution time = 0.0005731815472245216 | Resolution type = None
Job 459: Waiting time = 41.51087401807308 | Resolution time = 0.0005346955731511116 | Resolution type = None
Job 460: Waiting time = 41.49718448147178 | Resolution time = 0.000586644746363163 | Resolution type = None
Job 461: Waiting time = 41.48666924238205 | Resolution time = 0.0005845604464411736 | Resolution type = None
Job 462: Waiting time = 41.47283961903304 | Resolution time = 0.0005954336374998093 | Resolution type = None
Job 463: Waiting time = 41.46117218770087 | Resolution time = 0.000569712370634079 | Resolution type = None
Job 464: Waiting time = 41.4505572617054 | Resolution time = 0.0006244098767638206 | Resolution type = None
Job 465: Waiting time = 41.43591279257089 | Resolution time = 0.0005613751709461212 | Resolution type = None
Job 466: Waiting time = 41.419530409388244 | Resolution time = 0.000548061914741993 | Resolution type = None
Job 467: Waiting time = 41.40783133171499 | Resolution time = 0.000592697411775589 | Resolution type = None
Job 468: Waiting time = 41.39688137359917 | Resolution time = 0.000618751160800457 | Resolution type = None
Job 469: Waiting time = 41.38461158890277 | Resolution time = 0.0006234701722860336 | Resolution type = None
Job 470: Waiting time = 41.3778910478577 | Resolution time = 0.0005903923884034157 | Resolution type = None
Job 471: Waiting time = 41.36617862153798 | Resolution time = 0.0005585495382547379 | Resolution type = None
Job 472: Waiting time = 41.3564901156351 | Resolution time = 0.000546606257557869 | Resolution type = None
Job 473: Waiting time = 41.34383531752974 | Resolution time = 0.0005934825167059898 | Resolution type = None
Job 474: Waiting time = 41.33317541144788 | Resolution time = 0.0005467711016535759 | Resolution type = None
Job 475: Waiting time = 41.32305845152587 | Resolution time = 0.0006263703107833862 | Resolution type = None
Job 476: Waiting time = 41.314624140039086 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 477: Waiting time = 41.2979155452922 | Resolution time = 0.0005983607843518257 | Resolution type = None
Job 478: Waiting time = 41.281288667581975 | Resolution time = 0.0005398513749241829 | Resolution type = None
Job 479: Waiting time = 41.26769406720996 | Resolution time = 0.0005773454904556274 | Resolution type = None
Job 480: Waiting time = 41.255765514448285 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 481: Waiting time = 41.24436784815043 | Resolution time = 0.0006296783685684204 | Resolution type = None
Job 482: Waiting time = 41.233039669692516 | Resolution time = 0.000607246533036232 | Resolution type = None
Job 483: Waiting time = 41.2154210312292 | Resolution time = 0.0006089815869927406 | Resolution type = None
Job 484: Waiting time = 41.20038219355047 | Resolution time = 0.0006060479208827019 | Resolution type = None
Job 485: Waiting time = 41.18604863807559 | Resolution time = 0.0006028851494193077 | Resolution type = None
Job 486: Waiting time = 41.170324977487326 | Resolution time = 0.0005855374038219452 | Resolution type = None
Job 487: Waiting time = 41.16169912368059 | Resolution time = 0.0006532371044158936 | Resolution type = None
Job 488: Waiting time = 41.144007723778486 | Resolution time = 0.0006028404459357262 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.564952965825796
Duration: 11.086075346916914
Jobs in the system: 3921
------ VACATION ENDED ------

