Job 1: Waiting time = 0.00014229211956262589 | Resolution time = 0.00012048240751028061 | Resolution type = None
Job 730: Waiting time = 4.7577702375128865 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 731: Waiting time = 4.74033937882632 | Resolution time = 0.00010306760668754578 | Resolution type = None
Job 732: Waiting time = 4.725230551324785 | Resolution time = 9.845197200775146e-05 | Resolution type = None
Job 733: Waiting time = 4.707985343411565 | Resolution time = 0.00010183732956647873 | Resolution type = None
Job 734: Waiting time = 4.697741677053273 | Resolution time = 0.00010444130748510361 | Resolution type = None
Job 735: Waiting time = 4.682554905302823 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 736: Waiting time = 4.669306496158242 | Resolution time = 0.00010548718273639679 | Resolution type = None
Job 737: Waiting time = 4.653081404045224 | Resolution time = 0.00010262429714202881 | Resolution type = None
Job 738: Waiting time = 4.639855043962598 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 739: Waiting time = 4.620599363930523 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 740: Waiting time = 4.605307035148144 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 741: Waiting time = 4.5960847819224 | Resolution time = 0.00010002963244915009 | Resolution type = None
Job 742: Waiting time = 4.5836062310263515 | Resolution time = 9.781308472156525e-05 | Resolution type = None
Job 743: Waiting time = 4.565505465492606 | Resolution time = 0.00010960176587104797 | Resolution type = None
Job 744: Waiting time = 4.55429133027792 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 745: Waiting time = 4.547083493322134 | Resolution time = 0.00010135862976312637 | Resolution type = None
Job 746: Waiting time = 4.531967284157872 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 747: Waiting time = 4.513818649575114 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 748: Waiting time = 4.5017371801659465 | Resolution time = 9.857956320047379e-05 | Resolution type = None
Job 749: Waiting time = 4.489323116838932 | Resolution time = 0.00010118726640939713 | Resolution type = None
Job 750: Waiting time = 4.478217508643866 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 751: Waiting time = 4.464937102980912 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 752: Waiting time = 4.4556059474125504 | Resolution time = 0.0001030508428812027 | Resolution type = None
Job 753: Waiting time = 4.439900568686426 | Resolution time = 0.0001249285414814949 | Resolution type = None
Job 754: Waiting time = 4.428651443682611 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 755: Waiting time = 4.410419357940555 | Resolution time = 0.00010413117706775665 | Resolution type = None
Job 756: Waiting time = 4.394037620164454 | Resolution time = 0.00010952260345220566 | Resolution type = None
Job 757: Waiting time = 4.384935053996742 | Resolution time = 0.00010384060442447662 | Resolution type = None
Job 758: Waiting time = 4.373809526674449 | Resolution time = 0.00010985415428876877 | Resolution type = None
Job 759: Waiting time = 4.35969050694257 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 760: Waiting time = 4.344632461667061 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 761: Waiting time = 4.329485741443932 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 762: Waiting time = 4.315354743972421 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 763: Waiting time = 4.29929612390697 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 764: Waiting time = 4.283190790563822 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 765: Waiting time = 4.265913460403681 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 766: Waiting time = 4.254370089620352 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 767: Waiting time = 4.2377337496727705 | Resolution time = 0.00010169669985771179 | Resolution type = None
Job 768: Waiting time = 4.220487533137202 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 769: Waiting time = 4.198703440837562 | Resolution time = 0.00016427040100097656 | Resolution type = None
Job 770: Waiting time = 4.18649423494935 | Resolution time = 0.00012069102376699448 | Resolution type = None
Job 771: Waiting time = 4.175928650423884 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 772: Waiting time = 4.162718811072409 | Resolution time = 9.986758232116699e-05 | Resolution type = None
Job 773: Waiting time = 4.152979011647403 | Resolution time = 9.99942421913147e-05 | Resolution type = None
Job 774: Waiting time = 4.141084495000541 | Resolution time = 9.866617619991302e-05 | Resolution type = None
Job 775: Waiting time = 4.1298193242400885 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 776: Waiting time = 4.111768057569861 | Resolution time = 0.00010456517338752747 | Resolution type = None
Job 777: Waiting time = 4.10052402317524 | Resolution time = 0.00010646414011716843 | Resolution type = None
Job 778: Waiting time = 4.0877619702368975 | Resolution time = 0.00010179262608289719 | Resolution type = None
Job 779: Waiting time = 4.071811655536294 | Resolution time = 0.00010612886399030685 | Resolution type = None
Job 780: Waiting time = 4.061990804038942 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 781: Waiting time = 4.051729302853346 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 782: Waiting time = 4.035992043092847 | Resolution time = 9.925011545419693e-05 | Resolution type = None
Job 783: Waiting time = 4.026880647987127 | Resolution time = 9.807292371988297e-05 | Resolution type = None
Job 784: Waiting time = 4.010665931738913 | Resolution time = 9.918771684169769e-05 | Resolution type = None
Job 785: Waiting time = 4.002507468685508 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 786: Waiting time = 3.9818731006234884 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 787: Waiting time = 3.9646526305004954 | Resolution time = 9.854231029748917e-05 | Resolution type = None
Job 788: Waiting time = 3.9514842284843326 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 789: Waiting time = 3.938409968279302 | Resolution time = 0.00011288188397884369 | Resolution type = None
Job 790: Waiting time = 3.92418806347996 | Resolution time = 0.00012305937707424164 | Resolution type = None
Job 791: Waiting time = 3.9068826753646135 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 792: Waiting time = 3.8942021634429693 | Resolution time = 0.00010374654084444046 | Resolution type = None
Job 793: Waiting time = 3.8820730540901423 | Resolution time = 0.0001209033653140068 | Resolution type = None
Job 794: Waiting time = 3.8684790646657348 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 795: Waiting time = 3.85254137404263 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 796: Waiting time = 3.841482018120587 | Resolution time = 0.00010316912084817886 | Resolution type = None
Job 797: Waiting time = 3.8237391328439116 | Resolution time = 0.0001164805144071579 | Resolution type = None
Job 798: Waiting time = 3.809566686861217 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 799: Waiting time = 3.7993314480409026 | Resolution time = 0.00012002885341644287 | Resolution type = None
Job 800: Waiting time = 3.7881107795983553 | Resolution time = 0.00011437945067882538 | Resolution type = None
Job 801: Waiting time = 3.7738642105832696 | Resolution time = 0.00010209158062934875 | Resolution type = None
Job 802: Waiting time = 3.753219169564545 | Resolution time = 0.00012049078941345215 | Resolution type = None
Job 803: Waiting time = 3.746544304303825 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 804: Waiting time = 3.7325291335582733 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 805: Waiting time = 3.72038069460541 | Resolution time = 0.00010490231215953827 | Resolution type = None
Job 806: Waiting time = 3.709120912477374 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 807: Waiting time = 3.6948878010734916 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 808: Waiting time = 3.678717566654086 | Resolution time = 0.00010387133806943893 | Resolution type = None
Job 809: Waiting time = 3.6671718806028366 | Resolution time = 0.00012007635086774826 | Resolution type = None
Job 810: Waiting time = 3.6600253665819764 | Resolution time = 0.00010187551379203796 | Resolution type = None
Job 811: Waiting time = 3.6452672025188804 | Resolution time = 0.0001042122021317482 | Resolution type = None
Job 812: Waiting time = 3.6331467647105455 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 813: Waiting time = 3.6215669997036457 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 814: Waiting time = 3.605470602400601 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 815: Waiting time = 3.588777613826096 | Resolution time = 0.00011397991329431534 | Resolution type = None
Job 816: Waiting time = 3.571941585280001 | Resolution time = 9.821727871894836e-05 | Resolution type = None
Job 817: Waiting time = 3.558866194449365 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 818: Waiting time = 3.549757177941501 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 819: Waiting time = 3.5385262351483107 | Resolution time = 0.00010462384670972824 | Resolution type = None
Job 820: Waiting time = 3.526355441659689 | Resolution time = 9.85926017165184e-05 | Resolution type = None
Job 821: Waiting time = 3.512256620451808 | Resolution time = 0.00010370276868343353 | Resolution type = None
Job 822: Waiting time = 3.4930195370689034 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 823: Waiting time = 3.4754741536453366 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 824: Waiting time = 3.4571700459346175 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 825: Waiting time = 3.445816345512867 | Resolution time = 0.00010922085493803024 | Resolution type = None
Job 826: Waiting time = 3.436589442193508 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 827: Waiting time = 3.4255122169852257 | Resolution time = 0.00010462664067745209 | Resolution type = None
Job 828: Waiting time = 3.4142755959182978 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 829: Waiting time = 3.404059611260891 | Resolution time = 9.843334555625916e-05 | Resolution type = None
Job 830: Waiting time = 3.3899037139490247 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 831: Waiting time = 3.378724254667759 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 832: Waiting time = 3.364635029807687 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 833: Waiting time = 3.3584921369329095 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 834: Waiting time = 3.348293728195131 | Resolution time = 0.00010137539356946945 | Resolution type = None
Job 835: Waiting time = 3.3381427861750126 | Resolution time = 9.886827319860458e-05 | Resolution type = None
Job 836: Waiting time = 3.3239342952147126 | Resolution time = 9.86950471997261e-05 | Resolution type = None
Job 837: Waiting time = 3.3061548192054033 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 838: Waiting time = 3.293969218619168 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 839: Waiting time = 3.275769072584808 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 840: Waiting time = 3.2604238726198673 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 841: Waiting time = 3.242546451278031 | Resolution time = 9.844265878200531e-05 | Resolution type = None
Job 842: Waiting time = 3.223411574959755 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 843: Waiting time = 3.2103614397346973 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 844: Waiting time = 3.200940629467368 | Resolution time = 9.812787175178528e-05 | Resolution type = None
Job 845: Waiting time = 3.176064836792648 | Resolution time = 0.00010465830564498901 | Resolution type = None
Job 846: Waiting time = 3.160876718349755 | Resolution time = 9.856931865215302e-05 | Resolution type = None
Job 847: Waiting time = 3.1444070087745786 | Resolution time = 0.00010187365114688873 | Resolution type = None
Job 848: Waiting time = 3.1334649100899696 | Resolution time = 9.833835065364838e-05 | Resolution type = None
Job 849: Waiting time = 3.1163760144263506 | Resolution time = 0.00010207481682300568 | Resolution type = None
Job 850: Waiting time = 3.108225893229246 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 851: Waiting time = 3.0980885419994593 | Resolution time = 9.875651448965073e-05 | Resolution type = None
Job 852: Waiting time = 3.0858134189620614 | Resolution time = 0.00010662898421287537 | Resolution type = None
Job 853: Waiting time = 3.075142447836697 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 854: Waiting time = 3.061997653916478 | Resolution time = 9.875930845737457e-05 | Resolution type = None
Job 855: Waiting time = 3.048884148709476 | Resolution time = 0.0001057228073477745 | Resolution type = None
Job 856: Waiting time = 3.0337995504960418 | Resolution time = 0.00015131570398807526 | Resolution type = None
Job 857: Waiting time = 3.0196659909561276 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 858: Waiting time = 3.003462557680905 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 859: Waiting time = 2.9877448761835694 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 860: Waiting time = 2.975224005058408 | Resolution time = 9.91644337773323e-05 | Resolution type = None
Job 861: Waiting time = 2.972102366387844 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 862: Waiting time = 2.9639454409480095 | Resolution time = 0.00010985787957906723 | Resolution type = None
Job 863: Waiting time = 2.959810052998364 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 864: Waiting time = 2.9478363525122404 | Resolution time = 9.925663471221924e-05 | Resolution type = None
Job 865: Waiting time = 2.934730315580964 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 866: Waiting time = 2.9131031073629856 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 867: Waiting time = 2.898042157292366 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 868: Waiting time = 2.885899618268013 | Resolution time = 0.00011185090988874435 | Resolution type = None
Job 869: Waiting time = 2.8685374949127436 | Resolution time = 0.00010881200432777405 | Resolution type = None
Job 870: Waiting time = 2.851370464079082 | Resolution time = 0.00011024530977010727 | Resolution type = None
Job 871: Waiting time = 2.830132508650422 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 872: Waiting time = 2.8089289236813784 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 873: Waiting time = 2.795123559422791 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 874: Waiting time = 2.7822694620117545 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 875: Waiting time = 2.7691035624593496 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 876: Waiting time = 2.7610229747369885 | Resolution time = 9.926874190568924e-05 | Resolution type = None
Job 877: Waiting time = 2.7488267989829183 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 878: Waiting time = 2.743649804033339 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 879: Waiting time = 2.7347605424001813 | Resolution time = 0.00010441429913043976 | Resolution type = None
Job 880: Waiting time = 2.7236133590340614 | Resolution time = 9.877979755401611e-05 | Resolution type = None
Job 881: Waiting time = 2.708439879119396 | Resolution time = 9.849574416875839e-05 | Resolution type = None
Job 882: Waiting time = 2.6931893406435847 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 883: Waiting time = 2.682114340364933 | Resolution time = 0.00010075327008962631 | Resolution type = None
Job 884: Waiting time = 2.6740001402795315 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 885: Waiting time = 2.655912384390831 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 886: Waiting time = 2.646722288802266 | Resolution time = 0.00010517239570617676 | Resolution type = None
Job 887: Waiting time = 2.632539446465671 | Resolution time = 9.819772094488144e-05 | Resolution type = None
Job 888: Waiting time = 2.6208096435293555 | Resolution time = 0.00010170228779315948 | Resolution type = None
Job 889: Waiting time = 2.609625978395343 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 890: Waiting time = 2.591441967524588 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 891: Waiting time = 2.581236149184406 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 892: Waiting time = 2.5720660854130983 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 893: Waiting time = 2.5619633346796036 | Resolution time = 9.906664490699768e-05 | Resolution type = None
Job 894: Waiting time = 2.5462914342060685 | Resolution time = 0.0001006145030260086 | Resolution type = None
Job 895: Waiting time = 2.533227415755391 | Resolution time = 9.971018880605698e-05 | Resolution type = None
Job 896: Waiting time = 2.521054930984974 | Resolution time = 0.00010465644299983978 | Resolution type = Aux List
Job 897: Waiting time = 2.5048801554366946 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 898: Waiting time = 2.4936962788924575 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 899: Waiting time = 2.4788363417610526 | Resolution time = 0.0001113004982471466 | Resolution type = None
Job 900: Waiting time = 2.4616294326260686 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 901: Waiting time = 2.444337614811957 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 902: Waiting time = 2.4351201681420207 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 903: Waiting time = 2.4240092169493437 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 904: Waiting time = 2.4138302449136972 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 905: Waiting time = 2.4016129849478602 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 906: Waiting time = 2.3915241062641144 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 907: Waiting time = 2.3823487730696797 | Resolution time = 0.00013991259038448334 | Resolution type = None
Job 908: Waiting time = 2.370179206132889 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 909: Waiting time = 2.3539550537243485 | Resolution time = 0.00010828394442796707 | Resolution type = None
Job 910: Waiting time = 2.343746030703187 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 911: Waiting time = 2.3306963266804814 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 912: Waiting time = 2.3184941420331597 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 913: Waiting time = 2.3082594918087125 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 914: Waiting time = 2.2944913525134325 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 915: Waiting time = 2.2844413509592414 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 916: Waiting time = 2.2712682150304317 | Resolution time = 0.00011572055518627167 | Resolution type = None
Job 917: Waiting time = 2.2580653578042984 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 918: Waiting time = 2.249853504821658 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 919: Waiting time = 2.2410435946658254 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 920: Waiting time = 2.228999761864543 | Resolution time = 0.0001082736998796463 | Resolution type = None
Job 921: Waiting time = 2.2188216587528586 | Resolution time = 0.00010233838111162186 | Resolution type = None
Job 922: Waiting time = 2.207627314142883 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 923: Waiting time = 2.1974398214370012 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 924: Waiting time = 2.177663752809167 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 925: Waiting time = 2.163837463594973 | Resolution time = 0.00011689029633998871 | Resolution type = None
Job 926: Waiting time = 2.143741086125374 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 927: Waiting time = 2.1335445130243897 | Resolution time = 0.00010616704821586609 | Resolution type = None
Job 928: Waiting time = 2.123359205201268 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 929: Waiting time = 2.1181413223966956 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 930: Waiting time = 2.109102761372924 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 931: Waiting time = 2.0915175965055823 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 932: Waiting time = 2.0755633246153593 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 933: Waiting time = 2.0604835553094745 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 934: Waiting time = 2.0526927672326565 | Resolution time = 0.0001049824059009552 | Resolution type = None
Job 935: Waiting time = 2.0338581670075655 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 936: Waiting time = 2.0147328125312924 | Resolution time = 0.00012181978672742844 | Resolution type = None
Job 937: Waiting time = 2.0046407021582127 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 938: Waiting time = 1.9854095866903663 | Resolution time = 0.00010496284812688828 | Resolution type = None
Job 939: Waiting time = 1.976183956488967 | Resolution time = 0.00010738801211118698 | Resolution type = None
Job 940: Waiting time = 1.9624525448307395 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 941: Waiting time = 1.9514027433469892 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 942: Waiting time = 1.9401934649795294 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 943: Waiting time = 1.926955628208816 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 944: Waiting time = 1.9148652674630284 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 945: Waiting time = 1.9067768696695566 | Resolution time = 0.00010834354907274246 | Resolution type = None
Job 946: Waiting time = 1.894531656987965 | Resolution time = 0.0001192903146147728 | Resolution type = Aux List
Job 947: Waiting time = 1.8822621703147888 | Resolution time = 0.00010268576443195343 | Resolution type = None
Job 948: Waiting time = 1.867343120276928 | Resolution time = 9.92361456155777e-05 | Resolution type = None
Job 949: Waiting time = 1.8551776269450784 | Resolution time = 0.00010575354099273682 | Resolution type = None
Job 950: Waiting time = 1.8395141968503594 | Resolution time = 9.913928806781769e-05 | Resolution type = None
Job 951: Waiting time = 1.8264288026839495 | Resolution time = 9.922590106725693e-05 | Resolution type = None
Job 952: Waiting time = 1.805193880572915 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 953: Waiting time = 1.7949760342016816 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 954: Waiting time = 1.7809311570599675 | Resolution time = 0.00013781338930130005 | Resolution type = None
Job 955: Waiting time = 1.7667234176769853 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 956: Waiting time = 1.7564789867028594 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 957: Waiting time = 1.738289462402463 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 958: Waiting time = 1.7274808138608932 | Resolution time = 9.910948574542999e-05 | Resolution type = None
Job 959: Waiting time = 1.7182505251839757 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 960: Waiting time = 1.7130459267646074 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 961: Waiting time = 1.6986905578523874 | Resolution time = 0.00015780888497829437 | Resolution type = None
Job 962: Waiting time = 1.6905065001919866 | Resolution time = 9.954534471035004e-05 | Resolution type = None
Job 963: Waiting time = 1.6760766487568617 | Resolution time = 0.00010040029883384705 | Resolution type = None
Job 964: Waiting time = 1.6598786590620875 | Resolution time = 0.00010280311107635498 | Resolution type = None
Job 965: Waiting time = 1.6467470536008477 | Resolution time = 9.863730520009995e-05 | Resolution type = None
Job 966: Waiting time = 1.6322164759039879 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 967: Waiting time = 1.615115201100707 | Resolution time = 9.971205145120621e-05 | Resolution type = None
Job 968: Waiting time = 1.59686557110399 | Resolution time = 9.84296202659607e-05 | Resolution type = None
Job 969: Waiting time = 1.574534392915666 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 970: Waiting time = 1.560494303703308 | Resolution time = 0.00011644884943962097 | Resolution type = None
Job 971: Waiting time = 1.5442992858588696 | Resolution time = 0.00011995155364274979 | Resolution type = None
Job 972: Waiting time = 1.530057198368013 | Resolution time = 0.00010944157838821411 | Resolution type = None
Job 973: Waiting time = 1.5169551083818078 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 974: Waiting time = 1.5078372908756137 | Resolution time = 0.000112852081656456 | Resolution type = None
Job 975: Waiting time = 1.4976440919563174 | Resolution time = 0.00010528787970542908 | Resolution type = None
Job 976: Waiting time = 1.4723505806177855 | Resolution time = 0.00010559335350990295 | Resolution type = None
Job 977: Waiting time = 1.4582434855401516 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 978: Waiting time = 1.4435777394101024 | Resolution time = 0.00010942202061414719 | Resolution type = None
Job 979: Waiting time = 1.430540006607771 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 980: Waiting time = 1.4103426886722445 | Resolution time = 0.00010978709906339645 | Resolution type = None
Job 981: Waiting time = 1.3931467905640602 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 982: Waiting time = 1.3851125463843346 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 983: Waiting time = 1.375044553540647 | Resolution time = 9.8399817943573e-05 | Resolution type = None
Job 984: Waiting time = 1.3613483924418688 | Resolution time = 0.00010722130537033081 | Resolution type = None
Job 985: Waiting time = 1.3512994889169931 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 986: Waiting time = 1.334061635658145 | Resolution time = 9.81651246547699e-05 | Resolution type = None
Job 987: Waiting time = 1.3198283687233925 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 988: Waiting time = 1.310653567314148 | Resolution time = 0.00010640919208526611 | Resolution type = None
Job 989: Waiting time = 1.2938247891142964 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 990: Waiting time = 1.2867211615666747 | Resolution time = 0.00010557752102613449 | Resolution type = None
Job 991: Waiting time = 1.2766058761626482 | Resolution time = 0.00010205525904893875 | Resolution type = None
Job 992: Waiting time = 1.2593138739466667 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 993: Waiting time = 1.2502158358693123 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 994: Waiting time = 1.2379973633214831 | Resolution time = 9.904056787490845e-05 | Resolution type = None
Job 995: Waiting time = 1.2195048071444035 | Resolution time = 9.881239384412766e-05 | Resolution type = None
Job 996: Waiting time = 1.208425709977746 | Resolution time = 9.781401604413986e-05 | Resolution type = None
Job 997: Waiting time = 1.1952525274828076 | Resolution time = 0.00010921061038970947 | Resolution type = None
Job 998: Waiting time = 1.1840918995440006 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 999: Waiting time = 1.1659076288342476 | Resolution time = 9.887758642435074e-05 | Resolution type = None
Job 1000: Waiting time = 1.1518622133880854 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 1001: Waiting time = 1.138188331387937 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 1002: Waiting time = 1.122974330559373 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 1003: Waiting time = 1.1137731345370412 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 1004: Waiting time = 1.1044662408530712 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 1005: Waiting time = 1.0943221766501665 | Resolution time = 0.00010116025805473328 | Resolution type = None
Job 1006: Waiting time = 1.0772668365389109 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 1007: Waiting time = 1.0651014586910605 | Resolution time = 0.00010701268911361694 | Resolution type = None
Job 1008: Waiting time = 1.053954510949552 | Resolution time = 0.00012407638132572174 | Resolution type = None
Job 1009: Waiting time = 1.0347205940634012 | Resolution time = 0.00011254195123910904 | Resolution type = None
Job 1010: Waiting time = 1.023527778685093 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 1011: Waiting time = 1.0102553823962808 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 1012: Waiting time = 0.9940372528508306 | Resolution time = 0.00010847765952348709 | Resolution type = None
Job 1013: Waiting time = 0.9785017343237996 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1014: Waiting time = 0.9613940147683024 | Resolution time = 0.00010805018246173859 | Resolution type = None
Job 1015: Waiting time = 0.9457695903256536 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 1016: Waiting time = 0.9326735250651836 | Resolution time = 0.00010483991354703903 | Resolution type = None
Job 1017: Waiting time = 0.9184818966314197 | Resolution time = 0.00010441988706588745 | Resolution type = None
Job 1018: Waiting time = 0.9040960790589452 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 1019: Waiting time = 0.8888763533905149 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 1020: Waiting time = 0.8747414834797382 | Resolution time = 9.862426668405533e-05 | Resolution type = None
