Job 1: Waiting time = 0.0007028523832559586 | Resolution time = 0.0006926627829670906 | Resolution type = Policy
Job 2964: Waiting time = 6.002878461964428 | Resolution time = 0.00013947952538728714 | Resolution type = None
Job 2965: Waiting time = 5.993732274509966 | Resolution time = 0.00017984025180339813 | Resolution type = None
Job 2966: Waiting time = 5.97556191124022 | Resolution time = 0.0001420648768544197 | Resolution type = None
Job 2967: Waiting time = 5.963404897600412 | Resolution time = 0.00014054588973522186 | Resolution type = None
Job 2968: Waiting time = 5.9530218951404095 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 2969: Waiting time = 5.937490907497704 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 2970: Waiting time = 5.923262746073306 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 2971: Waiting time = 5.916124604642391 | Resolution time = 0.00015661213546991348 | Resolution type = None
Job 2972: Waiting time = 5.902153272181749 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 2973: Waiting time = 5.888665582053363 | Resolution time = 0.00013332627713680267 | Resolution type = None
Job 2974: Waiting time = 5.877270848490298 | Resolution time = 0.00013029761612415314 | Resolution type = None
Job 2975: Waiting time = 5.871113714762032 | Resolution time = 0.00016302336007356644 | Resolution type = None
Job 2976: Waiting time = 5.855900273658335 | Resolution time = 0.00014048535376787186 | Resolution type = None
Job 2977: Waiting time = 5.840508742257953 | Resolution time = 0.00014783348888158798 | Resolution type = None
Job 2978: Waiting time = 5.8334645023569465 | Resolution time = 0.000149470753967762 | Resolution type = None
Job 2979: Waiting time = 5.817913829348981 | Resolution time = 0.00014340318739414215 | Resolution type = None
Job 2980: Waiting time = 5.804203883744776 | Resolution time = 0.00014716573059558868 | Resolution type = None
Job 2981: Waiting time = 5.790391121059656 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 2982: Waiting time = 5.776250869967043 | Resolution time = 0.00015445426106452942 | Resolution type = None
Job 2983: Waiting time = 5.771111087873578 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 2984: Waiting time = 5.757981455884874 | Resolution time = 0.00014395453035831451 | Resolution type = None
Job 2985: Waiting time = 5.749849470332265 | Resolution time = 0.00014017615467309952 | Resolution type = None
Job 2986: Waiting time = 5.732702476903796 | Resolution time = 0.0001390986144542694 | Resolution type = None
Job 2987: Waiting time = 5.7245697397738695 | Resolution time = 0.00013834889978170395 | Resolution type = None
Job 2988: Waiting time = 5.710519859567285 | Resolution time = 0.00013092625886201859 | Resolution type = None
Job 2989: Waiting time = 5.701134429313242 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 2990: Waiting time = 5.685786264948547 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 2991: Waiting time = 5.67548789549619 | Resolution time = 0.0001459391787648201 | Resolution type = None
Job 2992: Waiting time = 5.662290036678314 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 2993: Waiting time = 5.650129349902272 | Resolution time = 0.0001409454271197319 | Resolution type = None
Job 2994: Waiting time = 5.638948714360595 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 2995: Waiting time = 5.629775616340339 | Resolution time = 0.0001395726576447487 | Resolution type = None
Job 2996: Waiting time = 5.61355547606945 | Resolution time = 0.00013856682926416397 | Resolution type = None
Job 2997: Waiting time = 5.599640749394894 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 2998: Waiting time = 5.587502897717059 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 2999: Waiting time = 5.574325851164758 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 3000: Waiting time = 5.565005840733647 | Resolution time = 0.00014027580618858337 | Resolution type = None
Job 3001: Waiting time = 5.550346526317298 | Resolution time = 0.00014167558401823044 | Resolution type = None
Job 3002: Waiting time = 5.537584500387311 | Resolution time = 0.0001561380922794342 | Resolution type = None
Job 3003: Waiting time = 5.524694159626961 | Resolution time = 0.00015078485012054443 | Resolution type = None
Job 3004: Waiting time = 5.515681078657508 | Resolution time = 0.00014500971883535385 | Resolution type = None
Job 3005: Waiting time = 5.501517311669886 | Resolution time = 0.0001570340245962143 | Resolution type = None
Job 3006: Waiting time = 5.485973044298589 | Resolution time = 0.00014200247824192047 | Resolution type = None
Job 3007: Waiting time = 5.479816895909607 | Resolution time = 0.00014763325452804565 | Resolution type = None
Job 3008: Waiting time = 5.462632070295513 | Resolution time = 0.00013894587755203247 | Resolution type = None
Job 3009: Waiting time = 5.455462039448321 | Resolution time = 0.0001490022987127304 | Resolution type = None
Job 3010: Waiting time = 5.4413817804306746 | Resolution time = 0.0001554274931550026 | Resolution type = None
Job 3011: Waiting time = 5.422170647419989 | Resolution time = 0.0001390865072607994 | Resolution type = None
Job 3012: Waiting time = 5.410989686846733 | Resolution time = 0.00013486016541719437 | Resolution type = None
Job 3013: Waiting time = 5.400197878479958 | Resolution time = 0.0001399219036102295 | Resolution type = None
Job 3014: Waiting time = 5.388344492763281 | Resolution time = 0.00014001410454511642 | Resolution type = None
Job 3015: Waiting time = 5.376420261338353 | Resolution time = 0.0001367516815662384 | Resolution type = None
Job 3016: Waiting time = 5.364258182235062 | Resolution time = 0.000138893723487854 | Resolution type = None
Job 3017: Waiting time = 5.356134242378175 | Resolution time = 0.00013992097228765488 | Resolution type = None
Job 3018: Waiting time = 5.338930229656398 | Resolution time = 0.00014408119022846222 | Resolution type = None
Job 3019: Waiting time = 5.329638270661235 | Resolution time = 0.00014051515609025955 | Resolution type = None
Job 3020: Waiting time = 5.312437014654279 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 3021: Waiting time = 5.303336203098297 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 3022: Waiting time = 5.290065103210509 | Resolution time = 0.00014979764819145203 | Resolution type = None
Job 3023: Waiting time = 5.281910500489175 | Resolution time = 0.0001417212188243866 | Resolution type = None
Job 3024: Waiting time = 5.271841157227755 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 3025: Waiting time = 5.255750622600317 | Resolution time = 0.00017065834254026413 | Resolution type = None
Job 3026: Waiting time = 5.24460703227669 | Resolution time = 0.00014428887516260147 | Resolution type = None
Job 3027: Waiting time = 5.23099566437304 | Resolution time = 0.0001496635377407074 | Resolution type = None
Job 3028: Waiting time = 5.212874136865139 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 3029: Waiting time = 5.20131266489625 | Resolution time = 0.00015848316252231598 | Resolution type = None
Job 3030: Waiting time = 5.189471976831555 | Resolution time = 0.0001476835459470749 | Resolution type = None
Job 3031: Waiting time = 5.173401837237179 | Resolution time = 0.00014798622578382492 | Resolution type = None
Job 3032: Waiting time = 5.161163029260933 | Resolution time = 0.00017754826694726944 | Resolution type = None
Job 3033: Waiting time = 5.144840159453452 | Resolution time = 0.0001496216282248497 | Resolution type = None
Job 3034: Waiting time = 5.127083968371153 | Resolution time = 0.00014299992471933365 | Resolution type = None
Job 3035: Waiting time = 5.116002329625189 | Resolution time = 0.0001391340047121048 | Resolution type = None
Job 3036: Waiting time = 5.102773687802255 | Resolution time = 0.00015652552247047424 | Resolution type = None
Job 3037: Waiting time = 5.0955395912751555 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 3038: Waiting time = 5.078666198067367 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 3039: Waiting time = 5.070447172038257 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 3040: Waiting time = 5.060217960737646 | Resolution time = 0.00013986043632030487 | Resolution type = None
Job 3041: Waiting time = 5.048026387579739 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 3042: Waiting time = 5.0329406056553125 | Resolution time = 0.00013132207095623016 | Resolution type = None
Job 3043: Waiting time = 5.0244021425023675 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 3044: Waiting time = 5.011300031095743 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 3045: Waiting time = 4.999660020694137 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 3046: Waiting time = 4.990477601997554 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 3047: Waiting time = 4.9803735781461 | Resolution time = 0.0001413905993103981 | Resolution type = None
Job 3048: Waiting time = 4.966354997828603 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 3049: Waiting time = 4.953319191001356 | Resolution time = 0.0001400485634803772 | Resolution type = None
Job 3050: Waiting time = 4.938609097152948 | Resolution time = 0.00013888441026210785 | Resolution type = None
Job 3051: Waiting time = 4.925951602868736 | Resolution time = 0.00013205409049987793 | Resolution type = None
Job 3052: Waiting time = 4.908725307323039 | Resolution time = 0.00014243647456169128 | Resolution type = None
Job 3053: Waiting time = 4.888526960276067 | Resolution time = 0.00014030840247869492 | Resolution type = None
Job 3054: Waiting time = 4.868197844363749 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 3055: Waiting time = 4.857169469818473 | Resolution time = 0.00013421755284070969 | Resolution type = None
Job 3056: Waiting time = 4.846003331243992 | Resolution time = 0.00015337299555540085 | Resolution type = None
Job 3057: Waiting time = 4.837902313098311 | Resolution time = 0.00017323065549135208 | Resolution type = None
Job 3058: Waiting time = 4.823654693551362 | Resolution time = 0.0001451335847377777 | Resolution type = None
Job 3059: Waiting time = 4.8094691792503 | Resolution time = 0.000146559439599514 | Resolution type = None
Job 3060: Waiting time = 4.798308675177395 | Resolution time = 0.00013973936438560486 | Resolution type = None
Job 3061: Waiting time = 4.789144787937403 | Resolution time = 0.00014585815370082855 | Resolution type = None
Job 3062: Waiting time = 4.774948861449957 | Resolution time = 0.00016026571393013 | Resolution type = None
Job 3063: Waiting time = 4.758483530022204 | Resolution time = 0.0001576840877532959 | Resolution type = None
Job 3064: Waiting time = 4.749379031360149 | Resolution time = 0.00017052330076694489 | Resolution type = None
Job 3065: Waiting time = 4.739133623428643 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 3066: Waiting time = 4.720089164562523 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 3067: Waiting time = 4.703073679469526 | Resolution time = 0.0001334669068455696 | Resolution type = None
Job 3068: Waiting time = 4.696907598525286 | Resolution time = 0.0001413477584719658 | Resolution type = None
Job 3069: Waiting time = 4.686507353559136 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 3070: Waiting time = 4.678578816354275 | Resolution time = 0.00013261009007692337 | Resolution type = None
Job 3071: Waiting time = 4.667429097928107 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 3072: Waiting time = 4.656304161064327 | Resolution time = 0.00014472100883722305 | Resolution type = None
Job 3073: Waiting time = 4.639924252405763 | Resolution time = 0.0001394646242260933 | Resolution type = None
Job 3074: Waiting time = 4.634857518598437 | Resolution time = 0.00019403081387281418 | Resolution type = None
Job 3075: Waiting time = 4.628742692992091 | Resolution time = 0.00015804264694452286 | Resolution type = None
Job 3076: Waiting time = 4.616426975466311 | Resolution time = 0.00013238471001386642 | Resolution type = None
Job 3077: Waiting time = 4.600551498122513 | Resolution time = 0.00015281792730093002 | Resolution type = None
Job 3078: Waiting time = 4.588365295901895 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 3079: Waiting time = 4.581454247236252 | Resolution time = 0.00013202521950006485 | Resolution type = None
Job 3080: Waiting time = 4.572839039377868 | Resolution time = 0.0001388629898428917 | Resolution type = None
Job 3081: Waiting time = 4.559611079283059 | Resolution time = 0.00013345666229724884 | Resolution type = None
Job 3082: Waiting time = 4.543477664701641 | Resolution time = 0.00014674104750156403 | Resolution type = None
Job 3083: Waiting time = 4.530230820178986 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 3084: Waiting time = 4.516097881831229 | Resolution time = 0.00014316942542791367 | Resolution type = None
Job 3085: Waiting time = 4.503823780454695 | Resolution time = 0.00015013385564088821 | Resolution type = None
Job 3086: Waiting time = 4.487723135389388 | Resolution time = 0.00014628376811742783 | Resolution type = None
Job 3087: Waiting time = 4.466255062259734 | Resolution time = 0.00014200061559677124 | Resolution type = None
Job 3088: Waiting time = 4.457283400930464 | Resolution time = 0.00014717597514390945 | Resolution type = None
Job 3089: Waiting time = 4.44238995295018 | Resolution time = 0.00014384184032678604 | Resolution type = None
Job 3090: Waiting time = 4.4285330614075065 | Resolution time = 0.00016019307076931 | Resolution type = None
Job 3091: Waiting time = 4.418365087360144 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 3092: Waiting time = 4.40914814453572 | Resolution time = 0.00014411844313144684 | Resolution type = None
Job 3093: Waiting time = 4.394974238239229 | Resolution time = 0.0001326184719800949 | Resolution type = None
Job 3094: Waiting time = 4.378147982992232 | Resolution time = 0.00015454553067684174 | Resolution type = None
Job 3095: Waiting time = 4.360942277126014 | Resolution time = 0.0001401156187057495 | Resolution type = None
Job 3096: Waiting time = 4.3446648037061095 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 3097: Waiting time = 4.333503861911595 | Resolution time = 0.00014084577560424805 | Resolution type = None
Job 3098: Waiting time = 4.3116911593824625 | Resolution time = 0.00013853516429662704 | Resolution type = None
Job 3099: Waiting time = 4.303485342301428 | Resolution time = 0.00014326069504022598 | Resolution type = None
Job 3100: Waiting time = 4.292007359676063 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 3101: Waiting time = 4.27584445476532 | Resolution time = 0.00013697799295186996 | Resolution type = None
Job 3102: Waiting time = 4.2556481519714 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 3103: Waiting time = 4.239426895044744 | Resolution time = 0.00013718288391828537 | Resolution type = None
Job 3104: Waiting time = 4.225696178153157 | Resolution time = 0.0001374073326587677 | Resolution type = None
Job 3105: Waiting time = 4.217039824463427 | Resolution time = 0.00013973377645015717 | Resolution type = None
Job 3106: Waiting time = 4.201823590323329 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 3107: Waiting time = 4.184953118674457 | Resolution time = 0.0001312587410211563 | Resolution type = None
Job 3108: Waiting time = 4.169126163236797 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 3109: Waiting time = 4.159937674179673 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 3110: Waiting time = 4.147593472152948 | Resolution time = 0.00016751792281866074 | Resolution type = None
Job 3111: Waiting time = 4.133318807929754 | Resolution time = 0.00019829999655485153 | Resolution type = None
Job 3112: Waiting time = 4.11780094448477 | Resolution time = 0.00017969869077205658 | Resolution type = None
Job 3113: Waiting time = 4.102574052289128 | Resolution time = 0.00015352480113506317 | Resolution type = None
Job 3114: Waiting time = 4.087310550734401 | Resolution time = 0.0001571839675307274 | Resolution type = None
Job 3115: Waiting time = 4.076054273173213 | Resolution time = 0.00014944840222597122 | Resolution type = None
Job 3116: Waiting time = 4.059389964677393 | Resolution time = 0.00016285758465528488 | Resolution type = None
Job 3117: Waiting time = 4.048143113031983 | Resolution time = 0.00015303585678339005 | Resolution type = None
Job 3118: Waiting time = 4.030919353477657 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 3119: Waiting time = 4.022593427449465 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 3120: Waiting time = 4.012128995731473 | Resolution time = 0.00013045594096183777 | Resolution type = None
Job 3121: Waiting time = 3.9941172413527966 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 3122: Waiting time = 3.9809295563027263 | Resolution time = 0.0001373104751110077 | Resolution type = None
Job 3123: Waiting time = 3.963093006052077 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 3124: Waiting time = 3.9514015587046742 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 3125: Waiting time = 3.9391989754512906 | Resolution time = 0.00013590604066848755 | Resolution type = None
Job 3126: Waiting time = 3.925695702433586 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 3127: Waiting time = 3.9078544545918703 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 3128: Waiting time = 3.90066060423851 | Resolution time = 0.00013181660324335098 | Resolution type = None
Job 3129: Waiting time = 3.8842432126402855 | Resolution time = 0.00022055022418498993 | Resolution type = None
Job 3130: Waiting time = 3.8720483044162393 | Resolution time = 0.00014008581638336182 | Resolution type = None
Job 3131: Waiting time = 3.8609236273914576 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 3132: Waiting time = 3.8425957011058927 | Resolution time = 0.0001457352191209793 | Resolution type = None
Job 3133: Waiting time = 3.824757675640285 | Resolution time = 0.00013870187103748322 | Resolution type = None
Job 3134: Waiting time = 3.8015729067847133 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 3135: Waiting time = 3.794213419780135 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 3136: Waiting time = 3.7827104795724154 | Resolution time = 0.00016788113862276077 | Resolution type = None
Job 3137: Waiting time = 3.7653645649552345 | Resolution time = 0.00014816783368587494 | Resolution type = None
Job 3138: Waiting time = 3.7519946172833443 | Resolution time = 0.00013836007565259933 | Resolution type = None
Job 3139: Waiting time = 3.7451997166499496 | Resolution time = 0.00014387350529432297 | Resolution type = None
Job 3140: Waiting time = 3.7369125951081514 | Resolution time = 0.00014142785221338272 | Resolution type = None
Job 3141: Waiting time = 3.7179731484502554 | Resolution time = 0.00014603137969970703 | Resolution type = None
Job 3142: Waiting time = 3.705678245984018 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 3143: Waiting time = 3.684994438663125 | Resolution time = 0.00014096125960350037 | Resolution type = None
Job 3144: Waiting time = 3.669943076558411 | Resolution time = 0.00013924576342105865 | Resolution type = None
Job 3145: Waiting time = 3.648772615008056 | Resolution time = 0.00014143064618110657 | Resolution type = None
Job 3146: Waiting time = 3.636421276256442 | Resolution time = 0.00013521499931812286 | Resolution type = None
Job 3147: Waiting time = 3.6180021837353706 | Resolution time = 0.00013283640146255493 | Resolution type = None
Job 3148: Waiting time = 3.608028587885201 | Resolution time = 0.00013452861458063126 | Resolution type = None
Job 3149: Waiting time = 3.600700994953513 | Resolution time = 0.00013943389058113098 | Resolution type = None
Job 3150: Waiting time = 3.589422143995762 | Resolution time = 0.00015266146510839462 | Resolution type = None
Job 3151: Waiting time = 3.573789200745523 | Resolution time = 0.00014183856546878815 | Resolution type = None
Job 3152: Waiting time = 3.5556588219478726 | Resolution time = 0.00014652591198682785 | Resolution type = None
Job 3153: Waiting time = 3.543380285613239 | Resolution time = 0.0001389840617775917 | Resolution type = None
Job 3154: Waiting time = 3.5341096157208085 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 3155: Waiting time = 3.5128701850771904 | Resolution time = 0.00014005694538354874 | Resolution type = None
Job 3156: Waiting time = 3.4993176823481917 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 3157: Waiting time = 3.4880976025015116 | Resolution time = 0.00014020688831806183 | Resolution type = None
Job 3158: Waiting time = 3.468633124604821 | Resolution time = 0.00013955403119325638 | Resolution type = None
Job 3159: Waiting time = 3.4533509695902467 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 3160: Waiting time = 3.4380904603749514 | Resolution time = 0.00013662409037351608 | Resolution type = None
Job 3161: Waiting time = 3.4307549772784114 | Resolution time = 0.0001408252865076065 | Resolution type = None
Job 3162: Waiting time = 3.4165361914783716 | Resolution time = 0.00013910606503486633 | Resolution type = None
Job 3163: Waiting time = 3.397305100224912 | Resolution time = 0.00016088690608739853 | Resolution type = None
Job 3164: Waiting time = 3.382523834705353 | Resolution time = 0.00013822410255670547 | Resolution type = None
Job 3165: Waiting time = 3.364077115431428 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 3166: Waiting time = 3.352847254835069 | Resolution time = 0.00015153735876083374 | Resolution type = None
Job 3167: Waiting time = 3.3371789529919624 | Resolution time = 0.0001483466476202011 | Resolution type = None
Job 3168: Waiting time = 3.33345359377563 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 3169: Waiting time = 3.3192339604720473 | Resolution time = 0.0001397356390953064 | Resolution type = None
Job 3170: Waiting time = 3.3104470893740654 | Resolution time = 0.00014660879969596863 | Resolution type = None
Job 3171: Waiting time = 3.299234550446272 | Resolution time = 0.00014574360102415085 | Resolution type = None
Job 3172: Waiting time = 3.286986061371863 | Resolution time = 0.00013162754476070404 | Resolution type = None
Job 3173: Waiting time = 3.274784218519926 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 3174: Waiting time = 3.2585390843451023 | Resolution time = 0.00013614166527986526 | Resolution type = None
Job 3175: Waiting time = 3.246932242065668 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 3176: Waiting time = 3.2306966623291373 | Resolution time = 0.00013855751603841782 | Resolution type = None
Job 3177: Waiting time = 3.2152132596820593 | Resolution time = 0.00013872049748897552 | Resolution type = None
Job 3178: Waiting time = 3.1995433513075113 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 3179: Waiting time = 3.185289946384728 | Resolution time = 0.00014309119433164597 | Resolution type = None
Job 3180: Waiting time = 3.1680329237133265 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 3181: Waiting time = 3.1517793340608478 | Resolution time = 0.0001374613493680954 | Resolution type = None
Job 3182: Waiting time = 3.140036839991808 | Resolution time = 0.00013181567192077637 | Resolution type = None
Job 3183: Waiting time = 3.125786103308201 | Resolution time = 0.00013271626085042953 | Resolution type = None
Job 3184: Waiting time = 3.112575303763151 | Resolution time = 0.0001793382689356804 | Resolution type = None
Job 3185: Waiting time = 3.0935365268960595 | Resolution time = 0.0001355549320578575 | Resolution type = None
Job 3186: Waiting time = 3.079279290512204 | Resolution time = 0.0001487797126173973 | Resolution type = None
Job 3187: Waiting time = 3.070038896985352 | Resolution time = 0.0001330021768808365 | Resolution type = None
Job 3188: Waiting time = 3.062717887572944 | Resolution time = 0.00013799965381622314 | Resolution type = None
Job 3189: Waiting time = 3.0473478296771646 | Resolution time = 0.00013894680887460709 | Resolution type = None
Job 3190: Waiting time = 3.036348693072796 | Resolution time = 0.00015843193978071213 | Resolution type = None
Job 3191: Waiting time = 3.020087631419301 | Resolution time = 0.00013889838010072708 | Resolution type = None
Job 3192: Waiting time = 3.0116385286673903 | Resolution time = 0.00014954153448343277 | Resolution type = None
Job 3193: Waiting time = 3.0004133386537433 | Resolution time = 0.00014692265540361404 | Resolution type = None
Job 3194: Waiting time = 2.984148326329887 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 3195: Waiting time = 2.968025231733918 | Resolution time = 0.00013912003487348557 | Resolution type = None
Job 3196: Waiting time = 2.956769661977887 | Resolution time = 0.00013829953968524933 | Resolution type = None
Job 3197: Waiting time = 2.9455336071550846 | Resolution time = 0.00016370322555303574 | Resolution type = None
Job 3198: Waiting time = 2.9325336730107665 | Resolution time = 0.00017245858907699585 | Resolution type = None
Job 3199: Waiting time = 2.9223146429285407 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 3200: Waiting time = 2.9056487176567316 | Resolution time = 0.00014016404747962952 | Resolution type = None
Job 3201: Waiting time = 2.8965807361528277 | Resolution time = 0.0001377807930111885 | Resolution type = None
Job 3202: Waiting time = 2.8802959294989705 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 3203: Waiting time = 2.862174120731652 | Resolution time = 0.00013141240924596786 | Resolution type = None
Job 3204: Waiting time = 2.8518212167546153 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 3205: Waiting time = 2.835742775350809 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 3206: Waiting time = 2.8226586282253265 | Resolution time = 0.0001379847526550293 | Resolution type = None
Job 3207: Waiting time = 2.8103621127083898 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 3208: Waiting time = 2.7890709890052676 | Resolution time = 0.00013540033251047134 | Resolution type = None
Job 3209: Waiting time = 2.780146699398756 | Resolution time = 0.0001401389017701149 | Resolution type = None
Job 3210: Waiting time = 2.7642715917900205 | Resolution time = 0.00013747159391641617 | Resolution type = None
Job 3211: Waiting time = 2.7490478781983256 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 3212: Waiting time = 2.7364896684885025 | Resolution time = 0.00013990793377161026 | Resolution type = None
Job 3213: Waiting time = 2.7282301671802998 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 3214: Waiting time = 2.7149737579748034 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 3215: Waiting time = 2.6997438659891486 | Resolution time = 0.00013806205242872238 | Resolution type = None
Job 3216: Waiting time = 2.6839413922280073 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 3217: Waiting time = 2.674688500352204 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 3218: Waiting time = 2.660889495164156 | Resolution time = 0.00017085019499063492 | Resolution type = None
Job 3219: Waiting time = 2.648038187995553 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 3220: Waiting time = 2.632928908802569 | Resolution time = 0.0001620762050151825 | Resolution type = None
Job 3221: Waiting time = 2.6236047511920333 | Resolution time = 0.00015316810458898544 | Resolution type = None
Job 3222: Waiting time = 2.608352995477617 | Resolution time = 0.00014754477888345718 | Resolution type = None
Job 3223: Waiting time = 2.5962372329086065 | Resolution time = 0.00015725381672382355 | Resolution type = None
Job 3224: Waiting time = 2.587558874860406 | Resolution time = 0.0001488812267780304 | Resolution type = None
Job 3225: Waiting time = 2.577900883741677 | Resolution time = 0.00017515383660793304 | Resolution type = None
Job 3226: Waiting time = 2.563776765950024 | Resolution time = 0.00015134550631046295 | Resolution type = None
Job 3227: Waiting time = 2.546528114937246 | Resolution time = 0.00013277214020490646 | Resolution type = None
Job 3228: Waiting time = 2.5332742566242814 | Resolution time = 0.00013851001858711243 | Resolution type = None
Job 3229: Waiting time = 2.5140280378982425 | Resolution time = 0.00014258548617362976 | Resolution type = None
Job 3230: Waiting time = 2.4971727104857564 | Resolution time = 0.00013719405978918076 | Resolution type = None
Job 3231: Waiting time = 2.48029663041234 | Resolution time = 0.000140337273478508 | Resolution type = None
Job 3232: Waiting time = 2.4680625097826123 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 3233: Waiting time = 2.454745245166123 | Resolution time = 0.0001443326473236084 | Resolution type = None
Job 3234: Waiting time = 2.4373680595308542 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 3235: Waiting time = 2.427007175050676 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 3236: Waiting time = 2.4050063975155354 | Resolution time = 0.00013325829058885574 | Resolution type = None
Job 3237: Waiting time = 2.3862957460805774 | Resolution time = 0.00013531744480133057 | Resolution type = None
Job 3238: Waiting time = 2.366323210299015 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 3239: Waiting time = 2.3491464741528034 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 3240: Waiting time = 2.345118610188365 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 3241: Waiting time = 2.3298829970881343 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 3242: Waiting time = 2.3167715836316347 | Resolution time = 0.00013741664588451385 | Resolution type = None
Job 3243: Waiting time = 2.298553206026554 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 3244: Waiting time = 2.284380353987217 | Resolution time = 0.00014382880181074142 | Resolution type = None
Job 3245: Waiting time = 2.267454734072089 | Resolution time = 0.00016000773757696152 | Resolution type = None
Job 3246: Waiting time = 2.2505763452500105 | Resolution time = 0.00014138035476207733 | Resolution type = None
Job 3247: Waiting time = 2.2365163741633296 | Resolution time = 0.0001594899222254753 | Resolution type = None
Job 3248: Waiting time = 2.224667614325881 | Resolution time = 0.00014925003051757812 | Resolution type = None
Job 3249: Waiting time = 2.210215243510902 | Resolution time = 0.00014758948236703873 | Resolution type = None
Job 3250: Waiting time = 2.1962390895932913 | Resolution time = 0.0001491643488407135 | Resolution type = None
Job 3251: Waiting time = 2.1781902704387903 | Resolution time = 0.00014843232929706573 | Resolution type = None
Job 3252: Waiting time = 2.173480600118637 | Resolution time = 0.00014883652329444885 | Resolution type = None
