Job 1: Waiting time = 0.00019439775496721268 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 286: Waiting time = 15.848487324081361 | Resolution time = 0.0011388789862394333 | Resolution type = None
Job 287: Waiting time = 15.832455821335316 | Resolution time = 0.0010549426078796387 | Resolution type = None
Job 288: Waiting time = 15.822095474228263 | Resolution time = 0.0013136398047208786 | Resolution type = None
Job 289: Waiting time = 15.80874697305262 | Resolution time = 0.001079164445400238 | Resolution type = None
Job 290: Waiting time = 15.79731460660696 | Resolution time = 0.0011423742398619652 | Resolution type = None
Job 291: Waiting time = 15.782292583025992 | Resolution time = 0.0011821752414107323 | Resolution type = None
Job 292: Waiting time = 15.769645961001515 | Resolution time = 0.001209327019751072 | Resolution type = None
Job 293: Waiting time = 15.748518776148558 | Resolution time = 0.0011780792847275734 | Resolution type = None
Job 294: Waiting time = 15.734445001929998 | Resolution time = 0.0011840509250760078 | Resolution type = None
Job 295: Waiting time = 15.721404853276908 | Resolution time = 0.001249430701136589 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.56738047208637
Duration: 16.091712712310255
Jobs in the system: 2406
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 31.798273651860654 | Resolution time = 0.0013306858018040657 | Resolution type = None
Job 297: Waiting time = 31.784148917533457 | Resolution time = 0.0011471221223473549 | Resolution type = None
Job 298: Waiting time = 31.773973310366273 | Resolution time = 0.001168244518339634 | Resolution type = None
Job 299: Waiting time = 31.766924559138715 | Resolution time = 0.0011204686015844345 | Resolution type = None
Job 300: Waiting time = 31.75543908495456 | Resolution time = 0.0012052236124873161 | Resolution type = None
Job 301: Waiting time = 31.743264733813703 | Resolution time = 0.0012673456221818924 | Resolution type = None
Job 302: Waiting time = 31.73337921872735 | Resolution time = 0.001261838711798191 | Resolution type = None
Job 303: Waiting time = 31.720222741365433 | Resolution time = 0.001089777797460556 | Resolution type = None
Job 304: Waiting time = 31.703711967915297 | Resolution time = 0.0011289538815617561 | Resolution type = None
Job 305: Waiting time = 31.69375078845769 | Resolution time = 0.0012929858639836311 | Resolution type = None
Job 306: Waiting time = 31.68119460809976 | Resolution time = 0.0011099977418780327 | Resolution type = None
Job 307: Waiting time = 31.664289656095207 | Resolution time = 0.0010896343737840652 | Resolution type = None
Job 308: Waiting time = 31.65315447561443 | Resolution time = 0.0011581359431147575 | Resolution type = None
Job 309: Waiting time = 31.639554261229932 | Resolution time = 0.001156429760158062 | Resolution type = None
Job 310: Waiting time = 31.63337354362011 | Resolution time = 0.001105249859392643 | Resolution type = None
Job 311: Waiting time = 31.622260689735413 | Resolution time = 0.0011533796787261963 | Resolution type = None
Job 312: Waiting time = 31.612159932032228 | Resolution time = 0.0011001350358128548 | Resolution type = None
Job 313: Waiting time = 31.59791568480432 | Resolution time = 0.0010969126597046852 | Resolution type = None
Job 314: Waiting time = 31.5847761137411 | Resolution time = 0.0011453507468104362 | Resolution type = None
Job 315: Waiting time = 31.567428711801767 | Resolution time = 0.001180744729936123 | Resolution type = None
Job 316: Waiting time = 31.553728223778307 | Resolution time = 0.0011378610506653786 | Resolution type = None
Job 317: Waiting time = 31.537102478556335 | Resolution time = 0.0010836049914360046 | Resolution type = None
Job 318: Waiting time = 31.526922188699245 | Resolution time = 0.0011067157611250877 | Resolution type = None
Job 319: Waiting time = 31.516898809932172 | Resolution time = 0.001230977475643158 | Resolution type = None
Job 320: Waiting time = 31.499142040498555 | Resolution time = 0.0010963482782244682 | Resolution type = None
Job 321: Waiting time = 31.487894320860505 | Resolution time = 0.0010435683652758598 | Resolution type = None
Job 322: Waiting time = 31.484723277390003 | Resolution time = 0.0011304020881652832 | Resolution type = None
Job 323: Waiting time = 31.46857470739633 | Resolution time = 0.001139259897172451 | Resolution type = None
Job 324: Waiting time = 31.458801677450538 | Resolution time = 0.0011839568614959717 | Resolution type = None
Job 325: Waiting time = 31.451375948265195 | Resolution time = 0.0010946523398160934 | Resolution type = None
Job 326: Waiting time = 31.441046157851815 | Resolution time = 0.001157643273472786 | Resolution type = None
Job 327: Waiting time = 31.426174865104258 | Resolution time = 0.0010980423539876938 | Resolution type = None
Job 328: Waiting time = 31.416992134414613 | Resolution time = 0.001100781373679638 | Resolution type = None
Job 329: Waiting time = 31.404269944876432 | Resolution time = 0.001151779666543007 | Resolution type = None
Job 330: Waiting time = 31.383752902969718 | Resolution time = 0.0012017637491226196 | Resolution type = None
Job 331: Waiting time = 31.368607291951776 | Resolution time = 0.0011460594832897186 | Resolution type = None
Job 332: Waiting time = 31.35746135096997 | Resolution time = 0.0011389944702386856 | Resolution type = None
Job 333: Waiting time = 31.34493563696742 | Resolution time = 0.0011074347421526909 | Resolution type = None
Job 334: Waiting time = 31.33378199953586 | Resolution time = 0.0010986868292093277 | Resolution type = None
Job 335: Waiting time = 31.320589324459434 | Resolution time = 0.0010575046762824059 | Resolution type = None
Job 336: Waiting time = 31.313594182021916 | Resolution time = 0.0012783147394657135 | Resolution type = None
Job 337: Waiting time = 31.305813645944 | Resolution time = 0.0011404100805521011 | Resolution type = None
Job 338: Waiting time = 31.289599809795618 | Resolution time = 0.0010605072602629662 | Resolution type = None
Job 339: Waiting time = 31.27565424144268 | Resolution time = 0.0011687316000461578 | Resolution type = None
Job 340: Waiting time = 31.263895261101425 | Resolution time = 0.0011982806026935577 | Resolution type = None
Job 341: Waiting time = 31.252845677547157 | Resolution time = 0.001186891458928585 | Resolution type = None
Job 342: Waiting time = 31.2364407395944 | Resolution time = 0.0010650279000401497 | Resolution type = None
Job 343: Waiting time = 31.225661140866578 | Resolution time = 0.0012291381135582924 | Resolution type = None
Job 344: Waiting time = 31.210649228654802 | Resolution time = 0.0011060601100325584 | Resolution type = None
Job 345: Waiting time = 31.197368667460978 | Resolution time = 0.0010370668023824692 | Resolution type = None
Job 346: Waiting time = 31.180691976100206 | Resolution time = 0.0011952826753258705 | Resolution type = None
Job 347: Waiting time = 31.17351041175425 | Resolution time = 0.001123158261179924 | Resolution type = None
Job 348: Waiting time = 31.16043910291046 | Resolution time = 0.0011461982503533363 | Resolution type = None
Job 349: Waiting time = 31.151154187507927 | Resolution time = 0.001044093631207943 | Resolution type = None
Job 350: Waiting time = 31.138882900588214 | Resolution time = 0.0011101393029093742 | Resolution type = None
Job 351: Waiting time = 31.128362174145877 | Resolution time = 0.0010780561715364456 | Resolution type = None
Job 352: Waiting time = 31.120156303048134 | Resolution time = 0.0010849349200725555 | Resolution type = None
Job 353: Waiting time = 31.108901218511164 | Resolution time = 0.0011015944182872772 | Resolution type = None
Job 354: Waiting time = 31.091312141157687 | Resolution time = 0.0013402942568063736 | Resolution type = None
Job 355: Waiting time = 31.07804963272065 | Resolution time = 0.001111428253352642 | Resolution type = None
Job 356: Waiting time = 31.06208977010101 | Resolution time = 0.0010407287627458572 | Resolution type = None
Job 357: Waiting time = 31.052962956018746 | Resolution time = 0.0011368654668331146 | Resolution type = None
Job 358: Waiting time = 31.038489603437483 | Resolution time = 0.001250765286386013 | Resolution type = None
Job 359: Waiting time = 31.02740087080747 | Resolution time = 0.0011149747297167778 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.73306713346392
Duration: 16.596986749209464
Jobs in the system: 3617
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 47.6149248695001 | Resolution time = 0.0015820013359189034 | Resolution type = None
Job 361: Waiting time = 47.60355590842664 | Resolution time = 0.001119069755077362 | Resolution type = None
Job 362: Waiting time = 47.5944662084803 | Resolution time = 0.0012056389823555946 | Resolution type = None
Job 363: Waiting time = 47.581414783373475 | Resolution time = 0.0012610414996743202 | Resolution type = None
Job 364: Waiting time = 47.5721667194739 | Resolution time = 0.001109112985432148 | Resolution type = None
Job 365: Waiting time = 47.559248911216855 | Resolution time = 0.0011153258383274078 | Resolution type = None
Job 366: Waiting time = 47.549512083642185 | Resolution time = 0.001195012591779232 | Resolution type = None
Job 367: Waiting time = 47.53558056242764 | Resolution time = 0.0013859029859304428 | Resolution type = None
Job 368: Waiting time = 47.52004527486861 | Resolution time = 0.0011669881641864777 | Resolution type = None
Job 369: Waiting time = 47.506998766213655 | Resolution time = 0.0011319052428007126 | Resolution type = None
Job 370: Waiting time = 47.50284875743091 | Resolution time = 0.0011591855436563492 | Resolution type = None
Job 371: Waiting time = 47.49257196392864 | Resolution time = 0.0011565284803509712 | Resolution type = None
Job 372: Waiting time = 47.48047499824315 | Resolution time = 0.0011286968365311623 | Resolution type = None
Job 373: Waiting time = 47.472526751458645 | Resolution time = 0.0014036046341061592 | Resolution type = None
Job 374: Waiting time = 47.46132731437683 | Resolution time = 0.0012043798342347145 | Resolution type = None
Job 375: Waiting time = 47.45009168796241 | Resolution time = 0.0011390624567866325 | Resolution type = None
Job 376: Waiting time = 47.43878131173551 | Resolution time = 0.0012701936066150665 | Resolution type = None
Job 377: Waiting time = 47.42270325589925 | Resolution time = 0.0011511435732245445 | Resolution type = None
Job 378: Waiting time = 47.41138003207743 | Resolution time = 0.0011057788506150246 | Resolution type = None
Job 379: Waiting time = 47.402395077981055 | Resolution time = 0.0014895591884851456 | Resolution type = None
Job 380: Waiting time = 47.38178331591189 | Resolution time = 0.0012253159657120705 | Resolution type = None
Job 381: Waiting time = 47.37143090646714 | Resolution time = 0.0010837363079190254 | Resolution type = None
Job 382: Waiting time = 47.359199076890945 | Resolution time = 0.0011525163426995277 | Resolution type = None
Job 383: Waiting time = 47.34618384949863 | Resolution time = 0.0012291697785258293 | Resolution type = None
Job 384: Waiting time = 47.341039231047034 | Resolution time = 0.0010796766728162766 | Resolution type = None
Job 385: Waiting time = 47.33597526885569 | Resolution time = 0.0011407174170017242 | Resolution type = None
Job 386: Waiting time = 47.32401857059449 | Resolution time = 0.0013605263084173203 | Resolution type = None
Job 387: Waiting time = 47.313925799913704 | Resolution time = 0.001194496639072895 | Resolution type = None
Job 388: Waiting time = 47.30011159926653 | Resolution time = 0.0011107996106147766 | Resolution type = None
Job 389: Waiting time = 47.28801428992301 | Resolution time = 0.0012193871662020683 | Resolution type = None
Job 390: Waiting time = 47.27674538176507 | Resolution time = 0.0011687837541103363 | Resolution type = None
Job 391: Waiting time = 47.26862258929759 | Resolution time = 0.0010722391307353973 | Resolution type = None
Job 392: Waiting time = 47.25699289049953 | Resolution time = 0.001233147457242012 | Resolution type = None
Job 393: Waiting time = 47.24609462916851 | Resolution time = 0.0012283502146601677 | Resolution type = None
Job 394: Waiting time = 47.23098200093955 | Resolution time = 0.0011485181748867035 | Resolution type = None
Job 395: Waiting time = 47.222300422377884 | Resolution time = 0.0011020256206393242 | Resolution type = None
Job 396: Waiting time = 47.213351658545434 | Resolution time = 0.0012389495968818665 | Resolution type = None
Job 397: Waiting time = 47.20027869660407 | Resolution time = 0.0012205066159367561 | Resolution type = None
Job 398: Waiting time = 47.18625159189105 | Resolution time = 0.00125208031386137 | Resolution type = None
Job 399: Waiting time = 47.174381950870156 | Resolution time = 0.0014494219794869423 | Resolution type = None
Job 400: Waiting time = 47.15895208250731 | Resolution time = 0.0014285454526543617 | Resolution type = None
Job 401: Waiting time = 47.15004977863282 | Resolution time = 0.0012942766770720482 | Resolution type = None
Job 402: Waiting time = 47.13369977846742 | Resolution time = 0.0013646949082612991 | Resolution type = None
Job 403: Waiting time = 47.12666312418878 | Resolution time = 0.0013011172413825989 | Resolution type = None
Job 404: Waiting time = 47.11554703488946 | Resolution time = 0.001215631142258644 | Resolution type = None
Job 405: Waiting time = 47.106139714829624 | Resolution time = 0.0012141279876232147 | Resolution type = None
Job 406: Waiting time = 47.09274430014193 | Resolution time = 0.0012323278933763504 | Resolution type = None
Job 407: Waiting time = 47.077594220638275 | Resolution time = 0.001084405928850174 | Resolution type = None
Job 408: Waiting time = 47.06411514058709 | Resolution time = 0.0012786388397216797 | Resolution type = None
Job 409: Waiting time = 47.053153346292675 | Resolution time = 0.0012445468455553055 | Resolution type = None
Job 410: Waiting time = 47.03999752458185 | Resolution time = 0.0011162124574184418 | Resolution type = None
Job 411: Waiting time = 47.02501671295613 | Resolution time = 0.001277049072086811 | Resolution type = None
Job 412: Waiting time = 47.014058015309274 | Resolution time = 0.001229792833328247 | Resolution type = None
Job 413: Waiting time = 47.00517480727285 | Resolution time = 0.001162840984761715 | Resolution type = None
Job 414: Waiting time = 46.98931425344199 | Resolution time = 0.0011394526809453964 | Resolution type = None
Job 415: Waiting time = 46.976510419510305 | Resolution time = 0.0012052729725837708 | Resolution type = None
Job 416: Waiting time = 46.9665390830487 | Resolution time = 0.0012202970683574677 | Resolution type = None
Job 417: Waiting time = 46.95335921365768 | Resolution time = 0.0011374838650226593 | Resolution type = None
Job 418: Waiting time = 46.94193068705499 | Resolution time = 0.0011683795601129532 | Resolution type = None
Job 419: Waiting time = 46.92797160055488 | Resolution time = 0.001203891821205616 | Resolution type = None
Job 420: Waiting time = 46.91191028058529 | Resolution time = 0.0012581748887896538 | Resolution type = None
Job 421: Waiting time = 46.895778824575245 | Resolution time = 0.0012219911441206932 | Resolution type = None
Job 422: Waiting time = 46.887678695842624 | Resolution time = 0.0012362459674477577 | Resolution type = None
Job 423: Waiting time = 46.87644932884723 | Resolution time = 0.0010976949706673622 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.408606454730034
Duration: 16.627601109445095
Jobs in the system: 4817
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 63.4863958498463 | Resolution time = 0.0014008069410920143 | Resolution type = None
Job 425: Waiting time = 63.47224401962012 | Resolution time = 0.0011918628588318825 | Resolution type = None
Job 426: Waiting time = 63.460781360045075 | Resolution time = 0.0011418648064136505 | Resolution type = None
Job 427: Waiting time = 63.45166466385126 | Resolution time = 0.0010805483907461166 | Resolution type = None
Job 428: Waiting time = 63.438618291169405 | Resolution time = 0.0013266028836369514 | Resolution type = None
Job 429: Waiting time = 63.42623905465007 | Resolution time = 0.0011846330016851425 | Resolution type = None
Job 430: Waiting time = 63.41612718999386 | Resolution time = 0.0011275466531515121 | Resolution type = None
Job 431: Waiting time = 63.40255527291447 | Resolution time = 0.0010714782401919365 | Resolution type = None
Job 432: Waiting time = 63.39007012639195 | Resolution time = 0.0013695890083909035 | Resolution type = None
Job 433: Waiting time = 63.38089409284294 | Resolution time = 0.0010834746062755585 | Resolution type = None
Job 434: Waiting time = 63.37283510621637 | Resolution time = 0.001115492545068264 | Resolution type = None
Job 435: Waiting time = 63.357809335924685 | Resolution time = 0.0012203054502606392 | Resolution type = None
Job 436: Waiting time = 63.3507926389575 | Resolution time = 0.0011626603081822395 | Resolution type = None
Job 437: Waiting time = 63.331818195059896 | Resolution time = 0.0011367304250597954 | Resolution type = None
Job 438: Waiting time = 63.32175127975643 | Resolution time = 0.0011741789057850838 | Resolution type = None
Job 439: Waiting time = 63.31126335915178 | Resolution time = 0.0012581367045640945 | Resolution type = None
Job 440: Waiting time = 63.29930270649493 | Resolution time = 0.0012285653501749039 | Resolution type = None
Job 441: Waiting time = 63.28512647561729 | Resolution time = 0.0011233696714043617 | Resolution type = None
Job 442: Waiting time = 63.272029554471374 | Resolution time = 0.0012511089444160461 | Resolution type = None
Job 443: Waiting time = 63.26178076118231 | Resolution time = 0.0010995324701070786 | Resolution type = None
Job 444: Waiting time = 63.250607806257904 | Resolution time = 0.0012622596696019173 | Resolution type = None
Job 445: Waiting time = 63.24033845029771 | Resolution time = 0.0013511301949620247 | Resolution type = None
Job 446: Waiting time = 63.22821917757392 | Resolution time = 0.0012978585436940193 | Resolution type = None
Job 447: Waiting time = 63.21995664201677 | Resolution time = 0.0011196080595254898 | Resolution type = None
Job 448: Waiting time = 63.20793905388564 | Resolution time = 0.001226380467414856 | Resolution type = None
Job 449: Waiting time = 63.192264140583575 | Resolution time = 0.0011971183121204376 | Resolution type = None
Job 450: Waiting time = 63.17710280418396 | Resolution time = 0.0011164229363203049 | Resolution type = None
Job 451: Waiting time = 63.160807819105685 | Resolution time = 0.0011562332510948181 | Resolution type = None
Job 452: Waiting time = 63.147892714478076 | Resolution time = 0.0012597041204571724 | Resolution type = None
Job 453: Waiting time = 63.14272824302316 | Resolution time = 0.0011213291436433792 | Resolution type = None
Job 454: Waiting time = 63.13062258064747 | Resolution time = 0.0010696351528167725 | Resolution type = None
Job 455: Waiting time = 63.11456057615578 | Resolution time = 0.0012608561664819717 | Resolution type = None
Job 456: Waiting time = 63.10653789900243 | Resolution time = 0.001220284029841423 | Resolution type = None
Job 457: Waiting time = 63.092446899972856 | Resolution time = 0.0011362601071596146 | Resolution type = None
Job 458: Waiting time = 63.07921458501369 | Resolution time = 0.0011707060039043427 | Resolution type = None
Job 459: Waiting time = 63.06825951486826 | Resolution time = 0.0013069268316030502 | Resolution type = None
Job 460: Waiting time = 63.058222783729434 | Resolution time = 0.0011454317718744278 | Resolution type = None
Job 461: Waiting time = 63.05003396142274 | Resolution time = 0.0011010365560650826 | Resolution type = None
Job 462: Waiting time = 63.03605987038463 | Resolution time = 0.0012951530516147614 | Resolution type = None
Job 463: Waiting time = 63.01685809250921 | Resolution time = 0.001162789762020111 | Resolution type = None
Job 464: Waiting time = 63.00610376615077 | Resolution time = 0.001136711798608303 | Resolution type = None
Job 465: Waiting time = 62.9989473875612 | Resolution time = 0.0011478997766971588 | Resolution type = None
Job 466: Waiting time = 62.98047537356615 | Resolution time = 0.0011702030897140503 | Resolution type = None
Job 467: Waiting time = 62.97137224022299 | Resolution time = 0.0011929431930184364 | Resolution type = None
Job 468: Waiting time = 62.96402369905263 | Resolution time = 0.0011778436601161957 | Resolution type = None
Job 469: Waiting time = 62.948991750366986 | Resolution time = 0.0011879997327923775 | Resolution type = None
Job 470: Waiting time = 62.93734378460795 | Resolution time = 0.001113790087401867 | Resolution type = None
Job 471: Waiting time = 62.922044984064996 | Resolution time = 0.0010552853345870972 | Resolution type = None
Job 472: Waiting time = 62.91187270078808 | Resolution time = 0.0013002324849367142 | Resolution type = None
Job 473: Waiting time = 62.89788699056953 | Resolution time = 0.0011606542393565178 | Resolution type = None
Job 474: Waiting time = 62.88456577528268 | Resolution time = 0.0010862695053219795 | Resolution type = None
Job 475: Waiting time = 62.87031019013375 | Resolution time = 0.0011188304051756859 | Resolution type = None
Job 476: Waiting time = 62.859318661503494 | Resolution time = 0.0012216446921229362 | Resolution type = None
Job 477: Waiting time = 62.845210287719965 | Resolution time = 0.0011002039536833763 | Resolution type = None
Job 478: Waiting time = 62.831884297542274 | Resolution time = 0.0010756533592939377 | Resolution type = None
Job 479: Waiting time = 62.82176710758358 | Resolution time = 0.001168808899819851 | Resolution type = None
Job 480: Waiting time = 62.80860845465213 | Resolution time = 0.001182926818728447 | Resolution type = None
Job 481: Waiting time = 62.791955914348364 | Resolution time = 0.0011279033496975899 | Resolution type = None
Job 482: Waiting time = 62.78082430548966 | Resolution time = 0.0011381274089217186 | Resolution type = None
Job 483: Waiting time = 62.75658746343106 | Resolution time = 0.0012384308502078056 | Resolution type = None
Job 484: Waiting time = 62.73418825864792 | Resolution time = 0.0010636728256940842 | Resolution type = None
Job 485: Waiting time = 62.711520665325224 | Resolution time = 0.001186116598546505 | Resolution type = None
Job 486: Waiting time = 62.6995944827795 | Resolution time = 0.0012249909341335297 | Resolution type = None
Job 487: Waiting time = 62.69037621561438 | Resolution time = 0.0011564074084162712 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.11253198608756
Duration: 16.37157070543617
Jobs in the system: 6006
------ VACATION ENDED ------

