Job 1: Waiting time = 0.0011810194700956345 | Resolution time = 0.0010773520916700363 | Resolution type = None
Job 283: Waiting time = 10.267784575931728 | Resolution time = 0.0006810454651713371 | Resolution type = None
Job 284: Waiting time = 10.245771573856473 | Resolution time = 0.0006291195750236511 | Resolution type = None
Job 285: Waiting time = 10.236887022852898 | Resolution time = 0.000600714236497879 | Resolution type = None
Job 286: Waiting time = 10.21812239382416 | Resolution time = 0.0005623698234558105 | Resolution type = None
Job 287: Waiting time = 10.20841297134757 | Resolution time = 0.000554889440536499 | Resolution type = None
Job 288: Waiting time = 10.193362403661013 | Resolution time = 0.0005902526900172234 | Resolution type = None
Job 289: Waiting time = 10.177738253958523 | Resolution time = 0.0006491765379905701 | Resolution type = None
Job 290: Waiting time = 10.170119875110686 | Resolution time = 0.0006504636257886887 | Resolution type = None
Job 291: Waiting time = 10.159884008578956 | Resolution time = 0.0005627498030662537 | Resolution type = None
Job 292: Waiting time = 10.153180979192257 | Resolution time = 0.0005780234932899475 | Resolution type = None
Job 293: Waiting time = 10.14584874920547 | Resolution time = 0.000583060085773468 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.998447004705667
Duration: 10.587786242365837
Jobs in the system: 1571
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.720324659720063 | Resolution time = 0.0007745185866951942 | Resolution type = None
Job 295: Waiting time = 20.707129403948784 | Resolution time = 6.129033863544464e-06 | Resolution type = Policy
Job 296: Waiting time = 20.695561286993325 | Resolution time = 0.0006430000066757202 | Resolution type = None
Job 297: Waiting time = 20.68100627232343 | Resolution time = 0.0006791315972805023 | Resolution type = None
Job 298: Waiting time = 20.66901186760515 | Resolution time = 0.0006332192569971085 | Resolution type = None
Job 299: Waiting time = 20.65462160576135 | Resolution time = 0.0005409512668848038 | Resolution type = None
Job 300: Waiting time = 20.64185371249914 | Resolution time = 0.0005820663645863533 | Resolution type = None
Job 301: Waiting time = 20.628257653675973 | Resolution time = 0.0005845371633768082 | Resolution type = None
Job 302: Waiting time = 20.61651953216642 | Resolution time = 0.0005732448771595955 | Resolution type = None
Job 303: Waiting time = 20.608624695800245 | Resolution time = 0.0008107218891382217 | Resolution type = None
Job 304: Waiting time = 20.601080983877182 | Resolution time = 0.0006436407566070557 | Resolution type = None
Job 305: Waiting time = 20.58918542880565 | Resolution time = 0.0005572661757469177 | Resolution type = None
Job 306: Waiting time = 20.580501929856837 | Resolution time = 0.0005532288923859596 | Resolution type = None
Job 307: Waiting time = 20.565241038799286 | Resolution time = 0.0005584396421909332 | Resolution type = None
Job 308: Waiting time = 20.54755956120789 | Resolution time = 0.000543166883289814 | Resolution type = None
Job 309: Waiting time = 20.536468271166086 | Resolution time = 0.000630808062851429 | Resolution type = None
Job 310: Waiting time = 20.525425562635064 | Resolution time = 0.0006415816023945808 | Resolution type = None
Job 311: Waiting time = 20.514712962321937 | Resolution time = 0.0006016483530402184 | Resolution type = None
Job 312: Waiting time = 20.49621405918151 | Resolution time = 3.555789589881897e-06 | Resolution type = Policy
Job 313: Waiting time = 20.48046506755054 | Resolution time = 0.0006312401965260506 | Resolution type = None
Job 314: Waiting time = 20.47372824139893 | Resolution time = 0.0005806805565953255 | Resolution type = None
Job 315: Waiting time = 20.464491582475603 | Resolution time = 0.0005614627152681351 | Resolution type = None
Job 316: Waiting time = 20.44976554531604 | Resolution time = 0.0005568582564592361 | Resolution type = None
Job 317: Waiting time = 20.440139626152813 | Resolution time = 0.0006512925028800964 | Resolution type = None
Job 318: Waiting time = 20.424275721423328 | Resolution time = 0.000663507729768753 | Resolution type = None
Job 319: Waiting time = 20.412658348679543 | Resolution time = 0.0005609504878520966 | Resolution type = None
Job 320: Waiting time = 20.401547892950475 | Resolution time = 0.0005783252418041229 | Resolution type = None
Job 321: Waiting time = 20.388219106942415 | Resolution time = 0.0005459347739815712 | Resolution type = None
Job 322: Waiting time = 20.376734155230224 | Resolution time = 0.0005593337118625641 | Resolution type = None
Job 323: Waiting time = 20.365107584744692 | Resolution time = 0.0005949726328253746 | Resolution type = None
Job 324: Waiting time = 20.357550658285618 | Resolution time = 0.0006233993917703629 | Resolution type = None
Job 325: Waiting time = 20.344075499102473 | Resolution time = 0.0008203452453017235 | Resolution type = None
Job 326: Waiting time = 20.325185974128544 | Resolution time = 0.0005883462727069855 | Resolution type = None
Job 327: Waiting time = 20.314544025808573 | Resolution time = 0.0005956506356596947 | Resolution type = None
Job 328: Waiting time = 20.29389883670956 | Resolution time = 0.000537533313035965 | Resolution type = None
Job 329: Waiting time = 20.27403763961047 | Resolution time = 0.0005449419841170311 | Resolution type = None
Job 330: Waiting time = 20.25834137853235 | Resolution time = 0.0006260676309466362 | Resolution type = None
Job 331: Waiting time = 20.246703036129475 | Resolution time = 0.0006458573043346405 | Resolution type = None
Job 332: Waiting time = 20.23709498438984 | Resolution time = 0.000592399388551712 | Resolution type = None
Job 333: Waiting time = 20.222471265122294 | Resolution time = 0.0006421403959393501 | Resolution type = None
Job 334: Waiting time = 20.21374850720167 | Resolution time = 0.0005734795704483986 | Resolution type = None
Job 335: Waiting time = 20.201116003096104 | Resolution time = 0.0006518643349409103 | Resolution type = None
Job 336: Waiting time = 20.193509882315993 | Resolution time = 0.0006778538227081299 | Resolution type = None
Job 337: Waiting time = 20.18582260236144 | Resolution time = 0.0006189104169607162 | Resolution type = None
Job 338: Waiting time = 20.174398846924305 | Resolution time = 0.0006086761131882668 | Resolution type = None
Job 339: Waiting time = 20.163665373809636 | Resolution time = 0.0005503548309206963 | Resolution type = None
Job 340: Waiting time = 20.143940866924822 | Resolution time = 0.0005844272673130035 | Resolution type = None
Job 341: Waiting time = 20.13233218714595 | Resolution time = 0.0005655642598867416 | Resolution type = None
Job 342: Waiting time = 20.11997610051185 | Resolution time = 0.000578547827899456 | Resolution type = None
Job 343: Waiting time = 20.106469137594104 | Resolution time = 0.0006727771833539009 | Resolution type = None
Job 344: Waiting time = 20.09584009926766 | Resolution time = 0.0006745345890522003 | Resolution type = None
Job 345: Waiting time = 20.083124564029276 | Resolution time = 0.0006090886890888214 | Resolution type = None
Job 346: Waiting time = 20.07458694744855 | Resolution time = 0.0007585473358631134 | Resolution type = None
Job 347: Waiting time = 20.060275769792497 | Resolution time = 0.000567462295293808 | Resolution type = None
Job 348: Waiting time = 20.042553978972137 | Resolution time = 0.0005435328930616379 | Resolution type = None
Job 349: Waiting time = 20.030538494698703 | Resolution time = 0.000622110441327095 | Resolution type = None
Job 350: Waiting time = 20.02187347598374 | Resolution time = 0.0006393119692802429 | Resolution type = None
Job 351: Waiting time = 20.01070515718311 | Resolution time = 0.0006276117637753487 | Resolution type = None
Job 352: Waiting time = 19.999957153573632 | Resolution time = 0.0005466258153319359 | Resolution type = None
Job 353: Waiting time = 19.980901933275163 | Resolution time = 0.0005529839545488358 | Resolution type = None
Job 354: Waiting time = 19.96833712607622 | Resolution time = 0.0005833292379975319 | Resolution type = None
Job 355: Waiting time = 19.955625077709556 | Resolution time = 0.0005939146503806114 | Resolution type = None
Job 356: Waiting time = 19.94095534272492 | Resolution time = 0.0006134798750281334 | Resolution type = None
Job 357: Waiting time = 19.92521891836077 | Resolution time = 0.0006361119449138641 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.624722253531218
Duration: 10.491641422733665
Jobs in the system: 2303
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.403308847919106 | Resolution time = 0.0001238808035850525 | Resolution type = Policy
Job 359: Waiting time = 30.383861856535077 | Resolution time = 0.000752035528421402 | Resolution type = None
Job 360: Waiting time = 30.371287427842617 | Resolution time = 0.0005717631429433823 | Resolution type = None
Job 361: Waiting time = 30.36356603074819 | Resolution time = 0.0005817143246531487 | Resolution type = None
Job 362: Waiting time = 30.344667218625546 | Resolution time = 0.0005688602104783058 | Resolution type = None
Job 363: Waiting time = 30.332453315146267 | Resolution time = 0.0005653183907270432 | Resolution type = None
Job 364: Waiting time = 30.3218285292387 | Resolution time = 0.0006706789135932922 | Resolution type = None
Job 365: Waiting time = 30.311216299422085 | Resolution time = 0.0006638010963797569 | Resolution type = None
Job 366: Waiting time = 30.29914938658476 | Resolution time = 0.000550219789147377 | Resolution type = None
Job 367: Waiting time = 30.28629047051072 | Resolution time = 0.0005594678223133087 | Resolution type = None
Job 368: Waiting time = 30.269524530507624 | Resolution time = 0.000522230751812458 | Resolution type = None
Job 369: Waiting time = 30.252030543982983 | Resolution time = 0.0005921609699726105 | Resolution type = None
Job 370: Waiting time = 30.24126734212041 | Resolution time = 0.0005652373656630516 | Resolution type = None
Job 371: Waiting time = 30.231272884644568 | Resolution time = 0.0006944751366972923 | Resolution type = None
Job 372: Waiting time = 30.216594960540533 | Resolution time = 0.0005861259996891022 | Resolution type = None
Job 373: Waiting time = 30.20130032952875 | Resolution time = 0.0005234694108366966 | Resolution type = None
Job 374: Waiting time = 30.18881792575121 | Resolution time = 0.0006810566410422325 | Resolution type = None
Job 375: Waiting time = 30.179240775294602 | Resolution time = 0.0007147425785660744 | Resolution type = None
Job 376: Waiting time = 30.167343866080046 | Resolution time = 0.0005996366962790489 | Resolution type = None
Job 377: Waiting time = 30.16170410811901 | Resolution time = 0.0006043659523129463 | Resolution type = None
Job 378: Waiting time = 30.140268995426595 | Resolution time = 0.000605117529630661 | Resolution type = None
Job 379: Waiting time = 30.133205098100007 | Resolution time = 0.0005899500101804733 | Resolution type = None
Job 380: Waiting time = 30.118462124839425 | Resolution time = 0.0005550384521484375 | Resolution type = None
Job 381: Waiting time = 30.103797268122435 | Resolution time = 5.145557224750519e-06 | Resolution type = Policy
Job 382: Waiting time = 30.08912993595004 | Resolution time = 0.0005701528862118721 | Resolution type = None
Job 383: Waiting time = 30.076539542526007 | Resolution time = 0.0005754521116614342 | Resolution type = None
Job 384: Waiting time = 30.05850918032229 | Resolution time = 0.0005613965913653374 | Resolution type = None
Job 385: Waiting time = 30.045120631344616 | Resolution time = 0.0006310418248176575 | Resolution type = None
Job 386: Waiting time = 30.029772229492664 | Resolution time = 0.0006120745092630386 | Resolution type = None
Job 387: Waiting time = 30.02234349679202 | Resolution time = 0.0005414737388491631 | Resolution type = None
Job 388: Waiting time = 30.01469545252621 | Resolution time = 0.0005753543227910995 | Resolution type = None
Job 389: Waiting time = 29.991917624138296 | Resolution time = 0.0005385046824812889 | Resolution type = None
Job 390: Waiting time = 29.979028715752065 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 391: Waiting time = 29.97045785933733 | Resolution time = 0.0006044832989573479 | Resolution type = None
Job 392: Waiting time = 29.95676532573998 | Resolution time = 0.0006335210055112839 | Resolution type = None
Job 393: Waiting time = 29.950051055289805 | Resolution time = 0.0006006397306919098 | Resolution type = None
Job 394: Waiting time = 29.939333920367062 | Resolution time = 0.0005626259371638298 | Resolution type = None
Job 395: Waiting time = 29.931667408905923 | Resolution time = 0.000590866431593895 | Resolution type = None
Job 396: Waiting time = 29.924004526808858 | Resolution time = 0.0005892906337976456 | Resolution type = None
Job 397: Waiting time = 29.909309555776417 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 398: Waiting time = 29.896638207137585 | Resolution time = 0.0006446074694395065 | Resolution type = None
Job 399: Waiting time = 29.885601926594973 | Resolution time = 0.0006270958110690117 | Resolution type = None
Job 400: Waiting time = 29.868071533739567 | Resolution time = 0.0005941195413470268 | Resolution type = None
Job 401: Waiting time = 29.8553837640211 | Resolution time = 0.0005644103512167931 | Resolution type = None
Job 402: Waiting time = 29.842668405734003 | Resolution time = 0.0006016874685883522 | Resolution type = None
Job 403: Waiting time = 29.82987261004746 | Resolution time = 0.0005516353994607925 | Resolution type = None
Job 404: Waiting time = 29.81643962021917 | Resolution time = 0.0005931435152888298 | Resolution type = None
Job 405: Waiting time = 29.80392108205706 | Resolution time = 0.0006140144541859627 | Resolution type = None
Job 406: Waiting time = 29.790696900337934 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 407: Waiting time = 29.77594323735684 | Resolution time = 0.0005671726539731026 | Resolution type = None
Job 408: Waiting time = 29.767276981845498 | Resolution time = 0.0005553681403398514 | Resolution type = None
Job 409: Waiting time = 29.754817113280296 | Resolution time = 0.0005532493814826012 | Resolution type = None
Job 410: Waiting time = 29.74607488978654 | Resolution time = 0.0005590105429291725 | Resolution type = None
Job 411: Waiting time = 29.73138467874378 | Resolution time = 0.0005715340375900269 | Resolution type = None
Job 412: Waiting time = 29.71637825295329 | Resolution time = 0.0006387000903487206 | Resolution type = None
Job 413: Waiting time = 29.706304218620062 | Resolution time = 0.0007046302780508995 | Resolution type = None
Job 414: Waiting time = 29.69860618095845 | Resolution time = 0.0005606925114989281 | Resolution type = None
Job 415: Waiting time = 29.689136812463403 | Resolution time = 0.0005607707425951958 | Resolution type = None
Job 416: Waiting time = 29.67644799966365 | Resolution time = 0.000523686408996582 | Resolution type = None
Job 417: Waiting time = 29.66178480628878 | Resolution time = 0.0005769450217485428 | Resolution type = None
Job 418: Waiting time = 29.657183283008635 | Resolution time = 0.0006296765059232712 | Resolution type = None
Job 419: Waiting time = 29.644560885615647 | Resolution time = 0.0006415927782654762 | Resolution type = None
Job 420: Waiting time = 29.628103193826973 | Resolution time = 0.0005675936117768288 | Resolution type = None
Job 421: Waiting time = 29.611400056630373 | Resolution time = 0.000555538572371006 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.153930608183146
Duration: 10.471707643941045
Jobs in the system: 3041
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.07678549643606 | Resolution time = 0.0007573403418064117 | Resolution type = None
Job 423: Waiting time = 40.056867726147175 | Resolution time = 0.0005685603246092796 | Resolution type = None
Job 424: Waiting time = 40.037429441697896 | Resolution time = 0.0005642073228955269 | Resolution type = None
Job 425: Waiting time = 40.01800942979753 | Resolution time = 0.0006285542622208595 | Resolution type = None
Job 426: Waiting time = 40.008324805647135 | Resolution time = 0.0006049452349543571 | Resolution type = None
Job 427: Waiting time = 39.99204000644386 | Resolution time = 5.1585957407951355e-06 | Resolution type = Policy
Job 428: Waiting time = 39.979394847527146 | Resolution time = 0.0006121108308434486 | Resolution type = None
Job 429: Waiting time = 39.96971363760531 | Resolution time = 0.0005730204284191132 | Resolution type = None
Job 430: Waiting time = 39.960016364231706 | Resolution time = 0.0005500102415680885 | Resolution type = None
Job 431: Waiting time = 39.94329902064055 | Resolution time = 0.0005248710513114929 | Resolution type = None
Job 432: Waiting time = 39.93257312010974 | Resolution time = 0.0005406998097896576 | Resolution type = None
Job 433: Waiting time = 39.915645747445524 | Resolution time = 0.0006462680175900459 | Resolution type = None
Job 434: Waiting time = 39.9062570836395 | Resolution time = 0.0005918620154261589 | Resolution type = None
Job 435: Waiting time = 39.88973945751786 | Resolution time = 3.9711594581604e-06 | Resolution type = Policy
Job 436: Waiting time = 39.87848753295839 | Resolution time = 0.0005338937044143677 | Resolution type = None
Job 437: Waiting time = 39.86680075712502 | Resolution time = 0.0005188072100281715 | Resolution type = None
Job 438: Waiting time = 39.857073715887964 | Resolution time = 0.0005367714911699295 | Resolution type = None
Job 439: Waiting time = 39.83834193088114 | Resolution time = 0.00055669154971838 | Resolution type = None
Job 440: Waiting time = 39.82157693337649 | Resolution time = 0.000614529475569725 | Resolution type = None
Job 441: Waiting time = 39.81281727179885 | Resolution time = 0.0006003100425004959 | Resolution type = None
Job 442: Waiting time = 39.79811733402312 | Resolution time = 0.000615452416241169 | Resolution type = None
Job 443: Waiting time = 39.78845459129661 | Resolution time = 0.0006434721872210503 | Resolution type = None
Job 444: Waiting time = 39.77372125722468 | Resolution time = 0.0005831103771924973 | Resolution type = None
Job 445: Waiting time = 39.76646895799786 | Resolution time = 0.0005709826946258545 | Resolution type = None
Job 446: Waiting time = 39.75982965063304 | Resolution time = 0.0005281129851937294 | Resolution type = None
Job 447: Waiting time = 39.74912723712623 | Resolution time = 0.0005862787365913391 | Resolution type = None
Job 448: Waiting time = 39.73640083801001 | Resolution time = 0.0005886517465114594 | Resolution type = None
Job 449: Waiting time = 39.725884690880775 | Resolution time = 0.0005830917507410049 | Resolution type = None
Job 450: Waiting time = 39.7102838428691 | Resolution time = 0.0005705347284674644 | Resolution type = None
Job 451: Waiting time = 39.70254620723426 | Resolution time = 0.0005736611783504486 | Resolution type = None
Job 452: Waiting time = 39.69065122306347 | Resolution time = 0.0006017247214913368 | Resolution type = None
Job 453: Waiting time = 39.67703242227435 | Resolution time = 0.0005445731803774834 | Resolution type = None
Job 454: Waiting time = 39.665357859805226 | Resolution time = 0.0006421953439712524 | Resolution type = None
Job 455: Waiting time = 39.65766262821853 | Resolution time = 0.0006097666919231415 | Resolution type = None
Job 456: Waiting time = 39.640958963893354 | Resolution time = 0.0006225863471627235 | Resolution type = None
Job 457: Waiting time = 39.63066419120878 | Resolution time = 0.0005151256918907166 | Resolution type = None
Job 458: Waiting time = 39.61631542164832 | Resolution time = 4.037283360958099e-06 | Resolution type = Policy
Job 459: Waiting time = 39.6025335136801 | Resolution time = 0.0005536610260605812 | Resolution type = None
Job 460: Waiting time = 39.59069149475545 | Resolution time = 0.0006089648231863976 | Resolution type = None
Job 461: Waiting time = 39.57708361092955 | Resolution time = 0.000567018985748291 | Resolution type = None
Job 462: Waiting time = 39.56749105732888 | Resolution time = 0.0007292525842785835 | Resolution type = None
Job 463: Waiting time = 39.55487503204495 | Resolution time = 0.000632784329354763 | Resolution type = None
Job 464: Waiting time = 39.54532397259027 | Resolution time = 0.0005697207525372505 | Resolution type = None
Job 465: Waiting time = 39.531617779284716 | Resolution time = 0.0005479259416460991 | Resolution type = None
Job 466: Waiting time = 39.523570373654366 | Resolution time = 0.0005187811329960823 | Resolution type = None
Job 467: Waiting time = 39.51352120283991 | Resolution time = 0.0005581118166446686 | Resolution type = None
Job 468: Waiting time = 39.50248631834984 | Resolution time = 0.000517532229423523 | Resolution type = None
Job 469: Waiting time = 39.49130385089666 | Resolution time = 0.0006308620795607567 | Resolution type = None
Job 470: Waiting time = 39.48277106974274 | Resolution time = 0.0006228527054190636 | Resolution type = None
Job 471: Waiting time = 39.472101488150656 | Resolution time = 0.0005630180239677429 | Resolution type = None
Job 472: Waiting time = 39.449837810359895 | Resolution time = 0.0005612624809145927 | Resolution type = None
Job 473: Waiting time = 39.43202756065875 | Resolution time = 0.0005195215344429016 | Resolution type = None
Job 474: Waiting time = 39.41892032511532 | Resolution time = 0.0005266210064291954 | Resolution type = None
Job 475: Waiting time = 39.40478666033596 | Resolution time = 0.0005196714773774147 | Resolution type = None
Job 476: Waiting time = 39.393414445221424 | Resolution time = 0.0005821343511343002 | Resolution type = None
Job 477: Waiting time = 39.379379289224744 | Resolution time = 0.0005729757249355316 | Resolution type = None
Job 478: Waiting time = 39.369666742160916 | Resolution time = 0.0005469406023621559 | Resolution type = None
Job 479: Waiting time = 39.35793976765126 | Resolution time = 0.0005456171929836273 | Resolution type = None
Job 480: Waiting time = 39.347314541228116 | Resolution time = 0.0005374737083911896 | Resolution type = None
Job 481: Waiting time = 39.33762789797038 | Resolution time = 0.0005319435149431229 | Resolution type = None
Job 482: Waiting time = 39.32454876229167 | Resolution time = 0.0005396613851189613 | Resolution type = None
Job 483: Waiting time = 39.31724715791643 | Resolution time = 0.0006433697417378426 | Resolution type = None
Job 484: Waiting time = 39.30082153622061 | Resolution time = 0.0006615938618779182 | Resolution type = None
Job 485: Waiting time = 39.28429382387549 | Resolution time = 0.000631473958492279 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.66171065159142
Duration: 10.308411738835275
Jobs in the system: 3748
------ VACATION ENDED ------

