Job 1: Waiting time = 0.00014706235378980637 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 278: Waiting time = 11.153785575181246 | Resolution time = 0.00010911747813224792 | Resolution type = None
Job 279: Waiting time = 11.138635780662298 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 280: Waiting time = 11.128477304242551 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 281: Waiting time = 11.120310200378299 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 282: Waiting time = 11.11113686580211 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 283: Waiting time = 11.100931634195149 | Resolution time = 0.0001083100214600563 | Resolution type = None
Job 284: Waiting time = 11.086753433570266 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 285: Waiting time = 11.070485037751496 | Resolution time = 0.00015688221901655197 | Resolution type = None
Job 286: Waiting time = 11.055933058261871 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 287: Waiting time = 11.04311809502542 | Resolution time = 0.00011936016380786896 | Resolution type = None
Job 288: Waiting time = 11.032884141430259 | Resolution time = 0.0001238817349076271 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.855792694725096
Duration: 11.037030440755188
Jobs in the system: 1651
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 22.05193049646914 | Resolution time = 0.00022536423057317734 | Resolution type = None
Job 290: Waiting time = 22.03775975201279 | Resolution time = 0.00010742247104644775 | Resolution type = None
Job 291: Waiting time = 22.028554561547935 | Resolution time = 0.00010753702372312546 | Resolution type = None
Job 292: Waiting time = 22.01713915914297 | Resolution time = 0.00010057725012302399 | Resolution type = None
Job 293: Waiting time = 22.007921150885522 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 294: Waiting time = 21.99465619958937 | Resolution time = 9.950529783964157e-05 | Resolution type = None
Job 295: Waiting time = 21.973444215022027 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 296: Waiting time = 21.957703471183777 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 297: Waiting time = 21.941039078868926 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 298: Waiting time = 21.93385068140924 | Resolution time = 0.0001052655279636383 | Resolution type = None
Job 299: Waiting time = 21.912822037935257 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 300: Waiting time = 21.90110933315009 | Resolution time = 0.00010006874799728394 | Resolution type = None
Job 301: Waiting time = 21.89022105652839 | Resolution time = 0.0001008184626698494 | Resolution type = None
Job 302: Waiting time = 21.86693359259516 | Resolution time = 9.9879689514637e-05 | Resolution type = None
Job 303: Waiting time = 21.8505174042657 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 304: Waiting time = 21.840466905385256 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 305: Waiting time = 21.824245929718018 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 306: Waiting time = 21.80663973093033 | Resolution time = 0.00012453459203243256 | Resolution type = None
Job 307: Waiting time = 21.794603530317545 | Resolution time = 0.00011829659342765808 | Resolution type = None
Job 308: Waiting time = 21.781718458980322 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 309: Waiting time = 21.765601108781993 | Resolution time = 0.0001179967075586319 | Resolution type = None
Job 310: Waiting time = 21.746330690570176 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 311: Waiting time = 21.733317624777555 | Resolution time = 0.00011868774890899658 | Resolution type = None
Job 312: Waiting time = 21.721095497719944 | Resolution time = 0.00012640096247196198 | Resolution type = None
Job 313: Waiting time = 21.704797307029366 | Resolution time = 0.00011265836656093597 | Resolution type = None
Job 314: Waiting time = 21.689470134675503 | Resolution time = 0.00011132843792438507 | Resolution type = None
Job 315: Waiting time = 21.67358739580959 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 316: Waiting time = 21.66250657197088 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 317: Waiting time = 21.65129517391324 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 318: Waiting time = 21.635047864168882 | Resolution time = 0.00010337773710489273 | Resolution type = None
Job 319: Waiting time = 21.62318225391209 | Resolution time = 9.955372661352158e-05 | Resolution type = None
Job 320: Waiting time = 21.61101809795946 | Resolution time = 0.00010119937360286713 | Resolution type = None
Job 321: Waiting time = 21.598495597951114 | Resolution time = 9.998679161071777e-05 | Resolution type = None
Job 322: Waiting time = 21.583504154346883 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 323: Waiting time = 21.570369217544794 | Resolution time = 0.00010216142982244492 | Resolution type = None
Job 324: Waiting time = 21.559238354675472 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 325: Waiting time = 21.53871424123645 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 326: Waiting time = 21.52407978475094 | Resolution time = 9.940564632415771e-05 | Resolution type = None
Job 327: Waiting time = 21.513990059494972 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 328: Waiting time = 21.500764340162277 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 329: Waiting time = 21.490529351867735 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 330: Waiting time = 21.477354251779616 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 331: Waiting time = 21.466171668842435 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 332: Waiting time = 21.451895060949028 | Resolution time = 0.00011870637536048889 | Resolution type = None
Job 333: Waiting time = 21.441827970556915 | Resolution time = 0.00011431146413087845 | Resolution type = None
Job 334: Waiting time = 21.42056597210467 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 335: Waiting time = 21.40591184888035 | Resolution time = 0.0001252647489309311 | Resolution type = None
Job 336: Waiting time = 21.395116503350437 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 337: Waiting time = 21.377884072251618 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 338: Waiting time = 21.365726709365845 | Resolution time = 0.00016005896031856537 | Resolution type = None
Job 339: Waiting time = 21.360617272555828 | Resolution time = 0.000180121511220932 | Resolution type = None
Job 340: Waiting time = 21.347644879482687 | Resolution time = 0.00021576229482889175 | Resolution type = None
Job 341: Waiting time = 21.34261333104223 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 342: Waiting time = 21.331438089720905 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 343: Waiting time = 21.320063048042357 | Resolution time = 0.00011623743921518326 | Resolution type = None
Job 344: Waiting time = 21.309853185899556 | Resolution time = 0.0001150248572230339 | Resolution type = None
Job 345: Waiting time = 21.29829329252243 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 346: Waiting time = 21.288504377938807 | Resolution time = 0.00011186208575963974 | Resolution type = None
Job 347: Waiting time = 21.2742936341092 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 348: Waiting time = 21.261018009856343 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 349: Waiting time = 21.243704651482403 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 350: Waiting time = 21.236599407158792 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 351: Waiting time = 21.223031125962734 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 352: Waiting time = 21.210239769890904 | Resolution time = 0.00010071322321891785 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.900787618011236
Duration: 10.889382750727236
Jobs in the system: 2415
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 32.08994762971997 | Resolution time = 0.0002745194360613823 | Resolution type = None
Job 354: Waiting time = 32.08397414628416 | Resolution time = 0.00018241535872220993 | Resolution type = None
Job 355: Waiting time = 32.06687277555466 | Resolution time = 0.0001160232350230217 | Resolution type = None
Job 356: Waiting time = 32.06059772334993 | Resolution time = 0.00011307466775178909 | Resolution type = None
Job 357: Waiting time = 32.048527179285884 | Resolution time = 0.00011610519140958786 | Resolution type = None
Job 358: Waiting time = 32.034703933633864 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 359: Waiting time = 32.0189294507727 | Resolution time = 0.00011221319437026978 | Resolution type = None
Job 360: Waiting time = 32.00286623183638 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 361: Waiting time = 31.990218387916684 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 362: Waiting time = 31.98035891354084 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 363: Waiting time = 31.967725517228246 | Resolution time = 0.00012310128659009933 | Resolution type = None
Job 364: Waiting time = 31.95765024330467 | Resolution time = 0.00010737963020801544 | Resolution type = None
Job 365: Waiting time = 31.941645874641836 | Resolution time = 0.00012515857815742493 | Resolution type = None
Job 366: Waiting time = 31.933499072678387 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 367: Waiting time = 31.91696693841368 | Resolution time = 0.00011806096881628036 | Resolution type = None
Job 368: Waiting time = 31.90277160424739 | Resolution time = 9.915698319673538e-05 | Resolution type = None
Job 369: Waiting time = 31.895681539550424 | Resolution time = 0.00010482314974069595 | Resolution type = None
Job 370: Waiting time = 31.884425807744265 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 371: Waiting time = 31.871371475048363 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 372: Waiting time = 31.851434163749218 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 373: Waiting time = 31.84479140304029 | Resolution time = 0.00010461080819368362 | Resolution type = None
Job 374: Waiting time = 31.83355113118887 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 375: Waiting time = 31.82279812078923 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 376: Waiting time = 31.814784424379468 | Resolution time = 0.00010395050048828125 | Resolution type = None
Job 377: Waiting time = 31.804688841104507 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 378: Waiting time = 31.79024234879762 | Resolution time = 9.845104068517685e-05 | Resolution type = None
Job 379: Waiting time = 31.772323853336275 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 380: Waiting time = 31.76057418808341 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 381: Waiting time = 31.750996283255517 | Resolution time = 0.00012581702321767807 | Resolution type = None
Job 382: Waiting time = 31.73546219058335 | Resolution time = 0.0001015346497297287 | Resolution type = None
Job 383: Waiting time = 31.726604836061597 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 384: Waiting time = 31.71234316844493 | Resolution time = 0.00010460522025823593 | Resolution type = None
Job 385: Waiting time = 31.704106661491096 | Resolution time = 0.00012139696627855301 | Resolution type = None
Job 386: Waiting time = 31.69028784893453 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 387: Waiting time = 31.682936871424317 | Resolution time = 0.00011474732309579849 | Resolution type = None
Job 388: Waiting time = 31.671823968179524 | Resolution time = 0.00012713856995105743 | Resolution type = None
Job 389: Waiting time = 31.664530486799777 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 390: Waiting time = 31.646320837549865 | Resolution time = 0.00011065136641263962 | Resolution type = None
Job 391: Waiting time = 31.629109734669328 | Resolution time = 0.00011301320046186447 | Resolution type = None
Job 392: Waiting time = 31.61487613618374 | Resolution time = 0.00012491177767515182 | Resolution type = None
Job 393: Waiting time = 31.604650888592005 | Resolution time = 0.00011526234447956085 | Resolution type = None
Job 394: Waiting time = 31.590420566499233 | Resolution time = 0.0001103496178984642 | Resolution type = None
Job 395: Waiting time = 31.578367345035076 | Resolution time = 0.0001103673130273819 | Resolution type = None
Job 396: Waiting time = 31.566065149381757 | Resolution time = 0.00011593103408813477 | Resolution type = None
Job 397: Waiting time = 31.55045545194298 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 398: Waiting time = 31.54025549441576 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 399: Waiting time = 31.526083362288773 | Resolution time = 9.780935943126678e-05 | Resolution type = None
Job 400: Waiting time = 31.514897095039487 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 401: Waiting time = 31.507735358551145 | Resolution time = 9.984336793422699e-05 | Resolution type = None
Job 402: Waiting time = 31.48754496127367 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 403: Waiting time = 31.47533004358411 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 404: Waiting time = 31.46615521237254 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 405: Waiting time = 31.455010098405182 | Resolution time = 9.814556688070297e-05 | Resolution type = None
Job 406: Waiting time = 31.4458373952657 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 407: Waiting time = 31.429606318473816 | Resolution time = 9.819306433200836e-05 | Resolution type = None
Job 408: Waiting time = 31.419616752304137 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 409: Waiting time = 31.405346570536494 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 410: Waiting time = 31.388991003856063 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 411: Waiting time = 31.378600760363042 | Resolution time = 0.0001015104353427887 | Resolution type = None
Job 412: Waiting time = 31.361433272249997 | Resolution time = 9.886082261800766e-05 | Resolution type = None
Job 413: Waiting time = 31.343312746845186 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 414: Waiting time = 31.33807230554521 | Resolution time = 9.837653487920761e-05 | Resolution type = None
Job 415: Waiting time = 31.32793061900884 | Resolution time = 9.933765977621078e-05 | Resolution type = None
Job 416: Waiting time = 31.313940349966288 | Resolution time = 0.0001194411888718605 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.79797266051173
Duration: 10.871857171878219
Jobs in the system: 3173
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 42.17188557237387 | Resolution time = 0.00022253859788179398 | Resolution type = None
Job 418: Waiting time = 42.16271659731865 | Resolution time = 0.00012113247066736221 | Resolution type = None
Job 419: Waiting time = 42.15219683293253 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 420: Waiting time = 42.13931524567306 | Resolution time = 0.00011301040649414062 | Resolution type = None
Job 421: Waiting time = 42.125719809904695 | Resolution time = 0.00011512357741594315 | Resolution type = None
Job 422: Waiting time = 42.112822310999036 | Resolution time = 0.00011195335537195206 | Resolution type = None
Job 423: Waiting time = 42.094599451869726 | Resolution time = 0.00011737551540136337 | Resolution type = None
Job 424: Waiting time = 42.07861126679927 | Resolution time = 0.00011820439249277115 | Resolution type = None
Job 425: Waiting time = 42.06446108967066 | Resolution time = 0.00014373473823070526 | Resolution type = None
Job 426: Waiting time = 42.05027676280588 | Resolution time = 0.00011790730059146881 | Resolution type = None
Job 427: Waiting time = 42.040124769322574 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 428: Waiting time = 42.03196083474904 | Resolution time = 0.00012719165533781052 | Resolution type = None
Job 429: Waiting time = 42.019821838475764 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 430: Waiting time = 42.00548515561968 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 431: Waiting time = 41.99615120422095 | Resolution time = 0.0001063058152794838 | Resolution type = None
Job 432: Waiting time = 41.983276000246406 | Resolution time = 0.00012594740837812424 | Resolution type = None
Job 433: Waiting time = 41.9706901954487 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 434: Waiting time = 41.95949777122587 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 435: Waiting time = 41.941946665756404 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 436: Waiting time = 41.93575190193951 | Resolution time = 0.0001008426770567894 | Resolution type = None
Job 437: Waiting time = 41.92560804821551 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 438: Waiting time = 41.90620054863393 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 439: Waiting time = 41.89405717328191 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 440: Waiting time = 41.876582502387464 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 441: Waiting time = 41.8634044425562 | Resolution time = 0.00013805273920297623 | Resolution type = None
Job 442: Waiting time = 41.84838133584708 | Resolution time = 0.00017133262008428574 | Resolution type = None
Job 443: Waiting time = 41.83290631789714 | Resolution time = 0.00010491348803043365 | Resolution type = None
Job 444: Waiting time = 41.8210770143196 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 445: Waiting time = 41.813165542669594 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 446: Waiting time = 41.80132497102022 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 447: Waiting time = 41.78820995334536 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 448: Waiting time = 41.774774661287665 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 449: Waiting time = 41.763626706786454 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 450: Waiting time = 41.75348461512476 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 451: Waiting time = 41.74243785999715 | Resolution time = 0.0001872638240456581 | Resolution type = None
Job 452: Waiting time = 41.73022083286196 | Resolution time = 0.0001150062307715416 | Resolution type = None
Job 453: Waiting time = 41.715032106265426 | Resolution time = 0.0001134239137172699 | Resolution type = None
Job 454: Waiting time = 41.7049120599404 | Resolution time = 0.00011318270117044449 | Resolution type = None
Job 455: Waiting time = 41.692670493386686 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 456: Waiting time = 41.68249907158315 | Resolution time = 0.00011616945266723633 | Resolution type = None
Job 457: Waiting time = 41.668346983380616 | Resolution time = 0.00012402422726154327 | Resolution type = None
Job 458: Waiting time = 41.66402915120125 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 459: Waiting time = 41.64702498167753 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 460: Waiting time = 41.6307715754956 | Resolution time = 0.00011220760643482208 | Resolution type = None
Job 461: Waiting time = 41.616144253872335 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 462: Waiting time = 41.6031832350418 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 463: Waiting time = 41.588984557427466 | Resolution time = 0.00011550635099411011 | Resolution type = None
Job 464: Waiting time = 41.57583819516003 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 465: Waiting time = 41.559494827874005 | Resolution time = 0.00011261831969022751 | Resolution type = None
Job 466: Waiting time = 41.54634473659098 | Resolution time = 0.00011671334505081177 | Resolution type = None
Job 467: Waiting time = 41.53123525995761 | Resolution time = 0.0001061195507645607 | Resolution type = None
Job 468: Waiting time = 41.51492061279714 | Resolution time = 0.00011974666267633438 | Resolution type = None
Job 469: Waiting time = 41.500764465890825 | Resolution time = 0.00011607632040977478 | Resolution type = None
Job 470: Waiting time = 41.492471610195935 | Resolution time = 0.00010884925723075867 | Resolution type = None
Job 471: Waiting time = 41.47835229896009 | Resolution time = 0.00010114628821611404 | Resolution type = None
Job 472: Waiting time = 41.467256696894765 | Resolution time = 0.00011448375880718231 | Resolution type = None
Job 473: Waiting time = 41.44905140809715 | Resolution time = 0.00010952074080705643 | Resolution type = None
Job 474: Waiting time = 41.43784966226667 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 475: Waiting time = 41.42165443766862 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 476: Waiting time = 41.41092576831579 | Resolution time = 0.00011569447815418243 | Resolution type = None
Job 477: Waiting time = 41.391584939323366 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 478: Waiting time = 41.37387775629759 | Resolution time = 9.96151939034462e-05 | Resolution type = None
Job 479: Waiting time = 41.36376288346946 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 480: Waiting time = 41.349380244500935 | Resolution time = 0.0001006200909614563 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.67797208484262
Duration: 10.454926559701562
Jobs in the system: 3908
------ VACATION ENDED ------

