Job 1: Waiting time = 0.00012637581676244736 | Resolution time = 0.00011736992746591568 | Resolution type = None
--- Normal Period 3 starts... ---
Job 285: Waiting time = 31.869894636794925 | Resolution time = 0.0013578115031123161 | Resolution type = None
Job 286: Waiting time = 31.852215504273772 | Resolution time = 0.001210033893585205 | Resolution type = None
Job 287: Waiting time = 31.850371850654483 | Resolution time = 0.0014317752793431282 | Resolution type = None
Job 288: Waiting time = 31.836111702024937 | Resolution time = 0.0011998098343610764 | Resolution type = None
Job 289: Waiting time = 31.827521054074168 | Resolution time = 0.0011551408097147942 | Resolution type = None
Job 290: Waiting time = 31.815515124239028 | Resolution time = 0.0012357374653220177 | Resolution type = None
Job 291: Waiting time = 31.80335085466504 | Resolution time = 0.0011728890240192413 | Resolution type = None
Job 292: Waiting time = 31.797180867753923 | Resolution time = 0.0011688927188515663 | Resolution type = None
Job 293: Waiting time = 31.779432205483317 | Resolution time = 0.001316702924668789 | Resolution type = None
Job 294: Waiting time = 31.764353872276843 | Resolution time = 0.001088511198759079 | Resolution type = None
Job 295: Waiting time = 31.75309727806598 | Resolution time = 0.0010560965165495872 | Resolution type = None
Job 296: Waiting time = 31.74297978542745 | Resolution time = 0.0012540239840745926 | Resolution type = None
Job 297: Waiting time = 31.731803802773356 | Resolution time = 0.0011458266526460648 | Resolution type = None
Job 298: Waiting time = 31.71941343229264 | Resolution time = 0.0011291541159152985 | Resolution type = None
Job 299: Waiting time = 31.71248208731413 | Resolution time = 0.0012817131355404854 | Resolution type = None
Job 300: Waiting time = 31.700644873082638 | Resolution time = 0.0011821910738945007 | Resolution type = None
Job 301: Waiting time = 31.691527910530567 | Resolution time = 0.001105738803744316 | Resolution type = None
Job 302: Waiting time = 31.678374393843114 | Resolution time = 0.0012377053499221802 | Resolution type = None
Job 303: Waiting time = 31.669490402564406 | Resolution time = 0.0013181036338210106 | Resolution type = None
Job 304: Waiting time = 31.648142308928072 | Resolution time = 0.001111447811126709 | Resolution type = None
Job 305: Waiting time = 31.632875682786107 | Resolution time = 0.0011421171948313713 | Resolution type = None
Job 306: Waiting time = 31.625070170499384 | Resolution time = 0.0012541133910417557 | Resolution type = None
Job 307: Waiting time = 31.613857933320105 | Resolution time = 0.0011173607781529427 | Resolution type = None
Job 308: Waiting time = 31.597613085992634 | Resolution time = 0.0011667031794786453 | Resolution type = None
Job 309: Waiting time = 31.585579372942448 | Resolution time = 0.001368834637105465 | Resolution type = None
Job 310: Waiting time = 31.571572869084775 | Resolution time = 0.0012182015925645828 | Resolution type = None
Job 311: Waiting time = 31.562348221428692 | Resolution time = 0.0011563804000616074 | Resolution type = None
Job 312: Waiting time = 31.549171512015164 | Resolution time = 0.0011690035462379456 | Resolution type = None
Job 313: Waiting time = 31.540259834378958 | Resolution time = 0.001270512118935585 | Resolution type = None
Job 314: Waiting time = 31.526570255868137 | Resolution time = 0.0011564511805772781 | Resolution type = None
Job 315: Waiting time = 31.522565451450646 | Resolution time = 0.0012517720460891724 | Resolution type = None
Job 316: Waiting time = 31.505186390131712 | Resolution time = 0.001270972192287445 | Resolution type = None
Job 317: Waiting time = 31.494062713347375 | Resolution time = 0.0011299960315227509 | Resolution type = None
Job 318: Waiting time = 31.485751612111926 | Resolution time = 0.0010613324120640755 | Resolution type = None
Job 319: Waiting time = 31.473576856777072 | Resolution time = 0.0011586202308535576 | Resolution type = None
Job 320: Waiting time = 31.462615076452494 | Resolution time = 0.0012558652088046074 | Resolution type = None
Job 321: Waiting time = 31.44946124125272 | Resolution time = 0.0010858532041311264 | Resolution type = None
Job 322: Waiting time = 31.438973122276366 | Resolution time = 0.0011190278455615044 | Resolution type = None
Job 323: Waiting time = 31.432051237672567 | Resolution time = 0.0012385156005620956 | Resolution type = None
Job 324: Waiting time = 31.41837141942233 | Resolution time = 0.0011215414851903915 | Resolution type = None
Job 325: Waiting time = 31.402104763314128 | Resolution time = 0.0011363094672560692 | Resolution type = None
Job 326: Waiting time = 31.387792577035725 | Resolution time = 0.0012039337307214737 | Resolution type = None
Job 327: Waiting time = 31.37968276347965 | Resolution time = 0.0011153081431984901 | Resolution type = None
Job 328: Waiting time = 31.36455981247127 | Resolution time = 0.001051030121743679 | Resolution type = None
Job 329: Waiting time = 31.344061074778438 | Resolution time = 0.0010575437918305397 | Resolution type = None
Job 330: Waiting time = 31.331113358028233 | Resolution time = 0.0012918952852487564 | Resolution type = None
Job 331: Waiting time = 31.323953924700618 | Resolution time = 0.0012250859290361404 | Resolution type = None
Job 332: Waiting time = 31.315603435970843 | Resolution time = 0.0010873032733798027 | Resolution type = None
Job 333: Waiting time = 31.300403593108058 | Resolution time = 0.0011782031506299973 | Resolution type = None
Job 334: Waiting time = 31.28814430348575 | Resolution time = 0.0011885110288858414 | Resolution type = None
Job 335: Waiting time = 31.26636518072337 | Resolution time = 0.0011463826522231102 | Resolution type = None
Job 336: Waiting time = 31.257362136617303 | Resolution time = 0.0011939723044633865 | Resolution type = None
Job 337: Waiting time = 31.25129875354469 | Resolution time = 0.001231648027896881 | Resolution type = None
Job 338: Waiting time = 31.233543359674513 | Resolution time = 0.0011096764355897903 | Resolution type = None
Job 339: Waiting time = 31.22048965562135 | Resolution time = 0.0011882353574037552 | Resolution type = None
Job 340: Waiting time = 31.209473356604576 | Resolution time = 0.0012517813593149185 | Resolution type = None
Job 341: Waiting time = 31.204157033003867 | Resolution time = 0.0010913172736763954 | Resolution type = None
Job 342: Waiting time = 31.19022059813142 | Resolution time = 0.0011096606031060219 | Resolution type = None
Job 343: Waiting time = 31.184314829297364 | Resolution time = 0.0012731235474348068 | Resolution type = None
Job 344: Waiting time = 31.17236675042659 | Resolution time = 0.0011436762288212776 | Resolution type = None
Job 345: Waiting time = 31.15613123960793 | Resolution time = 0.0010579423978924751 | Resolution type = None
Job 346: Waiting time = 31.152812825515866 | Resolution time = 0.0010916776955127716 | Resolution type = None
Job 347: Waiting time = 31.144763249903917 | Resolution time = 0.0012217452749609947 | Resolution type = None
Job 348: Waiting time = 31.13777927402407 | Resolution time = 0.0012044059112668037 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.77354170382023
Duration: 16.12044806778431
Jobs in the system: 3563
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 349: Waiting time = 47.24669981189072 | Resolution time = 0.001508510671555996 | Resolution type = None
Job 350: Waiting time = 47.23362886812538 | Resolution time = 0.0011666081845760345 | Resolution type = None
Job 351: Waiting time = 47.21637618727982 | Resolution time = 0.0011241119354963303 | Resolution type = None
Job 352: Waiting time = 47.20354072097689 | Resolution time = 0.0014134282246232033 | Resolution type = None
Job 353: Waiting time = 47.19166857749224 | Resolution time = 0.001145041547715664 | Resolution type = None
Job 354: Waiting time = 47.175703222863376 | Resolution time = 0.0010623876005411148 | Resolution type = None
Job 355: Waiting time = 47.163273935206234 | Resolution time = 0.001081954687833786 | Resolution type = None
Job 356: Waiting time = 47.15629084408283 | Resolution time = 0.0012895893305540085 | Resolution type = None
Job 357: Waiting time = 47.14807855617255 | Resolution time = 0.0010480694472789764 | Resolution type = None
Job 358: Waiting time = 47.13838069792837 | Resolution time = 0.0010865004733204842 | Resolution type = None
Job 359: Waiting time = 47.12729102279991 | Resolution time = 0.0012081172317266464 | Resolution type = None
Job 360: Waiting time = 47.11466591991484 | Resolution time = 0.0012721596285700798 | Resolution type = None
Job 361: Waiting time = 47.09904319699854 | Resolution time = 0.0011285515502095222 | Resolution type = None
Job 362: Waiting time = 47.07996115088463 | Resolution time = 0.0011496767401695251 | Resolution type = None
Job 363: Waiting time = 47.06485765706748 | Resolution time = 0.0012463433668017387 | Resolution type = None
Job 364: Waiting time = 47.04459188878536 | Resolution time = 0.0012566251680254936 | Resolution type = None
Job 365: Waiting time = 47.03181843645871 | Resolution time = 0.001081046648323536 | Resolution type = None
Job 366: Waiting time = 47.023728433065116 | Resolution time = 0.0012036105617880821 | Resolution type = None
Job 367: Waiting time = 47.017585238441825 | Resolution time = 0.0010682214051485062 | Resolution type = None
Job 368: Waiting time = 47.01035102829337 | Resolution time = 0.0011141132563352585 | Resolution type = None
Job 369: Waiting time = 47.000186102464795 | Resolution time = 0.0011399006471037865 | Resolution type = None
Job 370: Waiting time = 46.98759530764073 | Resolution time = 0.0012963395565748215 | Resolution type = None
Job 371: Waiting time = 46.98029862996191 | Resolution time = 0.0010508513078093529 | Resolution type = None
Job 372: Waiting time = 46.95973258558661 | Resolution time = 0.0010932022705674171 | Resolution type = None
Job 373: Waiting time = 46.95296855084598 | Resolution time = 0.0011518476530909538 | Resolution type = None
Job 374: Waiting time = 46.935807541012764 | Resolution time = 0.0010881861671805382 | Resolution type = None
Job 375: Waiting time = 46.92007805593312 | Resolution time = 0.0010802596807479858 | Resolution type = None
Job 376: Waiting time = 46.907979706302285 | Resolution time = 0.001152297481894493 | Resolution type = None
Job 377: Waiting time = 46.888636661693454 | Resolution time = 0.0011432459577918053 | Resolution type = None
Job 378: Waiting time = 46.871483098715544 | Resolution time = 0.001089724712073803 | Resolution type = None
Job 379: Waiting time = 46.86036516353488 | Resolution time = 0.0011119581758975983 | Resolution type = None
Job 380: Waiting time = 46.8490488640964 | Resolution time = 0.0013091964647173882 | Resolution type = None
Job 381: Waiting time = 46.8332675229758 | Resolution time = 0.0012117624282836914 | Resolution type = None
Job 382: Waiting time = 46.82656158693135 | Resolution time = 0.0011325059458613396 | Resolution type = None
Job 383: Waiting time = 46.82075052335858 | Resolution time = 0.0011826781556010246 | Resolution type = None
Job 384: Waiting time = 46.804850893095136 | Resolution time = 0.0010744286701083183 | Resolution type = None
Job 385: Waiting time = 46.79567174706608 | Resolution time = 0.001138799823820591 | Resolution type = None
Job 386: Waiting time = 46.786559937521815 | Resolution time = 0.0011239983141422272 | Resolution type = None
Job 387: Waiting time = 46.77209725603461 | Resolution time = 0.0012313742190599442 | Resolution type = None
Job 388: Waiting time = 46.759789418429136 | Resolution time = 0.0010496340692043304 | Resolution type = None
Job 389: Waiting time = 46.74853552971035 | Resolution time = 0.0010962588712573051 | Resolution type = None
Job 390: Waiting time = 46.741419684141874 | Resolution time = 0.0012446064502000809 | Resolution type = None
Job 391: Waiting time = 46.73023800551891 | Resolution time = 0.0011620186269283295 | Resolution type = None
Job 392: Waiting time = 46.71895476337522 | Resolution time = 0.0010291580110788345 | Resolution type = None
Job 393: Waiting time = 46.70582807157189 | Resolution time = 0.0011553028598427773 | Resolution type = None
Job 394: Waiting time = 46.698813289403915 | Resolution time = 0.0011936286464333534 | Resolution type = None
Job 395: Waiting time = 46.685474844649434 | Resolution time = 0.0010606003925204277 | Resolution type = None
Job 396: Waiting time = 46.67222105525434 | Resolution time = 0.00109146349132061 | Resolution type = None
Job 397: Waiting time = 46.66317624785006 | Resolution time = 0.0013172775506973267 | Resolution type = None
Job 398: Waiting time = 46.64980704523623 | Resolution time = 0.0011069150641560555 | Resolution type = None
Job 399: Waiting time = 46.63183712493628 | Resolution time = 0.0010788226500153542 | Resolution type = None
Job 400: Waiting time = 46.62244479171932 | Resolution time = 0.0011652754619717598 | Resolution type = None
Job 401: Waiting time = 46.60440443363041 | Resolution time = 0.001197165809571743 | Resolution type = None
Job 402: Waiting time = 46.59598730504513 | Resolution time = 0.00112946517765522 | Resolution type = None
Job 403: Waiting time = 46.580671379342675 | Resolution time = 0.0011680545285344124 | Resolution type = None
Job 404: Waiting time = 46.571656892076135 | Resolution time = 0.001253894530236721 | Resolution type = None
Job 405: Waiting time = 46.56752248108387 | Resolution time = 0.001166151836514473 | Resolution type = None
Job 406: Waiting time = 46.54823036119342 | Resolution time = 0.0010700812563300133 | Resolution type = None
Job 407: Waiting time = 46.53823631349951 | Resolution time = 0.0011344710364937782 | Resolution type = None
Job 408: Waiting time = 46.52207246609032 | Resolution time = 0.0011254111304879189 | Resolution type = None
Job 409: Waiting time = 46.51687342394143 | Resolution time = 0.0010778922587633133 | Resolution type = None
Job 410: Waiting time = 46.505673652514815 | Resolution time = 0.0010901978239417076 | Resolution type = None
Job 411: Waiting time = 46.49276314396411 | Resolution time = 0.0012525590136647224 | Resolution type = None
Job 412: Waiting time = 46.479905128479004 | Resolution time = 0.0010591493919491768 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.968791745603085
Duration: 16.31644332781434
Jobs in the system: 4765
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 413: Waiting time = 62.785711240023375 | Resolution time = 0.0014606248587369919 | Resolution type = None
Job 414: Waiting time = 62.76823335699737 | Resolution time = 0.0012630261480808258 | Resolution type = None
Job 415: Waiting time = 62.749052468687296 | Resolution time = 0.0011284463107585907 | Resolution type = None
Job 416: Waiting time = 62.73568644654006 | Resolution time = 0.001108032651245594 | Resolution type = None
Job 417: Waiting time = 62.724748832173645 | Resolution time = 0.0012476202100515366 | Resolution type = None
Job 418: Waiting time = 62.71651842165738 | Resolution time = 0.0010510273277759552 | Resolution type = None
Job 419: Waiting time = 62.70729144010693 | Resolution time = 0.0010811947286128998 | Resolution type = None
Job 420: Waiting time = 62.69727219082415 | Resolution time = 0.0013230396434664726 | Resolution type = None
Job 421: Waiting time = 62.6891864342615 | Resolution time = 0.0011229803785681725 | Resolution type = None
Job 422: Waiting time = 62.67956571280956 | Resolution time = 0.0010800501331686974 | Resolution type = None
Job 423: Waiting time = 62.66340485308319 | Resolution time = 0.0011530909687280655 | Resolution type = None
Job 424: Waiting time = 62.65587968938053 | Resolution time = 0.0012521995231509209 | Resolution type = None
Job 425: Waiting time = 62.64165051281452 | Resolution time = 0.001093834638595581 | Resolution type = None
Job 426: Waiting time = 62.62646926008165 | Resolution time = 0.0011516045778989792 | Resolution type = None
Job 427: Waiting time = 62.601526777260005 | Resolution time = 0.0012177377939224243 | Resolution type = None
Job 428: Waiting time = 62.58959290198982 | Resolution time = 0.0012080967426300049 | Resolution type = None
Job 429: Waiting time = 62.577353183180094 | Resolution time = 0.00107533298432827 | Resolution type = None
Job 430: Waiting time = 62.56110052578151 | Resolution time = 0.001131783239543438 | Resolution type = None
Job 431: Waiting time = 62.54897622950375 | Resolution time = 0.001161455176770687 | Resolution type = None
Job 432: Waiting time = 62.539564307779074 | Resolution time = 0.0011115306988358498 | Resolution type = None
Job 433: Waiting time = 62.524442608468235 | Resolution time = 0.0011270493268966675 | Resolution type = None
Job 434: Waiting time = 62.51458857115358 | Resolution time = 0.001370263285934925 | Resolution type = None
Job 435: Waiting time = 62.50564957689494 | Resolution time = 0.0012239441275596619 | Resolution type = None
Job 436: Waiting time = 62.48994162213057 | Resolution time = 0.0010873014107346535 | Resolution type = None
Job 437: Waiting time = 62.475885761901736 | Resolution time = 0.0012234468013048172 | Resolution type = None
Job 438: Waiting time = 62.4577522277832 | Resolution time = 0.0011676233261823654 | Resolution type = None
Job 439: Waiting time = 62.447682361118495 | Resolution time = 0.001119774766266346 | Resolution type = None
Job 440: Waiting time = 62.440375508740544 | Resolution time = 0.0012538516893982887 | Resolution type = None
Job 441: Waiting time = 62.431312864646316 | Resolution time = 0.001222396269440651 | Resolution type = None
Job 442: Waiting time = 62.41711186058819 | Resolution time = 0.0010975832119584084 | Resolution type = None
Job 443: Waiting time = 62.40296869445592 | Resolution time = 0.0011532679200172424 | Resolution type = None
Job 444: Waiting time = 62.38893123716116 | Resolution time = 0.001277448609471321 | Resolution type = None
Job 445: Waiting time = 62.37976430542767 | Resolution time = 0.0011709854006767273 | Resolution type = None
Job 446: Waiting time = 62.37136633787304 | Resolution time = 0.0012999940663576126 | Resolution type = None
Job 447: Waiting time = 62.35539353545755 | Resolution time = 0.001252160407602787 | Resolution type = None
Job 448: Waiting time = 62.34444462694228 | Resolution time = 0.001134498044848442 | Resolution type = None
Job 449: Waiting time = 62.3352584913373 | Resolution time = 0.0010474193841218948 | Resolution type = None
Job 450: Waiting time = 62.32105093821883 | Resolution time = 0.001102152280509472 | Resolution type = None
Job 451: Waiting time = 62.30385604407638 | Resolution time = 0.0012329071760177612 | Resolution type = None
Job 452: Waiting time = 62.2942312611267 | Resolution time = 0.0010532727465033531 | Resolution type = None
Job 453: Waiting time = 62.28640541713685 | Resolution time = 0.001078951172530651 | Resolution type = None
Job 454: Waiting time = 62.27522852830589 | Resolution time = 0.0011673588305711746 | Resolution type = None
Job 455: Waiting time = 62.2600608272478 | Resolution time = 0.0012258430942893028 | Resolution type = None
Job 456: Waiting time = 62.239731493406 | Resolution time = 0.0011246241629123688 | Resolution type = None
Job 457: Waiting time = 62.22948899585754 | Resolution time = 0.0011312244459986687 | Resolution type = None
Job 458: Waiting time = 62.21212659031153 | Resolution time = 0.0012990720570087433 | Resolution type = None
Job 459: Waiting time = 62.205734812654555 | Resolution time = 0.0011359630152583122 | Resolution type = None
Job 460: Waiting time = 62.19048561062664 | Resolution time = 0.0011330889537930489 | Resolution type = None
Job 461: Waiting time = 62.17842445522547 | Resolution time = 0.0013144612312316895 | Resolution type = None
Job 462: Waiting time = 62.15666700527072 | Resolution time = 0.0011787479743361473 | Resolution type = None
Job 463: Waiting time = 62.14150808658451 | Resolution time = 0.0011875070631504059 | Resolution type = None
Job 464: Waiting time = 62.119325736537576 | Resolution time = 0.0011979341506958008 | Resolution type = None
Job 465: Waiting time = 62.111436230130494 | Resolution time = 0.001148187555372715 | Resolution type = None
Job 466: Waiting time = 62.09537719283253 | Resolution time = 0.0011172303929924965 | Resolution type = None
Job 467: Waiting time = 62.082255388610065 | Resolution time = 0.0012490088120102882 | Resolution type = None
Job 468: Waiting time = 62.0693269893527 | Resolution time = 0.001425306312739849 | Resolution type = None
Job 469: Waiting time = 62.05710304994136 | Resolution time = 0.0011334503069519997 | Resolution type = None
Job 470: Waiting time = 62.04693724680692 | Resolution time = 0.0011498797684907913 | Resolution type = None
Job 471: Waiting time = 62.02774836216122 | Resolution time = 0.0012173401191830635 | Resolution type = None
Job 472: Waiting time = 62.007511937990785 | Resolution time = 0.001115703023970127 | Resolution type = None
Job 473: Waiting time = 61.99028822500259 | Resolution time = 0.0011296402662992477 | Resolution type = None
Job 474: Waiting time = 61.97911751456559 | Resolution time = 0.0011862991377711296 | Resolution type = None
Job 475: Waiting time = 61.968901846557856 | Resolution time = 0.0011126846075057983 | Resolution type = None
Job 476: Waiting time = 61.95569986384362 | Resolution time = 0.0011211652308702469 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.36142183933407
Duration: 16.40473268646747
Jobs in the system: 5964
------ VACATION ENDED ------

