Job 1: Waiting time = 0.00011726003140211105 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 284: Waiting time = 10.67579032946378 | Resolution time = 0.0005815532058477402 | Resolution type = None
Job 285: Waiting time = 10.661643312312663 | Resolution time = 0.0006401967257261276 | Resolution type = None
Job 286: Waiting time = 10.648979121819139 | Resolution time = 0.000620678998529911 | Resolution type = None
Job 287: Waiting time = 10.624369322322309 | Resolution time = 0.0006217667832970619 | Resolution type = None
Job 288: Waiting time = 10.612375565804541 | Resolution time = 0.0005644541233778 | Resolution type = None
Job 289: Waiting time = 10.603759951889515 | Resolution time = 0.0005446728318929672 | Resolution type = None
Job 290: Waiting time = 10.595610029995441 | Resolution time = 0.0005862759426236153 | Resolution type = None
Job 291: Waiting time = 10.57982851844281 | Resolution time = 0.0006317403167486191 | Resolution type = None
Job 292: Waiting time = 10.566783787682652 | Resolution time = 0.0006010076031088829 | Resolution type = None
Job 293: Waiting time = 10.55121230147779 | Resolution time = 0.0005967887118458748 | Resolution type = None
Job 294: Waiting time = 10.537136448547244 | Resolution time = 0.0005769925191998482 | Resolution type = None
Job 295: Waiting time = 10.522403066977859 | Resolution time = 0.0005766637623310089 | Resolution type = None
Job 296: Waiting time = 10.507101797498763 | Resolution time = 0.0005446551367640495 | Resolution type = None
Job 297: Waiting time = 10.494468276388943 | Resolution time = 0.0005334122106432915 | Resolution type = None
Job 298: Waiting time = 10.483823787420988 | Resolution time = 0.0006579812616109848 | Resolution type = None
Job 299: Waiting time = 10.4640210615471 | Resolution time = 0.0006016558036208153 | Resolution type = None
Job 300: Waiting time = 10.447636581026018 | Resolution time = 0.0006059836596250534 | Resolution type = None
Job 301: Waiting time = 10.438982957974076 | Resolution time = 0.0005753403529524803 | Resolution type = None
Job 302: Waiting time = 10.42527631483972 | Resolution time = 0.0005629714578390121 | Resolution type = None
Job 303: Waiting time = 10.413360898382962 | Resolution time = 0.000561276450753212 | Resolution type = None
Job 304: Waiting time = 10.398065828718245 | Resolution time = 0.0007014675065875053 | Resolution type = None
Job 305: Waiting time = 10.38321671821177 | Resolution time = 0.0006434889510273933 | Resolution type = None
Job 306: Waiting time = 10.373650301247835 | Resolution time = 0.0006294967606663704 | Resolution type = None
Job 307: Waiting time = 10.358023009262979 | Resolution time = 0.0005843685939908028 | Resolution type = None
Job 308: Waiting time = 10.34468757826835 | Resolution time = 0.0005583232268691063 | Resolution type = None
Job 309: Waiting time = 10.33964433055371 | Resolution time = 0.0005568824708461761 | Resolution type = None
Job 310: Waiting time = 10.328947566449642 | Resolution time = 0.0005503082647919655 | Resolution type = None
Job 311: Waiting time = 10.316327206790447 | Resolution time = 0.0006217155605554581 | Resolution type = None
Job 312: Waiting time = 10.305752350948751 | Resolution time = 0.000694524496793747 | Resolution type = None
Job 313: Waiting time = 10.295982731506228 | Resolution time = 0.0006092088297009468 | Resolution type = None
Job 314: Waiting time = 10.280191529542208 | Resolution time = 0.0005625234916806221 | Resolution type = None
Job 315: Waiting time = 10.264525396749377 | Resolution time = 0.0005622692406177521 | Resolution type = None
Job 316: Waiting time = 10.254785863682628 | Resolution time = 0.0005408832803368568 | Resolution type = None
Job 317: Waiting time = 10.242103352211416 | Resolution time = 0.0005538370460271835 | Resolution type = None
Job 318: Waiting time = 10.231479242444038 | Resolution time = 0.0006337268278002739 | Resolution type = None
Job 319: Waiting time = 10.212147657759488 | Resolution time = 0.0006494326516985893 | Resolution type = None
Job 320: Waiting time = 10.192515484057367 | Resolution time = 0.000639740377664566 | Resolution type = None
Job 321: Waiting time = 10.182824627496302 | Resolution time = 0.0005391743034124374 | Resolution type = None
Job 322: Waiting time = 10.17092409543693 | Resolution time = 0.0005342727527022362 | Resolution type = None
Job 323: Waiting time = 10.163232071325183 | Resolution time = 0.0005622487515211105 | Resolution type = None
Job 324: Waiting time = 10.148631106130779 | Resolution time = 0.0007094079628586769 | Resolution type = None
Job 325: Waiting time = 10.138130369596183 | Resolution time = 0.0006616292521357536 | Resolution type = None
Job 326: Waiting time = 10.124633644707501 | Resolution time = 0.0006153974682092667 | Resolution type = None
Job 327: Waiting time = 10.118009362369776 | Resolution time = 0.0005838396027684212 | Resolution type = None
Job 328: Waiting time = 10.105331735685468 | Resolution time = 0.0005636010318994522 | Resolution type = None
Job 329: Waiting time = 10.084660387597978 | Resolution time = 0.0005596159026026726 | Resolution type = None
Job 330: Waiting time = 10.069935751147568 | Resolution time = 0.0005636708810925484 | Resolution type = None
Job 331: Waiting time = 10.061359241604805 | Resolution time = 0.0006402153521776199 | Resolution type = None
Job 332: Waiting time = 10.051094255410135 | Resolution time = 0.0006459718570113182 | Resolution type = None
Job 333: Waiting time = 10.03846793808043 | Resolution time = 0.0005845790728926659 | Resolution type = None
Job 334: Waiting time = 10.028786085546017 | Resolution time = 0.0005732662975788116 | Resolution type = None
Job 335: Waiting time = 10.022139064967632 | Resolution time = 0.0005733277648687363 | Resolution type = None
Job 336: Waiting time = 10.003508849069476 | Resolution time = 0.0005728108808398247 | Resolution type = None
Job 337: Waiting time = 9.987003426998854 | Resolution time = 0.0005989996716380119 | Resolution type = None
Job 338: Waiting time = 9.971404735930264 | Resolution time = 0.0006499802693724632 | Resolution type = None
Job 339: Waiting time = 9.95847106166184 | Resolution time = 0.0006841057911515236 | Resolution type = None
Job 340: Waiting time = 9.944239253178239 | Resolution time = 0.0006359927356243134 | Resolution type = None
Job 341: Waiting time = 9.933769464492798 | Resolution time = 0.0006806235760450363 | Resolution type = None
Job 342: Waiting time = 9.91601990815252 | Resolution time = 0.0005937907844781876 | Resolution type = None
Job 343: Waiting time = 9.895131032913923 | Resolution time = 0.00057167187333107 | Resolution type = None
Job 344: Waiting time = 9.887427215464413 | Resolution time = 0.0006039077416062355 | Resolution type = None
Job 345: Waiting time = 9.87788302730769 | Resolution time = 0.0006648339331150055 | Resolution type = None
Job 346: Waiting time = 9.865015800110996 | Resolution time = 0.0005583269521594048 | Resolution type = None
Job 347: Waiting time = 9.853949760086834 | Resolution time = 0.0005658939480781555 | Resolution type = None
Job 348: Waiting time = 9.843653625808656 | Resolution time = 0.0005602575838565826 | Resolution type = None
Job 349: Waiting time = 9.82506304513663 | Resolution time = 0.0006131893023848534 | Resolution type = None
Job 350: Waiting time = 9.81540431175381 | Resolution time = 0.0006420128047466278 | Resolution type = None
Job 351: Waiting time = 9.798727000132203 | Resolution time = 0.0006307316944003105 | Resolution type = None
Job 352: Waiting time = 9.782931335270405 | Resolution time = 0.0006227446720004082 | Resolution type = None
Job 353: Waiting time = 9.769716443493962 | Resolution time = 0.0005335817113518715 | Resolution type = None
Job 354: Waiting time = 9.76011945400387 | Resolution time = 0.0005273893475532532 | Resolution type = None
Job 355: Waiting time = 9.74513101298362 | Resolution time = 0.0005518626421689987 | Resolution type = None
Job 356: Waiting time = 9.73502686060965 | Resolution time = 0.0005276640877127647 | Resolution type = None
Job 357: Waiting time = 9.71640311460942 | Resolution time = 0.0005999784916639328 | Resolution type = None
Job 358: Waiting time = 9.70365394745022 | Resolution time = 0.0006205728277564049 | Resolution type = None
Job 359: Waiting time = 9.692248666658998 | Resolution time = 0.0005903942510485649 | Resolution type = None
Job 360: Waiting time = 9.68187269475311 | Resolution time = 0.0005338620394468307 | Resolution type = None
Job 361: Waiting time = 9.67213526275009 | Resolution time = 0.0005347523838281631 | Resolution type = None
Job 362: Waiting time = 9.655962456017733 | Resolution time = 0.000540134496986866 | Resolution type = None
Job 363: Waiting time = 9.64539124071598 | Resolution time = 0.0006824582815170288 | Resolution type = None
Job 364: Waiting time = 9.63326484337449 | Resolution time = 0.0006029875949025154 | Resolution type = None
Job 365: Waiting time = 9.621815350838006 | Resolution time = 0.0006032399833202362 | Resolution type = None
Job 366: Waiting time = 9.611372107639909 | Resolution time = 0.0005734702572226524 | Resolution type = None
Job 367: Waiting time = 9.603746538981795 | Resolution time = 0.00057236198335886 | Resolution type = None
Job 368: Waiting time = 9.591166339814663 | Resolution time = 0.0005960455164313316 | Resolution type = None
Job 369: Waiting time = 9.580206997692585 | Resolution time = 0.0005623027682304382 | Resolution type = None
Job 370: Waiting time = 9.562735522165895 | Resolution time = 0.0005585262551903725 | Resolution type = None
Job 371: Waiting time = 9.548354091122746 | Resolution time = 0.0006383387371897697 | Resolution type = None
Job 372: Waiting time = 9.538726253435016 | Resolution time = 0.0006195232272148132 | Resolution type = None
Job 373: Waiting time = 9.526109148748219 | Resolution time = 0.0005823904648423195 | Resolution type = None
Job 374: Waiting time = 9.5131079768762 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 375: Waiting time = 9.49360756855458 | Resolution time = 0.0005328357219696045 | Resolution type = None
Job 376: Waiting time = 9.480975336395204 | Resolution time = 0.0005324194207787514 | Resolution type = None
Job 377: Waiting time = 9.475224357098341 | Resolution time = 0.0005549285560846329 | Resolution type = None
Job 378: Waiting time = 9.466360012069345 | Resolution time = 0.0006090160459280014 | Resolution type = None
Job 379: Waiting time = 9.4526978880167 | Resolution time = 0.0006538992747664452 | Resolution type = None
Job 380: Waiting time = 9.43907345738262 | Resolution time = 0.0006513874977827072 | Resolution type = None
Job 381: Waiting time = 9.422279302962124 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 382: Waiting time = 9.414484928362072 | Resolution time = 0.0005336720496416092 | Resolution type = None
Job 383: Waiting time = 9.40084518212825 | Resolution time = 0.0007023336365818977 | Resolution type = None
Job 384: Waiting time = 9.390065778978169 | Resolution time = 0.0006604138761758804 | Resolution type = None
Job 385: Waiting time = 9.375766776502132 | Resolution time = 0.0006462875753641129 | Resolution type = None
Job 386: Waiting time = 9.360145201906562 | Resolution time = 0.0005820784717798233 | Resolution type = None
Job 387: Waiting time = 9.347396722063422 | Resolution time = 0.0005675880238413811 | Resolution type = None
Job 388: Waiting time = 9.333661964163184 | Resolution time = 0.0005341460928320885 | Resolution type = None
Job 389: Waiting time = 9.31713315937668 | Resolution time = 0.0005716178566217422 | Resolution type = None
Job 390: Waiting time = 9.303718579001725 | Resolution time = 0.0005277860909700394 | Resolution type = None
Job 391: Waiting time = 9.288317593745887 | Resolution time = 0.0006026113405823708 | Resolution type = None
Job 392: Waiting time = 9.279814147390425 | Resolution time = 0.0006659720093011856 | Resolution type = None
Job 393: Waiting time = 9.267044359818101 | Resolution time = 0.0005835182964801788 | Resolution type = None
Job 394: Waiting time = 9.249314463697374 | Resolution time = 0.0005711587145924568 | Resolution type = None
Job 395: Waiting time = 9.241480469703674 | Resolution time = 0.0005255620926618576 | Resolution type = None
Job 396: Waiting time = 9.229210119694471 | Resolution time = 0.0005373386666178703 | Resolution type = None
Job 397: Waiting time = 9.215826204046607 | Resolution time = 0.0005997968837618828 | Resolution type = None
Job 398: Waiting time = 9.202208982780576 | Resolution time = 0.0006221756339073181 | Resolution type = None
Job 399: Waiting time = 9.193502106703818 | Resolution time = 0.0006147772073745728 | Resolution type = None
Job 400: Waiting time = 9.187742203474045 | Resolution time = 0.0006405701860785484 | Resolution type = None
Job 401: Waiting time = 9.173334557563066 | Resolution time = 0.0006890911608934402 | Resolution type = None
