Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 530: Waiting time = 7.442494167946279 | Resolution time = 0.0006901463493704796 | Resolution type = None
Job 531: Waiting time = 7.423717577941716 | Resolution time = 0.0005841264501214027 | Resolution type = None
Job 532: Waiting time = 7.411096197552979 | Resolution time = 0.0006264988332986832 | Resolution type = None
Job 533: Waiting time = 7.398369261063635 | Resolution time = 0.000597161240875721 | Resolution type = None
Job 534: Waiting time = 7.384740330278873 | Resolution time = 0.0006344811990857124 | Resolution type = None
Job 535: Waiting time = 7.374192677438259 | Resolution time = 0.000715889036655426 | Resolution type = None
Job 536: Waiting time = 7.360136984847486 | Resolution time = 0.0006883563473820686 | Resolution type = None
Job 537: Waiting time = 7.352511425502598 | Resolution time = 0.0006288643926382065 | Resolution type = None
Job 538: Waiting time = 7.336302664130926 | Resolution time = 0.0006398437544703484 | Resolution type = None
Job 539: Waiting time = 7.323655331507325 | Resolution time = 0.0005835853517055511 | Resolution type = None
Job 540: Waiting time = 7.315240484662354 | Resolution time = 0.0005860859528183937 | Resolution type = None
Job 541: Waiting time = 7.3010581489652395 | Resolution time = 0.0006791865453124046 | Resolution type = None
Job 542: Waiting time = 7.29000080190599 | Resolution time = 0.0007052207365632057 | Resolution type = None
Job 543: Waiting time = 7.272261738777161 | Resolution time = 0.0006475374102592468 | Resolution type = None
Job 544: Waiting time = 7.261583747342229 | Resolution time = 0.0006051976233720779 | Resolution type = None
Job 545: Waiting time = 7.251030170358717 | Resolution time = 0.0006779739633202553 | Resolution type = None
Job 546: Waiting time = 7.242458989843726 | Resolution time = 0.0006900951266288757 | Resolution type = None
Job 547: Waiting time = 7.22997320163995 | Resolution time = 0.0006985319778323174 | Resolution type = None
Job 548: Waiting time = 7.209354610182345 | Resolution time = 0.0006802259013056755 | Resolution type = None
Job 549: Waiting time = 7.199319435283542 | Resolution time = 0.0006483141332864761 | Resolution type = None
Job 550: Waiting time = 7.186653827317059 | Resolution time = 0.0006342660635709763 | Resolution type = None
Job 551: Waiting time = 7.175712457858026 | Resolution time = 0.0007476266473531723 | Resolution type = None
Job 552: Waiting time = 7.167073911987245 | Resolution time = 0.0006461776793003082 | Resolution type = None
Job 553: Waiting time = 7.147389367222786 | Resolution time = 0.0006631314754486084 | Resolution type = None
Job 554: Waiting time = 7.134753302671015 | Resolution time = 0.0006547989323735237 | Resolution type = None
Job 555: Waiting time = 7.119288832880557 | Resolution time = 0.0006348388269543648 | Resolution type = None
Job 556: Waiting time = 7.108830539509654 | Resolution time = 0.0006231712177395821 | Resolution type = None
Job 557: Waiting time = 7.0971610378474 | Resolution time = 0.0005801972001791 | Resolution type = None
Job 558: Waiting time = 7.088572323322296 | Resolution time = 0.0006104931235313416 | Resolution type = None
Job 559: Waiting time = 7.074948535300791 | Resolution time = 0.0007832199335098267 | Resolution type = None
Job 560: Waiting time = 7.067471448332071 | Resolution time = 0.0007042502984404564 | Resolution type = None
Job 561: Waiting time = 7.049647659063339 | Resolution time = 0.0005921339616179466 | Resolution type = None
Job 562: Waiting time = 7.043662806972861 | Resolution time = 0.0006293337792158127 | Resolution type = None
Job 563: Waiting time = 7.039124770089984 | Resolution time = 0.000634118914604187 | Resolution type = None
Job 564: Waiting time = 7.02442214731127 | Resolution time = 0.0006028758361935616 | Resolution type = None
Job 565: Waiting time = 7.007669376209378 | Resolution time = 0.0007268339395523071 | Resolution type = None
Job 566: Waiting time = 6.993637622334063 | Resolution time = 0.00017481017857789993 | Resolution type = Aux List
Job 567: Waiting time = 6.974677079357207 | Resolution time = 0.0007734745740890503 | Resolution type = None
Job 568: Waiting time = 6.961899026297033 | Resolution time = 0.0005923612043261528 | Resolution type = None
Job 569: Waiting time = 6.949856795370579 | Resolution time = 0.0006181458011269569 | Resolution type = None
Job 570: Waiting time = 6.928413617424667 | Resolution time = 0.0006271190941333771 | Resolution type = None
Job 571: Waiting time = 6.918570927344263 | Resolution time = 0.0006400728598237038 | Resolution type = None
Job 572: Waiting time = 6.905842433683574 | Resolution time = 0.0006836913526058197 | Resolution type = None
Job 573: Waiting time = 6.890762857161462 | Resolution time = 0.0006703156977891922 | Resolution type = None
Job 574: Waiting time = 6.872144497931004 | Resolution time = 0.0005903430283069611 | Resolution type = None
Job 575: Waiting time = 6.8584306333214045 | Resolution time = 0.0005822908133268356 | Resolution type = None
Job 576: Waiting time = 6.8467912459746 | Resolution time = 0.0005965745076537132 | Resolution type = None
Job 577: Waiting time = 6.833099697716534 | Resolution time = 0.0005873441696166992 | Resolution type = None
Job 578: Waiting time = 6.821445540525019 | Resolution time = 0.0006666518747806549 | Resolution type = None
Job 579: Waiting time = 6.809900410473347 | Resolution time = 0.0008068010210990906 | Resolution type = None
Job 580: Waiting time = 6.79924547765404 | Resolution time = 0.0006646336987614632 | Resolution type = None
Job 581: Waiting time = 6.784619187004864 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 582: Waiting time = 6.77294288482517 | Resolution time = 0.0005965316668152809 | Resolution type = None
Job 583: Waiting time = 6.764081588946283 | Resolution time = 0.0005877818912267685 | Resolution type = None
Job 584: Waiting time = 6.748769111931324 | Resolution time = 0.0007174182683229446 | Resolution type = None
Job 585: Waiting time = 6.7346667824313045 | Resolution time = 0.000697162002325058 | Resolution type = None
Job 586: Waiting time = 6.722308407537639 | Resolution time = 0.0006808405742049217 | Resolution type = None
Job 587: Waiting time = 6.714823819696903 | Resolution time = 0.0007768003270030022 | Resolution type = None
Job 588: Waiting time = 6.702260649763048 | Resolution time = 0.0006267251446843147 | Resolution type = None
Job 589: Waiting time = 6.682486086152494 | Resolution time = 0.000634610652923584 | Resolution type = None
Job 590: Waiting time = 6.667711551301181 | Resolution time = 0.0007013222202658653 | Resolution type = None
Job 591: Waiting time = 6.653590193018317 | Resolution time = 0.0007111355662345886 | Resolution type = None
Job 592: Waiting time = 6.644446359947324 | Resolution time = 0.000601605512201786 | Resolution type = None
Job 593: Waiting time = 6.625567461363971 | Resolution time = 0.0005899649113416672 | Resolution type = None
Job 594: Waiting time = 6.611409573815763 | Resolution time = 0.0006187111139297485 | Resolution type = None
Job 595: Waiting time = 6.593807716853917 | Resolution time = 0.0006339289247989655 | Resolution type = None
Job 596: Waiting time = 6.587111377157271 | Resolution time = 0.0006940141320228577 | Resolution type = None
Job 597: Waiting time = 6.568393910303712 | Resolution time = 0.0007607219740748405 | Resolution type = None
Job 598: Waiting time = 6.55661201197654 | Resolution time = 0.000672290101647377 | Resolution type = None
Job 599: Waiting time = 6.54169705696404 | Resolution time = 0.0006429804489016533 | Resolution type = None
Job 600: Waiting time = 6.531917466782033 | Resolution time = 0.0006183767691254616 | Resolution type = None
Job 601: Waiting time = 6.523003716953099 | Resolution time = 0.0006552590057253838 | Resolution type = None
Job 602: Waiting time = 6.511587420478463 | Resolution time = 0.0007718531414866447 | Resolution type = None
Job 603: Waiting time = 6.502675598487258 | Resolution time = 0.0006666425615549088 | Resolution type = None
Job 604: Waiting time = 6.483122221194208 | Resolution time = 0.0006438624113798141 | Resolution type = None
Job 605: Waiting time = 6.469915958121419 | Resolution time = 0.0006639529019594193 | Resolution type = None
Job 606: Waiting time = 6.456036363728344 | Resolution time = 0.0006398092955350876 | Resolution type = None
Job 607: Waiting time = 6.442594458349049 | Resolution time = 0.0006138691678643227 | Resolution type = None
Job 608: Waiting time = 6.4319719504565 | Resolution time = 0.0007009301334619522 | Resolution type = None
Job 609: Waiting time = 6.420502905733883 | Resolution time = 0.0007085660472512245 | Resolution type = None
Job 610: Waiting time = 6.407279898412526 | Resolution time = 0.0006217127665877342 | Resolution type = None
Job 611: Waiting time = 6.3957326309755445 | Resolution time = 0.0006141010671854019 | Resolution type = None
Job 612: Waiting time = 6.3844251204282045 | Resolution time = 0.0006018579006195068 | Resolution type = None
Job 613: Waiting time = 6.368567292578518 | Resolution time = 0.0007851682603359222 | Resolution type = None
Job 614: Waiting time = 6.361102906987071 | Resolution time = 0.0006979610770940781 | Resolution type = None
Job 615: Waiting time = 6.348808088339865 | Resolution time = 0.000651894137263298 | Resolution type = None
Job 616: Waiting time = 6.335314930416644 | Resolution time = 0.0006396695971488953 | Resolution type = None
Job 617: Waiting time = 6.3176757749170065 | Resolution time = 0.0006446177139878273 | Resolution type = None
Job 618: Waiting time = 6.302025374025106 | Resolution time = 0.0006211260333657265 | Resolution type = None
Job 619: Waiting time = 6.296332300640643 | Resolution time = 0.0006088456138968468 | Resolution type = None
Job 620: Waiting time = 6.28810169827193 | Resolution time = 0.0007105553522706032 | Resolution type = None
Job 621: Waiting time = 6.274301191791892 | Resolution time = 0.0007594982162117958 | Resolution type = None
Job 622: Waiting time = 6.2552197789773345 | Resolution time = 0.0006364462897181511 | Resolution type = None
Job 623: Waiting time = 6.249571925029159 | Resolution time = 0.0006098775193095207 | Resolution type = None
Job 624: Waiting time = 6.2416374469175935 | Resolution time = 0.0005876412615180016 | Resolution type = None
Job 625: Waiting time = 6.228987242095172 | Resolution time = 0.0005914857611060143 | Resolution type = None
Job 626: Waiting time = 6.218484298326075 | Resolution time = 0.0007166620343923569 | Resolution type = None
Job 627: Waiting time = 6.208961174823344 | Resolution time = 0.0007189800962805748 | Resolution type = None
Job 628: Waiting time = 6.199476513080299 | Resolution time = 0.000730820931494236 | Resolution type = None
Job 629: Waiting time = 6.19121421687305 | Resolution time = 0.0006617158651351929 | Resolution type = None
Job 630: Waiting time = 6.1862779427319765 | Resolution time = 0.00058766920119524 | Resolution type = None
Job 631: Waiting time = 6.171708038076758 | Resolution time = 0.0006058383733034134 | Resolution type = None
Job 632: Waiting time = 6.160152055323124 | Resolution time = 0.0006977943703532219 | Resolution type = None
Job 633: Waiting time = 6.150675357319415 | Resolution time = 0.0006659058853983879 | Resolution type = None
Job 634: Waiting time = 6.133036652579904 | Resolution time = 0.0006262622773647308 | Resolution type = None
Job 635: Waiting time = 6.114746797829866 | Resolution time = 0.0006104419007897377 | Resolution type = None
Job 636: Waiting time = 6.10354720056057 | Resolution time = 0.0006613321602344513 | Resolution type = None
Job 637: Waiting time = 6.0900516444817185 | Resolution time = 0.0006490712985396385 | Resolution type = None
Job 638: Waiting time = 6.07646962068975 | Resolution time = 0.0007338905707001686 | Resolution type = None
Job 639: Waiting time = 6.057777155190706 | Resolution time = 0.0006775138899683952 | Resolution type = None
Job 640: Waiting time = 6.048096644692123 | Resolution time = 0.0006367471069097519 | Resolution type = None
Job 641: Waiting time = 6.036908685229719 | Resolution time = 0.0006221244111657143 | Resolution type = None
Job 642: Waiting time = 6.022319819778204 | Resolution time = 0.0006365273147821426 | Resolution type = None
Job 643: Waiting time = 6.009716223925352 | Resolution time = 0.0006163660436868668 | Resolution type = None
Job 644: Waiting time = 5.990997728891671 | Resolution time = 0.0008081896230578423 | Resolution type = None
Job 645: Waiting time = 5.9768234100192785 | Resolution time = 0.0007029417902231216 | Resolution type = None
Job 646: Waiting time = 5.9711567321792245 | Resolution time = 0.0006456887349486351 | Resolution type = None
Job 647: Waiting time = 5.9622723227366805 | Resolution time = 0.0006302213296294212 | Resolution type = None
Job 648: Waiting time = 5.950596100650728 | Resolution time = 0.0006139185279607773 | Resolution type = None
Job 649: Waiting time = 5.9403706435114145 | Resolution time = 0.0006310706958174706 | Resolution type = None
Job 650: Waiting time = 5.934384574182332 | Resolution time = 0.0006791520863771439 | Resolution type = None
Job 651: Waiting time = 5.919539405964315 | Resolution time = 0.0006486764177680016 | Resolution type = None
Job 652: Waiting time = 5.909905498847365 | Resolution time = 0.0005986727774143219 | Resolution type = None
Job 653: Waiting time = 5.901255927979946 | Resolution time = 0.0006255963817238808 | Resolution type = None
Job 654: Waiting time = 5.891620552167296 | Resolution time = 0.0005857395008206367 | Resolution type = None
Job 655: Waiting time = 5.880048165097833 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 656: Waiting time = 5.864718175493181 | Resolution time = 0.0006984192878007889 | Resolution type = None
Job 657: Waiting time = 5.8462374629452825 | Resolution time = 0.0007431702688336372 | Resolution type = None
Job 658: Waiting time = 5.836664903908968 | Resolution time = 0.0006705550476908684 | Resolution type = None
Job 659: Waiting time = 5.8231473518535495 | Resolution time = 0.00034191180020570755 | Resolution type = Aux List
Job 660: Waiting time = 5.811249219812453 | Resolution time = 0.0006153564900159836 | Resolution type = None
Job 661: Waiting time = 5.782701383344829 | Resolution time = 0.000586281530559063 | Resolution type = None
Job 662: Waiting time = 5.773092138580978 | Resolution time = 0.0006414894014596939 | Resolution type = None
Job 663: Waiting time = 5.7594702541828156 | Resolution time = 0.0006280988454818726 | Resolution type = None
Job 664: Waiting time = 5.750933539122343 | Resolution time = 0.0006651347503066063 | Resolution type = None
Job 665: Waiting time = 5.741367832757533 | Resolution time = 0.0006395671516656876 | Resolution type = None
Job 666: Waiting time = 5.726189806126058 | Resolution time = 0.0006497977301478386 | Resolution type = None
Job 667: Waiting time = 5.71160623524338 | Resolution time = 0.0006323494017124176 | Resolution type = None
Job 668: Waiting time = 5.700993330217898 | Resolution time = 0.0006185583770275116 | Resolution type = None
Job 669: Waiting time = 5.6824642373248935 | Resolution time = 0.000683395192027092 | Resolution type = None
Job 670: Waiting time = 5.667739529162645 | Resolution time = 0.0006216056644916534 | Resolution type = None
Job 671: Waiting time = 5.653998774476349 | Resolution time = 0.0006614141166210175 | Resolution type = None
Job 672: Waiting time = 5.647920553572476 | Resolution time = 0.0006227847188711166 | Resolution type = None
Job 673: Waiting time = 5.631450676359236 | Resolution time = 0.0006204545497894287 | Resolution type = None
Job 674: Waiting time = 5.621984560973942 | Resolution time = 0.0006287889555096626 | Resolution type = None
Job 675: Waiting time = 5.604771655984223 | Resolution time = 0.0006685173138976097 | Resolution type = None
Job 676: Waiting time = 5.598222773522139 | Resolution time = 0.00066359993070364 | Resolution type = None
Job 677: Waiting time = 5.582602325826883 | Resolution time = 0.0006248904392123222 | Resolution type = None
Job 678: Waiting time = 5.571036537177861 | Resolution time = 0.0007007541134953499 | Resolution type = None
Job 679: Waiting time = 5.555301647633314 | Resolution time = 0.0006337817758321762 | Resolution type = None
Job 680: Waiting time = 5.545699940994382 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 681: Waiting time = 5.530173352919519 | Resolution time = 0.0006510280072689056 | Resolution type = None
Job 682: Waiting time = 5.516437550075352 | Resolution time = 0.0006087701767683029 | Resolution type = None
Job 683: Waiting time = 5.505999230779707 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 684: Waiting time = 5.495114166289568 | Resolution time = 0.0006809644401073456 | Resolution type = None
Job 685: Waiting time = 5.480524791404605 | Resolution time = 0.0007941359654068947 | Resolution type = None
Job 686: Waiting time = 5.463768442161381 | Resolution time = 0.000669519416987896 | Resolution type = None
Job 687: Waiting time = 5.455706959590316 | Resolution time = 0.000767153687775135 | Resolution type = None
Job 688: Waiting time = 5.43649030290544 | Resolution time = 0.0006613340228796005 | Resolution type = None
Job 689: Waiting time = 5.427827447652817 | Resolution time = 0.0006415080279111862 | Resolution type = None
Job 690: Waiting time = 5.42185936961323 | Resolution time = 0.0006239330396056175 | Resolution type = None
Job 691: Waiting time = 5.406262085773051 | Resolution time = 0.000616840086877346 | Resolution type = None
Job 692: Waiting time = 5.393712470307946 | Resolution time = 0.000629013404250145 | Resolution type = None
Job 693: Waiting time = 5.3789435578510165 | Resolution time = 0.0006401650607585907 | Resolution type = None
Job 694: Waiting time = 5.362267689779401 | Resolution time = 0.0006721299141645432 | Resolution type = None
Job 695: Waiting time = 5.34691159427166 | Resolution time = 0.0006277626380324364 | Resolution type = None
Job 696: Waiting time = 5.334282346069813 | Resolution time = 0.0005835955962538719 | Resolution type = None
Job 697: Waiting time = 5.320724748075008 | Resolution time = 0.0006153527647256851 | Resolution type = None
Job 698: Waiting time = 5.301982009783387 | Resolution time = 0.0005868086591362953 | Resolution type = None
Job 699: Waiting time = 5.291514757089317 | Resolution time = 0.000691073015332222 | Resolution type = None
Job 700: Waiting time = 5.280872341245413 | Resolution time = 0.0006604501977562904 | Resolution type = None
Job 701: Waiting time = 5.2691420847550035 | Resolution time = 0.0006494568660855293 | Resolution type = None
Job 702: Waiting time = 5.258426039479673 | Resolution time = 0.0005831057205796242 | Resolution type = None
Job 703: Waiting time = 5.241968716494739 | Resolution time = 0.0006353240460157394 | Resolution type = None
Job 704: Waiting time = 5.230280257761478 | Resolution time = 0.0006912630051374435 | Resolution type = None
Job 705: Waiting time = 5.211370301432908 | Resolution time = 0.0006881123408675194 | Resolution type = None
Job 706: Waiting time = 5.200850280933082 | Resolution time = 0.0007006237283349037 | Resolution type = None
Job 707: Waiting time = 5.186843384988606 | Resolution time = 0.0006881710141897202 | Resolution type = None
Job 708: Waiting time = 5.178054152987897 | Resolution time = 0.0006165346130728722 | Resolution type = None
Job 709: Waiting time = 5.166473102755845 | Resolution time = 0.0006131362169981003 | Resolution type = None
Job 710: Waiting time = 5.153613808564842 | Resolution time = 0.000599379651248455 | Resolution type = None
Job 711: Waiting time = 5.141954102553427 | Resolution time = 0.0006165718659758568 | Resolution type = None
Job 712: Waiting time = 5.128281774930656 | Resolution time = 0.0008447449654340744 | Resolution type = None
Job 713: Waiting time = 5.114836812950671 | Resolution time = 0.0007559163495898247 | Resolution type = None
Job 714: Waiting time = 5.098994920961559 | Resolution time = 0.0006076358258724213 | Resolution type = None
Job 715: Waiting time = 5.090238091535866 | Resolution time = 0.0006489232182502747 | Resolution type = None
Job 716: Waiting time = 5.073852297849953 | Resolution time = 0.0006205327808856964 | Resolution type = None
Job 717: Waiting time = 5.057161095552146 | Resolution time = 0.0006389375776052475 | Resolution type = None
Job 718: Waiting time = 5.0492794355377555 | Resolution time = 0.0006832024082541466 | Resolution type = None
Job 719: Waiting time = 5.037641393020749 | Resolution time = 0.0006649177521467209 | Resolution type = None
Job 720: Waiting time = 5.0280099380761385 | Resolution time = 0.000671902671456337 | Resolution type = None
Job 721: Waiting time = 5.017324683256447 | Resolution time = 0.0006827348843216896 | Resolution type = None
Job 722: Waiting time = 5.001656563021243 | Resolution time = 0.0006478698924183846 | Resolution type = None
Job 723: Waiting time = 4.989979769103229 | Resolution time = 0.0006534308195114136 | Resolution type = None
Job 724: Waiting time = 4.975234308280051 | Resolution time = 0.0006801895797252655 | Resolution type = None
Job 725: Waiting time = 4.9636132307350636 | Resolution time = 0.000668015331029892 | Resolution type = None
Job 726: Waiting time = 4.9528948944061995 | Resolution time = 0.0005855364724993706 | Resolution type = None
Job 727: Waiting time = 4.9392934469506145 | Resolution time = 0.0007175151258707047 | Resolution type = None
Job 728: Waiting time = 4.925073008984327 | Resolution time = 0.0006098886951804161 | Resolution type = None
Job 729: Waiting time = 4.91193394176662 | Resolution time = 0.0006403811275959015 | Resolution type = None
Job 730: Waiting time = 4.896352222189307 | Resolution time = 0.0007358137518167496 | Resolution type = None
Job 731: Waiting time = 4.877648649737239 | Resolution time = 0.0006468556821346283 | Resolution type = None
Job 732: Waiting time = 4.86351418774575 | Resolution time = 0.0005847485736012459 | Resolution type = None
Job 733: Waiting time = 4.850765706039965 | Resolution time = 0.0006033154204487801 | Resolution type = None
Job 734: Waiting time = 4.8381207678467035 | Resolution time = 0.0006142379716038704 | Resolution type = None
Job 735: Waiting time = 4.82552557438612 | Resolution time = 0.0006956793367862701 | Resolution type = None
Job 736: Waiting time = 4.813929985277355 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 737: Waiting time = 4.803269058465958 | Resolution time = 0.0006176205351948738 | Resolution type = None
Job 738: Waiting time = 4.787372985854745 | Resolution time = 0.0006402069702744484 | Resolution type = None
Job 739: Waiting time = 4.783807604573667 | Resolution time = 0.0006426675245165825 | Resolution type = None
Job 740: Waiting time = 4.773838442750275 | Resolution time = 0.0006743809208273888 | Resolution type = None
Job 741: Waiting time = 4.758163886144757 | Resolution time = 0.0006415294483304024 | Resolution type = None
Job 742: Waiting time = 4.740036014467478 | Resolution time = 0.0006553297862410545 | Resolution type = None
Job 743: Waiting time = 4.731358936056495 | Resolution time = 0.0006565777584910393 | Resolution type = None
Job 744: Waiting time = 4.7115682316944 | Resolution time = 0.0005968771874904633 | Resolution type = None
Job 745: Waiting time = 4.699336007237434 | Resolution time = 0.0006322460249066353 | Resolution type = None
Job 746: Waiting time = 4.687571354210377 | Resolution time = 0.0005840836092829704 | Resolution type = None
Job 747: Waiting time = 4.677205011248589 | Resolution time = 0.0006186971440911293 | Resolution type = None
Job 748: Waiting time = 4.6640524454414845 | Resolution time = 0.0006765620782971382 | Resolution type = None
Job 749: Waiting time = 4.651935296133161 | Resolution time = 0.0006608320400118828 | Resolution type = None
Job 750: Waiting time = 4.634314562194049 | Resolution time = 0.0006595514714717865 | Resolution type = None
Job 751: Waiting time = 4.620736085809767 | Resolution time = 0.0006738342344760895 | Resolution type = None
Job 752: Waiting time = 4.601235860027373 | Resolution time = 0.0005991309881210327 | Resolution type = None
Job 753: Waiting time = 4.586163706146181 | Resolution time = 0.000641772523522377 | Resolution type = None
Job 754: Waiting time = 4.571622358635068 | Resolution time = 0.0007317578420042992 | Resolution type = None
Job 755: Waiting time = 4.564621759578586 | Resolution time = 0.0007049199193716049 | Resolution type = None
Job 756: Waiting time = 4.5494671035557985 | Resolution time = 0.000609210692346096 | Resolution type = None
Job 757: Waiting time = 4.538429773412645 | Resolution time = 0.0006309580057859421 | Resolution type = None
Job 758: Waiting time = 4.523733297362924 | Resolution time = 0.0006233081221580505 | Resolution type = None
Job 759: Waiting time = 4.514181260950863 | Resolution time = 0.0006421515718102455 | Resolution type = None
Job 760: Waiting time = 4.500894628465176 | Resolution time = 0.0006740577518939972 | Resolution type = None
Job 761: Waiting time = 4.490310972556472 | Resolution time = 0.0006635161116719246 | Resolution type = None
Job 762: Waiting time = 4.477690379135311 | Resolution time = 0.0006393669173121452 | Resolution type = None
Job 763: Waiting time = 4.467074029147625 | Resolution time = 0.0006059547886252403 | Resolution type = None
Job 764: Waiting time = 4.455520052462816 | Resolution time = 0.0005994914099574089 | Resolution type = None
Job 765: Waiting time = 4.449707547202706 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 766: Waiting time = 4.440218555741012 | Resolution time = 0.0007709981873631477 | Resolution type = None
Job 767: Waiting time = 4.4277288261801 | Resolution time = 0.0006884308531880379 | Resolution type = None
Job 768: Waiting time = 4.410946046933532 | Resolution time = 0.0006446056067943573 | Resolution type = None
Job 769: Waiting time = 4.3977827383205295 | Resolution time = 0.0006032818928360939 | Resolution type = None
Job 770: Waiting time = 4.386248045600951 | Resolution time = 0.0006799707189202309 | Resolution type = None
Job 771: Waiting time = 4.374657094478607 | Resolution time = 0.0006798170506954193 | Resolution type = None
Job 772: Waiting time = 4.361948437988758 | Resolution time = 0.0007392736151814461 | Resolution type = None
Job 773: Waiting time = 4.349429752677679 | Resolution time = 0.000697835348546505 | Resolution type = None
Job 774: Waiting time = 4.336662234738469 | Resolution time = 0.0005951132625341415 | Resolution type = None
Job 775: Waiting time = 4.326954559423029 | Resolution time = 0.0006257211789488792 | Resolution type = None
Job 776: Waiting time = 4.311230310238898 | Resolution time = 0.0005829762667417526 | Resolution type = None
Job 777: Waiting time = 4.29954281821847 | Resolution time = 0.0006008315831422806 | Resolution type = None
Job 778: Waiting time = 4.2921176943928 | Resolution time = 0.0007774271070957184 | Resolution type = None
Job 779: Waiting time = 4.278540199622512 | Resolution time = 0.0007649185135960579 | Resolution type = None
Job 780: Waiting time = 4.256160529330373 | Resolution time = 0.0006342940032482147 | Resolution type = None
Job 781: Waiting time = 4.243406230583787 | Resolution time = 0.0006198016926646233 | Resolution type = None
Job 782: Waiting time = 4.235346660017967 | Resolution time = 0.0006309477612376213 | Resolution type = None
Job 783: Waiting time = 4.2247486766427755 | Resolution time = 0.0006592031568288803 | Resolution type = None
Job 784: Waiting time = 4.208171726204455 | Resolution time = 0.0007178997620940208 | Resolution type = None
Job 785: Waiting time = 4.1864835023880005 | Resolution time = 0.000722481869161129 | Resolution type = None
Job 786: Waiting time = 4.175899792462587 | Resolution time = 0.0007125306874513626 | Resolution type = None
Job 787: Waiting time = 4.163443433120847 | Resolution time = 0.000734982080757618 | Resolution type = None
Job 788: Waiting time = 4.152664058841765 | Resolution time = 0.0005936035886406898 | Resolution type = None
Job 789: Waiting time = 4.13164153508842 | Resolution time = 0.0006703557446599007 | Resolution type = None
Job 790: Waiting time = 4.113114426843822 | Resolution time = 0.000667894259095192 | Resolution type = None
Job 791: Waiting time = 4.099654289893806 | Resolution time = 0.0007554972544312477 | Resolution type = None
Job 792: Waiting time = 4.0870390040799975 | Resolution time = 0.0006471984088420868 | Resolution type = None
Job 793: Waiting time = 4.076452647335827 | Resolution time = 0.000615658238530159 | Resolution type = None
Job 794: Waiting time = 4.059338153339922 | Resolution time = 0.0006437618285417557 | Resolution type = None
Job 795: Waiting time = 4.049265629611909 | Resolution time = 0.0006613628938794136 | Resolution type = None
Job 796: Waiting time = 4.041811738163233 | Resolution time = 0.0007125604897737503 | Resolution type = None
Job 797: Waiting time = 4.033071874640882 | Resolution time = 0.00067120511084795 | Resolution type = None
Job 798: Waiting time = 4.022405684925616 | Resolution time = 0.0006154142320156097 | Resolution type = None
Job 799: Waiting time = 4.01093271933496 | Resolution time = 0.0006944071501493454 | Resolution type = None
Job 800: Waiting time = 4.002267709001899 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 801: Waiting time = 3.9897573813796043 | Resolution time = 0.0006716707721352577 | Resolution type = None
Job 802: Waiting time = 3.9749245112761855 | Resolution time = 0.0007223356515169144 | Resolution type = None
Job 803: Waiting time = 3.961342425085604 | Resolution time = 0.0006790896877646446 | Resolution type = None
Job 804: Waiting time = 3.9442260274663568 | Resolution time = 0.0006357673555612564 | Resolution type = None
Job 805: Waiting time = 3.9336412269622087 | Resolution time = 0.0006076544523239136 | Resolution type = None
Job 806: Waiting time = 3.919950546696782 | Resolution time = 0.0006282171234488487 | Resolution type = None
Job 807: Waiting time = 3.894083870574832 | Resolution time = 0.0006977003067731857 | Resolution type = None
Job 808: Waiting time = 3.883076778613031 | Resolution time = 0.0007147695869207382 | Resolution type = None
Job 809: Waiting time = 3.8754110084846616 | Resolution time = 0.0006488440558314323 | Resolution type = None
Job 810: Waiting time = 3.8656977210193872 | Resolution time = 0.0006559779867529869 | Resolution type = None
Job 811: Waiting time = 3.8549652714282274 | Resolution time = 0.0006102770566940308 | Resolution type = None
Job 812: Waiting time = 3.8423776971176267 | Resolution time = 0.0006105275824666023 | Resolution type = None
Job 813: Waiting time = 3.8298138035461307 | Resolution time = 0.0006081098690629005 | Resolution type = None
Job 814: Waiting time = 3.8172451918944716 | Resolution time = 0.0006801625713706017 | Resolution type = Aux List
Job 815: Waiting time = 3.8105387976393104 | Resolution time = 0.0006540315225720406 | Resolution type = None
Job 816: Waiting time = 3.800680138170719 | Resolution time = 0.0005995593965053558 | Resolution type = None
Job 817: Waiting time = 3.7860048478469253 | Resolution time = 0.0006107641384005547 | Resolution type = None
Job 818: Waiting time = 3.768260570243001 | Resolution time = 0.0006008697673678398 | Resolution type = None
Job 819: Waiting time = 3.7605072977021337 | Resolution time = 0.0006266850978136063 | Resolution type = None
Job 820: Waiting time = 3.750781385228038 | Resolution time = 0.000599939376115799 | Resolution type = None
Job 821: Waiting time = 3.7400443265214562 | Resolution time = 0.0006222333759069443 | Resolution type = None
Job 822: Waiting time = 3.7247191006317735 | Resolution time = 0.0004650428891181946 | Resolution type = Aux List
Job 823: Waiting time = 3.711968586780131 | Resolution time = 0.0006123250350356102 | Resolution type = None
Job 824: Waiting time = 3.7009208174422383 | Resolution time = 0.0006499364972114563 | Resolution type = None
Job 825: Waiting time = 3.6872191103175282 | Resolution time = 0.0005927179008722305 | Resolution type = None
