Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 2707: Waiting time = 1.8325095735490322 | Resolution time = 0.0006537167355418205 | Resolution type = None
Job 2708: Waiting time = 1.8157978430390358 | Resolution time = 0.0005623558536171913 | Resolution type = None
Job 2709: Waiting time = 1.8069404419511557 | Resolution time = 0.0005748029798269272 | Resolution type = None
Job 2710: Waiting time = 1.7881791144609451 | Resolution time = 0.0005467981100082397 | Resolution type = None
Job 2711: Waiting time = 1.7755761221051216 | Resolution time = 0.0007512755692005157 | Resolution type = None
Job 2712: Waiting time = 1.7641002498567104 | Resolution time = 0.0008172299712896347 | Resolution type = None
Job 2713: Waiting time = 1.7504408499225974 | Resolution time = 0.0006543993949890137 | Resolution type = None
Job 2714: Waiting time = 1.7308527454733849 | Resolution time = 0.0006051557138562202 | Resolution type = None
Job 2715: Waiting time = 1.7200732445344329 | Resolution time = 0.0005726069211959839 | Resolution type = None
Job 2716: Waiting time = 1.713322002440691 | Resolution time = 0.0005964990705251694 | Resolution type = None
Job 2717: Waiting time = 1.6985642444342375 | Resolution time = 0.0005904342979192734 | Resolution type = None
Job 2718: Waiting time = 1.690866938792169 | Resolution time = 0.0006618676707148552 | Resolution type = None
Job 2719: Waiting time = 1.683157805353403 | Resolution time = 0.000619654543697834 | Resolution type = None
Job 2720: Waiting time = 1.6734632281586528 | Resolution time = 0.0006007663905620575 | Resolution type = None
Job 2721: Waiting time = 1.664758199825883 | Resolution time = 0.0005556689575314522 | Resolution type = None
Job 2722: Waiting time = 1.6427959874272346 | Resolution time = 0.0005421880632638931 | Resolution type = None
Job 2723: Waiting time = 1.6412678705528378 | Resolution time = 0.0006156209856271744 | Resolution type = None
Job 2724: Waiting time = 1.6268463730812073 | Resolution time = 0.0006230967119336128 | Resolution type = None
Job 2725: Waiting time = 1.6140958974137902 | Resolution time = 0.0006518857553601265 | Resolution type = None
Job 2726: Waiting time = 1.605264499783516 | Resolution time = 0.0006184717640280724 | Resolution type = None
Job 2727: Waiting time = 1.5914793564006686 | Resolution time = 0.0005983160808682442 | Resolution type = None
Job 2728: Waiting time = 1.581681214272976 | Resolution time = 0.0006075715646147728 | Resolution type = None
Job 2729: Waiting time = 1.5722767291590571 | Resolution time = 0.0006205020472407341 | Resolution type = None
Job 2730: Waiting time = 1.561584871262312 | Resolution time = 0.0005748867988586426 | Resolution type = None
Job 2731: Waiting time = 1.547016873024404 | Resolution time = 0.0007902076467871666 | Resolution type = None
Job 2732: Waiting time = 1.5383811807259917 | Resolution time = 0.0006920760497450829 | Resolution type = None
Job 2733: Waiting time = 1.5310222022235394 | Resolution time = 0.0005483245477080345 | Resolution type = None
Job 2734: Waiting time = 1.5181960500776768 | Resolution time = 0.0005695410072803497 | Resolution type = None
Job 2735: Waiting time = 1.5024020979180932 | Resolution time = 0.0005827099084854126 | Resolution type = None
Job 2736: Waiting time = 1.4925963832065463 | Resolution time = 0.0005982052534818649 | Resolution type = None
Job 2737: Waiting time = 1.4828925291076303 | Resolution time = 0.0006523486226797104 | Resolution type = None
Job 2738: Waiting time = 1.4658000906929374 | Resolution time = 0.0006374213844537735 | Resolution type = None
Job 2739: Waiting time = 1.4560946831479669 | Resolution time = 0.0006311070173978806 | Resolution type = None
Job 2740: Waiting time = 1.4454387538135052 | Resolution time = 0.0006446698680520058 | Resolution type = None
Job 2741: Waiting time = 1.43593190331012 | Resolution time = 0.0006062183529138565 | Resolution type = None
Job 2742: Waiting time = 1.4249504785984755 | Resolution time = 0.0005574552342295647 | Resolution type = None
Job 2743: Waiting time = 1.4130289293825626 | Resolution time = 0.000742071308195591 | Resolution type = None
Job 2744: Waiting time = 1.400435975752771 | Resolution time = 0.0007047560065984726 | Resolution type = None
Job 2745: Waiting time = 1.385849784128368 | Resolution time = 0.0007069259881973267 | Resolution type = None
Job 2746: Waiting time = 1.3731552539393306 | Resolution time = 0.000611613504588604 | Resolution type = None
Job 2747: Waiting time = 1.3614027360454202 | Resolution time = 0.0005488349124789238 | Resolution type = None
Job 2748: Waiting time = 1.3452682681381702 | Resolution time = 0.0006566094234585762 | Resolution type = None
Job 2749: Waiting time = 1.3325339071452618 | Resolution time = 0.0005904305726289749 | Resolution type = None
Job 2750: Waiting time = 1.3148422613739967 | Resolution time = 0.0006521269679069519 | Resolution type = None
Job 2751: Waiting time = 1.3041813839226961 | Resolution time = 0.0006549926474690437 | Resolution type = None
Job 2752: Waiting time = 1.2934083044528961 | Resolution time = 0.0005756756290793419 | Resolution type = None
Job 2753: Waiting time = 1.2796983560547233 | Resolution time = 0.0005924906581640244 | Resolution type = None
Job 2754: Waiting time = 1.2640140242874622 | Resolution time = 0.0005868766456842422 | Resolution type = None
Job 2755: Waiting time = 1.2531388495117426 | Resolution time = 0.0005620364099740982 | Resolution type = None
Job 2756: Waiting time = 1.2415337469428778 | Resolution time = 0.0007711313664913177 | Resolution type = None
Job 2757: Waiting time = 1.2255741534754634 | Resolution time = 0.0007097963243722916 | Resolution type = None
Job 2758: Waiting time = 1.2087850216776133 | Resolution time = 0.0005439380183815956 | Resolution type = None
Job 2759: Waiting time = 1.1972085339948535 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 2760: Waiting time = 1.1784537686035037 | Resolution time = 0.0005800807848572731 | Resolution type = None
Job 2761: Waiting time = 1.1648582685738802 | Resolution time = 0.0007452843710780144 | Resolution type = None
Job 2762: Waiting time = 1.1512029878795147 | Resolution time = 0.0006334949284791946 | Resolution type = None
Job 2763: Waiting time = 1.1435721414163709 | Resolution time = 0.0006544878706336021 | Resolution type = None
Job 2764: Waiting time = 1.1288120532408357 | Resolution time = 0.0006072763353586197 | Resolution type = None
Job 2765: Waiting time = 1.1200767857953906 | Resolution time = 0.0006003715097904205 | Resolution type = None
Job 2766: Waiting time = 1.1025823075324297 | Resolution time = 0.0005439603701233864 | Resolution type = None
Job 2767: Waiting time = 1.0878363205119967 | Resolution time = 0.0005903206765651703 | Resolution type = None
Job 2768: Waiting time = 1.074156241491437 | Resolution time = 0.0006475374102592468 | Resolution type = None
Job 2769: Waiting time = 1.063526839017868 | Resolution time = 0.0006810333579778671 | Resolution type = None
Job 2770: Waiting time = 1.0459338463842869 | Resolution time = 0.000703674741089344 | Resolution type = None
Job 2771: Waiting time = 1.026942283846438 | Resolution time = 0.0005590813234448433 | Resolution type = None
Job 2772: Waiting time = 1.0204051062464714 | Resolution time = 0.0005872286856174469 | Resolution type = None
Job 2773: Waiting time = 1.0127070797607303 | Resolution time = 0.0006188387051224709 | Resolution type = None
Job 2774: Waiting time = 1.0019457843154669 | Resolution time = 0.0005589378997683525 | Resolution type = None
Job 2775: Waiting time = 0.984423941001296 | Resolution time = 0.0006258562207221985 | Resolution type = None
Job 2776: Waiting time = 0.9677880108356476 | Resolution time = 0.0006382148712873459 | Resolution type = None
Job 2777: Waiting time = 0.9543433208018541 | Resolution time = 0.0006643179804086685 | Resolution type = None
Job 2778: Waiting time = 0.9415921419858932 | Resolution time = 0.0005749017000198364 | Resolution type = None
Job 2779: Waiting time = 0.9336924767121673 | Resolution time = 0.0005763238295912743 | Resolution type = None
Job 2780: Waiting time = 0.9219563258811831 | Resolution time = 0.0006809020414948463 | Resolution type = None
Job 2781: Waiting time = 0.9062666771933436 | Resolution time = 0.0006963014602661133 | Resolution type = None
Job 2782: Waiting time = 0.8899309569969773 | Resolution time = 0.0006282180547714233 | Resolution type = None
Job 2783: Waiting time = 0.8817948531359434 | Resolution time = 0.0005947621539235115 | Resolution type = None
Job 2784: Waiting time = 0.8669548686593771 | Resolution time = 0.0006028516218066216 | Resolution type = None
Job 2785: Waiting time = 0.8521913886070251 | Resolution time = 0.0006190268322825432 | Resolution type = None
Job 2786: Waiting time = 0.8361355783417821 | Resolution time = 0.000600661151111126 | Resolution type = None
Job 2787: Waiting time = 0.8253756146878004 | Resolution time = 0.000616815872490406 | Resolution type = None
Job 2788: Waiting time = 0.8126959502696991 | Resolution time = 0.0007172795012593269 | Resolution type = None
Job 2789: Waiting time = 0.8019884647801518 | Resolution time = 0.000653454102575779 | Resolution type = None
Job 2790: Waiting time = 0.7847306467592716 | Resolution time = 0.0006015021353960037 | Resolution type = None
Job 2791: Waiting time = 0.7727404637262225 | Resolution time = 0.0005835331976413727 | Resolution type = None
Job 2792: Waiting time = 0.7639479795470834 | Resolution time = 0.0005564037710428238 | Resolution type = None
Job 2793: Waiting time = 0.7569368202239275 | Resolution time = 0.000558844767510891 | Resolution type = None
Job 2794: Waiting time = 0.7400375716388226 | Resolution time = 0.000656837597489357 | Resolution type = None
Job 2795: Waiting time = 0.7219057269394398 | Resolution time = 0.000621359795331955 | Resolution type = None
Job 2796: Waiting time = 0.7084392365068197 | Resolution time = 0.0006236881017684937 | Resolution type = None
Job 2797: Waiting time = 0.6997176818549633 | Resolution time = 0.0006266562268137932 | Resolution type = None
Job 2798: Waiting time = 0.6828730460256338 | Resolution time = 0.0005942787975072861 | Resolution type = None
Job 2799: Waiting time = 0.6692295856773853 | Resolution time = 0.0006282012909650803 | Resolution type = None
Job 2800: Waiting time = 0.6544048152863979 | Resolution time = 0.0006006266921758652 | Resolution type = None
Job 2801: Waiting time = 0.6455513928085566 | Resolution time = 0.0006334288045763969 | Resolution type = None
Job 2802: Waiting time = 0.6371840452775359 | Resolution time = 0.0006726011633872986 | Resolution type = None
Job 2803: Waiting time = 0.6258308393880725 | Resolution time = 0.0005869101732969284 | Resolution type = None
Job 2804: Waiting time = 0.6170572843402624 | Resolution time = 0.0005808863788843155 | Resolution type = None
Job 2805: Waiting time = 0.6080120382830501 | Resolution time = 0.0006018020212650299 | Resolution type = None
Job 2806: Waiting time = 0.5914888828992844 | Resolution time = 0.0005887839943170547 | Resolution type = None
Job 2807: Waiting time = 0.5798929817974567 | Resolution time = 0.0006885407492518425 | Resolution type = None
Job 2808: Waiting time = 0.5711463568732142 | Resolution time = 0.0007035061717033386 | Resolution type = None
Job 2809: Waiting time = 0.5634455299004912 | Resolution time = 0.0006905822083353996 | Resolution type = None
Job 2810: Waiting time = 0.5467413682490587 | Resolution time = 0.0005644103512167931 | Resolution type = None
Job 2811: Waiting time = 0.5339340446516871 | Resolution time = 0.0006394023075699806 | Resolution type = None
Job 2812: Waiting time = 0.5254424083977938 | Resolution time = 0.0005664704367518425 | Resolution type = None
Job 2813: Waiting time = 0.5175872165709734 | Resolution time = 0.0006260517984628677 | Resolution type = None
Job 2814: Waiting time = 0.4978362638503313 | Resolution time = 0.0006565684452652931 | Resolution type = None
Job 2815: Waiting time = 0.49332250840961933 | Resolution time = 0.0006258506327867508 | Resolution type = None
Job 2816: Waiting time = 0.48151914682239294 | Resolution time = 0.0005725398659706116 | Resolution type = None
Job 2817: Waiting time = 0.463952386751771 | Resolution time = 0.000780339352786541 | Resolution type = None
Job 2818: Waiting time = 0.45117630530148745 | Resolution time = 0.0005646040663123131 | Resolution type = None
Job 2819: Waiting time = 0.43648276943713427 | Resolution time = 0.0006233789026737213 | Resolution type = None
Job 2820: Waiting time = 0.42843701783567667 | Resolution time = 0.0006230464205145836 | Resolution type = None
Job 2821: Waiting time = 0.40816390607506037 | Resolution time = 0.0006887521594762802 | Resolution type = None
Job 2822: Waiting time = 0.39750696532428265 | Resolution time = 0.0006175199523568153 | Resolution type = None
Job 2823: Waiting time = 0.38945786841213703 | Resolution time = 0.0006030937656760216 | Resolution type = None
Job 2824: Waiting time = 0.36887769959867 | Resolution time = 0.0006378013640642166 | Resolution type = None
Job 2825: Waiting time = 0.36460249219089746 | Resolution time = 0.000855565071105957 | Resolution type = None
Job 2826: Waiting time = 0.3489668369293213 | Resolution time = 0.0007310695946216583 | Resolution type = None
Job 2827: Waiting time = 0.3462959108874202 | Resolution time = 0.0006451262161135674 | Resolution type = None
Job 2828: Waiting time = 0.3245291952043772 | Resolution time = 0.0005859481170773506 | Resolution type = None
Job 2829: Waiting time = 0.3107953481376171 | Resolution time = 0.0005598310381174088 | Resolution type = None
Job 2830: Waiting time = 0.3015416171401739 | Resolution time = 0.0005822563543915749 | Resolution type = None
Job 2831: Waiting time = 0.2903719926252961 | Resolution time = 0.0006267279386520386 | Resolution type = None
Job 2832: Waiting time = 0.2904075914993882 | Resolution time = 0.0006696777418255806 | Resolution type = None
Job 2833: Waiting time = 0.2668839832767844 | Resolution time = 0.000772363506257534 | Resolution type = None
Job 2834: Waiting time = 0.25685934629291296 | Resolution time = 0.0005983887240290642 | Resolution type = None
Job 2835: Waiting time = 0.23945315647870302 | Resolution time = 0.0006415499374270439 | Resolution type = None
Job 2836: Waiting time = 0.22882598359137774 | Resolution time = 0.0006620138883590698 | Resolution type = None
Job 2837: Waiting time = 0.2192285107448697 | Resolution time = 0.0006589805707335472 | Resolution type = None
Job 2838: Waiting time = 0.2014656364917755 | Resolution time = 0.0006258869543671608 | Resolution type = None
Job 2839: Waiting time = 0.18976877629756927 | Resolution time = 0.0006670355796813965 | Resolution type = None
Job 2840: Waiting time = 0.1719832057133317 | Resolution time = 0.0005625532940030098 | Resolution type = None
Job 2841: Waiting time = 0.16039650700986385 | Resolution time = 0.0007161395624279976 | Resolution type = None
Job 2842: Waiting time = 0.1475733509287238 | Resolution time = 0.0006624218076467514 | Resolution type = None
Job 2843: Waiting time = 0.1268645953387022 | Resolution time = 0.0006200242787599564 | Resolution type = None
Job 2844: Waiting time = 0.1209460636600852 | Resolution time = 0.0006232950836420059 | Resolution type = None
Job 2845: Waiting time = 0.10232596285641193 | Resolution time = 0.0006770724430680275 | Resolution type = None
Job 2846: Waiting time = 0.09779800847172737 | Resolution time = 0.000599798746407032 | Resolution type = None
Job 2847: Waiting time = 0.0870407447218895 | Resolution time = 0.0005568582564592361 | Resolution type = None
Job 2848: Waiting time = 0.06429593730717897 | Resolution time = 0.0006191078573465347 | Resolution type = None
Job 2849: Waiting time = 0.05978297349065542 | Resolution time = 0.0006402237340807915 | Resolution type = None
Job 2850: Waiting time = 0.0471526924520731 | Resolution time = 0.0008119493722915649 | Resolution type = None
Job 2851: Waiting time = 0.035644822753965855 | Resolution time = 0.0007291343063116074 | Resolution type = None
Job 2852: Waiting time = 0.01816623192280531 | Resolution time = 0.00033885519951581955 | Resolution type = Aux List
Job 2853: Waiting time = 0.007725958712399006 | Resolution time = 0.0005646385252475739 | Resolution type = None
Job 2854: Waiting time = 0.0031991060823202133 | Resolution time = 0.0006058383733034134 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.073997566476464
Duration: 10.873606708832085
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2855: Waiting time = 10.873555946163833 | Resolution time = 0.000898248516023159 | Resolution type = None
Job 2856: Waiting time = 10.86862840782851 | Resolution time = 0.000649147666990757 | Resolution type = None
Job 2857: Waiting time = 10.855754592455924 | Resolution time = 0.0007532192394137383 | Resolution type = None
Job 2858: Waiting time = 10.851086029782891 | Resolution time = 0.0006421608850359917 | Resolution type = None
Job 2859: Waiting time = 10.838338671252131 | Resolution time = 0.0006686719134449959 | Resolution type = None
Job 2860: Waiting time = 10.82431595865637 | Resolution time = 0.0006913747638463974 | Resolution type = None
Job 2861: Waiting time = 10.812111028470099 | Resolution time = 0.0005897851660847664 | Resolution type = None
Job 2862: Waiting time = 10.795273530296981 | Resolution time = 0.0006070034578442574 | Resolution type = None
Job 2863: Waiting time = 10.78386080544442 | Resolution time = 0.0005793953314423561 | Resolution type = None
Job 2864: Waiting time = 10.770452256314456 | Resolution time = 0.0005807681009173393 | Resolution type = None
Job 2865: Waiting time = 10.756036267615855 | Resolution time = 0.0006035873666405678 | Resolution type = None
Job 2866: Waiting time = 10.745046171359718 | Resolution time = 0.0006130849942564964 | Resolution type = None
Job 2867: Waiting time = 10.735691593028605 | Resolution time = 0.0006982525810599327 | Resolution type = None
Job 2868: Waiting time = 10.723937842063606 | Resolution time = 0.0006047198548913002 | Resolution type = None
Job 2869: Waiting time = 10.714279343374074 | Resolution time = 0.0005697887390851974 | Resolution type = None
Job 2870: Waiting time = 10.70568128861487 | Resolution time = 0.0007202047854661942 | Resolution type = None
Job 2871: Waiting time = 10.690976867452264 | Resolution time = 0.000609436072409153 | Resolution type = None
Job 2872: Waiting time = 10.68220739159733 | Resolution time = 0.0007086042314767838 | Resolution type = None
Job 2873: Waiting time = 10.661972609348595 | Resolution time = 0.0006894413381814957 | Resolution type = None
Job 2874: Waiting time = 10.65072312951088 | Resolution time = 0.0005969954654574394 | Resolution type = None
Job 2875: Waiting time = 10.64307513833046 | Resolution time = 0.0005593979731202126 | Resolution type = None
Job 2876: Waiting time = 10.631082219071686 | Resolution time = 0.0005604084581136703 | Resolution type = None
Job 2877: Waiting time = 10.624457373283803 | Resolution time = 0.0005670934915542603 | Resolution type = None
Job 2878: Waiting time = 10.60689573828131 | Resolution time = 0.0006793439388275146 | Resolution type = None
Job 2879: Waiting time = 10.594387653283775 | Resolution time = 0.0006277328357100487 | Resolution type = None
Job 2880: Waiting time = 10.570588164962828 | Resolution time = 0.0005991095677018166 | Resolution type = None
Job 2881: Waiting time = 10.560590759851038 | Resolution time = 0.0005878377705812454 | Resolution type = None
Job 2882: Waiting time = 10.551749090664089 | Resolution time = 0.0006064176559448242 | Resolution type = None
Job 2883: Waiting time = 10.545941907912493 | Resolution time = 0.0005972785875201225 | Resolution type = None
Job 2884: Waiting time = 10.537989749573171 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 2885: Waiting time = 10.52592948358506 | Resolution time = 0.0006047477945685387 | Resolution type = None
Job 2886: Waiting time = 10.514289060607553 | Resolution time = 0.0006283344700932503 | Resolution type = None
Job 2887: Waiting time = 10.503889324143529 | Resolution time = 0.0005343258380889893 | Resolution type = None
Job 2888: Waiting time = 10.49073760677129 | Resolution time = 0.0005794810131192207 | Resolution type = None
Job 2889: Waiting time = 10.478760701604187 | Resolution time = 0.0005836384370923042 | Resolution type = None
Job 2890: Waiting time = 10.470358019694686 | Resolution time = 0.0006120791658759117 | Resolution type = None
Job 2891: Waiting time = 10.452788343653083 | Resolution time = 0.0007972279563546181 | Resolution type = None
Job 2892: Waiting time = 10.437046272680163 | Resolution time = 0.0007090074941515923 | Resolution type = None
Job 2893: Waiting time = 10.418437740765512 | Resolution time = 0.0005925130099058151 | Resolution type = None
Job 2894: Waiting time = 10.404082360677421 | Resolution time = 0.0006868569180369377 | Resolution type = None
Job 2895: Waiting time = 10.387793805450201 | Resolution time = 0.0006370879709720612 | Resolution type = None
Job 2896: Waiting time = 10.379370018839836 | Resolution time = 0.0006326967850327492 | Resolution type = None
Job 2897: Waiting time = 10.365716606378555 | Resolution time = 0.0006094304844737053 | Resolution type = None
Job 2898: Waiting time = 10.350116851739585 | Resolution time = 5.098991096019745e-06 | Resolution type = Policy
Job 2899: Waiting time = 10.33558723051101 | Resolution time = 0.0006135692819952965 | Resolution type = None
Job 2900: Waiting time = 10.322658157907426 | Resolution time = 0.0006074691191315651 | Resolution type = None
Job 2901: Waiting time = 10.304680085740983 | Resolution time = 0.0005941763520240784 | Resolution type = None
Job 2902: Waiting time = 10.29021471273154 | Resolution time = 0.0005639130249619484 | Resolution type = None
Job 2903: Waiting time = 10.275097207166255 | Resolution time = 0.0006302474066615105 | Resolution type = None
Job 2904: Waiting time = 10.266481310129166 | Resolution time = 0.0006492575630545616 | Resolution type = None
Job 2905: Waiting time = 10.254688885994256 | Resolution time = 0.000650184229016304 | Resolution type = None
Job 2906: Waiting time = 10.245315868407488 | Resolution time = 0.0006743036210536957 | Resolution type = None
Job 2907: Waiting time = 10.229889792390168 | Resolution time = 0.000587749294936657 | Resolution type = None
Job 2908: Waiting time = 10.224203714169562 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 2909: Waiting time = 10.211486304178834 | Resolution time = 0.000584406778216362 | Resolution type = None
Job 2910: Waiting time = 10.19649983663112 | Resolution time = 0.0005360571667551994 | Resolution type = None
Job 2911: Waiting time = 10.183802727609873 | Resolution time = 0.0006949761882424355 | Resolution type = None
Job 2912: Waiting time = 10.17231972143054 | Resolution time = 0.0007420601323246956 | Resolution type = None
Job 2913: Waiting time = 10.160414762794971 | Resolution time = 0.0005940878763794899 | Resolution type = None
Job 2914: Waiting time = 10.153017979115248 | Resolution time = 0.000639929436147213 | Resolution type = None
Job 2915: Waiting time = 10.145303536206484 | Resolution time = 0.0005811490118503571 | Resolution type = None
Job 2916: Waiting time = 10.13259155023843 | Resolution time = 0.0005581453442573547 | Resolution type = None
Job 2917: Waiting time = 10.11280205193907 | Resolution time = 0.0006114151328802109 | Resolution type = None
Job 2918: Waiting time = 10.103052277117968 | Resolution time = 0.0006060907617211342 | Resolution type = None
Job 2919: Waiting time = 10.09452393092215 | Resolution time = 0.0006818557158112526 | Resolution type = None
Job 2920: Waiting time = 10.08270208351314 | Resolution time = 0.0006039533764123917 | Resolution type = None
Job 2921: Waiting time = 10.076122869737446 | Resolution time = 0.0005951551720499992 | Resolution type = None
Job 2922: Waiting time = 10.06094916164875 | Resolution time = 0.0006198938935995102 | Resolution type = None
Job 2923: Waiting time = 10.055577483959496 | Resolution time = 0.0008562766015529633 | Resolution type = None
Job 2924: Waiting time = 10.048064915463328 | Resolution time = 0.0006482508033514023 | Resolution type = None
Job 2925: Waiting time = 10.036368411034346 | Resolution time = 0.0005953721702098846 | Resolution type = None
Job 2926: Waiting time = 10.0205083694309 | Resolution time = 0.0005451878532767296 | Resolution type = None
Job 2927: Waiting time = 10.003848982974887 | Resolution time = 0.0005718022584915161 | Resolution type = None
Job 2928: Waiting time = 9.99187836702913 | Resolution time = 0.0006015617400407791 | Resolution type = None
Job 2929: Waiting time = 9.980596131645143 | Resolution time = 0.0005721896886825562 | Resolution type = None
Job 2930: Waiting time = 9.969218713231385 | Resolution time = 0.0006312793120741844 | Resolution type = None
Job 2931: Waiting time = 9.95291625522077 | Resolution time = 0.0006090039387345314 | Resolution type = None
Job 2932: Waiting time = 9.941398250870407 | Resolution time = 0.0006068898364901543 | Resolution type = None
Job 2933: Waiting time = 9.924065712839365 | Resolution time = 0.0005949093028903008 | Resolution type = None
Job 2934: Waiting time = 9.908403971232474 | Resolution time = 0.0005652718245983124 | Resolution type = None
Job 2935: Waiting time = 9.899536112323403 | Resolution time = 0.0005401037633419037 | Resolution type = None
Job 2936: Waiting time = 9.889621503651142 | Resolution time = 0.0005861176177859306 | Resolution type = None
Job 2937: Waiting time = 9.87613533064723 | Resolution time = 0.0007131164893507957 | Resolution type = None
Job 2938: Waiting time = 9.85925479605794 | Resolution time = 0.0007033925503492355 | Resolution type = None
Job 2939: Waiting time = 9.843529419973493 | Resolution time = 0.0005799168720841408 | Resolution type = None
Job 2940: Waiting time = 9.830871054902673 | Resolution time = 0.0005661845207214355 | Resolution type = None
Job 2941: Waiting time = 9.812920955941081 | Resolution time = 0.0005899416282773018 | Resolution type = None
Job 2942: Waiting time = 9.800168105401099 | Resolution time = 0.0005406476557254791 | Resolution type = None
Job 2943: Waiting time = 9.779075399041176 | Resolution time = 0.0006238836795091629 | Resolution type = None
Job 2944: Waiting time = 9.761390798725188 | Resolution time = 0.0006405273452401161 | Resolution type = None
Job 2945: Waiting time = 9.749369255267084 | Resolution time = 0.0006092498078942299 | Resolution type = None
Job 2946: Waiting time = 9.733973706141114 | Resolution time = 0.0006021270528435707 | Resolution type = None
Job 2947: Waiting time = 9.714292638003826 | Resolution time = 0.0005713934078812599 | Resolution type = None
Job 2948: Waiting time = 9.702538290061057 | Resolution time = 0.0005963658913969994 | Resolution type = None
Job 2949: Waiting time = 9.690729198977351 | Resolution time = 0.0005916319787502289 | Resolution type = None
Job 2950: Waiting time = 9.678033315576613 | Resolution time = 0.0006218254566192627 | Resolution type = None
Job 2951: Waiting time = 9.667355256155133 | Resolution time = 0.0006746295839548111 | Resolution type = None
Job 2952: Waiting time = 9.649754153564572 | Resolution time = 0.0006039999425411224 | Resolution type = None
Job 2953: Waiting time = 9.636107283644378 | Resolution time = 0.0005413154140114784 | Resolution type = None
Job 2954: Waiting time = 9.620319403707981 | Resolution time = 0.0005653910338878632 | Resolution type = None
Job 2955: Waiting time = 9.608525202609599 | Resolution time = 0.0005368934944272041 | Resolution type = None
Job 2956: Waiting time = 9.592816672287881 | Resolution time = 0.0006076022982597351 | Resolution type = None
Job 2957: Waiting time = 9.577593702822924 | Resolution time = 0.0006272448226809502 | Resolution type = None
Job 2958: Waiting time = 9.561189864762127 | Resolution time = 0.0006312979385256767 | Resolution type = None
Job 2959: Waiting time = 9.547917246818542 | Resolution time = 0.0006269402801990509 | Resolution type = None
Job 2960: Waiting time = 9.533270545303822 | Resolution time = 0.0007378188893198967 | Resolution type = None
Job 2961: Waiting time = 9.521552056074142 | Resolution time = 0.0006166817620396614 | Resolution type = None
Job 2962: Waiting time = 9.504778491333127 | Resolution time = 0.0006622755900025368 | Resolution type = None
Job 2963: Waiting time = 9.496240672655404 | Resolution time = 0.000642639584839344 | Resolution type = None
Job 2964: Waiting time = 9.487582145258784 | Resolution time = 0.0006587347015738487 | Resolution type = None
Job 2965: Waiting time = 9.477872257120907 | Resolution time = 0.000589241273701191 | Resolution type = None
Job 2966: Waiting time = 9.46608678996563 | Resolution time = 0.0005564400926232338 | Resolution type = None
Job 2967: Waiting time = 9.449987665750086 | Resolution time = 0.0005452930927276611 | Resolution type = None
Job 2968: Waiting time = 9.436353052034974 | Resolution time = 0.0005660150200128555 | Resolution type = None
Job 2969: Waiting time = 9.428718124516308 | Resolution time = 0.0007115062326192856 | Resolution type = None
Job 2970: Waiting time = 9.414783835411072 | Resolution time = 0.0006351014599204063 | Resolution type = None
Job 2971: Waiting time = 9.406072488054633 | Resolution time = 0.0005983598530292511 | Resolution type = None
Job 2972: Waiting time = 9.390238255262375 | Resolution time = 0.0006031915545463562 | Resolution type = None
Job 2973: Waiting time = 9.371815891005099 | Resolution time = 0.0005769571289420128 | Resolution type = None
Job 2974: Waiting time = 9.363113327883184 | Resolution time = 0.0005737496539950371 | Resolution type = None
Job 2975: Waiting time = 9.35499252192676 | Resolution time = 0.0006300266832113266 | Resolution type = None
Job 2976: Waiting time = 9.339329913258553 | Resolution time = 0.0006608190014958382 | Resolution type = None
Job 2977: Waiting time = 9.326767180114985 | Resolution time = 0.0006979191675782204 | Resolution type = None
Job 2978: Waiting time = 9.319058059714735 | Resolution time = 0.0006045857444405556 | Resolution type = None
Job 2979: Waiting time = 9.300744353793561 | Resolution time = 0.0006060674786567688 | Resolution type = None
Job 2980: Waiting time = 9.286704733967781 | Resolution time = 0.000650220550596714 | Resolution type = None
Job 2981: Waiting time = 9.267859110608697 | Resolution time = 0.0006242133677005768 | Resolution type = None
Job 2982: Waiting time = 9.252182947471738 | Resolution time = 0.0006831493228673935 | Resolution type = None
Job 2983: Waiting time = 9.23715014476329 | Resolution time = 0.0006511574611067772 | Resolution type = None
Job 2984: Waiting time = 9.226704444736242 | Resolution time = 0.0007182024419307709 | Resolution type = None
Job 2985: Waiting time = 9.214295901358128 | Resolution time = 0.0006098747253417969 | Resolution type = None
Job 2986: Waiting time = 9.205235064961016 | Resolution time = 0.0006056958809494972 | Resolution type = None
Job 2987: Waiting time = 9.18854212667793 | Resolution time = 0.0006149215623736382 | Resolution type = None
Job 2988: Waiting time = 9.180395808070898 | Resolution time = 0.0006387233734130859 | Resolution type = None
Job 2989: Waiting time = 9.16668742801994 | Resolution time = 0.0006596716120839119 | Resolution type = None
Job 2990: Waiting time = 9.154623077251017 | Resolution time = 0.0005894126370549202 | Resolution type = None
Job 2991: Waiting time = 9.146201428957283 | Resolution time = 0.0005730660632252693 | Resolution type = None
Job 2992: Waiting time = 9.134760739281774 | Resolution time = 0.0005447044968605042 | Resolution type = None
