Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 1731: Waiting time = 5.131127475760877 | Resolution time = 0.00105988048017025 | Resolution type = None
Job 1732: Waiting time = 5.115492559969425 | Resolution time = 0.0006830012425780296 | Resolution type = None
Job 1733: Waiting time = 5.102865847758949 | Resolution time = 0.0006807316094636917 | Resolution type = None
Job 1734: Waiting time = 5.091263171285391 | Resolution time = 0.0006924578920006752 | Resolution type = None
Job 1735: Waiting time = 5.08467426430434 | Resolution time = 0.000661386176943779 | Resolution type = None
Job 1736: Waiting time = 5.072887319140136 | Resolution time = 0.0007039550691843033 | Resolution type = None
Job 1737: Waiting time = 5.060382425785065 | Resolution time = 0.0007983250543475151 | Resolution type = None
Job 1738: Waiting time = 5.04980849288404 | Resolution time = 0.0006653331220149994 | Resolution type = None
Job 1739: Waiting time = 5.038086435757577 | Resolution time = 0.000744890421628952 | Resolution type = None
Job 1740: Waiting time = 5.0240317061543465 | Resolution time = 0.0006697243079543114 | Resolution type = None
Job 1741: Waiting time = 5.006395063363016 | Resolution time = 0.0006524045020341873 | Resolution type = None
Job 1742: Waiting time = 4.988158501684666 | Resolution time = 0.0006468798965215683 | Resolution type = None
Job 1743: Waiting time = 4.97507116664201 | Resolution time = 0.0006548585370182991 | Resolution type = None
Job 1744: Waiting time = 4.971009772270918 | Resolution time = 0.0007267612963914871 | Resolution type = None
Job 1745: Waiting time = 4.960456635802984 | Resolution time = 0.0007044132798910141 | Resolution type = None
Job 1746: Waiting time = 4.94888860732317 | Resolution time = 0.000701037235558033 | Resolution type = None
Job 1747: Waiting time = 4.9356823191046715 | Resolution time = 0.000689379870891571 | Resolution type = None
Job 1748: Waiting time = 4.923088773153722 | Resolution time = 0.0006690807640552521 | Resolution type = None
Job 1749: Waiting time = 4.910454771481454 | Resolution time = 0.0006609773263335228 | Resolution type = None
Job 1750: Waiting time = 4.902822053059936 | Resolution time = 0.0006319796666502953 | Resolution type = None
Job 1751: Waiting time = 4.890299681574106 | Resolution time = 0.0007485579699277878 | Resolution type = None
Job 1752: Waiting time = 4.873707023449242 | Resolution time = 0.001702532172203064 | Resolution type = None
Job 1753: Waiting time = 4.859207182191312 | Resolution time = 0.0007806206122040749 | Resolution type = None
Job 1754: Waiting time = 4.840597725473344 | Resolution time = 0.0006839428097009659 | Resolution type = None
Job 1755: Waiting time = 4.825343137606978 | Resolution time = 0.0006592106074094772 | Resolution type = None
Job 1756: Waiting time = 4.81807720195502 | Resolution time = 0.0006540734320878983 | Resolution type = None
Job 1757: Waiting time = 4.809634160250425 | Resolution time = 0.0006401846185326576 | Resolution type = None
Job 1758: Waiting time = 4.800058192573488 | Resolution time = 0.0006740959361195564 | Resolution type = None
Job 1759: Waiting time = 4.785225692205131 | Resolution time = 0.0006476473063230515 | Resolution type = None
Job 1760: Waiting time = 4.768621122464538 | Resolution time = 0.0007776003330945969 | Resolution type = None
Job 1761: Waiting time = 4.754107717424631 | Resolution time = 0.0007112948223948479 | Resolution type = None
Job 1762: Waiting time = 4.744385037571192 | Resolution time = 0.0007199440151453018 | Resolution type = None
Job 1763: Waiting time = 4.72971778921783 | Resolution time = 0.0006917566061019897 | Resolution type = None
Job 1764: Waiting time = 4.7161188358440995 | Resolution time = 0.000730571337044239 | Resolution type = None
Job 1765: Waiting time = 4.7001754101365805 | Resolution time = 0.0006970297545194626 | Resolution type = None
Job 1766: Waiting time = 4.682399860583246 | Resolution time = 0.0006326362490653992 | Resolution type = None
Job 1767: Waiting time = 4.667347221635282 | Resolution time = 0.0007378691807389259 | Resolution type = None
Job 1768: Waiting time = 4.656308672390878 | Resolution time = 0.0007045818492770195 | Resolution type = None
Job 1769: Waiting time = 4.639668768271804 | Resolution time = 0.0006305482238531113 | Resolution type = None
Job 1770: Waiting time = 4.630828343331814 | Resolution time = 0.0007308954373002052 | Resolution type = None
Job 1771: Waiting time = 4.6214365269988775 | Resolution time = 0.0007190434262156487 | Resolution type = None
Job 1772: Waiting time = 4.614824058488011 | Resolution time = 0.0006963526830077171 | Resolution type = None
Job 1773: Waiting time = 4.596855209209025 | Resolution time = 0.0006425315514206886 | Resolution type = None
Job 1774: Waiting time = 4.5833391500636935 | Resolution time = 0.0006851609796285629 | Resolution type = None
Job 1775: Waiting time = 4.572007501497865 | Resolution time = 0.0006715841591358185 | Resolution type = None
Job 1776: Waiting time = 4.565373856574297 | Resolution time = 0.0006811479106545448 | Resolution type = None
Job 1777: Waiting time = 4.5555826323106885 | Resolution time = 0.0006501711905002594 | Resolution type = None
Job 1778: Waiting time = 4.544336427003145 | Resolution time = 0.0007368680089712143 | Resolution type = None
Job 1779: Waiting time = 4.532416308298707 | Resolution time = 0.0012612538412213326 | Resolution type = None
Job 1780: Waiting time = 4.522261535748839 | Resolution time = 0.0009300569072365761 | Resolution type = None
Job 1781: Waiting time = 4.506552761420608 | Resolution time = 0.0006225500255823135 | Resolution type = None
Job 1782: Waiting time = 4.493873402476311 | Resolution time = 0.0006799455732107162 | Resolution type = None
Job 1783: Waiting time = 4.479229950346053 | Resolution time = 0.0006853528320789337 | Resolution type = None
Job 1784: Waiting time = 4.467464284971356 | Resolution time = 0.0006478382274508476 | Resolution type = None
Job 1785: Waiting time = 4.450929496437311 | Resolution time = 0.0007148571312427521 | Resolution type = None
Job 1786: Waiting time = 4.427539170719683 | Resolution time = 0.0008119689300656319 | Resolution type = None
Job 1787: Waiting time = 4.422362422570586 | Resolution time = 0.0007019592449069023 | Resolution type = None
Job 1788: Waiting time = 4.412757254205644 | Resolution time = 0.0007190518081188202 | Resolution type = None
Job 1789: Waiting time = 4.402895814739168 | Resolution time = 0.000677487812936306 | Resolution type = None
Job 1790: Waiting time = 4.392188401892781 | Resolution time = 0.0006981706246733665 | Resolution type = None
Job 1791: Waiting time = 4.380601449869573 | Resolution time = 0.0007109148427844048 | Resolution type = None
Job 1792: Waiting time = 4.369181992486119 | Resolution time = 0.0007015876471996307 | Resolution type = None
Job 1793: Waiting time = 4.358915971592069 | Resolution time = 0.0006797881796956062 | Resolution type = None
Job 1794: Waiting time = 4.352263884618878 | Resolution time = 0.0006463173776865005 | Resolution type = None
Job 1795: Waiting time = 4.335555271245539 | Resolution time = 0.000788319855928421 | Resolution type = None
Job 1796: Waiting time = 4.330561492592096 | Resolution time = 0.0006951251998543739 | Resolution type = None
Job 1797: Waiting time = 4.317934511229396 | Resolution time = 0.000652095302939415 | Resolution type = None
Job 1798: Waiting time = 4.295225003734231 | Resolution time = 0.0006350921466946602 | Resolution type = None
Job 1799: Waiting time = 4.284550544805825 | Resolution time = 0.0007072538137435913 | Resolution type = None
Job 1800: Waiting time = 4.272160345688462 | Resolution time = 0.0007076412439346313 | Resolution type = None
Job 1801: Waiting time = 4.264452087692916 | Resolution time = 0.0006660474464297295 | Resolution type = None
Job 1802: Waiting time = 4.254173507913947 | Resolution time = 0.0006983401253819466 | Resolution type = None
Job 1803: Waiting time = 4.235527969896793 | Resolution time = 0.0006616078317165375 | Resolution type = None
Job 1804: Waiting time = 4.226892220787704 | Resolution time = 0.0006431350484490395 | Resolution type = None
Job 1805: Waiting time = 4.212239703163505 | Resolution time = 0.0006612436845898628 | Resolution type = None
Job 1806: Waiting time = 4.201651879586279 | Resolution time = 0.0006975680589675903 | Resolution type = None
Job 1807: Waiting time = 4.190913124941289 | Resolution time = 0.0007273685187101364 | Resolution type = None
Job 1808: Waiting time = 4.175470410846174 | Resolution time = 0.0007092449814081192 | Resolution type = None
Job 1809: Waiting time = 4.1581253381446 | Resolution time = 0.0007576830685138702 | Resolution type = None
Job 1810: Waiting time = 4.145503078587353 | Resolution time = 0.0006717722862958908 | Resolution type = None
Job 1811: Waiting time = 4.133996189571917 | Resolution time = 0.001766943372786045 | Resolution type = None
Job 1812: Waiting time = 4.1214281199499965 | Resolution time = 0.0006892243400216103 | Resolution type = None
Job 1813: Waiting time = 4.106762155890465 | Resolution time = 0.0007169414311647415 | Resolution type = None
Job 1814: Waiting time = 4.0991635443642735 | Resolution time = 0.0006750943139195442 | Resolution type = None
Job 1815: Waiting time = 4.090646986849606 | Resolution time = 0.0007099136710166931 | Resolution type = None
Job 1816: Waiting time = 4.074254064820707 | Resolution time = 0.0006919438019394875 | Resolution type = None
Job 1817: Waiting time = 4.067457996308804 | Resolution time = 0.0006934413686394691 | Resolution type = None
Job 1818: Waiting time = 4.051904213614762 | Resolution time = 0.0006869016215205193 | Resolution type = None
Job 1819: Waiting time = 4.042225229553878 | Resolution time = 0.0006858007982373238 | Resolution type = None
Job 1820: Waiting time = 4.029037365689874 | Resolution time = 0.0006994018331170082 | Resolution type = None
Job 1821: Waiting time = 4.025121667422354 | Resolution time = 0.00064122024923563 | Resolution type = None
Job 1822: Waiting time = 4.01312359329313 | Resolution time = 0.0007550064474344254 | Resolution type = None
Job 1823: Waiting time = 3.9955560443922877 | Resolution time = 0.0006667440757155418 | Resolution type = None
Job 1824: Waiting time = 3.9900968121364713 | Resolution time = 0.0007016034796833992 | Resolution type = None
Job 1825: Waiting time = 3.982456808909774 | Resolution time = 0.000667935237288475 | Resolution type = None
Job 1826: Waiting time = 3.970894116908312 | Resolution time = 0.0006732633337378502 | Resolution type = None
Job 1827: Waiting time = 3.9642706839367747 | Resolution time = 0.0006258264183998108 | Resolution type = None
Job 1828: Waiting time = 3.952365130186081 | Resolution time = 0.0007534343749284744 | Resolution type = None
Job 1829: Waiting time = 3.9400435015559196 | Resolution time = 0.0007190452888607979 | Resolution type = None
Job 1830: Waiting time = 3.9335567094385624 | Resolution time = 0.0007654335349798203 | Resolution type = None
Job 1831: Waiting time = 3.9203554736450315 | Resolution time = 0.0007163845002651215 | Resolution type = None
Job 1832: Waiting time = 3.910358297638595 | Resolution time = 0.0006815288215875626 | Resolution type = None
Job 1833: Waiting time = 3.902243028394878 | Resolution time = 0.00016718916594982147 | Resolution type = Aux List
Job 1834: Waiting time = 3.88661300111562 | Resolution time = 0.0006591062992811203 | Resolution type = None
Job 1835: Waiting time = 3.8790516424924135 | Resolution time = 0.0007060766220092773 | Resolution type = None
Job 1836: Waiting time = 3.8655037814751267 | Resolution time = 0.0007880274206399918 | Resolution type = None
Job 1837: Waiting time = 3.8559229830279946 | Resolution time = 0.0006830673664808273 | Resolution type = None
Job 1838: Waiting time = 3.8401301382109523 | Resolution time = 0.000714554451406002 | Resolution type = None
Job 1839: Waiting time = 3.8315645288676023 | Resolution time = 0.0017061727121472359 | Resolution type = None
Job 1840: Waiting time = 3.8199512222781777 | Resolution time = 0.0006620734930038452 | Resolution type = None
Job 1841: Waiting time = 3.805392252281308 | Resolution time = 0.0006992984563112259 | Resolution type = None
Job 1842: Waiting time = 3.798786167986691 | Resolution time = 0.0006550978869199753 | Resolution type = None
Job 1843: Waiting time = 3.787191570736468 | Resolution time = 0.000626283697783947 | Resolution type = None
Job 1844: Waiting time = 3.7737216260284185 | Resolution time = 0.0007739970460534096 | Resolution type = None
Job 1845: Waiting time = 3.763228999450803 | Resolution time = 0.000707537867128849 | Resolution type = None
Job 1846: Waiting time = 3.7436255924403667 | Resolution time = 0.0006449464708566666 | Resolution type = None
Job 1847: Waiting time = 3.725377295166254 | Resolution time = 0.0006796522065997124 | Resolution type = None
Job 1848: Waiting time = 3.711224772967398 | Resolution time = 0.0006939088925719261 | Resolution type = None
Job 1849: Waiting time = 3.7040326418355107 | Resolution time = 0.0007879920303821564 | Resolution type = None
Job 1850: Waiting time = 3.7008455377072096 | Resolution time = 0.0006700130179524422 | Resolution type = None
Job 1851: Waiting time = 3.6832118751481175 | Resolution time = 0.0006760349497199059 | Resolution type = None
Job 1852: Waiting time = 3.6675637140870094 | Resolution time = 0.000643610954284668 | Resolution type = None
Job 1853: Waiting time = 3.6529383780434728 | Resolution time = 0.0006244760006666183 | Resolution type = None
Job 1854: Waiting time = 3.640369894914329 | Resolution time = 0.0006978316232562065 | Resolution type = None
Job 1855: Waiting time = 3.623934547416866 | Resolution time = 0.0006755851209163666 | Resolution type = None
Job 1856: Waiting time = 3.608308386988938 | Resolution time = 0.0006424533203244209 | Resolution type = None
Job 1857: Waiting time = 3.599763860926032 | Resolution time = 0.0007193563506007195 | Resolution type = None
Job 1858: Waiting time = 3.5861845584586263 | Resolution time = 0.000721312128007412 | Resolution type = None
Job 1859: Waiting time = 3.572578045539558 | Resolution time = 0.0006348583847284317 | Resolution type = None
Job 1860: Waiting time = 3.559364794753492 | Resolution time = 0.000698363408446312 | Resolution type = None
Job 1861: Waiting time = 3.5478171091526747 | Resolution time = 0.0006774235516786575 | Resolution type = None
Job 1862: Waiting time = 3.526640634983778 | Resolution time = 0.0006650714203715324 | Resolution type = None
Job 1863: Waiting time = 3.515091562643647 | Resolution time = 0.0006894487887620926 | Resolution type = None
Job 1864: Waiting time = 3.507495309226215 | Resolution time = 0.0007072007283568382 | Resolution type = None
Job 1865: Waiting time = 3.491892664693296 | Resolution time = 0.0006888369098305702 | Resolution type = None
Job 1866: Waiting time = 3.4835767038166523 | Resolution time = 0.00067138671875 | Resolution type = None
Job 1867: Waiting time = 3.4693547589704394 | Resolution time = 0.0006929505616426468 | Resolution type = None
Job 1868: Waiting time = 3.4621022595092654 | Resolution time = 0.0017503146082162857 | Resolution type = None
Job 1869: Waiting time = 3.4513061493635178 | Resolution time = 0.0007097506895661354 | Resolution type = None
Job 1870: Waiting time = 3.440714878961444 | Resolution time = 0.0006651347503066063 | Resolution type = None
Job 1871: Waiting time = 3.4261810714378953 | Resolution time = 0.0007238034158945084 | Resolution type = None
Job 1872: Waiting time = 3.4186647087335587 | Resolution time = 0.0006563644856214523 | Resolution type = None
Job 1873: Waiting time = 3.407806236296892 | Resolution time = 0.0006682183593511581 | Resolution type = None
Job 1874: Waiting time = 3.392007989808917 | Resolution time = 0.0006371811032295227 | Resolution type = None
Job 1875: Waiting time = 3.382518998347223 | Resolution time = 0.0006876271218061447 | Resolution type = None
Job 1876: Waiting time = 3.3714583851397038 | Resolution time = 0.0006935456767678261 | Resolution type = None
Job 1877: Waiting time = 3.3598682209849358 | Resolution time = 0.00070965476334095 | Resolution type = None
Job 1878: Waiting time = 3.3517461689189076 | Resolution time = 0.00067119300365448 | Resolution type = None
Job 1879: Waiting time = 3.346224737353623 | Resolution time = 0.0007665893062949181 | Resolution type = None
Job 1880: Waiting time = 3.3346605794504285 | Resolution time = 0.0007502296939492226 | Resolution type = None
Job 1881: Waiting time = 3.3230532594025135 | Resolution time = 0.0006871894001960754 | Resolution type = None
Job 1882: Waiting time = 3.3074752306565642 | Resolution time = 0.0006602760404348373 | Resolution type = None
Job 1883: Waiting time = 3.2957691894844174 | Resolution time = 0.0006777411326766014 | Resolution type = None
Job 1884: Waiting time = 3.2841144129633904 | Resolution time = 0.0007223924621939659 | Resolution type = None
Job 1885: Waiting time = 3.267602324485779 | Resolution time = 0.000701618380844593 | Resolution type = None
Job 1886: Waiting time = 3.253368034027517 | Resolution time = 0.0007721791043877602 | Resolution type = None
Job 1887: Waiting time = 3.2428939612582326 | Resolution time = 0.0008469698950648308 | Resolution type = None
Job 1888: Waiting time = 3.22611612547189 | Resolution time = 0.0007033348083496094 | Resolution type = None
Job 1889: Waiting time = 3.209490924142301 | Resolution time = 0.0006578797474503517 | Resolution type = None
Job 1890: Waiting time = 3.2050073593854904 | Resolution time = 0.0007023708894848824 | Resolution type = None
Job 1891: Waiting time = 3.199255163781345 | Resolution time = 0.0006773835048079491 | Resolution type = None
Job 1892: Waiting time = 3.182818599976599 | Resolution time = 0.0006534811109304428 | Resolution type = None
Job 1893: Waiting time = 3.1674704365432262 | Resolution time = 0.0007012542337179184 | Resolution type = None
Job 1894: Waiting time = 3.1495936075225472 | Resolution time = 0.0006420118734240532 | Resolution type = None
Job 1895: Waiting time = 3.1410877341404557 | Resolution time = 0.0007047131657600403 | Resolution type = None
Job 1896: Waiting time = 3.1242243014276028 | Resolution time = 0.001778269186615944 | Resolution type = None
Job 1897: Waiting time = 3.11079569067806 | Resolution time = 0.0006433660164475441 | Resolution type = None
Job 1898: Waiting time = 3.0952762607485056 | Resolution time = 0.0006969738751649857 | Resolution type = None
Job 1899: Waiting time = 3.0816505029797554 | Resolution time = 0.0006673997268080711 | Resolution type = None
Job 1900: Waiting time = 3.0661232098937035 | Resolution time = 0.0007053501904010773 | Resolution type = None
Job 1901: Waiting time = 3.056658612564206 | Resolution time = 0.0007129041478037834 | Resolution type = None
Job 1902: Waiting time = 3.0348266726359725 | Resolution time = 0.0007128017023205757 | Resolution type = None
Job 1903: Waiting time = 3.0292294658720493 | Resolution time = 0.0006539924070239067 | Resolution type = None
Job 1904: Waiting time = 3.017799067310989 | Resolution time = 0.0007357969880104065 | Resolution type = None
Job 1905: Waiting time = 3.0101405577734113 | Resolution time = 0.0006513074040412903 | Resolution type = None
Job 1906: Waiting time = 2.9991903780028224 | Resolution time = 0.0006745858117938042 | Resolution type = None
Job 1907: Waiting time = 2.9856707649305463 | Resolution time = 0.0006422754377126694 | Resolution type = None
Job 1908: Waiting time = 2.982066468335688 | Resolution time = 0.0006626471877098083 | Resolution type = None
Job 1909: Waiting time = 2.971890365704894 | Resolution time = 0.0008028317242860794 | Resolution type = None
Job 1910: Waiting time = 2.964336784556508 | Resolution time = 0.0007110154256224632 | Resolution type = None
Job 1911: Waiting time = 2.9497552011162043 | Resolution time = 0.0007211174815893173 | Resolution type = None
Job 1912: Waiting time = 2.9401621846482158 | Resolution time = 0.0006761383265256882 | Resolution type = None
Job 1913: Waiting time = 2.9306025514379144 | Resolution time = 0.0006922828033566475 | Resolution type = None
Job 1914: Waiting time = 2.9149479027837515 | Resolution time = 0.000685008242726326 | Resolution type = None
Job 1915: Waiting time = 2.898486993275583 | Resolution time = 0.0007034754380583763 | Resolution type = None
Job 1916: Waiting time = 2.8877992490306497 | Resolution time = 0.0007013669237494469 | Resolution type = None
Job 1917: Waiting time = 2.873302103020251 | Resolution time = 0.0006778771057724953 | Resolution type = None
Job 1918: Waiting time = 2.8621043507009745 | Resolution time = 0.0007021371275186539 | Resolution type = None
Job 1919: Waiting time = 2.847581543959677 | Resolution time = 0.0007104836404323578 | Resolution type = None
Job 1920: Waiting time = 2.8350004572421312 | Resolution time = 0.0007082903757691383 | Resolution type = None
Job 1921: Waiting time = 2.810361157171428 | Resolution time = 0.0007113711908459663 | Resolution type = None
Job 1922: Waiting time = 2.8017940279096365 | Resolution time = 0.0006449464708566666 | Resolution type = None
Job 1923: Waiting time = 2.7912802770733833 | Resolution time = 0.0006883880123496056 | Resolution type = None
Job 1924: Waiting time = 2.7766497619450092 | Resolution time = 0.0006600860506296158 | Resolution type = None
Job 1925: Waiting time = 2.7589216204360127 | Resolution time = 0.0006731832399964333 | Resolution type = None
Job 1926: Waiting time = 2.740475811995566 | Resolution time = 0.0007277633994817734 | Resolution type = None
Job 1927: Waiting time = 2.7289609191939235 | Resolution time = 0.001802033744752407 | Resolution type = None
Job 1928: Waiting time = 2.717283737845719 | Resolution time = 0.0006492258980870247 | Resolution type = None
Job 1929: Waiting time = 2.706609441898763 | Resolution time = 0.0006901295855641365 | Resolution type = None
Job 1930: Waiting time = 2.6979205133393407 | Resolution time = 0.0006589442491531372 | Resolution type = None
Job 1931: Waiting time = 2.6881547337397933 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 1932: Waiting time = 2.677675752900541 | Resolution time = 0.0007199598476290703 | Resolution type = None
Job 1933: Waiting time = 2.66602149233222 | Resolution time = 0.0006704879924654961 | Resolution type = None
Job 1934: Waiting time = 2.6563552655279636 | Resolution time = 0.0006631314754486084 | Resolution type = None
Job 1935: Waiting time = 2.646743042394519 | Resolution time = 0.0006894553080201149 | Resolution type = None
Job 1936: Waiting time = 2.6337388353422284 | Resolution time = 0.0006671277806162834 | Resolution type = None
Job 1937: Waiting time = 2.6211982257664204 | Resolution time = 0.0006304904818534851 | Resolution type = None
Job 1938: Waiting time = 2.602534136734903 | Resolution time = 0.0006377091631293297 | Resolution type = None
Job 1939: Waiting time = 2.5905835619196296 | Resolution time = 0.000700484961271286 | Resolution type = None
Job 1940: Waiting time = 2.579024030826986 | Resolution time = 0.0007626395672559738 | Resolution type = None
Job 1941: Waiting time = 2.570420293137431 | Resolution time = 0.000711614266037941 | Resolution type = None
Job 1942: Waiting time = 2.5588032994419336 | Resolution time = 0.0006657466292381287 | Resolution type = None
Job 1943: Waiting time = 2.5452229464426637 | Resolution time = 0.0006914511322975159 | Resolution type = None
Job 1944: Waiting time = 2.5356243439018726 | Resolution time = 0.0006927205249667168 | Resolution type = None
Job 1945: Waiting time = 2.5270034605637193 | Resolution time = 0.0007011545822024345 | Resolution type = None
Job 1946: Waiting time = 2.5149724101647735 | Resolution time = 0.0007012477144598961 | Resolution type = None
Job 1947: Waiting time = 2.4982671067118645 | Resolution time = 0.0006365934386849403 | Resolution type = None
Job 1948: Waiting time = 2.4876604648306966 | Resolution time = 0.0007514646276831627 | Resolution type = None
Job 1949: Waiting time = 2.4735605344176292 | Resolution time = 0.0007153013721108437 | Resolution type = None
Job 1950: Waiting time = 2.463116703554988 | Resolution time = 0.0006837742403149605 | Resolution type = None
Job 1951: Waiting time = 2.4541444359347224 | Resolution time = 0.0007207216694951057 | Resolution type = None
Job 1952: Waiting time = 2.440929208882153 | Resolution time = 0.0006991764530539513 | Resolution type = None
Job 1953: Waiting time = 2.4256290486082435 | Resolution time = 0.0006930986419320107 | Resolution type = None
Job 1954: Waiting time = 2.412249910645187 | Resolution time = 0.0006724577397108078 | Resolution type = None
Job 1955: Waiting time = 2.4037033738568425 | Resolution time = 0.0006942460313439369 | Resolution type = None
Job 1956: Waiting time = 2.3847147412598133 | Resolution time = 0.0006710318848490715 | Resolution type = None
Job 1957: Waiting time = 2.3729309737682343 | Resolution time = 0.000682435929775238 | Resolution type = None
Job 1958: Waiting time = 2.3609905960038304 | Resolution time = 0.0006681308150291443 | Resolution type = None
Job 1959: Waiting time = 2.351814336143434 | Resolution time = 0.0007004113867878914 | Resolution type = None
Job 1960: Waiting time = 2.339113009162247 | Resolution time = 0.0006626797839999199 | Resolution type = None
Job 1961: Waiting time = 2.326008416712284 | Resolution time = 0.0006375331431627274 | Resolution type = None
Job 1962: Waiting time = 2.312356193549931 | Resolution time = 0.0007150769233703613 | Resolution type = None
Job 1963: Waiting time = 2.302577855065465 | Resolution time = 0.001865677535533905 | Resolution type = None
Job 1964: Waiting time = 2.2943136235699058 | Resolution time = 0.0006958171725273132 | Resolution type = None
Job 1965: Waiting time = 2.2766749812290072 | Resolution time = 0.0006958385929465294 | Resolution type = None
Job 1966: Waiting time = 2.2720562079921365 | Resolution time = 0.000749426893889904 | Resolution type = None
Job 1967: Waiting time = 2.262416717596352 | Resolution time = 0.0006830859929323196 | Resolution type = None
Job 1968: Waiting time = 2.2518062191084027 | Resolution time = 0.0006452891975641251 | Resolution type = None
Job 1969: Waiting time = 2.2423274470493197 | Resolution time = 0.0007240399718284607 | Resolution type = None
Job 1970: Waiting time = 2.226439473219216 | Resolution time = 0.0006790775805711746 | Resolution type = None
Job 1971: Waiting time = 2.2116049891337752 | Resolution time = 0.0006690584123134613 | Resolution type = None
Job 1972: Waiting time = 2.2000539172440767 | Resolution time = 0.0006590420380234718 | Resolution type = None
Job 1973: Waiting time = 2.1874004155397415 | Resolution time = 0.00067854393273592 | Resolution type = None
Job 1974: Waiting time = 2.1663418831303716 | Resolution time = 0.0007546506822109222 | Resolution type = None
Job 1975: Waiting time = 2.157878030091524 | Resolution time = 0.0007426152005791664 | Resolution type = None
Job 1976: Waiting time = 2.1438465155661106 | Resolution time = 0.0006963461637496948 | Resolution type = None
Job 1977: Waiting time = 2.1296445094048977 | Resolution time = 0.0007671555504202843 | Resolution type = None
Job 1978: Waiting time = 2.118502869270742 | Resolution time = 0.0008478714153170586 | Resolution type = None
Job 1979: Waiting time = 2.1050273058936 | Resolution time = 0.0007585976272821426 | Resolution type = None
Job 1980: Waiting time = 2.0917436741292477 | Resolution time = 0.0006620008498430252 | Resolution type = None
Job 1981: Waiting time = 2.0831104405224323 | Resolution time = 0.0006410134956240654 | Resolution type = None
Job 1982: Waiting time = 2.06525307521224 | Resolution time = 0.0006855083629488945 | Resolution type = None
Job 1983: Waiting time = 2.054664310067892 | Resolution time = 0.0006433222442865372 | Resolution type = None
Job 1984: Waiting time = 2.0366062615066767 | Resolution time = 0.0006973212584853172 | Resolution type = None
Job 1985: Waiting time = 2.027277578599751 | Resolution time = 0.0006776005029678345 | Resolution type = None
Job 1986: Waiting time = 2.015993658453226 | Resolution time = 0.0006537437438964844 | Resolution type = None
Job 1987: Waiting time = 2.0035043731331825 | Resolution time = 0.0006958832964301109 | Resolution type = None
Job 1988: Waiting time = 1.9858408505097032 | Resolution time = 0.0007266206666827202 | Resolution type = None
Job 1989: Waiting time = 1.9720755517482758 | Resolution time = 0.0006323289126157761 | Resolution type = None
Job 1990: Waiting time = 1.9463758626952767 | Resolution time = 0.000658632256090641 | Resolution type = None
Job 1991: Waiting time = 1.9378609973937273 | Resolution time = 0.0006894990801811218 | Resolution type = None
Job 1992: Waiting time = 1.9201706573367119 | Resolution time = 0.0017878450453281403 | Resolution type = None
Job 1993: Waiting time = 1.9085395820438862 | Resolution time = 0.0006787972524762154 | Resolution type = None
Job 1994: Waiting time = 1.892830353230238 | Resolution time = 0.0006626052781939507 | Resolution type = None
Job 1995: Waiting time = 1.87708749063313 | Resolution time = 0.0006458964198827744 | Resolution type = None
Job 1996: Waiting time = 1.8657872835174203 | Resolution time = 0.0007149288430809975 | Resolution type = None
Job 1997: Waiting time = 1.85325201228261 | Resolution time = 0.0006459476426243782 | Resolution type = None
Job 1998: Waiting time = 1.8345652278512716 | Resolution time = 0.0006824973970651627 | Resolution type = None
Job 1999: Waiting time = 1.8224637527018785 | Resolution time = 0.000688786618411541 | Resolution type = None
Job 2000: Waiting time = 1.8079653671011329 | Resolution time = 0.0007656291127204895 | Resolution type = None
Job 2001: Waiting time = 1.7995457062497735 | Resolution time = 0.0006946278735995293 | Resolution type = None
Job 2002: Waiting time = 1.7809504363685846 | Resolution time = 0.0007336130365729332 | Resolution type = None
Job 2003: Waiting time = 1.77228716108948 | Resolution time = 0.000693807378411293 | Resolution type = None
Job 2004: Waiting time = 1.7696534926071763 | Resolution time = 0.0006739217787981033 | Resolution type = None
Job 2005: Waiting time = 1.7592264395207167 | Resolution time = 0.0007047131657600403 | Resolution type = None
Job 2006: Waiting time = 1.7465840727090836 | Resolution time = 0.0006451886147260666 | Resolution type = None
Job 2007: Waiting time = 1.7309449799358845 | Resolution time = 0.0007176473736763 | Resolution type = None
Job 2008: Waiting time = 1.71730574965477 | Resolution time = 0.0006618788465857506 | Resolution type = None
Job 2009: Waiting time = 1.7036456353962421 | Resolution time = 0.0006582997739315033 | Resolution type = None
Job 2010: Waiting time = 1.6915909983217716 | Resolution time = 0.0006414987146854401 | Resolution type = None
Job 2011: Waiting time = 1.6761082392185926 | Resolution time = 0.0006878534331917763 | Resolution type = None
Job 2012: Waiting time = 1.6604613056406379 | Resolution time = 0.000636800192296505 | Resolution type = None
Job 2013: Waiting time = 1.652760430239141 | Resolution time = 0.0007147360593080521 | Resolution type = None
Job 2014: Waiting time = 1.641250904649496 | Resolution time = 0.0006749806925654411 | Resolution type = None
Job 2015: Waiting time = 1.6337048951536417 | Resolution time = 0.0007330430671572685 | Resolution type = None
Job 2016: Waiting time = 1.6208677729591727 | Resolution time = 0.0008031958714127541 | Resolution type = None
Job 2017: Waiting time = 1.6063721822574735 | Resolution time = 0.0006508631631731987 | Resolution type = None
Job 2018: Waiting time = 1.5928087290376425 | Resolution time = 0.0007139835506677628 | Resolution type = None
