Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 525: Waiting time = 13.2519845161587 | Resolution time = 0.0012524649500846863 | Resolution type = None
Job 526: Waiting time = 13.246258608996868 | Resolution time = 0.0012358371168375015 | Resolution type = None
Job 527: Waiting time = 13.23419932834804 | Resolution time = 0.0011508846655488014 | Resolution type = None
Job 528: Waiting time = 13.220284621231258 | Resolution time = 0.0012336820363998413 | Resolution type = None
Job 529: Waiting time = 13.206209521740675 | Resolution time = 0.0011771423742175102 | Resolution type = None
Job 530: Waiting time = 13.194646320305765 | Resolution time = 0.0011302316561341286 | Resolution type = None
Job 531: Waiting time = 13.182522452436388 | Resolution time = 0.001176293008029461 | Resolution type = None
Job 532: Waiting time = 13.170665917918086 | Resolution time = 0.0013565225526690483 | Resolution type = None
Job 533: Waiting time = 13.157475400716066 | Resolution time = 0.0012649176642298698 | Resolution type = None
Job 534: Waiting time = 13.148328009992838 | Resolution time = 0.0011437907814979553 | Resolution type = None
Job 535: Waiting time = 13.136284227482975 | Resolution time = 0.0012930026277899742 | Resolution type = None
Job 536: Waiting time = 13.118141956627369 | Resolution time = 0.0012111328542232513 | Resolution type = None
Job 537: Waiting time = 13.109932004474103 | Resolution time = 0.001228448934853077 | Resolution type = None
Job 538: Waiting time = 13.097672347910702 | Resolution time = 0.001232280395925045 | Resolution type = None
Job 539: Waiting time = 13.084212151356041 | Resolution time = 0.0013141455128788948 | Resolution type = None
Job 540: Waiting time = 13.071810748428106 | Resolution time = 0.001245873048901558 | Resolution type = None
Job 541: Waiting time = 13.06001331936568 | Resolution time = 0.0014400351792573929 | Resolution type = None
Job 542: Waiting time = 13.041587968356907 | Resolution time = 0.0013866089284420013 | Resolution type = None
Job 543: Waiting time = 13.03353639319539 | Resolution time = 0.001169878989458084 | Resolution type = None
Job 544: Waiting time = 13.018599874339998 | Resolution time = 0.001257619820535183 | Resolution type = None
Job 545: Waiting time = 13.004758428782225 | Resolution time = 0.0012681502848863602 | Resolution type = None
Job 546: Waiting time = 12.99175102636218 | Resolution time = 0.001292617991566658 | Resolution type = None
Job 547: Waiting time = 12.978448376059532 | Resolution time = 0.0012307558208703995 | Resolution type = None
Job 548: Waiting time = 12.963457726873457 | Resolution time = 0.0012466581538319588 | Resolution type = None
Job 549: Waiting time = 12.949712414294481 | Resolution time = 0.0012336093932390213 | Resolution type = None
Job 550: Waiting time = 12.938689835369587 | Resolution time = 0.001152929849922657 | Resolution type = None
Job 551: Waiting time = 12.925432151183486 | Resolution time = 0.0013101985678076744 | Resolution type = None
Job 552: Waiting time = 12.915197763592005 | Resolution time = 0.0011819135397672653 | Resolution type = None
Job 553: Waiting time = 12.902569544501603 | Resolution time = 0.001130247488617897 | Resolution type = None
Job 554: Waiting time = 12.890904710628092 | Resolution time = 0.001264091581106186 | Resolution type = None
Job 555: Waiting time = 12.876821731217206 | Resolution time = 0.001260201446712017 | Resolution type = None
Job 556: Waiting time = 12.861640701070428 | Resolution time = 0.0011627944186329842 | Resolution type = None
Job 557: Waiting time = 12.852292449213564 | Resolution time = 0.0013266932219266891 | Resolution type = None
Job 558: Waiting time = 12.843219514936209 | Resolution time = 0.0012422697618603706 | Resolution type = None
Job 559: Waiting time = 12.82408702839166 | Resolution time = 0.0011772559955716133 | Resolution type = None
Job 560: Waiting time = 12.808970041573048 | Resolution time = 0.001272786408662796 | Resolution type = None
Job 561: Waiting time = 12.795556125231087 | Resolution time = 0.0012894282117486 | Resolution type = None
Job 562: Waiting time = 12.782512382604182 | Resolution time = 0.0011987993493676186 | Resolution type = None
Job 563: Waiting time = 12.772501152008772 | Resolution time = 0.001154203899204731 | Resolution type = None
Job 564: Waiting time = 12.761400924064219 | Resolution time = 0.0013406258076429367 | Resolution type = None
Job 565: Waiting time = 12.747538475319743 | Resolution time = 0.0012100478634238243 | Resolution type = None
Job 566: Waiting time = 12.730338442139328 | Resolution time = 0.0011689569801092148 | Resolution type = None
Job 567: Waiting time = 12.724473735317588 | Resolution time = 0.0012270612642168999 | Resolution type = None
Job 568: Waiting time = 12.715106409974396 | Resolution time = 0.0012351712211966515 | Resolution type = None
Job 569: Waiting time = 12.694068199023604 | Resolution time = 0.001174313947558403 | Resolution type = None
Job 570: Waiting time = 12.679671546444297 | Resolution time = 0.0012932531535625458 | Resolution type = None
Job 571: Waiting time = 12.66271671000868 | Resolution time = 0.0012475084513425827 | Resolution type = None
Job 572: Waiting time = 12.652383701875806 | Resolution time = 0.001420849934220314 | Resolution type = None
Job 573: Waiting time = 12.645700123161077 | Resolution time = 0.0013302331790328026 | Resolution type = None
Job 574: Waiting time = 12.633029800839722 | Resolution time = 0.001242334023118019 | Resolution type = None
Job 575: Waiting time = 12.617295250296593 | Resolution time = 0.0011622719466686249 | Resolution type = None
Job 576: Waiting time = 12.600377646274865 | Resolution time = 0.001281549222767353 | Resolution type = None
Job 577: Waiting time = 12.583691802807152 | Resolution time = 0.0012832805514335632 | Resolution type = None
Job 578: Waiting time = 12.573653910309076 | Resolution time = 0.001211472786962986 | Resolution type = None
Job 579: Waiting time = 12.564678561873734 | Resolution time = 0.0012254398316144943 | Resolution type = None
Job 580: Waiting time = 12.551622194238007 | Resolution time = 0.0012975633144378662 | Resolution type = None
Job 581: Waiting time = 12.542917435988784 | Resolution time = 0.0012038033455610275 | Resolution type = None
Job 582: Waiting time = 12.53302859608084 | Resolution time = 0.0013677291572093964 | Resolution type = None
Job 583: Waiting time = 12.513077638112009 | Resolution time = 0.0013405410572886467 | Resolution type = None
Job 584: Waiting time = 12.50112131331116 | Resolution time = 0.0011873124167323112 | Resolution type = None
Job 585: Waiting time = 12.491817513480783 | Resolution time = 0.0012427475303411484 | Resolution type = None
Job 586: Waiting time = 12.482313627377152 | Resolution time = 0.0013176333159208298 | Resolution type = None
Job 587: Waiting time = 12.472232614643872 | Resolution time = 0.0011647026985883713 | Resolution type = None
Job 588: Waiting time = 12.465169666334987 | Resolution time = 0.0011579636484384537 | Resolution type = None
Job 589: Waiting time = 12.454274493269622 | Resolution time = 0.0013463376089930534 | Resolution type = None
Job 590: Waiting time = 12.443259911611676 | Resolution time = 0.0012431293725967407 | Resolution type = None
Job 591: Waiting time = 12.424133493565023 | Resolution time = 0.001163349486887455 | Resolution type = None
Job 592: Waiting time = 12.415149301290512 | Resolution time = 0.0012885276228189468 | Resolution type = None
Job 593: Waiting time = 12.396665240637958 | Resolution time = 0.001298573799431324 | Resolution type = None
Job 594: Waiting time = 12.385113342665136 | Resolution time = 0.0011682501062750816 | Resolution type = None
Job 595: Waiting time = 12.372115653939545 | Resolution time = 0.00121221411973238 | Resolution type = None
Job 596: Waiting time = 12.355825086124241 | Resolution time = 0.001287759281694889 | Resolution type = None
Job 597: Waiting time = 12.345415486954153 | Resolution time = 0.0012974487617611885 | Resolution type = None
Job 598: Waiting time = 12.334333177655935 | Resolution time = 0.001229328103363514 | Resolution type = None
Job 599: Waiting time = 12.326339541003108 | Resolution time = 0.001277049072086811 | Resolution type = None
Job 600: Waiting time = 12.315222545526922 | Resolution time = 0.0011314582079648972 | Resolution type = None
Job 601: Waiting time = 12.302858558483422 | Resolution time = 0.0012832721695303917 | Resolution type = None
Job 602: Waiting time = 12.293399028480053 | Resolution time = 0.0014646491035819054 | Resolution type = None
Job 603: Waiting time = 12.284447680227458 | Resolution time = 0.0012906473129987717 | Resolution type = None
Job 604: Waiting time = 12.274466909468174 | Resolution time = 0.0012538228183984756 | Resolution type = None
Job 605: Waiting time = 12.26050733961165 | Resolution time = 0.0013569574803113937 | Resolution type = None
Job 606: Waiting time = 12.24494106695056 | Resolution time = 0.0011829063296318054 | Resolution type = None
Job 607: Waiting time = 12.227935090661049 | Resolution time = 0.001255064271390438 | Resolution type = None
Job 608: Waiting time = 12.217978002503514 | Resolution time = 0.001376464031636715 | Resolution type = None
Job 609: Waiting time = 12.208829453215003 | Resolution time = 0.0011955583468079567 | Resolution type = None
Job 610: Waiting time = 12.197566154412925 | Resolution time = 0.0011442853137850761 | Resolution type = None
Job 611: Waiting time = 12.186617215164006 | Resolution time = 0.001373138278722763 | Resolution type = None
Job 612: Waiting time = 12.176849458366632 | Resolution time = 0.0012657437473535538 | Resolution type = None
Job 613: Waiting time = 12.163424329832196 | Resolution time = 0.0012884503230452538 | Resolution type = None
Job 614: Waiting time = 12.146771585568786 | Resolution time = 0.0013748528435826302 | Resolution type = None
Job 615: Waiting time = 12.133086667396128 | Resolution time = 0.0012755217030644417 | Resolution type = None
Job 616: Waiting time = 12.122269588522613 | Resolution time = 0.0011851741001009941 | Resolution type = None
Job 617: Waiting time = 12.112589958123863 | Resolution time = 0.0015547135844826698 | Resolution type = None
Job 618: Waiting time = 12.108627893030643 | Resolution time = 0.0012119002640247345 | Resolution type = None
Job 619: Waiting time = 12.091088655404747 | Resolution time = 0.001146264374256134 | Resolution type = None
Job 620: Waiting time = 12.079131811857224 | Resolution time = 0.0012434683740139008 | Resolution type = None
Job 621: Waiting time = 12.066283656284213 | Resolution time = 0.0014582499861717224 | Resolution type = None
Job 622: Waiting time = 12.055090941488743 | Resolution time = 0.0011645890772342682 | Resolution type = None
Job 623: Waiting time = 12.041086903773248 | Resolution time = 0.001316232606768608 | Resolution type = None
Job 624: Waiting time = 12.033085534349084 | Resolution time = 0.0012930864468216896 | Resolution type = None
Job 625: Waiting time = 12.01791946683079 | Resolution time = 0.0011884337291121483 | Resolution type = None
Job 626: Waiting time = 12.005743234418333 | Resolution time = 0.0012258291244506836 | Resolution type = None
Job 627: Waiting time = 11.995668441057205 | Resolution time = 0.0012861695140600204 | Resolution type = None
Job 628: Waiting time = 11.988496034406126 | Resolution time = 0.001188664697110653 | Resolution type = None
Job 629: Waiting time = 11.983859314583242 | Resolution time = 0.0013004327192902565 | Resolution type = None
Job 630: Waiting time = 11.967752493917942 | Resolution time = 0.0012476230040192604 | Resolution type = None
Job 631: Waiting time = 11.958338261581957 | Resolution time = 0.0011876998469233513 | Resolution type = None
Job 632: Waiting time = 11.949353145435452 | Resolution time = 0.001199367456138134 | Resolution type = None
Job 633: Waiting time = 11.932983985170722 | Resolution time = 0.0013892222195863724 | Resolution type = None
Job 634: Waiting time = 11.920009576715529 | Resolution time = 0.001259620301425457 | Resolution type = None
Job 635: Waiting time = 11.911062536761165 | Resolution time = 0.0012477776035666466 | Resolution type = None
Job 636: Waiting time = 11.893932008184493 | Resolution time = 0.0013291453942656517 | Resolution type = None
Job 637: Waiting time = 11.87608327716589 | Resolution time = 0.0011870451271533966 | Resolution type = None
Job 638: Waiting time = 11.859751525335014 | Resolution time = 0.0011728070676326752 | Resolution type = None
Job 639: Waiting time = 11.844581208191812 | Resolution time = 0.0013287011533975601 | Resolution type = None
Job 640: Waiting time = 11.826683098450303 | Resolution time = 0.0012829937040805817 | Resolution type = None
Job 641: Waiting time = 11.82050930801779 | Resolution time = 0.001163390465080738 | Resolution type = None
Job 642: Waiting time = 11.806213401257992 | Resolution time = 0.0012602200731635094 | Resolution type = None
Job 643: Waiting time = 11.791569542139769 | Resolution time = 0.0012408457696437836 | Resolution type = None
Job 644: Waiting time = 11.779178080148995 | Resolution time = 0.0011966368183493614 | Resolution type = None
Job 645: Waiting time = 11.767092877067626 | Resolution time = 0.0012457072734832764 | Resolution type = None
Job 646: Waiting time = 11.754092495888472 | Resolution time = 0.0013128994032740593 | Resolution type = None
Job 647: Waiting time = 11.74496017768979 | Resolution time = 0.001202387735247612 | Resolution type = None
Job 648: Waiting time = 11.738823446445167 | Resolution time = 0.0012084143236279488 | Resolution type = None
Job 649: Waiting time = 11.728019800968468 | Resolution time = 0.0013008080422878265 | Resolution type = None
Job 650: Waiting time = 11.713854207657278 | Resolution time = 0.0012252973392605782 | Resolution type = None
Job 651: Waiting time = 11.693511622026563 | Resolution time = 0.0011664396151900291 | Resolution type = None
Job 652: Waiting time = 11.678602261468768 | Resolution time = 0.001293669454753399 | Resolution type = None
Job 653: Waiting time = 11.662470997311175 | Resolution time = 0.00116727314889431 | Resolution type = None
Job 654: Waiting time = 11.656304236501455 | Resolution time = 0.0011657364666461945 | Resolution type = None
Job 655: Waiting time = 11.639337820000947 | Resolution time = 0.0013737622648477554 | Resolution type = None
Job 656: Waiting time = 11.621672920882702 | Resolution time = 0.0012307893484830856 | Resolution type = None
Job 657: Waiting time = 11.61155790090561 | Resolution time = 0.0011996794492006302 | Resolution type = None
Job 658: Waiting time = 11.602635553106666 | Resolution time = 0.0013395976275205612 | Resolution type = None
Job 659: Waiting time = 11.58986595645547 | Resolution time = 0.001240801066160202 | Resolution type = None
Job 660: Waiting time = 11.577686875127256 | Resolution time = 0.0011508110910654068 | Resolution type = None
Job 661: Waiting time = 11.566084316931665 | Resolution time = 0.0012471582740545273 | Resolution type = None
Job 662: Waiting time = 11.556158411316574 | Resolution time = 0.0013110386207699776 | Resolution type = None
Job 663: Waiting time = 11.536685535684228 | Resolution time = 0.0012105833739042282 | Resolution type = None
Job 664: Waiting time = 11.527701640501618 | Resolution time = 0.001262403093278408 | Resolution type = None
Job 665: Waiting time = 11.51389154791832 | Resolution time = 0.0013562943786382675 | Resolution type = None
Job 666: Waiting time = 11.499739104881883 | Resolution time = 0.0011962885037064552 | Resolution type = None
Job 667: Waiting time = 11.482781945727766 | Resolution time = 0.001196456141769886 | Resolution type = None
Job 668: Waiting time = 11.468977080658078 | Resolution time = 0.0015001920983195305 | Resolution type = None
Job 669: Waiting time = 11.459863279014826 | Resolution time = 0.0011633243411779404 | Resolution type = None
Job 670: Waiting time = 11.44971383176744 | Resolution time = 0.0011903410777449608 | Resolution type = None
Job 671: Waiting time = 11.44069076795131 | Resolution time = 0.0012626135721802711 | Resolution type = None
Job 672: Waiting time = 11.42872108425945 | Resolution time = 0.0012874742969870567 | Resolution type = None
Job 673: Waiting time = 11.412665906362236 | Resolution time = 0.0012296075001358986 | Resolution type = None
Job 674: Waiting time = 11.401740268804133 | Resolution time = 0.0013339770957827568 | Resolution type = None
Job 675: Waiting time = 11.390976827591658 | Resolution time = 0.0012354934588074684 | Resolution type = None
Job 676: Waiting time = 11.381941576488316 | Resolution time = 0.0012019174173474312 | Resolution type = None
Job 677: Waiting time = 11.368252667598426 | Resolution time = 0.0013243993744254112 | Resolution type = None
Job 678: Waiting time = 11.358147042803466 | Resolution time = 0.0012439647689461708 | Resolution type = None
Job 679: Waiting time = 11.34928244445473 | Resolution time = 0.001442166045308113 | Resolution type = None
Job 680: Waiting time = 11.337580856867135 | Resolution time = 0.0012786202132701874 | Resolution type = None
Job 681: Waiting time = 11.33079023566097 | Resolution time = 0.0012821424752473831 | Resolution type = None
Job 682: Waiting time = 11.319761517457664 | Resolution time = 0.0011379877105355263 | Resolution type = None
Job 683: Waiting time = 11.305114874616265 | Resolution time = 0.0012664282694458961 | Resolution type = None
Job 684: Waiting time = 11.288059115409851 | Resolution time = 0.0012672152370214462 | Resolution type = None
Job 685: Waiting time = 11.275755899958313 | Resolution time = 0.001218634657561779 | Resolution type = None
Job 686: Waiting time = 11.267792478203773 | Resolution time = 0.001244361512362957 | Resolution type = None
Job 687: Waiting time = 11.247928866185248 | Resolution time = 0.001317518763244152 | Resolution type = None
Job 688: Waiting time = 11.233798619359732 | Resolution time = 0.0012849867343902588 | Resolution type = None
Job 689: Waiting time = 11.223747699521482 | Resolution time = 0.001180749386548996 | Resolution type = None
Job 690: Waiting time = 11.210877552628517 | Resolution time = 0.0013870568946003914 | Resolution type = None
Job 691: Waiting time = 11.200899297371507 | Resolution time = 0.0012092012912034988 | Resolution type = None
Job 692: Waiting time = 11.189713126048446 | Resolution time = 0.0012006675824522972 | Resolution type = None
Job 693: Waiting time = 11.178904338739812 | Resolution time = 0.001369626261293888 | Resolution type = None
Job 694: Waiting time = 11.16684402897954 | Resolution time = 0.0011705495417118073 | Resolution type = None
Job 695: Waiting time = 11.157648564316332 | Resolution time = 0.0011797212064266205 | Resolution type = None
Job 696: Waiting time = 11.14859242644161 | Resolution time = 0.0013257777318358421 | Resolution type = None
Job 697: Waiting time = 11.139212568290532 | Resolution time = 0.0013636639341711998 | Resolution type = None
Job 698: Waiting time = 11.130000822246075 | Resolution time = 0.0011546611785888672 | Resolution type = None
Job 699: Waiting time = 11.115949832834303 | Resolution time = 0.0012869462370872498 | Resolution type = None
Job 700: Waiting time = 11.106909550726414 | Resolution time = 0.0012060506269335747 | Resolution type = None
Job 701: Waiting time = 11.095907279290259 | Resolution time = 0.001193842850625515 | Resolution type = None
Job 702: Waiting time = 11.084260262548923 | Resolution time = 0.0012099407613277435 | Resolution type = None
Job 703: Waiting time = 11.07325553521514 | Resolution time = 0.0012709470465779305 | Resolution type = None
Job 704: Waiting time = 11.061120573431253 | Resolution time = 0.0011645331978797913 | Resolution type = None
Job 705: Waiting time = 11.046974380500615 | Resolution time = 0.001417204737663269 | Resolution type = None
Job 706: Waiting time = 11.03621261101216 | Resolution time = 0.0014574453234672546 | Resolution type = None
Job 707: Waiting time = 11.025121407583356 | Resolution time = 0.0011730333790183067 | Resolution type = None
Job 708: Waiting time = 11.011031658388674 | Resolution time = 0.0012121358886361122 | Resolution type = None
Job 709: Waiting time = 11.002145991660655 | Resolution time = 0.001353028230369091 | Resolution type = None
Job 710: Waiting time = 10.992097981274128 | Resolution time = 0.0012009097263216972 | Resolution type = None
Job 711: Waiting time = 10.980647006072104 | Resolution time = 0.0012246891856193542 | Resolution type = None
Job 712: Waiting time = 10.964231956750154 | Resolution time = 0.0013652872294187546 | Resolution type = None
Job 713: Waiting time = 10.955270634964108 | Resolution time = 0.0012579653412103653 | Resolution type = None
Job 714: Waiting time = 10.946151089854538 | Resolution time = 0.0012110937386751175 | Resolution type = None
Job 715: Waiting time = 10.936730331741273 | Resolution time = 0.0013812072575092316 | Resolution type = None
Job 716: Waiting time = 10.924818996340036 | Resolution time = 0.0013029929250478745 | Resolution type = None
Job 717: Waiting time = 10.912637596949935 | Resolution time = 0.0011544562876224518 | Resolution type = None
Job 718: Waiting time = 10.90749814081937 | Resolution time = 0.0012523885816335678 | Resolution type = None
Job 719: Waiting time = 10.894439692609012 | Resolution time = 0.0012717600911855698 | Resolution type = None
Job 720: Waiting time = 10.88210617005825 | Resolution time = 0.0012026336044073105 | Resolution type = None
Job 721: Waiting time = 10.862192559987307 | Resolution time = 0.0012468313798308372 | Resolution type = None
Job 722: Waiting time = 10.855274013243616 | Resolution time = 0.0012585176154971123 | Resolution type = None
Job 723: Waiting time = 10.845148340798914 | Resolution time = 0.001241421326994896 | Resolution type = None
Job 724: Waiting time = 10.83878147881478 | Resolution time = 0.0013325409963726997 | Resolution type = None
Job 725: Waiting time = 10.82840627990663 | Resolution time = 0.0012926030904054642 | Resolution type = None
Job 726: Waiting time = 10.817699106410146 | Resolution time = 0.0013251649215817451 | Resolution type = None
Job 727: Waiting time = 10.811568357981741 | Resolution time = 0.001245848834514618 | Resolution type = None
Job 728: Waiting time = 10.800338848493993 | Resolution time = 0.0012984024360775948 | Resolution type = None
Job 729: Waiting time = 10.791360825300217 | Resolution time = 0.0012099668383598328 | Resolution type = None
Job 730: Waiting time = 10.776973819360137 | Resolution time = 0.0012789852917194366 | Resolution type = None
Job 731: Waiting time = 10.767912379465997 | Resolution time = 0.0013318546116352081 | Resolution type = None
Job 732: Waiting time = 10.760832569561899 | Resolution time = 0.001209181733429432 | Resolution type = None
Job 733: Waiting time = 10.743648606352508 | Resolution time = 0.0011513466015458107 | Resolution type = None
Job 734: Waiting time = 10.72772657778114 | Resolution time = 0.0013457844033837318 | Resolution type = None
Job 735: Waiting time = 10.722757554613054 | Resolution time = 0.0012127673253417015 | Resolution type = None
Job 736: Waiting time = 10.701613352634013 | Resolution time = 0.0011392608284950256 | Resolution type = None
Job 737: Waiting time = 10.690628294833004 | Resolution time = 0.00130466278642416 | Resolution type = None
Job 738: Waiting time = 10.673698800615966 | Resolution time = 0.0012301923707127571 | Resolution type = None
Job 739: Waiting time = 10.660693973302841 | Resolution time = 0.0012734001502394676 | Resolution type = None
Job 740: Waiting time = 10.652618429623544 | Resolution time = 0.0012493515387177467 | Resolution type = None
Job 741: Waiting time = 10.643599812872708 | Resolution time = 0.0012323372066020966 | Resolution type = None
Job 742: Waiting time = 10.635971939191222 | Resolution time = 0.0011776406317949295 | Resolution type = None
Job 743: Waiting time = 10.618051365949214 | Resolution time = 0.0013385610654950142 | Resolution type = None
Job 744: Waiting time = 10.609063152223825 | Resolution time = 0.0012757834047079086 | Resolution type = None
Job 745: Waiting time = 10.599990271963179 | Resolution time = 0.00122752133756876 | Resolution type = None
Job 746: Waiting time = 10.591883175075054 | Resolution time = 0.001175910234451294 | Resolution type = None
Job 747: Waiting time = 10.579813053831458 | Resolution time = 0.001290109008550644 | Resolution type = None
Job 748: Waiting time = 10.567828116938472 | Resolution time = 0.0013271644711494446 | Resolution type = None
Job 749: Waiting time = 10.553954372182488 | Resolution time = 0.001164727844297886 | Resolution type = None
Job 750: Waiting time = 10.540126790292561 | Resolution time = 0.001306537538766861 | Resolution type = None
Job 751: Waiting time = 10.52869643829763 | Resolution time = 0.0012217927724123001 | Resolution type = None
Job 752: Waiting time = 10.516716174781322 | Resolution time = 0.0012614009901881218 | Resolution type = None
Job 753: Waiting time = 10.509705848060548 | Resolution time = 0.0012673567980527878 | Resolution type = None
Job 754: Waiting time = 10.499413350597024 | Resolution time = 0.0011571934446692467 | Resolution type = None
Job 755: Waiting time = 10.482352090068161 | Resolution time = 0.0011334922164678574 | Resolution type = None
Job 756: Waiting time = 10.470374030061066 | Resolution time = 0.0013463664799928665 | Resolution type = None
Job 757: Waiting time = 10.459937620908022 | Resolution time = 0.0013405978679656982 | Resolution type = None
Job 758: Waiting time = 10.451926591806114 | Resolution time = 0.0012311413884162903 | Resolution type = None
Job 759: Waiting time = 10.446974447928369 | Resolution time = 0.001311236061155796 | Resolution type = None
Job 760: Waiting time = 10.438017902895808 | Resolution time = 0.0012751193717122078 | Resolution type = None
Job 761: Waiting time = 10.425847416743636 | Resolution time = 0.0012103253975510597 | Resolution type = None
Job 762: Waiting time = 10.414904339239001 | Resolution time = 0.0012902757152915 | Resolution type = None
Job 763: Waiting time = 10.404913873411715 | Resolution time = 0.0013040844351053238 | Resolution type = None
Job 764: Waiting time = 10.387884337455034 | Resolution time = 0.0011493964120745659 | Resolution type = None
Job 765: Waiting time = 10.377914209850132 | Resolution time = 0.0014496035873889923 | Resolution type = None
Job 766: Waiting time = 10.371724091470242 | Resolution time = 0.0014792056754231453 | Resolution type = None
Job 767: Waiting time = 10.36471011955291 | Resolution time = 0.001202959567308426 | Resolution type = None
Job 768: Waiting time = 10.350239424966276 | Resolution time = 0.0013137906789779663 | Resolution type = None
Job 769: Waiting time = 10.339679321274161 | Resolution time = 0.0012143803760409355 | Resolution type = None
Job 770: Waiting time = 10.318484276533127 | Resolution time = 0.001155884936451912 | Resolution type = None
Job 771: Waiting time = 10.310492185875773 | Resolution time = 0.0012122606858611107 | Resolution type = None
Job 772: Waiting time = 10.297869216650724 | Resolution time = 0.0013222452253103256 | Resolution type = None
Job 773: Waiting time = 10.287905180826783 | Resolution time = 0.001330232247710228 | Resolution type = None
Job 774: Waiting time = 10.280880564823747 | Resolution time = 0.001242324709892273 | Resolution type = None
Job 775: Waiting time = 10.270968134514987 | Resolution time = 0.0013867691159248352 | Resolution type = None
Job 776: Waiting time = 10.260466302745044 | Resolution time = 0.0011651795357465744 | Resolution type = None
Job 777: Waiting time = 10.24680675752461 | Resolution time = 0.0012122513726353645 | Resolution type = None
Job 778: Waiting time = 10.226172244176269 | Resolution time = 0.0013647489249706268 | Resolution type = None
Job 779: Waiting time = 10.215891875326633 | Resolution time = 0.0013128146529197693 | Resolution type = None
Job 780: Waiting time = 10.200587878935039 | Resolution time = 0.0011696191504597664 | Resolution type = None
Job 781: Waiting time = 10.192835894413292 | Resolution time = 0.0015516718849539757 | Resolution type = None
Job 782: Waiting time = 10.178256313316524 | Resolution time = 0.001227707602083683 | Resolution type = None
Job 783: Waiting time = 10.163497937843204 | Resolution time = 0.0011537689715623856 | Resolution type = None
Job 784: Waiting time = 10.15312746912241 | Resolution time = 0.0012529697269201279 | Resolution type = None
Job 785: Waiting time = 10.140163213014603 | Resolution time = 0.0013856617733836174 | Resolution type = None
Job 786: Waiting time = 10.123017615638673 | Resolution time = 0.0012265918776392937 | Resolution type = None
Job 787: Waiting time = 10.114450923167169 | Resolution time = 0.0012429933995008469 | Resolution type = None
Job 788: Waiting time = 10.106279567815363 | Resolution time = 0.0012353360652923584 | Resolution type = None
Job 789: Waiting time = 10.092037042602897 | Resolution time = 0.001322118565440178 | Resolution type = None
Job 790: Waiting time = 10.079797070473433 | Resolution time = 0.0012334119528532028 | Resolution type = None
Job 791: Waiting time = 10.066561803221703 | Resolution time = 0.0012321555987000465 | Resolution type = None
Job 792: Waiting time = 10.057506243698299 | Resolution time = 0.0011943234130740166 | Resolution type = None
Job 793: Waiting time = 10.045350599102676 | Resolution time = 0.001285090111196041 | Resolution type = None
Job 794: Waiting time = 10.027159321121871 | Resolution time = 0.0012501506134867668 | Resolution type = None
Job 795: Waiting time = 10.019099085591733 | Resolution time = 0.001190628856420517 | Resolution type = None
Job 796: Waiting time = 10.012963142246008 | Resolution time = 0.0012598829343914986 | Resolution type = None
Job 797: Waiting time = 9.99698715750128 | Resolution time = 0.0014072023332118988 | Resolution type = None
Job 798: Waiting time = 9.990004834719002 | Resolution time = 0.001245410181581974 | Resolution type = None
Job 799: Waiting time = 9.97868446726352 | Resolution time = 0.0011429069563746452 | Resolution type = None
Job 800: Waiting time = 9.965583051554859 | Resolution time = 0.0013150731101632118 | Resolution type = None
Job 801: Waiting time = 9.952296131290495 | Resolution time = 0.0011681318283081055 | Resolution type = None
Job 802: Waiting time = 9.936313334852457 | Resolution time = 0.001275354065001011 | Resolution type = None
Job 803: Waiting time = 9.92608941718936 | Resolution time = 0.0012122001498937607 | Resolution type = None
Job 804: Waiting time = 9.913820147514343 | Resolution time = 0.0012452919036149979 | Resolution type = None
Job 805: Waiting time = 9.901649015955627 | Resolution time = 0.0012153545394539833 | Resolution type = None
Job 806: Waiting time = 9.896203742362559 | Resolution time = 0.0013712206855416298 | Resolution type = None
Job 807: Waiting time = 9.886588613502681 | Resolution time = 0.0012643588706851006 | Resolution type = None
Job 808: Waiting time = 9.875435458496213 | Resolution time = 0.0012009479105472565 | Resolution type = None
Job 809: Waiting time = 9.861076645553112 | Resolution time = 0.0012422045692801476 | Resolution type = None
Job 810: Waiting time = 9.853238138370216 | Resolution time = 0.0013807155191898346 | Resolution type = None
Job 811: Waiting time = 9.844063705764711 | Resolution time = 0.0012745130807161331 | Resolution type = None
Job 812: Waiting time = 9.829891290515661 | Resolution time = 0.0012575937435030937 | Resolution type = None
Job 813: Waiting time = 9.81319596990943 | Resolution time = 0.0012252787128090858 | Resolution type = None
Job 814: Waiting time = 9.805181915871799 | Resolution time = 0.0012598270550370216 | Resolution type = None
Job 815: Waiting time = 9.787644407711923 | Resolution time = 0.0011861305683851242 | Resolution type = None
Job 816: Waiting time = 9.774866758845747 | Resolution time = 0.0014956742525100708 | Resolution type = None
Job 817: Waiting time = 9.760230422951281 | Resolution time = 0.0011828439310193062 | Resolution type = None
Job 818: Waiting time = 9.752161315642297 | Resolution time = 0.0012056753039360046 | Resolution type = None
Job 819: Waiting time = 9.739798777736723 | Resolution time = 0.0013494398444890976 | Resolution type = None
Job 820: Waiting time = 9.73385367821902 | Resolution time = 0.0012496868148446083 | Resolution type = None
Job 821: Waiting time = 9.722282759845257 | Resolution time = 0.0012382492423057556 | Resolution type = None
Job 822: Waiting time = 9.715311189182103 | Resolution time = 0.001347108744084835 | Resolution type = None
