Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 1950: Waiting time = 9.604966279119253 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 1951: Waiting time = 9.59689753036946 | Resolution time = 0.00012754462659358978 | Resolution type = None
Job 1952: Waiting time = 9.586070943623781 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 1953: Waiting time = 9.577250497415662 | Resolution time = 0.0001283334568142891 | Resolution type = None
Job 1954: Waiting time = 9.571116296574473 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 1955: Waiting time = 9.556966709904373 | Resolution time = 0.00012794695794582367 | Resolution type = None
Job 1956: Waiting time = 9.546744514256716 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 1957: Waiting time = 9.536877206526697 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 1958: Waiting time = 9.517019738443196 | Resolution time = 0.0001247059553861618 | Resolution type = None
Job 1959: Waiting time = 9.49912996403873 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 1960: Waiting time = 9.485046963207424 | Resolution time = 0.00015032291412353516 | Resolution type = None
Job 1961: Waiting time = 9.47644979506731 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 1962: Waiting time = 9.462318386882544 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 1963: Waiting time = 9.452122342772782 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 1964: Waiting time = 9.435920526273549 | Resolution time = 0.0001440262421965599 | Resolution type = None
Job 1965: Waiting time = 9.423988727852702 | Resolution time = 0.00014041736721992493 | Resolution type = None
Job 1966: Waiting time = 9.410940926522017 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 1967: Waiting time = 9.398766562342644 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 1968: Waiting time = 9.382773116230965 | Resolution time = 0.00014565512537956238 | Resolution type = None
Job 1969: Waiting time = 9.36576126050204 | Resolution time = 0.00012533552944660187 | Resolution type = None
Job 1970: Waiting time = 9.352710083127022 | Resolution time = 0.00012492667883634567 | Resolution type = None
Job 1971: Waiting time = 9.33615580573678 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 1972: Waiting time = 9.325485960580409 | Resolution time = 0.00012507010251283646 | Resolution type = None
Job 1973: Waiting time = 9.316385425627232 | Resolution time = 0.00012509804219007492 | Resolution type = None
Job 1974: Waiting time = 9.29830848518759 | Resolution time = 0.0001244405284523964 | Resolution type = None
Job 1975: Waiting time = 9.28720951732248 | Resolution time = 0.00012872274965047836 | Resolution type = None
Job 1976: Waiting time = 9.272678660228848 | Resolution time = 0.00012426730245351791 | Resolution type = None
Job 1977: Waiting time = 9.2570093376562 | Resolution time = 0.0001267390325665474 | Resolution type = None
Job 1978: Waiting time = 9.244944347068667 | Resolution time = 0.00014789775013923645 | Resolution type = None
Job 1979: Waiting time = 9.231829391792417 | Resolution time = 0.00014221761375665665 | Resolution type = None
Job 1980: Waiting time = 9.212712263688445 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 1981: Waiting time = 9.200582545250654 | Resolution time = 0.0001290924847126007 | Resolution type = None
Job 1982: Waiting time = 9.183442026376724 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 1983: Waiting time = 9.169312455691397 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 1984: Waiting time = 9.158865757286549 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 1985: Waiting time = 9.14779157191515 | Resolution time = 0.00013270322233438492 | Resolution type = None
Job 1986: Waiting time = 9.134650094434619 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 1987: Waiting time = 9.120105276815593 | Resolution time = 0.00012737605720758438 | Resolution type = None
Job 1988: Waiting time = 9.106968346983194 | Resolution time = 0.00016587600111961365 | Resolution type = None
Job 1989: Waiting time = 9.094786681234837 | Resolution time = 0.00014054495841264725 | Resolution type = None
Job 1990: Waiting time = 9.080646180547774 | Resolution time = 0.00014771521091461182 | Resolution type = None
Job 1991: Waiting time = 9.060262999497354 | Resolution time = 0.00014004390686750412 | Resolution type = None
Job 1992: Waiting time = 9.049332079477608 | Resolution time = 0.00015075504779815674 | Resolution type = None
Job 1993: Waiting time = 9.037157027982175 | Resolution time = 0.0001405961811542511 | Resolution type = None
Job 1994: Waiting time = 9.024068551138043 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 1995: Waiting time = 9.013345506042242 | Resolution time = 0.0001398865133523941 | Resolution type = None
Job 1996: Waiting time = 8.998245416209102 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 1997: Waiting time = 8.9901467198506 | Resolution time = 0.00012465380132198334 | Resolution type = None
Job 1998: Waiting time = 8.983393378555775 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 1999: Waiting time = 8.966473450884223 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 2000: Waiting time = 8.957227717153728 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 2001: Waiting time = 8.945181916467845 | Resolution time = 0.0001318119466304779 | Resolution type = None
Job 2002: Waiting time = 8.932660267688334 | Resolution time = 0.0001251036301255226 | Resolution type = None
Job 2003: Waiting time = 8.92298518680036 | Resolution time = 0.00012475810945034027 | Resolution type = None
Job 2004: Waiting time = 8.908863041549921 | Resolution time = 0.000128135085105896 | Resolution type = None
Job 2005: Waiting time = 8.899691611528397 | Resolution time = 0.00012556370347738266 | Resolution type = None
Job 2006: Waiting time = 8.882560006342828 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 2007: Waiting time = 8.868465670384467 | Resolution time = 0.0001311618834733963 | Resolution type = None
Job 2008: Waiting time = 8.852217172272503 | Resolution time = 0.00012711156159639359 | Resolution type = None
Job 2009: Waiting time = 8.835350492969155 | Resolution time = 0.00012453272938728333 | Resolution type = None
Job 2010: Waiting time = 8.821134210564196 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 2011: Waiting time = 8.805970246903598 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 2012: Waiting time = 8.796855292282999 | Resolution time = 0.00012894999235868454 | Resolution type = None
Job 2013: Waiting time = 8.784703153185546 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 2014: Waiting time = 8.771867454983294 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 2015: Waiting time = 8.754721860401332 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 2016: Waiting time = 8.738597086630762 | Resolution time = 0.00013239774852991104 | Resolution type = None
Job 2017: Waiting time = 8.725490263663232 | Resolution time = 0.00016172416508197784 | Resolution type = None
Job 2018: Waiting time = 8.707386367954314 | Resolution time = 0.000141059048473835 | Resolution type = None
Job 2019: Waiting time = 8.693279520608485 | Resolution time = 0.00014419667422771454 | Resolution type = None
Job 2020: Waiting time = 8.677797075361013 | Resolution time = 0.00014573801308870316 | Resolution type = None
Job 2021: Waiting time = 8.666702147573233 | Resolution time = 0.0001527685672044754 | Resolution type = None
Job 2022: Waiting time = 8.655050658620894 | Resolution time = 0.00014561042189598083 | Resolution type = None
Job 2023: Waiting time = 8.640905492007732 | Resolution time = 0.00014066975563764572 | Resolution type = None
Job 2024: Waiting time = 8.62581261061132 | Resolution time = 0.00015267264097929 | Resolution type = None
Job 2025: Waiting time = 8.613516033627093 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 2026: Waiting time = 8.599625693634152 | Resolution time = 0.00012487731873989105 | Resolution type = None
Job 2027: Waiting time = 8.585807739757001 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 2028: Waiting time = 8.569709789939225 | Resolution time = 0.0001352420076727867 | Resolution type = None
Job 2029: Waiting time = 8.559601119719446 | Resolution time = 0.00012766476720571518 | Resolution type = None
Job 2030: Waiting time = 8.548237971030176 | Resolution time = 0.00012477021664381027 | Resolution type = None
Job 2031: Waiting time = 8.535442681983113 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2032: Waiting time = 8.523238554596901 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 2033: Waiting time = 8.51213317271322 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 2034: Waiting time = 8.50202118512243 | Resolution time = 0.00012808199971914291 | Resolution type = None
Job 2035: Waiting time = 8.483974450267851 | Resolution time = 0.00013657193630933762 | Resolution type = None
Job 2036: Waiting time = 8.468813844956458 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 2037: Waiting time = 8.456122850999236 | Resolution time = 0.00012701749801635742 | Resolution type = None
Job 2038: Waiting time = 8.434962430037558 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 2039: Waiting time = 8.42784808948636 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 2040: Waiting time = 8.415514590218663 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 2041: Waiting time = 8.39936890732497 | Resolution time = 0.00012651551514863968 | Resolution type = None
Job 2042: Waiting time = 8.391201542690396 | Resolution time = 0.0001256810501217842 | Resolution type = None
Job 2043: Waiting time = 8.386080507189035 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 2044: Waiting time = 8.376000654883683 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 2045: Waiting time = 8.365901734679937 | Resolution time = 0.00012464914470911026 | Resolution type = None
Job 2046: Waiting time = 8.350890763103962 | Resolution time = 0.00028277840465307236 | Resolution type = None
Job 2047: Waiting time = 8.338779174722731 | Resolution time = 0.00014789309352636337 | Resolution type = None
Job 2048: Waiting time = 8.325790764763951 | Resolution time = 0.00014976505190134048 | Resolution type = None
Job 2049: Waiting time = 8.308708418160677 | Resolution time = 0.00017510727047920227 | Resolution type = None
Job 2050: Waiting time = 8.290091758593917 | Resolution time = 0.00014222413301467896 | Resolution type = None
Job 2051: Waiting time = 8.275968509726226 | Resolution time = 0.00014060549437999725 | Resolution type = None
Job 2052: Waiting time = 8.260990634560585 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 2053: Waiting time = 8.247793091461062 | Resolution time = 0.0001333272084593773 | Resolution type = None
Job 2054: Waiting time = 8.235772491432726 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 2055: Waiting time = 8.224660847336054 | Resolution time = 0.00012604519724845886 | Resolution type = None
Job 2056: Waiting time = 8.210041381418705 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 2057: Waiting time = 8.196796863339841 | Resolution time = 0.00013144593685865402 | Resolution type = None
Job 2058: Waiting time = 8.179321441799402 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 2059: Waiting time = 8.166177096776664 | Resolution time = 0.000127498060464859 | Resolution type = None
Job 2060: Waiting time = 8.15509924851358 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 2061: Waiting time = 8.144902234897017 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 2062: Waiting time = 8.134868577122688 | Resolution time = 0.00013024453073740005 | Resolution type = None
Job 2063: Waiting time = 8.123772339895368 | Resolution time = 0.00012468546628952026 | Resolution type = None
Job 2064: Waiting time = 8.113384241238236 | Resolution time = 0.00012381654232740402 | Resolution type = None
Job 2065: Waiting time = 8.10010534338653 | Resolution time = 0.00012564193457365036 | Resolution type = None
Job 2066: Waiting time = 8.091285163536668 | Resolution time = 0.00012591108679771423 | Resolution type = None
Job 2067: Waiting time = 8.076487965881824 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 2068: Waiting time = 8.062440755777061 | Resolution time = 0.00012526381760835648 | Resolution type = None
Job 2069: Waiting time = 8.056425406597555 | Resolution time = 0.00013403687626123428 | Resolution type = None
Job 2070: Waiting time = 8.047774767503142 | Resolution time = 0.00012524984776973724 | Resolution type = None
Job 2071: Waiting time = 8.039615166373551 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 2072: Waiting time = 8.02754027582705 | Resolution time = 0.00013984087854623795 | Resolution type = None
Job 2073: Waiting time = 8.013385339640081 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 2074: Waiting time = 8.001547663472593 | Resolution time = 0.00014684069901704788 | Resolution type = None
Job 2075: Waiting time = 7.985652608796954 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 2076: Waiting time = 7.9689665930345654 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 2077: Waiting time = 7.959761968813837 | Resolution time = 0.00013993307948112488 | Resolution type = None
Job 2078: Waiting time = 7.950603870674968 | Resolution time = 0.00013948697596788406 | Resolution type = None
Job 2079: Waiting time = 7.9384823041036725 | Resolution time = 0.0001397840678691864 | Resolution type = None
Job 2080: Waiting time = 7.92602339759469 | Resolution time = 0.00016070902347564697 | Resolution type = None
Job 2081: Waiting time = 7.922260052524507 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 2082: Waiting time = 7.912131270393729 | Resolution time = 0.0001245606690645218 | Resolution type = None
Job 2083: Waiting time = 7.897962473332882 | Resolution time = 0.00013333745300769806 | Resolution type = None
Job 2084: Waiting time = 7.885944962501526 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 2085: Waiting time = 7.878906205296516 | Resolution time = 0.00012431666254997253 | Resolution type = None
Job 2086: Waiting time = 7.860724337399006 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 2087: Waiting time = 7.8495460646227 | Resolution time = 0.00013008154928684235 | Resolution type = None
Job 2088: Waiting time = 7.829398541711271 | Resolution time = 0.00012572947889566422 | Resolution type = None
Job 2089: Waiting time = 7.815349709242582 | Resolution time = 0.00012510456144809723 | Resolution type = None
Job 2090: Waiting time = 7.8061212077736855 | Resolution time = 0.00012715719640254974 | Resolution type = None
Job 2091: Waiting time = 7.789715097285807 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 2092: Waiting time = 7.775491571985185 | Resolution time = 0.0001279059797525406 | Resolution type = None
Job 2093: Waiting time = 7.761259580031037 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 2094: Waiting time = 7.744096036069095 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2095: Waiting time = 7.73486099857837 | Resolution time = 0.00012633204460144043 | Resolution type = None
Job 2096: Waiting time = 7.723526873625815 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 2097: Waiting time = 7.707699631340802 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 2098: Waiting time = 7.691580814309418 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 2099: Waiting time = 7.673926007002592 | Resolution time = 0.00012620072811841965 | Resolution type = None
Job 2100: Waiting time = 7.662790723145008 | Resolution time = 0.00012584589421749115 | Resolution type = None
Job 2101: Waiting time = 7.646168787963688 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 2102: Waiting time = 7.631514600478113 | Resolution time = 0.00018928386270999908 | Resolution type = None
Job 2103: Waiting time = 7.622031424194574 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 2104: Waiting time = 7.60994640365243 | Resolution time = 0.00014044251292943954 | Resolution type = None
Job 2105: Waiting time = 7.596875661984086 | Resolution time = 0.00014546141028404236 | Resolution type = None
Job 2106: Waiting time = 7.581444086506963 | Resolution time = 0.00016158632934093475 | Resolution type = None
Job 2107: Waiting time = 7.568336759693921 | Resolution time = 0.00014869309961795807 | Resolution type = None
Job 2108: Waiting time = 7.557309962809086 | Resolution time = 0.0002074195072054863 | Resolution type = None
Job 2109: Waiting time = 7.545142109505832 | Resolution time = 0.00014168303459882736 | Resolution type = None
Job 2110: Waiting time = 7.532688456587493 | Resolution time = 0.00012700073421001434 | Resolution type = None
Job 2111: Waiting time = 7.5228146044537425 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 2112: Waiting time = 7.504681410267949 | Resolution time = 0.00013115722686052322 | Resolution type = None
Job 2113: Waiting time = 7.484525894746184 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 2114: Waiting time = 7.47541440371424 | Resolution time = 0.0001317095011472702 | Resolution type = None
Job 2115: Waiting time = 7.457328819669783 | Resolution time = 0.000128219835460186 | Resolution type = None
Job 2116: Waiting time = 7.450212426483631 | Resolution time = 0.000130482017993927 | Resolution type = None
Job 2117: Waiting time = 7.43809228669852 | Resolution time = 0.0001303078606724739 | Resolution type = None
Job 2118: Waiting time = 7.419012304395437 | Resolution time = 0.00013017747551202774 | Resolution type = None
Job 2119: Waiting time = 7.405177120119333 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 2120: Waiting time = 7.382032576948404 | Resolution time = 0.000125247985124588 | Resolution type = None
Job 2121: Waiting time = 7.366861556656659 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 2122: Waiting time = 7.350286058150232 | Resolution time = 0.0001263190060853958 | Resolution type = None
Job 2123: Waiting time = 7.329877800308168 | Resolution time = 0.00012423284351825714 | Resolution type = None
Job 2124: Waiting time = 7.316065757535398 | Resolution time = 0.00012491270899772644 | Resolution type = None
Job 2125: Waiting time = 7.3029159884899855 | Resolution time = 0.00012544449418783188 | Resolution type = None
Job 2126: Waiting time = 7.288903689943254 | Resolution time = 0.00016919057816267014 | Resolution type = None
Job 2127: Waiting time = 7.2757705161347985 | Resolution time = 0.00013047736138105392 | Resolution type = None
Job 2128: Waiting time = 7.269682438112795 | Resolution time = 0.00012552551925182343 | Resolution type = None
Job 2129: Waiting time = 7.249444629997015 | Resolution time = 0.00016638729721307755 | Resolution type = None
Job 2130: Waiting time = 7.237492996267974 | Resolution time = 0.00014559738337993622 | Resolution type = None
Job 2131: Waiting time = 7.226368425413966 | Resolution time = 0.00014415383338928223 | Resolution type = None
Job 2132: Waiting time = 7.208503155037761 | Resolution time = 0.00014390144497156143 | Resolution type = None
Job 2133: Waiting time = 7.196478846482933 | Resolution time = 0.0001490311697125435 | Resolution type = None
Job 2134: Waiting time = 7.186037401668727 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 2135: Waiting time = 7.170936678536236 | Resolution time = 0.00014824699610471725 | Resolution type = None
Job 2136: Waiting time = 7.150911461561918 | Resolution time = 0.00015330780297517776 | Resolution type = None
Job 2137: Waiting time = 7.141763648018241 | Resolution time = 0.00014132726937532425 | Resolution type = None
Job 2138: Waiting time = 7.12961034104228 | Resolution time = 0.0001252405345439911 | Resolution type = None
Job 2139: Waiting time = 7.119522268883884 | Resolution time = 0.0001241033896803856 | Resolution type = None
Job 2140: Waiting time = 7.105833215638995 | Resolution time = 0.00013474561274051666 | Resolution type = None
Job 2141: Waiting time = 7.0846736347302794 | Resolution time = 0.00013065245002508163 | Resolution type = None
Job 2142: Waiting time = 7.069597279652953 | Resolution time = 0.0001254519447684288 | Resolution type = None
Job 2143: Waiting time = 7.05840627476573 | Resolution time = 0.00012751948088407516 | Resolution type = None
Job 2144: Waiting time = 7.0411903243511915 | Resolution time = 0.0001255488023161888 | Resolution type = None
Job 2145: Waiting time = 7.032161420211196 | Resolution time = 0.00012544821947813034 | Resolution type = None
Job 2146: Waiting time = 7.01998744904995 | Resolution time = 0.0001268479973077774 | Resolution type = None
Job 2147: Waiting time = 7.005644804798067 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 2148: Waiting time = 6.990581152960658 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 2149: Waiting time = 6.975018142722547 | Resolution time = 0.00012505147606134415 | Resolution type = None
Job 2150: Waiting time = 6.9649945525452495 | Resolution time = 0.00013372208923101425 | Resolution type = None
Job 2151: Waiting time = 6.952977736480534 | Resolution time = 0.000280541367828846 | Resolution type = None
Job 2152: Waiting time = 6.937697904184461 | Resolution time = 0.00013581011444330215 | Resolution type = None
Job 2153: Waiting time = 6.922634270973504 | Resolution time = 0.0001370580866932869 | Resolution type = None
Job 2154: Waiting time = 6.9073562966659665 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 2155: Waiting time = 6.891782922670245 | Resolution time = 0.00012654252350330353 | Resolution type = None
Job 2156: Waiting time = 6.876686859875917 | Resolution time = 0.00015638954937458038 | Resolution type = None
Job 2157: Waiting time = 6.855620474554598 | Resolution time = 0.00013288669288158417 | Resolution type = None
Job 2158: Waiting time = 6.8332974929362535 | Resolution time = 0.00013203639537096024 | Resolution type = None
Job 2159: Waiting time = 6.817671317607164 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 2160: Waiting time = 6.806458313949406 | Resolution time = 0.00016388949006795883 | Resolution type = None
Job 2161: Waiting time = 6.794323388487101 | Resolution time = 0.00014768168330192566 | Resolution type = None
Job 2162: Waiting time = 6.7769643142819405 | Resolution time = 0.0001408066600561142 | Resolution type = None
Job 2163: Waiting time = 6.7648923601955175 | Resolution time = 0.000139518640935421 | Resolution type = None
Job 2164: Waiting time = 6.748449665494263 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 2165: Waiting time = 6.733551040291786 | Resolution time = 0.00013853982090950012 | Resolution type = None
Job 2166: Waiting time = 6.71367784589529 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 2167: Waiting time = 6.701690631918609 | Resolution time = 0.0001319432631134987 | Resolution type = None
Job 2168: Waiting time = 6.685959279537201 | Resolution time = 0.00012676045298576355 | Resolution type = None
Job 2169: Waiting time = 6.674078448675573 | Resolution time = 0.00012681540101766586 | Resolution type = None
Job 2170: Waiting time = 6.658991700038314 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 2171: Waiting time = 6.647835524752736 | Resolution time = 0.0001255292445421219 | Resolution type = None
Job 2172: Waiting time = 6.633775662630796 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 2173: Waiting time = 6.6216410817578435 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 2174: Waiting time = 6.601379726082087 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 2175: Waiting time = 6.584657150320709 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 2176: Waiting time = 6.572970329783857 | Resolution time = 0.00012374483048915863 | Resolution type = None
Job 2177: Waiting time = 6.557857906445861 | Resolution time = 0.0001422623172402382 | Resolution type = None
Job 2178: Waiting time = 6.543830957263708 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 2179: Waiting time = 6.533653047867119 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 2180: Waiting time = 6.5244864374399185 | Resolution time = 0.00012946780771017075 | Resolution type = None
Job 2181: Waiting time = 6.514309549704194 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 2182: Waiting time = 6.502700381912291 | Resolution time = 0.000147269107401371 | Resolution type = None
Job 2183: Waiting time = 6.492566350847483 | Resolution time = 0.00012783799320459366 | Resolution type = None
Job 2184: Waiting time = 6.475387963466346 | Resolution time = 0.00012573692947626114 | Resolution type = None
Job 2185: Waiting time = 6.464218605309725 | Resolution time = 0.00015146099030971527 | Resolution type = None
Job 2186: Waiting time = 6.455126017332077 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 2187: Waiting time = 6.438096077181399 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 2188: Waiting time = 6.4230036390945315 | Resolution time = 0.00019066128879785538 | Resolution type = None
Job 2189: Waiting time = 6.409961158409715 | Resolution time = 0.00015199650079011917 | Resolution type = None
Job 2190: Waiting time = 6.396788760088384 | Resolution time = 0.00013628322631120682 | Resolution type = None
Job 2191: Waiting time = 6.387660454027355 | Resolution time = 0.00014481227844953537 | Resolution type = None
Job 2192: Waiting time = 6.374158321879804 | Resolution time = 0.00014254078269004822 | Resolution type = None
Job 2193: Waiting time = 6.366142037324607 | Resolution time = 0.00014940649271011353 | Resolution type = None
Job 2194: Waiting time = 6.354622105136514 | Resolution time = 0.00012914370745420456 | Resolution type = None
Job 2195: Waiting time = 6.340577967464924 | Resolution time = 0.0001297602429986 | Resolution type = None
Job 2196: Waiting time = 6.325951633043587 | Resolution time = 0.00013814400881528854 | Resolution type = None
Job 2197: Waiting time = 6.314858005382121 | Resolution time = 0.0001290375366806984 | Resolution type = None
Job 2198: Waiting time = 6.300686315633357 | Resolution time = 0.00012546777725219727 | Resolution type = None
Job 2199: Waiting time = 6.289388327859342 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 2200: Waiting time = 6.275905946269631 | Resolution time = 0.0001285439357161522 | Resolution type = None
Job 2201: Waiting time = 6.258040772750974 | Resolution time = 0.00012556463479995728 | Resolution type = None
Job 2202: Waiting time = 6.239990118891001 | Resolution time = 0.00012481212615966797 | Resolution type = None
Job 2203: Waiting time = 6.232976894825697 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 2204: Waiting time = 6.222132000140846 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 2205: Waiting time = 6.2107630260288715 | Resolution time = 0.00012480467557907104 | Resolution type = None
Job 2206: Waiting time = 6.194639251567423 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 2207: Waiting time = 6.181430791504681 | Resolution time = 0.00012695323675870895 | Resolution type = None
Job 2208: Waiting time = 6.1702374601736665 | Resolution time = 0.00012461654841899872 | Resolution type = None
Job 2209: Waiting time = 6.152777341194451 | Resolution time = 0.00012600794434547424 | Resolution type = None
Job 2210: Waiting time = 6.144484302029014 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 2211: Waiting time = 6.13235173933208 | Resolution time = 0.0001282067969441414 | Resolution type = None
Job 2212: Waiting time = 6.126247759908438 | Resolution time = 0.0001245727762579918 | Resolution type = None
Job 2213: Waiting time = 6.113152829930186 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 2214: Waiting time = 6.098973888903856 | Resolution time = 0.00014870986342430115 | Resolution type = None
Job 2215: Waiting time = 6.080858810804784 | Resolution time = 0.00013509392738342285 | Resolution type = None
Job 2216: Waiting time = 6.063710614107549 | Resolution time = 0.00013849884271621704 | Resolution type = None
Job 2217: Waiting time = 6.045560141094029 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 2218: Waiting time = 6.036376284435391 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 2219: Waiting time = 6.022039163857698 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 2220: Waiting time = 6.0069288751110435 | Resolution time = 0.00013863295316696167 | Resolution type = None
Job 2221: Waiting time = 5.9898090129718184 | Resolution time = 0.0001353016123175621 | Resolution type = None
Job 2222: Waiting time = 5.976703223772347 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2223: Waiting time = 5.961063300259411 | Resolution time = 0.00022150669246912003 | Resolution type = None
Job 2224: Waiting time = 5.949867053888738 | Resolution time = 0.0001500733196735382 | Resolution type = None
Job 2225: Waiting time = 5.9367479626089334 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 2226: Waiting time = 5.928647007793188 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 2227: Waiting time = 5.915540368296206 | Resolution time = 0.0001240866258740425 | Resolution type = None
Job 2228: Waiting time = 5.9074236853048205 | Resolution time = 0.0001240326091647148 | Resolution type = None
Job 2229: Waiting time = 5.896534368395805 | Resolution time = 0.0001235688105225563 | Resolution type = None
Job 2230: Waiting time = 5.883413099683821 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 2231: Waiting time = 5.869299598038197 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 2232: Waiting time = 5.860200802795589 | Resolution time = 0.00013340357691049576 | Resolution type = None
Job 2233: Waiting time = 5.848090837709606 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 2234: Waiting time = 5.833884402178228 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 2235: Waiting time = 5.820789883844554 | Resolution time = 0.0001244945451617241 | Resolution type = None
Job 2236: Waiting time = 5.8064581118524075 | Resolution time = 0.0001230323687195778 | Resolution type = None
Job 2237: Waiting time = 5.800369110889733 | Resolution time = 0.00012348033487796783 | Resolution type = None
Job 2238: Waiting time = 5.790257373824716 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 2239: Waiting time = 5.7820335840806365 | Resolution time = 0.00019232183694839478 | Resolution type = None
