Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 781: Waiting time = 9.357688321731985 | Resolution time = 0.0012838514521718025 | Resolution type = None
Job 782: Waiting time = 9.344749689102173 | Resolution time = 0.0013186195865273476 | Resolution type = None
Job 783: Waiting time = 9.328720714896917 | Resolution time = 0.0011958973482251167 | Resolution type = None
Job 784: Waiting time = 9.31229126919061 | Resolution time = 0.001177353784441948 | Resolution type = None
Job 785: Waiting time = 9.302522639743984 | Resolution time = 0.0014394307509064674 | Resolution type = None
Job 786: Waiting time = 9.292257759720087 | Resolution time = 0.0011747423559427261 | Resolution type = None
Job 787: Waiting time = 9.282017181627452 | Resolution time = 0.001138506457209587 | Resolution type = None
Job 788: Waiting time = 9.273400612175465 | Resolution time = 0.0014301231130957603 | Resolution type = None
Job 789: Waiting time = 9.263338292948902 | Resolution time = 0.0013012094423174858 | Resolution type = None
Job 790: Waiting time = 9.249870864674449 | Resolution time = 0.001215711236000061 | Resolution type = None
Job 791: Waiting time = 9.242866062559187 | Resolution time = 0.0012524593621492386 | Resolution type = None
Job 792: Waiting time = 9.225476342253387 | Resolution time = 0.001213408075273037 | Resolution type = None
Job 793: Waiting time = 9.218545353971422 | Resolution time = 0.0013897297903895378 | Resolution type = None
Job 794: Waiting time = 9.202603910118341 | Resolution time = 0.001288863830268383 | Resolution type = None
Job 795: Waiting time = 9.19435431342572 | Resolution time = 0.001224731095135212 | Resolution type = None
Job 796: Waiting time = 9.186493172310293 | Resolution time = 0.0011844160035252571 | Resolution type = None
Job 797: Waiting time = 9.174910361878574 | Resolution time = 0.0012719957157969475 | Resolution type = None
Job 798: Waiting time = 9.16070005390793 | Resolution time = 0.0012925872579216957 | Resolution type = None
Job 799: Waiting time = 9.147564430721104 | Resolution time = 0.0011315066367387772 | Resolution type = None
Job 800: Waiting time = 9.13740798458457 | Resolution time = 0.0011595133692026138 | Resolution type = None
Job 801: Waiting time = 9.123432817868888 | Resolution time = 0.00134264025837183 | Resolution type = None
Job 802: Waiting time = 9.107200007885695 | Resolution time = 0.0011564753949642181 | Resolution type = None
Job 803: Waiting time = 9.09441275242716 | Resolution time = 0.0011911839246749878 | Resolution type = None
Job 804: Waiting time = 9.08353699464351 | Resolution time = 0.0012289881706237793 | Resolution type = None
Job 805: Waiting time = 9.070474062114954 | Resolution time = 0.0012696972116827965 | Resolution type = None
Job 806: Waiting time = 9.062263689935207 | Resolution time = 0.0011595450341701508 | Resolution type = None
Job 807: Waiting time = 9.046301073394716 | Resolution time = 0.0013757254928350449 | Resolution type = None
Job 808: Waiting time = 9.033721875399351 | Resolution time = 0.0012869248166680336 | Resolution type = None
Job 809: Waiting time = 9.024839604273438 | Resolution time = 0.0012120194733142853 | Resolution type = None
Job 810: Waiting time = 9.01174283027649 | Resolution time = 0.0012533124536275864 | Resolution type = None
Job 811: Waiting time = 8.998456206172705 | Resolution time = 0.001234380528330803 | Resolution type = None
Job 812: Waiting time = 8.982717429287732 | Resolution time = 0.0011467570438981056 | Resolution type = None
Job 813: Waiting time = 8.966864585876465 | Resolution time = 0.0013437243178486824 | Resolution type = None
Job 814: Waiting time = 8.956757187843323 | Resolution time = 0.001241276040673256 | Resolution type = None
Job 815: Waiting time = 8.941541410982609 | Resolution time = 0.0011466722935438156 | Resolution type = None
Job 816: Waiting time = 8.928664645180106 | Resolution time = 0.0012393435463309288 | Resolution type = None
Job 817: Waiting time = 8.913109076209366 | Resolution time = 0.0013777650892734528 | Resolution type = None
Job 818: Waiting time = 8.900040365755558 | Resolution time = 0.0011751046404242516 | Resolution type = None
Job 819: Waiting time = 8.886337493546307 | Resolution time = 0.001218598335981369 | Resolution type = None
Job 820: Waiting time = 8.87154589407146 | Resolution time = 0.0013846298679709435 | Resolution type = None
Job 821: Waiting time = 8.856368450447917 | Resolution time = 0.0011976836249232292 | Resolution type = None
Job 822: Waiting time = 8.847236122004688 | Resolution time = 0.001220722682774067 | Resolution type = None
Job 823: Waiting time = 8.840296553447843 | Resolution time = 0.0013202326372265816 | Resolution type = None
Job 824: Waiting time = 8.829297197051346 | Resolution time = 0.0011837640777230263 | Resolution type = None
Job 825: Waiting time = 8.817986820824444 | Resolution time = 0.0011926908046007156 | Resolution type = None
Job 826: Waiting time = 8.801982959732413 | Resolution time = 0.001315966248512268 | Resolution type = None
Job 827: Waiting time = 8.792839569039643 | Resolution time = 0.0012101521715521812 | Resolution type = None
Job 828: Waiting time = 8.777973490767181 | Resolution time = 0.0012172162532806396 | Resolution type = None
Job 829: Waiting time = 8.759953146800399 | Resolution time = 0.0013409173116087914 | Resolution type = None
Job 830: Waiting time = 8.747444999404252 | Resolution time = 0.0012792833149433136 | Resolution type = None
Job 831: Waiting time = 8.737611535936594 | Resolution time = 0.0011426014825701714 | Resolution type = None
Job 832: Waiting time = 8.72656617872417 | Resolution time = 0.0012396536767482758 | Resolution type = None
Job 833: Waiting time = 8.72166880685836 | Resolution time = 0.001371423713862896 | Resolution type = None
Job 834: Waiting time = 8.71165513806045 | Resolution time = 0.0012621451169252396 | Resolution type = None
Job 835: Waiting time = 8.702757543884218 | Resolution time = 0.0011874279007315636 | Resolution type = None
Job 836: Waiting time = 8.69327282346785 | Resolution time = 0.0013864897191524506 | Resolution type = None
Job 837: Waiting time = 8.677197372540832 | Resolution time = 0.0012097936123609543 | Resolution type = None
Job 838: Waiting time = 8.667529926635325 | Resolution time = 0.0011401232331991196 | Resolution type = None
Job 839: Waiting time = 8.649445332586765 | Resolution time = 0.0012060394510626793 | Resolution type = None
Job 840: Waiting time = 8.641700451262295 | Resolution time = 0.0011891759932041168 | Resolution type = None
Job 841: Waiting time = 8.631121316924691 | Resolution time = 0.0012229206040501595 | Resolution type = None
Job 842: Waiting time = 8.616170533932745 | Resolution time = 0.0012370068579912186 | Resolution type = None
Job 843: Waiting time = 8.596416506916285 | Resolution time = 0.0011635925620794296 | Resolution type = None
Job 844: Waiting time = 8.586289340630174 | Resolution time = 0.0011326726526021957 | Resolution type = None
Job 845: Waiting time = 8.577759056352079 | Resolution time = 0.0012344280257821083 | Resolution type = None
Job 846: Waiting time = 8.566170765087008 | Resolution time = 0.0012709936127066612 | Resolution type = None
Job 847: Waiting time = 8.553532669320703 | Resolution time = 0.0011793235316872597 | Resolution type = None
Job 848: Waiting time = 8.542373817414045 | Resolution time = 0.0011435048654675484 | Resolution type = None
Job 849: Waiting time = 8.531432206742465 | Resolution time = 0.0012617157772183418 | Resolution type = None
Job 850: Waiting time = 8.512245872989297 | Resolution time = 0.0011974237859249115 | Resolution type = None
Job 851: Waiting time = 8.502086143940687 | Resolution time = 0.0011579468846321106 | Resolution type = None
Job 852: Waiting time = 8.491158714517951 | Resolution time = 0.0012917853891849518 | Resolution type = None
Job 853: Waiting time = 8.472497197799385 | Resolution time = 0.0011868840083479881 | Resolution type = None
Job 854: Waiting time = 8.457404902204871 | Resolution time = 0.0012763580307364464 | Resolution type = None
Job 855: Waiting time = 8.450376342050731 | Resolution time = 0.0012333225458860397 | Resolution type = None
Job 856: Waiting time = 8.435395198874176 | Resolution time = 0.0012527797371149063 | Resolution type = None
Job 857: Waiting time = 8.423490053974092 | Resolution time = 0.0012818267568945885 | Resolution type = None
Job 858: Waiting time = 8.411439792253077 | Resolution time = 0.0013436628505587578 | Resolution type = None
Job 859: Waiting time = 8.390216475352645 | Resolution time = 0.0012298952788114548 | Resolution type = None
Job 860: Waiting time = 8.378186132758856 | Resolution time = 0.0011549675837159157 | Resolution type = None
Job 861: Waiting time = 8.363966052420437 | Resolution time = 0.0012418730184435844 | Resolution type = None
Job 862: Waiting time = 8.355782928876579 | Resolution time = 0.0013429401442408562 | Resolution type = None
Job 863: Waiting time = 8.345827423967421 | Resolution time = 0.001203182153403759 | Resolution type = None
Job 864: Waiting time = 8.33160644583404 | Resolution time = 0.0011950545012950897 | Resolution type = None
Job 865: Waiting time = 8.31481010839343 | Resolution time = 0.0012896815314888954 | Resolution type = None
Job 866: Waiting time = 8.302143744193017 | Resolution time = 0.0012928405776619911 | Resolution type = None
Job 867: Waiting time = 8.296201336197555 | Resolution time = 0.0013922126963734627 | Resolution type = None
Job 868: Waiting time = 8.282937986776233 | Resolution time = 0.0012955553829669952 | Resolution type = None
Job 869: Waiting time = 8.269996389746666 | Resolution time = 0.0011578667908906937 | Resolution type = None
Job 870: Waiting time = 8.257178280502558 | Resolution time = 0.0011829081922769547 | Resolution type = None
Job 871: Waiting time = 8.250315515324473 | Resolution time = 0.0013638017699122429 | Resolution type = None
Job 872: Waiting time = 8.240367199294269 | Resolution time = 0.0012456532567739487 | Resolution type = None
Job 873: Waiting time = 8.226187617518008 | Resolution time = 0.0012037577107548714 | Resolution type = None
Job 874: Waiting time = 8.2111771479249 | Resolution time = 0.0012759892269968987 | Resolution type = None
Job 875: Waiting time = 8.19353718496859 | Resolution time = 0.0012682154774665833 | Resolution type = None
Job 876: Waiting time = 8.181509121321142 | Resolution time = 0.0012231376022100449 | Resolution type = None
Job 877: Waiting time = 8.169521448202431 | Resolution time = 0.0013880375772714615 | Resolution type = None
Job 878: Waiting time = 8.155463463626802 | Resolution time = 0.0012976285070180893 | Resolution type = None
Job 879: Waiting time = 8.145309468731284 | Resolution time = 0.0011965474113821983 | Resolution type = None
Job 880: Waiting time = 8.14020296279341 | Resolution time = 0.0012607723474502563 | Resolution type = None
Job 881: Waiting time = 8.125235016457736 | Resolution time = 0.0013388283550739288 | Resolution type = None
Job 882: Waiting time = 8.11537345033139 | Resolution time = 0.0013331696391105652 | Resolution type = None
Job 883: Waiting time = 8.10936699155718 | Resolution time = 0.0013171397149562836 | Resolution type = None
Job 884: Waiting time = 8.098348380066454 | Resolution time = 0.0013095159083604813 | Resolution type = None
Job 885: Waiting time = 8.086308475583792 | Resolution time = 0.0011619944125413895 | Resolution type = None
Job 886: Waiting time = 8.076051796786487 | Resolution time = 0.00119051244109869 | Resolution type = None
Job 887: Waiting time = 8.071120670065284 | Resolution time = 0.0013374164700508118 | Resolution type = None
Job 888: Waiting time = 8.066102692857385 | Resolution time = 0.0013041319325566292 | Resolution type = None
Job 889: Waiting time = 8.055890304036438 | Resolution time = 0.001247897744178772 | Resolution type = None
Job 890: Waiting time = 8.037812632508576 | Resolution time = 0.0013049673289060593 | Resolution type = None
Job 891: Waiting time = 8.025786174461246 | Resolution time = 0.0011768266558647156 | Resolution type = None
Job 892: Waiting time = 8.007895763963461 | Resolution time = 0.0011649923399090767 | Resolution type = None
Job 893: Waiting time = 7.995905293151736 | Resolution time = 0.0014302423223853111 | Resolution type = None
Job 894: Waiting time = 7.985551821999252 | Resolution time = 0.0012022443115711212 | Resolution type = None
Job 895: Waiting time = 7.9734334740787745 | Resolution time = 0.001134367659687996 | Resolution type = None
Job 896: Waiting time = 7.95521564502269 | Resolution time = 0.0013004038482904434 | Resolution type = None
Job 897: Waiting time = 7.941070401109755 | Resolution time = 0.0013133231550455093 | Resolution type = None
Job 898: Waiting time = 7.927545235492289 | Resolution time = 0.0011710608378052711 | Resolution type = None
Job 899: Waiting time = 7.909197179600596 | Resolution time = 0.0013434318825602531 | Resolution type = None
Job 900: Waiting time = 7.89824050385505 | Resolution time = 0.0012618852779269218 | Resolution type = None
Job 901: Waiting time = 7.887678017839789 | Resolution time = 0.0012655584141612053 | Resolution type = None
Job 902: Waiting time = 7.880046737380326 | Resolution time = 0.001290903426706791 | Resolution type = None
Job 903: Waiting time = 7.868934819474816 | Resolution time = 0.0012418292462825775 | Resolution type = None
Job 904: Waiting time = 7.857472633011639 | Resolution time = 0.0011878665536642075 | Resolution type = None
Job 905: Waiting time = 7.840733554214239 | Resolution time = 0.0012463722378015518 | Resolution type = None
Job 906: Waiting time = 7.832659835927188 | Resolution time = 0.001263730227947235 | Resolution type = None
Job 907: Waiting time = 7.820175362750888 | Resolution time = 0.0012719044461846352 | Resolution type = None
Job 908: Waiting time = 7.804079128429294 | Resolution time = 0.0011864062398672104 | Resolution type = None
Job 909: Waiting time = 7.792753600515425 | Resolution time = 0.0013099396601319313 | Resolution type = None
Job 910: Waiting time = 7.783677282743156 | Resolution time = 0.0011465894058346748 | Resolution type = None
Job 911: Waiting time = 7.769361088983715 | Resolution time = 0.0011849068105220795 | Resolution type = None
Job 912: Waiting time = 7.757234768010676 | Resolution time = 0.0012779617682099342 | Resolution type = None
Job 913: Waiting time = 7.742614223621786 | Resolution time = 0.001204226166009903 | Resolution type = None
Job 914: Waiting time = 7.723753604106605 | Resolution time = 0.0011323131620883942 | Resolution type = None
Job 915: Waiting time = 7.708645408973098 | Resolution time = 0.0012538861483335495 | Resolution type = None
Job 916: Waiting time = 7.693394140340388 | Resolution time = 0.0013470929116010666 | Resolution type = None
Job 917: Waiting time = 7.682695254683495 | Resolution time = 0.0012499094009399414 | Resolution type = None
Job 918: Waiting time = 7.670739414170384 | Resolution time = 0.001274910755455494 | Resolution type = None
Job 919: Waiting time = 7.656585241667926 | Resolution time = 0.0012720609083771706 | Resolution type = None
Job 920: Waiting time = 7.642414832487702 | Resolution time = 0.00124428141862154 | Resolution type = None
Job 921: Waiting time = 7.631395402364433 | Resolution time = 0.0012985756620764732 | Resolution type = None
Job 922: Waiting time = 7.620414504781365 | Resolution time = 0.0012699887156486511 | Resolution type = None
Job 923: Waiting time = 7.607131795026362 | Resolution time = 0.0011444315314292908 | Resolution type = None
Job 924: Waiting time = 7.596206665970385 | Resolution time = 0.0012839604169130325 | Resolution type = None
Job 925: Waiting time = 7.581987518817186 | Resolution time = 0.00148871261626482 | Resolution type = None
Job 926: Waiting time = 7.571945816278458 | Resolution time = 0.00018704310059547424 | Resolution type = Aux List
Job 927: Waiting time = 7.552446156740189 | Resolution time = 0.001186206005513668 | Resolution type = None
Job 928: Waiting time = 7.538861968554556 | Resolution time = 0.0013663116842508316 | Resolution type = None
Job 929: Waiting time = 7.5308502009138465 | Resolution time = 0.0013199709355831146 | Resolution type = None
Job 930: Waiting time = 7.52357079833746 | Resolution time = 0.0011486811563372612 | Resolution type = None
Job 931: Waiting time = 7.515642846934497 | Resolution time = 0.0011517098173499107 | Resolution type = None
Job 932: Waiting time = 7.508737810887396 | Resolution time = 0.00140459556132555 | Resolution type = None
Job 933: Waiting time = 7.497666887938976 | Resolution time = 0.0011719008907675743 | Resolution type = None
Job 934: Waiting time = 7.491524565964937 | Resolution time = 0.001155531033873558 | Resolution type = None
Job 935: Waiting time = 7.479635613039136 | Resolution time = 0.0013047102838754654 | Resolution type = None
Job 936: Waiting time = 7.464654929935932 | Resolution time = 0.001262357458472252 | Resolution type = None
Job 937: Waiting time = 7.451032840646803 | Resolution time = 0.001185813918709755 | Resolution type = None
Job 938: Waiting time = 7.4440005058422685 | Resolution time = 0.0012418022379279137 | Resolution type = None
Job 939: Waiting time = 7.429894724860787 | Resolution time = 0.0012299176305532455 | Resolution type = None
Job 940: Waiting time = 7.420775547623634 | Resolution time = 0.0011845100671052933 | Resolution type = None
Job 941: Waiting time = 7.405000516213477 | Resolution time = 0.0012614177539944649 | Resolution type = None
Job 942: Waiting time = 7.394991603679955 | Resolution time = 0.001295730471611023 | Resolution type = None
Job 943: Waiting time = 7.385887085460126 | Resolution time = 0.0011648563668131828 | Resolution type = None
Job 944: Waiting time = 7.374920861795545 | Resolution time = 0.0013440866023302078 | Resolution type = None
Job 945: Waiting time = 7.361917802132666 | Resolution time = 0.0013117259368300438 | Resolution type = None
Job 946: Waiting time = 7.356806731782854 | Resolution time = 0.0011863093823194504 | Resolution type = None
Job 947: Waiting time = 7.3414745489135385 | Resolution time = 0.0011911718174815178 | Resolution type = None
Job 948: Waiting time = 7.334592240862548 | Resolution time = 0.001340479589998722 | Resolution type = None
Job 949: Waiting time = 7.325331793166697 | Resolution time = 0.0012420127168297768 | Resolution type = None
Job 950: Waiting time = 7.312562311068177 | Resolution time = 0.0012683337554335594 | Resolution type = None
Job 951: Waiting time = 7.294554558582604 | Resolution time = 0.0012800702825188637 | Resolution type = None
Job 952: Waiting time = 7.285484063439071 | Resolution time = 0.001280682161450386 | Resolution type = None
Job 953: Waiting time = 7.2723657712340355 | Resolution time = 0.0011586612090468407 | Resolution type = None
Job 954: Waiting time = 7.268481231294572 | Resolution time = 0.0013739988207817078 | Resolution type = None
Job 955: Waiting time = 7.254517196677625 | Resolution time = 0.0013150116428732872 | Resolution type = None
Job 956: Waiting time = 7.239366018213332 | Resolution time = 0.001148400828242302 | Resolution type = None
Job 957: Waiting time = 7.231275027617812 | Resolution time = 0.0012408262118697166 | Resolution type = None
Job 958: Waiting time = 7.22228180244565 | Resolution time = 0.0013078674674034119 | Resolution type = None
Job 959: Waiting time = 7.217302032746375 | Resolution time = 0.0012183571234345436 | Resolution type = None
Job 960: Waiting time = 7.208284795284271 | Resolution time = 0.0012622606009244919 | Resolution type = None
Job 961: Waiting time = 7.193430625833571 | Resolution time = 0.0013140477240085602 | Resolution type = None
Job 962: Waiting time = 7.183485185727477 | Resolution time = 0.001330954022705555 | Resolution type = None
Job 963: Waiting time = 7.172459522262216 | Resolution time = 0.0013029733672738075 | Resolution type = None
Job 964: Waiting time = 7.1603684816509485 | Resolution time = 0.0012773014605045319 | Resolution type = None
Job 965: Waiting time = 7.151253488846123 | Resolution time = 0.0011639371514320374 | Resolution type = None
Job 966: Waiting time = 7.139039563946426 | Resolution time = 0.0012947851791977882 | Resolution type = None
Job 967: Waiting time = 7.129287362098694 | Resolution time = 0.0012974245473742485 | Resolution type = None
Job 968: Waiting time = 7.112186744809151 | Resolution time = 0.0012003928422927856 | Resolution type = None
Job 969: Waiting time = 7.109100724570453 | Resolution time = 0.0011469172313809395 | Resolution type = None
Job 970: Waiting time = 7.105206119827926 | Resolution time = 0.001447012647986412 | Resolution type = None
Job 971: Waiting time = 7.087486616335809 | Resolution time = 0.0012116692960262299 | Resolution type = None
Job 972: Waiting time = 7.081398322246969 | Resolution time = 0.0011742804199457169 | Resolution type = None
Job 973: Waiting time = 7.071722946129739 | Resolution time = 0.0013495627790689468 | Resolution type = None
Job 974: Waiting time = 7.061746904626489 | Resolution time = 0.0012844717130064964 | Resolution type = None
Job 975: Waiting time = 7.050749946385622 | Resolution time = 0.0012975092977285385 | Resolution type = None
Job 976: Waiting time = 7.035682295449078 | Resolution time = 0.0012910934165120125 | Resolution type = None
Job 977: Waiting time = 7.024575398303568 | Resolution time = 0.001196548342704773 | Resolution type = None
Job 978: Waiting time = 7.013304499909282 | Resolution time = 0.0011752564460039139 | Resolution type = None
Job 979: Waiting time = 7.001437972299755 | Resolution time = 0.0013618245720863342 | Resolution type = None
Job 980: Waiting time = 6.986854686401784 | Resolution time = 0.0012793298810720444 | Resolution type = None
Job 981: Waiting time = 6.978550489991903 | Resolution time = 0.0011645713821053505 | Resolution type = None
Job 982: Waiting time = 6.965520597063005 | Resolution time = 0.0012477263808250427 | Resolution type = None
Job 983: Waiting time = 6.956402325071394 | Resolution time = 0.0012539001181721687 | Resolution type = None
Job 984: Waiting time = 6.948412740603089 | Resolution time = 0.0012656738981604576 | Resolution type = None
Job 985: Waiting time = 6.938430925831199 | Resolution time = 0.0012704655528068542 | Resolution type = None
Job 986: Waiting time = 6.927450940012932 | Resolution time = 0.0013136984780430794 | Resolution type = None
Job 987: Waiting time = 6.912398210726678 | Resolution time = 0.0011944295838475227 | Resolution type = None
Job 988: Waiting time = 6.902826142497361 | Resolution time = 0.0012892922386527061 | Resolution type = None
Job 989: Waiting time = 6.893954919651151 | Resolution time = 0.0013700518757104874 | Resolution type = None
Job 990: Waiting time = 6.876855436712503 | Resolution time = 0.001183326356112957 | Resolution type = None
Job 991: Waiting time = 6.862427122890949 | Resolution time = 0.0011561624705791473 | Resolution type = None
Job 992: Waiting time = 6.850513461045921 | Resolution time = 0.0014664605259895325 | Resolution type = None
Job 993: Waiting time = 6.831288547255099 | Resolution time = 0.0012257089838385582 | Resolution type = None
Job 994: Waiting time = 6.821221602149308 | Resolution time = 0.0012083426117897034 | Resolution type = None
Job 995: Waiting time = 6.815243156626821 | Resolution time = 0.0013035992160439491 | Resolution type = None
Job 996: Waiting time = 6.8032451858744025 | Resolution time = 0.001263749785721302 | Resolution type = None
Job 997: Waiting time = 6.792177578434348 | Resolution time = 0.0011632246896624565 | Resolution type = None
Job 998: Waiting time = 6.780248358845711 | Resolution time = 0.0013658739626407623 | Resolution type = None
Job 999: Waiting time = 6.767855025827885 | Resolution time = 0.001265387050807476 | Resolution type = None
Job 1000: Waiting time = 6.758808299899101 | Resolution time = 0.0012498749420046806 | Resolution type = None
Job 1001: Waiting time = 6.7418215638026595 | Resolution time = 0.0012618722394108772 | Resolution type = None
Job 1002: Waiting time = 6.732656257227063 | Resolution time = 0.0013154959306120872 | Resolution type = None
Job 1003: Waiting time = 6.7206845581531525 | Resolution time = 0.001290016807615757 | Resolution type = None
Job 1004: Waiting time = 6.702700521796942 | Resolution time = 0.0013379575684666634 | Resolution type = None
Job 1005: Waiting time = 6.68677247595042 | Resolution time = 0.0012597991153597832 | Resolution type = None
Job 1006: Waiting time = 6.678550651296973 | Resolution time = 0.001196209341287613 | Resolution type = None
Job 1007: Waiting time = 6.66960886772722 | Resolution time = 0.0013316795229911804 | Resolution type = None
Job 1008: Waiting time = 6.660649523139 | Resolution time = 0.0013238843530416489 | Resolution type = None
Job 1009: Waiting time = 6.651545172557235 | Resolution time = 0.001144767738878727 | Resolution type = None
Job 1010: Waiting time = 6.641500463709235 | Resolution time = 0.001218094490468502 | Resolution type = None
Job 1011: Waiting time = 6.62971259187907 | Resolution time = 0.001477554440498352 | Resolution type = None
Job 1012: Waiting time = 6.614674409851432 | Resolution time = 0.0012011108919978142 | Resolution type = None
Job 1013: Waiting time = 6.601715548895299 | Resolution time = 0.001275024376809597 | Resolution type = None
Job 1014: Waiting time = 6.58782416395843 | Resolution time = 0.0014035729691386223 | Resolution type = None
Job 1015: Waiting time = 6.57344882003963 | Resolution time = 0.0011590896174311638 | Resolution type = None
Job 1016: Waiting time = 6.561249508522451 | Resolution time = 0.0011448133736848831 | Resolution type = None
Job 1017: Waiting time = 6.546290756203234 | Resolution time = 0.0013460097834467888 | Resolution type = None
Job 1018: Waiting time = 6.5342364795506 | Resolution time = 0.0012263506650924683 | Resolution type = None
Job 1019: Waiting time = 6.521015574224293 | Resolution time = 0.0011847643181681633 | Resolution type = None
Job 1020: Waiting time = 6.503060159273446 | Resolution time = 0.0012797005474567413 | Resolution type = None
Job 1021: Waiting time = 6.492993477731943 | Resolution time = 0.0012460220605134964 | Resolution type = None
Job 1022: Waiting time = 6.479972364380956 | Resolution time = 0.0012466004118323326 | Resolution type = None
Job 1023: Waiting time = 6.4679375644773245 | Resolution time = 0.0015309173613786697 | Resolution type = None
Job 1024: Waiting time = 6.4585697036236525 | Resolution time = 0.0012678895145654678 | Resolution type = None
Job 1025: Waiting time = 6.4452419728040695 | Resolution time = 0.001216985285282135 | Resolution type = None
Job 1026: Waiting time = 6.438221273943782 | Resolution time = 0.0013056043535470963 | Resolution type = None
Job 1027: Waiting time = 6.42230848222971 | Resolution time = 0.0013466933742165565 | Resolution type = None
Job 1028: Waiting time = 6.409068735316396 | Resolution time = 0.0011831605806946754 | Resolution type = None
Job 1029: Waiting time = 6.395084361545742 | Resolution time = 0.0012668678537011147 | Resolution type = None
Job 1030: Waiting time = 6.385114047676325 | Resolution time = 0.0012219445779919624 | Resolution type = None
Job 1031: Waiting time = 6.377077887766063 | Resolution time = 0.0012682490050792694 | Resolution type = None
Job 1032: Waiting time = 6.367072669789195 | Resolution time = 0.0012819645926356316 | Resolution type = None
Job 1033: Waiting time = 6.358411202207208 | Resolution time = 0.0013047242537140846 | Resolution type = None
Job 1034: Waiting time = 6.34434084687382 | Resolution time = 0.0011834260076284409 | Resolution type = None
Job 1035: Waiting time = 6.329345228150487 | Resolution time = 0.0012867404147982597 | Resolution type = None
Job 1036: Waiting time = 6.320308563299477 | Resolution time = 0.0013068430125713348 | Resolution type = None
Job 1037: Waiting time = 6.30139297619462 | Resolution time = 0.0011848881840705872 | Resolution type = None
Job 1038: Waiting time = 6.291258990764618 | Resolution time = 0.0011955425143241882 | Resolution type = None
Job 1039: Waiting time = 6.276230724528432 | Resolution time = 0.0012869983911514282 | Resolution type = None
Job 1040: Waiting time = 6.264063731767237 | Resolution time = 0.0012097200378775597 | Resolution type = None
Job 1041: Waiting time = 6.251243405975401 | Resolution time = 0.0012477738782763481 | Resolution type = None
Job 1042: Waiting time = 6.242309330031276 | Resolution time = 0.0013495637103915215 | Resolution type = None
Job 1043: Waiting time = 6.229157759808004 | Resolution time = 0.0011500567197799683 | Resolution type = None
Job 1044: Waiting time = 6.219048636965454 | Resolution time = 0.0011923359706997871 | Resolution type = None
Job 1045: Waiting time = 6.203220729716122 | Resolution time = 0.0013341112062335014 | Resolution type = None
Job 1046: Waiting time = 6.19122373405844 | Resolution time = 0.001278548501431942 | Resolution type = None
Job 1047: Waiting time = 6.180209478363395 | Resolution time = 0.0012767286971211433 | Resolution type = None
Job 1048: Waiting time = 6.172234563156962 | Resolution time = 0.0013067340478301048 | Resolution type = None
Job 1049: Waiting time = 6.15864472463727 | Resolution time = 0.0013320129364728928 | Resolution type = None
Job 1050: Waiting time = 6.143660820089281 | Resolution time = 0.0012306403368711472 | Resolution type = None
Job 1051: Waiting time = 6.130339897237718 | Resolution time = 0.0013203425332903862 | Resolution type = None
Job 1052: Waiting time = 6.116452204063535 | Resolution time = 0.0013790493831038475 | Resolution type = None
Job 1053: Waiting time = 6.10956020001322 | Resolution time = 0.0012509580701589584 | Resolution type = None
Job 1054: Waiting time = 6.100596971809864 | Resolution time = 0.0012985030189156532 | Resolution type = None
Job 1055: Waiting time = 6.091599038802087 | Resolution time = 0.001241067424416542 | Resolution type = None
Job 1056: Waiting time = 6.076510012149811 | Resolution time = 0.0011997977271676064 | Resolution type = None
Job 1057: Waiting time = 6.064461154863238 | Resolution time = 0.001225675456225872 | Resolution type = None
Job 1058: Waiting time = 6.051420631818473 | Resolution time = 0.0012311888858675957 | Resolution type = None
Job 1059: Waiting time = 6.042424947954714 | Resolution time = 0.0012900196015834808 | Resolution type = None
Job 1060: Waiting time = 6.035417850129306 | Resolution time = 0.0012441184371709824 | Resolution type = None
Job 1061: Waiting time = 6.021535350009799 | Resolution time = 0.0012169117107987404 | Resolution type = None
Job 1062: Waiting time = 6.010169961489737 | Resolution time = 0.0011675124987959862 | Resolution type = None
Job 1063: Waiting time = 6.00012731552124 | Resolution time = 0.0012478111311793327 | Resolution type = None
Job 1064: Waiting time = 5.990196252241731 | Resolution time = 0.001309707760810852 | Resolution type = None
Job 1065: Waiting time = 5.979118425399065 | Resolution time = 0.0011795414611697197 | Resolution type = None
Job 1066: Waiting time = 5.961030663922429 | Resolution time = 0.0012265462428331375 | Resolution type = None
Job 1067: Waiting time = 5.944937980733812 | Resolution time = 0.0013027405366301537 | Resolution type = None
Job 1068: Waiting time = 5.926802910864353 | Resolution time = 0.0011980216950178146 | Resolution type = None
Job 1069: Waiting time = 5.913663533516228 | Resolution time = 0.0012256782501935959 | Resolution type = None
Job 1070: Waiting time = 5.901141499169171 | Resolution time = 0.0012771664187312126 | Resolution type = None
Job 1071: Waiting time = 5.89415739569813 | Resolution time = 0.0013070376589894295 | Resolution type = None
Job 1072: Waiting time = 5.884177026338875 | Resolution time = 0.0012780390679836273 | Resolution type = None
Job 1073: Waiting time = 5.875200513750315 | Resolution time = 0.0013106539845466614 | Resolution type = None
Job 1074: Waiting time = 5.867290995083749 | Resolution time = 0.001324974000453949 | Resolution type = None
Job 1075: Waiting time = 5.858171261847019 | Resolution time = 0.0011618686839938164 | Resolution type = None
