Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 1017: Waiting time = 6.979454853571951 | Resolution time = 0.0012605153024196625 | Resolution type = None
Job 1018: Waiting time = 6.972602662630379 | Resolution time = 0.0013034222647547722 | Resolution type = None
Job 1019: Waiting time = 6.9626514399424195 | Resolution time = 0.001234542578458786 | Resolution type = None
Job 1020: Waiting time = 6.954578096978366 | Resolution time = 0.0011887140572071075 | Resolution type = None
Job 1021: Waiting time = 6.944711766205728 | Resolution time = 0.0014075757935643196 | Resolution type = None
Job 1022: Waiting time = 6.934787138365209 | Resolution time = 0.0013081599026918411 | Resolution type = None
Job 1023: Waiting time = 6.916958289220929 | Resolution time = 0.0011525452136993408 | Resolution type = None
Job 1024: Waiting time = 6.910900738090277 | Resolution time = 0.001171446405351162 | Resolution type = None
Job 1025: Waiting time = 6.900044870562851 | Resolution time = 0.0014124680310487747 | Resolution type = None
Job 1026: Waiting time = 6.894736425951123 | Resolution time = 0.0012378012761473656 | Resolution type = None
Job 1027: Waiting time = 6.877618592232466 | Resolution time = 0.0012174174189567566 | Resolution type = None
Job 1028: Waiting time = 6.870748022571206 | Resolution time = 0.0013764435425400734 | Resolution type = None
Job 1029: Waiting time = 6.8565804129466414 | Resolution time = 0.0011670077219605446 | Resolution type = None
Job 1030: Waiting time = 6.8514817003160715 | Resolution time = 0.0011838404461741447 | Resolution type = None
Job 1031: Waiting time = 6.834617775864899 | Resolution time = 0.0013227136805653572 | Resolution type = None
Job 1032: Waiting time = 6.824523936025798 | Resolution time = 0.0012035658583045006 | Resolution type = None
Job 1033: Waiting time = 6.812779338099062 | Resolution time = 0.001307046040892601 | Resolution type = None
Job 1034: Waiting time = 6.805714743211865 | Resolution time = 0.0013073747977614403 | Resolution type = None
Job 1035: Waiting time = 6.791722485795617 | Resolution time = 0.0012450478971004486 | Resolution type = None
Job 1036: Waiting time = 6.78163443505764 | Resolution time = 0.0011945916339755058 | Resolution type = None
Job 1037: Waiting time = 6.765768313780427 | Resolution time = 0.0013115489855408669 | Resolution type = None
Job 1038: Waiting time = 6.757972748950124 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 1039: Waiting time = 6.747903211042285 | Resolution time = 0.0011411411687731743 | Resolution type = None
Job 1040: Waiting time = 6.735769853927195 | Resolution time = 0.0012109549716114998 | Resolution type = None
Job 1041: Waiting time = 6.726880711503327 | Resolution time = 0.0013784896582365036 | Resolution type = None
Job 1042: Waiting time = 6.718837451189756 | Resolution time = 0.001168966293334961 | Resolution type = None
Job 1043: Waiting time = 6.709822217933834 | Resolution time = 0.001229550689458847 | Resolution type = None
Job 1044: Waiting time = 6.697824236936867 | Resolution time = 0.0012104827910661697 | Resolution type = None
Job 1045: Waiting time = 6.682736231945455 | Resolution time = 0.0011806003749370575 | Resolution type = None
Job 1046: Waiting time = 6.668957040645182 | Resolution time = 0.001195407472550869 | Resolution type = None
Job 1047: Waiting time = 6.653630875051022 | Resolution time = 0.0013595595955848694 | Resolution type = None
Job 1048: Waiting time = 6.643535129725933 | Resolution time = 0.0012184632942080498 | Resolution type = None
Job 1049: Waiting time = 6.636469160206616 | Resolution time = 0.0012934766709804535 | Resolution type = None
Job 1050: Waiting time = 6.6229449370875955 | Resolution time = 0.0013929521664977074 | Resolution type = None
Job 1051: Waiting time = 6.608910788781941 | Resolution time = 0.0013322755694389343 | Resolution type = None
Job 1052: Waiting time = 6.593861307017505 | Resolution time = 0.0013033682480454445 | Resolution type = None
Job 1053: Waiting time = 6.581112083047628 | Resolution time = 0.0012809773907065392 | Resolution type = None
Job 1054: Waiting time = 6.577784849330783 | Resolution time = 0.0012666890397667885 | Resolution type = None
Job 1055: Waiting time = 6.564626537263393 | Resolution time = 0.0012085344642400742 | Resolution type = None
Job 1056: Waiting time = 6.556525462307036 | Resolution time = 0.0012491168454289436 | Resolution type = None
Job 1057: Waiting time = 6.544541811570525 | Resolution time = 0.0012760218232870102 | Resolution type = None
Job 1058: Waiting time = 6.5384604493156075 | Resolution time = 0.0012440355494618416 | Resolution type = None
Job 1059: Waiting time = 6.523162784054875 | Resolution time = 0.0012265872210264206 | Resolution type = None
Job 1060: Waiting time = 6.514228101819754 | Resolution time = 0.0013042287901043892 | Resolution type = None
Job 1061: Waiting time = 6.497051219455898 | Resolution time = 0.0012322915717959404 | Resolution type = None
Job 1062: Waiting time = 6.48510461486876 | Resolution time = 0.0012895455583930016 | Resolution type = None
Job 1063: Waiting time = 6.4771738182753325 | Resolution time = 0.0013085128739476204 | Resolution type = None
Job 1064: Waiting time = 6.466186543926597 | Resolution time = 0.0012310463935136795 | Resolution type = None
Job 1065: Waiting time = 6.452194447629154 | Resolution time = 0.0013278499245643616 | Resolution type = None
Job 1066: Waiting time = 6.445227304473519 | Resolution time = 0.0013812622055411339 | Resolution type = None
Job 1067: Waiting time = 6.430598351173103 | Resolution time = 0.0011946680024266243 | Resolution type = None
Job 1068: Waiting time = 6.412475545890629 | Resolution time = 0.001152900978922844 | Resolution type = None
Job 1069: Waiting time = 6.403482811525464 | Resolution time = 0.0013784626498818398 | Resolution type = None
Job 1070: Waiting time = 6.395353816449642 | Resolution time = 0.0012379726395010948 | Resolution type = None
Job 1071: Waiting time = 6.3856881111860275 | Resolution time = 0.0011653108522295952 | Resolution type = None
Job 1072: Waiting time = 6.371617733500898 | Resolution time = 0.0013127923011779785 | Resolution type = None
Job 1073: Waiting time = 6.360137199051678 | Resolution time = 0.0012712068855762482 | Resolution type = None
Job 1074: Waiting time = 6.347061049193144 | Resolution time = 0.0011397134512662888 | Resolution type = None
Job 1075: Waiting time = 6.338045274838805 | Resolution time = 0.001357564702630043 | Resolution type = None
Job 1076: Waiting time = 6.326886815018952 | Resolution time = 0.0012928349897265434 | Resolution type = None
Job 1077: Waiting time = 6.316877176985145 | Resolution time = 0.0011729523539543152 | Resolution type = None
Job 1078: Waiting time = 6.306489393115044 | Resolution time = 0.0012185582891106606 | Resolution type = None
Job 1079: Waiting time = 6.295503968372941 | Resolution time = 0.001315486617386341 | Resolution type = None
Job 1080: Waiting time = 6.281487504020333 | Resolution time = 0.0012118928134441376 | Resolution type = None
Job 1081: Waiting time = 6.272339443676174 | Resolution time = 0.001283080317080021 | Resolution type = None
Job 1082: Waiting time = 6.260201089084148 | Resolution time = 0.0012932093814015388 | Resolution type = None
Job 1083: Waiting time = 6.2469136118888855 | Resolution time = 0.0013127820566296577 | Resolution type = None
Job 1084: Waiting time = 6.231930159032345 | Resolution time = 0.0012883543968200684 | Resolution type = None
Job 1085: Waiting time = 6.217809151858091 | Resolution time = 0.0013035619631409645 | Resolution type = None
Job 1086: Waiting time = 6.208679840900004 | Resolution time = 0.0012600524351000786 | Resolution type = None
Job 1087: Waiting time = 6.198606777004898 | Resolution time = 0.001329745166003704 | Resolution type = None
Job 1088: Waiting time = 6.191315671429038 | Resolution time = 0.0013088183477520943 | Resolution type = None
Job 1089: Waiting time = 6.182189328595996 | Resolution time = 0.0011339690536260605 | Resolution type = None
Job 1090: Waiting time = 6.163807628676295 | Resolution time = 0.0012534428387880325 | Resolution type = None
Job 1091: Waiting time = 6.152252277359366 | Resolution time = 0.0013858545571565628 | Resolution type = None
Job 1092: Waiting time = 6.143303122371435 | Resolution time = 0.0012979507446289062 | Resolution type = None
Job 1093: Waiting time = 6.129714120179415 | Resolution time = 0.0012401053681969643 | Resolution type = None
Job 1094: Waiting time = 6.113096344284713 | Resolution time = 0.001296122558414936 | Resolution type = None
Job 1095: Waiting time = 6.099144137464464 | Resolution time = 0.0012449603527784348 | Resolution type = None
Job 1096: Waiting time = 6.086981392465532 | Resolution time = 0.0012736991047859192 | Resolution type = None
Job 1097: Waiting time = 6.074878799729049 | Resolution time = 0.0013586077839136124 | Resolution type = None
Job 1098: Waiting time = 6.063622637651861 | Resolution time = 0.0012244489043951035 | Resolution type = None
Job 1099: Waiting time = 6.05131973605603 | Resolution time = 0.0012196246534585953 | Resolution type = None
Job 1100: Waiting time = 6.037550583481789 | Resolution time = 0.001349668949842453 | Resolution type = None
Job 1101: Waiting time = 6.0236009741202 | Resolution time = 0.0013158917427062988 | Resolution type = None
Job 1102: Waiting time = 6.0152381137013435 | Resolution time = 0.0011965744197368622 | Resolution type = None
Job 1103: Waiting time = 6.007444490678608 | Resolution time = 0.001273532398045063 | Resolution type = None
Job 1104: Waiting time = 6.004574358463287 | Resolution time = 0.001283903606235981 | Resolution type = None
Job 1105: Waiting time = 5.988515083678067 | Resolution time = 0.0012284927070140839 | Resolution type = None
Job 1106: Waiting time = 5.976369461975992 | Resolution time = 0.0012330226600170135 | Resolution type = None
Job 1107: Waiting time = 5.966305608861148 | Resolution time = 0.001250837929546833 | Resolution type = None
Job 1108: Waiting time = 5.949686627835035 | Resolution time = 0.0011966889724135399 | Resolution type = None
Job 1109: Waiting time = 5.93664632178843 | Resolution time = 0.0013041440397500992 | Resolution type = None
Job 1110: Waiting time = 5.92574836499989 | Resolution time = 0.0013282028958201408 | Resolution type = None
Job 1111: Waiting time = 5.918460910208523 | Resolution time = 0.0012177284806966782 | Resolution type = None
Job 1112: Waiting time = 5.903964329510927 | Resolution time = 0.0013342779129743576 | Resolution type = None
Job 1113: Waiting time = 5.892081060446799 | Resolution time = 0.0013233739882707596 | Resolution type = None
Job 1114: Waiting time = 5.871680086478591 | Resolution time = 0.0011954326182603836 | Resolution type = None
Job 1115: Waiting time = 5.860692365095019 | Resolution time = 0.0013038143515586853 | Resolution type = None
Job 1116: Waiting time = 5.849731365218759 | Resolution time = 0.0013426495715975761 | Resolution type = None
Job 1117: Waiting time = 5.8450850350782275 | Resolution time = 0.002620014362037182 | Resolution type = None
Job 1118: Waiting time = 5.828091464936733 | Resolution time = 0.0013638539239764214 | Resolution type = None
Job 1119: Waiting time = 5.817952526733279 | Resolution time = 0.0011475952342152596 | Resolution type = None
Job 1120: Waiting time = 5.805803742259741 | Resolution time = 0.0011577587574720383 | Resolution type = None
Job 1121: Waiting time = 5.790799712762237 | Resolution time = 0.001328970305621624 | Resolution type = None
Job 1122: Waiting time = 5.776750430464745 | Resolution time = 0.0011970847845077515 | Resolution type = None
Job 1123: Waiting time = 5.765647612512112 | Resolution time = 0.0011948328465223312 | Resolution type = None
Job 1124: Waiting time = 5.754839467816055 | Resolution time = 0.001433168537914753 | Resolution type = None
Job 1125: Waiting time = 5.746845914982259 | Resolution time = 0.0012478679418563843 | Resolution type = None
Job 1126: Waiting time = 5.731782921589911 | Resolution time = 0.0012369770556688309 | Resolution type = None
Job 1127: Waiting time = 5.715822405181825 | Resolution time = 0.0012492407113313675 | Resolution type = None
Job 1128: Waiting time = 5.700818886980414 | Resolution time = 0.0012806644663214684 | Resolution type = None
Job 1129: Waiting time = 5.691748597659171 | Resolution time = 0.0011488748714327812 | Resolution type = None
Job 1130: Waiting time = 5.680867032147944 | Resolution time = 0.0013527721166610718 | Resolution type = None
Job 1131: Waiting time = 5.675875382497907 | Resolution time = 0.0013130242004990578 | Resolution type = None
Job 1132: Waiting time = 5.663023490458727 | Resolution time = 0.0014076149091124535 | Resolution type = None
Job 1133: Waiting time = 5.652035923674703 | Resolution time = 0.0012462558224797249 | Resolution type = None
Job 1134: Waiting time = 5.638044818304479 | Resolution time = 0.001294633373618126 | Resolution type = None
Job 1135: Waiting time = 5.624029514379799 | Resolution time = 0.0012563951313495636 | Resolution type = None
Job 1136: Waiting time = 5.607055424712598 | Resolution time = 0.0013391608372330666 | Resolution type = None
Job 1137: Waiting time = 5.596109206788242 | Resolution time = 0.0012884661555290222 | Resolution type = None
Job 1138: Waiting time = 5.579050370492041 | Resolution time = 0.0012495862320065498 | Resolution type = None
Job 1139: Waiting time = 5.566959072835743 | Resolution time = 0.0012397635728120804 | Resolution type = None
Job 1140: Waiting time = 5.550982873886824 | Resolution time = 0.0012999381870031357 | Resolution type = None
Job 1141: Waiting time = 5.539885082282126 | Resolution time = 0.0011494765058159828 | Resolution type = None
Job 1142: Waiting time = 5.533812629058957 | Resolution time = 0.0011546146124601364 | Resolution type = None
Job 1143: Waiting time = 5.521999790333211 | Resolution time = 0.0014608772471547127 | Resolution type = None
Job 1144: Waiting time = 5.509973633103073 | Resolution time = 0.0012166257947683334 | Resolution type = None
Job 1145: Waiting time = 5.494988896884024 | Resolution time = 0.001296158879995346 | Resolution type = None
Job 1146: Waiting time = 5.485142273828387 | Resolution time = 0.0013702036812901497 | Resolution type = None
Job 1147: Waiting time = 5.467094294726849 | Resolution time = 0.0012141363695263863 | Resolution type = None
Job 1148: Waiting time = 5.460048135370016 | Resolution time = 0.0012190304696559906 | Resolution type = None
Job 1149: Waiting time = 5.4441064754500985 | Resolution time = 0.0013488521799445152 | Resolution type = None
Job 1150: Waiting time = 5.431065270677209 | Resolution time = 0.0012165065854787827 | Resolution type = None
Job 1151: Waiting time = 5.417040306143463 | Resolution time = 0.0012391656637191772 | Resolution type = None
Job 1152: Waiting time = 5.4050630908459425 | Resolution time = 0.0012891069054603577 | Resolution type = None
Job 1153: Waiting time = 5.400128859095275 | Resolution time = 0.0013027982786297798 | Resolution type = None
Job 1154: Waiting time = 5.383179708383977 | Resolution time = 0.0013872450217604637 | Resolution type = None
Job 1155: Waiting time = 5.372173444367945 | Resolution time = 0.0014153029769659042 | Resolution type = None
Job 1156: Waiting time = 5.364197662100196 | Resolution time = 0.0012024249881505966 | Resolution type = None
Job 1157: Waiting time = 5.349053111858666 | Resolution time = 0.0011769095435738564 | Resolution type = None
Job 1158: Waiting time = 5.342063143849373 | Resolution time = 0.001284259371459484 | Resolution type = None
Job 1159: Waiting time = 5.340120553970337 | Resolution time = 0.0012654094025492668 | Resolution type = None
Job 1160: Waiting time = 5.330073623917997 | Resolution time = 0.0012124394997954369 | Resolution type = None
Job 1161: Waiting time = 5.318221624940634 | Resolution time = 0.001375008374452591 | Resolution type = None
Job 1162: Waiting time = 5.301256152801216 | Resolution time = 0.0013258308172225952 | Resolution type = None
Job 1163: Waiting time = 5.287132475525141 | Resolution time = 0.0011739926412701607 | Resolution type = None
Job 1164: Waiting time = 5.278194344602525 | Resolution time = 0.0013185162097215652 | Resolution type = None
Job 1165: Waiting time = 5.261249502189457 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 1166: Waiting time = 5.251183127984405 | Resolution time = 0.0011566970497369766 | Resolution type = None
Job 1167: Waiting time = 5.237238568253815 | Resolution time = 0.0013179350644350052 | Resolution type = None
Job 1168: Waiting time = 5.229353862814605 | Resolution time = 0.0014038896188139915 | Resolution type = None
Job 1169: Waiting time = 5.223299209959805 | Resolution time = 0.0011625541374087334 | Resolution type = None
Job 1170: Waiting time = 5.214318526908755 | Resolution time = 0.0012398995459079742 | Resolution type = None
Job 1171: Waiting time = 5.203416314907372 | Resolution time = 0.0013837264850735664 | Resolution type = None
Job 1172: Waiting time = 5.1924465810880065 | Resolution time = 0.0012508239597082138 | Resolution type = None
Job 1173: Waiting time = 5.180428776890039 | Resolution time = 0.0012418394908308983 | Resolution type = None
Job 1174: Waiting time = 5.17554109916091 | Resolution time = 0.0013431832194328308 | Resolution type = None
Job 1175: Waiting time = 5.160557491704822 | Resolution time = 0.0012791585177183151 | Resolution type = None
Job 1176: Waiting time = 5.150549320504069 | Resolution time = 0.0012911725789308548 | Resolution type = None
Job 1177: Waiting time = 5.135802494361997 | Resolution time = 0.0014718584716320038 | Resolution type = None
Job 1178: Waiting time = 5.123723903670907 | Resolution time = 0.001214778982102871 | Resolution type = None
Job 1179: Waiting time = 5.108845920301974 | Resolution time = 0.0012979591265320778 | Resolution type = None
Job 1180: Waiting time = 5.099009284749627 | Resolution time = 0.001408538781106472 | Resolution type = None
Job 1181: Waiting time = 5.0929645681753755 | Resolution time = 0.0011590523645281792 | Resolution type = None
Job 1182: Waiting time = 5.083880406804383 | Resolution time = 0.0011493107303977013 | Resolution type = None
Job 1183: Waiting time = 5.073975550942123 | Resolution time = 0.0013649053871631622 | Resolution type = None
Job 1184: Waiting time = 5.067011722363532 | Resolution time = 0.0012342380359768867 | Resolution type = None
Job 1185: Waiting time = 5.047000856138766 | Resolution time = 0.0012488113716244698 | Resolution type = None
Job 1186: Waiting time = 5.030991160310805 | Resolution time = 0.0013071708381175995 | Resolution type = None
Job 1187: Waiting time = 5.019040635786951 | Resolution time = 0.0012974739074707031 | Resolution type = None
Job 1188: Waiting time = 5.010986561886966 | Resolution time = 0.0012019556015729904 | Resolution type = None
Job 1189: Waiting time = 5.001088509336114 | Resolution time = 0.0013405196368694305 | Resolution type = None
Job 1190: Waiting time = 4.98321189545095 | Resolution time = 0.001398267224431038 | Resolution type = None
Job 1191: Waiting time = 4.9751726146787405 | Resolution time = 0.0012440457940101624 | Resolution type = None
Job 1192: Waiting time = 4.958316892385483 | Resolution time = 0.0014008646830916405 | Resolution type = None
Job 1193: Waiting time = 4.943353145383298 | Resolution time = 0.0013128919526934624 | Resolution type = None
Job 1194: Waiting time = 4.932277447544038 | Resolution time = 0.0012170365080237389 | Resolution type = None
Job 1195: Waiting time = 4.922395057044923 | Resolution time = 0.001317562535405159 | Resolution type = None
Job 1196: Waiting time = 4.914474778808653 | Resolution time = 0.0013449694961309433 | Resolution type = None
Job 1197: Waiting time = 4.902367986738682 | Resolution time = 0.0012047942727804184 | Resolution type = None
Job 1198: Waiting time = 4.893667106516659 | Resolution time = 0.0015054605901241302 | Resolution type = None
Job 1199: Waiting time = 4.887655301019549 | Resolution time = 0.0012740129604935646 | Resolution type = None
Job 1200: Waiting time = 4.877700145356357 | Resolution time = 0.0012299688532948494 | Resolution type = None
Job 1201: Waiting time = 4.867591232992709 | Resolution time = 0.0012198062613606453 | Resolution type = None
Job 1202: Waiting time = 4.8515510791912675 | Resolution time = 0.0012613814324140549 | Resolution type = None
Job 1203: Waiting time = 4.846436728723347 | Resolution time = 0.0011637397110462189 | Resolution type = None
Job 1204: Waiting time = 4.832320285961032 | Resolution time = 0.0012002820149064064 | Resolution type = None
Job 1205: Waiting time = 4.818478704430163 | Resolution time = 0.0014380048960447311 | Resolution type = None
Job 1206: Waiting time = 4.809352971613407 | Resolution time = 0.0012507475912570953 | Resolution type = None
Job 1207: Waiting time = 4.80544542055577 | Resolution time = 0.0012429198250174522 | Resolution type = None
Job 1208: Waiting time = 4.793440947309136 | Resolution time = 0.0013429559767246246 | Resolution type = None
Job 1209: Waiting time = 4.783392857760191 | Resolution time = 0.0011848444119095802 | Resolution type = None
Job 1210: Waiting time = 4.772369689308107 | Resolution time = 0.0012320112437009811 | Resolution type = None
Job 1211: Waiting time = 4.763472214341164 | Resolution time = 0.001349661499261856 | Resolution type = None
Job 1212: Waiting time = 4.751390661112964 | Resolution time = 0.001189914532005787 | Resolution type = None
Job 1213: Waiting time = 4.7373672323301435 | Resolution time = 0.001185915432870388 | Resolution type = None
Job 1214: Waiting time = 4.726515100337565 | Resolution time = 0.001395421102643013 | Resolution type = None
Job 1215: Waiting time = 4.707584232091904 | Resolution time = 0.0012957584112882614 | Resolution type = None
Job 1216: Waiting time = 4.6954759163782 | Resolution time = 0.0011840546503663063 | Resolution type = None
Job 1217: Waiting time = 4.685541476123035 | Resolution time = 0.0013150004670023918 | Resolution type = None
Job 1218: Waiting time = 4.673565941862762 | Resolution time = 0.0012792665511369705 | Resolution type = None
Job 1219: Waiting time = 4.661563799716532 | Resolution time = 0.0012285616248846054 | Resolution type = None
Job 1220: Waiting time = 4.649601652286947 | Resolution time = 0.0012970119714736938 | Resolution type = None
Job 1221: Waiting time = 4.640607639215887 | Resolution time = 0.0012479107826948166 | Resolution type = None
Job 1222: Waiting time = 4.628556243143976 | Resolution time = 0.0011551547795534134 | Resolution type = None
Job 1223: Waiting time = 4.62058054190129 | Resolution time = 0.0012493068352341652 | Resolution type = None
Job 1224: Waiting time = 4.606587826274335 | Resolution time = 0.0013138223439455032 | Resolution type = None
Job 1225: Waiting time = 4.592553182505071 | Resolution time = 0.0012020403519272804 | Resolution type = None
Job 1226: Waiting time = 4.581536618061364 | Resolution time = 0.0012557022273540497 | Resolution type = None
Job 1227: Waiting time = 4.566617473959923 | Resolution time = 0.0013554058969020844 | Resolution type = None
Job 1228: Waiting time = 4.553625462576747 | Resolution time = 0.0012390939518809319 | Resolution type = None
Job 1229: Waiting time = 4.542536601424217 | Resolution time = 0.0011522863060235977 | Resolution type = None
Job 1230: Waiting time = 4.532579221762717 | Resolution time = 0.0013231420889496803 | Resolution type = None
Job 1231: Waiting time = 4.518579484894872 | Resolution time = 0.0012600468471646309 | Resolution type = None
Job 1232: Waiting time = 4.508589867502451 | Resolution time = 0.0012456579133868217 | Resolution type = None
Job 1233: Waiting time = 4.498683162033558 | Resolution time = 0.0013483231887221336 | Resolution type = None
Job 1234: Waiting time = 4.488721007481217 | Resolution time = 0.0012579867616295815 | Resolution type = None
Job 1235: Waiting time = 4.480705263093114 | Resolution time = 0.0012177936732769012 | Resolution type = None
Job 1236: Waiting time = 4.4637818820774555 | Resolution time = 0.0014118365943431854 | Resolution type = None
Job 1237: Waiting time = 4.455722136422992 | Resolution time = 0.00118231400847435 | Resolution type = None
Job 1238: Waiting time = 4.442537175491452 | Resolution time = 0.0012358194217085838 | Resolution type = None
Job 1239: Waiting time = 4.432544991374016 | Resolution time = 0.0012910440564155579 | Resolution type = None
Job 1240: Waiting time = 4.423532701097429 | Resolution time = 0.0012562181800603867 | Resolution type = None
Job 1241: Waiting time = 4.40943474881351 | Resolution time = 0.001201694831252098 | Resolution type = None
Job 1242: Waiting time = 4.398395964875817 | Resolution time = 0.0012028850615024567 | Resolution type = None
Job 1243: Waiting time = 4.388492171652615 | Resolution time = 0.0013870466500520706 | Resolution type = None
Job 1244: Waiting time = 4.37439626827836 | Resolution time = 0.0011812476441264153 | Resolution type = None
Job 1245: Waiting time = 4.36737269628793 | Resolution time = 0.0012833653017878532 | Resolution type = None
Job 1246: Waiting time = 4.343860710039735 | Resolution time = 0.0013681277632713318 | Resolution type = None
Job 1247: Waiting time = 4.331853725016117 | Resolution time = 0.0012343432754278183 | Resolution type = None
Job 1248: Waiting time = 4.314903580583632 | Resolution time = 0.0013431552797555923 | Resolution type = None
Job 1249: Waiting time = 4.307886792346835 | Resolution time = 0.0013090288266539574 | Resolution type = None
Job 1250: Waiting time = 4.299956479109824 | Resolution time = 0.0012658732011914253 | Resolution type = None
Job 1251: Waiting time = 4.283888437785208 | Resolution time = 0.0011639613658189774 | Resolution type = None
Job 1252: Waiting time = 4.269000904634595 | Resolution time = 0.00140304584056139 | Resolution type = None
Job 1253: Waiting time = 4.250502860173583 | Resolution time = 0.0011890754103660583 | Resolution type = None
Job 1254: Waiting time = 4.242452564649284 | Resolution time = 0.001214698888361454 | Resolution type = None
Job 1255: Waiting time = 4.2376276114955544 | Resolution time = 0.0013554692268371582 | Resolution type = None
Job 1256: Waiting time = 4.219616847112775 | Resolution time = 0.0013228394091129303 | Resolution type = None
Job 1257: Waiting time = 4.213846760801971 | Resolution time = 0.0013043452054262161 | Resolution type = None
Job 1258: Waiting time = 4.203990461304784 | Resolution time = 0.0013330262154340744 | Resolution type = None
Job 1259: Waiting time = 4.191944831050932 | Resolution time = 0.0012516221031546593 | Resolution type = None
Job 1260: Waiting time = 4.176839112304151 | Resolution time = 0.0012777801603078842 | Resolution type = None
Job 1261: Waiting time = 4.171813369728625 | Resolution time = 0.001255667768418789 | Resolution type = None
Job 1262: Waiting time = 4.15770551469177 | Resolution time = 0.0011710179969668388 | Resolution type = None
Job 1263: Waiting time = 4.142567774280906 | Resolution time = 0.0012303255498409271 | Resolution type = None
Job 1264: Waiting time = 4.134710339829326 | Resolution time = 0.0014328071847558022 | Resolution type = None
Job 1265: Waiting time = 4.127726845443249 | Resolution time = 0.0012984927743673325 | Resolution type = None
Job 1266: Waiting time = 4.112707741558552 | Resolution time = 0.0012621274217963219 | Resolution type = None
Job 1267: Waiting time = 4.102832521311939 | Resolution time = 0.0014468850567936897 | Resolution type = None
Job 1268: Waiting time = 4.096762929111719 | Resolution time = 0.0012782057747244835 | Resolution type = None
Job 1269: Waiting time = 4.083647268824279 | Resolution time = 0.001161225140094757 | Resolution type = None
Job 1270: Waiting time = 4.07772849034518 | Resolution time = 0.0013547614216804504 | Resolution type = None
Job 1271: Waiting time = 4.06467221211642 | Resolution time = 0.001275653950870037 | Resolution type = None
Job 1272: Waiting time = 4.0536031583324075 | Resolution time = 0.0012237783521413803 | Resolution type = None
Job 1273: Waiting time = 4.040657575242221 | Resolution time = 0.001352132298052311 | Resolution type = None
Job 1274: Waiting time = 4.030678645707667 | Resolution time = 0.0013258345425128937 | Resolution type = None
Job 1275: Waiting time = 4.014576993882656 | Resolution time = 0.0012292563915252686 | Resolution type = None
Job 1276: Waiting time = 4.003517309203744 | Resolution time = 0.0012743957340717316 | Resolution type = None
Job 1277: Waiting time = 3.994590546004474 | Resolution time = 0.0013807686045765877 | Resolution type = None
Job 1278: Waiting time = 3.9795429185032845 | Resolution time = 0.001214129850268364 | Resolution type = None
Job 1279: Waiting time = 3.962469831109047 | Resolution time = 0.0011970847845077515 | Resolution type = None
Job 1280: Waiting time = 3.946428551338613 | Resolution time = 0.0012497128918766975 | Resolution type = None
Job 1281: Waiting time = 3.9353962605819106 | Resolution time = 0.001322079449892044 | Resolution type = None
Job 1282: Waiting time = 3.9225488835945725 | Resolution time = 0.0014705555513501167 | Resolution type = None
Job 1283: Waiting time = 3.914671362377703 | Resolution time = 0.001433148980140686 | Resolution type = None
Job 1284: Waiting time = 3.9016693457961082 | Resolution time = 0.0013444814831018448 | Resolution type = None
Job 1285: Waiting time = 3.891657709144056 | Resolution time = 0.001325393095612526 | Resolution type = None
Job 1286: Waiting time = 3.8756410237401724 | Resolution time = 0.0013732817023992538 | Resolution type = None
Job 1287: Waiting time = 3.8616743283346295 | Resolution time = 0.0013372711837291718 | Resolution type = None
Job 1288: Waiting time = 3.8526727724820375 | Resolution time = 0.00136544369161129 | Resolution type = None
Job 1289: Waiting time = 3.840974430553615 | Resolution time = 0.0015434836968779564 | Resolution type = None
Job 1290: Waiting time = 3.8311917698010802 | Resolution time = 0.0014437409117817879 | Resolution type = None
Job 1291: Waiting time = 3.8253549383953214 | Resolution time = 0.0013900082558393478 | Resolution type = None
Job 1292: Waiting time = 3.820331341587007 | Resolution time = 0.0012004552409052849 | Resolution type = None
Job 1293: Waiting time = 3.813331729732454 | Resolution time = 0.0012232540175318718 | Resolution type = None
Job 1294: Waiting time = 3.7993651553988457 | Resolution time = 0.0013054050505161285 | Resolution type = None
Job 1295: Waiting time = 3.7885158751159906 | Resolution time = 0.0014132168143987656 | Resolution type = None
Job 1296: Waiting time = 3.778626888990402 | Resolution time = 0.0013584857806563377 | Resolution type = None
Job 1297: Waiting time = 3.7658032681792974 | Resolution time = 0.0013571223244071007 | Resolution type = None
Job 1298: Waiting time = 3.755917754024267 | Resolution time = 0.001344890333712101 | Resolution type = None
Job 1299: Waiting time = 3.7468672543764114 | Resolution time = 0.0012716157361865044 | Resolution type = None
Job 1300: Waiting time = 3.73083209246397 | Resolution time = 0.0012733172625303268 | Resolution type = None
Job 1301: Waiting time = 3.7209010990336537 | Resolution time = 0.0013999063521623611 | Resolution type = None
Job 1302: Waiting time = 3.709924725815654 | Resolution time = 0.0013427594676613808 | Resolution type = None
Job 1303: Waiting time = 3.7038971530273557 | Resolution time = 0.0013193786144256592 | Resolution type = None
Job 1304: Waiting time = 3.69785447511822 | Resolution time = 0.0012204339727759361 | Resolution type = None
Job 1305: Waiting time = 3.68389845918864 | Resolution time = 0.001290399581193924 | Resolution type = None
Job 1306: Waiting time = 3.6771155213937163 | Resolution time = 0.0014665182679891586 | Resolution type = None
