Job 1: Waiting time = 0.0001165168359875679 | Resolution time = 0.00010762736201286316 | Resolution type = None
Job 277: Waiting time = 10.653179216198623 | Resolution time = 0.00010210741311311722 | Resolution type = None
Job 278: Waiting time = 10.646474009379745 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 279: Waiting time = 10.632318613119423 | Resolution time = 0.00010172557085752487 | Resolution type = None
Job 280: Waiting time = 10.619991855695844 | Resolution time = 0.00011069700121879578 | Resolution type = None
Job 281: Waiting time = 10.609027290716767 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 282: Waiting time = 10.599908883683383 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 283: Waiting time = 10.590735119767487 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 284: Waiting time = 10.580239951610565 | Resolution time = 0.00010249391198158264 | Resolution type = None
Job 285: Waiting time = 10.566064892336726 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 286: Waiting time = 10.549851527437568 | Resolution time = 0.00010458100587129593 | Resolution type = None
Job 287: Waiting time = 10.538610096089542 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 288: Waiting time = 10.529811022803187 | Resolution time = 0.00010171905159950256 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.308548881672323
Duration: 10.20192285720259
Jobs in the system: 1566
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.717478485777974 | Resolution time = 0.00019610393792390823 | Resolution type = None
Job 290: Waiting time = 20.703149578534067 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 291: Waiting time = 20.692925464361906 | Resolution time = 9.576603770256042e-05 | Resolution type = None
Job 292: Waiting time = 20.678776141256094 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 293: Waiting time = 20.655603466555476 | Resolution time = 9.747780859470367e-05 | Resolution type = None
Job 294: Waiting time = 20.64137499500066 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 295: Waiting time = 20.62217207159847 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 296: Waiting time = 20.6099240379408 | Resolution time = 0.0001036468893289566 | Resolution type = None
Job 297: Waiting time = 20.591749268583953 | Resolution time = 9.254179894924164e-05 | Resolution type = None
Job 298: Waiting time = 20.584035659208894 | Resolution time = 9.180605411529541e-05 | Resolution type = None
Job 299: Waiting time = 20.567862879484892 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 300: Waiting time = 20.55856374371797 | Resolution time = 9.425170719623566e-05 | Resolution type = None
Job 301: Waiting time = 20.54643786046654 | Resolution time = 9.151455014944077e-05 | Resolution type = None
Job 302: Waiting time = 20.52730751223862 | Resolution time = 9.101163595914841e-05 | Resolution type = None
Job 303: Waiting time = 20.51621316280216 | Resolution time = 9.413063526153564e-05 | Resolution type = None
Job 304: Waiting time = 20.5029705921188 | Resolution time = 9.19736921787262e-05 | Resolution type = None
Job 305: Waiting time = 20.483640188351274 | Resolution time = 9.212270379066467e-05 | Resolution type = None
Job 306: Waiting time = 20.468340585008264 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 307: Waiting time = 20.449770166538656 | Resolution time = 9.491853415966034e-05 | Resolution type = None
Job 308: Waiting time = 20.4298416627571 | Resolution time = 9.5331110060215e-05 | Resolution type = None
Job 309: Waiting time = 20.414611113257706 | Resolution time = 9.3141570687294e-05 | Resolution type = None
Job 310: Waiting time = 20.396238289773464 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 311: Waiting time = 20.381220947019756 | Resolution time = 9.769760072231293e-05 | Resolution type = None
Job 312: Waiting time = 20.362297444604337 | Resolution time = 9.750202298164368e-05 | Resolution type = None
Job 313: Waiting time = 20.343367683701217 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 314: Waiting time = 20.329146383330226 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 315: Waiting time = 20.315620286390185 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 316: Waiting time = 20.30275533348322 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 317: Waiting time = 20.293701200746 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 318: Waiting time = 20.284482557326555 | Resolution time = 9.711179882287979e-05 | Resolution type = None
Job 319: Waiting time = 20.26215212792158 | Resolution time = 9.870808571577072e-05 | Resolution type = None
Job 320: Waiting time = 20.254947809502482 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 321: Waiting time = 20.246701575815678 | Resolution time = 0.0001072203740477562 | Resolution type = None
Job 322: Waiting time = 20.23449469730258 | Resolution time = 9.153783321380615e-05 | Resolution type = None
Job 323: Waiting time = 20.21925313770771 | Resolution time = 9.111035615205765e-05 | Resolution type = None
Job 324: Waiting time = 20.206102292984724 | Resolution time = 9.327847510576248e-05 | Resolution type = None
Job 325: Waiting time = 20.187857679091394 | Resolution time = 9.189825505018234e-05 | Resolution type = None
Job 326: Waiting time = 20.178259652107954 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 327: Waiting time = 20.1588963707909 | Resolution time = 9.153597056865692e-05 | Resolution type = None
Job 328: Waiting time = 20.146985166706145 | Resolution time = 9.302981197834015e-05 | Resolution type = None
Job 329: Waiting time = 20.13911218289286 | Resolution time = 9.486917406320572e-05 | Resolution type = None
Job 330: Waiting time = 20.123197787441313 | Resolution time = 9.440630674362183e-05 | Resolution type = None
Job 331: Waiting time = 20.11299841478467 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 332: Waiting time = 20.097789590246975 | Resolution time = 9.514670819044113e-05 | Resolution type = None
Job 333: Waiting time = 20.08355785626918 | Resolution time = 9.230244904756546e-05 | Resolution type = None
Job 334: Waiting time = 20.07143628783524 | Resolution time = 9.211432188749313e-05 | Resolution type = None
Job 335: Waiting time = 20.05971448775381 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 336: Waiting time = 20.050883060321212 | Resolution time = 0.0001281481236219406 | Resolution type = None
Job 337: Waiting time = 20.0347364526242 | Resolution time = 9.592901915311813e-05 | Resolution type = None
Job 338: Waiting time = 20.021550342440605 | Resolution time = 9.531714022159576e-05 | Resolution type = None
Job 339: Waiting time = 20.008360833860934 | Resolution time = 9.354110807180405e-05 | Resolution type = None
Job 340: Waiting time = 20.00101578142494 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 341: Waiting time = 19.987839034758508 | Resolution time = 9.144656360149384e-05 | Resolution type = None
Job 342: Waiting time = 19.976649173535407 | Resolution time = 9.39592719078064e-05 | Resolution type = None
Job 343: Waiting time = 19.95858545601368 | Resolution time = 0.00023261457681655884 | Resolution type = None
Job 344: Waiting time = 19.946381122805178 | Resolution time = 0.0001078648492693901 | Resolution type = None
Job 345: Waiting time = 19.93718713708222 | Resolution time = 9.221397340297699e-05 | Resolution type = None
Job 346: Waiting time = 19.926006531342864 | Resolution time = 9.392295032739639e-05 | Resolution type = None
Job 347: Waiting time = 19.91111801099032 | Resolution time = 9.523611515760422e-05 | Resolution type = None
Job 348: Waiting time = 19.900968252681196 | Resolution time = 0.00010300055146217346 | Resolution type = None
Job 349: Waiting time = 19.893787511624396 | Resolution time = 9.213108569383621e-05 | Resolution type = None
Job 350: Waiting time = 19.877558020874858 | Resolution time = 9.305030107498169e-05 | Resolution type = None
Job 351: Waiting time = 19.868241019546986 | Resolution time = 9.436439722776413e-05 | Resolution type = None
Job 352: Waiting time = 19.855066153220832 | Resolution time = 9.241979569196701e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.517459246329963
Duration: 10.804630558006465
Jobs in the system: 2307
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.64468672312796 | Resolution time = 0.00024426355957984924 | Resolution type = None
Job 354: Waiting time = 30.632502479478717 | Resolution time = 0.00011282041668891907 | Resolution type = None
Job 355: Waiting time = 30.619307095184922 | Resolution time = 9.935908019542694e-05 | Resolution type = None
Job 356: Waiting time = 30.607148963026702 | Resolution time = 9.934604167938232e-05 | Resolution type = None
Job 357: Waiting time = 30.5889273295179 | Resolution time = 0.00010133534669876099 | Resolution type = None
Job 358: Waiting time = 30.570189108140767 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 359: Waiting time = 30.56196506228298 | Resolution time = 9.762775152921677e-05 | Resolution type = None
Job 360: Waiting time = 30.546717102639377 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 361: Waiting time = 30.530520932748914 | Resolution time = 0.00010079145431518555 | Resolution type = None
Job 362: Waiting time = 30.5217122733593 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 363: Waiting time = 30.508856092579663 | Resolution time = 0.00010885018855333328 | Resolution type = None
Job 364: Waiting time = 30.49563703034073 | Resolution time = 0.00010353699326515198 | Resolution type = None
Job 365: Waiting time = 30.473164089024067 | Resolution time = 9.80934128165245e-05 | Resolution type = None
Job 366: Waiting time = 30.455238197930157 | Resolution time = 9.804964065551758e-05 | Resolution type = None
Job 367: Waiting time = 30.44392288569361 | Resolution time = 0.00010089296847581863 | Resolution type = None
Job 368: Waiting time = 30.43551474250853 | Resolution time = 0.00010023172944784164 | Resolution type = None
Job 369: Waiting time = 30.418469578959048 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 370: Waiting time = 30.405516605824232 | Resolution time = 9.710527956485748e-05 | Resolution type = None
Job 371: Waiting time = 30.389299639500678 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 372: Waiting time = 30.37609251961112 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 373: Waiting time = 30.362869527190924 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 374: Waiting time = 30.34861789830029 | Resolution time = 9.729061275720596e-05 | Resolution type = None
Job 375: Waiting time = 30.339417319744825 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 376: Waiting time = 30.330258700996637 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 377: Waiting time = 30.31413214839995 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 378: Waiting time = 30.29856669344008 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 379: Waiting time = 30.295273389667273 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 380: Waiting time = 30.284097269177437 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 381: Waiting time = 30.26947010587901 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 382: Waiting time = 30.25628691725433 | Resolution time = 0.00010749232023954391 | Resolution type = None
Job 383: Waiting time = 30.241149897687137 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 384: Waiting time = 30.229337678290904 | Resolution time = 0.00010224059224128723 | Resolution type = None
Job 385: Waiting time = 30.21425494272262 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 386: Waiting time = 30.197233663871884 | Resolution time = 0.0001043146476149559 | Resolution type = None
Job 387: Waiting time = 30.1862087007612 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 388: Waiting time = 30.175044977106154 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 389: Waiting time = 30.16179235931486 | Resolution time = 9.743962436914444e-05 | Resolution type = None
Job 390: Waiting time = 30.14485939592123 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 391: Waiting time = 30.128859523683786 | Resolution time = 0.00010252650827169418 | Resolution type = None
Job 392: Waiting time = 30.116703759878874 | Resolution time = 0.00010123662650585175 | Resolution type = None
Job 393: Waiting time = 30.10856270417571 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 394: Waiting time = 30.093371011316776 | Resolution time = 9.791087359189987e-05 | Resolution type = None
Job 395: Waiting time = 30.080222729593515 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 396: Waiting time = 30.069028633646667 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 397: Waiting time = 30.0538772623986 | Resolution time = 0.00010256655514240265 | Resolution type = None
Job 398: Waiting time = 30.043722686357796 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 399: Waiting time = 30.033446959219873 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 400: Waiting time = 30.01827374007553 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 401: Waiting time = 30.008119450882077 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 402: Waiting time = 29.998002177104354 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 403: Waiting time = 29.984131824225187 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 404: Waiting time = 29.968979842960835 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 405: Waiting time = 29.947756139561534 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 406: Waiting time = 29.939532296732068 | Resolution time = 9.670760482549667e-05 | Resolution type = None
Job 407: Waiting time = 29.928355108946562 | Resolution time = 9.654555469751358e-05 | Resolution type = None
Job 408: Waiting time = 29.918311794288456 | Resolution time = 0.00012664031237363815 | Resolution type = None
Job 409: Waiting time = 29.902333070524037 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 410: Waiting time = 29.889168301597238 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 411: Waiting time = 29.87598497327417 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 412: Waiting time = 29.868887113407254 | Resolution time = 0.00010210368782281876 | Resolution type = None
Job 413: Waiting time = 29.859386361204088 | Resolution time = 0.0001292368397116661 | Resolution type = None
Job 414: Waiting time = 29.83918052818626 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 415: Waiting time = 29.823023967444897 | Resolution time = 0.00010663270950317383 | Resolution type = None
Job 416: Waiting time = 29.80713317822665 | Resolution time = 0.00010732747614383698 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.32953589782119
Duration: 10.480474540963769
Jobs in the system: 3037
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 40.278705129399896 | Resolution time = 0.00021970365196466446 | Resolution type = None
Job 418: Waiting time = 40.27073954977095 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 419: Waiting time = 40.26175829861313 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 420: Waiting time = 40.25497275497764 | Resolution time = 9.729620069265366e-05 | Resolution type = None
Job 421: Waiting time = 40.23990558646619 | Resolution time = 9.490363299846649e-05 | Resolution type = None
Job 422: Waiting time = 40.225963508710265 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 423: Waiting time = 40.21610943134874 | Resolution time = 9.849760681390762e-05 | Resolution type = None
Job 424: Waiting time = 40.210490447469056 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 425: Waiting time = 40.19221597816795 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 426: Waiting time = 40.176655603572726 | Resolution time = 9.487103670835495e-05 | Resolution type = None
Job 427: Waiting time = 40.16587142646313 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 428: Waiting time = 40.14778920635581 | Resolution time = 9.497255086898804e-05 | Resolution type = None
Job 429: Waiting time = 40.13687980547547 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 430: Waiting time = 40.12962911929935 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 431: Waiting time = 40.119492053985596 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 432: Waiting time = 40.11234300583601 | Resolution time = 9.54633578658104e-05 | Resolution type = None
Job 433: Waiting time = 40.09728896431625 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 434: Waiting time = 40.083167009055614 | Resolution time = 9.657442569732666e-05 | Resolution type = None
Job 435: Waiting time = 40.077011187560856 | Resolution time = 0.00010037887841463089 | Resolution type = None
Job 436: Waiting time = 40.067880634218454 | Resolution time = 9.689200669527054e-05 | Resolution type = None
Job 437: Waiting time = 40.055889307521284 | Resolution time = 9.451434016227722e-05 | Resolution type = None
Job 438: Waiting time = 40.03740512859076 | Resolution time = 0.00010119285434484482 | Resolution type = None
Job 439: Waiting time = 40.02540038712323 | Resolution time = 0.0002512717619538307 | Resolution type = None
Job 440: Waiting time = 40.00621185731143 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 441: Waiting time = 39.989065072499216 | Resolution time = 9.777583181858063e-05 | Resolution type = None
Job 442: Waiting time = 39.98217749875039 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 443: Waiting time = 39.970552675426006 | Resolution time = 9.640958160161972e-05 | Resolution type = None
Job 444: Waiting time = 39.95677199680358 | Resolution time = 9.531434625387192e-05 | Resolution type = None
Job 445: Waiting time = 39.94487668015063 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 446: Waiting time = 39.93813368771225 | Resolution time = 0.0001049041748046875 | Resolution type = None
Job 447: Waiting time = 39.92298125382513 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 448: Waiting time = 39.91386374272406 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 449: Waiting time = 39.89411727339029 | Resolution time = 9.530223906040192e-05 | Resolution type = None
Job 450: Waiting time = 39.879963552579284 | Resolution time = 9.542983025312424e-05 | Resolution type = None
Job 451: Waiting time = 39.86854961141944 | Resolution time = 9.46391373872757e-05 | Resolution type = None
Job 452: Waiting time = 39.855390635319054 | Resolution time = 9.966827929019928e-05 | Resolution type = None
Job 453: Waiting time = 39.84423466026783 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 454: Waiting time = 39.831104807555676 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 455: Waiting time = 39.82074059545994 | Resolution time = 9.920354932546616e-05 | Resolution type = None
Job 456: Waiting time = 39.80690843984485 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 457: Waiting time = 39.79509196989238 | Resolution time = 9.434577077627182e-05 | Resolution type = None
Job 458: Waiting time = 39.778594193048775 | Resolution time = 9.401421993970871e-05 | Resolution type = None
Job 459: Waiting time = 39.7643625093624 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 460: Waiting time = 39.75114941317588 | Resolution time = 9.500700980424881e-05 | Resolution type = None
Job 461: Waiting time = 39.73506119288504 | Resolution time = 9.447336196899414e-05 | Resolution type = None
Job 462: Waiting time = 39.72088021039963 | Resolution time = 9.835977107286453e-05 | Resolution type = None
Job 463: Waiting time = 39.71169452276081 | Resolution time = 9.438022971153259e-05 | Resolution type = None
Job 464: Waiting time = 39.695713269524276 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 465: Waiting time = 39.68651274591684 | Resolution time = 9.458977729082108e-05 | Resolution type = None
Job 466: Waiting time = 39.67730842344463 | Resolution time = 0.00010256655514240265 | Resolution type = None
Job 467: Waiting time = 39.66711574140936 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 468: Waiting time = 39.648926257155836 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 469: Waiting time = 39.63405247870833 | Resolution time = 9.487010538578033e-05 | Resolution type = None
Job 470: Waiting time = 39.6189512591809 | Resolution time = 9.49278473854065e-05 | Resolution type = None
Job 471: Waiting time = 39.60450396873057 | Resolution time = 9.495578706264496e-05 | Resolution type = None
Job 472: Waiting time = 39.59445224329829 | Resolution time = 9.458605200052261e-05 | Resolution type = None
Job 473: Waiting time = 39.58458716515452 | Resolution time = 9.450037032365799e-05 | Resolution type = None
Job 474: Waiting time = 39.574426317587495 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 475: Waiting time = 39.56483029387891 | Resolution time = 9.953510016202927e-05 | Resolution type = None
Job 476: Waiting time = 39.55164938606322 | Resolution time = 9.526405483484268e-05 | Resolution type = None
Job 477: Waiting time = 39.53648471925408 | Resolution time = 0.00010142289102077484 | Resolution type = None
Job 478: Waiting time = 39.518956765532494 | Resolution time = 9.803660213947296e-05 | Resolution type = None
Job 479: Waiting time = 39.50920637603849 | Resolution time = 9.525381028652191e-05 | Resolution type = None
Job 480: Waiting time = 39.496008665300906 | Resolution time = 0.00011517945677042007 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.81721429154277
Duration: 10.252480126917362
Jobs in the system: 3743
------ VACATION ENDED ------

