Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 2431: Waiting time = 2.3594440845772624 | Resolution time = 0.00031113065779209137 | Resolution type = None
Job 2432: Waiting time = 2.3443157924339175 | Resolution time = 0.00016544852405786514 | Resolution type = None
Job 2433: Waiting time = 2.332161257043481 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 2434: Waiting time = 2.327841455116868 | Resolution time = 0.00013114698231220245 | Resolution type = None
Job 2435: Waiting time = 2.3027360877022147 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 2436: Waiting time = 2.2876344872638583 | Resolution time = 0.00013213139027357101 | Resolution type = None
Job 2437: Waiting time = 2.2744654873386025 | Resolution time = 0.00012872833758592606 | Resolution type = None
Job 2438: Waiting time = 2.2653816929087043 | Resolution time = 0.0001290319487452507 | Resolution type = None
Job 2439: Waiting time = 2.247237216681242 | Resolution time = 0.0001317271962761879 | Resolution type = None
Job 2440: Waiting time = 2.235949003137648 | Resolution time = 0.0001267697662115097 | Resolution type = None
Job 2441: Waiting time = 2.2256467677652836 | Resolution time = 0.0001308303326368332 | Resolution type = None
Job 2442: Waiting time = 2.209512710571289 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 2443: Waiting time = 2.19436963647604 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 2444: Waiting time = 2.1813127463683486 | Resolution time = 0.0001331651583313942 | Resolution type = None
Job 2445: Waiting time = 2.1631856989115477 | Resolution time = 0.00012837722897529602 | Resolution type = None
Job 2446: Waiting time = 2.148106356151402 | Resolution time = 0.0001337723806500435 | Resolution type = None
Job 2447: Waiting time = 2.136529694311321 | Resolution time = 0.00013186410069465637 | Resolution type = None
Job 2448: Waiting time = 2.1238004360347986 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 2449: Waiting time = 2.111589767038822 | Resolution time = 0.00013761688023805618 | Resolution type = None
Job 2450: Waiting time = 2.094356404617429 | Resolution time = 0.00012997165322303772 | Resolution type = None
Job 2451: Waiting time = 2.076312211342156 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 2452: Waiting time = 2.067200532183051 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 2453: Waiting time = 2.0481120413169265 | Resolution time = 0.0001509152352809906 | Resolution type = None
Job 2454: Waiting time = 2.032008799724281 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 2455: Waiting time = 2.017922440543771 | Resolution time = 0.00014894921332597733 | Resolution type = None
Job 2456: Waiting time = 2.002856019884348 | Resolution time = 0.00015296414494514465 | Resolution type = None
Job 2457: Waiting time = 1.9857599046081305 | Resolution time = 0.00014429911971092224 | Resolution type = None
Job 2458: Waiting time = 1.9726300071924925 | Resolution time = 0.00014461390674114227 | Resolution type = None
Job 2459: Waiting time = 1.9585354179143906 | Resolution time = 0.00016250740736722946 | Resolution type = None
Job 2460: Waiting time = 1.9494627006351948 | Resolution time = 0.00014012213796377182 | Resolution type = None
Job 2461: Waiting time = 1.9355894774198532 | Resolution time = 0.00012610387057065964 | Resolution type = None
Job 2462: Waiting time = 1.922455689869821 | Resolution time = 0.00012771226465702057 | Resolution type = None
Job 2463: Waiting time = 1.908349889330566 | Resolution time = 0.00013819802552461624 | Resolution type = None
Job 2464: Waiting time = 1.8931531300768256 | Resolution time = 0.00013253744691610336 | Resolution type = None
Job 2465: Waiting time = 1.8846242725849152 | Resolution time = 0.0001320820301771164 | Resolution type = None
Job 2466: Waiting time = 1.86192100122571 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 2467: Waiting time = 1.8547998880967498 | Resolution time = 0.00014129281044006348 | Resolution type = None
Job 2468: Waiting time = 1.8406402468681335 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 2469: Waiting time = 1.8355077421292663 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 2470: Waiting time = 1.8190238438546658 | Resolution time = 0.00014910288155078888 | Resolution type = None
Job 2471: Waiting time = 1.8019152516499162 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 2472: Waiting time = 1.7881217831745744 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 2473: Waiting time = 1.772905702702701 | Resolution time = 0.00012679491192102432 | Resolution type = None
Job 2474: Waiting time = 1.7564036594703794 | Resolution time = 0.00013456493616104126 | Resolution type = None
Job 2475: Waiting time = 1.7402519769966602 | Resolution time = 0.00012595392763614655 | Resolution type = None
Job 2476: Waiting time = 1.7251137029379606 | Resolution time = 0.00012618489563465118 | Resolution type = None
Job 2477: Waiting time = 1.7079528328031301 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 2478: Waiting time = 1.699802610091865 | Resolution time = 0.00013288762420415878 | Resolution type = None
Job 2479: Waiting time = 1.6892339028418064 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 2480: Waiting time = 1.6752246785908937 | Resolution time = 0.00016129668802022934 | Resolution type = None
Job 2481: Waiting time = 1.6581123629584908 | Resolution time = 0.00014314893633127213 | Resolution type = None
Job 2482: Waiting time = 1.637025037780404 | Resolution time = 0.00014978088438510895 | Resolution type = None
Job 2483: Waiting time = 1.6199043467640877 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 2484: Waiting time = 1.6077717021107674 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 2485: Waiting time = 1.597618448548019 | Resolution time = 0.00014211144298315048 | Resolution type = None
Job 2486: Waiting time = 1.5884546358138323 | Resolution time = 0.00014898460358381271 | Resolution type = None
Job 2487: Waiting time = 1.5744222095236182 | Resolution time = 0.00029036588966846466 | Resolution type = None
Job 2488: Waiting time = 1.5603484446182847 | Resolution time = 0.00015607383102178574 | Resolution type = None
Job 2489: Waiting time = 1.5478047486394644 | Resolution time = 0.00015204958617687225 | Resolution type = None
Job 2490: Waiting time = 1.5356800574809313 | Resolution time = 0.00012838374823331833 | Resolution type = None
Job 2491: Waiting time = 1.530581934377551 | Resolution time = 0.000132732093334198 | Resolution type = None
Job 2492: Waiting time = 1.514440662227571 | Resolution time = 0.00013677775859832764 | Resolution type = None
Job 2493: Waiting time = 1.506278995424509 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 2494: Waiting time = 1.4905273402109742 | Resolution time = 0.00013238471001386642 | Resolution type = None
Job 2495: Waiting time = 1.4703198624774814 | Resolution time = 0.00013439077883958817 | Resolution type = None
Job 2496: Waiting time = 1.4517875732854009 | Resolution time = 0.00013665761798620224 | Resolution type = None
Job 2497: Waiting time = 1.4386250581592321 | Resolution time = 0.0001319199800491333 | Resolution type = None
Job 2498: Waiting time = 1.423509125597775 | Resolution time = 0.00013416539877653122 | Resolution type = None
Job 2499: Waiting time = 1.4143704986199737 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 2500: Waiting time = 1.4033832708373666 | Resolution time = 0.00013359077274799347 | Resolution type = None
Job 2501: Waiting time = 1.3891308167949319 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 2502: Waiting time = 1.3769922479987144 | Resolution time = 0.0001268414780497551 | Resolution type = None
Job 2503: Waiting time = 1.3658958729356527 | Resolution time = 0.00012670177966356277 | Resolution type = None
Job 2504: Waiting time = 1.3597046779468656 | Resolution time = 0.0001429487019777298 | Resolution type = None
Job 2505: Waiting time = 1.3446085676550865 | Resolution time = 0.00012747757136821747 | Resolution type = None
Job 2506: Waiting time = 1.3324932074174285 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 2507: Waiting time = 1.3174013094976544 | Resolution time = 0.00015998445451259613 | Resolution type = None
Job 2508: Waiting time = 1.3016087720170617 | Resolution time = 0.00014307629317045212 | Resolution type = None
Job 2509: Waiting time = 1.285074980929494 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 2510: Waiting time = 1.2637202618643641 | Resolution time = 0.00018753763288259506 | Resolution type = None
Job 2511: Waiting time = 1.2524443538859487 | Resolution time = 0.00014989543706178665 | Resolution type = None
Job 2512: Waiting time = 1.2443141657859087 | Resolution time = 0.0001617874950170517 | Resolution type = None
Job 2513: Waiting time = 1.2321592820808291 | Resolution time = 0.000151781365275383 | Resolution type = None
Job 2514: Waiting time = 1.220592314377427 | Resolution time = 0.00016141869127750397 | Resolution type = None
Job 2515: Waiting time = 1.2179503003135324 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 2516: Waiting time = 1.2037697173655033 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 2517: Waiting time = 1.192592915147543 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 2518: Waiting time = 1.1783419465646148 | Resolution time = 0.00013447832316160202 | Resolution type = None
Job 2519: Waiting time = 1.1660517677664757 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 2520: Waiting time = 1.1498499270528555 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 2521: Waiting time = 1.1366934543475509 | Resolution time = 0.00013418029993772507 | Resolution type = None
Job 2522: Waiting time = 1.1245791334658861 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 2523: Waiting time = 1.1068994384258986 | Resolution time = 0.00017964746803045273 | Resolution type = None
Job 2524: Waiting time = 1.0986449839547276 | Resolution time = 0.00016892515122890472 | Resolution type = None
Job 2525: Waiting time = 1.091533562168479 | Resolution time = 0.00013511162251234055 | Resolution type = None
Job 2526: Waiting time = 1.078398291952908 | Resolution time = 0.00013391580432653427 | Resolution type = None
Job 2527: Waiting time = 1.0591752054169774 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 2528: Waiting time = 1.0469605438411236 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 2529: Waiting time = 1.0398670695722103 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 2530: Waiting time = 1.026922270655632 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2531: Waiting time = 1.0166820893064141 | Resolution time = 0.0001271599903702736 | Resolution type = None
Job 2532: Waiting time = 1.0075642177835107 | Resolution time = 0.00012692715972661972 | Resolution type = None
Job 2533: Waiting time = 0.9924812419340014 | Resolution time = 0.0001592244952917099 | Resolution type = None
Job 2534: Waiting time = 0.981368588283658 | Resolution time = 0.00015086866915225983 | Resolution type = None
Job 2535: Waiting time = 0.9645443120971322 | Resolution time = 0.00014991872012615204 | Resolution type = None
Job 2536: Waiting time = 0.9524156916886568 | Resolution time = 0.00014828331768512726 | Resolution type = None
Job 2537: Waiting time = 0.942316209897399 | Resolution time = 0.00015644077211618423 | Resolution type = None
Job 2538: Waiting time = 0.9270005309954286 | Resolution time = 0.0001433761790394783 | Resolution type = None
Job 2539: Waiting time = 0.91691321041435 | Resolution time = 0.0001733936369419098 | Resolution type = None
Job 2540: Waiting time = 0.903792817145586 | Resolution time = 0.00015446729958057404 | Resolution type = None
Job 2541: Waiting time = 0.8906805664300919 | Resolution time = 0.00013917405158281326 | Resolution type = None
Job 2542: Waiting time = 0.8785736318677664 | Resolution time = 0.0001269374042749405 | Resolution type = None
Job 2543: Waiting time = 0.8674544235691428 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 2544: Waiting time = 0.8500334760174155 | Resolution time = 0.00016580894589424133 | Resolution type = None
Job 2545: Waiting time = 0.8422566456720233 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 2546: Waiting time = 0.8301817206665874 | Resolution time = 0.00014669448137283325 | Resolution type = None
Job 2547: Waiting time = 0.818056982010603 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 2548: Waiting time = 0.7999366680160165 | Resolution time = 0.00013419613242149353 | Resolution type = None
Job 2549: Waiting time = 0.7835957761853933 | Resolution time = 0.0001296522095799446 | Resolution type = None
Job 2550: Waiting time = 0.7694175066426396 | Resolution time = 0.0001285262405872345 | Resolution type = None
Job 2551: Waiting time = 0.7502042511478066 | Resolution time = 0.00013240333646535873 | Resolution type = None
Job 2552: Waiting time = 0.7400560108944774 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 2553: Waiting time = 0.7299198340624571 | Resolution time = 0.00012654252350330353 | Resolution type = None
Job 2554: Waiting time = 0.71840884629637 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 2555: Waiting time = 0.7101545361801982 | Resolution time = 0.00012653321027755737 | Resolution type = None
Job 2556: Waiting time = 0.7020367803052068 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 2557: Waiting time = 0.6908728778362274 | Resolution time = 0.00012725498527288437 | Resolution type = None
Job 2558: Waiting time = 0.6847810773178935 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 2559: Waiting time = 0.6666405694559216 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 2560: Waiting time = 0.656539504416287 | Resolution time = 0.0001497240737080574 | Resolution type = None
Job 2561: Waiting time = 0.6404274003580213 | Resolution time = 0.00018541887402534485 | Resolution type = None
Job 2562: Waiting time = 0.6273084068670869 | Resolution time = 0.00014244019985198975 | Resolution type = None
Job 2563: Waiting time = 0.6176807833835483 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 2564: Waiting time = 0.6015882752835751 | Resolution time = 0.00015421397984027863 | Resolution type = None
Job 2565: Waiting time = 0.5905097760260105 | Resolution time = 0.00014603137969970703 | Resolution type = None
Job 2566: Waiting time = 0.5750697162002325 | Resolution time = 0.00014388281852006912 | Resolution type = None
Job 2567: Waiting time = 0.5553462905809283 | Resolution time = 0.0001443503424525261 | Resolution type = None
Job 2568: Waiting time = 0.54178028088063 | Resolution time = 0.0001684129238128662 | Resolution type = None
Job 2569: Waiting time = 0.52866156026721 | Resolution time = 0.00016755517572164536 | Resolution type = None
Job 2570: Waiting time = 0.5145011432468891 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 2571: Waiting time = 0.5003037145361304 | Resolution time = 0.00013639964163303375 | Resolution type = None
Job 2572: Waiting time = 0.4801054308190942 | Resolution time = 0.00013478752225637436 | Resolution type = None
Job 2573: Waiting time = 0.46976589784026146 | Resolution time = 0.0001292182132601738 | Resolution type = None
Job 2574: Waiting time = 0.45842207223176956 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 2575: Waiting time = 0.4484871244058013 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 2576: Waiting time = 0.43259444646537304 | Resolution time = 0.00013375189155340195 | Resolution type = None
Job 2577: Waiting time = 0.41582380700856447 | Resolution time = 0.00012698769569396973 | Resolution type = None
Job 2578: Waiting time = 0.4041240718215704 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 2579: Waiting time = 0.395079237408936 | Resolution time = 0.00013641919940710068 | Resolution type = None
Job 2580: Waiting time = 0.3810814907774329 | Resolution time = 0.00013016164302825928 | Resolution type = None
Job 2581: Waiting time = 0.36993118561804295 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 2582: Waiting time = 0.3567800708115101 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 2583: Waiting time = 0.34453549049794674 | Resolution time = 0.00013624504208564758 | Resolution type = None
Job 2584: Waiting time = 0.32866452913731337 | Resolution time = 0.00013396982103586197 | Resolution type = None
Job 2585: Waiting time = 0.32054772693663836 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 2586: Waiting time = 0.29932366125285625 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 2587: Waiting time = 0.2920730859041214 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 2588: Waiting time = 0.27805460058152676 | Resolution time = 0.00016885623335838318 | Resolution type = None
Job 2589: Waiting time = 0.26288188714534044 | Resolution time = 0.00014668237417936325 | Resolution type = None
Job 2590: Waiting time = 0.2477041995152831 | Resolution time = 0.0001568291336297989 | Resolution type = None
Job 2591: Waiting time = 0.23357131890952587 | Resolution time = 0.0001499345526099205 | Resolution type = None
Job 2592: Waiting time = 0.2204805612564087 | Resolution time = 0.00020652636885643005 | Resolution type = None
Job 2593: Waiting time = 0.2043224312365055 | Resolution time = 0.00019066967070102692 | Resolution type = None
Job 2594: Waiting time = 0.1981938136741519 | Resolution time = 0.0001500127837061882 | Resolution type = None
Job 2595: Waiting time = 0.18744534067809582 | Resolution time = 0.00016029644757509232 | Resolution type = None
Job 2596: Waiting time = 0.17432089895009995 | Resolution time = 0.0001484248787164688 | Resolution type = None
Job 2597: Waiting time = 0.15471354220062494 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 2598: Waiting time = 0.1445986833423376 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 2599: Waiting time = 0.1284390902146697 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 2600: Waiting time = 0.10369722824543715 | Resolution time = 0.0001320159062743187 | Resolution type = None
Job 2601: Waiting time = 0.08786611165851355 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 2602: Waiting time = 0.06583517231047153 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 2603: Waiting time = 0.04940207116305828 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 2604: Waiting time = 0.03885261993855238 | Resolution time = 0.00013591721653938293 | Resolution type = None
Job 2605: Waiting time = 0.028203538618981838 | Resolution time = 0.00014102179557085037 | Resolution type = None
Job 2606: Waiting time = 0.017458469606935978 | Resolution time = 0.0001279311254620552 | Resolution type = None
Job 2607: Waiting time = 0.012474915944039822 | Resolution time = 0.00013077445328235626 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.7566177835688
Duration: 10.553782280534506
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2608: Waiting time = 10.55383605696261 | Resolution time = 0.00032065901905298233 | Resolution type = None
Job 2609: Waiting time = 10.540349702350795 | Resolution time = 0.00015935488045215607 | Resolution type = None
Job 2610: Waiting time = 10.530243032611907 | Resolution time = 0.00017408188432455063 | Resolution type = None
Job 2611: Waiting time = 10.51494366209954 | Resolution time = 0.00018925033509731293 | Resolution type = None
Job 2612: Waiting time = 10.50682623963803 | Resolution time = 0.00013636238873004913 | Resolution type = None
Job 2613: Waiting time = 10.492496036924422 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 2614: Waiting time = 10.479934012517333 | Resolution time = 0.0001379726454615593 | Resolution type = None
Job 2615: Waiting time = 10.474265640601516 | Resolution time = 0.00014036428183317184 | Resolution type = None
Job 2616: Waiting time = 10.461124546825886 | Resolution time = 0.00013527460396289825 | Resolution type = None
Job 2617: Waiting time = 10.447927081026137 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 2618: Waiting time = 10.42886535730213 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 2619: Waiting time = 10.407628093846142 | Resolution time = 0.00013729464262723923 | Resolution type = None
Job 2620: Waiting time = 10.393440872430801 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 2621: Waiting time = 10.382051329128444 | Resolution time = 0.00013996008783578873 | Resolution type = None
Job 2622: Waiting time = 10.370309363119304 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 2623: Waiting time = 10.349780892953277 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 2624: Waiting time = 10.336862395517528 | Resolution time = 0.00015211105346679688 | Resolution type = None
Job 2625: Waiting time = 10.327715324237943 | Resolution time = 0.00012937374413013458 | Resolution type = None
Job 2626: Waiting time = 10.320635437965393 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 2627: Waiting time = 10.301522977650166 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 2628: Waiting time = 10.282392986118793 | Resolution time = 0.0001400373876094818 | Resolution type = None
Job 2629: Waiting time = 10.272230640985072 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 2630: Waiting time = 10.258145520463586 | Resolution time = 0.00016264338046312332 | Resolution type = None
Job 2631: Waiting time = 10.248893979936838 | Resolution time = 0.00016984622925519943 | Resolution type = None
Job 2632: Waiting time = 10.236739963293076 | Resolution time = 0.00014238245785236359 | Resolution type = None
Job 2633: Waiting time = 10.224539054557681 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 2634: Waiting time = 10.213648121803999 | Resolution time = 0.00014224834740161896 | Resolution type = None
Job 2635: Waiting time = 10.197509832680225 | Resolution time = 0.00014135148376226425 | Resolution type = None
Job 2636: Waiting time = 10.1844182908535 | Resolution time = 0.00014245882630348206 | Resolution type = None
Job 2637: Waiting time = 10.160676091909409 | Resolution time = 0.0001895260065793991 | Resolution type = None
Job 2638: Waiting time = 10.146865353919566 | Resolution time = 0.00013473350554704666 | Resolution type = None
Job 2639: Waiting time = 10.13001796696335 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 2640: Waiting time = 10.118223551660776 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 2641: Waiting time = 10.10519009269774 | Resolution time = 0.00013697706162929535 | Resolution type = None
Job 2642: Waiting time = 10.094479772262275 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 2643: Waiting time = 10.076638338156044 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 2644: Waiting time = 10.06542512588203 | Resolution time = 0.00013984832912683487 | Resolution type = None
Job 2645: Waiting time = 10.05223282519728 | Resolution time = 0.00013115350157022476 | Resolution type = None
Job 2646: Waiting time = 10.037089278921485 | Resolution time = 0.00016716402024030685 | Resolution type = None
Job 2647: Waiting time = 10.01933615654707 | Resolution time = 0.00019392464309930801 | Resolution type = None
Job 2648: Waiting time = 10.004244587384164 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 2649: Waiting time = 9.992142777889967 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2650: Waiting time = 9.972879990004003 | Resolution time = 0.0001292116940021515 | Resolution type = None
Job 2651: Waiting time = 9.963812271133065 | Resolution time = 0.0001441286876797676 | Resolution type = None
Job 2652: Waiting time = 9.94869807176292 | Resolution time = 0.00013538822531700134 | Resolution type = None
Job 2653: Waiting time = 9.939339935779572 | Resolution time = 0.00012819748371839523 | Resolution type = None
Job 2654: Waiting time = 9.92540913913399 | Resolution time = 0.00012809131294488907 | Resolution type = None
Job 2655: Waiting time = 9.912508518435061 | Resolution time = 0.00014116894453763962 | Resolution type = None
Job 2656: Waiting time = 9.90133382473141 | Resolution time = 0.0001382865011692047 | Resolution type = None
Job 2657: Waiting time = 9.885720869526267 | Resolution time = 0.00016533862799406052 | Resolution type = None
Job 2658: Waiting time = 9.870547168888152 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 2659: Waiting time = 9.854969780892134 | Resolution time = 0.00014710333198308945 | Resolution type = None
Job 2660: Waiting time = 9.850866684690118 | Resolution time = 0.00014668703079223633 | Resolution type = None
Job 2661: Waiting time = 9.83329859841615 | Resolution time = 0.00014338921755552292 | Resolution type = None
Job 2662: Waiting time = 9.824182367883623 | Resolution time = 0.00015202350914478302 | Resolution type = None
Job 2663: Waiting time = 9.810113312676549 | Resolution time = 0.00015015620738267899 | Resolution type = None
Job 2664: Waiting time = 9.793954448774457 | Resolution time = 0.00016055162996053696 | Resolution type = None
Job 2665: Waiting time = 9.783876787871122 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 2666: Waiting time = 9.771724383346736 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 2667: Waiting time = 9.756203233264387 | Resolution time = 0.0001292778179049492 | Resolution type = None
Job 2668: Waiting time = 9.740079327486455 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 2669: Waiting time = 9.723267156630754 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 2670: Waiting time = 9.714149011299014 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 2671: Waiting time = 9.703130413778126 | Resolution time = 0.00014408212155103683 | Resolution type = None
Job 2672: Waiting time = 9.690955250523984 | Resolution time = 0.00013797171413898468 | Resolution type = None
Job 2673: Waiting time = 9.675097180530429 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 2674: Waiting time = 9.65698507707566 | Resolution time = 0.00014006905257701874 | Resolution type = None
Job 2675: Waiting time = 9.646669212728739 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 2676: Waiting time = 9.630446475930512 | Resolution time = 0.00013659615069627762 | Resolution type = None
Job 2677: Waiting time = 9.625364921987057 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 2678: Waiting time = 9.616342712193727 | Resolution time = 0.00014207791537046432 | Resolution type = None
Job 2679: Waiting time = 9.600925516337156 | Resolution time = 0.00012975558638572693 | Resolution type = None
Job 2680: Waiting time = 9.59289282001555 | Resolution time = 0.0001366138458251953 | Resolution type = None
Job 2681: Waiting time = 9.579745604656637 | Resolution time = 0.00019519124180078506 | Resolution type = None
Job 2682: Waiting time = 9.563173722475767 | Resolution time = 0.00013874098658561707 | Resolution type = None
Job 2683: Waiting time = 9.554455834440887 | Resolution time = 0.00014445651322603226 | Resolution type = None
Job 2684: Waiting time = 9.54539846535772 | Resolution time = 0.0001680692657828331 | Resolution type = None
Job 2685: Waiting time = 9.531369091011584 | Resolution time = 0.000158628448843956 | Resolution type = None
Job 2686: Waiting time = 9.521252304315567 | Resolution time = 0.0001561678946018219 | Resolution type = None
Job 2687: Waiting time = 9.509123619645834 | Resolution time = 0.0001561250537633896 | Resolution type = None
Job 2688: Waiting time = 9.49427782278508 | Resolution time = 0.00014302320778369904 | Resolution type = None
Job 2689: Waiting time = 9.480926497839391 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 2690: Waiting time = 9.465771266259253 | Resolution time = 0.00014652591198682785 | Resolution type = None
Job 2691: Waiting time = 9.449624439701438 | Resolution time = 0.00015668757259845734 | Resolution type = None
Job 2692: Waiting time = 9.440032603219151 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 2693: Waiting time = 9.428879968822002 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 2694: Waiting time = 9.414235302247107 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 2695: Waiting time = 9.40115840639919 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 2696: Waiting time = 9.384466219693422 | Resolution time = 0.00013489648699760437 | Resolution type = None
Job 2697: Waiting time = 9.373585741966963 | Resolution time = 0.00012992508709430695 | Resolution type = None
Job 2698: Waiting time = 9.361464441753924 | Resolution time = 0.00014002900570631027 | Resolution type = None
Job 2699: Waiting time = 9.347774209454656 | Resolution time = 0.00012828875333070755 | Resolution type = None
Job 2700: Waiting time = 9.338550115935504 | Resolution time = 0.00013437960296869278 | Resolution type = None
Job 2701: Waiting time = 9.326999889686704 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 2702: Waiting time = 9.302959757857025 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 2703: Waiting time = 9.283453908748925 | Resolution time = 0.00013767462223768234 | Resolution type = None
Job 2704: Waiting time = 9.27135721873492 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 2705: Waiting time = 9.25717302504927 | Resolution time = 0.0001439955085515976 | Resolution type = None
Job 2706: Waiting time = 9.239934458397329 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 2707: Waiting time = 9.22672416921705 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 2708: Waiting time = 9.212269448675215 | Resolution time = 0.00012939702719449997 | Resolution type = None
Job 2709: Waiting time = 9.200088591314852 | Resolution time = 0.00013777613639831543 | Resolution type = None
Job 2710: Waiting time = 9.186712875030935 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 2711: Waiting time = 9.179541738703847 | Resolution time = 0.00014342926442623138 | Resolution type = None
Job 2712: Waiting time = 9.161789246834815 | Resolution time = 0.0001407591626048088 | Resolution type = None
Job 2713: Waiting time = 9.15057208109647 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 2714: Waiting time = 9.13932088110596 | Resolution time = 0.00015690457075834274 | Resolution type = None
Job 2715: Waiting time = 9.125411407090724 | Resolution time = 0.00014395732432603836 | Resolution type = None
Job 2716: Waiting time = 9.114654193632305 | Resolution time = 0.0001377984881401062 | Resolution type = None
