Job 1: Waiting time = 9.796954691410065e-05 | Resolution time = 8.943304419517517e-05 | Resolution type = None
Job 284: Waiting time = 10.602118046954274 | Resolution time = 0.0006418032571673393 | Resolution type = None
Job 285: Waiting time = 10.581531219184399 | Resolution time = 0.0006298795342445374 | Resolution type = None
Job 286: Waiting time = 10.568773438222706 | Resolution time = 0.0005596745759248734 | Resolution type = None
Job 287: Waiting time = 10.552963241003454 | Resolution time = 0.0005693156272172928 | Resolution type = None
Job 288: Waiting time = 10.544175975956023 | Resolution time = 0.0005385447293519974 | Resolution type = None
Job 289: Waiting time = 10.530510169453919 | Resolution time = 0.000522851012647152 | Resolution type = None
Job 290: Waiting time = 10.520067519508302 | Resolution time = 0.0005630627274513245 | Resolution type = None
Job 291: Waiting time = 10.505644544959068 | Resolution time = 0.0006116246804594994 | Resolution type = None
Job 292: Waiting time = 10.489613437093794 | Resolution time = 0.0006069960072636604 | Resolution type = None
Job 293: Waiting time = 10.474946781992912 | Resolution time = 0.0005678143352270126 | Resolution type = None
Job 294: Waiting time = 10.46528179012239 | Resolution time = 0.0006025824695825577 | Resolution type = None
Job 295: Waiting time = 10.453215447254479 | Resolution time = 0.0006332499906420708 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.322968007065356
Duration: 10.443803986534476
Jobs in the system: 1584
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.886732052080333 | Resolution time = 0.0007291818037629128 | Resolution type = None
Job 297: Waiting time = 20.873923539184034 | Resolution time = 0.0005448330193758011 | Resolution type = None
Job 298: Waiting time = 20.856985045596957 | Resolution time = 0.0005713198333978653 | Resolution type = None
Job 299: Waiting time = 20.838527153246105 | Resolution time = 0.0005056364461779594 | Resolution type = None
Job 300: Waiting time = 20.828756756149232 | Resolution time = 0.0004942938685417175 | Resolution type = None
Job 301: Waiting time = 20.81852283887565 | Resolution time = 0.0005095638334751129 | Resolution type = None
Job 302: Waiting time = 20.804778679274023 | Resolution time = 0.0005176719278097153 | Resolution type = None
Job 303: Waiting time = 20.79188187327236 | Resolution time = 0.0005451813340187073 | Resolution type = None
Job 304: Waiting time = 20.785160198807716 | Resolution time = 0.0005979966372251511 | Resolution type = None
Job 305: Waiting time = 20.761847907677293 | Resolution time = 0.0006000464782118797 | Resolution type = None
Job 306: Waiting time = 20.751388104632497 | Resolution time = 0.0005573322996497154 | Resolution type = None
Job 307: Waiting time = 20.74183921981603 | Resolution time = 0.0004894593730568886 | Resolution type = None
Job 308: Waiting time = 20.730207527056336 | Resolution time = 0.0005567092448472977 | Resolution type = None
Job 309: Waiting time = 20.708996904082596 | Resolution time = 0.0005444353446364403 | Resolution type = None
Job 310: Waiting time = 20.695701361633837 | Resolution time = 0.0004813149571418762 | Resolution type = None
Job 311: Waiting time = 20.67706783954054 | Resolution time = 0.0005568079650402069 | Resolution type = None
Job 312: Waiting time = 20.667769825085998 | Resolution time = 0.0006722975522279739 | Resolution type = None
Job 313: Waiting time = 20.661169364117086 | Resolution time = 0.0005591996014118195 | Resolution type = None
Job 314: Waiting time = 20.6407206421718 | Resolution time = 0.0005332343280315399 | Resolution type = None
Job 315: Waiting time = 20.630014060996473 | Resolution time = 0.0004922104999423027 | Resolution type = None
Job 316: Waiting time = 20.614731262438 | Resolution time = 0.0004883361980319023 | Resolution type = None
Job 317: Waiting time = 20.5952725764364 | Resolution time = 0.00047863833606243134 | Resolution type = None
Job 318: Waiting time = 20.58255967311561 | Resolution time = 0.0005207685753703117 | Resolution type = None
Job 319: Waiting time = 20.563667396083474 | Resolution time = 0.0005387216806411743 | Resolution type = None
Job 320: Waiting time = 20.54661205690354 | Resolution time = 0.0005844002589583397 | Resolution type = None
Job 321: Waiting time = 20.53681159671396 | Resolution time = 0.0005707629024982452 | Resolution type = None
Job 322: Waiting time = 20.518134208396077 | Resolution time = 0.0005570054054260254 | Resolution type = None
Job 323: Waiting time = 20.500618061982095 | Resolution time = 0.0004812190309166908 | Resolution type = None
Job 324: Waiting time = 20.48792190477252 | Resolution time = 0.0004997281357645988 | Resolution type = None
Job 325: Waiting time = 20.472505919635296 | Resolution time = 0.0005077999085187912 | Resolution type = None
Job 326: Waiting time = 20.45384703669697 | Resolution time = 0.0005732513964176178 | Resolution type = None
Job 327: Waiting time = 20.43900656979531 | Resolution time = 0.0005746139213442802 | Resolution type = None
Job 328: Waiting time = 20.422661766409874 | Resolution time = 0.0005016960203647614 | Resolution type = None
Job 329: Waiting time = 20.40984069276601 | Resolution time = 0.0005276696756482124 | Resolution type = None
Job 330: Waiting time = 20.397169220261276 | Resolution time = 0.0005281092599034309 | Resolution type = None
Job 331: Waiting time = 20.384303216822445 | Resolution time = 0.0005127089098095894 | Resolution type = None
Job 332: Waiting time = 20.369522226974368 | Resolution time = 0.0005209380760788918 | Resolution type = None
Job 333: Waiting time = 20.358853854238987 | Resolution time = 0.0006552953273057938 | Resolution type = None
Job 334: Waiting time = 20.347643602639437 | Resolution time = 0.0005440423265099525 | Resolution type = None
Job 335: Waiting time = 20.332006921991706 | Resolution time = 0.0005881432443857193 | Resolution type = None
Job 336: Waiting time = 20.323228808119893 | Resolution time = 0.0005251774564385414 | Resolution type = None
Job 337: Waiting time = 20.311396374367177 | Resolution time = 0.0005232207477092743 | Resolution type = None
Job 338: Waiting time = 20.29642490297556 | Resolution time = 0.0005357358604669571 | Resolution type = None
Job 339: Waiting time = 20.283318711444736 | Resolution time = 0.0005012443289160728 | Resolution type = None
Job 340: Waiting time = 20.269890006631613 | Resolution time = 0.0005190931260585785 | Resolution type = None
Job 341: Waiting time = 20.25518312305212 | Resolution time = 0.0005759764462709427 | Resolution type = None
Job 342: Waiting time = 20.23949213977903 | Resolution time = 0.0006769811734557152 | Resolution type = None
Job 343: Waiting time = 20.229749131947756 | Resolution time = 0.0005193613469600677 | Resolution type = None
Job 344: Waiting time = 20.214951653964818 | Resolution time = 0.0005240943282842636 | Resolution type = None
Job 345: Waiting time = 20.200067630037665 | Resolution time = 0.0004848409444093704 | Resolution type = None
Job 346: Waiting time = 20.19026219472289 | Resolution time = 0.0005256468430161476 | Resolution type = None
Job 347: Waiting time = 20.176839902997017 | Resolution time = 0.0006723096594214439 | Resolution type = None
Job 348: Waiting time = 20.16366719454527 | Resolution time = 0.0005807597190141678 | Resolution type = None
Job 349: Waiting time = 20.143230489455163 | Resolution time = 0.0006324891000986099 | Resolution type = None
Job 350: Waiting time = 20.125535409897566 | Resolution time = 0.0004956219345331192 | Resolution type = None
Job 351: Waiting time = 20.112206995487213 | Resolution time = 0.000626428984105587 | Resolution type = None
Job 352: Waiting time = 20.09466916229576 | Resolution time = 0.0006719063967466354 | Resolution type = None
Job 353: Waiting time = 20.065374680794775 | Resolution time = 0.000382058322429657 | Resolution type = Aux List
Job 354: Waiting time = 20.062678448855877 | Resolution time = 0.000565740279853344 | Resolution type = None
Job 355: Waiting time = 20.04948253557086 | Resolution time = 0.0005929628387093544 | Resolution type = None
Job 356: Waiting time = 20.03912811167538 | Resolution time = 0.0005648983642458916 | Resolution type = None
Job 357: Waiting time = 20.028808712027967 | Resolution time = 0.0005301516503095627 | Resolution type = None
Job 358: Waiting time = 20.015957709401846 | Resolution time = 0.000540541484951973 | Resolution type = None
Job 359: Waiting time = 20.001837505958974 | Resolution time = 0.0004812348634004593 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.80244211666286
Duration: 10.64882571529597
Jobs in the system: 2312
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.638241240754724 | Resolution time = 0.0007807957008481026 | Resolution type = None
Job 361: Waiting time = 30.62647963128984 | Resolution time = 0.0005470113828778267 | Resolution type = None
Job 362: Waiting time = 30.61068679112941 | Resolution time = 0.0005247201770544052 | Resolution type = None
Job 363: Waiting time = 30.60597796086222 | Resolution time = 0.0005354462191462517 | Resolution type = None
Job 364: Waiting time = 30.594291935674846 | Resolution time = 0.00054116640239954 | Resolution type = None
Job 365: Waiting time = 30.577233275398612 | Resolution time = 0.0005219336599111557 | Resolution type = None
Job 366: Waiting time = 30.568489816971123 | Resolution time = 0.0005504488945007324 | Resolution type = None
Job 367: Waiting time = 30.56050188653171 | Resolution time = 0.000666152685880661 | Resolution type = None
Job 368: Waiting time = 30.551881468854845 | Resolution time = 0.0006452454254031181 | Resolution type = None
Job 369: Waiting time = 30.537086280994117 | Resolution time = 0.0005329381674528122 | Resolution type = None
Job 370: Waiting time = 30.51731144171208 | Resolution time = 0.0005411561578512192 | Resolution type = None
Job 371: Waiting time = 30.50563717354089 | Resolution time = 0.0004929192364215851 | Resolution type = None
Job 372: Waiting time = 30.495861388742924 | Resolution time = 0.0005247173830866814 | Resolution type = None
Job 373: Waiting time = 30.484170652925968 | Resolution time = 0.0005686450749635696 | Resolution type = None
Job 374: Waiting time = 30.472462160512805 | Resolution time = 0.0005681905895471573 | Resolution type = None
Job 375: Waiting time = 30.462756363675 | Resolution time = 0.0005780830979347229 | Resolution type = None
Job 376: Waiting time = 30.44804261252284 | Resolution time = 0.0005416925996541977 | Resolution type = None
Job 377: Waiting time = 30.436273125000298 | Resolution time = 0.0005141859874129295 | Resolution type = None
Job 378: Waiting time = 30.424580631777644 | Resolution time = 0.0005339076742529869 | Resolution type = None
Job 379: Waiting time = 30.409215487539768 | Resolution time = 0.0005280086770653725 | Resolution type = None
Job 380: Waiting time = 30.400103972293437 | Resolution time = 0.0005246922373771667 | Resolution type = None
Job 381: Waiting time = 30.38365889340639 | Resolution time = 0.0005972022190690041 | Resolution type = None
Job 382: Waiting time = 30.37404285836965 | Resolution time = 0.0006149532273411751 | Resolution type = None
Job 383: Waiting time = 30.363533173687756 | Resolution time = 0.0005389554426074028 | Resolution type = None
Job 384: Waiting time = 30.349877384491265 | Resolution time = 0.0004983330145478249 | Resolution type = None
Job 385: Waiting time = 30.336221545003355 | Resolution time = 0.0005065500736236572 | Resolution type = None
Job 386: Waiting time = 30.324753316119313 | Resolution time = 0.0005013197660446167 | Resolution type = None
Job 387: Waiting time = 30.31707252189517 | Resolution time = 0.0005400264635682106 | Resolution type = None
Job 388: Waiting time = 30.30549909453839 | Resolution time = 0.0006018057465553284 | Resolution type = None
Job 389: Waiting time = 30.292721373029053 | Resolution time = 0.0005518980324268341 | Resolution type = None
Job 390: Waiting time = 30.28103705216199 | Resolution time = 0.0005753543227910995 | Resolution type = None
Job 391: Waiting time = 30.274655362591147 | Resolution time = 0.0005065994337201118 | Resolution type = None
Job 392: Waiting time = 30.26699106860906 | Resolution time = 0.0005407156422734261 | Resolution type = None
Job 393: Waiting time = 30.256091569550335 | Resolution time = 0.0006630085408687592 | Resolution type = None
Job 394: Waiting time = 30.24912960641086 | Resolution time = 0.0005119666457176208 | Resolution type = None
Job 395: Waiting time = 30.24010800756514 | Resolution time = 0.0006130179390311241 | Resolution type = None
Job 396: Waiting time = 30.22982449270785 | Resolution time = 0.000580507330596447 | Resolution type = None
Job 397: Waiting time = 30.222258151508868 | Resolution time = 0.0005540680140256882 | Resolution type = None
Job 398: Waiting time = 30.203513245098293 | Resolution time = 0.0005231909453868866 | Resolution type = None
Job 399: Waiting time = 30.192782210186124 | Resolution time = 0.0005000736564397812 | Resolution type = None
Job 400: Waiting time = 30.18773599062115 | Resolution time = 0.0005227243527770042 | Resolution type = None
Job 401: Waiting time = 30.179337962530553 | Resolution time = 0.000506943091750145 | Resolution type = None
Job 402: Waiting time = 30.163748835213482 | Resolution time = 0.0006189830601215363 | Resolution type = None
Job 403: Waiting time = 30.150042928755283 | Resolution time = 0.0005394415929913521 | Resolution type = None
Job 404: Waiting time = 30.142359048128128 | Resolution time = 0.0005553010851144791 | Resolution type = None
Job 405: Waiting time = 30.124579071067274 | Resolution time = 0.0005251485854387283 | Resolution type = None
Job 406: Waiting time = 30.10740478336811 | Resolution time = 0.0005071861669421196 | Resolution type = None
Job 407: Waiting time = 30.100942630320787 | Resolution time = 0.000509362667798996 | Resolution type = None
Job 408: Waiting time = 30.086166153661907 | Resolution time = 0.0005423706024885178 | Resolution type = None
Job 409: Waiting time = 30.07547117304057 | Resolution time = 0.0005247034132480621 | Resolution type = None
Job 410: Waiting time = 30.063712953589857 | Resolution time = 0.0005420353263616562 | Resolution type = None
Job 411: Waiting time = 30.052055412903428 | Resolution time = 0.0006034299731254578 | Resolution type = None
Job 412: Waiting time = 30.04338077828288 | Resolution time = 0.0005348594859242439 | Resolution type = None
Job 413: Waiting time = 30.027632678858936 | Resolution time = 0.0005004331469535828 | Resolution type = None
Job 414: Waiting time = 30.00655987393111 | Resolution time = 0.0005417317152023315 | Resolution type = None
Job 415: Waiting time = 29.990947586484253 | Resolution time = 0.0004972945898771286 | Resolution type = None
Job 416: Waiting time = 29.976214023306966 | Resolution time = 0.0005324240773916245 | Resolution type = None
Job 417: Waiting time = 29.963423714973032 | Resolution time = 0.0005769627168774605 | Resolution type = None
Job 418: Waiting time = 29.953800432384014 | Resolution time = 0.0005614329129457474 | Resolution type = None
Job 419: Waiting time = 29.94610472023487 | Resolution time = 0.0005245301872491837 | Resolution type = None
Job 420: Waiting time = 29.92659088317305 | Resolution time = 0.0007302043959498405 | Resolution type = None
Job 421: Waiting time = 29.91501185670495 | Resolution time = 0.0007314924150705338 | Resolution type = None
Job 422: Waiting time = 29.906307868659496 | Resolution time = 0.0005436530336737633 | Resolution type = None
Job 423: Waiting time = 29.891822905279696 | Resolution time = 0.0005213096737861633 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.487412398681045
Duration: 10.938652189448476
Jobs in the system: 3074
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 40.818984798155725 | Resolution time = 0.000729413703083992 | Resolution type = None
Job 425: Waiting time = 40.80719230230898 | Resolution time = 0.0007717134431004524 | Resolution type = None
Job 426: Waiting time = 40.80489897169173 | Resolution time = 0.000582059845328331 | Resolution type = None
Job 427: Waiting time = 40.797268955037 | Resolution time = 0.0005681850016117096 | Resolution type = None
Job 428: Waiting time = 40.77939634118229 | Resolution time = 0.0005467701703310013 | Resolution type = None
Job 429: Waiting time = 40.7697051204741 | Resolution time = 0.0005972031503915787 | Resolution type = None
Job 430: Waiting time = 40.75603527389467 | Resolution time = 0.0005609523504972458 | Resolution type = None
Job 431: Waiting time = 40.74754840042442 | Resolution time = 0.0006056772544980049 | Resolution type = None
Job 432: Waiting time = 40.73692592792213 | Resolution time = 0.0006262976676225662 | Resolution type = None
Job 433: Waiting time = 40.72924543078989 | Resolution time = 0.0005800407379865646 | Resolution type = None
Job 434: Waiting time = 40.716576378792524 | Resolution time = 0.0006083836778998375 | Resolution type = None
Job 435: Waiting time = 40.704305652529 | Resolution time = 0.0006118882447481155 | Resolution type = None
Job 436: Waiting time = 40.694146611727774 | Resolution time = 0.0005387263372540474 | Resolution type = None
Job 437: Waiting time = 40.6803886462003 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 438: Waiting time = 40.667710340581834 | Resolution time = 0.0005600741133093834 | Resolution type = None
Job 439: Waiting time = 40.65701153501868 | Resolution time = 0.0005526440218091011 | Resolution type = None
Job 440: Waiting time = 40.64905196148902 | Resolution time = 0.000631202943623066 | Resolution type = None
Job 441: Waiting time = 40.637476391159 | Resolution time = 0.0006515262648463249 | Resolution type = None
Job 442: Waiting time = 40.624840882606804 | Resolution time = 0.0005920613184571266 | Resolution type = None
Job 443: Waiting time = 40.61382993683219 | Resolution time = 0.0005295947194099426 | Resolution type = None
Job 444: Waiting time = 40.604163584299386 | Resolution time = 0.0005795424804091454 | Resolution type = None
Job 445: Waiting time = 40.59100932255387 | Resolution time = 0.0006190240383148193 | Resolution type = None
Job 446: Waiting time = 40.57835996430367 | Resolution time = 0.0005935328081250191 | Resolution type = None
Job 447: Waiting time = 40.562623341567814 | Resolution time = 0.0005158437415957451 | Resolution type = None
Job 448: Waiting time = 40.54993319604546 | Resolution time = 0.0005448851734399796 | Resolution type = None
Job 449: Waiting time = 40.54123380407691 | Resolution time = 0.000532255508005619 | Resolution type = None
Job 450: Waiting time = 40.526343213394284 | Resolution time = 0.00034079793840646744 | Resolution type = Aux List
Job 451: Waiting time = 40.51562719140202 | Resolution time = 0.0006254790350794792 | Resolution type = None
Job 452: Waiting time = 40.50401361659169 | Resolution time = 0.0006376514211297035 | Resolution type = None
Job 453: Waiting time = 40.49668738152832 | Resolution time = 0.0005716113373637199 | Resolution type = None
Job 454: Waiting time = 40.48798519838601 | Resolution time = 0.0005150232464075089 | Resolution type = None
Job 455: Waiting time = 40.46827456355095 | Resolution time = 0.0005416544154286385 | Resolution type = None
Job 456: Waiting time = 40.45351620949805 | Resolution time = 0.0005185119807720184 | Resolution type = None
Job 457: Waiting time = 40.434831619262695 | Resolution time = 0.0005472907796502113 | Resolution type = None
Job 458: Waiting time = 40.42109524831176 | Resolution time = 0.0005021980032324791 | Resolution type = None
Job 459: Waiting time = 40.407756466418505 | Resolution time = 0.0006316676735877991 | Resolution type = None
Job 460: Waiting time = 40.389410379342735 | Resolution time = 0.0006824582815170288 | Resolution type = None
Job 461: Waiting time = 40.37659599818289 | Resolution time = 0.0006048092618584633 | Resolution type = None
Job 462: Waiting time = 40.3606521980837 | Resolution time = 0.0005232440307736397 | Resolution type = None
Job 463: Waiting time = 40.35307278856635 | Resolution time = 0.0005563860759139061 | Resolution type = None
Job 464: Waiting time = 40.33860206510872 | Resolution time = 0.0004979325458407402 | Resolution type = None
Job 465: Waiting time = 40.32387268729508 | Resolution time = 0.0005241045728325844 | Resolution type = None
Job 466: Waiting time = 40.31620513740927 | Resolution time = 0.0005936296656727791 | Resolution type = None
Job 467: Waiting time = 40.29849281720817 | Resolution time = 0.0005618268623948097 | Resolution type = None
Job 468: Waiting time = 40.291860366240144 | Resolution time = 0.0005848286673426628 | Resolution type = None
Job 469: Waiting time = 40.280618083663285 | Resolution time = 0.0005431538447737694 | Resolution type = None
Job 470: Waiting time = 40.26691952254623 | Resolution time = 0.0005348660051822662 | Resolution type = None
Job 471: Waiting time = 40.25373412296176 | Resolution time = 0.0005158772692084312 | Resolution type = None
Job 472: Waiting time = 40.240106786601245 | Resolution time = 0.0005612578243017197 | Resolution type = None
Job 473: Waiting time = 40.228667228482664 | Resolution time = 0.0005635377019643784 | Resolution type = None
Job 474: Waiting time = 40.22001158166677 | Resolution time = 0.0006238967180252075 | Resolution type = None
Job 475: Waiting time = 40.212307506240904 | Resolution time = 0.0005778539925813675 | Resolution type = None
Job 476: Waiting time = 40.201540880836546 | Resolution time = 0.0004945527762174606 | Resolution type = None
Job 477: Waiting time = 40.19183476176113 | Resolution time = 0.0005331998690962791 | Resolution type = None
Job 478: Waiting time = 40.17909032292664 | Resolution time = 0.000494091771543026 | Resolution type = None
Job 479: Waiting time = 40.16636765003204 | Resolution time = 0.000545276328921318 | Resolution type = None
Job 480: Waiting time = 40.1519476165995 | Resolution time = 0.000604000873863697 | Resolution type = None
Job 481: Waiting time = 40.13633146043867 | Resolution time = 0.0006291354075074196 | Resolution type = None
Job 482: Waiting time = 40.12961656879634 | Resolution time = 0.0005894703790545464 | Resolution type = None
Job 483: Waiting time = 40.11589797772467 | Resolution time = 0.0005386872217059135 | Resolution type = None
Job 484: Waiting time = 40.095180065371096 | Resolution time = 0.0005269935354590416 | Resolution type = None
Job 485: Waiting time = 40.088533570989966 | Resolution time = 0.0005355291068553925 | Resolution type = None
Job 486: Waiting time = 40.06972987577319 | Resolution time = 0.0005212370306253433 | Resolution type = None
Job 487: Waiting time = 40.055025081150234 | Resolution time = 0.0005669128149747849 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.463185684755445
Duration: 10.823704888112843
Jobs in the system: 3829
------ VACATION ENDED ------

