Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 891: Waiting time = 7.728121840395033 | Resolution time = 0.0011527007445693016 | Resolution type = None
Job 892: Waiting time = 7.719003272242844 | Resolution time = 0.0011121761053800583 | Resolution type = None
Job 893: Waiting time = 7.7013384606689215 | Resolution time = 0.0012660110369324684 | Resolution type = None
Job 894: Waiting time = 7.6902890633791685 | Resolution time = 0.001194104552268982 | Resolution type = None
Job 895: Waiting time = 7.680273615755141 | Resolution time = 0.001155393198132515 | Resolution type = None
Job 896: Waiting time = 7.674043171107769 | Resolution time = 0.0010800277814269066 | Resolution type = None
Job 897: Waiting time = 7.661980771459639 | Resolution time = 0.0012311572209000587 | Resolution type = None
Job 898: Waiting time = 7.654361920431256 | Resolution time = 0.0011745709925889969 | Resolution type = None
Job 899: Waiting time = 7.6432366240769625 | Resolution time = 0.0011399686336517334 | Resolution type = None
Job 900: Waiting time = 7.632159098982811 | Resolution time = 0.0011330973356962204 | Resolution type = None
Job 901: Waiting time = 7.623955543152988 | Resolution time = 0.001116476021707058 | Resolution type = None
Job 902: Waiting time = 7.604905813932419 | Resolution time = 0.001199948601424694 | Resolution type = None
Job 903: Waiting time = 7.595784983597696 | Resolution time = 0.0011578351259231567 | Resolution type = None
Job 904: Waiting time = 7.58464995585382 | Resolution time = 0.001230034977197647 | Resolution type = None
Job 905: Waiting time = 7.572522161528468 | Resolution time = 0.0011736266314983368 | Resolution type = None
Job 906: Waiting time = 7.560714200139046 | Resolution time = 0.0011242926120758057 | Resolution type = None
Job 907: Waiting time = 7.552684749476612 | Resolution time = 0.0012054331600666046 | Resolution type = None
Job 908: Waiting time = 7.537617321126163 | Resolution time = 0.0012407246977090836 | Resolution type = None
Job 909: Waiting time = 7.529441348277032 | Resolution time = 0.001138865016400814 | Resolution type = None
Job 910: Waiting time = 7.5194913279265165 | Resolution time = 0.0012017162516713142 | Resolution type = None
Job 911: Waiting time = 7.505286703817546 | Resolution time = 0.0011596279218792915 | Resolution type = None
Job 912: Waiting time = 7.493178089149296 | Resolution time = 0.001203129068017006 | Resolution type = None
Job 913: Waiting time = 7.480051117017865 | Resolution time = 0.001181834377348423 | Resolution type = None
Job 914: Waiting time = 7.467360720038414 | Resolution time = 0.0011867880821228027 | Resolution type = None
Job 915: Waiting time = 7.4561543902382255 | Resolution time = 0.0010755732655525208 | Resolution type = None
Job 916: Waiting time = 7.4389319801703095 | Resolution time = 0.0011596307158470154 | Resolution type = None
Job 917: Waiting time = 7.433649348095059 | Resolution time = 0.0011246493086218834 | Resolution type = None
Job 918: Waiting time = 7.422639355063438 | Resolution time = 0.0012404965236783028 | Resolution type = None
Job 919: Waiting time = 7.401601049117744 | Resolution time = 0.0012752432376146317 | Resolution type = None
Job 920: Waiting time = 7.387500963173807 | Resolution time = 0.0011374875903129578 | Resolution type = None
Job 921: Waiting time = 7.372283951379359 | Resolution time = 0.0011339513584971428 | Resolution type = None
Job 922: Waiting time = 7.363778213039041 | Resolution time = 0.001119609922170639 | Resolution type = None
Job 923: Waiting time = 7.347529268823564 | Resolution time = 0.0011255750432610512 | Resolution type = None
Job 924: Waiting time = 7.3404861921444535 | Resolution time = 0.001217561773955822 | Resolution type = None
Job 925: Waiting time = 7.331422732211649 | Resolution time = 0.001164986751973629 | Resolution type = None
Job 926: Waiting time = 7.318260231986642 | Resolution time = 0.0011293785646557808 | Resolution type = None
Job 927: Waiting time = 7.312250643968582 | Resolution time = 0.0012584403157234192 | Resolution type = None
Job 928: Waiting time = 7.2962488532066345 | Resolution time = 0.0012164870277047157 | Resolution type = None
Job 929: Waiting time = 7.277840840630233 | Resolution time = 0.0011327741667628288 | Resolution type = None
Job 930: Waiting time = 7.266749954782426 | Resolution time = 0.0011267485097050667 | Resolution type = None
Job 931: Waiting time = 7.254278594627976 | Resolution time = 0.0011994214728474617 | Resolution type = None
Job 932: Waiting time = 7.241593635641038 | Resolution time = 0.0011330032721161842 | Resolution type = None
Job 933: Waiting time = 7.225596895441413 | Resolution time = 0.0011585010215640068 | Resolution type = None
Job 934: Waiting time = 7.212670849636197 | Resolution time = 0.0013431869447231293 | Resolution type = None
Job 935: Waiting time = 7.206607084721327 | Resolution time = 0.0011590737849473953 | Resolution type = None
Job 936: Waiting time = 7.2005304507911205 | Resolution time = 0.0012006526812911034 | Resolution type = None
Job 937: Waiting time = 7.18863217625767 | Resolution time = 0.0011547598987817764 | Resolution type = None
Job 938: Waiting time = 7.178434181958437 | Resolution time = 0.0011971378698945045 | Resolution type = None
Job 939: Waiting time = 7.167322616092861 | Resolution time = 0.0011345501989126205 | Resolution type = None
Job 940: Waiting time = 7.15115075185895 | Resolution time = 0.0011525088921189308 | Resolution type = None
Job 941: Waiting time = 7.1391513384878635 | Resolution time = 0.0012026792392134666 | Resolution type = None
Job 942: Waiting time = 7.126168335787952 | Resolution time = 0.0012861574068665504 | Resolution type = None
Job 943: Waiting time = 7.11660960316658 | Resolution time = 0.0011394806206226349 | Resolution type = None
Job 944: Waiting time = 7.101571233011782 | Resolution time = 0.0012139994651079178 | Resolution type = None
Job 945: Waiting time = 7.083493860438466 | Resolution time = 0.0011543706059455872 | Resolution type = None
Job 946: Waiting time = 7.074417753145099 | Resolution time = 0.0011897822842001915 | Resolution type = None
Job 947: Waiting time = 7.0613197376951575 | Resolution time = 0.0011710580438375473 | Resolution type = None
Job 948: Waiting time = 7.052307797595859 | Resolution time = 0.001253204420208931 | Resolution type = None
Job 949: Waiting time = 7.039919410832226 | Resolution time = 0.001139884814620018 | Resolution type = None
Job 950: Waiting time = 7.025057814083993 | Resolution time = 0.0012659942731261253 | Resolution type = None
Job 951: Waiting time = 7.0152098732069135 | Resolution time = 0.0013677803799510002 | Resolution type = None
Job 952: Waiting time = 7.00105509813875 | Resolution time = 0.0011222874745726585 | Resolution type = None
Job 953: Waiting time = 6.982875166460872 | Resolution time = 0.001086660660803318 | Resolution type = None
Job 954: Waiting time = 6.971800196915865 | Resolution time = 0.0011892560869455338 | Resolution type = None
Job 955: Waiting time = 6.955683599226177 | Resolution time = 0.0012507187202572823 | Resolution type = None
Job 956: Waiting time = 6.939558791927993 | Resolution time = 0.0010788142681121826 | Resolution type = None
Job 957: Waiting time = 6.929061568342149 | Resolution time = 0.0011714128777384758 | Resolution type = None
Job 958: Waiting time = 6.915393620729446 | Resolution time = 0.001230441965162754 | Resolution type = None
Job 959: Waiting time = 6.903814080171287 | Resolution time = 0.0011164750903844833 | Resolution type = None
Job 960: Waiting time = 6.890623255632818 | Resolution time = 0.0010832082480192184 | Resolution type = None
Job 961: Waiting time = 6.876700481399894 | Resolution time = 0.001317775808274746 | Resolution type = None
Job 962: Waiting time = 6.86454922426492 | Resolution time = 0.001167289912700653 | Resolution type = None
Job 963: Waiting time = 6.8513476718217134 | Resolution time = 0.0010755248367786407 | Resolution type = None
Job 964: Waiting time = 6.838475468568504 | Resolution time = 0.0011932207271456718 | Resolution type = None
Job 965: Waiting time = 6.827397711575031 | Resolution time = 0.0012939758598804474 | Resolution type = None
Job 966: Waiting time = 6.81734194047749 | Resolution time = 0.00119760911911726 | Resolution type = None
Job 967: Waiting time = 6.808268731459975 | Resolution time = 0.0011156434193253517 | Resolution type = None
Job 968: Waiting time = 6.799315479584038 | Resolution time = 0.001290012151002884 | Resolution type = None
Job 969: Waiting time = 6.787161356769502 | Resolution time = 0.0011584646999835968 | Resolution type = None
Job 970: Waiting time = 6.776018673554063 | Resolution time = 0.0010984214022755623 | Resolution type = None
Job 971: Waiting time = 6.766094137914479 | Resolution time = 0.0012139296159148216 | Resolution type = None
Job 972: Waiting time = 6.753144652582705 | Resolution time = 0.00132705457508564 | Resolution type = None
Job 973: Waiting time = 6.746981205418706 | Resolution time = 0.001078285276889801 | Resolution type = None
Job 974: Waiting time = 6.7338599525392056 | Resolution time = 0.0012205056846141815 | Resolution type = None
Job 975: Waiting time = 6.72884273249656 | Resolution time = 0.0012036161497235298 | Resolution type = None
Job 976: Waiting time = 6.7137084836140275 | Resolution time = 0.0011323615908622742 | Resolution type = None
Job 977: Waiting time = 6.700599857605994 | Resolution time = 0.0011452995240688324 | Resolution type = None
Job 978: Waiting time = 6.688502046279609 | Resolution time = 0.0012012859806418419 | Resolution type = None
Job 979: Waiting time = 6.672365438193083 | Resolution time = 0.0011206865310668945 | Resolution type = None
Job 980: Waiting time = 6.658730924129486 | Resolution time = 0.0011534793302416801 | Resolution type = None
Job 981: Waiting time = 6.641841645352542 | Resolution time = 0.0013873688876628876 | Resolution type = None
Job 982: Waiting time = 6.626783208921552 | Resolution time = 0.0011780504137277603 | Resolution type = None
Job 983: Waiting time = 6.612548073753715 | Resolution time = 0.0012207860127091408 | Resolution type = None
Job 984: Waiting time = 6.598592282272875 | Resolution time = 0.0012682648375630379 | Resolution type = None
Job 985: Waiting time = 6.584494061768055 | Resolution time = 0.0011681970208883286 | Resolution type = None
Job 986: Waiting time = 6.5783527540043 | Resolution time = 0.001105617731809616 | Resolution type = None
Job 987: Waiting time = 6.567235849797726 | Resolution time = 0.0012119244784116745 | Resolution type = None
Job 988: Waiting time = 6.556158822029829 | Resolution time = 0.0012017255648970604 | Resolution type = None
Job 989: Waiting time = 6.547054179944098 | Resolution time = 0.0011056242510676384 | Resolution type = None
Job 990: Waiting time = 6.540879533626139 | Resolution time = 0.0011248225346207619 | Resolution type = None
Job 991: Waiting time = 6.530885845422745 | Resolution time = 0.001237994059920311 | Resolution type = None
Job 992: Waiting time = 6.5157874235883355 | Resolution time = 0.0011244593188166618 | Resolution type = None
Job 993: Waiting time = 6.499126238748431 | Resolution time = 0.0011252090334892273 | Resolution type = None
Job 994: Waiting time = 6.48988454695791 | Resolution time = 0.0011504236608743668 | Resolution type = None
Job 995: Waiting time = 6.473686950281262 | Resolution time = 0.0011924030259251595 | Resolution type = None
Job 996: Waiting time = 6.4594787592068315 | Resolution time = 0.0011456506326794624 | Resolution type = None
Job 997: Waiting time = 6.443841920234263 | Resolution time = 0.001073257066309452 | Resolution type = None
Job 998: Waiting time = 6.42974731978029 | Resolution time = 0.0012208539992570877 | Resolution type = None
Job 999: Waiting time = 6.415730501525104 | Resolution time = 0.0012816619127988815 | Resolution type = None
Job 1000: Waiting time = 6.406665777787566 | Resolution time = 0.0011230120435357094 | Resolution type = None
Job 1001: Waiting time = 6.38950352743268 | Resolution time = 0.0011791987344622612 | Resolution type = None
Job 1002: Waiting time = 6.384407341480255 | Resolution time = 0.0011321324855089188 | Resolution type = None
Job 1003: Waiting time = 6.3732502944767475 | Resolution time = 0.001109815202653408 | Resolution type = None
Job 1004: Waiting time = 6.3621098808944225 | Resolution time = 0.0010959859937429428 | Resolution type = None
Job 1005: Waiting time = 6.346069671213627 | Resolution time = 0.0012073740363121033 | Resolution type = None
Job 1006: Waiting time = 6.335001588799059 | Resolution time = 0.0011658668518066406 | Resolution type = None
Job 1007: Waiting time = 6.324937690980732 | Resolution time = 0.001169675961136818 | Resolution type = None
Job 1008: Waiting time = 6.308962450362742 | Resolution time = 0.001319248229265213 | Resolution type = None
Job 1009: Waiting time = 6.2992479875683784 | Resolution time = 0.0011553317308425903 | Resolution type = None
Job 1010: Waiting time = 6.296002727001905 | Resolution time = 0.0011447174474596977 | Resolution type = None
Job 1011: Waiting time = 6.286887736059725 | Resolution time = 0.001115838997066021 | Resolution type = None
Job 1012: Waiting time = 6.272813280113041 | Resolution time = 0.0011761803179979324 | Resolution type = None
Job 1013: Waiting time = 6.252685979939997 | Resolution time = 0.0011367937549948692 | Resolution type = None
Job 1014: Waiting time = 6.237544608302414 | Resolution time = 0.001104859635233879 | Resolution type = None
Job 1015: Waiting time = 6.233627837151289 | Resolution time = 0.0012988913804292679 | Resolution type = None
Job 1016: Waiting time = 6.2234800374135375 | Resolution time = 0.0010881945490837097 | Resolution type = None
Job 1017: Waiting time = 6.211391438730061 | Resolution time = 0.0011430690065026283 | Resolution type = None
Job 1018: Waiting time = 6.19540236890316 | Resolution time = 0.0012652678415179253 | Resolution type = None
Job 1019: Waiting time = 6.190008223056793 | Resolution time = 0.0013242969289422035 | Resolution type = None
Job 1020: Waiting time = 6.176876766607165 | Resolution time = 0.0010905517265200615 | Resolution type = None
Job 1021: Waiting time = 6.160196339711547 | Resolution time = 0.0011048205196857452 | Resolution type = None
Job 1022: Waiting time = 6.147239790298045 | Resolution time = 0.0012667179107666016 | Resolution type = None
Job 1023: Waiting time = 6.140168526209891 | Resolution time = 0.0011932449415326118 | Resolution type = None
Job 1024: Waiting time = 6.127181715331972 | Resolution time = 0.0012458451092243195 | Resolution type = None
Job 1025: Waiting time = 6.115176999941468 | Resolution time = 0.0012369286268949509 | Resolution type = None
Job 1026: Waiting time = 6.097764905542135 | Resolution time = 0.0011420147493481636 | Resolution type = None
Job 1027: Waiting time = 6.088660634122789 | Resolution time = 0.0011114170774817467 | Resolution type = None
Job 1028: Waiting time = 6.076709868386388 | Resolution time = 0.0012498684227466583 | Resolution type = None
Job 1029: Waiting time = 6.060665924102068 | Resolution time = 0.0011899732053279877 | Resolution type = None
Job 1030: Waiting time = 6.047518928535283 | Resolution time = 0.001071183942258358 | Resolution type = None
Job 1031: Waiting time = 6.039280099794269 | Resolution time = 0.0011168308556079865 | Resolution type = None
Job 1032: Waiting time = 6.027437476441264 | Resolution time = 0.0012652967125177383 | Resolution type = None
Job 1033: Waiting time = 6.015346753410995 | Resolution time = 0.0011556725949048996 | Resolution type = None
Job 1034: Waiting time = 6.001204030588269 | Resolution time = 0.0011351397261023521 | Resolution type = None
Job 1035: Waiting time = 5.993911951780319 | Resolution time = 0.0011790888383984566 | Resolution type = None
Job 1036: Waiting time = 5.988024583086371 | Resolution time = 0.0013352707028388977 | Resolution type = None
Job 1037: Waiting time = 5.977935276925564 | Resolution time = 0.0011763004586100578 | Resolution type = None
Job 1038: Waiting time = 5.963786409236491 | Resolution time = 0.0011835228651762009 | Resolution type = None
Job 1039: Waiting time = 5.949848506599665 | Resolution time = 0.0012562116608023643 | Resolution type = None
Job 1040: Waiting time = 5.938700315542519 | Resolution time = 0.0011453395709395409 | Resolution type = None
Job 1041: Waiting time = 5.928845795802772 | Resolution time = 0.001368831843137741 | Resolution type = None
Job 1042: Waiting time = 5.914797553792596 | Resolution time = 0.0012007597833871841 | Resolution type = None
Job 1043: Waiting time = 5.90481155179441 | Resolution time = 0.001250789500772953 | Resolution type = None
Job 1044: Waiting time = 5.8887606002390385 | Resolution time = 0.0011851638555526733 | Resolution type = None
Job 1045: Waiting time = 5.87984777148813 | Resolution time = 0.001314343884587288 | Resolution type = None
Job 1046: Waiting time = 5.865667130798101 | Resolution time = 0.0011081844568252563 | Resolution type = None
Job 1047: Waiting time = 5.851647080853581 | Resolution time = 0.001270887441933155 | Resolution type = None
Job 1048: Waiting time = 5.840665367431939 | Resolution time = 0.001263313926756382 | Resolution type = None
Job 1049: Waiting time = 5.827681801281869 | Resolution time = 0.0012779440730810165 | Resolution type = None
Job 1050: Waiting time = 5.816552965901792 | Resolution time = 0.0010854071006178856 | Resolution type = None
Job 1051: Waiting time = 5.806485357694328 | Resolution time = 0.0011790972203016281 | Resolution type = None
Job 1052: Waiting time = 5.7994724018499255 | Resolution time = 0.0011935066431760788 | Resolution type = None
Job 1053: Waiting time = 5.789320684969425 | Resolution time = 0.0010772217065095901 | Resolution type = None
Job 1054: Waiting time = 5.777278767898679 | Resolution time = 0.001255161128938198 | Resolution type = None
Job 1055: Waiting time = 5.768294629640877 | Resolution time = 0.0013016816228628159 | Resolution type = None
Job 1056: Waiting time = 5.759170839563012 | Resolution time = 0.001092648133635521 | Resolution type = None
Job 1057: Waiting time = 5.746045774780214 | Resolution time = 0.0011286335065960884 | Resolution type = None
Job 1058: Waiting time = 5.73596234805882 | Resolution time = 0.0011893808841705322 | Resolution type = None
Job 1059: Waiting time = 5.722946852445602 | Resolution time = 0.0012326082214713097 | Resolution type = None
Job 1060: Waiting time = 5.710831865668297 | Resolution time = 0.0011655604466795921 | Resolution type = None
Job 1061: Waiting time = 5.699681703001261 | Resolution time = 0.0011676419526338577 | Resolution type = None
Job 1062: Waiting time = 5.694681771099567 | Resolution time = 0.0011552544310688972 | Resolution type = None
Job 1063: Waiting time = 5.67965832259506 | Resolution time = 0.0012066299095749855 | Resolution type = None
Job 1064: Waiting time = 5.667525978758931 | Resolution time = 0.0010959282517433167 | Resolution type = None
Job 1065: Waiting time = 5.658781286329031 | Resolution time = 0.001230650581419468 | Resolution type = None
Job 1066: Waiting time = 5.651740245521069 | Resolution time = 0.0011507421731948853 | Resolution type = None
Job 1067: Waiting time = 5.638516489416361 | Resolution time = 0.0010830974206328392 | Resolution type = None
Job 1068: Waiting time = 5.6273704236373305 | Resolution time = 0.0011687204241752625 | Resolution type = None
Job 1069: Waiting time = 5.611273386515677 | Resolution time = 0.0012494837865233421 | Resolution type = None
Job 1070: Waiting time = 5.597165735438466 | Resolution time = 0.0011594900861382484 | Resolution type = None
Job 1071: Waiting time = 5.577112909406424 | Resolution time = 0.0011957800015807152 | Resolution type = None
Job 1072: Waiting time = 5.56108286883682 | Resolution time = 0.001232735812664032 | Resolution type = None
Job 1073: Waiting time = 5.553980722092092 | Resolution time = 0.0011271722614765167 | Resolution type = None
Job 1074: Waiting time = 5.54895291198045 | Resolution time = 0.001196637749671936 | Resolution type = None
Job 1075: Waiting time = 5.537903563119471 | Resolution time = 0.0012360373511910439 | Resolution type = None
Job 1076: Waiting time = 5.527831614017487 | Resolution time = 0.001138509251177311 | Resolution type = None
Job 1077: Waiting time = 5.516853052191436 | Resolution time = 0.001208178699016571 | Resolution type = None
Job 1078: Waiting time = 5.505742164328694 | Resolution time = 0.0011788038536906242 | Resolution type = None
Job 1079: Waiting time = 5.493523269891739 | Resolution time = 0.0011848844587802887 | Resolution type = None
Job 1080: Waiting time = 5.476462653838098 | Resolution time = 0.0011285757645964622 | Resolution type = None
Job 1081: Waiting time = 5.461292102001607 | Resolution time = 0.0011508483439683914 | Resolution type = None
Job 1082: Waiting time = 5.448184373788536 | Resolution time = 0.0011924272403120995 | Resolution type = None
Job 1083: Waiting time = 5.437105565331876 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 1084: Waiting time = 5.430942362174392 | Resolution time = 0.0011583268642425537 | Resolution type = None
Job 1085: Waiting time = 5.41889753844589 | Resolution time = 0.001151171512901783 | Resolution type = None
Job 1086: Waiting time = 5.408743353560567 | Resolution time = 0.0011652298271656036 | Resolution type = None
Job 1087: Waiting time = 5.401783990673721 | Resolution time = 0.001326075755059719 | Resolution type = None
Job 1088: Waiting time = 5.392771475948393 | Resolution time = 0.0012614307925105095 | Resolution type = None
Job 1089: Waiting time = 5.381323106586933 | Resolution time = 0.0019058892503380775 | Resolution type = None
Job 1090: Waiting time = 5.363948572427034 | Resolution time = 0.0018752478063106537 | Resolution type = None
Job 1091: Waiting time = 5.351526118814945 | Resolution time = 0.001798069104552269 | Resolution type = None
Job 1092: Waiting time = 5.338265121914446 | Resolution time = 0.00200751144438982 | Resolution type = None
Job 1093: Waiting time = 5.329969213344157 | Resolution time = 0.0019155889749526978 | Resolution type = None
Job 1094: Waiting time = 5.3176264539361 | Resolution time = 0.0018999651074409485 | Resolution type = None
Job 1095: Waiting time = 5.307260308414698 | Resolution time = 0.0019556302577257156 | Resolution type = None
Job 1096: Waiting time = 5.29293913487345 | Resolution time = 0.0019009429961442947 | Resolution type = None
Job 1097: Waiting time = 5.287550570443273 | Resolution time = 0.001883339136838913 | Resolution type = None
Job 1098: Waiting time = 5.2749098520725965 | Resolution time = 0.0018252134323120117 | Resolution type = None
Job 1099: Waiting time = 5.259850422851741 | Resolution time = 0.0013347230851650238 | Resolution type = None
Job 1100: Waiting time = 5.2478546584025025 | Resolution time = 0.001257745549082756 | Resolution type = None
Job 1101: Waiting time = 5.231858559884131 | Resolution time = 0.001260160468518734 | Resolution type = None
Job 1102: Waiting time = 5.22002765070647 | Resolution time = 0.0014318879693746567 | Resolution type = None
Job 1103: Waiting time = 5.210078791715205 | Resolution time = 0.0012718988582491875 | Resolution type = None
Job 1104: Waiting time = 5.207980167120695 | Resolution time = 0.0011560721322894096 | Resolution type = None
Job 1105: Waiting time = 5.191968386992812 | Resolution time = 0.0012120455503463745 | Resolution type = None
Job 1106: Waiting time = 5.181893826462328 | Resolution time = 0.001211005263030529 | Resolution type = None
Job 1107: Waiting time = 5.171985410153866 | Resolution time = 0.0012872591614723206 | Resolution type = None
Job 1108: Waiting time = 5.162120461463928 | Resolution time = 0.0013247542083263397 | Resolution type = None
Job 1109: Waiting time = 5.153041495010257 | Resolution time = 0.0012216810137033463 | Resolution type = None
Job 1110: Waiting time = 5.141957528889179 | Resolution time = 0.0011605191975831985 | Resolution type = None
Job 1111: Waiting time = 5.124901434406638 | Resolution time = 0.0012541422620415688 | Resolution type = None
Job 1112: Waiting time = 5.109870104119182 | Resolution time = 0.0012518605217337608 | Resolution type = None
Job 1113: Waiting time = 5.099794845096767 | Resolution time = 0.0011623399332165718 | Resolution type = None
Job 1114: Waiting time = 5.0907008200883865 | Resolution time = 0.0011540120467543602 | Resolution type = None
Job 1115: Waiting time = 5.0777808809652925 | Resolution time = 0.0013655060902237892 | Resolution type = None
Job 1116: Waiting time = 5.068701655603945 | Resolution time = 0.0011591138318181038 | Resolution type = None
Job 1117: Waiting time = 5.058574101887643 | Resolution time = 0.0011258265003561974 | Resolution type = None
Job 1118: Waiting time = 5.040596686303616 | Resolution time = 0.001262664794921875 | Resolution type = None
Job 1119: Waiting time = 5.027619118802249 | Resolution time = 0.001266934908926487 | Resolution type = None
Job 1120: Waiting time = 5.017500630579889 | Resolution time = 0.0011156238615512848 | Resolution type = None
Job 1121: Waiting time = 5.0054320357739925 | Resolution time = 0.0011989166960120201 | Resolution type = None
Job 1122: Waiting time = 4.9964208751916885 | Resolution time = 0.0012623360380530357 | Resolution type = None
Job 1123: Waiting time = 4.982405857183039 | Resolution time = 0.0012095235288143158 | Resolution type = None
Job 1124: Waiting time = 4.967293881811202 | Resolution time = 0.0011806925758719444 | Resolution type = None
Job 1125: Waiting time = 4.950445208698511 | Resolution time = 0.0013866880908608437 | Resolution type = None
Job 1126: Waiting time = 4.942386377602816 | Resolution time = 0.0011834725737571716 | Resolution type = None
Job 1127: Waiting time = 4.936325510963798 | Resolution time = 0.001180729828774929 | Resolution type = None
Job 1128: Waiting time = 4.92747170291841 | Resolution time = 0.0013807127252221107 | Resolution type = None
Job 1129: Waiting time = 4.913401312194765 | Resolution time = 0.0011591697111725807 | Resolution type = None
Job 1130: Waiting time = 4.905276434496045 | Resolution time = 0.001102345995604992 | Resolution type = None
Job 1131: Waiting time = 4.890252920798957 | Resolution time = 0.0012773126363754272 | Resolution type = None
Job 1132: Waiting time = 4.876355584710836 | Resolution time = 0.001333429478108883 | Resolution type = None
Job 1133: Waiting time = 4.863203210756183 | Resolution time = 0.0011177090927958488 | Resolution type = None
Job 1134: Waiting time = 4.8482502065598965 | Resolution time = 0.0012920740991830826 | Resolution type = None
Job 1135: Waiting time = 4.839236060157418 | Resolution time = 0.0011976184323430061 | Resolution type = None
Job 1136: Waiting time = 4.8271461091935635 | Resolution time = 0.0011507002636790276 | Resolution type = None
Job 1137: Waiting time = 4.820131108164787 | Resolution time = 0.0012396518141031265 | Resolution type = None
Job 1138: Waiting time = 4.810088981874287 | Resolution time = 0.0012732138857245445 | Resolution type = None
Job 1139: Waiting time = 4.801105394028127 | Resolution time = 0.0012583918869495392 | Resolution type = None
Job 1140: Waiting time = 4.789000484161079 | Resolution time = 0.0011325962841510773 | Resolution type = None
Job 1141: Waiting time = 4.772028516046703 | Resolution time = 0.0013097058981657028 | Resolution type = None
Job 1142: Waiting time = 4.767048839479685 | Resolution time = 0.0012297667562961578 | Resolution type = None
Job 1143: Waiting time = 4.764006881043315 | Resolution time = 0.0011923499405384064 | Resolution type = None
Job 1144: Waiting time = 4.748076004907489 | Resolution time = 0.001345939002931118 | Resolution type = None
Job 1145: Waiting time = 4.740082022733986 | Resolution time = 0.0012172525748610497 | Resolution type = None
Job 1146: Waiting time = 4.7270039496943355 | Resolution time = 0.0011601801961660385 | Resolution type = None
Job 1147: Waiting time = 4.718062705360353 | Resolution time = 0.001303081400692463 | Resolution type = None
Job 1148: Waiting time = 4.700037425383925 | Resolution time = 0.0012174192816019058 | Resolution type = None
Job 1149: Waiting time = 4.686905021779239 | Resolution time = 0.0011861110106110573 | Resolution type = None
Job 1150: Waiting time = 4.672858965583146 | Resolution time = 0.001160038635134697 | Resolution type = None
Job 1151: Waiting time = 4.662815045565367 | Resolution time = 0.001210073009133339 | Resolution type = None
Job 1152: Waiting time = 4.649804878979921 | Resolution time = 0.0012292759492993355 | Resolution type = None
Job 1153: Waiting time = 4.63868800830096 | Resolution time = 0.0011240839958190918 | Resolution type = None
Job 1154: Waiting time = 4.624800234101713 | Resolution time = 0.0013392502442002296 | Resolution type = None
Job 1155: Waiting time = 4.609645787626505 | Resolution time = 0.0011285115033388138 | Resolution type = None
Job 1156: Waiting time = 4.597466356121004 | Resolution time = 0.0011563412845134735 | Resolution type = None
Job 1157: Waiting time = 4.585583004169166 | Resolution time = 0.0012258365750312805 | Resolution type = None
Job 1158: Waiting time = 4.574548021890223 | Resolution time = 0.0012010205537080765 | Resolution type = None
Job 1159: Waiting time = 4.555370571091771 | Resolution time = 0.0011401418596506119 | Resolution type = None
Job 1160: Waiting time = 4.544236833229661 | Resolution time = 0.0011203354224562645 | Resolution type = None
Job 1161: Waiting time = 4.536406168714166 | Resolution time = 0.0013937195762991905 | Resolution type = None
Job 1162: Waiting time = 4.525406097061932 | Resolution time = 0.0012531820684671402 | Resolution type = None
Job 1163: Waiting time = 4.5082953637465835 | Resolution time = 0.001113850623369217 | Resolution type = None
Job 1164: Waiting time = 4.49124504160136 | Resolution time = 0.0012187110260128975 | Resolution type = None
Job 1165: Waiting time = 4.479096174240112 | Resolution time = 0.0011332761496305466 | Resolution type = None
Job 1166: Waiting time = 4.465112209320068 | Resolution time = 0.0012386441230773926 | Resolution type = None
Job 1167: Waiting time = 4.454137830995023 | Resolution time = 0.0012755068019032478 | Resolution type = None
Job 1168: Waiting time = 4.439056379720569 | Resolution time = 0.0011288681998848915 | Resolution type = None
Job 1169: Waiting time = 4.421938288025558 | Resolution time = 0.001142808236181736 | Resolution type = None
Job 1170: Waiting time = 4.415949051268399 | Resolution time = 0.001243196427822113 | Resolution type = None
Job 1171: Waiting time = 4.405979442410171 | Resolution time = 0.0012568579986691475 | Resolution type = None
Job 1172: Waiting time = 4.384857225231826 | Resolution time = 0.001131122000515461 | Resolution type = None
Job 1173: Waiting time = 4.369761233218014 | Resolution time = 0.0011226227506995201 | Resolution type = None
Job 1174: Waiting time = 4.359870188869536 | Resolution time = 0.0013617323711514473 | Resolution type = None
Job 1175: Waiting time = 4.349816809408367 | Resolution time = 0.0011617345735430717 | Resolution type = None
Job 1176: Waiting time = 4.338718161918223 | Resolution time = 0.0011337995529174805 | Resolution type = None
Job 1177: Waiting time = 4.326719663105905 | Resolution time = 0.001262923702597618 | Resolution type = None
Job 1178: Waiting time = 4.313612534664571 | Resolution time = 0.001129903830587864 | Resolution type = None
Job 1179: Waiting time = 4.301550328731537 | Resolution time = 0.0011879168450832367 | Resolution type = None
Job 1180: Waiting time = 4.29161177854985 | Resolution time = 0.0012696711346507072 | Resolution type = None
Job 1181: Waiting time = 4.2796361073851585 | Resolution time = 0.0012348229065537453 | Resolution type = None
Job 1182: Waiting time = 4.261509856209159 | Resolution time = 0.0011742617934942245 | Resolution type = None
Job 1183: Waiting time = 4.2464183662086725 | Resolution time = 0.0011808210983872414 | Resolution type = None
