Job 1: Waiting time = 0.00013879407197237015 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 1593: Waiting time = 4.419139985926449 | Resolution time = 0.0005160411819815636 | Resolution type = None
Job 1594: Waiting time = 4.403235979378223 | Resolution time = 0.0005729254335165024 | Resolution type = None
Job 1595: Waiting time = 4.396619729697704 | Resolution time = 0.0006957566365599632 | Resolution type = None
Job 1596: Waiting time = 4.386851143091917 | Resolution time = 0.0006302529945969582 | Resolution type = None
Job 1597: Waiting time = 4.371058499440551 | Resolution time = 0.0005273167043924332 | Resolution type = None
Job 1598: Waiting time = 4.352778692729771 | Resolution time = 0.0005019940435886383 | Resolution type = None
Job 1599: Waiting time = 4.337126770988107 | Resolution time = 0.0005556242540478706 | Resolution type = None
Job 1600: Waiting time = 4.32644322142005 | Resolution time = 0.0005294978618621826 | Resolution type = None
Job 1601: Waiting time = 4.309331260621548 | Resolution time = 0.0005370136350393295 | Resolution type = None
Job 1602: Waiting time = 4.29060925077647 | Resolution time = 0.0006343042477965355 | Resolution type = None
Job 1603: Waiting time = 4.276783826760948 | Resolution time = 0.0005668764933943748 | Resolution type = None
Job 1604: Waiting time = 4.260900227352977 | Resolution time = 0.0005417745560407639 | Resolution type = None
Job 1605: Waiting time = 4.251194169744849 | Resolution time = 0.0005308613181114197 | Resolution type = None
Job 1606: Waiting time = 4.238186457194388 | Resolution time = 0.0005063014104962349 | Resolution type = None
Job 1607: Waiting time = 4.228516654111445 | Resolution time = 0.0005305837839841843 | Resolution type = None
Job 1608: Waiting time = 4.216625350527465 | Resolution time = 0.0006401445716619492 | Resolution type = None
Job 1609: Waiting time = 4.202791253104806 | Resolution time = 0.0006574792787432671 | Resolution type = None
Job 1610: Waiting time = 4.183087049052119 | Resolution time = 0.0006106952205300331 | Resolution type = None
Job 1611: Waiting time = 4.174225924536586 | Resolution time = 0.0005406569689512253 | Resolution type = None
Job 1612: Waiting time = 4.161099949851632 | Resolution time = 0.0005340920761227608 | Resolution type = None
Job 1613: Waiting time = 4.146267262287438 | Resolution time = 0.0005236687138676643 | Resolution type = None
Job 1614: Waiting time = 4.135726669803262 | Resolution time = 0.0005538053810596466 | Resolution type = None
Job 1615: Waiting time = 4.116249933838844 | Resolution time = 0.0005321688950061798 | Resolution type = None
Job 1616: Waiting time = 4.101582973264158 | Resolution time = 0.000619267113506794 | Resolution type = None
Job 1617: Waiting time = 4.084969912655652 | Resolution time = 0.000720566138625145 | Resolution type = None
Job 1618: Waiting time = 4.074244251474738 | Resolution time = 0.0007187500596046448 | Resolution type = None
Job 1619: Waiting time = 4.058480276726186 | Resolution time = 0.0005447845906019211 | Resolution type = None
Job 1620: Waiting time = 4.048387188464403 | Resolution time = 0.0005075028166174889 | Resolution type = None
Job 1621: Waiting time = 4.035608352161944 | Resolution time = 0.0005112327635288239 | Resolution type = None
Job 1622: Waiting time = 4.024595379829407 | Resolution time = 0.0005390429869294167 | Resolution type = None
Job 1623: Waiting time = 4.01421722304076 | Resolution time = 0.0005798861384391785 | Resolution type = None
Job 1624: Waiting time = 4.005439183674753 | Resolution time = 0.0006026886403560638 | Resolution type = None
Job 1625: Waiting time = 3.9897752068936825 | Resolution time = 0.0005300473421812057 | Resolution type = None
Job 1626: Waiting time = 3.97769158706069 | Resolution time = 0.0005033761262893677 | Resolution type = None
Job 1627: Waiting time = 3.9628642490133643 | Resolution time = 0.0005418434739112854 | Resolution type = None
Job 1628: Waiting time = 3.94108007196337 | Resolution time = 0.0005308389663696289 | Resolution type = None
Job 1629: Waiting time = 3.9324617199599743 | Resolution time = 0.000641118735074997 | Resolution type = None
Job 1630: Waiting time = 3.9248140091076493 | Resolution time = 0.0006019808351993561 | Resolution type = None
Job 1631: Waiting time = 3.910144574008882 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 1632: Waiting time = 3.8983392100781202 | Resolution time = 0.0005131829530000687 | Resolution type = None
Job 1633: Waiting time = 3.883718234486878 | Resolution time = 0.000507633201777935 | Resolution type = None
Job 1634: Waiting time = 3.86427335254848 | Resolution time = 0.00064061488956213 | Resolution type = None
Job 1635: Waiting time = 3.8495638370513916 | Resolution time = 0.0005618268623948097 | Resolution type = None
Job 1636: Waiting time = 3.8398911971598864 | Resolution time = 0.0006060320883989334 | Resolution type = None
Job 1637: Waiting time = 3.8222698401659727 | Resolution time = 0.000627497211098671 | Resolution type = None
Job 1638: Waiting time = 3.8105539875105023 | Resolution time = 0.0006162533536553383 | Resolution type = None
Job 1639: Waiting time = 3.796755623072386 | Resolution time = 0.0005572745576500893 | Resolution type = None
Job 1640: Waiting time = 3.787944233044982 | Resolution time = 0.0005233800038695335 | Resolution type = None
Job 1641: Waiting time = 3.7773874709382653 | Resolution time = 0.0005537476390600204 | Resolution type = None
Job 1642: Waiting time = 3.7645233012735844 | Resolution time = 0.0005101636052131653 | Resolution type = None
Job 1643: Waiting time = 3.7478044042363763 | Resolution time = 0.0005520237609744072 | Resolution type = None
Job 1644: Waiting time = 3.732207605615258 | Resolution time = 0.0006346497684717178 | Resolution type = None
Job 1645: Waiting time = 3.7134089451283216 | Resolution time = 0.0005468828603625298 | Resolution type = None
Job 1646: Waiting time = 3.6974428966641426 | Resolution time = 0.0005645705386996269 | Resolution type = None
Job 1647: Waiting time = 3.685804641805589 | Resolution time = 0.0005389591678977013 | Resolution type = None
Job 1648: Waiting time = 3.672052481211722 | Resolution time = 0.0005938373506069183 | Resolution type = None
Job 1649: Waiting time = 3.658913627266884 | Resolution time = 0.0005359407514333725 | Resolution type = None
Job 1650: Waiting time = 3.647174671292305 | Resolution time = 0.0006039366126060486 | Resolution type = None
Job 1651: Waiting time = 3.640131982974708 | Resolution time = 0.0005952725186944008 | Resolution type = None
Job 1652: Waiting time = 3.623355778865516 | Resolution time = 0.0005588317289948463 | Resolution type = None
Job 1653: Waiting time = 3.6085205245763063 | Resolution time = 0.000562300905585289 | Resolution type = None
Job 1654: Waiting time = 3.593979112803936 | Resolution time = 0.0005708988755941391 | Resolution type = None
Job 1655: Waiting time = 3.579992873594165 | Resolution time = 0.0005073677748441696 | Resolution type = None
Job 1656: Waiting time = 3.5610859114676714 | Resolution time = 0.0005271304398775101 | Resolution type = None
Job 1657: Waiting time = 3.548369061201811 | Resolution time = 0.0006477432325482368 | Resolution type = None
Job 1658: Waiting time = 3.528164628893137 | Resolution time = 0.0006216242909431458 | Resolution type = None
Job 1659: Waiting time = 3.51939354557544 | Resolution time = 0.0005680117756128311 | Resolution type = None
Job 1660: Waiting time = 3.509472930803895 | Resolution time = 0.000507487915456295 | Resolution type = None
Job 1661: Waiting time = 3.5017932252958417 | Resolution time = 0.000543852336704731 | Resolution type = None
Job 1662: Waiting time = 3.4861346753314137 | Resolution time = 0.0006404174491763115 | Resolution type = None
Job 1663: Waiting time = 3.478353885933757 | Resolution time = 0.000533553771674633 | Resolution type = None
Job 1664: Waiting time = 3.4657365065068007 | Resolution time = 0.0006428947672247887 | Resolution type = None
Job 1665: Waiting time = 3.4520159950479865 | Resolution time = 0.0006331754848361015 | Resolution type = None
Job 1666: Waiting time = 3.4369429731741548 | Resolution time = 0.0006635971367359161 | Resolution type = None
Job 1667: Waiting time = 3.4261334678158164 | Resolution time = 0.0005144132301211357 | Resolution type = None
Job 1668: Waiting time = 3.413075347431004 | Resolution time = 0.0005529709160327911 | Resolution type = None
Job 1669: Waiting time = 3.3985391966998577 | Resolution time = 0.0005579683929681778 | Resolution type = None
Job 1670: Waiting time = 3.3899173997342587 | Resolution time = 0.0005719391629099846 | Resolution type = None
Job 1671: Waiting time = 3.379092021845281 | Resolution time = 0.000628940761089325 | Resolution type = None
Job 1672: Waiting time = 3.3601638628169894 | Resolution time = 0.0005664154887199402 | Resolution type = None
Job 1673: Waiting time = 3.3522896422073245 | Resolution time = 0.0005272747948765755 | Resolution type = None
Job 1674: Waiting time = 3.341420888900757 | Resolution time = 0.0005197469145059586 | Resolution type = None
Job 1675: Waiting time = 3.3318695034831762 | Resolution time = 0.000653478316962719 | Resolution type = None
Job 1676: Waiting time = 3.324036533012986 | Resolution time = 0.0005372483283281326 | Resolution type = None
Job 1677: Waiting time = 3.3151832120493054 | Resolution time = 0.0005108760669827461 | Resolution type = None
Job 1678: Waiting time = 3.296657563187182 | Resolution time = 0.0007085325196385384 | Resolution type = None
Job 1679: Waiting time = 3.2840304793789983 | Resolution time = 0.0006214845925569534 | Resolution type = None
Job 1680: Waiting time = 3.2695409636944532 | Resolution time = 0.0005412735044956207 | Resolution type = None
Job 1681: Waiting time = 3.2596505247056484 | Resolution time = 0.0005398700013756752 | Resolution type = None
Job 1682: Waiting time = 3.2448707930743694 | Resolution time = 0.0005509462207555771 | Resolution type = None
Job 1683: Waiting time = 3.2342077447101474 | Resolution time = 0.0005956003442406654 | Resolution type = None
Job 1684: Waiting time = 3.2135104201734066 | Resolution time = 0.0006074588745832443 | Resolution type = None
Job 1685: Waiting time = 3.1986354496330023 | Resolution time = 0.0005731945857405663 | Resolution type = None
Job 1686: Waiting time = 3.1857246961444616 | Resolution time = 0.000579015351831913 | Resolution type = None
Job 1687: Waiting time = 3.1779976515099406 | Resolution time = 0.0006022332236170769 | Resolution type = None
Job 1688: Waiting time = 3.1669755959883332 | Resolution time = 0.0005213702097535133 | Resolution type = None
Job 1689: Waiting time = 3.1601330218836665 | Resolution time = 0.000507616437971592 | Resolution type = None
Job 1690: Waiting time = 3.14770077355206 | Resolution time = 0.0005357414484024048 | Resolution type = None
Job 1691: Waiting time = 3.1429438004270196 | Resolution time = 0.0006156209856271744 | Resolution type = None
Job 1692: Waiting time = 3.1341173592954874 | Resolution time = 0.0006181839853525162 | Resolution type = None
Job 1693: Waiting time = 3.1193646993488073 | Resolution time = 0.0005667619407176971 | Resolution type = None
Job 1694: Waiting time = 3.1095461221411824 | Resolution time = 0.000517738051712513 | Resolution type = None
Job 1695: Waiting time = 3.086790873669088 | Resolution time = 0.0005255565047264099 | Resolution type = None
Job 1696: Waiting time = 3.076992549933493 | Resolution time = 0.0005769245326519012 | Resolution type = None
Job 1697: Waiting time = 3.066207823343575 | Resolution time = 0.0005320701748132706 | Resolution type = None
Job 1698: Waiting time = 3.0482275392860174 | Resolution time = 0.0006088241934776306 | Resolution type = None
Job 1699: Waiting time = 3.0416608080267906 | Resolution time = 0.000606016255915165 | Resolution type = None
Job 1700: Waiting time = 3.0284635415300727 | Resolution time = 0.0005863094702363014 | Resolution type = None
Job 1701: Waiting time = 3.014928220771253 | Resolution time = 0.0005192970857024193 | Resolution type = None
Job 1702: Waiting time = 3.0059295063838363 | Resolution time = 0.0005683340132236481 | Resolution type = None
Job 1703: Waiting time = 2.9947797087952495 | Resolution time = 0.0005608135834336281 | Resolution type = None
Job 1704: Waiting time = 2.978717688471079 | Resolution time = 0.0005224244669079781 | Resolution type = None
Job 1705: Waiting time = 2.9669990623369813 | Resolution time = 0.000614493153989315 | Resolution type = None
Job 1706: Waiting time = 2.9584580482915044 | Resolution time = 0.0006427392363548279 | Resolution type = None
Job 1707: Waiting time = 2.9465265348553658 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 1708: Waiting time = 2.9359988095238805 | Resolution time = 0.0006567155942320824 | Resolution type = None
Job 1709: Waiting time = 2.919783106073737 | Resolution time = 0.0005535054951906204 | Resolution type = None
Job 1710: Waiting time = 2.9080218421295285 | Resolution time = 0.0005594464018940926 | Resolution type = None
Job 1711: Waiting time = 2.899836214259267 | Resolution time = 0.0005533229559659958 | Resolution type = None
Job 1712: Waiting time = 2.881019512191415 | Resolution time = 0.0006115073338150978 | Resolution type = None
Job 1713: Waiting time = 2.8711956860497594 | Resolution time = 0.0005988813936710358 | Resolution type = None
Job 1714: Waiting time = 2.8534983787685633 | Resolution time = 0.0006106998771429062 | Resolution type = None
Job 1715: Waiting time = 2.839120028540492 | Resolution time = 0.0005534635856747627 | Resolution type = None
Job 1716: Waiting time = 2.8325193589553237 | Resolution time = 0.0005798572674393654 | Resolution type = None
Job 1717: Waiting time = 2.82063499186188 | Resolution time = 0.0005207480862736702 | Resolution type = None
Job 1718: Waiting time = 2.808026410639286 | Resolution time = 0.0005753766745328903 | Resolution type = None
Job 1719: Waiting time = 2.791136228479445 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 1720: Waiting time = 2.77622860763222 | Resolution time = 0.0005868272855877876 | Resolution type = None
Job 1721: Waiting time = 2.7663921136409044 | Resolution time = 0.0005461303517222404 | Resolution type = None
Job 1722: Waiting time = 2.7524787541478872 | Resolution time = 0.0005327658727765083 | Resolution type = None
Job 1723: Waiting time = 2.741528811864555 | Resolution time = 0.000513637438416481 | Resolution type = None
Job 1724: Waiting time = 2.723524239845574 | Resolution time = 0.0005041128024458885 | Resolution type = None
Job 1725: Waiting time = 2.7007930111140013 | Resolution time = 0.0005569327622652054 | Resolution type = None
Job 1726: Waiting time = 2.6827252879738808 | Resolution time = 0.0006661070510745049 | Resolution type = None
Job 1727: Waiting time = 2.6762435976415873 | Resolution time = 0.0007784832268953323 | Resolution type = None
Job 1728: Waiting time = 2.659742775373161 | Resolution time = 0.0005336608737707138 | Resolution type = None
Job 1729: Waiting time = 2.6404008623212576 | Resolution time = 0.0005111116915941238 | Resolution type = None
Job 1730: Waiting time = 2.631008773110807 | Resolution time = 0.0005544265732169151 | Resolution type = None
Job 1731: Waiting time = 2.6213027155026793 | Resolution time = 0.0005514658987522125 | Resolution type = None
Job 1732: Waiting time = 2.6130280448123813 | Resolution time = 0.0005836542695760727 | Resolution type = None
Job 1733: Waiting time = 2.5977631332352757 | Resolution time = 0.0006155194714665413 | Resolution type = None
Job 1734: Waiting time = 2.58724447991699 | Resolution time = 0.0006443476304411888 | Resolution type = None
Job 1735: Waiting time = 2.5745931789278984 | Resolution time = 0.0005736052989959717 | Resolution type = None
Job 1736: Waiting time = 2.5677288016304374 | Resolution time = 0.0005508614704012871 | Resolution type = None
Job 1737: Waiting time = 2.5519164260476828 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 1738: Waiting time = 2.542313886806369 | Resolution time = 0.0005329474806785583 | Resolution type = None
Job 1739: Waiting time = 2.532210391946137 | Resolution time = 0.000558619387447834 | Resolution type = None
Job 1740: Waiting time = 2.525583560578525 | Resolution time = 0.000596766360104084 | Resolution type = None
Job 1741: Waiting time = 2.5154672944918275 | Resolution time = 0.0006134463474154472 | Resolution type = None
Job 1742: Waiting time = 2.5059877280145884 | Resolution time = 0.0006067920476198196 | Resolution type = None
Job 1743: Waiting time = 2.4903203155845404 | Resolution time = 0.0006047291681170464 | Resolution type = None
Job 1744: Waiting time = 2.4805016731843352 | Resolution time = 0.0005923248827457428 | Resolution type = None
Job 1745: Waiting time = 2.47099815774709 | Resolution time = 0.0005674408748745918 | Resolution type = None
Job 1746: Waiting time = 2.4551835106685758 | Resolution time = 0.0006287088617682457 | Resolution type = None
Job 1747: Waiting time = 2.444070292636752 | Resolution time = 0.0006360430270433426 | Resolution type = None
Job 1748: Waiting time = 2.4323801267892122 | Resolution time = 0.000597907230257988 | Resolution type = None
Job 1749: Waiting time = 2.4192643547430634 | Resolution time = 0.000529102049767971 | Resolution type = None
Job 1750: Waiting time = 2.406635081395507 | Resolution time = 0.0005545904859900475 | Resolution type = None
Job 1751: Waiting time = 2.402954239398241 | Resolution time = 0.0005645649507641792 | Resolution type = None
Job 1752: Waiting time = 2.3852927461266518 | Resolution time = 0.0005601653829216957 | Resolution type = None
Job 1753: Waiting time = 2.370741220191121 | Resolution time = 0.0006844606250524521 | Resolution type = None
Job 1754: Waiting time = 2.35519434325397 | Resolution time = 0.0006827833130955696 | Resolution type = None
Job 1755: Waiting time = 2.34047416318208 | Resolution time = 0.0005406178534030914 | Resolution type = None
Job 1756: Waiting time = 2.3305552573874593 | Resolution time = 0.0005071219056844711 | Resolution type = None
Job 1757: Waiting time = 2.316694824025035 | Resolution time = 0.0005585215985774994 | Resolution type = None
Job 1758: Waiting time = 2.3014766173437238 | Resolution time = 0.0005111489444971085 | Resolution type = None
Job 1759: Waiting time = 2.288025780580938 | Resolution time = 0.0005673635751008987 | Resolution type = None
Job 1760: Waiting time = 2.271070006303489 | Resolution time = 0.0006513744592666626 | Resolution type = None
Job 1761: Waiting time = 2.256732343696058 | Resolution time = 0.0007053790614008904 | Resolution type = None
Job 1762: Waiting time = 2.2434815084561706 | Resolution time = 0.0005846256390213966 | Resolution type = None
Job 1763: Waiting time = 2.2276646196842194 | Resolution time = 0.00052687618881464 | Resolution type = None
Job 1764: Waiting time = 2.2187607372179627 | Resolution time = 0.00057197455316782 | Resolution type = None
Job 1765: Waiting time = 2.2038262132555246 | Resolution time = 0.0005173524841666222 | Resolution type = None
Job 1766: Waiting time = 2.1922796964645386 | Resolution time = 0.0006019501015543938 | Resolution type = None
Job 1767: Waiting time = 2.1816137796267867 | Resolution time = 0.0005763908848166466 | Resolution type = None
Job 1768: Waiting time = 2.1687000151723623 | Resolution time = 0.0006079794839024544 | Resolution type = None
Job 1769: Waiting time = 2.154878281056881 | Resolution time = 0.0005538929253816605 | Resolution type = None
Job 1770: Waiting time = 2.143020523712039 | Resolution time = 0.0006186943501234055 | Resolution type = None
Job 1771: Waiting time = 2.1331072747707367 | Resolution time = 0.0005297018215060234 | Resolution type = None
Job 1772: Waiting time = 2.1245519937947392 | Resolution time = 0.0005355635657906532 | Resolution type = None
Job 1773: Waiting time = 2.113986250013113 | Resolution time = 0.0005654217675328255 | Resolution type = None
Job 1774: Waiting time = 2.1021629134193063 | Resolution time = 0.0005785441026091576 | Resolution type = None
Job 1775: Waiting time = 2.090097140520811 | Resolution time = 0.0006931191310286522 | Resolution type = None
Job 1776: Waiting time = 2.0773878199979663 | Resolution time = 0.0005613788962364197 | Resolution type = None
Job 1777: Waiting time = 2.059660687111318 | Resolution time = 0.0005211262032389641 | Resolution type = None
Job 1778: Waiting time = 2.050950207747519 | Resolution time = 0.0005508773028850555 | Resolution type = None
Job 1779: Waiting time = 2.0369093669578433 | Resolution time = 0.0005139186978340149 | Resolution type = None
Job 1780: Waiting time = 2.0261903945356607 | Resolution time = 0.0005610557273030281 | Resolution type = None
Job 1781: Waiting time = 2.010038051754236 | Resolution time = 0.0006189225241541862 | Resolution type = None
Job 1782: Waiting time = 1.9963049804791808 | Resolution time = 0.0006063999608159065 | Resolution type = None
Job 1783: Waiting time = 1.9783549699932337 | Resolution time = 0.0005137212574481964 | Resolution type = None
Job 1784: Waiting time = 1.9677514405921102 | Resolution time = 0.0005957260727882385 | Resolution type = None
Job 1785: Waiting time = 1.9479978801682591 | Resolution time = 0.0005599018186330795 | Resolution type = None
Job 1786: Waiting time = 1.9360232595354319 | Resolution time = 0.0005390746518969536 | Resolution type = None
Job 1787: Waiting time = 1.9263298269361258 | Resolution time = 0.0005939174443483353 | Resolution type = None
Job 1788: Waiting time = 1.9166163830086589 | Resolution time = 0.0005561849102377892 | Resolution type = None
Job 1789: Waiting time = 1.9018733780831099 | Resolution time = 0.0005354499444365501 | Resolution type = None
Job 1790: Waiting time = 1.8901480371132493 | Resolution time = 0.0006273938342928886 | Resolution type = None
Job 1791: Waiting time = 1.8774195639416575 | Resolution time = 0.0005618445575237274 | Resolution type = None
Job 1792: Waiting time = 1.862620416097343 | Resolution time = 0.0005385708063840866 | Resolution type = None
Job 1793: Waiting time = 1.851992281153798 | Resolution time = 0.0006667384877800941 | Resolution type = None
Job 1794: Waiting time = 1.841506696306169 | Resolution time = 0.0007771644741296768 | Resolution type = None
Job 1795: Waiting time = 1.8265290269628167 | Resolution time = 0.0006045186892151833 | Resolution type = None
Job 1796: Waiting time = 1.8137275772169232 | Resolution time = 0.0005262941122055054 | Resolution type = None
Job 1797: Waiting time = 1.804922828450799 | Resolution time = 0.0005104662850499153 | Resolution type = None
Job 1798: Waiting time = 1.7902493923902512 | Resolution time = 0.0005169017240405083 | Resolution type = None
Job 1799: Waiting time = 1.7762525090947747 | Resolution time = 0.0005098506808280945 | Resolution type = None
Job 1800: Waiting time = 1.763012987561524 | Resolution time = 0.0005222540348768234 | Resolution type = None
Job 1801: Waiting time = 1.754360399208963 | Resolution time = 0.0006323391571640968 | Resolution type = None
Job 1802: Waiting time = 1.7322400538250804 | Resolution time = 0.0005982844159007072 | Resolution type = None
Job 1803: Waiting time = 1.721495345234871 | Resolution time = 0.0005888082087039948 | Resolution type = None
Job 1804: Waiting time = 1.7074701637029648 | Resolution time = 0.0005639037117362022 | Resolution type = None
Job 1805: Waiting time = 1.696125229820609 | Resolution time = 0.0006516957655549049 | Resolution type = None
Job 1806: Waiting time = 1.6904672915115952 | Resolution time = 0.0005389964208006859 | Resolution type = None
Job 1807: Waiting time = 1.676204185001552 | Resolution time = 0.0005390811711549759 | Resolution type = None
Job 1808: Waiting time = 1.6575241042301059 | Resolution time = 0.0005782311782240868 | Resolution type = None
Job 1809: Waiting time = 1.6416254891082644 | Resolution time = 0.0005867406725883484 | Resolution type = None
Job 1810: Waiting time = 1.6279164962470531 | Resolution time = 0.000553421676158905 | Resolution type = None
Job 1811: Waiting time = 1.6142169758677483 | Resolution time = 0.0005602436140179634 | Resolution type = None
Job 1812: Waiting time = 1.6012866515666246 | Resolution time = 0.0005242414772510529 | Resolution type = None
Job 1813: Waiting time = 1.5843643993139267 | Resolution time = 0.0005420614033937454 | Resolution type = None
Job 1814: Waiting time = 1.5746941789984703 | Resolution time = 0.0005976110696792603 | Resolution type = None
Job 1815: Waiting time = 1.561941654421389 | Resolution time = 0.0006491178646683693 | Resolution type = None
Job 1816: Waiting time = 1.5485676042735577 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 1817: Waiting time = 1.5347521351650357 | Resolution time = 0.000569305382668972 | Resolution type = None
Job 1818: Waiting time = 1.5235829167068005 | Resolution time = 0.0005146590992808342 | Resolution type = None
Job 1819: Waiting time = 1.5049198986962438 | Resolution time = 0.0005781855434179306 | Resolution type = None
Job 1820: Waiting time = 1.4940581694245338 | Resolution time = 0.0005773343145847321 | Resolution type = None
Job 1821: Waiting time = 1.4852149365469813 | Resolution time = 0.0005932077765464783 | Resolution type = None
Job 1822: Waiting time = 1.463887476362288 | Resolution time = 0.000624614767730236 | Resolution type = None
Job 1823: Waiting time = 1.4492186680436134 | Resolution time = 0.0006272895261645317 | Resolution type = None
Job 1824: Waiting time = 1.4353687074035406 | Resolution time = 0.000581870786845684 | Resolution type = None
Job 1825: Waiting time = 1.4254979155957699 | Resolution time = 0.0005585616454482079 | Resolution type = None
Job 1826: Waiting time = 1.4165620785206556 | Resolution time = 0.0005632694810628891 | Resolution type = None
Job 1827: Waiting time = 1.4069153480231762 | Resolution time = 0.0005740886554121971 | Resolution type = None
Job 1828: Waiting time = 1.3962514316663146 | Resolution time = 0.0005575623363256454 | Resolution type = None
Job 1829: Waiting time = 1.3773807734251022 | Resolution time = 0.0006084414198994637 | Resolution type = None
Job 1830: Waiting time = 1.3593054190278053 | Resolution time = 0.00035575684159994125 | Resolution type = Aux List
Job 1831: Waiting time = 1.3506683399900794 | Resolution time = 0.0005605770274996758 | Resolution type = None
Job 1832: Waiting time = 1.3408030923455954 | Resolution time = 0.0005311863496899605 | Resolution type = None
Job 1833: Waiting time = 1.3289453433826566 | Resolution time = 0.0005483943969011307 | Resolution type = None
Job 1834: Waiting time = 1.3144904039800167 | Resolution time = 0.0005659637972712517 | Resolution type = None
Job 1835: Waiting time = 1.2987681282684207 | Resolution time = 0.000521266832947731 | Resolution type = None
Job 1836: Waiting time = 1.2877059495076537 | Resolution time = 0.0005995864048600197 | Resolution type = None
Job 1837: Waiting time = 1.2783437799662352 | Resolution time = 0.0005554426461458206 | Resolution type = None
Job 1838: Waiting time = 1.2705543115735054 | Resolution time = 0.0005534971132874489 | Resolution type = None
Job 1839: Waiting time = 1.2606124365702271 | Resolution time = 0.0006121750921010971 | Resolution type = None
Job 1840: Waiting time = 1.2519738618284464 | Resolution time = 0.0005619656294584274 | Resolution type = None
Job 1841: Waiting time = 1.2376411454752088 | Resolution time = 0.000517621636390686 | Resolution type = None
Job 1842: Waiting time = 1.2229271149262786 | Resolution time = 0.0006012460216879845 | Resolution type = None
Job 1843: Waiting time = 1.211272886954248 | Resolution time = 0.000586395151913166 | Resolution type = None
Job 1844: Waiting time = 1.1912035765126348 | Resolution time = 0.0005710190162062645 | Resolution type = None
Job 1845: Waiting time = 1.1825608173385262 | Resolution time = 0.0005730157718062401 | Resolution type = None
Job 1846: Waiting time = 1.1718003610149026 | Resolution time = 0.0005563609302043915 | Resolution type = None
Job 1847: Waiting time = 1.1532210819423199 | Resolution time = 0.0005686897784471512 | Resolution type = None
Job 1848: Waiting time = 1.1382801439613104 | Resolution time = 0.0005194637924432755 | Resolution type = None
Job 1849: Waiting time = 1.1244229897856712 | Resolution time = 0.0005737897008657455 | Resolution type = None
Job 1850: Waiting time = 1.1167360786348581 | Resolution time = 0.0005820048972964287 | Resolution type = None
Job 1851: Waiting time = 1.1050439616665244 | Resolution time = 0.0006142351776361465 | Resolution type = None
Job 1852: Waiting time = 1.0952248694375157 | Resolution time = 0.0005811955779790878 | Resolution type = None
Job 1853: Waiting time = 1.0865561896935105 | Resolution time = 0.0005144700407981873 | Resolution type = None
Job 1854: Waiting time = 1.0717119220644236 | Resolution time = 0.0005471613258123398 | Resolution type = None
Job 1855: Waiting time = 1.0599039671942592 | Resolution time = 0.0005822973325848579 | Resolution type = None
Job 1856: Waiting time = 1.049180488102138 | Resolution time = 0.0005627982318401337 | Resolution type = None
Job 1857: Waiting time = 1.033545951358974 | Resolution time = 0.0006064893677830696 | Resolution type = None
Job 1858: Waiting time = 1.025706329382956 | Resolution time = 0.0005621826276183128 | Resolution type = None
Job 1859: Waiting time = 1.0138886980712414 | Resolution time = 0.0005741091445088387 | Resolution type = None
Job 1860: Waiting time = 0.9973580287769437 | Resolution time = 0.0005270736292004585 | Resolution type = None
Job 1861: Waiting time = 0.9846891397610307 | Resolution time = 0.0005638562142848969 | Resolution type = None
Job 1862: Waiting time = 0.9736878061667085 | Resolution time = 0.0005666781216859818 | Resolution type = None
Job 1863: Waiting time = 0.9650597395375371 | Resolution time = 0.0005760453641414642 | Resolution type = None
Job 1864: Waiting time = 0.9530084962025285 | Resolution time = 0.0005656424909830093 | Resolution type = None
Job 1865: Waiting time = 0.9411459183320403 | Resolution time = 0.0005758060142397881 | Resolution type = None
Job 1866: Waiting time = 0.9302827240899205 | Resolution time = 0.0005501098930835724 | Resolution type = None
Job 1867: Waiting time = 0.9153934950008988 | Resolution time = 0.0005109980702400208 | Resolution type = None
Job 1868: Waiting time = 0.9001361168920994 | Resolution time = 0.0006504012271761894 | Resolution type = None
Job 1869: Waiting time = 0.8888976126909256 | Resolution time = 0.0006176568567752838 | Resolution type = None
Job 1870: Waiting time = 0.8753146370872855 | Resolution time = 0.0006240559741854668 | Resolution type = None
Job 1871: Waiting time = 0.8631712347269058 | Resolution time = 0.0006006453186273575 | Resolution type = None
Job 1872: Waiting time = 0.8479084810242057 | Resolution time = 0.00010736100375652313 | Resolution type = Aux List
Job 1873: Waiting time = 0.835184670984745 | Resolution time = 0.0005933530628681183 | Resolution type = None
Job 1874: Waiting time = 0.8274384774267673 | Resolution time = 0.0005246447399258614 | Resolution type = None
Job 1875: Waiting time = 0.8090766416862607 | Resolution time = 0.0005445638671517372 | Resolution type = None
Job 1876: Waiting time = 0.7994794985279441 | Resolution time = 0.0005115000531077385 | Resolution type = None
Job 1877: Waiting time = 0.7887003403156996 | Resolution time = 0.000547405332326889 | Resolution type = None
Job 1878: Waiting time = 0.7739435117691755 | Resolution time = 0.000538533553481102 | Resolution type = None
Job 1879: Waiting time = 0.7601730525493622 | Resolution time = 0.0005692504346370697 | Resolution type = None
