Job 1: Waiting time = 0.0010995324701070786 | Resolution time = 0.0010893149301409721 | Resolution type = None
Job 283: Waiting time = 10.301116422750056 | Resolution time = 0.00015500467270612717 | Resolution type = None
Job 284: Waiting time = 10.282554916106164 | Resolution time = 0.00016938243061304092 | Resolution type = None
Job 285: Waiting time = 10.276545999571681 | Resolution time = 0.0001469673588871956 | Resolution type = None
Job 286: Waiting time = 10.263409642502666 | Resolution time = 0.00014143344014883041 | Resolution type = None
Job 287: Waiting time = 10.252050332725048 | Resolution time = 0.00013159774243831635 | Resolution type = None
Job 288: Waiting time = 10.242179227992892 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 289: Waiting time = 10.229149267077446 | Resolution time = 0.00013791024684906006 | Resolution type = None
Job 290: Waiting time = 10.218166241422296 | Resolution time = 0.00015379860997200012 | Resolution type = None
Job 291: Waiting time = 10.203917803242803 | Resolution time = 0.00013960245996713638 | Resolution type = None
Job 292: Waiting time = 10.188807528465986 | Resolution time = 0.00014024972915649414 | Resolution type = None
Job 293: Waiting time = 10.173770823515952 | Resolution time = 0.0001334967091679573 | Resolution type = None
Job 294: Waiting time = 10.154751063324511 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 295: Waiting time = 10.137208107858896 | Resolution time = 0.00013962667435407639 | Resolution type = None
Job 296: Waiting time = 10.124423135071993 | Resolution time = 0.00013805925846099854 | Resolution type = None
Job 297: Waiting time = 10.115209203213453 | Resolution time = 0.00013367552310228348 | Resolution type = None
Job 298: Waiting time = 10.09798039495945 | Resolution time = 0.00013860221952199936 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.926528038457036
Duration: 10.45716420467943
Jobs in the system: 1538
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.542647963389754 | Resolution time = 0.0002954239025712013 | Resolution type = None
Job 300: Waiting time = 20.531567786820233 | Resolution time = 0.00016092602163553238 | Resolution type = None
Job 301: Waiting time = 20.51654690783471 | Resolution time = 0.0001453552395105362 | Resolution type = None
Job 302: Waiting time = 20.507436860352755 | Resolution time = 0.00015651900321245193 | Resolution type = None
Job 303: Waiting time = 20.488396536558867 | Resolution time = 0.00013438984751701355 | Resolution type = None
Job 304: Waiting time = 20.47360762860626 | Resolution time = 0.0001301635056734085 | Resolution type = None
Job 305: Waiting time = 20.461269020102918 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 306: Waiting time = 20.44256611634046 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 307: Waiting time = 20.42862641159445 | Resolution time = 0.00012913905084133148 | Resolution type = None
Job 308: Waiting time = 20.420229533687234 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 309: Waiting time = 20.403395734727383 | Resolution time = 0.00015268102288246155 | Resolution type = None
Job 310: Waiting time = 20.391243529506028 | Resolution time = 0.0001270398497581482 | Resolution type = None
Job 311: Waiting time = 20.383080056868494 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 312: Waiting time = 20.368968546390533 | Resolution time = 0.000129026360809803 | Resolution type = None
Job 313: Waiting time = 20.358872800134122 | Resolution time = 0.0001317868009209633 | Resolution type = None
Job 314: Waiting time = 20.34158217534423 | Resolution time = 0.00012777559459209442 | Resolution type = None
Job 315: Waiting time = 20.32763536646962 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 316: Waiting time = 20.316534352488816 | Resolution time = 0.0001304270699620247 | Resolution type = None
Job 317: Waiting time = 20.304428507573903 | Resolution time = 0.00014185532927513123 | Resolution type = None
Job 318: Waiting time = 20.288052013143897 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 319: Waiting time = 20.27222603186965 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 320: Waiting time = 20.262059777975082 | Resolution time = 0.0001257462427020073 | Resolution type = None
Job 321: Waiting time = 20.248925833031535 | Resolution time = 0.00015529803931713104 | Resolution type = None
Job 322: Waiting time = 20.231764319352806 | Resolution time = 0.00014675874263048172 | Resolution type = None
Job 323: Waiting time = 20.212723988108337 | Resolution time = 0.0001483038067817688 | Resolution type = None
Job 324: Waiting time = 20.193548196926713 | Resolution time = 0.00014849379658699036 | Resolution type = None
Job 325: Waiting time = 20.180381572805345 | Resolution time = 0.00014634709805250168 | Resolution type = None
Job 326: Waiting time = 20.168175792321563 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 327: Waiting time = 20.161082899197936 | Resolution time = 0.00014466047286987305 | Resolution type = None
Job 328: Waiting time = 20.146937128156424 | Resolution time = 0.00014013610780239105 | Resolution type = None
Job 329: Waiting time = 20.13675674702972 | Resolution time = 0.00015367008745670319 | Resolution type = None
Job 330: Waiting time = 20.122841390781105 | Resolution time = 0.00013649556785821915 | Resolution type = None
Job 331: Waiting time = 20.109065908938646 | Resolution time = 0.00013145525008440018 | Resolution type = None
Job 332: Waiting time = 20.100574334152043 | Resolution time = 0.00012589991092681885 | Resolution type = None
Job 333: Waiting time = 20.088431821204722 | Resolution time = 0.00012599676847457886 | Resolution type = None
Job 334: Waiting time = 20.07234115898609 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 335: Waiting time = 20.053199915215373 | Resolution time = 0.00012718606740236282 | Resolution type = None
Job 336: Waiting time = 20.04059919435531 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 337: Waiting time = 20.02445776760578 | Resolution time = 0.00012521911412477493 | Resolution type = None
Job 338: Waiting time = 20.00834678299725 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 339: Waiting time = 19.990174682810903 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 340: Waiting time = 19.975299274548888 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 341: Waiting time = 19.966059206984937 | Resolution time = 0.00012514088302850723 | Resolution type = None
Job 342: Waiting time = 19.94890333712101 | Resolution time = 0.00012522004544734955 | Resolution type = None
Job 343: Waiting time = 19.93154629599303 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 344: Waiting time = 19.919835498556495 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 345: Waiting time = 19.906340459361672 | Resolution time = 0.00013730023056268692 | Resolution type = None
Job 346: Waiting time = 19.892227347008884 | Resolution time = 0.00012575369328260422 | Resolution type = None
Job 347: Waiting time = 19.881141437217593 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 348: Waiting time = 19.877018133178353 | Resolution time = 0.0001247655600309372 | Resolution type = None
Job 349: Waiting time = 19.863949658349156 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 350: Waiting time = 19.851781860925257 | Resolution time = 0.00015319883823394775 | Resolution type = None
Job 351: Waiting time = 19.835640714503825 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 352: Waiting time = 19.824503420852125 | Resolution time = 0.0001535322517156601 | Resolution type = None
Job 353: Waiting time = 19.813688253983855 | Resolution time = 0.00015052221715450287 | Resolution type = None
Job 354: Waiting time = 19.79909945745021 | Resolution time = 0.00014741532504558563 | Resolution type = None
Job 355: Waiting time = 19.787395805120468 | Resolution time = 0.0001493804156780243 | Resolution type = None
Job 356: Waiting time = 19.773350757546723 | Resolution time = 0.00014415103942155838 | Resolution type = None
Job 357: Waiting time = 19.76121705584228 | Resolution time = 0.00016251113265752792 | Resolution type = None
Job 358: Waiting time = 19.749054881744087 | Resolution time = 0.00014365371316671371 | Resolution type = None
Job 359: Waiting time = 19.741926735267043 | Resolution time = 0.00013515539467334747 | Resolution type = None
Job 360: Waiting time = 19.731031225062907 | Resolution time = 0.00014436617493629456 | Resolution type = None
Job 361: Waiting time = 19.714196384884417 | Resolution time = 0.0001984061673283577 | Resolution type = None
Job 362: Waiting time = 19.693354547955096 | Resolution time = 0.00015093758702278137 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.393270932137966
Duration: 10.192488770000637
Jobs in the system: 2249
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 29.873339920304716 | Resolution time = 0.0002582194283604622 | Resolution type = None
Job 364: Waiting time = 29.85444132052362 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 365: Waiting time = 29.845369736663997 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 366: Waiting time = 29.832344851456583 | Resolution time = 0.00016069039702415466 | Resolution type = None
Job 367: Waiting time = 29.816940129734576 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 368: Waiting time = 29.804871635511518 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 369: Waiting time = 29.785014467313886 | Resolution time = 0.00014088675379753113 | Resolution type = None
Job 370: Waiting time = 29.776961111463606 | Resolution time = 0.00016281846910715103 | Resolution type = None
Job 371: Waiting time = 29.761533432640135 | Resolution time = 0.00014980416744947433 | Resolution type = None
Job 372: Waiting time = 29.73953750729561 | Resolution time = 0.00014520809054374695 | Resolution type = None
Job 373: Waiting time = 29.730685906484723 | Resolution time = 0.0003233477473258972 | Resolution type = None
Job 374: Waiting time = 29.717539724893868 | Resolution time = 0.0001571429893374443 | Resolution type = None
Job 375: Waiting time = 29.708282195962965 | Resolution time = 0.00014690961688756943 | Resolution type = None
Job 376: Waiting time = 29.693530432879925 | Resolution time = 0.0001583341509103775 | Resolution type = None
Job 377: Waiting time = 29.68162917625159 | Resolution time = 0.00012739282101392746 | Resolution type = None
Job 378: Waiting time = 29.669788621366024 | Resolution time = 0.00015365518629550934 | Resolution type = None
Job 379: Waiting time = 29.65290041267872 | Resolution time = 0.00013111531734466553 | Resolution type = None
Job 380: Waiting time = 29.64471155870706 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 381: Waiting time = 29.622538060881197 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 382: Waiting time = 29.60126884933561 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 383: Waiting time = 29.58687228243798 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 384: Waiting time = 29.57676739897579 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 385: Waiting time = 29.560633116401732 | Resolution time = 0.00017370935529470444 | Resolution type = None
Job 386: Waiting time = 29.54186588153243 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 387: Waiting time = 29.52577891945839 | Resolution time = 0.00012617651373147964 | Resolution type = None
Job 388: Waiting time = 29.51658524479717 | Resolution time = 0.0001332433894276619 | Resolution type = None
Job 389: Waiting time = 29.49418663047254 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 390: Waiting time = 29.481151124462485 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 391: Waiting time = 29.470948559232056 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 392: Waiting time = 29.458260255865753 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 393: Waiting time = 29.44494071509689 | Resolution time = 0.00013715028762817383 | Resolution type = None
Job 394: Waiting time = 29.429780169390142 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 395: Waiting time = 29.421631473116577 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 396: Waiting time = 29.406520209275186 | Resolution time = 0.00016142241656780243 | Resolution type = None
Job 397: Waiting time = 29.391378299333155 | Resolution time = 0.00014413706958293915 | Resolution type = None
Job 398: Waiting time = 29.373216221109033 | Resolution time = 0.00014609470963478088 | Resolution type = None
Job 399: Waiting time = 29.36307253036648 | Resolution time = 0.00017715338617563248 | Resolution type = None
Job 400: Waiting time = 29.353348328731954 | Resolution time = 0.000149446539580822 | Resolution type = None
Job 401: Waiting time = 29.342150979675353 | Resolution time = 0.00014397967606782913 | Resolution type = None
Job 402: Waiting time = 29.331342126242816 | Resolution time = 0.00014809798449277878 | Resolution type = None
Job 403: Waiting time = 29.321243421174586 | Resolution time = 0.00014435499906539917 | Resolution type = None
Job 404: Waiting time = 29.31015069782734 | Resolution time = 0.00014266930520534515 | Resolution type = None
Job 405: Waiting time = 29.300037228502333 | Resolution time = 0.00012908969074487686 | Resolution type = None
Job 406: Waiting time = 29.286900840699673 | Resolution time = 0.00014016125351190567 | Resolution type = None
Job 407: Waiting time = 29.278817580081522 | Resolution time = 0.00018514413386583328 | Resolution type = None
Job 408: Waiting time = 29.2666629916057 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 409: Waiting time = 29.255532381124794 | Resolution time = 0.0001333346590399742 | Resolution type = None
Job 410: Waiting time = 29.241408395580947 | Resolution time = 0.00013249926269054413 | Resolution type = None
Job 411: Waiting time = 29.230746755376458 | Resolution time = 0.00012650620192289352 | Resolution type = None
Job 412: Waiting time = 29.221190254203975 | Resolution time = 0.00012714508920907974 | Resolution type = None
Job 413: Waiting time = 29.216099404729903 | Resolution time = 0.0001468360424041748 | Resolution type = None
Job 414: Waiting time = 29.19605417829007 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 415: Waiting time = 29.186957537196577 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 416: Waiting time = 29.16782458126545 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 417: Waiting time = 29.15865855012089 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 418: Waiting time = 29.150548670440912 | Resolution time = 0.00012637954205274582 | Resolution type = None
Job 419: Waiting time = 29.135665267705917 | Resolution time = 0.00012864265590906143 | Resolution type = None
Job 420: Waiting time = 29.124554861336946 | Resolution time = 0.00014283880591392517 | Resolution type = None
Job 421: Waiting time = 29.112450965680182 | Resolution time = 0.00013174116611480713 | Resolution type = None
Job 422: Waiting time = 29.100359327159822 | Resolution time = 0.0001322636380791664 | Resolution type = None
Job 423: Waiting time = 29.091276195831597 | Resolution time = 0.000139579176902771 | Resolution type = None
Job 424: Waiting time = 29.079146842472255 | Resolution time = 0.00015670713037252426 | Resolution type = None
Job 425: Waiting time = 29.061036200262606 | Resolution time = 0.00013990793377161026 | Resolution type = None
Job 426: Waiting time = 29.044689557515085 | Resolution time = 0.00013926252722740173 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.59553493000567
Duration: 10.279094690456986
Jobs in the system: 2958
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 39.316310175694525 | Resolution time = 0.000331999734044075 | Resolution type = None
Job 428: Waiting time = 39.30617704521865 | Resolution time = 0.0001552114263176918 | Resolution type = None
Job 429: Waiting time = 39.29707281384617 | Resolution time = 0.0001531597226858139 | Resolution type = None
Job 430: Waiting time = 39.27825177181512 | Resolution time = 0.00019229762256145477 | Resolution type = None
Job 431: Waiting time = 39.26384895481169 | Resolution time = 0.00015842262655496597 | Resolution type = None
Job 432: Waiting time = 39.25073430594057 | Resolution time = 0.00015153735876083374 | Resolution type = None
Job 433: Waiting time = 39.23464798182249 | Resolution time = 0.00015661772340536118 | Resolution type = None
Job 434: Waiting time = 39.21843779832125 | Resolution time = 0.0001360177993774414 | Resolution type = None
Job 435: Waiting time = 39.207314058206975 | Resolution time = 0.00013101845979690552 | Resolution type = None
Job 436: Waiting time = 39.1951347021386 | Resolution time = 0.00013059936463832855 | Resolution type = None
Job 437: Waiting time = 39.18190045002848 | Resolution time = 0.00016624387353658676 | Resolution type = None
Job 438: Waiting time = 39.168202589266 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 439: Waiting time = 39.15216552093625 | Resolution time = 0.00012944824993610382 | Resolution type = None
Job 440: Waiting time = 39.14198181498796 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 441: Waiting time = 39.131788165308535 | Resolution time = 0.00013612769544124603 | Resolution type = None
Job 442: Waiting time = 39.12364400643855 | Resolution time = 0.00013581383973360062 | Resolution type = None
Job 443: Waiting time = 39.11248942092061 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 444: Waiting time = 39.10634213872254 | Resolution time = 0.00015742983669042587 | Resolution type = None
Job 445: Waiting time = 39.09013660158962 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 446: Waiting time = 39.07799223251641 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 447: Waiting time = 39.06681597325951 | Resolution time = 0.00013550464063882828 | Resolution type = None
Job 448: Waiting time = 39.05464978981763 | Resolution time = 0.0001346822828054428 | Resolution type = None
Job 449: Waiting time = 39.042465020902455 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 450: Waiting time = 39.03174277767539 | Resolution time = 0.00013469532132148743 | Resolution type = None
Job 451: Waiting time = 39.01760359853506 | Resolution time = 0.000154140405356884 | Resolution type = None
Job 452: Waiting time = 38.99996510427445 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 453: Waiting time = 38.9887770768255 | Resolution time = 0.0001432020217180252 | Resolution type = None
Job 454: Waiting time = 38.97815182991326 | Resolution time = 0.00016084499657154083 | Resolution type = None
Job 455: Waiting time = 38.95912242587656 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 456: Waiting time = 38.946932268328965 | Resolution time = 0.00014473404735326767 | Resolution type = None
Job 457: Waiting time = 38.94182715099305 | Resolution time = 0.00017871148884296417 | Resolution type = None
Job 458: Waiting time = 38.926936376839876 | Resolution time = 0.00015033502131700516 | Resolution type = None
Job 459: Waiting time = 38.91675424389541 | Resolution time = 0.00014480296522378922 | Resolution type = None
Job 460: Waiting time = 38.90662301424891 | Resolution time = 0.00015259068459272385 | Resolution type = None
Job 461: Waiting time = 38.893506268039346 | Resolution time = 0.00015136227011680603 | Resolution type = None
Job 462: Waiting time = 38.8823737250641 | Resolution time = 0.000145752914249897 | Resolution type = None
Job 463: Waiting time = 38.86770278215408 | Resolution time = 0.0001523224636912346 | Resolution type = None
Job 464: Waiting time = 38.85125248320401 | Resolution time = 0.00016007572412490845 | Resolution type = None
Job 465: Waiting time = 38.83695666305721 | Resolution time = 0.00015167426317930222 | Resolution type = None
Job 466: Waiting time = 38.82171021029353 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 467: Waiting time = 38.80649835895747 | Resolution time = 0.00014507677406072617 | Resolution type = None
Job 468: Waiting time = 38.794335196726024 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 469: Waiting time = 38.78314676322043 | Resolution time = 0.00014408770948648453 | Resolution type = None
Job 470: Waiting time = 38.77102952077985 | Resolution time = 0.0001587430015206337 | Resolution type = None
Job 471: Waiting time = 38.76013817079365 | Resolution time = 0.00014719925820827484 | Resolution type = None
Job 472: Waiting time = 38.74913300573826 | Resolution time = 0.00015156622976064682 | Resolution type = None
Job 473: Waiting time = 38.733965462073684 | Resolution time = 0.00014443881809711456 | Resolution type = None
Job 474: Waiting time = 38.72890085913241 | Resolution time = 0.00014389771968126297 | Resolution type = None
Job 475: Waiting time = 38.712576573714614 | Resolution time = 0.0001499699428677559 | Resolution type = None
Job 476: Waiting time = 38.702412160113454 | Resolution time = 0.000143418088555336 | Resolution type = None
Job 477: Waiting time = 38.68731090519577 | Resolution time = 0.00018667150288820267 | Resolution type = None
Job 478: Waiting time = 38.66613957285881 | Resolution time = 0.00015179533511400223 | Resolution type = None
Job 479: Waiting time = 38.65206570085138 | Resolution time = 0.00020192284137010574 | Resolution type = None
Job 480: Waiting time = 38.637990235351026 | Resolution time = 0.00019796472042798996 | Resolution type = None
Job 481: Waiting time = 38.623818654567 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 482: Waiting time = 38.61371806822717 | Resolution time = 0.00016421731561422348 | Resolution type = None
Job 483: Waiting time = 38.59815116878599 | Resolution time = 0.00015295855700969696 | Resolution type = None
Job 484: Waiting time = 38.59330921713263 | Resolution time = 0.00015274528414011002 | Resolution type = None
Job 485: Waiting time = 38.579354151152074 | Resolution time = 0.00015216879546642303 | Resolution type = None
Job 486: Waiting time = 38.56625515688211 | Resolution time = 0.0001553911715745926 | Resolution type = None
Job 487: Waiting time = 38.551138007082045 | Resolution time = 0.00016208086162805557 | Resolution type = None
Job 488: Waiting time = 38.54200821276754 | Resolution time = 0.0001443019136786461 | Resolution type = None
Job 489: Waiting time = 38.52891789097339 | Resolution time = 0.00014137104153633118 | Resolution type = None
Job 490: Waiting time = 38.51082327030599 | Resolution time = 0.0001497846096754074 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.88495886977762
Duration: 10.130097841843963
Jobs in the system: 3654
------ VACATION ENDED ------

