Job 1: Waiting time = 0.0014891326427459717 | Resolution time = 0.0014789914712309837 | Resolution type = None
Job 283: Waiting time = 10.500853477045894 | Resolution time = 0.0007773609831929207 | Resolution type = None
Job 284: Waiting time = 10.491217174567282 | Resolution time = 0.000685492530465126 | Resolution type = None
Job 285: Waiting time = 10.479559321887791 | Resolution time = 0.0006267819553613663 | Resolution type = None
Job 286: Waiting time = 10.467717818915844 | Resolution time = 0.0005809096619486809 | Resolution type = None
Job 287: Waiting time = 10.453028646297753 | Resolution time = 0.0006225267425179482 | Resolution type = None
Job 288: Waiting time = 10.441203196533024 | Resolution time = 0.0006252294406294823 | Resolution type = None
Job 289: Waiting time = 10.426634813658893 | Resolution time = 0.0005879094824194908 | Resolution type = None
Job 290: Waiting time = 10.417071215808392 | Resolution time = 0.0006943503394722939 | Resolution type = None
Job 291: Waiting time = 10.396358117461205 | Resolution time = 0.0006394600495696068 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.2020478611812
Duration: 10.586344301700592
Jobs in the system: 1588
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.970544062554836 | Resolution time = 0.0009527411311864853 | Resolution type = None
Job 293: Waiting time = 20.961943986825645 | Resolution time = 0.0006820876151323318 | Resolution type = None
Job 294: Waiting time = 20.946427123621106 | Resolution time = 0.0006292993202805519 | Resolution type = None
Job 295: Waiting time = 20.928983898833394 | Resolution time = 0.0005863457918167114 | Resolution type = None
Job 296: Waiting time = 20.91439568530768 | Resolution time = 0.0006139660254120827 | Resolution type = None
Job 297: Waiting time = 20.900626277551055 | Resolution time = 0.0006150873377919197 | Resolution type = None
Job 298: Waiting time = 20.88993066176772 | Resolution time = 0.0006688311696052551 | Resolution type = None
Job 299: Waiting time = 20.872047572396696 | Resolution time = 0.0006237579509615898 | Resolution type = None
Job 300: Waiting time = 20.86941215302795 | Resolution time = 0.0006181895732879639 | Resolution type = None
Job 301: Waiting time = 20.854946302250028 | Resolution time = 0.0005728090181946754 | Resolution type = None
Job 302: Waiting time = 20.842309155501425 | Resolution time = 0.0006320271641016006 | Resolution type = None
Job 303: Waiting time = 20.829954193904996 | Resolution time = 0.0005487827584147453 | Resolution type = None
Job 304: Waiting time = 20.81626946851611 | Resolution time = 0.0006422046571969986 | Resolution type = None
Job 305: Waiting time = 20.80434361845255 | Resolution time = 0.0006246473640203476 | Resolution type = None
Job 306: Waiting time = 20.795749026350677 | Resolution time = 0.0005761366337537766 | Resolution type = None
Job 307: Waiting time = 20.7849548663944 | Resolution time = 0.0005497876554727554 | Resolution type = None
Job 308: Waiting time = 20.76926718559116 | Resolution time = 0.0005631204694509506 | Resolution type = None
Job 309: Waiting time = 20.759105223231018 | Resolution time = 0.0005802633240818977 | Resolution type = None
Job 310: Waiting time = 20.752030884847045 | Resolution time = 0.0007322467863559723 | Resolution type = None
Job 311: Waiting time = 20.739080580882728 | Resolution time = 0.0006341999396681786 | Resolution type = None
Job 312: Waiting time = 20.730588373728096 | Resolution time = 0.0006071124225854874 | Resolution type = None
Job 313: Waiting time = 20.722275238484144 | Resolution time = 0.0005458341911435127 | Resolution type = None
Job 314: Waiting time = 20.707648473791778 | Resolution time = 0.0005361558869481087 | Resolution type = None
Job 315: Waiting time = 20.689320385456085 | Resolution time = 0.0005692066624760628 | Resolution type = None
Job 316: Waiting time = 20.677755711600184 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 317: Waiting time = 20.664789767935872 | Resolution time = 0.0006062444299459457 | Resolution type = None
Job 318: Waiting time = 20.656171056441963 | Resolution time = 0.0005983347073197365 | Resolution type = None
Job 319: Waiting time = 20.644714563153684 | Resolution time = 0.0007177209481596947 | Resolution type = None
Job 320: Waiting time = 20.63990291580558 | Resolution time = 0.0005579786375164986 | Resolution type = None
Job 321: Waiting time = 20.625940332189202 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 322: Waiting time = 20.610303681343794 | Resolution time = 0.0005305195227265358 | Resolution type = None
Job 323: Waiting time = 20.59854673780501 | Resolution time = 0.0005508316680788994 | Resolution type = None
Job 324: Waiting time = 20.580726908519864 | Resolution time = 0.0005933623760938644 | Resolution type = None
Job 325: Waiting time = 20.573377337306738 | Resolution time = 0.000643501989543438 | Resolution type = None
Job 326: Waiting time = 20.563814101740718 | Resolution time = 0.0005807830020785332 | Resolution type = None
Job 327: Waiting time = 20.549097822979093 | Resolution time = 0.0005794353783130646 | Resolution type = None
Job 328: Waiting time = 20.54136426653713 | Resolution time = 0.0005728453397750854 | Resolution type = None
Job 329: Waiting time = 20.533624917268753 | Resolution time = 0.000566200353205204 | Resolution type = None
Job 330: Waiting time = 20.516883024945855 | Resolution time = 0.0005433345213532448 | Resolution type = None
Job 331: Waiting time = 20.502222556620836 | Resolution time = 0.0006379485130310059 | Resolution type = None
Job 332: Waiting time = 20.48853606916964 | Resolution time = 0.0005940496921539307 | Resolution type = None
Job 333: Waiting time = 20.479035582393408 | Resolution time = 0.0006187725812196732 | Resolution type = None
Job 334: Waiting time = 20.462734904140234 | Resolution time = 0.000585523433983326 | Resolution type = None
Job 335: Waiting time = 20.45123724732548 | Resolution time = 0.0005343211814761162 | Resolution type = None
Job 336: Waiting time = 20.435795614495873 | Resolution time = 0.0005485331639647484 | Resolution type = None
Job 337: Waiting time = 20.421483978629112 | Resolution time = 0.000672467052936554 | Resolution type = None
Job 338: Waiting time = 20.41016769502312 | Resolution time = 0.0006884010508656502 | Resolution type = None
Job 339: Waiting time = 20.397780164144933 | Resolution time = 0.0006278511136770248 | Resolution type = None
Job 340: Waiting time = 20.380052267573774 | Resolution time = 0.0005551967769861221 | Resolution type = None
Job 341: Waiting time = 20.35894938837737 | Resolution time = 0.0005561383441090584 | Resolution type = None
Job 342: Waiting time = 20.346295829862356 | Resolution time = 0.0005829799920320511 | Resolution type = None
Job 343: Waiting time = 20.336646639741957 | Resolution time = 0.0005912603810429573 | Resolution type = None
Job 344: Waiting time = 20.315969752147794 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 345: Waiting time = 20.303080103360116 | Resolution time = 0.0006275307387113571 | Resolution type = None
Job 346: Waiting time = 20.285925252363086 | Resolution time = 0.0006418721750378609 | Resolution type = None
Job 347: Waiting time = 20.275194698944688 | Resolution time = 0.0005628243088722229 | Resolution type = None
Job 348: Waiting time = 20.262387251481414 | Resolution time = 0.0005408646538853645 | Resolution type = None
Job 349: Waiting time = 20.247573108412325 | Resolution time = 0.0005289372056722641 | Resolution type = None
Job 350: Waiting time = 20.22982448991388 | Resolution time = 0.000558176077902317 | Resolution type = None
Job 351: Waiting time = 20.21085257548839 | Resolution time = 0.0006333291530609131 | Resolution type = None
Job 352: Waiting time = 20.19933955743909 | Resolution time = 0.0006600534543395042 | Resolution type = None
Job 353: Waiting time = 20.184570715762675 | Resolution time = 0.0005461862310767174 | Resolution type = None
Job 354: Waiting time = 20.167958506383002 | Resolution time = 0.0006975522264838219 | Resolution type = None
Job 355: Waiting time = 20.158292242325842 | Resolution time = 0.0005944985896348953 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.827749365009367
Duration: 10.37849286198616
Jobs in the system: 2319
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.529013293795288 | Resolution time = 0.0008516926318407059 | Resolution type = None
Job 357: Waiting time = 30.522251264192164 | Resolution time = 0.000547284260392189 | Resolution type = None
Job 358: Waiting time = 30.50854672025889 | Resolution time = 0.0005904315039515495 | Resolution type = None
Job 359: Waiting time = 30.494757929816842 | Resolution time = 0.0006529772654175758 | Resolution type = None
Job 360: Waiting time = 30.49020100478083 | Resolution time = 0.0006131473928689957 | Resolution type = None
Job 361: Waiting time = 30.474480006843805 | Resolution time = 0.0005954466760158539 | Resolution type = None
Job 362: Waiting time = 30.45467072352767 | Resolution time = 0.0005661239847540855 | Resolution type = None
Job 363: Waiting time = 30.443138048052788 | Resolution time = 0.0005576880648732185 | Resolution type = None
Job 364: Waiting time = 30.431524307467043 | Resolution time = 0.0005932189524173737 | Resolution type = None
Job 365: Waiting time = 30.425734378397465 | Resolution time = 0.0005614962428808212 | Resolution type = None
Job 366: Waiting time = 30.414101329632103 | Resolution time = 0.0006829733029007912 | Resolution type = None
Job 367: Waiting time = 30.406586755998433 | Resolution time = 0.0006615174934267998 | Resolution type = None
Job 368: Waiting time = 30.39321969728917 | Resolution time = 0.0005855988711118698 | Resolution type = None
Job 369: Waiting time = 30.376108590513468 | Resolution time = 0.0005677072331309319 | Resolution type = None
Job 370: Waiting time = 30.3670119009912 | Resolution time = 0.0005334131419658661 | Resolution type = None
Job 371: Waiting time = 30.353795044124126 | Resolution time = 0.0005867015570402145 | Resolution type = None
Job 372: Waiting time = 30.34613587986678 | Resolution time = 0.0005707349628210068 | Resolution type = None
Job 373: Waiting time = 30.33749706763774 | Resolution time = 0.0006075231358408928 | Resolution type = None
Job 374: Waiting time = 30.322895869612694 | Resolution time = 0.0005658864974975586 | Resolution type = None
Job 375: Waiting time = 30.31016601342708 | Resolution time = 0.0005561802536249161 | Resolution type = None
Job 376: Waiting time = 30.299477264285088 | Resolution time = 0.0005919123068451881 | Resolution type = None
Job 377: Waiting time = 30.2832669923082 | Resolution time = 0.0005171066150069237 | Resolution type = None
Job 378: Waiting time = 30.27599385380745 | Resolution time = 0.0005536284297704697 | Resolution type = None
Job 379: Waiting time = 30.26469133235514 | Resolution time = 0.0006498415023088455 | Resolution type = None
Job 380: Waiting time = 30.25607744511217 | Resolution time = 0.0006208047270774841 | Resolution type = None
Job 381: Waiting time = 30.250317147932947 | Resolution time = 0.0005989139899611473 | Resolution type = None
Job 382: Waiting time = 30.234834726899862 | Resolution time = 0.0005174009129405022 | Resolution type = None
Job 383: Waiting time = 30.21997271012515 | Resolution time = 0.000532134436070919 | Resolution type = None
Job 384: Waiting time = 30.202614828012884 | Resolution time = 0.000688774511218071 | Resolution type = None
Job 385: Waiting time = 30.18790917750448 | Resolution time = 0.0005866279825568199 | Resolution type = None
Job 386: Waiting time = 30.176877670921385 | Resolution time = 0.0006607584655284882 | Resolution type = None
Job 387: Waiting time = 30.162306209094822 | Resolution time = 0.0005949763581156731 | Resolution type = None
Job 388: Waiting time = 30.154011791571975 | Resolution time = 0.0005634669214487076 | Resolution type = None
Job 389: Waiting time = 30.143292280845344 | Resolution time = 0.0005690837278962135 | Resolution type = None
Job 390: Waiting time = 30.131623686291277 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 391: Waiting time = 30.113953737542033 | Resolution time = 0.00057989452034235 | Resolution type = None
Job 392: Waiting time = 30.09916194435209 | Resolution time = 0.0005787080153822899 | Resolution type = None
Job 393: Waiting time = 30.087512790225446 | Resolution time = 0.0007040845230221748 | Resolution type = None
Job 394: Waiting time = 30.074624898843467 | Resolution time = 0.0006703976541757584 | Resolution type = None
Job 395: Waiting time = 30.054389288648963 | Resolution time = 0.0005533099174499512 | Resolution type = None
Job 396: Waiting time = 30.040574268437922 | Resolution time = 0.0005423035472631454 | Resolution type = None
Job 397: Waiting time = 30.02988580148667 | Resolution time = 0.0005925903096795082 | Resolution type = None
Job 398: Waiting time = 30.022133726626635 | Resolution time = 0.0006254278123378754 | Resolution type = None
Job 399: Waiting time = 30.00662775337696 | Resolution time = 0.0006865495815873146 | Resolution type = None
Job 400: Waiting time = 29.99142170138657 | Resolution time = 0.0006065666675567627 | Resolution type = None
Job 401: Waiting time = 29.98183813598007 | Resolution time = 0.0005715573206543922 | Resolution type = None
Job 402: Waiting time = 29.967067637480795 | Resolution time = 0.0005376869812607765 | Resolution type = None
Job 403: Waiting time = 29.956351625733078 | Resolution time = 0.0005983617156744003 | Resolution type = None
Job 404: Waiting time = 29.940733088180423 | Resolution time = 0.0005421573296189308 | Resolution type = None
Job 405: Waiting time = 29.93010111246258 | Resolution time = 0.0005197003483772278 | Resolution type = None
Job 406: Waiting time = 29.91980609577149 | Resolution time = 0.0006597964093089104 | Resolution type = None
Job 407: Waiting time = 29.91028429567814 | Resolution time = 0.0006592022255063057 | Resolution type = None
Job 408: Waiting time = 29.891558482311666 | Resolution time = 0.0005566431209445 | Resolution type = None
Job 409: Waiting time = 29.877812678925693 | Resolution time = 0.0005703167989850044 | Resolution type = None
Job 410: Waiting time = 29.868092607706785 | Resolution time = 0.0005743671208620071 | Resolution type = None
Job 411: Waiting time = 29.858779966831207 | Resolution time = 3.4570693969726562e-06 | Resolution type = Policy
Job 412: Waiting time = 29.840869199484587 | Resolution time = 0.0006802063435316086 | Resolution type = None
Job 413: Waiting time = 29.82832681853324 | Resolution time = 0.0006446437910199165 | Resolution type = None
Job 414: Waiting time = 29.817706909030676 | Resolution time = 0.0006559817120432854 | Resolution type = None
Job 415: Waiting time = 29.80395992845297 | Resolution time = 0.0005968306213617325 | Resolution type = None
Job 416: Waiting time = 29.777290045283735 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 417: Waiting time = 29.762580631300807 | Resolution time = 0.0005651926621794701 | Resolution type = None
Job 418: Waiting time = 29.751930466853082 | Resolution time = 0.0005236165598034859 | Resolution type = None
Job 419: Waiting time = 29.74016233626753 | Resolution time = 0.000590745359659195 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.24458879046142
Duration: 10.566076816059649
Jobs in the system: 3059
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.297091737389565 | Resolution time = 0.000860101543366909 | Resolution type = None
Job 421: Waiting time = 40.2889866726473 | Resolution time = 0.000571155920624733 | Resolution type = None
Job 422: Waiting time = 40.275443056598306 | Resolution time = 0.0005932217463850975 | Resolution type = None
Job 423: Waiting time = 40.265064728446305 | Resolution time = 0.0008385349065065384 | Resolution type = None
Job 424: Waiting time = 40.25233282800764 | Resolution time = 0.000627550296485424 | Resolution type = None
Job 425: Waiting time = 40.23155660368502 | Resolution time = 0.0005580727010965347 | Resolution type = None
Job 426: Waiting time = 40.21394710987806 | Resolution time = 0.0005684951320290565 | Resolution type = None
Job 427: Waiting time = 40.20113591477275 | Resolution time = 0.0005722977221012115 | Resolution type = None
Job 428: Waiting time = 40.18737262394279 | Resolution time = 0.0005273362621665001 | Resolution type = None
Job 429: Waiting time = 40.17467733472586 | Resolution time = 0.0006179129704833031 | Resolution type = None
Job 430: Waiting time = 40.15560248494148 | Resolution time = 0.0006586918607354164 | Resolution type = None
Job 431: Waiting time = 40.14496017433703 | Resolution time = 0.0006329873576760292 | Resolution type = None
Job 432: Waiting time = 40.13334898836911 | Resolution time = 0.0005591781809926033 | Resolution type = None
Job 433: Waiting time = 40.11828128900379 | Resolution time = 0.000523274764418602 | Resolution type = None
Job 434: Waiting time = 40.09946963004768 | Resolution time = 0.0005883630365133286 | Resolution type = None
Job 435: Waiting time = 40.080768707208335 | Resolution time = 0.0006064493209123611 | Resolution type = None
Job 436: Waiting time = 40.073003887198865 | Resolution time = 0.00056412722915411 | Resolution type = None
Job 437: Waiting time = 40.061230837367475 | Resolution time = 0.0005962224677205086 | Resolution type = None
Job 438: Waiting time = 40.05128656234592 | Resolution time = 0.0005178581923246384 | Resolution type = None
Job 439: Waiting time = 40.038010654971 | Resolution time = 0.0005219392478466034 | Resolution type = None
Job 440: Waiting time = 40.02112294919789 | Resolution time = 0.0005169697105884552 | Resolution type = None
Job 441: Waiting time = 40.00806237850338 | Resolution time = 0.0005747471004724503 | Resolution type = None
Job 442: Waiting time = 40.0036009689793 | Resolution time = 0.000601702369749546 | Resolution type = None
Job 443: Waiting time = 39.98972562421113 | Resolution time = 0.000618206337094307 | Resolution type = None
Job 444: Waiting time = 39.97723188903183 | Resolution time = 0.0007867887616157532 | Resolution type = None
Job 445: Waiting time = 39.96357391867787 | Resolution time = 0.0005702171474695206 | Resolution type = None
Job 446: Waiting time = 39.94983419124037 | Resolution time = 0.000532674603164196 | Resolution type = None
Job 447: Waiting time = 39.933094904758036 | Resolution time = 0.0005440758541226387 | Resolution type = None
Job 448: Waiting time = 39.92339001689106 | Resolution time = 0.000586153008043766 | Resolution type = None
Job 449: Waiting time = 39.910906569100916 | Resolution time = 0.0006051165983080864 | Resolution type = None
Job 450: Waiting time = 39.897226594388485 | Resolution time = 0.0005496526136994362 | Resolution type = None
Job 451: Waiting time = 39.88659189082682 | Resolution time = 0.000604407861828804 | Resolution type = None
Job 452: Waiting time = 39.86576678510755 | Resolution time = 0.0005864305421710014 | Resolution type = None
Job 453: Waiting time = 39.853243307210505 | Resolution time = 0.0005639996379613876 | Resolution type = None
Job 454: Waiting time = 39.84264347702265 | Resolution time = 0.0006282012909650803 | Resolution type = None
Job 455: Waiting time = 39.828194204717875 | Resolution time = 0.0008080024272203445 | Resolution type = None
Job 456: Waiting time = 39.81762667931616 | Resolution time = 0.000632687471807003 | Resolution type = None
Job 457: Waiting time = 39.807055462151766 | Resolution time = 0.0006556436419487 | Resolution type = None
Job 458: Waiting time = 39.79537619650364 | Resolution time = 0.0005309777334332466 | Resolution type = None
Job 459: Waiting time = 39.78716117050499 | Resolution time = 0.0005965568125247955 | Resolution type = None
Job 460: Waiting time = 39.7725313520059 | Resolution time = 0.0005942396819591522 | Resolution type = None
Job 461: Waiting time = 39.76091118250042 | Resolution time = 0.0005874531343579292 | Resolution type = None
Job 462: Waiting time = 39.75027241744101 | Resolution time = 0.0005857488140463829 | Resolution type = None
Job 463: Waiting time = 39.738545421510935 | Resolution time = 0.0006338180974125862 | Resolution type = None
Job 464: Waiting time = 39.72830038703978 | Resolution time = 0.000639764592051506 | Resolution type = None
Job 465: Waiting time = 39.72093804180622 | Resolution time = 0.0006078165024518967 | Resolution type = None
Job 466: Waiting time = 39.709582136943936 | Resolution time = 0.0005696984007954597 | Resolution type = None
Job 467: Waiting time = 39.69488551001996 | Resolution time = 0.000523250550031662 | Resolution type = None
Job 468: Waiting time = 39.682667083106935 | Resolution time = 0.000542638823390007 | Resolution type = None
Job 469: Waiting time = 39.667117323726416 | Resolution time = 0.0006546555086970329 | Resolution type = None
Job 470: Waiting time = 39.65025110729039 | Resolution time = 0.0008322587236762047 | Resolution type = None
Job 471: Waiting time = 39.645601007156074 | Resolution time = 0.0005955630913376808 | Resolution type = None
Job 472: Waiting time = 39.62991453334689 | Resolution time = 0.0005757659673690796 | Resolution type = None
Job 473: Waiting time = 39.61822405271232 | Resolution time = 0.0005532493814826012 | Resolution type = None
Job 474: Waiting time = 39.60153941065073 | Resolution time = 0.0005649197846651077 | Resolution type = None
Job 475: Waiting time = 39.58888533897698 | Resolution time = 0.0006080782040953636 | Resolution type = None
Job 476: Waiting time = 39.57526255771518 | Resolution time = 0.0005931071937084198 | Resolution type = None
Job 477: Waiting time = 39.56584601756185 | Resolution time = 0.0008005006238818169 | Resolution type = None
Job 478: Waiting time = 39.55117498897016 | Resolution time = 0.0005700541660189629 | Resolution type = None
Job 479: Waiting time = 39.53217836283147 | Resolution time = 0.0005504488945007324 | Resolution type = None
Job 480: Waiting time = 39.522964956238866 | Resolution time = 0.0005250563845038414 | Resolution type = None
Job 481: Waiting time = 39.51233428064734 | Resolution time = 0.0006010681390762329 | Resolution type = None
Job 482: Waiting time = 39.50327380746603 | Resolution time = 0.0005895411595702171 | Resolution type = None
Job 483: Waiting time = 39.49807893577963 | Resolution time = 0.0006091156974434853 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.850111613981426
Duration: 10.211860553361475
Jobs in the system: 3772
------ VACATION ENDED ------

