Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 5000: Waiting time = 9.663285629823804 | Resolution time = 0.00131266750395298 | Resolution type = None
Job 5001: Waiting time = 9.655316619202495 | Resolution time = 0.0013128751888871193 | Resolution type = None
Job 5002: Waiting time = 9.635939645580947 | Resolution time = 0.0013382462784647942 | Resolution type = None
Job 5003: Waiting time = 9.622528513893485 | Resolution time = 0.001450919546186924 | Resolution type = None
Job 5004: Waiting time = 9.615111704915762 | Resolution time = 0.0013580359518527985 | Resolution type = None
Job 5005: Waiting time = 9.604183200746775 | Resolution time = 0.0013543469831347466 | Resolution type = None
Job 5006: Waiting time = 9.59424546547234 | Resolution time = 0.0013557281345129013 | Resolution type = None
Job 5007: Waiting time = 9.581197019666433 | Resolution time = 0.0012402767315506935 | Resolution type = None
Job 5008: Waiting time = 9.577213146723807 | Resolution time = 0.0013392502442002296 | Resolution type = None
Job 5009: Waiting time = 9.561285773292184 | Resolution time = 0.0013530384749174118 | Resolution type = None
Job 5010: Waiting time = 9.551312655210495 | Resolution time = 0.0013988111168146133 | Resolution type = None
Job 5011: Waiting time = 9.527159410528839 | Resolution time = 0.0013480791822075844 | Resolution type = None
Job 5012: Waiting time = 9.515172755345702 | Resolution time = 0.0013720309361815453 | Resolution type = None
Job 5013: Waiting time = 9.506077584810555 | Resolution time = 0.0014652758836746216 | Resolution type = None
Job 5014: Waiting time = 9.494095942005515 | Resolution time = 0.0013924166560173035 | Resolution type = None
Job 5015: Waiting time = 9.4911579946056 | Resolution time = 0.001316501758992672 | Resolution type = None
Job 5016: Waiting time = 9.479242127388716 | Resolution time = 0.001378137618303299 | Resolution type = None
Job 5017: Waiting time = 9.467875020578504 | Resolution time = 0.0014778655022382736 | Resolution type = None
Job 5018: Waiting time = 9.453688625246286 | Resolution time = 0.0014992570504546165 | Resolution type = None
Job 5019: Waiting time = 9.443671845830977 | Resolution time = 0.0012847604230046272 | Resolution type = None
Job 5020: Waiting time = 9.431956146843731 | Resolution time = 0.001520015299320221 | Resolution type = None
Job 5021: Waiting time = 9.42591749317944 | Resolution time = 0.0013096332550048828 | Resolution type = None
Job 5022: Waiting time = 9.42298252042383 | Resolution time = 0.0012613171711564064 | Resolution type = None
Job 5023: Waiting time = 9.412327628582716 | Resolution time = 0.001423587091267109 | Resolution type = None
Job 5024: Waiting time = 9.405091727152467 | Resolution time = 0.0007558036595582962 | Resolution type = Aux List
Job 5025: Waiting time = 9.397684190422297 | Resolution time = 0.0011915117502212524 | Resolution type = None
Job 5026: Waiting time = 9.383811541832983 | Resolution time = 0.0014602281153202057 | Resolution type = None
Job 5027: Waiting time = 9.36988404020667 | Resolution time = 0.0013895751908421516 | Resolution type = None
Job 5028: Waiting time = 9.363792730495334 | Resolution time = 0.0012652408331632614 | Resolution type = None
Job 5029: Waiting time = 9.349834660999477 | Resolution time = 0.0013252431526780128 | Resolution type = None
Job 5030: Waiting time = 9.337122100405395 | Resolution time = 0.0013556145131587982 | Resolution type = None
Job 5031: Waiting time = 9.323851691558957 | Resolution time = 0.0012424318119883537 | Resolution type = None
Job 5032: Waiting time = 9.314038001000881 | Resolution time = 0.0014279438182711601 | Resolution type = None
Job 5033: Waiting time = 9.300814336165786 | Resolution time = 0.0012887818738818169 | Resolution type = None
Job 5034: Waiting time = 9.282927005551755 | Resolution time = 0.001383691094815731 | Resolution type = None
Job 5035: Waiting time = 9.266738531179726 | Resolution time = 0.0013340096920728683 | Resolution type = None
Job 5036: Waiting time = 9.260118060745299 | Resolution time = 0.0013860026374459267 | Resolution type = None
Job 5037: Waiting time = 9.250551518052816 | Resolution time = 5.523674190044403e-06 | Resolution type = Policy
Job 5038: Waiting time = 9.237483222968876 | Resolution time = 0.001181568019092083 | Resolution type = None
Job 5039: Waiting time = 9.224757207557559 | Resolution time = 0.001413273625075817 | Resolution type = None
Job 5040: Waiting time = 9.210746147669852 | Resolution time = 0.0012712553143501282 | Resolution type = None
Job 5041: Waiting time = 9.19864024873823 | Resolution time = 0.001187833957374096 | Resolution type = None
Job 5042: Waiting time = 9.188596951775253 | Resolution time = 0.0013209544122219086 | Resolution type = None
Job 5043: Waiting time = 9.176780281588435 | Resolution time = 0.0013879090547561646 | Resolution type = None
Job 5044: Waiting time = 9.16687028389424 | Resolution time = 0.0013475101441144943 | Resolution type = None
Job 5045: Waiting time = 9.156938192434609 | Resolution time = 0.0013456959277391434 | Resolution type = None
Job 5046: Waiting time = 9.148999910801649 | Resolution time = 0.0013301586732268333 | Resolution type = None
Job 5047: Waiting time = 9.13431619014591 | Resolution time = 0.0013527385890483856 | Resolution type = None
Job 5048: Waiting time = 9.119700260460377 | Resolution time = 0.0013898005709052086 | Resolution type = None
Job 5049: Waiting time = 9.103765397332609 | Resolution time = 0.0013129347935318947 | Resolution type = None
Job 5050: Waiting time = 9.091876611113548 | Resolution time = 0.001413825899362564 | Resolution type = None
Job 5051: Waiting time = 9.079104792326689 | Resolution time = 0.0015103863552212715 | Resolution type = None
Job 5052: Waiting time = 9.058007848449051 | Resolution time = 0.0012122942134737968 | Resolution type = None
Job 5053: Waiting time = 9.050996606238186 | Resolution time = 0.0013567674905061722 | Resolution type = None
Job 5054: Waiting time = 9.034050446003675 | Resolution time = 0.0015168571844696999 | Resolution type = None
Job 5055: Waiting time = 9.018972562626004 | Resolution time = 0.001256132498383522 | Resolution type = None
Job 5056: Waiting time = 9.004937744699419 | Resolution time = 0.001266656443476677 | Resolution type = None
Job 5057: Waiting time = 8.99498831667006 | Resolution time = 0.0014118477702140808 | Resolution type = None
Job 5058: Waiting time = 8.98412624746561 | Resolution time = 0.0014216583222150803 | Resolution type = None
Job 5059: Waiting time = 8.976151489652693 | Resolution time = 0.001310400664806366 | Resolution type = None
Job 5060: Waiting time = 8.966254978440702 | Resolution time = 0.001403898000717163 | Resolution type = None
Job 5061: Waiting time = 8.95627701561898 | Resolution time = 0.0012905476614832878 | Resolution type = None
Job 5062: Waiting time = 8.93788567557931 | Resolution time = 0.0013249730691313744 | Resolution type = None
Job 5063: Waiting time = 8.928955196402967 | Resolution time = 0.0014265151694417 | Resolution type = None
Job 5064: Waiting time = 8.909872337244451 | Resolution time = 0.001243792474269867 | Resolution type = None
Job 5065: Waiting time = 8.89970256946981 | Resolution time = 0.001334458589553833 | Resolution type = None
Job 5066: Waiting time = 8.89006295800209 | Resolution time = 0.0014278525486588478 | Resolution type = None
Job 5067: Waiting time = 8.880250031128526 | Resolution time = 0.0014473870396614075 | Resolution type = None
Job 5068: Waiting time = 8.873274254612625 | Resolution time = 0.0013254927471280098 | Resolution type = None
Job 5069: Waiting time = 8.855803679674864 | Resolution time = 0.001293702982366085 | Resolution type = None
Job 5070: Waiting time = 8.84022556990385 | Resolution time = 0.001216953620314598 | Resolution type = None
Job 5071: Waiting time = 8.831129495985806 | Resolution time = 0.0014089792966842651 | Resolution type = None
Job 5072: Waiting time = 8.820281941443682 | Resolution time = 0.0014085536822676659 | Resolution type = None
Job 5073: Waiting time = 8.806220589205623 | Resolution time = 0.0012055421248078346 | Resolution type = None
Job 5074: Waiting time = 8.801301022991538 | Resolution time = 0.0013397429138422012 | Resolution type = None
Job 5075: Waiting time = 8.796663824468851 | Resolution time = 0.001459931954741478 | Resolution type = None
Job 5076: Waiting time = 8.78652754612267 | Resolution time = 0.0012575387954711914 | Resolution type = None
Job 5077: Waiting time = 8.770612043328583 | Resolution time = 0.0013585025444626808 | Resolution type = None
Job 5078: Waiting time = 8.758648693561554 | Resolution time = 0.0013777818530797958 | Resolution type = None
Job 5079: Waiting time = 8.749822380952537 | Resolution time = 0.0013260114938020706 | Resolution type = None
Job 5080: Waiting time = 8.740869167260826 | Resolution time = 0.0013744495809078217 | Resolution type = None
Job 5081: Waiting time = 8.725807092152536 | Resolution time = 0.0014016330242156982 | Resolution type = None
Job 5082: Waiting time = 8.717651565559208 | Resolution time = 0.001248575747013092 | Resolution type = None
Job 5083: Waiting time = 8.704221152700484 | Resolution time = 0.0013442058116197586 | Resolution type = None
Job 5084: Waiting time = 8.694190748035908 | Resolution time = 0.001317143440246582 | Resolution type = None
Job 5085: Waiting time = 8.683183552697301 | Resolution time = 0.0013579195365309715 | Resolution type = None
Job 5086: Waiting time = 8.67328002024442 | Resolution time = 0.0013485196977853775 | Resolution type = None
Job 5087: Waiting time = 8.656958596780896 | Resolution time = 7.718801498413086e-06 | Resolution type = Policy
Job 5088: Waiting time = 8.645675831474364 | Resolution time = 0.0013494202867150307 | Resolution type = None
Job 5089: Waiting time = 8.633928596042097 | Resolution time = 0.001225280575454235 | Resolution type = None
Job 5090: Waiting time = 8.62698935624212 | Resolution time = 0.0013507753610610962 | Resolution type = None
Job 5091: Waiting time = 8.606082086451352 | Resolution time = 0.0014251051470637321 | Resolution type = None
Job 5092: Waiting time = 8.591030680574477 | Resolution time = 0.0012669460847973824 | Resolution type = None
Job 5093: Waiting time = 8.579164957627654 | Resolution time = 0.0013935007154941559 | Resolution type = None
Job 5094: Waiting time = 8.562293930910528 | Resolution time = 0.0015077479183673859 | Resolution type = None
Job 5095: Waiting time = 8.551240514032543 | Resolution time = 0.0012468667700886726 | Resolution type = None
Job 5096: Waiting time = 8.539281784556806 | Resolution time = 0.0013207178562879562 | Resolution type = None
Job 5097: Waiting time = 8.527292303740978 | Resolution time = 0.0013167262077331543 | Resolution type = None
Job 5098: Waiting time = 8.518457427620888 | Resolution time = 0.0014428077265620232 | Resolution type = None
Job 5099: Waiting time = 8.516571738757193 | Resolution time = 0.0013961680233478546 | Resolution type = None
Job 5100: Waiting time = 8.504090492613614 | Resolution time = 0.0012921728193759918 | Resolution type = None
Job 5101: Waiting time = 8.486310009844601 | Resolution time = 0.0013127177953720093 | Resolution type = None
Job 5102: Waiting time = 8.47787393629551 | Resolution time = 0.0015068668872117996 | Resolution type = None
Job 5103: Waiting time = 8.465771500952542 | Resolution time = 0.0012712152674794197 | Resolution type = None
Job 5104: Waiting time = 8.456664479337633 | Resolution time = 0.0012433473020792007 | Resolution type = None
Job 5105: Waiting time = 8.44782008510083 | Resolution time = 0.00150202214717865 | Resolution type = None
Job 5106: Waiting time = 8.440772917121649 | Resolution time = 0.0012400392442941666 | Resolution type = None
Job 5107: Waiting time = 8.428600795567036 | Resolution time = 0.0012184567749500275 | Resolution type = None
Job 5108: Waiting time = 8.417702540755272 | Resolution time = 0.001397659070789814 | Resolution type = None
Job 5109: Waiting time = 8.404614258557558 | Resolution time = 0.0012952014803886414 | Resolution type = None
Job 5110: Waiting time = 8.384500889107585 | Resolution time = 0.001295791007578373 | Resolution type = None
Job 5111: Waiting time = 8.371563757769763 | Resolution time = 0.0013655349612236023 | Resolution type = None
Job 5112: Waiting time = 8.36066397279501 | Resolution time = 0.0013926960527896881 | Resolution type = None
Job 5113: Waiting time = 8.34277660958469 | Resolution time = 0.0013710083439946175 | Resolution type = None
Job 5114: Waiting time = 8.324979467317462 | Resolution time = 0.0013776393607258797 | Resolution type = None
Job 5115: Waiting time = 8.314882072620094 | Resolution time = 0.0013506747782230377 | Resolution type = None
Job 5116: Waiting time = 8.300011134706438 | Resolution time = 0.0015933457762002945 | Resolution type = None
Job 5117: Waiting time = 8.286175505258143 | Resolution time = 0.0015540579333901405 | Resolution type = None
Job 5118: Waiting time = 8.272345555946231 | Resolution time = 0.0013635847717523575 | Resolution type = None
Job 5119: Waiting time = 8.258477641269565 | Resolution time = 0.0014238068833947182 | Resolution type = None
Job 5120: Waiting time = 8.246585024520755 | Resolution time = 0.0013466328382492065 | Resolution type = None
Job 5121: Waiting time = 8.240735409781337 | Resolution time = 0.0014222776517271996 | Resolution type = None
Job 5122: Waiting time = 8.220826854929328 | Resolution time = 0.0014633731916546822 | Resolution type = None
Job 5123: Waiting time = 8.210073330439627 | Resolution time = 0.0014811977744102478 | Resolution type = None
Job 5124: Waiting time = 8.19734638556838 | Resolution time = 0.0014640223234891891 | Resolution type = None
Job 5125: Waiting time = 8.181700226850808 | Resolution time = 0.0015862174332141876 | Resolution type = None
Job 5126: Waiting time = 8.168467937968671 | Resolution time = 0.0014289123937487602 | Resolution type = None
Job 5127: Waiting time = 8.156886486336589 | Resolution time = 0.0014351289719343185 | Resolution type = None
Job 5128: Waiting time = 8.1400364972651 | Resolution time = 0.002238670364022255 | Resolution type = None
Job 5129: Waiting time = 8.12937467545271 | Resolution time = 0.0016185231506824493 | Resolution type = None
Job 5130: Waiting time = 8.115137045271695 | Resolution time = 0.0013997377827763557 | Resolution type = None
Job 5131: Waiting time = 8.104584255255759 | Resolution time = 0.001498793251812458 | Resolution type = None
Job 5132: Waiting time = 8.084686761721969 | Resolution time = 0.0014368686825037003 | Resolution type = None
Job 5133: Waiting time = 8.073551532812417 | Resolution time = 0.0013515567407011986 | Resolution type = None
Job 5134: Waiting time = 8.062717391178012 | Resolution time = 0.0014408007264137268 | Resolution type = None
Job 5135: Waiting time = 8.048805456608534 | Resolution time = 0.001485973596572876 | Resolution type = None
Job 5136: Waiting time = 8.040824491530657 | Resolution time = 0.001367218792438507 | Resolution type = None
Job 5137: Waiting time = 8.020768959075212 | Resolution time = 0.0013053491711616516 | Resolution type = None
Job 5138: Waiting time = 8.004514807835221 | Resolution time = 0.0015510544180870056 | Resolution type = None
Job 5139: Waiting time = 7.994073851034045 | Resolution time = 0.0013242559507489204 | Resolution type = None
Job 5140: Waiting time = 7.983159731142223 | Resolution time = 0.001273173838853836 | Resolution type = None
Job 5141: Waiting time = 7.970351172611117 | Resolution time = 0.0015537552535533905 | Resolution type = None
Job 5142: Waiting time = 7.954099142923951 | Resolution time = 0.001300613395869732 | Resolution type = None
Job 5143: Waiting time = 7.939450717531145 | Resolution time = 0.0012307427823543549 | Resolution type = None
Job 5144: Waiting time = 7.927737468853593 | Resolution time = 0.0015409458428621292 | Resolution type = None
Job 5145: Waiting time = 7.9217189298942685 | Resolution time = 0.0014026761054992676 | Resolution type = None
Job 5146: Waiting time = 7.904665611684322 | Resolution time = 0.0013354616239666939 | Resolution type = None
Job 5147: Waiting time = 7.891568059101701 | Resolution time = 0.0013858024030923843 | Resolution type = None
Job 5148: Waiting time = 7.885378817096353 | Resolution time = 0.0012628613039851189 | Resolution type = None
Job 5149: Waiting time = 7.877844640053809 | Resolution time = 0.0013789338991045952 | Resolution type = None
Job 5150: Waiting time = 7.865856487303972 | Resolution time = 0.0014347881078720093 | Resolution type = None
Job 5151: Waiting time = 7.853557353839278 | Resolution time = 0.0013015279546380043 | Resolution type = None
Job 5152: Waiting time = 7.838647428900003 | Resolution time = 0.0013701170682907104 | Resolution type = None
Job 5153: Waiting time = 7.828784962184727 | Resolution time = 0.0013465983793139458 | Resolution type = None
Job 5154: Waiting time = 7.819689399562776 | Resolution time = 0.0012047085911035538 | Resolution type = None
Job 5155: Waiting time = 7.807698084972799 | Resolution time = 0.0013265302404761314 | Resolution type = None
Job 5156: Waiting time = 7.799354145303369 | Resolution time = 0.001486622728407383 | Resolution type = None
Job 5157: Waiting time = 7.786453525535762 | Resolution time = 0.0013051116839051247 | Resolution type = None
Job 5158: Waiting time = 7.7825465481728315 | Resolution time = 0.001370403915643692 | Resolution type = None
Job 5159: Waiting time = 7.769595672376454 | Resolution time = 0.0014355964958667755 | Resolution type = None
Job 5160: Waiting time = 7.758717407472432 | Resolution time = 0.0014089634642004967 | Resolution type = None
Job 5161: Waiting time = 7.738747712224722 | Resolution time = 0.0013890555128455162 | Resolution type = None
Job 5162: Waiting time = 7.730739112012088 | Resolution time = 0.0012758392840623856 | Resolution type = None
Job 5163: Waiting time = 7.714853269048035 | Resolution time = 0.0014446871355175972 | Resolution type = None
Job 5164: Waiting time = 7.701062012463808 | Resolution time = 0.0015276726335287094 | Resolution type = None
Job 5165: Waiting time = 7.680177841335535 | Resolution time = 0.0015212418511509895 | Resolution type = None
Job 5166: Waiting time = 7.665367690846324 | Resolution time = 0.0014011766761541367 | Resolution type = None
Job 5167: Waiting time = 7.650106351822615 | Resolution time = 0.0014491872861981392 | Resolution type = None
Job 5168: Waiting time = 7.634170820936561 | Resolution time = 0.0013023633509874344 | Resolution type = None
Job 5169: Waiting time = 7.624122011475265 | Resolution time = 0.001329708844423294 | Resolution type = None
Job 5170: Waiting time = 7.6070063738152385 | Resolution time = 0.0013219304382801056 | Resolution type = None
Job 5171: Waiting time = 7.598082766868174 | Resolution time = 0.0013158656656742096 | Resolution type = None
Job 5172: Waiting time = 7.58506328240037 | Resolution time = 0.0013825846835970879 | Resolution type = None
Job 5173: Waiting time = 7.576029627583921 | Resolution time = 0.0013655489310622215 | Resolution type = None
Job 5174: Waiting time = 7.568616122938693 | Resolution time = 0.0013269959017634392 | Resolution type = None
Job 5175: Waiting time = 7.5517488131299615 | Resolution time = 0.001386355608701706 | Resolution type = None
Job 5176: Waiting time = 7.5458418894559145 | Resolution time = 0.0015555843710899353 | Resolution type = None
Job 5177: Waiting time = 7.528689691796899 | Resolution time = 0.0012695817276835442 | Resolution type = None
Job 5178: Waiting time = 7.518764011561871 | Resolution time = 0.0012851990759372711 | Resolution type = None
Job 5179: Waiting time = 7.503800678066909 | Resolution time = 0.0013938462361693382 | Resolution type = None
Job 5180: Waiting time = 7.495954405516386 | Resolution time = 0.0014653373509645462 | Resolution type = None
Job 5181: Waiting time = 7.486099715344608 | Resolution time = 0.0014955541118979454 | Resolution type = None
Job 5182: Waiting time = 7.469965992495418 | Resolution time = 0.0013737175613641739 | Resolution type = None
Job 5183: Waiting time = 7.448143056593835 | Resolution time = 0.0014028782024979591 | Resolution type = None
Job 5184: Waiting time = 7.438457751646638 | Resolution time = 0.0015026936307549477 | Resolution type = None
Job 5185: Waiting time = 7.429558476433158 | Resolution time = 0.0014298632740974426 | Resolution type = None
Job 5186: Waiting time = 7.417552258819342 | Resolution time = 0.001396751031279564 | Resolution type = None
Job 5187: Waiting time = 7.408158078789711 | Resolution time = 0.001536005176603794 | Resolution type = None
Job 5188: Waiting time = 7.393398276530206 | Resolution time = 0.0014551645144820213 | Resolution type = None
Job 5189: Waiting time = 7.384493673220277 | Resolution time = 0.0014176936820149422 | Resolution type = None
Job 5190: Waiting time = 7.371643072925508 | Resolution time = 0.0014825360849499702 | Resolution type = None
Job 5191: Waiting time = 7.362107664346695 | Resolution time = 0.0014107683673501015 | Resolution type = None
Job 5192: Waiting time = 7.3472691820934415 | Resolution time = 0.0014533456414937973 | Resolution type = None
Job 5193: Waiting time = 7.331409900449216 | Resolution time = 0.001450725831091404 | Resolution type = None
Job 5194: Waiting time = 7.320538860745728 | Resolution time = 0.0014366665855050087 | Resolution type = None
Job 5195: Waiting time = 7.309810106642544 | Resolution time = 0.0014383327215909958 | Resolution type = None
Job 5196: Waiting time = 7.302987560629845 | Resolution time = 0.0014245864003896713 | Resolution type = None
Job 5197: Waiting time = 7.29085997492075 | Resolution time = 0.0014942996203899384 | Resolution type = None
Job 5198: Waiting time = 7.2831471133977175 | Resolution time = 0.0014565987512469292 | Resolution type = None
Job 5199: Waiting time = 7.269148090854287 | Resolution time = 0.0013065878301858902 | Resolution type = None
Job 5200: Waiting time = 7.25924704130739 | Resolution time = 0.001438857987523079 | Resolution type = None
Job 5201: Waiting time = 7.2483794605359435 | Resolution time = 0.00143483467400074 | Resolution type = None
Job 5202: Waiting time = 7.237591268494725 | Resolution time = 0.0013845963403582573 | Resolution type = None
Job 5203: Waiting time = 7.223676231689751 | Resolution time = 0.0014068027958273888 | Resolution type = None
Job 5204: Waiting time = 7.209747667424381 | Resolution time = 0.0013654883950948715 | Resolution type = None
Job 5205: Waiting time = 7.196957916021347 | Resolution time = 0.0014848345890641212 | Resolution type = None
Job 5206: Waiting time = 7.182206463068724 | Resolution time = 0.0015242574736475945 | Resolution type = None
Job 5207: Waiting time = 7.169876022264361 | Resolution time = 0.0017096009105443954 | Resolution type = None
Job 5208: Waiting time = 7.1551708821207285 | Resolution time = 0.0015031667426228523 | Resolution type = None
Job 5209: Waiting time = 7.150348414666951 | Resolution time = 0.0014753881841897964 | Resolution type = None
Job 5210: Waiting time = 7.145588533952832 | Resolution time = 0.0015178434550762177 | Resolution type = None
Job 5211: Waiting time = 7.1304979752749205 | Resolution time = 0.0014696139842271805 | Resolution type = None
Job 5212: Waiting time = 7.115589742548764 | Resolution time = 0.0014445073902606964 | Resolution type = None
Job 5213: Waiting time = 7.103837601840496 | Resolution time = 0.0014889724552631378 | Resolution type = None
Job 5214: Waiting time = 7.08801191393286 | Resolution time = 0.0015064431354403496 | Resolution type = None
Job 5215: Waiting time = 7.077126030810177 | Resolution time = 0.0014454107731580734 | Resolution type = None
Job 5216: Waiting time = 7.069447363726795 | Resolution time = 0.0014695292338728905 | Resolution type = None
Job 5217: Waiting time = 7.056568180210888 | Resolution time = 0.0014383802190423012 | Resolution type = None
Job 5218: Waiting time = 7.050628775730729 | Resolution time = 0.001370355486869812 | Resolution type = None
Job 5219: Waiting time = 7.035953706130385 | Resolution time = 0.001325066201388836 | Resolution type = None
Job 5220: Waiting time = 7.022141991183162 | Resolution time = 0.0014762897044420242 | Resolution type = None
Job 5221: Waiting time = 7.008206186816096 | Resolution time = 0.0015103165060281754 | Resolution type = None
Job 5222: Waiting time = 6.99630737118423 | Resolution time = 0.0014399774372577667 | Resolution type = None
Job 5223: Waiting time = 6.986461017280817 | Resolution time = 0.0014810487627983093 | Resolution type = None
Job 5224: Waiting time = 6.971211143769324 | Resolution time = 0.0013497034087777138 | Resolution type = None
Job 5225: Waiting time = 6.9593944530934095 | Resolution time = 0.0013886252418160439 | Resolution type = None
Job 5226: Waiting time = 6.95444118976593 | Resolution time = 0.0013553230091929436 | Resolution type = None
Job 5227: Waiting time = 6.944431460462511 | Resolution time = 0.001435290090739727 | Resolution type = None
Job 5228: Waiting time = 6.931665272451937 | Resolution time = 0.0014488566666841507 | Resolution type = None
Job 5229: Waiting time = 6.9172613406553864 | Resolution time = 0.0013399822637438774 | Resolution type = None
Job 5230: Waiting time = 6.911542824469507 | Resolution time = 0.0014685951173305511 | Resolution type = None
Job 5231: Waiting time = 6.899670156650245 | Resolution time = 0.0014681387692689896 | Resolution type = None
Job 5232: Waiting time = 6.88771063555032 | Resolution time = 0.0013676173985004425 | Resolution type = None
Job 5233: Waiting time = 6.875839076936245 | Resolution time = 0.0013354234397411346 | Resolution type = None
Job 5234: Waiting time = 6.859249779954553 | Resolution time = 0.0013839099556207657 | Resolution type = None
Job 5235: Waiting time = 6.842348766513169 | Resolution time = 0.0013788631185889244 | Resolution type = None
Job 5236: Waiting time = 6.829389862716198 | Resolution time = 0.0013966038823127747 | Resolution type = None
Job 5237: Waiting time = 6.8164346888661385 | Resolution time = 0.0014107218012213707 | Resolution type = None
Job 5238: Waiting time = 6.804847406223416 | Resolution time = 0.0012840516865253448 | Resolution type = None
Job 5239: Waiting time = 6.785196240991354 | Resolution time = 0.0014942241832613945 | Resolution type = None
Job 5240: Waiting time = 6.773337588645518 | Resolution time = 0.0013276487588882446 | Resolution type = None
Job 5241: Waiting time = 6.759365637786686 | Resolution time = 0.0012990450486540794 | Resolution type = None
Job 5242: Waiting time = 6.751426090486348 | Resolution time = 0.0014182711020112038 | Resolution type = None
Job 5243: Waiting time = 6.735897524282336 | Resolution time = 0.0013247877359390259 | Resolution type = None
Job 5244: Waiting time = 6.72391939535737 | Resolution time = 0.0012283194810152054 | Resolution type = None
Job 5245: Waiting time = 6.716006369329989 | Resolution time = 0.0014381660148501396 | Resolution type = None
Job 5246: Waiting time = 6.69906550552696 | Resolution time = 0.0014030542224645615 | Resolution type = None
Job 5247: Waiting time = 6.689265280030668 | Resolution time = 0.0012408364564180374 | Resolution type = None
Job 5248: Waiting time = 6.685296700336039 | Resolution time = 0.0013443166390061378 | Resolution type = None
Job 5249: Waiting time = 6.673200876452029 | Resolution time = 0.0012416327372193336 | Resolution type = None
Job 5250: Waiting time = 6.653794152662158 | Resolution time = 5.950219929218292e-06 | Resolution type = Policy
Job 5251: Waiting time = 6.63884440716356 | Resolution time = 0.0013160314410924911 | Resolution type = None
Job 5252: Waiting time = 6.625937622971833 | Resolution time = 0.001417243853211403 | Resolution type = None
Job 5253: Waiting time = 6.610907027497888 | Resolution time = 0.0014584101736545563 | Resolution type = None
Job 5254: Waiting time = 6.6019638162106276 | Resolution time = 0.0013128267601132393 | Resolution type = None
Job 5255: Waiting time = 6.590180916711688 | Resolution time = 0.0015367288142442703 | Resolution type = None
Job 5256: Waiting time = 6.578152867034078 | Resolution time = 0.0013239774852991104 | Resolution type = None
Job 5257: Waiting time = 6.561618974432349 | Resolution time = 0.0013362346217036247 | Resolution type = None
Job 5258: Waiting time = 6.5538963889703155 | Resolution time = 0.0015249690040946007 | Resolution type = None
Job 5259: Waiting time = 6.542074101045728 | Resolution time = 0.0014540227130055428 | Resolution type = None
Job 5260: Waiting time = 6.534102289006114 | Resolution time = 0.001403534784913063 | Resolution type = None
Job 5261: Waiting time = 6.523260640911758 | Resolution time = 0.0014183251187205315 | Resolution type = None
Job 5262: Waiting time = 6.518306410871446 | Resolution time = 0.0012852530926465988 | Resolution type = None
Job 5263: Waiting time = 6.503336566500366 | Resolution time = 0.0013575488701462746 | Resolution type = None
Job 5264: Waiting time = 6.493040647357702 | Resolution time = 7.040798664093018e-06 | Resolution type = Policy
Job 5265: Waiting time = 6.4797144215554 | Resolution time = 0.0015153037384152412 | Resolution type = None
Job 5266: Waiting time = 6.464676692150533 | Resolution time = 0.001226557418704033 | Resolution type = None
Job 5267: Waiting time = 6.450875485315919 | Resolution time = 0.0014669857919216156 | Resolution type = None
Job 5268: Waiting time = 6.437892897054553 | Resolution time = 0.0015222067013382912 | Resolution type = None
Job 5269: Waiting time = 6.4258365370333195 | Resolution time = 0.0013055000454187393 | Resolution type = None
Job 5270: Waiting time = 6.414326403290033 | Resolution time = 0.0016809739172458649 | Resolution type = None
Job 5271: Waiting time = 6.39939464814961 | Resolution time = 0.0013239001855254173 | Resolution type = None
Job 5272: Waiting time = 6.390409712679684 | Resolution time = 0.001315840519964695 | Resolution type = None
Job 5273: Waiting time = 6.379379996098578 | Resolution time = 0.0014654574915766716 | Resolution type = None
Job 5274: Waiting time = 6.360344191081822 | Resolution time = 0.001325349323451519 | Resolution type = None
Job 5275: Waiting time = 6.3478166703134775 | Resolution time = 0.001243717037141323 | Resolution type = None
Job 5276: Waiting time = 6.337455406785011 | Resolution time = 0.0014722635969519615 | Resolution type = None
Job 5277: Waiting time = 6.321731146425009 | Resolution time = 0.0014295242726802826 | Resolution type = None
Job 5278: Waiting time = 6.311599865555763 | Resolution time = 0.0015013525262475014 | Resolution type = None
Job 5279: Waiting time = 6.294742886908352 | Resolution time = 0.0014440398663282394 | Resolution type = None
Job 5280: Waiting time = 6.279679639264941 | Resolution time = 0.0012316824868321419 | Resolution type = None
Job 5281: Waiting time = 6.267770786769688 | Resolution time = 0.0014106165617704391 | Resolution type = None
Job 5282: Waiting time = 6.253387720324099 | Resolution time = 0.001356629654765129 | Resolution type = None
Job 5283: Waiting time = 6.245993530377746 | Resolution time = 0.0014422312378883362 | Resolution type = None
Job 5284: Waiting time = 6.231101406738162 | Resolution time = 0.0014588665217161179 | Resolution type = None
Job 5285: Waiting time = 6.2191475396975875 | Resolution time = 0.0013835038989782333 | Resolution type = None
Job 5286: Waiting time = 6.2092272490262985 | Resolution time = 0.0013388488441705704 | Resolution type = None
Job 5287: Waiting time = 6.197425840422511 | Resolution time = 0.001497272402048111 | Resolution type = None
Job 5288: Waiting time = 6.1851856503635645 | Resolution time = 0.0014613009989261627 | Resolution type = None
Job 5289: Waiting time = 6.168288692831993 | Resolution time = 0.0014211544767022133 | Resolution type = None
Job 5290: Waiting time = 6.151392040774226 | Resolution time = 0.0014037536457180977 | Resolution type = None
