Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 3145: Waiting time = 6.078288867138326 | Resolution time = 0.000613214448094368 | Resolution type = None
Job 3146: Waiting time = 6.066616312600672 | Resolution time = 0.0006061280146241188 | Resolution type = None
Job 3147: Waiting time = 6.047827869653702 | Resolution time = 0.000553385354578495 | Resolution type = None
Job 3148: Waiting time = 6.028317103162408 | Resolution time = 0.0006018113344907761 | Resolution type = None
Job 3149: Waiting time = 6.018565307371318 | Resolution time = 0.0005544889718294144 | Resolution type = None
Job 3150: Waiting time = 6.002848659642041 | Resolution time = 0.0006186841055750847 | Resolution type = None
Job 3151: Waiting time = 5.9851673655211926 | Resolution time = 0.0006284816190600395 | Resolution type = None
Job 3152: Waiting time = 5.966685405932367 | Resolution time = 0.0005828104913234711 | Resolution type = None
Job 3153: Waiting time = 5.950246796943247 | Resolution time = 0.0005489811301231384 | Resolution type = None
Job 3154: Waiting time = 5.940898140892386 | Resolution time = 0.0005923733115196228 | Resolution type = None
Job 3155: Waiting time = 5.921199215576053 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 3156: Waiting time = 5.903429065831006 | Resolution time = 0.0005521001294255257 | Resolution type = None
Job 3157: Waiting time = 5.888708251528442 | Resolution time = 0.0005963733419775963 | Resolution type = None
Job 3158: Waiting time = 5.8771837735548615 | Resolution time = 0.0006187949329614639 | Resolution type = None
Job 3159: Waiting time = 5.864679776132107 | Resolution time = 0.0006648991256952286 | Resolution type = None
Job 3160: Waiting time = 5.84446700848639 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 3161: Waiting time = 5.826519058085978 | Resolution time = 4.745088517665863e-06 | Resolution type = Policy
Job 3162: Waiting time = 5.811623747460544 | Resolution time = 0.0006016483530402184 | Resolution type = None
Job 3163: Waiting time = 5.8020772151649 | Resolution time = 0.0005523599684238434 | Resolution type = None
Job 3164: Waiting time = 5.786290341988206 | Resolution time = 0.0005721515044569969 | Resolution type = None
Job 3165: Waiting time = 5.770787407644093 | Resolution time = 0.0006323233246803284 | Resolution type = None
Job 3166: Waiting time = 5.75468485802412 | Resolution time = 0.0006485749036073685 | Resolution type = None
Job 3167: Waiting time = 5.73708956502378 | Resolution time = 0.0006162319332361221 | Resolution type = None
Job 3168: Waiting time = 5.727440340444446 | Resolution time = 0.0006637135520577431 | Resolution type = None
Job 3169: Waiting time = 5.709226216189563 | Resolution time = 0.0007331287488341331 | Resolution type = None
Job 3170: Waiting time = 5.697603056207299 | Resolution time = 0.0007009822875261307 | Resolution type = None
Job 3171: Waiting time = 5.683844811283052 | Resolution time = 0.000658712349832058 | Resolution type = None
Job 3172: Waiting time = 5.67056439910084 | Resolution time = 0.0006195828318595886 | Resolution type = None
Job 3173: Waiting time = 5.664142508991063 | Resolution time = 0.00056449044495821 | Resolution type = None
Job 3174: Waiting time = 5.645438012667 | Resolution time = 0.0005635293200612068 | Resolution type = None
Job 3175: Waiting time = 5.634804070927203 | Resolution time = 0.0005733910948038101 | Resolution type = None
Job 3176: Waiting time = 5.611851415596902 | Resolution time = 0.0005565006285905838 | Resolution type = None
Job 3177: Waiting time = 5.599186031147838 | Resolution time = 0.0005839141085743904 | Resolution type = None
Job 3178: Waiting time = 5.578056618571281 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 3179: Waiting time = 5.560474961064756 | Resolution time = 0.0006193853914737701 | Resolution type = None
Job 3180: Waiting time = 5.548264707438648 | Resolution time = 0.0006254864856600761 | Resolution type = None
Job 3181: Waiting time = 5.537990474142134 | Resolution time = 0.0006118863821029663 | Resolution type = None
Job 3182: Waiting time = 5.524277597665787 | Resolution time = 0.0005689216777682304 | Resolution type = None
Job 3183: Waiting time = 5.515534961596131 | Resolution time = 0.0005550207570195198 | Resolution type = None
Job 3184: Waiting time = 5.507887206040323 | Resolution time = 0.0006315121427178383 | Resolution type = None
Job 3185: Waiting time = 5.494253617711365 | Resolution time = 0.0006360821425914764 | Resolution type = None
Job 3186: Waiting time = 5.482287939637899 | Resolution time = 0.0006374279037117958 | Resolution type = None
Job 3187: Waiting time = 5.463642749935389 | Resolution time = 0.0006039915606379509 | Resolution type = None
Job 3188: Waiting time = 5.456987226381898 | Resolution time = 0.000557425431907177 | Resolution type = None
Job 3189: Waiting time = 5.450357761234045 | Resolution time = 0.0005905358120799065 | Resolution type = None
Job 3190: Waiting time = 5.438833351247013 | Resolution time = 0.00070966687053442 | Resolution type = None
Job 3191: Waiting time = 5.427177713252604 | Resolution time = 0.0006452929228544235 | Resolution type = None
Job 3192: Waiting time = 5.414585189893842 | Resolution time = 0.0006192661821842194 | Resolution type = None
Job 3193: Waiting time = 5.40443076658994 | Resolution time = 0.0005720220506191254 | Resolution type = None
Job 3194: Waiting time = 5.391775440424681 | Resolution time = 0.0005717994645237923 | Resolution type = None
Job 3195: Waiting time = 5.3796457797288895 | Resolution time = 0.0005460651591420174 | Resolution type = None
Job 3196: Waiting time = 5.37187288608402 | Resolution time = 0.0005647195503115654 | Resolution type = None
Job 3197: Waiting time = 5.36528695281595 | Resolution time = 0.0006259875372052193 | Resolution type = None
Job 3198: Waiting time = 5.354780693538487 | Resolution time = 0.0007070843130350113 | Resolution type = None
Job 3199: Waiting time = 5.345134397037327 | Resolution time = 0.0006126305088400841 | Resolution type = None
Job 3200: Waiting time = 5.329339317977428 | Resolution time = 0.0005449894815683365 | Resolution type = None
Job 3201: Waiting time = 5.318124712444842 | Resolution time = 0.0005898168310523033 | Resolution type = None
Job 3202: Waiting time = 5.30444854311645 | Resolution time = 0.0005423789843916893 | Resolution type = None
Job 3203: Waiting time = 5.291809855028987 | Resolution time = 0.0005729710683226585 | Resolution type = None
Job 3204: Waiting time = 5.279904791153967 | Resolution time = 0.0006397152319550514 | Resolution type = None
Job 3205: Waiting time = 5.268258829601109 | Resolution time = 0.0005750143900513649 | Resolution type = None
Job 3206: Waiting time = 5.262705690227449 | Resolution time = 0.0006478466093540192 | Resolution type = None
Job 3207: Waiting time = 5.250931547023356 | Resolution time = 0.0005554324015974998 | Resolution type = None
Job 3208: Waiting time = 5.240208434872329 | Resolution time = 0.0005651526153087616 | Resolution type = None
Job 3209: Waiting time = 5.220773152075708 | Resolution time = 0.0005782702937722206 | Resolution type = None
Job 3210: Waiting time = 5.209841633215547 | Resolution time = 0.0006082402542233467 | Resolution type = None
Job 3211: Waiting time = 5.192261788062751 | Resolution time = 0.0006335768848657608 | Resolution type = None
Job 3212: Waiting time = 5.178700207732618 | Resolution time = 0.0006014620885252953 | Resolution type = None
Job 3213: Waiting time = 5.167397049255669 | Resolution time = 0.000597052276134491 | Resolution type = None
Job 3214: Waiting time = 5.1559270191937685 | Resolution time = 0.0005967346951365471 | Resolution type = None
Job 3215: Waiting time = 5.14231254439801 | Resolution time = 0.0005487268790602684 | Resolution type = None
Job 3216: Waiting time = 5.130693784914911 | Resolution time = 0.0006712740287184715 | Resolution type = None
Job 3217: Waiting time = 5.117986688390374 | Resolution time = 0.0006446000188589096 | Resolution type = None
Job 3218: Waiting time = 5.099274029955268 | Resolution time = 0.0006280504167079926 | Resolution type = None
Job 3219: Waiting time = 5.087508590891957 | Resolution time = 0.0006224540993571281 | Resolution type = None
Job 3220: Waiting time = 5.077644023112953 | Resolution time = 0.0005565071478486061 | Resolution type = None
Job 3221: Waiting time = 5.060787946917117 | Resolution time = 0.0005686851218342781 | Resolution type = None
Job 3222: Waiting time = 5.050205163657665 | Resolution time = 0.0005753245204687119 | Resolution type = None
Job 3223: Waiting time = 5.0374483754858375 | Resolution time = 0.0005859825760126114 | Resolution type = None
Job 3224: Waiting time = 5.026825150474906 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 3225: Waiting time = 5.013683188706636 | Resolution time = 0.0006326166912913322 | Resolution type = None
Job 3226: Waiting time = 5.002010297961533 | Resolution time = 0.0005729272961616516 | Resolution type = None
Job 3227: Waiting time = 4.990084199234843 | Resolution time = 0.0005655577406287193 | Resolution type = None
Job 3228: Waiting time = 4.977381844073534 | Resolution time = 0.0005883686244487762 | Resolution type = None
Job 3229: Waiting time = 4.967647772282362 | Resolution time = 0.0005560172721743584 | Resolution type = None
Job 3230: Waiting time = 4.958932816982269 | Resolution time = 0.0006327889859676361 | Resolution type = None
Job 3231: Waiting time = 4.940088661387563 | Resolution time = 0.0005926694720983505 | Resolution type = None
Job 3232: Waiting time = 4.933856555260718 | Resolution time = 0.0005779964849352837 | Resolution type = None
Job 3233: Waiting time = 4.916268678382039 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 3234: Waiting time = 4.902591774240136 | Resolution time = 5.560927093029022e-06 | Resolution type = Policy
Job 3235: Waiting time = 4.893776576034725 | Resolution time = 0.0005770782008767128 | Resolution type = None
Job 3236: Waiting time = 4.882918962277472 | Resolution time = 0.0005431538447737694 | Resolution type = None
Job 3237: Waiting time = 4.86763358861208 | Resolution time = 0.0005533117800951004 | Resolution type = None
Job 3238: Waiting time = 4.850607465021312 | Resolution time = 0.0007142964750528336 | Resolution type = None
Job 3239: Waiting time = 4.8328740587458014 | Resolution time = 0.0006137378513813019 | Resolution type = None
Job 3240: Waiting time = 4.8199763325974345 | Resolution time = 0.0005748290568590164 | Resolution type = None
Job 3241: Waiting time = 4.810078273527324 | Resolution time = 0.0005617439746856689 | Resolution type = None
Job 3242: Waiting time = 4.798179100267589 | Resolution time = 0.0005586044862866402 | Resolution type = None
Job 3243: Waiting time = 4.787421668879688 | Resolution time = 0.0005743978545069695 | Resolution type = None
Job 3244: Waiting time = 4.778303126804531 | Resolution time = 0.0005776258185505867 | Resolution type = None
Job 3245: Waiting time = 4.7697304571047425 | Resolution time = 0.0006391648203134537 | Resolution type = None
Job 3246: Waiting time = 4.757667145691812 | Resolution time = 0.0006123222410678864 | Resolution type = None
Job 3247: Waiting time = 4.746228848583996 | Resolution time = 0.0005665216594934464 | Resolution type = None
Job 3248: Waiting time = 4.731621293351054 | Resolution time = 0.0005545578896999359 | Resolution type = None
Job 3249: Waiting time = 4.714839746244252 | Resolution time = 0.0005832184106111526 | Resolution type = None
Job 3250: Waiting time = 4.700007482431829 | Resolution time = 0.0005508270114660263 | Resolution type = None
Job 3251: Waiting time = 4.689496557228267 | Resolution time = 0.0005625439807772636 | Resolution type = None
Job 3252: Waiting time = 4.676030017435551 | Resolution time = 0.0005792910233139992 | Resolution type = None
Job 3253: Waiting time = 4.661453879438341 | Resolution time = 0.0005440935492515564 | Resolution type = None
Job 3254: Waiting time = 4.649817534722388 | Resolution time = 0.0006667384877800941 | Resolution type = None
Job 3255: Waiting time = 4.636882910504937 | Resolution time = 0.0005813147872686386 | Resolution type = None
Job 3256: Waiting time = 4.619260619394481 | Resolution time = 0.0005457662045955658 | Resolution type = None
Job 3257: Waiting time = 4.606841986067593 | Resolution time = 0.0005646171048283577 | Resolution type = None
Job 3258: Waiting time = 4.592209263704717 | Resolution time = 0.0005667181685566902 | Resolution type = None
Job 3259: Waiting time = 4.582453695125878 | Resolution time = 0.0005558887496590614 | Resolution type = None
Job 3260: Waiting time = 4.5680225584656 | Resolution time = 0.0005864519625902176 | Resolution type = None
Job 3261: Waiting time = 4.562321765348315 | Resolution time = 0.0005789948627352715 | Resolution type = None
Job 3262: Waiting time = 4.551595478318632 | Resolution time = 0.0005505867302417755 | Resolution type = None
Job 3263: Waiting time = 4.5455536572262645 | Resolution time = 0.0005845138803124428 | Resolution type = None
Job 3264: Waiting time = 4.534859453327954 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 3265: Waiting time = 4.524511708877981 | Resolution time = 0.0005639512091875076 | Resolution type = None
Job 3266: Waiting time = 4.510416152887046 | Resolution time = 0.0005556438118219376 | Resolution type = None
Job 3267: Waiting time = 4.504836437292397 | Resolution time = 0.0006622811779379845 | Resolution type = None
Job 3268: Waiting time = 4.494496661238372 | Resolution time = 0.0005618985742330551 | Resolution type = None
Job 3269: Waiting time = 4.486860502511263 | Resolution time = 0.0005890317261219025 | Resolution type = None
Job 3270: Waiting time = 4.479231032542884 | Resolution time = 0.0005860738456249237 | Resolution type = None
Job 3271: Waiting time = 4.468569825403392 | Resolution time = 0.0005828328430652618 | Resolution type = None
Job 3272: Waiting time = 4.4549525417387486 | Resolution time = 0.0006065582856535912 | Resolution type = None
Job 3273: Waiting time = 4.442276109009981 | Resolution time = 0.0005733519792556763 | Resolution type = None
Job 3274: Waiting time = 4.429997379891574 | Resolution time = 0.000564180314540863 | Resolution type = None
Job 3275: Waiting time = 4.415326366201043 | Resolution time = 0.000581083819270134 | Resolution type = None
Job 3276: Waiting time = 4.400631805881858 | Resolution time = 0.0006313817575573921 | Resolution type = None
Job 3277: Waiting time = 4.388972164131701 | Resolution time = 0.0005988860502839088 | Resolution type = None
Job 3278: Waiting time = 4.37850007135421 | Resolution time = 0.0005650138482451439 | Resolution type = None
Job 3279: Waiting time = 4.3625833205878735 | Resolution time = 0.0005996869876980782 | Resolution type = None
Job 3280: Waiting time = 4.34558652061969 | Resolution time = 0.0005966732278466225 | Resolution type = None
Job 3281: Waiting time = 4.3340009627863765 | Resolution time = 0.0006428612396121025 | Resolution type = None
Job 3282: Waiting time = 4.319331641308963 | Resolution time = 0.0005654357373714447 | Resolution type = None
Job 3283: Waiting time = 4.312070426531136 | Resolution time = 0.0005481131374835968 | Resolution type = None
Job 3284: Waiting time = 4.298452757298946 | Resolution time = 0.0006334977224469185 | Resolution type = None
Job 3285: Waiting time = 4.28780244383961 | Resolution time = 0.0006146933883428574 | Resolution type = None
Job 3286: Waiting time = 4.279186822474003 | Resolution time = 0.0006058933213353157 | Resolution type = None
Job 3287: Waiting time = 4.27162894885987 | Resolution time = 0.0006627747789025307 | Resolution type = None
Job 3288: Waiting time = 4.263005179353058 | Resolution time = 0.0005900179967284203 | Resolution type = None
Job 3289: Waiting time = 4.25181180331856 | Resolution time = 0.0005673635751008987 | Resolution type = None
Job 3290: Waiting time = 4.236109050922096 | Resolution time = 0.0005487091839313507 | Resolution type = None
Job 3291: Waiting time = 4.226401819847524 | Resolution time = 0.0005600331351161003 | Resolution type = None
Job 3292: Waiting time = 4.215213438495994 | Resolution time = 3.873370587825775e-06 | Resolution type = Policy
Job 3293: Waiting time = 4.206561214290559 | Resolution time = 0.000558861531317234 | Resolution type = None
Job 3294: Waiting time = 4.1930099204182625 | Resolution time = 0.0006750030443072319 | Resolution type = None
Job 3295: Waiting time = 4.176331917755306 | Resolution time = 0.0005738120526075363 | Resolution type = None
Job 3296: Waiting time = 4.168652196414769 | Resolution time = 0.0005457988008856773 | Resolution type = None
Job 3297: Waiting time = 4.154461272060871 | Resolution time = 0.0005553700029850006 | Resolution type = None
Job 3298: Waiting time = 4.141764873638749 | Resolution time = 0.0005507441237568855 | Resolution type = None
Job 3299: Waiting time = 4.124108767136931 | Resolution time = 0.0005595795810222626 | Resolution type = None
Job 3300: Waiting time = 4.114034172147512 | Resolution time = 0.0006026420742273331 | Resolution type = None
Job 3301: Waiting time = 4.098818689584732 | Resolution time = 0.0005632797256112099 | Resolution type = None
Job 3302: Waiting time = 4.091180378571153 | Resolution time = 0.0005746772512793541 | Resolution type = None
Job 3303: Waiting time = 4.07460165489465 | Resolution time = 0.0005560023710131645 | Resolution type = None
Job 3304: Waiting time = 4.063937280327082 | Resolution time = 0.0005769114941358566 | Resolution type = None
Job 3305: Waiting time = 4.060280987992883 | Resolution time = 0.0005601262673735619 | Resolution type = None
Job 3306: Waiting time = 4.04760683234781 | Resolution time = 0.000586632639169693 | Resolution type = None
Job 3307: Waiting time = 4.0379912639036775 | Resolution time = 0.0006413217633962631 | Resolution type = None
Job 3308: Waiting time = 4.016319372691214 | Resolution time = 0.0006227502599358559 | Resolution type = None
Job 3309: Waiting time = 4.009610223583877 | Resolution time = 0.0005824267864227295 | Resolution type = None
Job 3310: Waiting time = 3.9989157896488905 | Resolution time = 0.0005524586886167526 | Resolution type = None
Job 3311: Waiting time = 3.987343855202198 | Resolution time = 0.0005944371223449707 | Resolution type = None
Job 3312: Waiting time = 3.9726779349148273 | Resolution time = 0.0005961144343018532 | Resolution type = None
Job 3313: Waiting time = 3.9679729053750634 | Resolution time = 0.0005715824663639069 | Resolution type = None
Job 3314: Waiting time = 3.9533285349607468 | Resolution time = 0.000644332729279995 | Resolution type = None
Job 3315: Waiting time = 3.941782752983272 | Resolution time = 0.0006113974377512932 | Resolution type = None
Job 3316: Waiting time = 3.921094197779894 | Resolution time = 0.0006372705101966858 | Resolution type = None
Job 3317: Waiting time = 3.915265690535307 | Resolution time = 0.0006135199218988419 | Resolution type = None
Job 3318: Waiting time = 3.9085825011134148 | Resolution time = 0.000559808686375618 | Resolution type = None
Job 3319: Waiting time = 3.893593978136778 | Resolution time = 3.703869879245758e-06 | Resolution type = Policy
Job 3320: Waiting time = 3.878149808384478 | Resolution time = 0.00065595842897892 | Resolution type = None
Job 3321: Waiting time = 3.8635123297572136 | Resolution time = 0.0006424132734537125 | Resolution type = None
Job 3322: Waiting time = 3.8548560282215476 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 3323: Waiting time = 3.8392172902822495 | Resolution time = 0.0005887355655431747 | Resolution type = None
Job 3324: Waiting time = 3.8280615229159594 | Resolution time = 0.0005941400304436684 | Resolution type = None
Job 3325: Waiting time = 3.8134285137057304 | Resolution time = 0.0005848482251167297 | Resolution type = None
Job 3326: Waiting time = 3.8007806623354554 | Resolution time = 0.0005882075056433678 | Resolution type = None
Job 3327: Waiting time = 3.7863699523732066 | Resolution time = 0.0006244722753763199 | Resolution type = None
Job 3328: Waiting time = 3.7705176612362266 | Resolution time = 0.0006656860932707787 | Resolution type = None
Job 3329: Waiting time = 3.7587594529613853 | Resolution time = 0.0006324509158730507 | Resolution type = None
Job 3330: Waiting time = 3.749052844941616 | Resolution time = 0.0005582049489021301 | Resolution type = None
Job 3331: Waiting time = 3.7343612387776375 | Resolution time = 0.0005551232025027275 | Resolution type = None
Job 3332: Waiting time = 3.716177417896688 | Resolution time = 4.104338586330414e-06 | Resolution type = Policy
Job 3333: Waiting time = 3.704486600123346 | Resolution time = 0.000584753230214119 | Resolution type = None
Job 3334: Waiting time = 3.6917742220684886 | Resolution time = 0.0006050178781151772 | Resolution type = None
Job 3335: Waiting time = 3.6791185261681676 | Resolution time = 0.0006461674347519875 | Resolution type = None
Job 3336: Waiting time = 3.665454864501953 | Resolution time = 0.0006744228303432465 | Resolution type = None
Job 3337: Waiting time = 3.6496526915580034 | Resolution time = 0.000594165176153183 | Resolution type = None
Job 3338: Waiting time = 3.6406717328354716 | Resolution time = 0.0005675945430994034 | Resolution type = None
Job 3339: Waiting time = 3.6311020897701383 | Resolution time = 0.0005930624902248383 | Resolution type = None
Job 3340: Waiting time = 3.6193053172901273 | Resolution time = 0.0005603013560175896 | Resolution type = None
Job 3341: Waiting time = 3.601073264144361 | Resolution time = 0.0005810298025608063 | Resolution type = None
Job 3342: Waiting time = 3.583089296706021 | Resolution time = 0.0005935234948992729 | Resolution type = None
Job 3343: Waiting time = 3.5724426973611116 | Resolution time = 0.0006378786638379097 | Resolution type = None
Job 3344: Waiting time = 3.556876726448536 | Resolution time = 0.0006350027397274971 | Resolution type = None
Job 3345: Waiting time = 3.537102047353983 | Resolution time = 0.0005976743996143341 | Resolution type = None
Job 3346: Waiting time = 3.5234885215759277 | Resolution time = 0.000551735982298851 | Resolution type = None
Job 3347: Waiting time = 3.5089032761752605 | Resolution time = 0.0005923332646489143 | Resolution type = None
Job 3348: Waiting time = 3.494210548698902 | Resolution time = 0.0006032418459653854 | Resolution type = None
Job 3349: Waiting time = 3.478465379215777 | Resolution time = 0.0005486421287059784 | Resolution type = None
Job 3350: Waiting time = 3.464738929644227 | Resolution time = 0.0005562081933021545 | Resolution type = None
Job 3351: Waiting time = 3.4516124622896314 | Resolution time = 0.0006623975932598114 | Resolution type = None
Job 3352: Waiting time = 3.440925938077271 | Resolution time = 0.0005820002406835556 | Resolution type = None
Job 3353: Waiting time = 3.427371783182025 | Resolution time = 0.0006279414519667625 | Resolution type = None
Job 3354: Waiting time = 3.4206819189712405 | Resolution time = 0.0005745617672801018 | Resolution type = None
Job 3355: Waiting time = 3.405966268852353 | Resolution time = 0.0005599195137619972 | Resolution type = None
Job 3356: Waiting time = 3.3972466764971614 | Resolution time = 0.000559038482606411 | Resolution type = None
Job 3357: Waiting time = 3.3875270569697022 | Resolution time = 0.0005696136504411697 | Resolution type = None
Job 3358: Waiting time = 3.3767855763435364 | Resolution time = 0.0005587833002209663 | Resolution type = None
Job 3359: Waiting time = 3.3672048253938556 | Resolution time = 0.0006078025326132774 | Resolution type = None
Job 3360: Waiting time = 3.352596807293594 | Resolution time = 0.0005752211436629295 | Resolution type = None
Job 3361: Waiting time = 3.341943842358887 | Resolution time = 0.0006235018372535706 | Resolution type = None
Job 3362: Waiting time = 3.3302545202896 | Resolution time = 0.0005788328126072884 | Resolution type = None
Job 3363: Waiting time = 3.3165358873084188 | Resolution time = 0.0005522128194570541 | Resolution type = None
Job 3364: Waiting time = 3.3030548552051187 | Resolution time = 0.0005971873179078102 | Resolution type = None
Job 3365: Waiting time = 3.290406469255686 | Resolution time = 0.0005780737847089767 | Resolution type = None
Job 3366: Waiting time = 3.2766251508146524 | Resolution time = 0.0005930811166763306 | Resolution type = None
Job 3367: Waiting time = 3.2669357815757394 | Resolution time = 0.000565490685403347 | Resolution type = None
Job 3368: Waiting time = 3.253579673357308 | Resolution time = 0.0005649467930197716 | Resolution type = None
Job 3369: Waiting time = 3.244928253814578 | Resolution time = 0.0005908748134970665 | Resolution type = None
Job 3370: Waiting time = 3.2236712966114283 | Resolution time = 0.000554070807993412 | Resolution type = None
Job 3371: Waiting time = 3.2133005540817976 | Resolution time = 0.0005667991936206818 | Resolution type = None
Job 3372: Waiting time = 3.20160973072052 | Resolution time = 0.0005838777869939804 | Resolution type = None
Job 3373: Waiting time = 3.1823770981281996 | Resolution time = 0.0005755918100476265 | Resolution type = None
Job 3374: Waiting time = 3.1707858918234706 | Resolution time = 0.0005987286567687988 | Resolution type = None
Job 3375: Waiting time = 3.159561145119369 | Resolution time = 0.0006611673161387444 | Resolution type = None
Job 3376: Waiting time = 3.143020168878138 | Resolution time = 0.0006153443828225136 | Resolution type = None
Job 3377: Waiting time = 3.1279933908954263 | Resolution time = 0.0006874548271298409 | Resolution type = None
Job 3378: Waiting time = 3.1194706838577986 | Resolution time = 0.0006301868706941605 | Resolution type = None
Job 3379: Waiting time = 3.104405464604497 | Resolution time = 0.0006030313670635223 | Resolution type = None
Job 3380: Waiting time = 3.09468628000468 | Resolution time = 0.0005687428638339043 | Resolution type = None
Job 3381: Waiting time = 3.079459823668003 | Resolution time = 0.0005658445879817009 | Resolution type = None
Job 3382: Waiting time = 3.0627388320863247 | Resolution time = 0.0005782404914498329 | Resolution type = None
Job 3383: Waiting time = 3.0539646381512284 | Resolution time = 0.0005857227370142937 | Resolution type = None
Job 3384: Waiting time = 3.04439798835665 | Resolution time = 0.000657837837934494 | Resolution type = None
Job 3385: Waiting time = 3.033139856532216 | Resolution time = 0.0005651526153087616 | Resolution type = None
Job 3386: Waiting time = 3.0224746642634273 | Resolution time = 0.0005874345079064369 | Resolution type = None
Job 3387: Waiting time = 3.0077593252062798 | Resolution time = 0.0005742199718952179 | Resolution type = None
Job 3388: Waiting time = 2.993940558284521 | Resolution time = 0.0005715889856219292 | Resolution type = None
Job 3389: Waiting time = 2.981518174521625 | Resolution time = 0.0006028544157743454 | Resolution type = None
Job 3390: Waiting time = 2.963787348009646 | Resolution time = 0.0005778707563877106 | Resolution type = None
Job 3391: Waiting time = 2.952357243746519 | Resolution time = 0.0005514845252037048 | Resolution type = None
Job 3392: Waiting time = 2.9390309443697333 | Resolution time = 0.0006084470078349113 | Resolution type = None
Job 3393: Waiting time = 2.9304071785882115 | Resolution time = 0.0006002970039844513 | Resolution type = None
Job 3394: Waiting time = 2.9182766852900386 | Resolution time = 0.0005901558324694633 | Resolution type = None
Job 3395: Waiting time = 2.906070259399712 | Resolution time = 0.0005873376503586769 | Resolution type = None
Job 3396: Waiting time = 2.88789505045861 | Resolution time = 0.0005655912682414055 | Resolution type = None
Job 3397: Waiting time = 2.87221553362906 | Resolution time = 0.000577729195356369 | Resolution type = None
Job 3398: Waiting time = 2.8615637915208936 | Resolution time = 0.0005806861445307732 | Resolution type = None
Job 3399: Waiting time = 2.849197351373732 | Resolution time = 0.0006071515381336212 | Resolution type = None
Job 3400: Waiting time = 2.837553283199668 | Resolution time = 0.0005543958395719528 | Resolution type = None
Job 3401: Waiting time = 2.8229332603514194 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 3402: Waiting time = 2.813564747571945 | Resolution time = 0.0006029093638062477 | Resolution type = None
Job 3403: Waiting time = 2.79813408665359 | Resolution time = 0.0005546584725379944 | Resolution type = None
Job 3404: Waiting time = 2.7907191375270486 | Resolution time = 0.000576370395720005 | Resolution type = None
Job 3405: Waiting time = 2.774026351980865 | Resolution time = 0.0005754828453063965 | Resolution type = None
Job 3406: Waiting time = 2.767361694946885 | Resolution time = 0.0005852440372109413 | Resolution type = None
Job 3407: Waiting time = 2.7489098766818643 | Resolution time = 0.0006848899647593498 | Resolution type = None
Job 3408: Waiting time = 2.7294031055644155 | Resolution time = 0.000616392120718956 | Resolution type = None
Job 3409: Waiting time = 2.715747826732695 | Resolution time = 0.0005756430327892303 | Resolution type = None
Job 3410: Waiting time = 2.704140250571072 | Resolution time = 0.0005564512684941292 | Resolution type = None
Job 3411: Waiting time = 2.6923926658928394 | Resolution time = 0.0005624890327453613 | Resolution type = None
Job 3412: Waiting time = 2.676705665886402 | Resolution time = 0.0005730818957090378 | Resolution type = None
Job 3413: Waiting time = 2.657000184059143 | Resolution time = 0.0005831634625792503 | Resolution type = None
Job 3414: Waiting time = 2.645912753418088 | Resolution time = 0.0005709165707230568 | Resolution type = None
Job 3415: Waiting time = 2.632594588212669 | Resolution time = 0.0005934098735451698 | Resolution type = None
Job 3416: Waiting time = 2.618288993835449 | Resolution time = 0.0007035769522190094 | Resolution type = None
Job 3417: Waiting time = 2.6058310559019446 | Resolution time = 0.0006982572376728058 | Resolution type = None
Job 3418: Waiting time = 2.5835711332038045 | Resolution time = 0.0005923090502619743 | Resolution type = None
Job 3419: Waiting time = 2.5709324097260833 | Resolution time = 0.0005709193646907806 | Resolution type = None
Job 3420: Waiting time = 2.55820201523602 | Resolution time = 0.0005521746352314949 | Resolution type = None
Job 3421: Waiting time = 2.545094938017428 | Resolution time = 0.0005573695525527 | Resolution type = None
Job 3422: Waiting time = 2.5305814687162638 | Resolution time = 0.0006748195737600327 | Resolution type = None
Job 3423: Waiting time = 2.5121217910200357 | Resolution time = 0.0005829697474837303 | Resolution type = None
Job 3424: Waiting time = 2.4985135262832046 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 3425: Waiting time = 2.480765275657177 | Resolution time = 0.000551348552107811 | Resolution type = None
Job 3426: Waiting time = 2.467005173675716 | Resolution time = 0.0005599996075034142 | Resolution type = None
Job 3427: Waiting time = 2.457286083139479 | Resolution time = 0.0005565956234931946 | Resolution type = None
Job 3428: Waiting time = 2.4394796527922153 | Resolution time = 0.0005574328824877739 | Resolution type = None
Job 3429: Waiting time = 2.4228542670607567 | Resolution time = 0.0005850335583090782 | Resolution type = None
Job 3430: Waiting time = 2.4111014241352677 | Resolution time = 0.0005528097972273827 | Resolution type = None
Job 3431: Waiting time = 2.3983971579000354 | Resolution time = 0.0006023505702614784 | Resolution type = None
Job 3432: Waiting time = 2.3886878937482834 | Resolution time = 0.0006056101992726326 | Resolution type = None
Job 3433: Waiting time = 2.3760783774778247 | Resolution time = 0.0005778651684522629 | Resolution type = None
