Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 1282: Waiting time = 3.773701537400484 | Resolution time = 0.0012087039649486542 | Resolution type = None
Job 1283: Waiting time = 3.755576425231993 | Resolution time = 0.0011344999074935913 | Resolution type = None
Job 1284: Waiting time = 3.7446326948702335 | Resolution time = 0.0013300180435180664 | Resolution type = None
Job 1285: Waiting time = 3.7386159636080265 | Resolution time = 0.0012063663452863693 | Resolution type = None
Job 1286: Waiting time = 3.728563883341849 | Resolution time = 0.001147465780377388 | Resolution type = None
Job 1287: Waiting time = 3.7156060161069036 | Resolution time = 0.0013251882046461105 | Resolution type = None
Job 1288: Waiting time = 3.7075979681685567 | Resolution time = 0.0012198509648442268 | Resolution type = None
Job 1289: Waiting time = 3.6965176975354552 | Resolution time = 0.0011431798338890076 | Resolution type = None
Job 1290: Waiting time = 3.6895143538713455 | Resolution time = 0.0012537464499473572 | Resolution type = None
Job 1291: Waiting time = 3.6804939918220043 | Resolution time = 0.0012524370104074478 | Resolution type = None
Job 1292: Waiting time = 3.6724394727498293 | Resolution time = 0.0011409260332584381 | Resolution type = None
Job 1293: Waiting time = 3.6594843538478017 | Resolution time = 0.0012751417234539986 | Resolution type = None
Job 1294: Waiting time = 3.641568148508668 | Resolution time = 0.001276184804737568 | Resolution type = None
Job 1295: Waiting time = 3.6384497387334704 | Resolution time = 0.0011997297406196594 | Resolution type = None
Job 1296: Waiting time = 3.6243948927149177 | Resolution time = 0.0011894358322024345 | Resolution type = None
Job 1297: Waiting time = 3.610556185245514 | Resolution time = 0.0013607591390609741 | Resolution type = None
Job 1298: Waiting time = 3.5994993774220347 | Resolution time = 0.0011566029861569405 | Resolution type = None
Job 1299: Waiting time = 3.5833173217251897 | Resolution time = 0.0011704713106155396 | Resolution type = None
Job 1300: Waiting time = 3.571338213980198 | Resolution time = 0.0012619150802493095 | Resolution type = None
Job 1301: Waiting time = 3.5615040082484484 | Resolution time = 0.0014357557520270348 | Resolution type = None
Job 1302: Waiting time = 3.5464435825124383 | Resolution time = 0.0011632665991783142 | Resolution type = None
Job 1303: Waiting time = 3.536461094394326 | Resolution time = 0.0012781647965312004 | Resolution type = None
Job 1304: Waiting time = 3.5314640616998076 | Resolution time = 0.0012516723945736885 | Resolution type = None
Job 1305: Waiting time = 3.5234454749152064 | Resolution time = 0.0011878013610839844 | Resolution type = None
Job 1306: Waiting time = 3.5083795031532645 | Resolution time = 0.0011741844937205315 | Resolution type = None
Job 1307: Waiting time = 3.490408389829099 | Resolution time = 0.001294691115617752 | Resolution type = None
Job 1308: Waiting time = 3.48239182587713 | Resolution time = 0.0012161694467067719 | Resolution type = None
Job 1309: Waiting time = 3.4753883853554726 | Resolution time = 0.0012427028268575668 | Resolution type = None
Job 1310: Waiting time = 3.466411689296365 | Resolution time = 0.001249474473297596 | Resolution type = None
Job 1311: Waiting time = 3.454290402121842 | Resolution time = 0.0011728573590517044 | Resolution type = None
Job 1312: Waiting time = 3.446338638663292 | Resolution time = 0.0012776320800185204 | Resolution type = None
Job 1313: Waiting time = 3.437396981753409 | Resolution time = 0.0012729624286293983 | Resolution type = None
Job 1314: Waiting time = 3.4233613116666675 | Resolution time = 0.0011868607252836227 | Resolution type = None
Job 1315: Waiting time = 3.413281108252704 | Resolution time = 0.0011625764891505241 | Resolution type = None
Job 1316: Waiting time = 3.4013578006997705 | Resolution time = 0.001289617270231247 | Resolution type = None
Job 1317: Waiting time = 3.380376974120736 | Resolution time = 0.0012578051537275314 | Resolution type = None
Job 1318: Waiting time = 3.367314820177853 | Resolution time = 0.0011809254065155983 | Resolution type = None
Job 1319: Waiting time = 3.3622971419245005 | Resolution time = 0.0012205513194203377 | Resolution type = None
Job 1320: Waiting time = 3.3445022059604526 | Resolution time = 0.0015004491433501244 | Resolution type = None
Job 1321: Waiting time = 3.3325471142306924 | Resolution time = 0.001248946413397789 | Resolution type = None
Job 1322: Waiting time = 3.3265420021489263 | Resolution time = 0.0012133875861763954 | Resolution type = None
Job 1323: Waiting time = 3.316551312804222 | Resolution time = 0.0012983158230781555 | Resolution type = None
Job 1324: Waiting time = 3.3094420973211527 | Resolution time = 0.0011822162196040154 | Resolution type = None
Job 1325: Waiting time = 3.300658325664699 | Resolution time = 0.0013647833839058876 | Resolution type = None
Job 1326: Waiting time = 3.2917647287249565 | Resolution time = 0.0013282625004649162 | Resolution type = None
Job 1327: Waiting time = 3.282700577750802 | Resolution time = 0.001186140812933445 | Resolution type = None
Job 1328: Waiting time = 3.2727045314386487 | Resolution time = 0.0012094676494598389 | Resolution type = None
Job 1329: Waiting time = 3.264833061955869 | Resolution time = 0.001362338662147522 | Resolution type = None
Job 1330: Waiting time = 3.2567754546180367 | Resolution time = 0.0011430475860834122 | Resolution type = None
Job 1331: Waiting time = 3.2440014826133847 | Resolution time = 0.0004845932126045227 | Resolution type = Aux List
Job 1332: Waiting time = 3.234090533107519 | Resolution time = 0.0013006608933210373 | Resolution type = None
Job 1333: Waiting time = 3.2201003888621926 | Resolution time = 0.0012801019474864006 | Resolution type = None
Job 1334: Waiting time = 3.2101353108882904 | Resolution time = 0.0012893741950392723 | Resolution type = None
Job 1335: Waiting time = 3.2031512716785073 | Resolution time = 0.0012682797387242317 | Resolution type = None
Job 1336: Waiting time = 3.19221714977175 | Resolution time = 0.00130498968064785 | Resolution type = None
Job 1337: Waiting time = 3.18212313298136 | Resolution time = 0.0011208849027752876 | Resolution type = None
Job 1338: Waiting time = 3.1710374718531966 | Resolution time = 0.0011927923187613487 | Resolution type = None
Job 1339: Waiting time = 3.1610858347266912 | Resolution time = 0.001339467242360115 | Resolution type = None
Job 1340: Waiting time = 3.1490038614720106 | Resolution time = 0.0011552460491657257 | Resolution type = None
Job 1341: Waiting time = 3.136880923062563 | Resolution time = 0.0011294595897197723 | Resolution type = None
Job 1342: Waiting time = 3.125898170284927 | Resolution time = 0.0012791482731699944 | Resolution type = None
Job 1343: Waiting time = 3.1108205914497375 | Resolution time = 0.0011589210480451584 | Resolution type = None
Job 1344: Waiting time = 3.093976610340178 | Resolution time = 0.0012235166504979134 | Resolution type = None
Job 1345: Waiting time = 3.0861368300393224 | Resolution time = 0.0013252384960651398 | Resolution type = None
Job 1346: Waiting time = 3.0762052293866873 | Resolution time = 0.0012870989739894867 | Resolution type = None
Job 1347: Waiting time = 3.06513665150851 | Resolution time = 0.0011135134845972061 | Resolution type = None
Job 1348: Waiting time = 3.0521175833418965 | Resolution time = 0.0012266887351870537 | Resolution type = None
Job 1349: Waiting time = 3.03629007935524 | Resolution time = 0.0013517625629901886 | Resolution type = None
Job 1350: Waiting time = 3.0252179196104407 | Resolution time = 0.0011223312467336655 | Resolution type = None
Job 1351: Waiting time = 3.012183655053377 | Resolution time = 0.001178157515823841 | Resolution type = None
Job 1352: Waiting time = 2.99921893235296 | Resolution time = 0.0012635579332709312 | Resolution type = None
Job 1353: Waiting time = 2.9862523218616843 | Resolution time = 0.0012497855350375175 | Resolution type = None
Job 1354: Waiting time = 2.971172564662993 | Resolution time = 0.0011734217405319214 | Resolution type = None
Job 1355: Waiting time = 2.9589161640033126 | Resolution time = 0.001509697176516056 | Resolution type = None
Job 1356: Waiting time = 2.950901174917817 | Resolution time = 0.0011979080736637115 | Resolution type = None
Job 1357: Waiting time = 2.94089163467288 | Resolution time = 0.0011821649968624115 | Resolution type = None
Job 1358: Waiting time = 2.934920880012214 | Resolution time = 0.0012217629700899124 | Resolution type = None
Job 1359: Waiting time = 2.9203118262812495 | Resolution time = 0.0013124346733093262 | Resolution type = None
Job 1360: Waiting time = 2.9111881656572223 | Resolution time = 0.0011564632877707481 | Resolution type = None
Job 1361: Waiting time = 2.8981090281158686 | Resolution time = 0.001263394020497799 | Resolution type = None
Job 1362: Waiting time = 2.8911214973777533 | Resolution time = 0.0012992676347494125 | Resolution type = None
Job 1363: Waiting time = 2.8781863106414676 | Resolution time = 0.0012835850939154625 | Resolution type = None
Job 1364: Waiting time = 2.865149447694421 | Resolution time = 0.0012332629412412643 | Resolution type = None
Job 1365: Waiting time = 2.8492281772196293 | Resolution time = 0.001312650740146637 | Resolution type = None
Job 1366: Waiting time = 2.8381125358864665 | Resolution time = 0.0011132583022117615 | Resolution type = None
Job 1367: Waiting time = 2.8260261453688145 | Resolution time = 0.0011806860566139221 | Resolution type = None
Job 1368: Waiting time = 2.8110455935820937 | Resolution time = 0.0013188514858484268 | Resolution type = None
Job 1369: Waiting time = 2.8048558542504907 | Resolution time = 0.0011492697522044182 | Resolution type = None
Job 1370: Waiting time = 2.7898301742970943 | Resolution time = 0.0011175284162163734 | Resolution type = None
Job 1371: Waiting time = 2.781811745837331 | Resolution time = 0.0012496402487158775 | Resolution type = None
Job 1372: Waiting time = 2.771937072277069 | Resolution time = 0.0013442793861031532 | Resolution type = None
Job 1373: Waiting time = 2.762854908592999 | Resolution time = 0.0011809375137090683 | Resolution type = None
Job 1374: Waiting time = 2.7518263002857566 | Resolution time = 0.0012054508551955223 | Resolution type = None
Job 1375: Waiting time = 2.7378253741189837 | Resolution time = 0.0012499121949076653 | Resolution type = None
Job 1376: Waiting time = 2.72074721660465 | Resolution time = 0.0011458517983555794 | Resolution type = None
Job 1377: Waiting time = 2.7108183037489653 | Resolution time = 0.0012325318530201912 | Resolution type = None
Job 1378: Waiting time = 2.6989972181618214 | Resolution time = 0.0013434616848826408 | Resolution type = None
Job 1379: Waiting time = 2.683037405833602 | Resolution time = 0.0011958368122577667 | Resolution type = None
Job 1380: Waiting time = 2.6739913066849113 | Resolution time = 0.0012099295854568481 | Resolution type = None
Job 1381: Waiting time = 2.665100730024278 | Resolution time = 0.0013435492292046547 | Resolution type = None
Job 1382: Waiting time = 2.6503530396148562 | Resolution time = 0.00034875236451625824 | Resolution type = Aux List
Job 1383: Waiting time = 2.6412473507225513 | Resolution time = 0.0012219911441206932 | Resolution type = None
Job 1384: Waiting time = 2.6332895793020725 | Resolution time = 0.001235591247677803 | Resolution type = None
Job 1385: Waiting time = 2.6223546620458364 | Resolution time = 0.0013218456879258156 | Resolution type = None
Job 1386: Waiting time = 2.6073899641633034 | Resolution time = 0.0012730704620480537 | Resolution type = None
Job 1387: Waiting time = 2.5955320205539465 | Resolution time = 0.0013864031061530113 | Resolution type = None
Job 1388: Waiting time = 2.5805490324273705 | Resolution time = 0.0012539708986878395 | Resolution type = None
Job 1389: Waiting time = 2.5674354201182723 | Resolution time = 0.0011248951777815819 | Resolution type = None
Job 1390: Waiting time = 2.5552972396835685 | Resolution time = 0.0011396314948797226 | Resolution type = None
Job 1391: Waiting time = 2.5422975597903132 | Resolution time = 0.00128264632076025 | Resolution type = None
Job 1392: Waiting time = 2.525267733260989 | Resolution time = 0.0012055616825819016 | Resolution type = None
Job 1393: Waiting time = 2.5132545651867986 | Resolution time = 0.0012366296723484993 | Resolution type = None
Job 1394: Waiting time = 2.5022846246138215 | Resolution time = 0.0012463945895433426 | Resolution type = None
Job 1395: Waiting time = 2.480204856954515 | Resolution time = 0.001168454997241497 | Resolution type = None
Job 1396: Waiting time = 2.4618989881128073 | Resolution time = 0.001229841262102127 | Resolution type = None
Job 1397: Waiting time = 2.4499724116176367 | Resolution time = 0.0012979162856936455 | Resolution type = None
Job 1398: Waiting time = 2.4344850489869714 | Resolution time = 0.00125220138579607 | Resolution type = None
Job 1399: Waiting time = 2.4156086277216673 | Resolution time = 0.0011582272127270699 | Resolution type = None
Job 1400: Waiting time = 2.4049108158797026 | Resolution time = 0.0012468984350562096 | Resolution type = None
Job 1401: Waiting time = 2.3869828321039677 | Resolution time = 0.001331038773059845 | Resolution type = None
Job 1402: Waiting time = 2.3769162679091096 | Resolution time = 0.0011468064039945602 | Resolution type = None
Job 1403: Waiting time = 2.3675857158377767 | Resolution time = 0.0011537708342075348 | Resolution type = None
Job 1404: Waiting time = 2.3515395019203424 | Resolution time = 0.0013255300000309944 | Resolution type = None
Job 1405: Waiting time = 2.331228405237198 | Resolution time = 0.0011429134756326675 | Resolution type = None
Job 1406: Waiting time = 2.3204415226355195 | Resolution time = 0.0012152651324868202 | Resolution type = None
Job 1407: Waiting time = 2.309727002866566 | Resolution time = 0.0012841476127505302 | Resolution type = None
Job 1408: Waiting time = 2.2973058950155973 | Resolution time = 0.0012422120198607445 | Resolution type = None
Job 1409: Waiting time = 2.2882574843242764 | Resolution time = 0.001205899752676487 | Resolution type = None
Job 1410: Waiting time = 2.282249229028821 | Resolution time = 0.0011723106727004051 | Resolution type = None
Job 1411: Waiting time = 2.268191611394286 | Resolution time = 0.0012000789865851402 | Resolution type = None
Job 1412: Waiting time = 2.255986388772726 | Resolution time = 0.0011586090549826622 | Resolution type = None
Job 1413: Waiting time = 2.246684438548982 | Resolution time = 0.0012460248544812202 | Resolution type = None
Job 1414: Waiting time = 2.2308219969272614 | Resolution time = 0.0013191308826208115 | Resolution type = None
Job 1415: Waiting time = 2.221870348788798 | Resolution time = 0.0012922491878271103 | Resolution type = None
Job 1416: Waiting time = 2.2148204362019897 | Resolution time = 0.001210961490869522 | Resolution type = None
Job 1417: Waiting time = 2.203941034153104 | Resolution time = 0.001363089308142662 | Resolution type = None
Job 1418: Waiting time = 2.1898385155946016 | Resolution time = 0.0011619850993156433 | Resolution type = None
Job 1419: Waiting time = 2.180815930478275 | Resolution time = 0.00122052151709795 | Resolution type = None
Job 1420: Waiting time = 2.1648363610729575 | Resolution time = 0.0012946296483278275 | Resolution type = None
Job 1421: Waiting time = 2.1459608552977443 | Resolution time = 0.0012544523924589157 | Resolution type = None
Job 1422: Waiting time = 2.1378205455839634 | Resolution time = 0.0011680042371153831 | Resolution type = None
Job 1423: Waiting time = 2.1269291462376714 | Resolution time = 0.0013809110969305038 | Resolution type = None
Job 1424: Waiting time = 2.110974886454642 | Resolution time = 0.0013095056638121605 | Resolution type = None
Job 1425: Waiting time = 2.0959393894299865 | Resolution time = 0.001226816326379776 | Resolution type = None
Job 1426: Waiting time = 2.0819689873605967 | Resolution time = 0.0013303263112902641 | Resolution type = None
Job 1427: Waiting time = 2.067965558730066 | Resolution time = 0.0012432420626282692 | Resolution type = None
Job 1428: Waiting time = 2.055909057147801 | Resolution time = 0.0011490490287542343 | Resolution type = None
Job 1429: Waiting time = 2.043501727283001 | Resolution time = 0.0012103915214538574 | Resolution type = None
Job 1430: Waiting time = 2.0370229464024305 | Resolution time = 0.0012446688488125801 | Resolution type = None
Job 1431: Waiting time = 2.0339229563251138 | Resolution time = 0.001122964546084404 | Resolution type = None
Job 1432: Waiting time = 2.017789580859244 | Resolution time = 0.0011595748364925385 | Resolution type = None
Job 1433: Waiting time = 2.0058060493320227 | Resolution time = 0.0012779943645000458 | Resolution type = None
Job 1434: Waiting time = 1.996704975143075 | Resolution time = 0.0011316491290926933 | Resolution type = None
Job 1435: Waiting time = 1.9916476868093014 | Resolution time = 0.0011629993095993996 | Resolution type = None
Job 1436: Waiting time = 1.9856952261179686 | Resolution time = 0.001287178136408329 | Resolution type = None
Job 1437: Waiting time = 1.9727175906300545 | Resolution time = 0.0013218913227319717 | Resolution type = None
Job 1438: Waiting time = 1.959027879871428 | Resolution time = 0.0011981530115008354 | Resolution type = None
Job 1439: Waiting time = 1.9439505562186241 | Resolution time = 0.0012705689296126366 | Resolution type = None
Job 1440: Waiting time = 1.9319346100091934 | Resolution time = 0.0012499336153268814 | Resolution type = None
Job 1441: Waiting time = 1.9188201474025846 | Resolution time = 0.0012183254584670067 | Resolution type = None
Job 1442: Waiting time = 1.9087738981470466 | Resolution time = 0.0011798441410064697 | Resolution type = None
Job 1443: Waiting time = 1.9007928250357509 | Resolution time = 0.001273633912205696 | Resolution type = None
Job 1444: Waiting time = 1.886438112705946 | Resolution time = 0.001171572133898735 | Resolution type = None
Job 1445: Waiting time = 1.8805859666317701 | Resolution time = 0.001405772753059864 | Resolution type = None
Job 1446: Waiting time = 1.8718093959614635 | Resolution time = 0.0014280565083026886 | Resolution type = None
Job 1447: Waiting time = 1.8607149217277765 | Resolution time = 0.0011851824820041656 | Resolution type = None
Job 1448: Waiting time = 1.8465860905125737 | Resolution time = 0.0012021567672491074 | Resolution type = None
Job 1449: Waiting time = 1.8386755706742406 | Resolution time = 0.0013108570128679276 | Resolution type = None
Job 1450: Waiting time = 1.8322485722601414 | Resolution time = 0.0011959820985794067 | Resolution type = None
Job 1451: Waiting time = 1.8225873205810785 | Resolution time = 0.0011916840448975563 | Resolution type = None
Job 1452: Waiting time = 1.8112614639103413 | Resolution time = 0.0013346290215849876 | Resolution type = None
Job 1453: Waiting time = 1.7992087611928582 | Resolution time = 0.001155220903456211 | Resolution type = None
Job 1454: Waiting time = 1.7871065409854054 | Resolution time = 0.001195705495774746 | Resolution type = None
Job 1455: Waiting time = 1.780155428685248 | Resolution time = 0.0012943511828780174 | Resolution type = None
Job 1456: Waiting time = 1.7711280565708876 | Resolution time = 0.001171068288385868 | Resolution type = None
Job 1457: Waiting time = 1.7589133838191628 | Resolution time = 0.0011637220159173012 | Resolution type = None
Job 1458: Waiting time = 1.7419939003884792 | Resolution time = 0.0011918963864445686 | Resolution type = None
Job 1459: Waiting time = 1.7350066164508462 | Resolution time = 0.001266789622604847 | Resolution type = None
Job 1460: Waiting time = 1.7250031223520637 | Resolution time = 0.0012330012395977974 | Resolution type = None
Job 1461: Waiting time = 1.7138499962165952 | Resolution time = 0.0012122588232159615 | Resolution type = None
Job 1462: Waiting time = 1.6989453537389636 | Resolution time = 0.0012435270473361015 | Resolution type = None
Job 1463: Waiting time = 1.6868309592828155 | Resolution time = 0.0011284686625003815 | Resolution type = None
Job 1464: Waiting time = 1.676763854920864 | Resolution time = 0.0012290189042687416 | Resolution type = None
Job 1465: Waiting time = 1.663820929825306 | Resolution time = 0.0013164319097995758 | Resolution type = None
Job 1466: Waiting time = 1.654758969321847 | Resolution time = 0.001195637509226799 | Resolution type = None
Job 1467: Waiting time = 1.6130365384742618 | Resolution time = 0.001225968822836876 | Resolution type = None
Job 1468: Waiting time = 1.6143952123820782 | Resolution time = 0.0013629915192723274 | Resolution type = None
Job 1469: Waiting time = 1.6156331999227405 | Resolution time = 0.001240127719938755 | Resolution type = None
Job 1470: Waiting time = 1.6033655432984233 | Resolution time = 0.0012521110475063324 | Resolution type = None
Job 1471: Waiting time = 1.590216338634491 | Resolution time = 0.0013183355331420898 | Resolution type = None
Job 1472: Waiting time = 1.5732611399143934 | Resolution time = 0.0014285622164607048 | Resolution type = None
Job 1473: Waiting time = 1.5632404824718833 | Resolution time = 0.0011729858815670013 | Resolution type = None
Job 1474: Waiting time = 1.550228737294674 | Resolution time = 0.001296267844736576 | Resolution type = None
Job 1475: Waiting time = 1.5313536208122969 | Resolution time = 0.0013512363657355309 | Resolution type = None
Job 1476: Waiting time = 1.5153983030468225 | Resolution time = 0.0011964067816734314 | Resolution type = None
Job 1477: Waiting time = 1.5024831853806973 | Resolution time = 0.0012993672862648964 | Resolution type = None
Job 1478: Waiting time = 1.4905391912907362 | Resolution time = 0.0013878233730793 | Resolution type = None
Job 1479: Waiting time = 1.4786795265972614 | Resolution time = 0.0013838596642017365 | Resolution type = None
Job 1480: Waiting time = 1.4683924242854118 | Resolution time = 0.0009601842612028122 | Resolution type = Aux List
Job 1481: Waiting time = 1.4575042119249701 | Resolution time = 0.0013406528159976006 | Resolution type = None
Job 1482: Waiting time = 1.4535221615806222 | Resolution time = 0.001148320734500885 | Resolution type = None
Job 1483: Waiting time = 1.4443194149062037 | Resolution time = 0.0012034820392727852 | Resolution type = None
Job 1484: Waiting time = 1.4226835248991847 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 1485: Waiting time = 1.4116200674325228 | Resolution time = 0.0011430904269218445 | Resolution type = None
Job 1486: Waiting time = 1.3916201936081052 | Resolution time = 0.0012497436255216599 | Resolution type = None
Job 1487: Waiting time = 1.3926829937845469 | Resolution time = 0.0013436712324619293 | Resolution type = None
Job 1488: Waiting time = 1.3731134412810206 | Resolution time = 0.001171913929283619 | Resolution type = None
Job 1489: Waiting time = 1.3516442142426968 | Resolution time = 0.001184104010462761 | Resolution type = None
Job 1490: Waiting time = 1.3480141358450055 | Resolution time = 0.001485808752477169 | Resolution type = None
Job 1491: Waiting time = 1.3369268951937556 | Resolution time = 0.0012760572135448456 | Resolution type = None
Job 1492: Waiting time = 1.3218535063788295 | Resolution time = 0.0011415248736739159 | Resolution type = None
Job 1493: Waiting time = 1.3108874028548598 | Resolution time = 0.0012624012306332588 | Resolution type = None
Job 1494: Waiting time = 1.2959004677832127 | Resolution time = 0.0012357542291283607 | Resolution type = None
Job 1495: Waiting time = 1.278926563449204 | Resolution time = 0.0012366091832518578 | Resolution type = None
Job 1496: Waiting time = 1.2659096010029316 | Resolution time = 0.0011964328587055206 | Resolution type = None
Job 1497: Waiting time = 1.2479846216738224 | Resolution time = 0.0013519972562789917 | Resolution type = None
Job 1498: Waiting time = 1.2483018962666392 | Resolution time = 0.0014000935479998589 | Resolution type = None
Job 1499: Waiting time = 1.2282575210556388 | Resolution time = 0.0012889904901385307 | Resolution type = None
Job 1500: Waiting time = 1.2173112286254764 | Resolution time = 0.0012881672009825706 | Resolution type = None
Job 1501: Waiting time = 1.2032953277230263 | Resolution time = 0.001170559786260128 | Resolution type = None
Job 1502: Waiting time = 1.1923791924491525 | Resolution time = 0.0012992685660719872 | Resolution type = None
Job 1503: Waiting time = 1.1885753134265542 | Resolution time = 0.0012992555275559425 | Resolution type = None
Job 1504: Waiting time = 1.177494214847684 | Resolution time = 0.0012428425252437592 | Resolution type = None
Job 1505: Waiting time = 1.164451383985579 | Resolution time = 0.0011856229975819588 | Resolution type = None
Job 1506: Waiting time = 1.1608053101226687 | Resolution time = 0.0014689909294247627 | Resolution type = None
Job 1507: Waiting time = 1.1417498588562012 | Resolution time = 0.001274729147553444 | Resolution type = None
Job 1508: Waiting time = 1.1361915720626712 | Resolution time = 0.001188049092888832 | Resolution type = None
Job 1509: Waiting time = 1.1179463416337967 | Resolution time = 0.0013901833444833755 | Resolution type = None
Job 1510: Waiting time = 1.1009087059646845 | Resolution time = 0.001234583556652069 | Resolution type = None
Job 1511: Waiting time = 1.0898688286542892 | Resolution time = 0.0011932970955967903 | Resolution type = None
Job 1512: Waiting time = 1.0861526289954782 | Resolution time = 0.0013916706666350365 | Resolution type = None
Job 1513: Waiting time = 1.0671308524906635 | Resolution time = 0.0013238098472356796 | Resolution type = None
Job 1514: Waiting time = 1.0555927278473973 | Resolution time = 0.0012258440256118774 | Resolution type = None
Job 1515: Waiting time = 1.0452930331230164 | Resolution time = 0.0013804202899336815 | Resolution type = None
Job 1516: Waiting time = 1.0331479674205184 | Resolution time = 0.0011683395132422447 | Resolution type = None
Job 1517: Waiting time = 1.0293697081506252 | Resolution time = 0.0013277223333716393 | Resolution type = None
Job 1518: Waiting time = 1.0154764307662845 | Resolution time = 0.0013641566038131714 | Resolution type = None
Job 1519: Waiting time = 0.9995357766747475 | Resolution time = 0.001293947920203209 | Resolution type = None
Job 1520: Waiting time = 0.9873289177194238 | Resolution time = 0.0012455768883228302 | Resolution type = None
Job 1521: Waiting time = 0.9836008567363024 | Resolution time = 0.001385238952934742 | Resolution type = None
Job 1522: Waiting time = 0.9615221600979567 | Resolution time = 0.0013701729476451874 | Resolution type = None
Job 1523: Waiting time = 0.9576745107769966 | Resolution time = 0.001254676841199398 | Resolution type = None
Job 1524: Waiting time = 0.9436896983534098 | Resolution time = 0.0012794788926839828 | Resolution type = None
Job 1525: Waiting time = 0.9257930675521493 | Resolution time = 0.0013244226574897766 | Resolution type = None
Job 1526: Waiting time = 0.9137030150741339 | Resolution time = 0.0011650016531348228 | Resolution type = None
Job 1527: Waiting time = 0.9146157819777727 | Resolution time = 0.0012354152277112007 | Resolution type = None
Job 1528: Waiting time = 0.8917516795918345 | Resolution time = 0.0012700362130999565 | Resolution type = None
Job 1529: Waiting time = 0.892549785785377 | Resolution time = 0.0012006070464849472 | Resolution type = None
Job 1530: Waiting time = 0.8686903556808829 | Resolution time = 0.0012255758047103882 | Resolution type = None
Job 1531: Waiting time = 0.8649219525977969 | Resolution time = 0.001346241682767868 | Resolution type = None
Job 1532: Waiting time = 0.851738516241312 | Resolution time = 0.0011643581092357635 | Resolution type = None
Job 1533: Waiting time = 0.8367320643737912 | Resolution time = 0.0012032333761453629 | Resolution type = None
Job 1534: Waiting time = 0.8259131936356425 | Resolution time = 0.0014665517956018448 | Resolution type = None
Job 1535: Waiting time = 0.8220792133361101 | Resolution time = 0.0012728255242109299 | Resolution type = None
Job 1536: Waiting time = 0.8048762967810035 | Resolution time = 0.0013024527579545975 | Resolution type = None
Job 1537: Waiting time = 0.7910977602005005 | Resolution time = 0.0012935884296894073 | Resolution type = None
Job 1538: Waiting time = 0.7782871518284082 | Resolution time = 0.0014124857261776924 | Resolution type = None
Job 1539: Waiting time = 0.7663936633616686 | Resolution time = 0.0012829964980483055 | Resolution type = None
Job 1540: Waiting time = 0.7554790377616882 | Resolution time = 0.0013416949659585953 | Resolution type = None
Job 1541: Waiting time = 0.7443745173513889 | Resolution time = 0.001235276460647583 | Resolution type = None
Job 1542: Waiting time = 0.7326498962938786 | Resolution time = 0.0014141853898763657 | Resolution type = None
Job 1543: Waiting time = 0.7147670155391097 | Resolution time = 0.00135081447660923 | Resolution type = None
Job 1544: Waiting time = 0.698735355399549 | Resolution time = 0.0012533273547887802 | Resolution type = None
Job 1545: Waiting time = 0.6995370052754879 | Resolution time = 0.0012409267947077751 | Resolution type = None
Job 1546: Waiting time = 0.6778395771980286 | Resolution time = 0.0012915581464767456 | Resolution type = None
Job 1547: Waiting time = 0.6608453961089253 | Resolution time = 0.001239517703652382 | Resolution type = None
Job 1548: Waiting time = 0.6468685660511255 | Resolution time = 0.0012336932122707367 | Resolution type = None
Job 1549: Waiting time = 0.6380886342376471 | Resolution time = 0.0013444004580378532 | Resolution type = None
Job 1550: Waiting time = 0.6220272770151496 | Resolution time = 0.0012308266013860703 | Resolution type = None
Job 1551: Waiting time = 0.6109479013830423 | Resolution time = 0.001233079470694065 | Resolution type = None
Job 1552: Waiting time = 0.6072970870882273 | Resolution time = 0.0014606118202209473 | Resolution type = None
Job 1553: Waiting time = 0.5923298681154847 | Resolution time = 0.0012764167040586472 | Resolution type = None
Job 1554: Waiting time = 0.5883762612938881 | Resolution time = 0.0011460278183221817 | Resolution type = None
Job 1555: Waiting time = 0.5712073482573032 | Resolution time = 0.001332772895693779 | Resolution type = None
Job 1556: Waiting time = 0.572185704484582 | Resolution time = 0.001270117238163948 | Resolution type = None
Job 1557: Waiting time = 0.5512701701372862 | Resolution time = 0.0011898074299097061 | Resolution type = None
Job 1558: Waiting time = 0.5411748895421624 | Resolution time = 0.0012718215584754944 | Resolution type = None
Job 1559: Waiting time = 0.5301363114267588 | Resolution time = 0.0012407582253217697 | Resolution type = None
Job 1560: Waiting time = 0.5200821850448847 | Resolution time = 0.001245703548192978 | Resolution type = None
Job 1561: Waiting time = 0.5090389829128981 | Resolution time = 0.0012190481647849083 | Resolution type = None
Job 1562: Waiting time = 0.49708217941224575 | Resolution time = 0.0012761512771248817 | Resolution type = None
Job 1563: Waiting time = 0.4819553792476654 | Resolution time = 0.001175709068775177 | Resolution type = None
Job 1564: Waiting time = 0.4659195812419057 | Resolution time = 0.0011784546077251434 | Resolution type = None
Job 1565: Waiting time = 0.46208576764911413 | Resolution time = 0.0012752162292599678 | Resolution type = None
Job 1566: Waiting time = 0.4499859632924199 | Resolution time = 0.0012469012290239334 | Resolution type = None
Job 1567: Waiting time = 0.4381921961903572 | Resolution time = 0.0014096517115831375 | Resolution type = None
Job 1568: Waiting time = 0.4274910166859627 | Resolution time = 0.0014490112662315369 | Resolution type = None
