Job 1: Waiting time = 0.0001360299065709114 | Resolution time = 0.00011277012526988983 | Resolution type = None
Job 284: Waiting time = 10.579198529943824 | Resolution time = 0.0005568014457821846 | Resolution type = None
Job 285: Waiting time = 10.569439797662199 | Resolution time = 0.0005493471398949623 | Resolution type = None
Job 286: Waiting time = 10.562698212452233 | Resolution time = 0.0005596000701189041 | Resolution type = None
Job 287: Waiting time = 10.555065550841391 | Resolution time = 0.0006563747301697731 | Resolution type = None
Job 288: Waiting time = 10.54438273794949 | Resolution time = 0.0005468418821692467 | Resolution type = None
Job 289: Waiting time = 10.53224701154977 | Resolution time = 0.0005460651591420174 | Resolution type = None
Job 290: Waiting time = 10.52263743802905 | Resolution time = 0.0006640376523137093 | Resolution type = None
Job 291: Waiting time = 10.508972378447652 | Resolution time = 0.0006228312849998474 | Resolution type = None
Job 292: Waiting time = 10.497948524542153 | Resolution time = 0.0005847346037626266 | Resolution type = None
Job 293: Waiting time = 10.490372913889587 | Resolution time = 0.0005660504102706909 | Resolution type = None
Job 294: Waiting time = 10.47959190607071 | Resolution time = 0.0005400702357292175 | Resolution type = None
Job 295: Waiting time = 10.464782606810331 | Resolution time = 0.0005804207175970078 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.276101456955075
Duration: 10.594048604369164
Jobs in the system: 1581
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.05061855353415 | Resolution time = 0.0007220786064863205 | Resolution type = None
Job 297: Waiting time = 21.040945208631456 | Resolution time = 0.0005788076668977737 | Resolution type = None
Job 298: Waiting time = 21.033149115741253 | Resolution time = 0.0005263285711407661 | Resolution type = None
Job 299: Waiting time = 21.024402068927884 | Resolution time = 0.0005031023174524307 | Resolution type = None
Job 300: Waiting time = 21.014205895364285 | Resolution time = 0.0006206417456269264 | Resolution type = None
Job 301: Waiting time = 21.00449766870588 | Resolution time = 0.000561349093914032 | Resolution type = None
Job 302: Waiting time = 20.99020769353956 | Resolution time = 0.0005723051726818085 | Resolution type = None
Job 303: Waiting time = 20.97655056323856 | Resolution time = 0.0005148658528923988 | Resolution type = None
Job 304: Waiting time = 20.958258264698088 | Resolution time = 0.0005918825045228004 | Resolution type = None
Job 305: Waiting time = 20.946822905912995 | Resolution time = 0.0005228174850344658 | Resolution type = None
Job 306: Waiting time = 20.93213917966932 | Resolution time = 0.0005376478657126427 | Resolution type = None
Job 307: Waiting time = 20.91669846791774 | Resolution time = 0.0006219856441020966 | Resolution type = None
Job 308: Waiting time = 20.909120216034353 | Resolution time = 0.0006188405677676201 | Resolution type = None
Job 309: Waiting time = 20.8944679396227 | Resolution time = 0.0006363289430737495 | Resolution type = None
Job 310: Waiting time = 20.88373577222228 | Resolution time = 0.0005310429260134697 | Resolution type = None
Job 311: Waiting time = 20.865453175269067 | Resolution time = 0.0005532205104827881 | Resolution type = None
Job 312: Waiting time = 20.85579188913107 | Resolution time = 0.0005231751129031181 | Resolution type = None
Job 313: Waiting time = 20.843455059453845 | Resolution time = 0.0005032448098063469 | Resolution type = None
Job 314: Waiting time = 20.83017899747938 | Resolution time = 0.0005837054923176765 | Resolution type = None
Job 315: Waiting time = 20.81516069918871 | Resolution time = 0.0005990518257021904 | Resolution type = None
Job 316: Waiting time = 20.803476530127227 | Resolution time = 0.0005641961470246315 | Resolution type = None
Job 317: Waiting time = 20.78874128498137 | Resolution time = 0.000502939336001873 | Resolution type = None
Job 318: Waiting time = 20.781081423163414 | Resolution time = 0.0005629686638712883 | Resolution type = None
Job 319: Waiting time = 20.76387110631913 | Resolution time = 0.0005279490724205971 | Resolution type = None
Job 320: Waiting time = 20.74846759904176 | Resolution time = 0.00050386693328619 | Resolution type = None
Job 321: Waiting time = 20.731488161720335 | Resolution time = 0.0005922596901655197 | Resolution type = None
Job 322: Waiting time = 20.714537356048822 | Resolution time = 0.0005639949813485146 | Resolution type = None
Job 323: Waiting time = 20.703106693923473 | Resolution time = 0.000585358589887619 | Resolution type = None
Job 324: Waiting time = 20.69155208673328 | Resolution time = 0.0005026403814554214 | Resolution type = None
Job 325: Waiting time = 20.680909196846187 | Resolution time = 0.0005738409236073494 | Resolution type = None
Job 326: Waiting time = 20.664209333248436 | Resolution time = 0.000524912029504776 | Resolution type = None
Job 327: Waiting time = 20.654512551613152 | Resolution time = 0.0005604252219200134 | Resolution type = None
Job 328: Waiting time = 20.648904697969556 | Resolution time = 0.0005986513569951057 | Resolution type = None
Job 329: Waiting time = 20.624274428002536 | Resolution time = 0.0006110398098826408 | Resolution type = None
Job 330: Waiting time = 20.613668352365494 | Resolution time = 0.0006264708936214447 | Resolution type = None
Job 331: Waiting time = 20.598975531756878 | Resolution time = 0.0005274498835206032 | Resolution type = None
Job 332: Waiting time = 20.587247562594712 | Resolution time = 0.000545598566532135 | Resolution type = None
Job 333: Waiting time = 20.575811707414687 | Resolution time = 0.0005322713404893875 | Resolution type = None
Job 334: Waiting time = 20.564148331061006 | Resolution time = 0.0005240300670266151 | Resolution type = None
Job 335: Waiting time = 20.551498295739293 | Resolution time = 0.0005658240988850594 | Resolution type = None
Job 336: Waiting time = 20.537831352092326 | Resolution time = 0.0005605202168226242 | Resolution type = None
Job 337: Waiting time = 20.5311791151762 | Resolution time = 0.0006064595654606819 | Resolution type = None
Job 338: Waiting time = 20.51559594552964 | Resolution time = 0.0005234153941273689 | Resolution type = None
Job 339: Waiting time = 20.507893768139184 | Resolution time = 0.0005090301856398582 | Resolution type = None
Job 340: Waiting time = 20.495189339853823 | Resolution time = 0.0005886470898985863 | Resolution type = None
Job 341: Waiting time = 20.479513512924314 | Resolution time = 0.0005698567256331444 | Resolution type = None
Job 342: Waiting time = 20.46884422469884 | Resolution time = 0.000557788647711277 | Resolution type = None
Job 343: Waiting time = 20.452464289963245 | Resolution time = 0.0006459206342697144 | Resolution type = None
Job 344: Waiting time = 20.442752584815025 | Resolution time = 0.0006361417472362518 | Resolution type = None
Job 345: Waiting time = 20.42600903008133 | Resolution time = 0.0005270279943943024 | Resolution type = None
Job 346: Waiting time = 20.40931499376893 | Resolution time = 0.0005282284691929817 | Resolution type = None
Job 347: Waiting time = 20.400617288425565 | Resolution time = 0.0005244370549917221 | Resolution type = None
Job 348: Waiting time = 20.382896813564003 | Resolution time = 0.0005523450672626495 | Resolution type = None
Job 349: Waiting time = 20.368842154741287 | Resolution time = 0.0007257219403982162 | Resolution type = None
Job 350: Waiting time = 20.357867678627372 | Resolution time = 0.0007688757032155991 | Resolution type = None
Job 351: Waiting time = 20.33956353738904 | Resolution time = 0.0006450377404689789 | Resolution type = None
Job 352: Waiting time = 20.328958997502923 | Resolution time = 0.0005428744480013847 | Resolution type = None
Job 353: Waiting time = 20.31122403871268 | Resolution time = 0.0005258060991764069 | Resolution type = None
Job 354: Waiting time = 20.28948886319995 | Resolution time = 0.0005257315933704376 | Resolution type = None
Job 355: Waiting time = 20.275795477442443 | Resolution time = 0.0006134957075119019 | Resolution type = None
Job 356: Waiting time = 20.269332313910127 | Resolution time = 0.0006183339282870293 | Resolution type = None
Job 357: Waiting time = 20.256664162501693 | Resolution time = 0.0005881097167730331 | Resolution type = None
Job 358: Waiting time = 20.24508137907833 | Resolution time = 0.0005241818726062775 | Resolution type = None
Job 359: Waiting time = 20.230302825570107 | Resolution time = 0.0005085021257400513 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.907234403304756
Duration: 10.579006234183908
Jobs in the system: 2315
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.79599558841437 | Resolution time = 0.000727425329387188 | Resolution type = None
Job 361: Waiting time = 30.784485501237214 | Resolution time = 0.000532129779458046 | Resolution type = None
Job 362: Waiting time = 30.768746563233435 | Resolution time = 0.0005026785656809807 | Resolution type = None
Job 363: Waiting time = 30.75206837709993 | Resolution time = 0.0005626128986477852 | Resolution type = None
Job 364: Waiting time = 30.73766420967877 | Resolution time = 0.0006149495020508766 | Resolution type = None
Job 365: Waiting time = 30.72972311079502 | Resolution time = 0.0006034886464476585 | Resolution type = None
Job 366: Waiting time = 30.718117780052125 | Resolution time = 0.0006220508366823196 | Resolution type = None
Job 367: Waiting time = 30.70105597563088 | Resolution time = 0.0006980970501899719 | Resolution type = None
Job 368: Waiting time = 30.68937262892723 | Resolution time = 0.0005495510995388031 | Resolution type = None
Job 369: Waiting time = 30.678713275119662 | Resolution time = 0.0005414141342043877 | Resolution type = None
Job 370: Waiting time = 30.6627403376624 | Resolution time = 0.0005624182522296906 | Resolution type = None
Job 371: Waiting time = 30.6473174020648 | Resolution time = 0.000590246170759201 | Resolution type = None
Job 372: Waiting time = 30.63067344855517 | Resolution time = 0.0005924534052610397 | Resolution type = None
Job 373: Waiting time = 30.61504263896495 | Resolution time = 0.0005755843594670296 | Resolution type = None
Job 374: Waiting time = 30.603214532136917 | Resolution time = 0.00049637071788311 | Resolution type = None
Job 375: Waiting time = 30.586389672011137 | Resolution time = 0.000525524839758873 | Resolution type = None
Job 376: Waiting time = 30.57163634430617 | Resolution time = 0.0005940506234765053 | Resolution type = None
Job 377: Waiting time = 30.55699361488223 | Resolution time = 0.0007928758859634399 | Resolution type = None
Job 378: Waiting time = 30.54331428464502 | Resolution time = 0.0006157588213682175 | Resolution type = None
Job 379: Waiting time = 30.530591782182455 | Resolution time = 0.0005720639601349831 | Resolution type = None
Job 380: Waiting time = 30.52078214660287 | Resolution time = 0.0004963139072060585 | Resolution type = None
Job 381: Waiting time = 30.512044404633343 | Resolution time = 0.0005517201498150826 | Resolution type = None
Job 382: Waiting time = 30.498842396773398 | Resolution time = 0.0006347047165036201 | Resolution type = None
Job 383: Waiting time = 30.489225116558373 | Resolution time = 0.0005830982699990273 | Resolution type = None
Job 384: Waiting time = 30.48626829404384 | Resolution time = 0.0007503116503357887 | Resolution type = None
Job 385: Waiting time = 30.466814804822206 | Resolution time = 0.0006027882918715477 | Resolution type = None
Job 386: Waiting time = 30.455098771490157 | Resolution time = 0.000589447095990181 | Resolution type = None
Job 387: Waiting time = 30.438093615695834 | Resolution time = 0.000586838461458683 | Resolution type = None
Job 388: Waiting time = 30.431377687491477 | Resolution time = 0.0005564456805586815 | Resolution type = None
Job 389: Waiting time = 30.419712956994772 | Resolution time = 0.0005622711032629013 | Resolution type = None
Job 390: Waiting time = 30.41203297302127 | Resolution time = 0.0005848724395036697 | Resolution type = None
Job 391: Waiting time = 30.40141307748854 | Resolution time = 0.0006108032539486885 | Resolution type = None
Job 392: Waiting time = 30.39112818520516 | Resolution time = 0.0005976362153887749 | Resolution type = None
Job 393: Waiting time = 30.38314015697688 | Resolution time = 0.0005611060187220573 | Resolution type = None
Job 394: Waiting time = 30.372244076803327 | Resolution time = 0.0005900459364056587 | Resolution type = None
Job 395: Waiting time = 30.354852481745183 | Resolution time = 0.0006080986931920052 | Resolution type = None
Job 396: Waiting time = 30.33935211598873 | Resolution time = 0.0006307829171419144 | Resolution type = None
Job 397: Waiting time = 30.32177395094186 | Resolution time = 0.0006742104887962341 | Resolution type = None
Job 398: Waiting time = 30.314177120104432 | Resolution time = 0.0005741231143474579 | Resolution type = None
Job 399: Waiting time = 30.30516093224287 | Resolution time = 0.0005604606121778488 | Resolution type = None
Job 400: Waiting time = 30.292707435786724 | Resolution time = 0.0005206195637583733 | Resolution type = None
Job 401: Waiting time = 30.286103612743318 | Resolution time = 0.0005911514163017273 | Resolution type = None
Job 402: Waiting time = 30.27385652065277 | Resolution time = 0.000542675144970417 | Resolution type = None
Job 403: Waiting time = 30.254368694499135 | Resolution time = 0.0005250601097941399 | Resolution type = None
Job 404: Waiting time = 30.237923493608832 | Resolution time = 0.0007271608337759972 | Resolution type = None
Job 405: Waiting time = 30.231242913752794 | Resolution time = 0.0005960492417216301 | Resolution type = None
Job 406: Waiting time = 30.21744902897626 | Resolution time = 0.0005471762269735336 | Resolution type = None
Job 407: Waiting time = 30.200686424039304 | Resolution time = 0.0005279788747429848 | Resolution type = None
Job 408: Waiting time = 30.188175443559885 | Resolution time = 0.0005395803600549698 | Resolution type = None
Job 409: Waiting time = 30.17843594122678 | Resolution time = 0.0005303304642438889 | Resolution type = None
Job 410: Waiting time = 30.164451483637094 | Resolution time = 0.0005441177636384964 | Resolution type = None
Job 411: Waiting time = 30.155001032166183 | Resolution time = 0.0006134314462542534 | Resolution type = None
Job 412: Waiting time = 30.14159979019314 | Resolution time = 0.0005712248384952545 | Resolution type = None
Job 413: Waiting time = 30.13021835964173 | Resolution time = 0.0005893101915717125 | Resolution type = None
Job 414: Waiting time = 30.11468013934791 | Resolution time = 0.0005133766680955887 | Resolution type = None
Job 415: Waiting time = 30.103003391064703 | Resolution time = 0.0004958463832736015 | Resolution type = None
Job 416: Waiting time = 30.092228298075497 | Resolution time = 0.0005334774032235146 | Resolution type = None
Job 417: Waiting time = 30.0823812559247 | Resolution time = 0.0004914309829473495 | Resolution type = None
Job 418: Waiting time = 30.067654687911272 | Resolution time = 0.0005957018584012985 | Resolution type = None
Job 419: Waiting time = 30.049917415715754 | Resolution time = 0.0005528675392270088 | Resolution type = None
Job 420: Waiting time = 30.032984293065965 | Resolution time = 0.0005486980080604553 | Resolution type = None
Job 421: Waiting time = 30.019519350491464 | Resolution time = 0.0005288738757371902 | Resolution type = None
Job 422: Waiting time = 30.00687611568719 | Resolution time = 0.0005380799993872643 | Resolution type = None
Job 423: Waiting time = 29.99716802686453 | Resolution time = 0.0005712062120437622 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.52396398410201
Duration: 11.150978266261518
Jobs in the system: 3108
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 41.136668781749904 | Resolution time = 0.0008211154490709305 | Resolution type = None
Job 425: Waiting time = 41.12127753999084 | Resolution time = 0.0005957446992397308 | Resolution type = None
Job 426: Waiting time = 41.112884644418955 | Resolution time = 0.000741083174943924 | Resolution type = None
Job 427: Waiting time = 41.107705337926745 | Resolution time = 0.0006440151482820511 | Resolution type = None
Job 428: Waiting time = 41.09840215463191 | Resolution time = 0.0006280504167079926 | Resolution type = None
Job 429: Waiting time = 41.084550774656236 | Resolution time = 0.0005501490086317062 | Resolution type = None
Job 430: Waiting time = 41.07582919020206 | Resolution time = 0.000560433603823185 | Resolution type = None
Job 431: Waiting time = 41.06425567623228 | Resolution time = 0.0006325347349047661 | Resolution type = None
Job 432: Waiting time = 41.04708726052195 | Resolution time = 0.0005942666903138161 | Resolution type = None
Job 433: Waiting time = 41.027432289905846 | Resolution time = 0.0005932869389653206 | Resolution type = None
Job 434: Waiting time = 41.01098733115941 | Resolution time = 0.0006433436647057533 | Resolution type = None
Job 435: Waiting time = 40.99663033336401 | Resolution time = 0.0005264738574624062 | Resolution type = None
Job 436: Waiting time = 40.98107931483537 | Resolution time = 0.0005390318110585213 | Resolution type = None
Job 437: Waiting time = 40.96269754320383 | Resolution time = 0.0005462439730763435 | Resolution type = None
Job 438: Waiting time = 40.94711955450475 | Resolution time = 0.0005821064114570618 | Resolution type = None
Job 439: Waiting time = 40.93479518033564 | Resolution time = 0.0007138866931200027 | Resolution type = None
Job 440: Waiting time = 40.91863799188286 | Resolution time = 0.0006245523691177368 | Resolution type = None
Job 441: Waiting time = 40.90593686979264 | Resolution time = 0.0005755070596933365 | Resolution type = None
Job 442: Waiting time = 40.88913232926279 | Resolution time = 0.0005523953586816788 | Resolution type = None
Job 443: Waiting time = 40.877390439622104 | Resolution time = 0.0006695389747619629 | Resolution type = None
Job 444: Waiting time = 40.85868006199598 | Resolution time = 0.0005668988451361656 | Resolution type = None
Job 445: Waiting time = 40.8465660540387 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 446: Waiting time = 40.840214079245925 | Resolution time = 0.0006240811198949814 | Resolution type = None
Job 447: Waiting time = 40.83266025874764 | Resolution time = 0.0006468351930379868 | Resolution type = None
Job 448: Waiting time = 40.821068208664656 | Resolution time = 0.0005576713010668755 | Resolution type = None
Job 449: Waiting time = 40.8068448677659 | Resolution time = 0.0005631698295474052 | Resolution type = None
Job 450: Waiting time = 40.78947761747986 | Resolution time = 0.0005294568836688995 | Resolution type = None
Job 451: Waiting time = 40.779855069704354 | Resolution time = 0.0005727615207433701 | Resolution type = None
Job 452: Waiting time = 40.76466211490333 | Resolution time = 0.0006339140236377716 | Resolution type = None
Job 453: Waiting time = 40.74906755797565 | Resolution time = 0.0006656991317868233 | Resolution type = None
Job 454: Waiting time = 40.73195945750922 | Resolution time = 0.0005930503830313683 | Resolution type = None
Job 455: Waiting time = 40.72431029565632 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 456: Waiting time = 40.70867111440748 | Resolution time = 0.0005557946860790253 | Resolution type = None
Job 457: Waiting time = 40.69770687259734 | Resolution time = 0.0005795368924736977 | Resolution type = None
Job 458: Waiting time = 40.68298008013517 | Resolution time = 0.000573551282286644 | Resolution type = None
Job 459: Waiting time = 40.67625706270337 | Resolution time = 0.0005953628569841385 | Resolution type = None
Job 460: Waiting time = 40.66767607908696 | Resolution time = 0.0007035136222839355 | Resolution type = None
Job 461: Waiting time = 40.658002386800945 | Resolution time = 0.0006060721352696419 | Resolution type = None
Job 462: Waiting time = 40.6514283483848 | Resolution time = 0.0006987014785408974 | Resolution type = None
Job 463: Waiting time = 40.62972676753998 | Resolution time = 0.0005839299410581589 | Resolution type = None
Job 464: Waiting time = 40.610012551769614 | Resolution time = 0.0005484512075781822 | Resolution type = None
Job 465: Waiting time = 40.59322292171419 | Resolution time = 0.0005891108885407448 | Resolution type = None
Job 466: Waiting time = 40.58464480843395 | Resolution time = 0.0006437329575419426 | Resolution type = None
Job 467: Waiting time = 40.574947697110474 | Resolution time = 0.0006117280572652817 | Resolution type = None
Job 468: Waiting time = 40.55349432211369 | Resolution time = 0.0005228025838732719 | Resolution type = None
Job 469: Waiting time = 40.538700808770955 | Resolution time = 0.000547933392226696 | Resolution type = None
Job 470: Waiting time = 40.52691251784563 | Resolution time = 0.000590798445045948 | Resolution type = None
Job 471: Waiting time = 40.5137049742043 | Resolution time = 0.0006128568202257156 | Resolution type = None
Job 472: Waiting time = 40.49109721649438 | Resolution time = 0.0006378507241606712 | Resolution type = None
Job 473: Waiting time = 40.48129918798804 | Resolution time = 0.0005758181214332581 | Resolution type = None
Job 474: Waiting time = 40.464548751711845 | Resolution time = 0.0006111282855272293 | Resolution type = None
Job 475: Waiting time = 40.4534704759717 | Resolution time = 0.0005241213366389275 | Resolution type = None
Job 476: Waiting time = 40.43983846157789 | Resolution time = 0.00058793555945158 | Resolution type = None
Job 477: Waiting time = 40.43001735396683 | Resolution time = 0.0005250219255685806 | Resolution type = None
Job 478: Waiting time = 40.41417460143566 | Resolution time = 0.0005606608465313911 | Resolution type = None
Job 479: Waiting time = 40.404729255475104 | Resolution time = 0.0007206778973340988 | Resolution type = None
Job 480: Waiting time = 40.39504370931536 | Resolution time = 0.000619715079665184 | Resolution type = None
Job 481: Waiting time = 40.38202721439302 | Resolution time = 0.0005951933562755585 | Resolution type = None
Job 482: Waiting time = 40.3682016255334 | Resolution time = 0.0005279155448079109 | Resolution type = None
Job 483: Waiting time = 40.3556304294616 | Resolution time = 0.0005863802507519722 | Resolution type = None
Job 484: Waiting time = 40.34402583818883 | Resolution time = 0.0006282730028033257 | Resolution type = None
Job 485: Waiting time = 40.333440895192325 | Resolution time = 0.0006165383383631706 | Resolution type = None
Job 486: Waiting time = 40.32374245300889 | Resolution time = 0.000603976659476757 | Resolution type = None
Job 487: Waiting time = 40.31406279746443 | Resolution time = 0.0006237924098968506 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.71419752202928
Duration: 10.962189272977412
Jobs in the system: 3856
------ VACATION ENDED ------

