Job 1: Waiting time = 0.00016724225133657455 | Resolution time = 0.0001460649073123932 | Resolution type = None
Job 285: Waiting time = 32.13752043619752 | Resolution time = 0.0011814599856734276 | Resolution type = None
Job 286: Waiting time = 32.12816201709211 | Resolution time = 0.001097084954380989 | Resolution type = None
Job 287: Waiting time = 32.1117672175169 | Resolution time = 0.0012573953717947006 | Resolution type = None
Job 288: Waiting time = 32.09433864057064 | Resolution time = 0.0011360840871930122 | Resolution type = None
Job 289: Waiting time = 32.08403998054564 | Resolution time = 0.0010888883844017982 | Resolution type = None
Job 290: Waiting time = 32.07745858095586 | Resolution time = 0.001166277565062046 | Resolution type = None
Job 291: Waiting time = 32.065365108661354 | Resolution time = 0.001210855320096016 | Resolution type = None
Job 292: Waiting time = 32.05611880123615 | Resolution time = 0.0011239079758524895 | Resolution type = None
Job 293: Waiting time = 32.042853413149714 | Resolution time = 0.0010976409539580345 | Resolution type = None
Job 294: Waiting time = 32.0265193041414 | Resolution time = 0.0012675561010837555 | Resolution type = None
Job 295: Waiting time = 32.01225562673062 | Resolution time = 0.0012466693297028542 | Resolution type = None
Job 296: Waiting time = 32.00488559436053 | Resolution time = 0.001161014661192894 | Resolution type = None
Job 297: Waiting time = 31.987980184145272 | Resolution time = 0.001238083466887474 | Resolution type = None
Job 298: Waiting time = 31.97682953439653 | Resolution time = 0.0011577941477298737 | Resolution type = None
Job 299: Waiting time = 31.964663883671165 | Resolution time = 0.0010924749076366425 | Resolution type = None
Job 300: Waiting time = 31.946555667556822 | Resolution time = 0.001287355087697506 | Resolution type = None
Job 301: Waiting time = 31.934498463757336 | Resolution time = 0.001227167434990406 | Resolution type = None
Job 302: Waiting time = 31.92230485100299 | Resolution time = 0.0011302949860692024 | Resolution type = None
Job 303: Waiting time = 31.910290274769068 | Resolution time = 0.0011878404766321182 | Resolution type = None
Job 304: Waiting time = 31.903444943018258 | Resolution time = 0.0012671295553445816 | Resolution type = None
Job 305: Waiting time = 31.89128526393324 | Resolution time = 0.0011289268732070923 | Resolution type = None
Job 306: Waiting time = 31.875107184052467 | Resolution time = 0.0011616703122854233 | Resolution type = None
Job 307: Waiting time = 31.86303582508117 | Resolution time = 0.0012988653033971786 | Resolution type = None
Job 308: Waiting time = 31.853844547644258 | Resolution time = 0.0011020544916391373 | Resolution type = None
Job 309: Waiting time = 31.835679449141026 | Resolution time = 0.0011163009330630302 | Resolution type = None
Job 310: Waiting time = 31.822486197575927 | Resolution time = 0.0012075826525688171 | Resolution type = None
Job 311: Waiting time = 31.806852543726563 | Resolution time = 0.0013384874910116196 | Resolution type = None
Job 312: Waiting time = 31.797718055546284 | Resolution time = 0.001134626567363739 | Resolution type = None
Job 313: Waiting time = 31.78919578436762 | Resolution time = 0.0011984361335635185 | Resolution type = None
Job 314: Waiting time = 31.781142614781857 | Resolution time = 0.0012701181694865227 | Resolution type = None
Job 315: Waiting time = 31.766510744579136 | Resolution time = 0.0010878043249249458 | Resolution type = None
Job 316: Waiting time = 31.751453028060496 | Resolution time = 0.001156521961092949 | Resolution type = None
Job 317: Waiting time = 31.742386906407773 | Resolution time = 0.001235256902873516 | Resolution type = None
Job 318: Waiting time = 31.728084875270724 | Resolution time = 0.0011743530631065369 | Resolution type = None
Job 319: Waiting time = 31.712990913540125 | Resolution time = 0.0011359034106135368 | Resolution type = None
Job 320: Waiting time = 31.703399513848126 | Resolution time = 0.0011998238041996956 | Resolution type = None
Job 321: Waiting time = 31.691672183573246 | Resolution time = 0.0012253355234861374 | Resolution type = None
Job 322: Waiting time = 31.681573714129627 | Resolution time = 0.001107688993215561 | Resolution type = None
Job 323: Waiting time = 31.670442393049598 | Resolution time = 0.0012317784130573273 | Resolution type = None
Job 324: Waiting time = 31.657288876362145 | Resolution time = 0.0012225639075040817 | Resolution type = None
Job 325: Waiting time = 31.64600087609142 | Resolution time = 0.001104104332625866 | Resolution type = None
Job 326: Waiting time = 31.639837921597064 | Resolution time = 0.0011331280693411827 | Resolution type = None
Job 327: Waiting time = 31.624354004859924 | Resolution time = 0.001234186813235283 | Resolution type = None
Job 328: Waiting time = 31.611744006164372 | Resolution time = 0.0011479509994387627 | Resolution type = None
Job 329: Waiting time = 31.601573827676475 | Resolution time = 0.0010999180376529694 | Resolution type = None
Job 330: Waiting time = 31.58742426056415 | Resolution time = 0.0011562630534172058 | Resolution type = None
Job 331: Waiting time = 31.57748115528375 | Resolution time = 0.001127387396991253 | Resolution type = None
Job 332: Waiting time = 31.56854758504778 | Resolution time = 0.0011458313092589378 | Resolution type = None
Job 333: Waiting time = 31.554402605630457 | Resolution time = 0.0011076787486672401 | Resolution type = None
Job 334: Waiting time = 31.548303585499525 | Resolution time = 0.0011459160596132278 | Resolution type = None
Job 335: Waiting time = 31.534839529544115 | Resolution time = 0.0011158138513565063 | Resolution type = None
Job 336: Waiting time = 31.521173117682338 | Resolution time = 0.0011224690824747086 | Resolution type = None
Job 337: Waiting time = 31.513091394677758 | Resolution time = 0.0012483978644013405 | Resolution type = None
Job 338: Waiting time = 31.503038654103875 | Resolution time = 0.0011878684163093567 | Resolution type = None
Job 339: Waiting time = 31.48257421515882 | Resolution time = 0.001074579544365406 | Resolution type = None
Job 340: Waiting time = 31.46736009325832 | Resolution time = 0.001092107966542244 | Resolution type = None
Job 341: Waiting time = 31.45000756904483 | Resolution time = 0.0011777402833104134 | Resolution type = None
Job 342: Waiting time = 31.44104163441807 | Resolution time = 0.0011756569147109985 | Resolution type = None
Job 343: Waiting time = 31.42986469436437 | Resolution time = 0.0010704472661018372 | Resolution type = None
Job 344: Waiting time = 31.419511415995657 | Resolution time = 0.001222897320985794 | Resolution type = None
Job 345: Waiting time = 31.413731314241886 | Resolution time = 0.0011555692180991173 | Resolution type = None
Job 346: Waiting time = 31.400743084959686 | Resolution time = 0.0012465780600905418 | Resolution type = None
Job 347: Waiting time = 31.383164457976818 | Resolution time = 0.001392984762787819 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.08251018729061
Duration: 15.704443949274719
Jobs in the system: 3558
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 47.077024325728416 | Resolution time = 0.001484779641032219 | Resolution type = None
Job 349: Waiting time = 47.0623249290511 | Resolution time = 0.0012254482135176659 | Resolution type = None
Job 350: Waiting time = 47.04873123392463 | Resolution time = 0.0011636652052402496 | Resolution type = None
Job 351: Waiting time = 47.039089194498956 | Resolution time = 0.0012100320309400558 | Resolution type = None
Job 352: Waiting time = 47.033516485244036 | Resolution time = 0.0010679028928279877 | Resolution type = None
Job 353: Waiting time = 47.02031578682363 | Resolution time = 0.001104644499719143 | Resolution type = None
Job 354: Waiting time = 47.00823580287397 | Resolution time = 0.0012612193822860718 | Resolution type = None
Job 355: Waiting time = 46.99063202086836 | Resolution time = 0.001090814359486103 | Resolution type = None
Job 356: Waiting time = 46.98090378474444 | Resolution time = 0.0011106086894869804 | Resolution type = None
Job 357: Waiting time = 46.96986108645797 | Resolution time = 0.0012356005609035492 | Resolution type = None
Job 358: Waiting time = 46.95880533661693 | Resolution time = 0.0011947806924581528 | Resolution type = None
Job 359: Waiting time = 46.94359436631203 | Resolution time = 0.0010426221415400505 | Resolution type = None
Job 360: Waiting time = 46.9274349603802 | Resolution time = 0.0011821985244750977 | Resolution type = None
Job 361: Waiting time = 46.912831366062164 | Resolution time = 0.0011522425338625908 | Resolution type = None
Job 362: Waiting time = 46.90349233429879 | Resolution time = 0.0011011594906449318 | Resolution type = None
Job 363: Waiting time = 46.89228079840541 | Resolution time = 0.001042383722960949 | Resolution type = None
Job 364: Waiting time = 46.87510569859296 | Resolution time = 0.001108681783080101 | Resolution type = None
Job 365: Waiting time = 46.85784654319286 | Resolution time = 0.001076643355190754 | Resolution type = None
Job 366: Waiting time = 46.844801655970514 | Resolution time = 0.0012094369158148766 | Resolution type = None
Job 367: Waiting time = 46.840500234626234 | Resolution time = 0.0011050151661038399 | Resolution type = None
Job 368: Waiting time = 46.81908993329853 | Resolution time = 0.0011535342782735825 | Resolution type = None
Job 369: Waiting time = 46.80790448002517 | Resolution time = 0.0010615168139338493 | Resolution type = None
Job 370: Waiting time = 46.79531471338123 | Resolution time = 0.0010626129806041718 | Resolution type = None
Job 371: Waiting time = 46.78709327057004 | Resolution time = 0.0011751316487789154 | Resolution type = None
Job 372: Waiting time = 46.766037109307945 | Resolution time = 0.0011753086000680923 | Resolution type = None
Job 373: Waiting time = 46.75551295746118 | Resolution time = 0.001057424582540989 | Resolution type = None
Job 374: Waiting time = 46.74541624914855 | Resolution time = 0.0011620046570897102 | Resolution type = None
Job 375: Waiting time = 46.73029302153736 | Resolution time = 0.001210154965519905 | Resolution type = None
Job 376: Waiting time = 46.71817592903972 | Resolution time = 0.0011409362778067589 | Resolution type = None
Job 377: Waiting time = 46.70049981586635 | Resolution time = 0.0011096922680735588 | Resolution type = None
Job 378: Waiting time = 46.69244627188891 | Resolution time = 0.001223699189722538 | Resolution type = None
Job 379: Waiting time = 46.68416382558644 | Resolution time = 0.0011021094396710396 | Resolution type = None
Job 380: Waiting time = 46.668954643420875 | Resolution time = 0.0011042626574635506 | Resolution type = None
Job 381: Waiting time = 46.66374316997826 | Resolution time = 0.0010845568031072617 | Resolution type = None
Job 382: Waiting time = 46.65560146793723 | Resolution time = 0.0011386740952730179 | Resolution type = None
Job 383: Waiting time = 46.641458476893604 | Resolution time = 0.0010268231853842735 | Resolution type = None
Job 384: Waiting time = 46.63505059108138 | Resolution time = 0.0010271929204463959 | Resolution type = None
Job 385: Waiting time = 46.61904982663691 | Resolution time = 0.001316453330218792 | Resolution type = None
Job 386: Waiting time = 46.60088264197111 | Resolution time = 0.00109858438372612 | Resolution type = None
Job 387: Waiting time = 46.587777361273766 | Resolution time = 0.0010136645287275314 | Resolution type = None
Job 388: Waiting time = 46.57542874291539 | Resolution time = 0.0010777758434414864 | Resolution type = None
Job 389: Waiting time = 46.566309252753854 | Resolution time = 0.0011661872267723083 | Resolution type = None
Job 390: Waiting time = 46.55714914109558 | Resolution time = 0.001110786572098732 | Resolution type = None
Job 391: Waiting time = 46.54912087228149 | Resolution time = 0.0010617105290293694 | Resolution type = None
Job 392: Waiting time = 46.53398762922734 | Resolution time = 0.001107245683670044 | Resolution type = None
Job 393: Waiting time = 46.51881502661854 | Resolution time = 0.0011288346722722054 | Resolution type = None
Job 394: Waiting time = 46.51064735092223 | Resolution time = 0.0010754819959402084 | Resolution type = None
Job 395: Waiting time = 46.499478434212506 | Resolution time = 0.001107492484152317 | Resolution type = None
Job 396: Waiting time = 46.474203824065626 | Resolution time = 0.001372399739921093 | Resolution type = None
Job 397: Waiting time = 46.46684415638447 | Resolution time = 0.0011273082345724106 | Resolution type = None
Job 398: Waiting time = 46.44938070885837 | Resolution time = 0.001062837429344654 | Resolution type = None
Job 399: Waiting time = 46.43742614146322 | Resolution time = 0.0011614086106419563 | Resolution type = None
Job 400: Waiting time = 46.418917026370764 | Resolution time = 0.0012518391013145447 | Resolution type = None
Job 401: Waiting time = 46.411734097637236 | Resolution time = 0.0011295732110738754 | Resolution type = None
Job 402: Waiting time = 46.39851135574281 | Resolution time = 0.0011073211207985878 | Resolution type = None
Job 403: Waiting time = 46.38838110677898 | Resolution time = 0.0011378973722457886 | Resolution type = None
Job 404: Waiting time = 46.374162090942264 | Resolution time = 0.0010232273489236832 | Resolution type = None
Job 405: Waiting time = 46.36425487883389 | Resolution time = 0.0010923156514763832 | Resolution type = None
Job 406: Waiting time = 46.355123698711395 | Resolution time = 0.001181039959192276 | Resolution type = None
Job 407: Waiting time = 46.33354585058987 | Resolution time = 0.0012161489576101303 | Resolution type = None
Job 408: Waiting time = 46.31928592827171 | Resolution time = 0.001078619621694088 | Resolution type = None
Job 409: Waiting time = 46.311112781986594 | Resolution time = 0.0011371150612831116 | Resolution type = None
Job 410: Waiting time = 46.30212337523699 | Resolution time = 0.0012650573626160622 | Resolution type = None
Job 411: Waiting time = 46.29092994984239 | Resolution time = 0.0010958323255181313 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.86076164152473
Duration: 16.472922389395535
Jobs in the system: 4757
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 62.75422752182931 | Resolution time = 0.001689983531832695 | Resolution type = None
Job 413: Waiting time = 62.74722322821617 | Resolution time = 0.0012482218444347382 | Resolution type = None
Job 414: Waiting time = 62.73610102478415 | Resolution time = 0.0011683162301778793 | Resolution type = None
Job 415: Waiting time = 62.73106637317687 | Resolution time = 0.0013071615248918533 | Resolution type = None
Job 416: Waiting time = 62.71838731598109 | Resolution time = 0.0011799260973930359 | Resolution type = None
Job 417: Waiting time = 62.701278953813016 | Resolution time = 0.001154090277850628 | Resolution type = None
Job 418: Waiting time = 62.69135752413422 | Resolution time = 0.0013500647619366646 | Resolution type = None
Job 419: Waiting time = 62.676838187500834 | Resolution time = 0.0011754492297768593 | Resolution type = None
Job 420: Waiting time = 62.663325243629515 | Resolution time = 0.0012820670381188393 | Resolution type = None
Job 421: Waiting time = 62.66010224074125 | Resolution time = 0.0012813741341233253 | Resolution type = None
Job 422: Waiting time = 62.6450318871066 | Resolution time = 0.0012351321056485176 | Resolution type = None
Job 423: Waiting time = 62.631037910468876 | Resolution time = 0.001295190304517746 | Resolution type = None
Job 424: Waiting time = 62.61898225359619 | Resolution time = 0.001206137239933014 | Resolution type = None
Job 425: Waiting time = 62.6084308186546 | Resolution time = 0.0011653592810034752 | Resolution type = None
Job 426: Waiting time = 62.59626506268978 | Resolution time = 0.001131162978708744 | Resolution type = None
Job 427: Waiting time = 62.58298730105162 | Resolution time = 0.001299465075135231 | Resolution type = None
Job 428: Waiting time = 62.56727739889175 | Resolution time = 0.0012833010405302048 | Resolution type = None
Job 429: Waiting time = 62.55515406932682 | Resolution time = 0.0011487184092402458 | Resolution type = None
Job 430: Waiting time = 62.541001544333994 | Resolution time = 0.0011071749031543732 | Resolution type = None
Job 431: Waiting time = 62.53204482700676 | Resolution time = 0.0013691941276192665 | Resolution type = None
Job 432: Waiting time = 62.51896711066365 | Resolution time = 0.0011728545650839806 | Resolution type = None
Job 433: Waiting time = 62.504882488399744 | Resolution time = 0.001110399141907692 | Resolution type = None
Job 434: Waiting time = 62.49282525293529 | Resolution time = 0.0011969609186053276 | Resolution type = None
Job 435: Waiting time = 62.476724004372954 | Resolution time = 0.0012382520362734795 | Resolution type = None
Job 436: Waiting time = 62.468721461482346 | Resolution time = 0.001199384219944477 | Resolution type = None
Job 437: Waiting time = 62.45779450889677 | Resolution time = 0.001227615401148796 | Resolution type = None
Job 438: Waiting time = 62.45246944390237 | Resolution time = 0.0012070052325725555 | Resolution type = None
Job 439: Waiting time = 62.44753548037261 | Resolution time = 0.0010826950892806053 | Resolution type = None
Job 440: Waiting time = 62.43745053000748 | Resolution time = 0.001189790666103363 | Resolution type = None
Job 441: Waiting time = 62.42255391180515 | Resolution time = 0.0013409825041890144 | Resolution type = None
Job 442: Waiting time = 62.412356779910624 | Resolution time = 0.0010808883234858513 | Resolution type = None
Job 443: Waiting time = 62.4042869862169 | Resolution time = 0.0012051556259393692 | Resolution type = None
Job 444: Waiting time = 62.39263322763145 | Resolution time = 0.0014444505795836449 | Resolution type = None
Job 445: Waiting time = 62.38680950924754 | Resolution time = 0.0013555744662880898 | Resolution type = None
Job 446: Waiting time = 62.38067896850407 | Resolution time = 0.0011161910369992256 | Resolution type = None
Job 447: Waiting time = 62.37372265290469 | Resolution time = 0.0012976601719856262 | Resolution type = None
Job 448: Waiting time = 62.36367745883763 | Resolution time = 0.0012007001787424088 | Resolution type = None
Job 449: Waiting time = 62.34977270010859 | Resolution time = 0.0011840090155601501 | Resolution type = None
Job 450: Waiting time = 62.340720555745065 | Resolution time = 0.0011752462014555931 | Resolution type = None
Job 451: Waiting time = 62.325740120373666 | Resolution time = 0.0012663314118981361 | Resolution type = None
Job 452: Waiting time = 62.31662854272872 | Resolution time = 0.0011649783700704575 | Resolution type = None
Job 453: Waiting time = 62.30073053948581 | Resolution time = 0.001208590343594551 | Resolution type = None
Job 454: Waiting time = 62.29474773257971 | Resolution time = 0.0012805024161934853 | Resolution type = None
Job 455: Waiting time = 62.284355571493506 | Resolution time = 0.001203618012368679 | Resolution type = None
Job 456: Waiting time = 62.27158457972109 | Resolution time = 0.0011484166607260704 | Resolution type = None
Job 457: Waiting time = 62.26180245913565 | Resolution time = 0.0012718494981527328 | Resolution type = None
Job 458: Waiting time = 62.25109957251698 | Resolution time = 0.001185341738164425 | Resolution type = None
Job 459: Waiting time = 62.24197350908071 | Resolution time = 0.0011200401932001114 | Resolution type = None
Job 460: Waiting time = 62.23392235953361 | Resolution time = 0.0011562705039978027 | Resolution type = None
Job 461: Waiting time = 62.22296821139753 | Resolution time = 0.0012955665588378906 | Resolution type = None
Job 462: Waiting time = 62.21184245124459 | Resolution time = 0.001095382496714592 | Resolution type = None
Job 463: Waiting time = 62.195684489794075 | Resolution time = 0.0011179996654391289 | Resolution type = None
Job 464: Waiting time = 62.18673687148839 | Resolution time = 0.0013128910213708878 | Resolution type = None
Job 465: Waiting time = 62.172591825947165 | Resolution time = 0.00113761518150568 | Resolution type = None
Job 466: Waiting time = 62.158307092264295 | Resolution time = 0.0011053811758756638 | Resolution type = None
Job 467: Waiting time = 62.14138551522046 | Resolution time = 0.001304754987359047 | Resolution type = None
Job 468: Waiting time = 62.13273100275546 | Resolution time = 0.00122141744941473 | Resolution type = None
Job 469: Waiting time = 62.12290605716407 | Resolution time = 0.0011698007583618164 | Resolution type = None
Job 470: Waiting time = 62.10685038473457 | Resolution time = 0.001236545853316784 | Resolution type = None
Job 471: Waiting time = 62.09377042390406 | Resolution time = 0.0012110713869333267 | Resolution type = None
Job 472: Waiting time = 62.08063644077629 | Resolution time = 0.0011787554249167442 | Resolution type = None
Job 473: Waiting time = 62.07458291389048 | Resolution time = 0.0012058569118380547 | Resolution type = None
Job 474: Waiting time = 62.065479011274874 | Resolution time = 0.0011570630595088005 | Resolution type = None
Job 475: Waiting time = 62.05432480946183 | Resolution time = 0.0010877912864089012 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.41244140081108
Duration: 14.899916265159845
Jobs in the system: 5838
------ VACATION ENDED ------

