Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 785: Waiting time = 3.9095906857401133 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 786: Waiting time = 3.899966461583972 | Resolution time = 0.00010297633707523346 | Resolution type = None
Job 787: Waiting time = 3.879961143247783 | Resolution time = 0.00010736659169197083 | Resolution type = None
Job 788: Waiting time = 3.864818106405437 | Resolution time = 0.00011323951184749603 | Resolution type = None
Job 789: Waiting time = 3.851616982370615 | Resolution time = 0.00012249033898115158 | Resolution type = None
Job 790: Waiting time = 3.845473038032651 | Resolution time = 0.00011064857244491577 | Resolution type = None
Job 791: Waiting time = 3.8363347994163632 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 792: Waiting time = 3.8201718106865883 | Resolution time = 0.000136534683406353 | Resolution type = None
Job 793: Waiting time = 3.813049334101379 | Resolution time = 0.00010966416448354721 | Resolution type = None
Job 794: Waiting time = 3.7928864881396294 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 795: Waiting time = 3.7856869511306286 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 796: Waiting time = 3.7715460089966655 | Resolution time = 0.0001226784661412239 | Resolution type = None
Job 797: Waiting time = 3.757397748529911 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 798: Waiting time = 3.743121460080147 | Resolution time = 0.00011196732521057129 | Resolution type = None
Job 799: Waiting time = 3.7319654701277614 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 800: Waiting time = 3.716760665178299 | Resolution time = 0.00011387281119823456 | Resolution type = None
Job 801: Waiting time = 3.7034123931080103 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 802: Waiting time = 3.694416210986674 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 803: Waiting time = 3.6827627904713154 | Resolution time = 0.00010342244058847427 | Resolution type = None
Job 804: Waiting time = 3.6710435273125768 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 805: Waiting time = 3.662026365287602 | Resolution time = 0.0001121005043387413 | Resolution type = None
Job 806: Waiting time = 3.646835711784661 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 807: Waiting time = 3.635023924522102 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 808: Waiting time = 3.619830207899213 | Resolution time = 0.00010466296225786209 | Resolution type = None
Job 809: Waiting time = 3.6056418288499117 | Resolution time = 0.00010724551975727081 | Resolution type = None
Job 810: Waiting time = 3.599483168683946 | Resolution time = 0.0001037251204252243 | Resolution type = None
Job 811: Waiting time = 3.583643485791981 | Resolution time = 0.00011021457612514496 | Resolution type = None
Job 812: Waiting time = 3.5710980081930757 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 813: Waiting time = 3.553846347145736 | Resolution time = 0.00010265503078699112 | Resolution type = None
Job 814: Waiting time = 3.540287575684488 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 815: Waiting time = 3.5220086853951216 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 816: Waiting time = 3.5167855387553573 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 817: Waiting time = 3.5076027838513255 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 818: Waiting time = 3.4923085374757648 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 819: Waiting time = 3.4821145590394735 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 820: Waiting time = 3.467979796230793 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 821: Waiting time = 3.454760130494833 | Resolution time = 0.0001035025343298912 | Resolution type = None
Job 822: Waiting time = 3.4445613948628306 | Resolution time = 0.00010257866233587265 | Resolution type = None
Job 823: Waiting time = 3.430314396508038 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 824: Waiting time = 3.413169621489942 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 825: Waiting time = 3.3989525325596333 | Resolution time = 0.00010873749852180481 | Resolution type = None
Job 826: Waiting time = 3.385775617323816 | Resolution time = 0.00010875426232814789 | Resolution type = None
Job 827: Waiting time = 3.3746470445767045 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 828: Waiting time = 3.3645030362531543 | Resolution time = 0.00010991748422384262 | Resolution type = None
Job 829: Waiting time = 3.345648837275803 | Resolution time = 0.0001087607815861702 | Resolution type = None
Job 830: Waiting time = 3.336324453353882 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 831: Waiting time = 3.328226679004729 | Resolution time = 0.00011464953422546387 | Resolution type = None
Job 832: Waiting time = 3.3080647392198443 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 833: Waiting time = 3.2929322263225913 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 834: Waiting time = 3.2828238047659397 | Resolution time = 0.00011623464524745941 | Resolution type = None
Job 835: Waiting time = 3.265297398902476 | Resolution time = 0.00011227745562791824 | Resolution type = None
Job 836: Waiting time = 3.2493842830881476 | Resolution time = 0.00010891910642385483 | Resolution type = None
Job 837: Waiting time = 3.238157876767218 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 838: Waiting time = 3.2224918799474835 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 839: Waiting time = 3.206801449880004 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 840: Waiting time = 3.1949952943250537 | Resolution time = 0.00010706484317779541 | Resolution type = None
Job 841: Waiting time = 3.1878450699150562 | Resolution time = 0.00010283011943101883 | Resolution type = None
Job 842: Waiting time = 3.1766124088317156 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 843: Waiting time = 3.162288657389581 | Resolution time = 0.00010248646140098572 | Resolution type = None
Job 844: Waiting time = 3.1480311723425984 | Resolution time = 0.00010251253843307495 | Resolution type = None
Job 845: Waiting time = 3.126782556064427 | Resolution time = 0.00010302476584911346 | Resolution type = None
Job 846: Waiting time = 3.114370479248464 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 847: Waiting time = 3.1005500480532646 | Resolution time = 0.00010896287858486176 | Resolution type = None
Job 848: Waiting time = 3.0895658638328314 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 849: Waiting time = 3.078393839299679 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 850: Waiting time = 3.06623815279454 | Resolution time = 0.0001122085377573967 | Resolution type = None
Job 851: Waiting time = 3.051890591159463 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 852: Waiting time = 3.0427566040307283 | Resolution time = 7.945112884044647e-05 | Resolution type = Aux List
Job 853: Waiting time = 3.027557395398617 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 854: Waiting time = 3.0103130638599396 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 855: Waiting time = 3.0025444217026234 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 856: Waiting time = 2.985325777903199 | Resolution time = 0.00010325107723474503 | Resolution type = None
Job 857: Waiting time = 2.969742313027382 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 858: Waiting time = 2.9544428903609514 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 859: Waiting time = 2.9422480622306466 | Resolution time = 0.00011141691356897354 | Resolution type = None
Job 860: Waiting time = 2.931071475148201 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 861: Waiting time = 2.918946194462478 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 862: Waiting time = 2.9038592111319304 | Resolution time = 0.00019380636513233185 | Resolution type = None
Job 863: Waiting time = 2.8927565487101674 | Resolution time = 0.00012023374438285828 | Resolution type = None
Job 864: Waiting time = 2.8785681072622538 | Resolution time = 0.0001164088025689125 | Resolution type = None
Job 865: Waiting time = 2.868400135077536 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 866: Waiting time = 2.856250448152423 | Resolution time = 0.00011658575385808945 | Resolution type = None
Job 867: Waiting time = 2.8461124626919627 | Resolution time = 0.00011669564992189407 | Resolution type = None
Job 868: Waiting time = 2.8279805099591613 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 869: Waiting time = 2.8231727369129658 | Resolution time = 0.00010825321078300476 | Resolution type = None
Job 870: Waiting time = 2.81405099760741 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 871: Waiting time = 2.8029711162671447 | Resolution time = 0.0001184418797492981 | Resolution type = None
Job 872: Waiting time = 2.7868400253355503 | Resolution time = 0.00010334048420190811 | Resolution type = None
Job 873: Waiting time = 2.7766991704702377 | Resolution time = 0.00010894052684307098 | Resolution type = None
Job 874: Waiting time = 2.760521423071623 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 875: Waiting time = 2.753351368010044 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 876: Waiting time = 2.739202182739973 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 877: Waiting time = 2.7272239066660404 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 878: Waiting time = 2.7182157691568136 | Resolution time = 0.00010582525283098221 | Resolution type = None
Job 879: Waiting time = 2.709116630256176 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 880: Waiting time = 2.6939793517813087 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 881: Waiting time = 2.6838524220511317 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 882: Waiting time = 2.6746968906372786 | Resolution time = 0.00010836590081453323 | Resolution type = None
Job 883: Waiting time = 2.6616180250421166 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 884: Waiting time = 2.6464062901213765 | Resolution time = 0.00011043623089790344 | Resolution type = None
Job 885: Waiting time = 2.628227916546166 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 886: Waiting time = 2.617092461325228 | Resolution time = 0.0001038452610373497 | Resolution type = None
Job 887: Waiting time = 2.600258696824312 | Resolution time = 0.00010289344936609268 | Resolution type = None
Job 888: Waiting time = 2.5851521408185363 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 889: Waiting time = 2.5730030741542578 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 890: Waiting time = 2.5648432467132807 | Resolution time = 0.0001027984544634819 | Resolution type = None
Job 891: Waiting time = 2.5556940780952573 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 892: Waiting time = 2.5435325698927045 | Resolution time = 0.00011241249740123749 | Resolution type = None
Job 893: Waiting time = 2.528381921350956 | Resolution time = 0.00010717567056417465 | Resolution type = None
Job 894: Waiting time = 2.5122490134090185 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 895: Waiting time = 2.506131136789918 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 896: Waiting time = 2.489049796015024 | Resolution time = 0.0001292601227760315 | Resolution type = None
Job 897: Waiting time = 2.4758652886375785 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 898: Waiting time = 2.466798312962055 | Resolution time = 0.00011895690113306046 | Resolution type = None
Job 899: Waiting time = 2.4516370380297303 | Resolution time = 0.00010832026600837708 | Resolution type = None
Job 900: Waiting time = 2.4385306341573596 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 901: Waiting time = 2.4269909197464585 | Resolution time = 0.00011942163109779358 | Resolution type = None
Job 902: Waiting time = 2.419759374111891 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 903: Waiting time = 2.4076063968241215 | Resolution time = 0.00011291075497865677 | Resolution type = None
Job 904: Waiting time = 2.3911921195685863 | Resolution time = 0.00010936334729194641 | Resolution type = None
Job 905: Waiting time = 2.376442452892661 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 906: Waiting time = 2.362160375341773 | Resolution time = 0.00011952035129070282 | Resolution type = None
Job 907: Waiting time = 2.347537538036704 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 908: Waiting time = 2.334228064864874 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 909: Waiting time = 2.3290430810302496 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 910: Waiting time = 2.315824903547764 | Resolution time = 0.0001067575067281723 | Resolution type = None
Job 911: Waiting time = 2.302661412395537 | Resolution time = 0.00010259263217449188 | Resolution type = None
Job 912: Waiting time = 2.2885159077122808 | Resolution time = 0.00010178796947002411 | Resolution type = None
Job 913: Waiting time = 2.2783501148223877 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 914: Waiting time = 2.2712373500689864 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 915: Waiting time = 2.2560828598216176 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 916: Waiting time = 2.2429209612309933 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 917: Waiting time = 2.2296229479834437 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 918: Waiting time = 2.220778336748481 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 919: Waiting time = 2.203629022464156 | Resolution time = 0.00010905321687459946 | Resolution type = None
Job 920: Waiting time = 2.1944053610786796 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 921: Waiting time = 2.178085339255631 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 922: Waiting time = 2.163937907665968 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 923: Waiting time = 2.1417501205578446 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 924: Waiting time = 2.1345589561387897 | Resolution time = 0.00010180845856666565 | Resolution type = None
Job 925: Waiting time = 2.1214073449373245 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 926: Waiting time = 2.1046381732448936 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 927: Waiting time = 2.096513630822301 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 928: Waiting time = 2.0833695316687226 | Resolution time = 0.00010806415230035782 | Resolution type = None
Job 929: Waiting time = 2.074227713048458 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 930: Waiting time = 2.0570407658815384 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 931: Waiting time = 2.0378445452079177 | Resolution time = 0.00011109374463558197 | Resolution type = None
Job 932: Waiting time = 2.0216371873393655 | Resolution time = 0.00012487173080444336 | Resolution type = None
Job 933: Waiting time = 2.0064214458689094 | Resolution time = 0.00011160876601934433 | Resolution type = None
Job 934: Waiting time = 1.9938216265290976 | Resolution time = 0.0001086164265871048 | Resolution type = None
Job 935: Waiting time = 1.9806406367570162 | Resolution time = 0.00011367164552211761 | Resolution type = None
Job 936: Waiting time = 1.9636327968910336 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 937: Waiting time = 1.9525161860510707 | Resolution time = 0.00011787470430135727 | Resolution type = None
Job 938: Waiting time = 1.9390983507037163 | Resolution time = 0.00010761618614196777 | Resolution type = None
Job 939: Waiting time = 1.9305016342550516 | Resolution time = 0.00012757070362567902 | Resolution type = None
Job 940: Waiting time = 1.9180334312841296 | Resolution time = 0.00011455453932285309 | Resolution type = None
Job 941: Waiting time = 1.9025235446169972 | Resolution time = 0.0001264568418264389 | Resolution type = None
Job 942: Waiting time = 1.8957555945962667 | Resolution time = 0.00013152696192264557 | Resolution type = None
Job 943: Waiting time = 1.882652617059648 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 944: Waiting time = 1.8667345931753516 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 945: Waiting time = 1.8526444537565112 | Resolution time = 0.00012271571904420853 | Resolution type = None
Job 946: Waiting time = 1.8434873688966036 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 947: Waiting time = 1.829087371006608 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 948: Waiting time = 1.8179537495598197 | Resolution time = 0.00010355841368436813 | Resolution type = None
Job 949: Waiting time = 1.8028116645291448 | Resolution time = 0.00010782107710838318 | Resolution type = None
Job 950: Waiting time = 1.7916836980730295 | Resolution time = 0.00010495632886886597 | Resolution type = None
Job 951: Waiting time = 1.7795456275343895 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 952: Waiting time = 1.7663743700832129 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 953: Waiting time = 1.7592366803437471 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 954: Waiting time = 1.7500613266602159 | Resolution time = 0.000112190842628479 | Resolution type = None
Job 955: Waiting time = 1.7373457755893469 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 956: Waiting time = 1.7281774980947375 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 957: Waiting time = 1.712073122151196 | Resolution time = 0.0001042662188410759 | Resolution type = None
Job 958: Waiting time = 1.7049445724114776 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 959: Waiting time = 1.6867936961352825 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 960: Waiting time = 1.6736240414902568 | Resolution time = 0.00010356958955526352 | Resolution type = None
Job 961: Waiting time = 1.6612028162926435 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 962: Waiting time = 1.6450059358030558 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 963: Waiting time = 1.633794466033578 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 964: Waiting time = 1.626633008942008 | Resolution time = 0.00010441336780786514 | Resolution type = None
Job 965: Waiting time = 1.6164975808933377 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 966: Waiting time = 1.6003487827256322 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 967: Waiting time = 1.5862799370661378 | Resolution time = 0.00010879058390855789 | Resolution type = None
Job 968: Waiting time = 1.5721127213910222 | Resolution time = 0.00013746507465839386 | Resolution type = None
Job 969: Waiting time = 1.5639354111626744 | Resolution time = 0.0001153731718659401 | Resolution type = None
Job 970: Waiting time = 1.5538282450288534 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 971: Waiting time = 1.5437272414565086 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 972: Waiting time = 1.5285462094470859 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 973: Waiting time = 1.5164411719888449 | Resolution time = 0.00012089498341083527 | Resolution type = None
Job 974: Waiting time = 1.5052615571767092 | Resolution time = 0.0001271003857254982 | Resolution type = None
Job 975: Waiting time = 1.5011132741346955 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 976: Waiting time = 1.486995049752295 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 977: Waiting time = 1.4748850632458925 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 978: Waiting time = 1.4707392454147339 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 979: Waiting time = 1.4477658914402127 | Resolution time = 0.00010188575834035873 | Resolution type = None
Job 980: Waiting time = 1.4395703421905637 | Resolution time = 0.0001112101599574089 | Resolution type = None
Job 981: Waiting time = 1.428464892320335 | Resolution time = 0.00010479893535375595 | Resolution type = None
Job 982: Waiting time = 1.4162950962781906 | Resolution time = 0.00016078725457191467 | Resolution type = None
Job 983: Waiting time = 1.4062099335715175 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 984: Waiting time = 1.3881276017054915 | Resolution time = 0.0001084841787815094 | Resolution type = None
Job 985: Waiting time = 1.3759646210819483 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 986: Waiting time = 1.363796123303473 | Resolution time = 0.00010260380804538727 | Resolution type = None
Job 987: Waiting time = 1.3506374843418598 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 988: Waiting time = 1.3408772991970181 | Resolution time = 0.00011019036173820496 | Resolution type = None
Job 989: Waiting time = 1.3207436837255955 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 990: Waiting time = 1.3065679743885994 | Resolution time = 0.00010476913303136826 | Resolution type = None
Job 991: Waiting time = 1.2984293401241302 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 992: Waiting time = 1.2792713679373264 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 993: Waiting time = 1.2721140123903751 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 994: Waiting time = 1.2589723588898778 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 995: Waiting time = 1.2438188130035996 | Resolution time = 0.00010229647159576416 | Resolution type = None
Job 996: Waiting time = 1.2306915679946542 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 997: Waiting time = 1.219954850152135 | Resolution time = 0.00010874122381210327 | Resolution type = None
Job 998: Waiting time = 1.2074209116399288 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 999: Waiting time = 1.1943047987297177 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 1000: Waiting time = 1.178130873478949 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 1001: Waiting time = 1.1629846468567848 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 1002: Waiting time = 1.1403413340449333 | Resolution time = 0.00011225137859582901 | Resolution type = None
Job 1003: Waiting time = 1.1302058789879084 | Resolution time = 0.00011090468615293503 | Resolution type = None
Job 1004: Waiting time = 1.118071360513568 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 1005: Waiting time = 1.101887445896864 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 1006: Waiting time = 1.0909580988809466 | Resolution time = 0.00011358782649040222 | Resolution type = None
Job 1007: Waiting time = 1.07254093978554 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 1008: Waiting time = 1.0613337103277445 | Resolution time = 0.00011085439473390579 | Resolution type = None
Job 1009: Waiting time = 1.0471706511452794 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 1010: Waiting time = 1.03500609472394 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 1011: Waiting time = 1.0198607668280602 | Resolution time = 0.000119832344353199 | Resolution type = None
Job 1012: Waiting time = 1.0067130457609892 | Resolution time = 0.00010997895151376724 | Resolution type = None
Job 1013: Waiting time = 0.9916577413678169 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 1014: Waiting time = 0.9795314520597458 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 1015: Waiting time = 0.9673757627606392 | Resolution time = 0.00010771024972200394 | Resolution type = None
Job 1016: Waiting time = 0.9572257027029991 | Resolution time = 0.00010263826698064804 | Resolution type = None
Job 1017: Waiting time = 0.9472236540168524 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 1018: Waiting time = 0.9389709429815412 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 1019: Waiting time = 0.9238475346937776 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 1020: Waiting time = 0.9097057189792395 | Resolution time = 0.00010288413614034653 | Resolution type = None
Job 1021: Waiting time = 0.8945523109287024 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 1022: Waiting time = 0.8784286212176085 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 1023: Waiting time = 0.8692285362631083 | Resolution time = 0.000107581727206707 | Resolution type = None
Job 1024: Waiting time = 0.8549726912751794 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 1025: Waiting time = 0.8426798973232508 | Resolution time = 0.00010574702173471451 | Resolution type = None
Job 1026: Waiting time = 0.8264565356075764 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 1027: Waiting time = 0.8122684191912413 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 1028: Waiting time = 0.796397547237575 | Resolution time = 0.00010325387120246887 | Resolution type = None
Job 1029: Waiting time = 0.7853588163852692 | Resolution time = 0.0001080092042684555 | Resolution type = None
Job 1030: Waiting time = 0.7711355946958065 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 1031: Waiting time = 0.7549051092937589 | Resolution time = 0.00010727532207965851 | Resolution type = None
Job 1032: Waiting time = 0.7406847150996327 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 1033: Waiting time = 0.7263922281563282 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 1034: Waiting time = 0.7172093484550714 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 1035: Waiting time = 0.7059314819052815 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 1036: Waiting time = 0.6928406748920679 | Resolution time = 0.00012977235019207 | Resolution type = None
Job 1037: Waiting time = 0.6866586413234472 | Resolution time = 0.00015745684504508972 | Resolution type = None
Job 1038: Waiting time = 0.6753168869763613 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 1039: Waiting time = 0.6662040026858449 | Resolution time = 0.00011389143764972687 | Resolution type = None
Job 1040: Waiting time = 0.6561277322471142 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 1041: Waiting time = 0.6469194237142801 | Resolution time = 0.00011962652206420898 | Resolution type = None
Job 1042: Waiting time = 0.636543788947165 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 1043: Waiting time = 0.6254896176978946 | Resolution time = 0.00011397339403629303 | Resolution type = None
Job 1044: Waiting time = 0.6090675788000226 | Resolution time = 0.00010847765952348709 | Resolution type = None
Job 1045: Waiting time = 0.6030321242287755 | Resolution time = 0.00011549517512321472 | Resolution type = None
Job 1046: Waiting time = 0.5863241273909807 | Resolution time = 0.00010638684034347534 | Resolution type = None
Job 1047: Waiting time = 0.5802556732669473 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 1048: Waiting time = 0.5681398743763566 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 1049: Waiting time = 0.5589266531169415 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 1050: Waiting time = 0.5477210506796837 | Resolution time = 0.00010291580110788345 | Resolution type = None
Job 1051: Waiting time = 0.537607753649354 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 1052: Waiting time = 0.5323819238692522 | Resolution time = 0.00010340660810470581 | Resolution type = None
Job 1053: Waiting time = 0.5171758141368628 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 1054: Waiting time = 0.5073406286537647 | Resolution time = 0.00010285712778568268 | Resolution type = None
Job 1055: Waiting time = 0.5001742523163557 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 1056: Waiting time = 0.49202530831098557 | Resolution time = 0.00010814331471920013 | Resolution type = None
Job 1057: Waiting time = 0.4808297296985984 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 1058: Waiting time = 0.4706879071891308 | Resolution time = 0.00010675285011529922 | Resolution type = None
Job 1059: Waiting time = 0.45843943394720554 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 1060: Waiting time = 0.44914335757493973 | Resolution time = 0.0001031951978802681 | Resolution type = None
Job 1061: Waiting time = 0.44092399906367064 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 1062: Waiting time = 0.42612835112959146 | Resolution time = 0.00010342337191104889 | Resolution type = None
Job 1063: Waiting time = 0.4109153924509883 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 1064: Waiting time = 0.39875008817762136 | Resolution time = 0.00010932236909866333 | Resolution type = None
Job 1065: Waiting time = 0.3835732424631715 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 1066: Waiting time = 0.37138308119028807 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 1067: Waiting time = 0.3543003872036934 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 1068: Waiting time = 0.3447585515677929 | Resolution time = 0.00012118089944124222 | Resolution type = None
Job 1069: Waiting time = 0.33068982791155577 | Resolution time = 0.00010266900062561035 | Resolution type = None
Job 1070: Waiting time = 0.31449938379228115 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 1071: Waiting time = 0.3012170549482107 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 1072: Waiting time = 0.29310085996985435 | Resolution time = 0.00011422950774431229 | Resolution type = None
Job 1073: Waiting time = 0.2835081536322832 | Resolution time = 0.00010867230594158173 | Resolution type = None
Job 1074: Waiting time = 0.26828998792916536 | Resolution time = 0.0001084236428141594 | Resolution type = None
