Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 1040: Waiting time = 0.7455129949375987 | Resolution time = 0.0005561346188187599 | Resolution type = None
Job 1041: Waiting time = 0.7397659299895167 | Resolution time = 0.0005541527643799782 | Resolution type = None
Job 1042: Waiting time = 0.7251029061153531 | Resolution time = 0.0006383750587701797 | Resolution type = None
Job 1043: Waiting time = 0.7161321854218841 | Resolution time = 0.000730833038687706 | Resolution type = None
Job 1044: Waiting time = 0.7044743821024895 | Resolution time = 0.0006286110728979111 | Resolution type = None
Job 1045: Waiting time = 0.6958049489185214 | Resolution time = 0.0005832323804497719 | Resolution type = None
Job 1046: Waiting time = 0.6843791073188186 | Resolution time = 0.0006164098158478737 | Resolution type = None
Job 1047: Waiting time = 0.6713971961289644 | Resolution time = 0.000691436231136322 | Resolution type = None
Job 1048: Waiting time = 0.6590111879631877 | Resolution time = 0.0006817039102315903 | Resolution type = None
Job 1049: Waiting time = 0.6504633175209165 | Resolution time = 0.0006882967427372932 | Resolution type = None
Job 1050: Waiting time = 0.63477888610214 | Resolution time = 0.0007024407386779785 | Resolution type = None
Job 1051: Waiting time = 0.6195955639705062 | Resolution time = 0.0006640767678618431 | Resolution type = None
Job 1052: Waiting time = 0.61055179964751 | Resolution time = 0.0006299847736954689 | Resolution type = None
Job 1053: Waiting time = 0.5970808602869511 | Resolution time = 0.0006458135321736336 | Resolution type = None
Job 1054: Waiting time = 0.5844361754134297 | Resolution time = 0.0006583444774150848 | Resolution type = None
Job 1055: Waiting time = 0.5670220488682389 | Resolution time = 0.0006392635405063629 | Resolution type = None
Job 1056: Waiting time = 0.555462971329689 | Resolution time = 0.0006317002698779106 | Resolution type = None
Job 1057: Waiting time = 0.5263011055067182 | Resolution time = 0.0006510764360427856 | Resolution type = None
Job 1058: Waiting time = 0.5217934800311923 | Resolution time = 0.0006400300189852715 | Resolution type = None
Job 1059: Waiting time = 0.5173069629818201 | Resolution time = 0.0006266962736845016 | Resolution type = None
Job 1060: Waiting time = 0.512853073887527 | Resolution time = 0.0006685191765427589 | Resolution type = None
Job 1061: Waiting time = 0.49899465683847666 | Resolution time = 0.000674705021083355 | Resolution type = None
Job 1062: Waiting time = 0.4882298242300749 | Resolution time = 0.0006234226748347282 | Resolution type = None
Job 1063: Waiting time = 0.47461328469216824 | Resolution time = 0.0006159497424960136 | Resolution type = None
Job 1064: Waiting time = 0.47011668235063553 | Resolution time = 0.0006718691438436508 | Resolution type = None
Job 1065: Waiting time = 0.45361590944230556 | Resolution time = 0.0007177544757723808 | Resolution type = None
Job 1066: Waiting time = 0.4311290578916669 | Resolution time = 0.0007170680910348892 | Resolution type = None
Job 1067: Waiting time = 0.42240623477846384 | Resolution time = 0.0006448524072766304 | Resolution type = None
Job 1068: Waiting time = 0.40698162466287613 | Resolution time = 0.0006234217435121536 | Resolution type = None
Job 1069: Waiting time = 0.4025222500786185 | Resolution time = 0.0006650490686297417 | Resolution type = None
Job 1070: Waiting time = 0.3908840585500002 | Resolution time = 0.0006335508078336716 | Resolution type = None
Job 1071: Waiting time = 0.3812053008005023 | Resolution time = 0.0006448179483413696 | Resolution type = None
Job 1072: Waiting time = 0.36776704899966717 | Resolution time = 0.0006253765895962715 | Resolution type = None
Job 1073: Waiting time = 0.35524358320981264 | Resolution time = 0.0006741024553775787 | Resolution type = None
Job 1074: Waiting time = 0.3445748873054981 | Resolution time = 0.0006191013380885124 | Resolution type = None
Job 1075: Waiting time = 0.34001507982611656 | Resolution time = 0.0005482211709022522 | Resolution type = None
Job 1076: Waiting time = 0.32431404758244753 | Resolution time = 0.0005752202123403549 | Resolution type = None
Job 1077: Waiting time = 0.312650628387928 | Resolution time = 0.0005658594891428947 | Resolution type = None
Job 1078: Waiting time = 0.29689018335193396 | Resolution time = 0.00063290074467659 | Resolution type = None
Job 1079: Waiting time = 0.27849649731069803 | Resolution time = 0.0006102630868554115 | Resolution type = None
Job 1080: Waiting time = 0.26496743597090244 | Resolution time = 0.0006928537040948868 | Resolution type = None
Job 1081: Waiting time = 0.24137682002037764 | Resolution time = 0.0005931025370955467 | Resolution type = None
Job 1082: Waiting time = 0.228595026768744 | Resolution time = 0.000545453280210495 | Resolution type = None
Job 1083: Waiting time = 0.224141176789999 | Resolution time = 0.0006579840555787086 | Resolution type = None
Job 1084: Waiting time = 0.20647074282169342 | Resolution time = 0.0006063608452677727 | Resolution type = None
Job 1085: Waiting time = 0.19595897756516933 | Resolution time = 0.0006116600707173347 | Resolution type = None
Job 1086: Waiting time = 0.19154467061161995 | Resolution time = 0.0007014870643615723 | Resolution type = None
Job 1087: Waiting time = 0.17994087003171444 | Resolution time = 0.0006386721506714821 | Resolution type = None
Job 1088: Waiting time = 0.16930942051112652 | Resolution time = 0.0006264615803956985 | Resolution type = None
Job 1089: Waiting time = 0.16918387822806835 | Resolution time = 0.0005450835451483727 | Resolution type = None
Job 1090: Waiting time = 0.1469760499894619 | Resolution time = 0.0005401875823736191 | Resolution type = None
Job 1091: Waiting time = 0.1424206467345357 | Resolution time = 0.0005456693470478058 | Resolution type = None
Job 1092: Waiting time = 0.12161808740347624 | Resolution time = 0.000610637478530407 | Resolution type = None
Job 1093: Waiting time = 0.11464213486760855 | Resolution time = 0.0006640944629907608 | Resolution type = None
Job 1094: Waiting time = 0.09478199575096369 | Resolution time = 0.000705021433532238 | Resolution type = None
Job 1095: Waiting time = 0.08421085774898529 | Resolution time = 0.00056427251547575 | Resolution type = None
Job 1096: Waiting time = 0.07144645415246487 | Resolution time = 0.0005909726023674011 | Resolution type = None
Job 1097: Waiting time = 0.05413899850100279 | Resolution time = 0.0005401568487286568 | Resolution type = None
Job 1098: Waiting time = 0.040702749975025654 | Resolution time = 0.000559760257601738 | Resolution type = None
Job 1099: Waiting time = 0.03631703183054924 | Resolution time = 0.0007002530619502068 | Resolution type = None
Job 1100: Waiting time = 0.022254924289882183 | Resolution time = 0.0007116943597793579 | Resolution type = None
Job 1101: Waiting time = 0.009595121257007122 | Resolution time = 0.0005723023787140846 | Resolution type = None
Job 1102: Waiting time = 0.005076421424746513 | Resolution time = 0.000599205493927002 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.534064508974552
Duration: 10.890282675623894
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1103: Waiting time = 10.887933688238263 | Resolution time = 0.0007797777652740479 | Resolution type = None
Job 1104: Waiting time = 10.880437933839858 | Resolution time = 0.0005333852022886276 | Resolution type = None
Job 1105: Waiting time = 10.85967227164656 | Resolution time = 0.0005311751738190651 | Resolution type = None
Job 1106: Waiting time = 10.852101570926607 | Resolution time = 0.0006546434015035629 | Resolution type = None
Job 1107: Waiting time = 10.844475879333913 | Resolution time = 0.0006031803786754608 | Resolution type = None
Job 1108: Waiting time = 10.835906809195876 | Resolution time = 0.0006366576999425888 | Resolution type = None
Job 1109: Waiting time = 10.820067048072815 | Resolution time = 0.0005880845710635185 | Resolution type = None
Job 1110: Waiting time = 10.807970883324742 | Resolution time = 0.0005257511511445045 | Resolution type = None
Job 1111: Waiting time = 10.796547285281122 | Resolution time = 0.0005479473620653152 | Resolution type = None
Job 1112: Waiting time = 10.783724827691913 | Resolution time = 0.0005423901602625847 | Resolution type = None
Job 1113: Waiting time = 10.775891980156302 | Resolution time = 0.000535501167178154 | Resolution type = None
Job 1114: Waiting time = 10.761556947603822 | Resolution time = 0.0005671987310051918 | Resolution type = None
Job 1115: Waiting time = 10.753296052105725 | Resolution time = 0.0006610983982682228 | Resolution type = None
Job 1116: Waiting time = 10.746216539293528 | Resolution time = 0.0005510067567229271 | Resolution type = None
Job 1117: Waiting time = 10.736487398855388 | Resolution time = 0.0005122972652316093 | Resolution type = None
Job 1118: Waiting time = 10.725739599205554 | Resolution time = 0.0005173990502953529 | Resolution type = None
Job 1119: Waiting time = 10.716621454805136 | Resolution time = 0.000547909177839756 | Resolution type = None
Job 1120: Waiting time = 10.703926786780357 | Resolution time = 0.0005506901070475578 | Resolution type = None
Job 1121: Waiting time = 10.683503283187747 | Resolution time = 0.000561518594622612 | Resolution type = None
Job 1122: Waiting time = 10.671914773993194 | Resolution time = 0.0005712294951081276 | Resolution type = None
Job 1123: Waiting time = 10.665301757864654 | Resolution time = 0.0005907304584980011 | Resolution type = None
Job 1124: Waiting time = 10.65356579516083 | Resolution time = 0.0005832146853208542 | Resolution type = None
Job 1125: Waiting time = 10.641762090846896 | Resolution time = 0.000505104660987854 | Resolution type = None
Job 1126: Waiting time = 10.621058496646583 | Resolution time = 0.0005229972302913666 | Resolution type = None
Job 1127: Waiting time = 10.608404793776572 | Resolution time = 0.0005014780908823013 | Resolution type = None
Job 1128: Waiting time = 10.593772193416953 | Resolution time = 0.0005992967635393143 | Resolution type = None
Job 1129: Waiting time = 10.581117140129209 | Resolution time = 0.0005712676793336868 | Resolution type = None
Job 1130: Waiting time = 10.565082162618637 | Resolution time = 0.00025186408311128616 | Resolution type = Aux List
Job 1131: Waiting time = 10.556375537998974 | Resolution time = 0.0005875797942280769 | Resolution type = None
Job 1132: Waiting time = 10.550275535322726 | Resolution time = 0.0005584610626101494 | Resolution type = None
Job 1133: Waiting time = 10.539663500152528 | Resolution time = 0.0005891425535082817 | Resolution type = None
Job 1134: Waiting time = 10.529963480308652 | Resolution time = 0.0005471697077155113 | Resolution type = None
Job 1135: Waiting time = 10.51731480192393 | Resolution time = 0.0005693426355719566 | Resolution type = None
Job 1136: Waiting time = 10.510660778731108 | Resolution time = 0.000595572404563427 | Resolution type = None
Job 1137: Waiting time = 10.493221613578498 | Resolution time = 0.0005814125761389732 | Resolution type = None
Job 1138: Waiting time = 10.481378678232431 | Resolution time = 0.0005474574863910675 | Resolution type = None
Job 1139: Waiting time = 10.473395247012377 | Resolution time = 0.0005227038636803627 | Resolution type = None
Job 1140: Waiting time = 10.462830663658679 | Resolution time = 0.0005319761112332344 | Resolution type = None
Job 1141: Waiting time = 10.450435989536345 | Resolution time = 0.0005067940801382065 | Resolution type = None
Job 1142: Waiting time = 10.440371731296182 | Resolution time = 0.000507306307554245 | Resolution type = None
Job 1143: Waiting time = 10.420722213573754 | Resolution time = 0.0006344327703118324 | Resolution type = None
Job 1144: Waiting time = 10.411149800755084 | Resolution time = 0.0006421180441975594 | Resolution type = None
Job 1145: Waiting time = 10.397719287313521 | Resolution time = 0.000562925823032856 | Resolution type = None
Job 1146: Waiting time = 10.383072027005255 | Resolution time = 0.0005634892731904984 | Resolution type = None
Job 1147: Waiting time = 10.376358836889267 | Resolution time = 0.0005125822499394417 | Resolution type = None
Job 1148: Waiting time = 10.36764826066792 | Resolution time = 0.0004990221932530403 | Resolution type = None
Job 1149: Waiting time = 10.35586735419929 | Resolution time = 0.0005097389221191406 | Resolution type = None
Job 1150: Waiting time = 10.34227558132261 | Resolution time = 0.0005760639905929565 | Resolution type = None
Job 1151: Waiting time = 10.326970842666924 | Resolution time = 0.0005744481459259987 | Resolution type = None
Job 1152: Waiting time = 10.309391912072897 | Resolution time = 0.0006614672020077705 | Resolution type = None
Job 1153: Waiting time = 10.302946446463466 | Resolution time = 0.0007812902331352234 | Resolution type = None
Job 1154: Waiting time = 10.290257059037685 | Resolution time = 0.0005427515134215355 | Resolution type = None
Job 1155: Waiting time = 10.272542417049408 | Resolution time = 0.0005043428391218185 | Resolution type = None
Job 1156: Waiting time = 10.262845574878156 | Resolution time = 0.0005380287766456604 | Resolution type = None
Job 1157: Waiting time = 10.248806879855692 | Resolution time = 0.0006217742338776588 | Resolution type = None
Job 1158: Waiting time = 10.233962886035442 | Resolution time = 0.0005756644532084465 | Resolution type = None
Job 1159: Waiting time = 10.22022976912558 | Resolution time = 0.0005625616759061813 | Resolution type = None
Job 1160: Waiting time = 10.208509819582105 | Resolution time = 0.0005498714745044708 | Resolution type = None
Job 1161: Waiting time = 10.193739270791411 | Resolution time = 0.0005409503355622292 | Resolution type = None
Job 1162: Waiting time = 10.178501261398196 | Resolution time = 0.0005623064935207367 | Resolution type = None
Job 1163: Waiting time = 10.16677825525403 | Resolution time = 0.000522891990840435 | Resolution type = None
Job 1164: Waiting time = 10.151692094281316 | Resolution time = 0.0005623465403914452 | Resolution type = None
Job 1165: Waiting time = 10.151420582085848 | Resolution time = 0.0005686692893505096 | Resolution type = None
Job 1166: Waiting time = 10.136630813591182 | Resolution time = 0.000527520664036274 | Resolution type = None
Job 1167: Waiting time = 10.125926512293518 | Resolution time = 0.0005977712571620941 | Resolution type = None
Job 1168: Waiting time = 10.109249740839005 | Resolution time = 0.0005725715309381485 | Resolution type = None
Job 1169: Waiting time = 10.095251069404185 | Resolution time = 0.0005109403282403946 | Resolution type = None
Job 1170: Waiting time = 10.08080453146249 | Resolution time = 0.0005140388384461403 | Resolution type = None
Job 1171: Waiting time = 10.068264197558165 | Resolution time = 0.0007307389751076698 | Resolution type = None
Job 1172: Waiting time = 10.05125181376934 | Resolution time = 0.00059516541659832 | Resolution type = None
Job 1173: Waiting time = 10.043812181800604 | Resolution time = 0.0005523441359400749 | Resolution type = None
Job 1174: Waiting time = 10.034060911275446 | Resolution time = 0.0005178982391953468 | Resolution type = None
Job 1175: Waiting time = 10.018312527798116 | Resolution time = 0.0005271751433610916 | Resolution type = None
Job 1176: Waiting time = 10.005570992827415 | Resolution time = 0.0005185343325138092 | Resolution type = None
Job 1177: Waiting time = 10.000885558314621 | Resolution time = 0.0005362769588828087 | Resolution type = None
Job 1178: Waiting time = 9.987203556112945 | Resolution time = 0.0005449037998914719 | Resolution type = None
Job 1179: Waiting time = 9.97385666705668 | Resolution time = 0.0005604038015007973 | Resolution type = None
Job 1180: Waiting time = 9.96452912222594 | Resolution time = 0.0005592517554759979 | Resolution type = None
Job 1181: Waiting time = 9.949161134660244 | Resolution time = 0.0005460269749164581 | Resolution type = None
Job 1182: Waiting time = 9.93249337747693 | Resolution time = 0.0005173608660697937 | Resolution type = None
Job 1183: Waiting time = 9.922712718136609 | Resolution time = 0.0005136625841259956 | Resolution type = None
Job 1184: Waiting time = 9.911681135185063 | Resolution time = 0.0005744015797972679 | Resolution type = None
Job 1185: Waiting time = 9.896412880159914 | Resolution time = 0.0006065582856535912 | Resolution type = None
Job 1186: Waiting time = 9.885876819491386 | Resolution time = 0.0005695531144738197 | Resolution type = None
Job 1187: Waiting time = 9.874100248329341 | Resolution time = 0.0005316650494933128 | Resolution type = None
Job 1188: Waiting time = 9.860985577106476 | Resolution time = 0.0005061449483036995 | Resolution type = None
Job 1189: Waiting time = 9.846331607550383 | Resolution time = 0.0005527045577764511 | Resolution type = None
Job 1190: Waiting time = 9.835981755517423 | Resolution time = 0.0005527352914214134 | Resolution type = None
Job 1191: Waiting time = 9.8202024390921 | Resolution time = 0.0005383696407079697 | Resolution type = None
Job 1192: Waiting time = 9.809242505580187 | Resolution time = 0.0005349898710846901 | Resolution type = None
Job 1193: Waiting time = 9.790011124685407 | Resolution time = 0.0005917390808463097 | Resolution type = None
Job 1194: Waiting time = 9.77344036102295 | Resolution time = 0.0005710963159799576 | Resolution type = None
Job 1195: Waiting time = 9.758011752739549 | Resolution time = 0.0005443748086690903 | Resolution type = None
Job 1196: Waiting time = 9.743352522142231 | Resolution time = 0.0006060907617211342 | Resolution type = None
Job 1197: Waiting time = 9.729610396549106 | Resolution time = 0.000515250489115715 | Resolution type = None
Job 1198: Waiting time = 9.721741725690663 | Resolution time = 0.0005826074630022049 | Resolution type = None
Job 1199: Waiting time = 9.705088249407709 | Resolution time = 0.0005973149091005325 | Resolution type = None
Job 1200: Waiting time = 9.6883734613657 | Resolution time = 0.0005966182798147202 | Resolution type = None
Job 1201: Waiting time = 9.672687129117548 | Resolution time = 0.0006173606961965561 | Resolution type = None
Job 1202: Waiting time = 9.658112096600235 | Resolution time = 0.0005308650434017181 | Resolution type = None
Job 1203: Waiting time = 9.6423508990556 | Resolution time = 0.0005234600976109505 | Resolution type = None
Job 1204: Waiting time = 9.632612267509103 | Resolution time = 0.0005432898178696632 | Resolution type = None
Job 1205: Waiting time = 9.620812490582466 | Resolution time = 0.0005006911233067513 | Resolution type = None
Job 1206: Waiting time = 9.607065075077116 | Resolution time = 0.0005593318492174149 | Resolution type = None
Job 1207: Waiting time = 9.595832666382194 | Resolution time = 0.0006176400929689407 | Resolution type = None
Job 1208: Waiting time = 9.582400937564671 | Resolution time = 0.0005400264635682106 | Resolution type = None
Job 1209: Waiting time = 9.566693087108433 | Resolution time = 0.0005579469725489616 | Resolution type = None
Job 1210: Waiting time = 9.549935004673898 | Resolution time = 0.0005458975210785866 | Resolution type = None
Job 1211: Waiting time = 9.534956641495228 | Resolution time = 0.0005173245444893837 | Resolution type = None
Job 1212: Waiting time = 9.525568135082722 | Resolution time = 0.0005548344925045967 | Resolution type = None
Job 1213: Waiting time = 9.517636928707361 | Resolution time = 0.000539570115506649 | Resolution type = None
Job 1214: Waiting time = 9.498348208144307 | Resolution time = 0.0005633076652884483 | Resolution type = None
Job 1215: Waiting time = 9.47826376836747 | Resolution time = 0.0005903895944356918 | Resolution type = None
Job 1216: Waiting time = 9.464670699089766 | Resolution time = 0.000586322508752346 | Resolution type = None
Job 1217: Waiting time = 9.454950218088925 | Resolution time = 0.0005526747554540634 | Resolution type = None
Job 1218: Waiting time = 9.448791624978185 | Resolution time = 0.0005269264802336693 | Resolution type = None
Job 1219: Waiting time = 9.435007844120264 | Resolution time = 0.0005561960861086845 | Resolution type = None
Job 1220: Waiting time = 9.422033492475748 | Resolution time = 0.0005533779039978981 | Resolution type = None
Job 1221: Waiting time = 9.410660602152348 | Resolution time = 0.0005551856011152267 | Resolution type = None
Job 1222: Waiting time = 9.401283935643733 | Resolution time = 0.0006013736128807068 | Resolution type = None
Job 1223: Waiting time = 9.389609321020544 | Resolution time = 0.000537593849003315 | Resolution type = None
Job 1224: Waiting time = 9.375833430327475 | Resolution time = 0.0005077561363577843 | Resolution type = None
Job 1225: Waiting time = 9.362867711111903 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 1226: Waiting time = 9.351247938349843 | Resolution time = 0.0005580494180321693 | Resolution type = None
Job 1227: Waiting time = 9.33796954806894 | Resolution time = 0.0005557853728532791 | Resolution type = None
Job 1228: Waiting time = 9.327020727097988 | Resolution time = 0.0006072651594877243 | Resolution type = None
Job 1229: Waiting time = 9.319368266500533 | Resolution time = 0.0005462244153022766 | Resolution type = None
Job 1230: Waiting time = 9.312609038315713 | Resolution time = 0.0005680536851286888 | Resolution type = None
Job 1231: Waiting time = 9.299854271113873 | Resolution time = 0.0005602231249213219 | Resolution type = None
Job 1232: Waiting time = 9.28493602015078 | Resolution time = 0.0006187213584780693 | Resolution type = None
Job 1233: Waiting time = 9.269461850635707 | Resolution time = 0.0005199797451496124 | Resolution type = None
Job 1234: Waiting time = 9.2549350829795 | Resolution time = 0.0005148416385054588 | Resolution type = None
Job 1235: Waiting time = 9.239210563711822 | Resolution time = 0.0005567874759435654 | Resolution type = None
Job 1236: Waiting time = 9.22959750983864 | Resolution time = 0.0005804738029837608 | Resolution type = None
Job 1237: Waiting time = 9.212796917185187 | Resolution time = 0.000529775395989418 | Resolution type = None
Job 1238: Waiting time = 9.200195237062871 | Resolution time = 0.0005241343751549721 | Resolution type = None
Job 1239: Waiting time = 9.189587353728712 | Resolution time = 0.0005722083151340485 | Resolution type = None
Job 1240: Waiting time = 9.173253073357046 | Resolution time = 0.0005483189597725868 | Resolution type = None
Job 1241: Waiting time = 9.157859318889678 | Resolution time = 0.0005889926105737686 | Resolution type = None
Job 1242: Waiting time = 9.140204448252916 | Resolution time = 0.0005826642736792564 | Resolution type = None
Job 1243: Waiting time = 9.124138402752578 | Resolution time = 0.0005901586264371872 | Resolution type = None
Job 1244: Waiting time = 9.112410441040993 | Resolution time = 0.0005617020651698112 | Resolution type = None
Job 1245: Waiting time = 9.102654226124287 | Resolution time = 0.0005215136334300041 | Resolution type = None
Job 1246: Waiting time = 9.086707702837884 | Resolution time = 0.0005013728514313698 | Resolution type = None
Job 1247: Waiting time = 9.067930540069938 | Resolution time = 0.0005414672195911407 | Resolution type = None
Job 1248: Waiting time = 9.060927037149668 | Resolution time = 0.0005082124844193459 | Resolution type = None
Job 1249: Waiting time = 9.045229005627334 | Resolution time = 0.0005702590569853783 | Resolution type = None
Job 1250: Waiting time = 9.03066373988986 | Resolution time = 0.000661027617752552 | Resolution type = None
Job 1251: Waiting time = 9.018886698409915 | Resolution time = 0.0005418751388788223 | Resolution type = None
Job 1252: Waiting time = 9.00636058114469 | Resolution time = 0.0006183600053191185 | Resolution type = None
Job 1253: Waiting time = 9.00278802216053 | Resolution time = 0.0005943700671195984 | Resolution type = None
Job 1254: Waiting time = 8.988089052028954 | Resolution time = 0.0005081770941615105 | Resolution type = None
Job 1255: Waiting time = 8.968332370743155 | Resolution time = 0.0005447901785373688 | Resolution type = None
Job 1256: Waiting time = 8.953690405935049 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 1257: Waiting time = 8.936039290390909 | Resolution time = 0.0005903616547584534 | Resolution type = None
Job 1258: Waiting time = 8.92841656319797 | Resolution time = 0.000582326203584671 | Resolution type = None
Job 1259: Waiting time = 8.916678549721837 | Resolution time = 0.0005091959610581398 | Resolution type = None
Job 1260: Waiting time = 8.909042933955789 | Resolution time = 0.0005546882748603821 | Resolution type = None
Job 1261: Waiting time = 8.89943312946707 | Resolution time = 0.0006196377798914909 | Resolution type = None
Job 1262: Waiting time = 8.884652278386056 | Resolution time = 0.0005261516198515892 | Resolution type = None
Job 1263: Waiting time = 8.871295023709536 | Resolution time = 0.0005509164184331894 | Resolution type = None
Job 1264: Waiting time = 8.85448997747153 | Resolution time = 0.000545307993888855 | Resolution type = None
Job 1265: Waiting time = 8.842369575053453 | Resolution time = 0.0005659200251102448 | Resolution type = None
Job 1266: Waiting time = 8.83265832439065 | Resolution time = 0.0005260221660137177 | Resolution type = None
Job 1267: Waiting time = 8.819071345031261 | Resolution time = 0.0005518384277820587 | Resolution type = None
Job 1268: Waiting time = 8.805301840417087 | Resolution time = 0.000557776540517807 | Resolution type = None
Job 1269: Waiting time = 8.793556997552514 | Resolution time = 0.0005240747705101967 | Resolution type = None
Job 1270: Waiting time = 8.77989384625107 | Resolution time = 0.0007204031571745872 | Resolution type = None
Job 1271: Waiting time = 8.764278414659202 | Resolution time = 0.0006096279248595238 | Resolution type = None
Job 1272: Waiting time = 8.757599972188473 | Resolution time = 0.0005894014611840248 | Resolution type = None
Job 1273: Waiting time = 8.739111523143947 | Resolution time = 0.0005193250253796577 | Resolution type = None
Job 1274: Waiting time = 8.716482906602323 | Resolution time = 0.0005711326375603676 | Resolution type = None
Job 1275: Waiting time = 8.699690621346235 | Resolution time = 0.0005007945001125336 | Resolution type = None
Job 1276: Waiting time = 8.69088958390057 | Resolution time = 0.0005252594128251076 | Resolution type = None
Job 1277: Waiting time = 8.676435871049762 | Resolution time = 0.0005965856835246086 | Resolution type = None
Job 1278: Waiting time = 8.669836414046586 | Resolution time = 0.0006775399670004845 | Resolution type = None
Job 1279: Waiting time = 8.65785594843328 | Resolution time = 0.0007205018773674965 | Resolution type = None
Job 1280: Waiting time = 8.643200038000941 | Resolution time = 0.0005117682740092278 | Resolution type = None
Job 1281: Waiting time = 8.637411625124514 | Resolution time = 0.0005485536530613899 | Resolution type = None
Job 1282: Waiting time = 8.622429449111223 | Resolution time = 0.000522480346262455 | Resolution type = None
Job 1283: Waiting time = 8.608968116343021 | Resolution time = 0.0005275728181004524 | Resolution type = None
Job 1284: Waiting time = 8.601399789564312 | Resolution time = 0.0005890866741538048 | Resolution type = None
Job 1285: Waiting time = 8.588705596514046 | Resolution time = 0.0006263945251703262 | Resolution type = None
Job 1286: Waiting time = 8.577014798298478 | Resolution time = 0.0006078267470002174 | Resolution type = None
Job 1287: Waiting time = 8.567856004461646 | Resolution time = 0.0005605928599834442 | Resolution type = None
Job 1288: Waiting time = 8.558047188445926 | Resolution time = 0.0005136262625455856 | Resolution type = None
Job 1289: Waiting time = 8.545307169668376 | Resolution time = 0.0005257995799183846 | Resolution type = None
Job 1290: Waiting time = 8.527674283832312 | Resolution time = 0.0005651339888572693 | Resolution type = None
Job 1291: Waiting time = 8.515546889975667 | Resolution time = 0.0006944136694073677 | Resolution type = None
Job 1292: Waiting time = 8.508989000692964 | Resolution time = 0.0006027054041624069 | Resolution type = None
Job 1293: Waiting time = 8.500268335454166 | Resolution time = 0.0005483729764819145 | Resolution type = None
Job 1294: Waiting time = 8.493460975587368 | Resolution time = 0.00052665825933218 | Resolution type = None
Job 1295: Waiting time = 8.474972506053746 | Resolution time = 0.0005706595256924629 | Resolution type = None
Job 1296: Waiting time = 8.460308911278844 | Resolution time = 0.000559893436729908 | Resolution type = None
Job 1297: Waiting time = 8.449072247371078 | Resolution time = 0.0005207136273384094 | Resolution type = None
Job 1298: Waiting time = 8.440400979481637 | Resolution time = 0.0006065964698791504 | Resolution type = None
Job 1299: Waiting time = 8.430326454341412 | Resolution time = 0.000645502470433712 | Resolution type = None
Job 1300: Waiting time = 8.412894986569881 | Resolution time = 0.0005760863423347473 | Resolution type = None
Job 1301: Waiting time = 8.401459417305887 | Resolution time = 0.0005482444539666176 | Resolution type = None
Job 1302: Waiting time = 8.385412791743875 | Resolution time = 0.0005792314186692238 | Resolution type = None
Job 1303: Waiting time = 8.369853792712092 | Resolution time = 0.0005545709282159805 | Resolution type = None
Job 1304: Waiting time = 8.356388986110687 | Resolution time = 0.0005990210920572281 | Resolution type = None
Job 1305: Waiting time = 8.34484694711864 | Resolution time = 0.0006035184487700462 | Resolution type = None
Job 1306: Waiting time = 8.332510601729155 | Resolution time = 0.0006578303873538971 | Resolution type = None
Job 1307: Waiting time = 8.322090887464583 | Resolution time = 0.000545877031981945 | Resolution type = None
Job 1308: Waiting time = 8.310417871922255 | Resolution time = 0.0005846964195370674 | Resolution type = None
Job 1309: Waiting time = 8.29423261526972 | Resolution time = 0.0005398569628596306 | Resolution type = None
Job 1310: Waiting time = 8.286506408825517 | Resolution time = 0.0005118651315569878 | Resolution type = None
Job 1311: Waiting time = 8.275843198411167 | Resolution time = 0.0005808873102068901 | Resolution type = None
Job 1312: Waiting time = 8.264211559668183 | Resolution time = 0.0005967142060399055 | Resolution type = None
Job 1313: Waiting time = 8.248504729010165 | Resolution time = 0.0006306404247879982 | Resolution type = None
Job 1314: Waiting time = 8.236057541333139 | Resolution time = 0.0005161166191101074 | Resolution type = None
Job 1315: Waiting time = 8.220537593588233 | Resolution time = 0.0005445899441838264 | Resolution type = None
Job 1316: Waiting time = 8.205753538757563 | Resolution time = 0.0005676476284861565 | Resolution type = None
Job 1317: Waiting time = 8.196106186136603 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 1318: Waiting time = 8.184456655755639 | Resolution time = 0.0006077568978071213 | Resolution type = None
Job 1319: Waiting time = 8.169779106974602 | Resolution time = 0.0005962522700428963 | Resolution type = None
Job 1320: Waiting time = 8.157078308984637 | Resolution time = 0.0005705161020159721 | Resolution type = None
Job 1321: Waiting time = 8.14135967940092 | Resolution time = 0.0005635488778352737 | Resolution type = None
Job 1322: Waiting time = 8.129822053015232 | Resolution time = 0.0005045179277658463 | Resolution type = None
Job 1323: Waiting time = 8.121895514428616 | Resolution time = 0.0005104290321469307 | Resolution type = None
Job 1324: Waiting time = 8.110315165482461 | Resolution time = 0.0006625596433877945 | Resolution type = None
Job 1325: Waiting time = 8.097361685708165 | Resolution time = 0.000574011355638504 | Resolution type = None
Job 1326: Waiting time = 8.09268453437835 | Resolution time = 0.0006263591349124908 | Resolution type = None
Job 1327: Waiting time = 8.07496626675129 | Resolution time = 0.0006151171401143074 | Resolution type = None
