Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 435: Waiting time = 8.989322286099195 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 436: Waiting time = 8.971040949225426 | Resolution time = 0.0001206323504447937 | Resolution type = None
Job 437: Waiting time = 8.95658833347261 | Resolution time = 0.00012612063437700272 | Resolution type = None
Job 438: Waiting time = 8.940441587939858 | Resolution time = 0.00012065097689628601 | Resolution type = None
Job 439: Waiting time = 8.93022724520415 | Resolution time = 0.00012687314301729202 | Resolution type = None
Job 440: Waiting time = 8.913957420736551 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 441: Waiting time = 8.905691978521645 | Resolution time = 0.00012176111340522766 | Resolution type = None
Job 442: Waiting time = 8.890510317869484 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 443: Waiting time = 8.880430771037936 | Resolution time = 0.00010625459253787994 | Resolution type = None
Job 444: Waiting time = 8.869650518521667 | Resolution time = 0.0001279553398489952 | Resolution type = None
Job 445: Waiting time = 8.85756672360003 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 446: Waiting time = 8.847303499467671 | Resolution time = 0.00010647810995578766 | Resolution type = None
Job 447: Waiting time = 8.837086229585111 | Resolution time = 0.00010990351438522339 | Resolution type = None
Job 448: Waiting time = 8.819247992709279 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 449: Waiting time = 8.810283535160124 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 450: Waiting time = 8.803659282624722 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 451: Waiting time = 8.792529708705842 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 452: Waiting time = 8.771855920553207 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 453: Waiting time = 8.763098577968776 | Resolution time = 0.00012108683586120605 | Resolution type = None
Job 454: Waiting time = 8.753919936716557 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 455: Waiting time = 8.743057862855494 | Resolution time = 0.00010702945291996002 | Resolution type = None
Job 456: Waiting time = 8.729863286018372 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 457: Waiting time = 8.71569731272757 | Resolution time = 0.00011193845421075821 | Resolution type = None
Job 458: Waiting time = 8.701468488201499 | Resolution time = 0.00010514538735151291 | Resolution type = None
Job 459: Waiting time = 8.693295643664896 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 460: Waiting time = 8.683087507262826 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 461: Waiting time = 8.670888602733612 | Resolution time = 0.00010522548109292984 | Resolution type = None
Job 462: Waiting time = 8.661832165904343 | Resolution time = 0.00011303648352622986 | Resolution type = None
Job 463: Waiting time = 8.651704520918429 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 464: Waiting time = 8.638125667348504 | Resolution time = 0.0001066792756319046 | Resolution type = None
Job 465: Waiting time = 8.619970972649753 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 466: Waiting time = 8.610818369314075 | Resolution time = 0.00011053215712308884 | Resolution type = None
Job 467: Waiting time = 8.600581819191575 | Resolution time = 0.00013122055679559708 | Resolution type = None
Job 468: Waiting time = 8.591607978567481 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 469: Waiting time = 8.579705335199833 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 470: Waiting time = 8.573616027832031 | Resolution time = 0.000125042162835598 | Resolution type = None
Job 471: Waiting time = 8.561502327211201 | Resolution time = 0.00011966656893491745 | Resolution type = None
Job 472: Waiting time = 8.547811686992645 | Resolution time = 0.0001229969784617424 | Resolution type = None
Job 473: Waiting time = 8.530589188449085 | Resolution time = 0.00012172851711511612 | Resolution type = None
Job 474: Waiting time = 8.52048044744879 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 475: Waiting time = 8.502363875508308 | Resolution time = 0.0001270575448870659 | Resolution type = None
Job 476: Waiting time = 8.485159117728472 | Resolution time = 0.00012459885329008102 | Resolution type = None
Job 477: Waiting time = 8.473881465382874 | Resolution time = 0.00013708509504795074 | Resolution type = None
Job 478: Waiting time = 8.465846688486636 | Resolution time = 0.00011149141937494278 | Resolution type = None
Job 479: Waiting time = 8.456662415526807 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 480: Waiting time = 8.442974491976202 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 481: Waiting time = 8.428137687034905 | Resolution time = 0.0001077800989151001 | Resolution type = None
Job 482: Waiting time = 8.409423498436809 | Resolution time = 0.00010733958333730698 | Resolution type = None
Job 483: Waiting time = 8.394400721415877 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 484: Waiting time = 8.383165636099875 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 485: Waiting time = 8.373967659659684 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 486: Waiting time = 8.35873154643923 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 487: Waiting time = 8.342500056140125 | Resolution time = 0.00011220946907997131 | Resolution type = None
Job 488: Waiting time = 8.32675273437053 | Resolution time = 0.00011281296610832214 | Resolution type = None
Job 489: Waiting time = 8.320569358766079 | Resolution time = 0.00010714307427406311 | Resolution type = None
Job 490: Waiting time = 8.309268875978887 | Resolution time = 0.00010708905756473541 | Resolution type = None
Job 491: Waiting time = 8.30108785815537 | Resolution time = 0.0001071784645318985 | Resolution type = None
Job 492: Waiting time = 8.289411451667547 | Resolution time = 0.00011003948748111725 | Resolution type = None
Job 493: Waiting time = 8.275149607099593 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 494: Waiting time = 8.25998305529356 | Resolution time = 0.0001131771132349968 | Resolution type = None
Job 495: Waiting time = 8.238829872570932 | Resolution time = 0.00018719211220741272 | Resolution type = None
Job 496: Waiting time = 8.226725718006492 | Resolution time = 0.0001520048826932907 | Resolution type = None
Job 497: Waiting time = 8.211521246470511 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 498: Waiting time = 8.203950562514365 | Resolution time = 0.00011520553380250931 | Resolution type = None
Job 499: Waiting time = 8.188305380754173 | Resolution time = 0.00014282111078500748 | Resolution type = None
Job 500: Waiting time = 8.17917896527797 | Resolution time = 0.00012062210589647293 | Resolution type = None
Job 501: Waiting time = 8.164916322566569 | Resolution time = 0.0001235436648130417 | Resolution type = None
Job 502: Waiting time = 8.145797302015126 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 503: Waiting time = 8.137605022639036 | Resolution time = 0.00011979136615991592 | Resolution type = None
Job 504: Waiting time = 8.129001980647445 | Resolution time = 0.00012038741260766983 | Resolution type = None
Job 505: Waiting time = 8.118867087177932 | Resolution time = 0.0001233462244272232 | Resolution type = None
Job 506: Waiting time = 8.105720043182373 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 507: Waiting time = 8.091522664763033 | Resolution time = 0.00012018531560897827 | Resolution type = None
Job 508: Waiting time = 8.077432207763195 | Resolution time = 0.0001330999657511711 | Resolution type = None
Job 509: Waiting time = 8.060186945833266 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 510: Waiting time = 8.049981583841145 | Resolution time = 0.00011338666081428528 | Resolution type = None
Job 511: Waiting time = 8.035058085806668 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 512: Waiting time = 8.024547980166972 | Resolution time = 0.00013574957847595215 | Resolution type = None
Job 513: Waiting time = 8.009237308055162 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 514: Waiting time = 7.99812351167202 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 515: Waiting time = 7.986253363080323 | Resolution time = 0.00011141318827867508 | Resolution type = None
Job 516: Waiting time = 7.979115420021117 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 517: Waiting time = 7.9638521345332265 | Resolution time = 0.00012258533388376236 | Resolution type = None
Job 518: Waiting time = 7.95093428529799 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 519: Waiting time = 7.939031674526632 | Resolution time = 0.000108351930975914 | Resolution type = None
Job 520: Waiting time = 7.931887358427048 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 521: Waiting time = 7.917374015785754 | Resolution time = 0.00011181645095348358 | Resolution type = None
Job 522: Waiting time = 7.904475972056389 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 523: Waiting time = 7.892206867225468 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 524: Waiting time = 7.8796425592154264 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 525: Waiting time = 7.861635119654238 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 526: Waiting time = 7.850485911592841 | Resolution time = 0.00012255925685167313 | Resolution type = None
Job 527: Waiting time = 7.833346062339842 | Resolution time = 0.00013045687228441238 | Resolution type = None
Job 528: Waiting time = 7.821151194162667 | Resolution time = 0.00011933036148548126 | Resolution type = None
Job 529: Waiting time = 7.802109177224338 | Resolution time = 0.00011341460049152374 | Resolution type = None
Job 530: Waiting time = 7.792921222746372 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 531: Waiting time = 7.777822498232126 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 532: Waiting time = 7.761457830667496 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 533: Waiting time = 7.750261182896793 | Resolution time = 0.0001175999641418457 | Resolution type = None
Job 534: Waiting time = 7.740173962898552 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 535: Waiting time = 7.729940976016223 | Resolution time = 0.00011995062232017517 | Resolution type = None
Job 536: Waiting time = 7.710477838292718 | Resolution time = 0.00012582633644342422 | Resolution type = None
Job 537: Waiting time = 7.703209618106484 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 538: Waiting time = 7.689325234852731 | Resolution time = 0.0001200484111905098 | Resolution type = None
Job 539: Waiting time = 7.666402240283787 | Resolution time = 0.00011768750846385956 | Resolution type = None
Job 540: Waiting time = 7.647487870417535 | Resolution time = 0.0001385146751999855 | Resolution type = None
Job 541: Waiting time = 7.636346835643053 | Resolution time = 0.00011394545435905457 | Resolution type = None
Job 542: Waiting time = 7.61994893476367 | Resolution time = 0.00012115482240915298 | Resolution type = None
Job 543: Waiting time = 7.600655908696353 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 544: Waiting time = 7.5815467312932014 | Resolution time = 0.0001459997147321701 | Resolution type = None
Job 545: Waiting time = 7.573370844125748 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 546: Waiting time = 7.564442612230778 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 547: Waiting time = 7.554802806116641 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 548: Waiting time = 7.545637769624591 | Resolution time = 0.00011260714381933212 | Resolution type = None
Job 549: Waiting time = 7.529434624128044 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 550: Waiting time = 7.518245502375066 | Resolution time = 0.00012203399091959 | Resolution type = None
Job 551: Waiting time = 7.501004762947559 | Resolution time = 0.00013325735926628113 | Resolution type = None
Job 552: Waiting time = 7.4858752572909 | Resolution time = 0.00014371052384376526 | Resolution type = None
Job 553: Waiting time = 7.468394560739398 | Resolution time = 0.00019052065908908844 | Resolution type = None
Job 554: Waiting time = 7.459526963531971 | Resolution time = 0.00011461693793535233 | Resolution type = None
Job 555: Waiting time = 7.447369433008134 | Resolution time = 0.00011584348976612091 | Resolution type = None
Job 556: Waiting time = 7.435209052637219 | Resolution time = 0.00011177826672792435 | Resolution type = None
Job 557: Waiting time = 7.424996039830148 | Resolution time = 0.00016746390610933304 | Resolution type = None
Job 558: Waiting time = 7.412013206630945 | Resolution time = 0.0001173410564661026 | Resolution type = None
Job 559: Waiting time = 7.39323734305799 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 560: Waiting time = 7.386441416107118 | Resolution time = 0.0001597050577402115 | Resolution type = None
Job 561: Waiting time = 7.368424561806023 | Resolution time = 0.00012414995580911636 | Resolution type = None
Job 562: Waiting time = 7.361543424427509 | Resolution time = 0.0001393323764204979 | Resolution type = None
Job 563: Waiting time = 7.342452498152852 | Resolution time = 0.00012153014540672302 | Resolution type = None
Job 564: Waiting time = 7.325581184588373 | Resolution time = 0.00012013129889965057 | Resolution type = None
Job 565: Waiting time = 7.311434094794095 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 566: Waiting time = 7.296587302349508 | Resolution time = 0.00012473482638597488 | Resolution type = None
Job 567: Waiting time = 7.279240728355944 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 568: Waiting time = 7.275976784527302 | Resolution time = 0.00012965407222509384 | Resolution type = None
Job 569: Waiting time = 7.259794098325074 | Resolution time = 0.00013032741844654083 | Resolution type = None
Job 570: Waiting time = 7.244633347727358 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 571: Waiting time = 7.2314424412325025 | Resolution time = 0.00011868588626384735 | Resolution type = None
Job 572: Waiting time = 7.207708421163261 | Resolution time = 0.00010661501437425613 | Resolution type = None
Job 573: Waiting time = 7.194508324377239 | Resolution time = 0.00011620111763477325 | Resolution type = None
Job 574: Waiting time = 7.178371429443359 | Resolution time = 0.00012503936886787415 | Resolution type = None
Job 575: Waiting time = 7.162216790020466 | Resolution time = 0.00016409065574407578 | Resolution type = None
Job 576: Waiting time = 7.15030028577894 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 577: Waiting time = 7.139162656851113 | Resolution time = 0.00010893493890762329 | Resolution type = None
Job 578: Waiting time = 7.12496486119926 | Resolution time = 0.00010849069803953171 | Resolution type = None
Job 579: Waiting time = 7.113815906457603 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 580: Waiting time = 7.100736168213189 | Resolution time = 0.00011921115219593048 | Resolution type = None
Job 581: Waiting time = 7.084661364555359 | Resolution time = 0.00010876543819904327 | Resolution type = None
Job 582: Waiting time = 7.06642191670835 | Resolution time = 0.00011166557669639587 | Resolution type = None
Job 583: Waiting time = 7.051952817477286 | Resolution time = 0.00011752080172300339 | Resolution type = None
Job 584: Waiting time = 7.0307808900251985 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 585: Waiting time = 7.021635057404637 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 586: Waiting time = 7.010545594617724 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 587: Waiting time = 7.001416708342731 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 588: Waiting time = 6.988649118691683 | Resolution time = 0.00012181513011455536 | Resolution type = None
Job 589: Waiting time = 6.97960417997092 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 590: Waiting time = 6.961321717128158 | Resolution time = 0.00010911747813224792 | Resolution type = None
Job 591: Waiting time = 6.946079617366195 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 592: Waiting time = 6.935148091986775 | Resolution time = 0.0001077018678188324 | Resolution type = None
Job 593: Waiting time = 6.920984327793121 | Resolution time = 0.00011589191854000092 | Resolution type = None
Job 594: Waiting time = 6.911812070757151 | Resolution time = 0.00011993385851383209 | Resolution type = None
Job 595: Waiting time = 6.901550188660622 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 596: Waiting time = 6.888409977778792 | Resolution time = 0.00012303143739700317 | Resolution type = None
Job 597: Waiting time = 6.872340491972864 | Resolution time = 0.00012598466128110886 | Resolution type = None
Job 598: Waiting time = 6.8608210776001215 | Resolution time = 0.00012249872088432312 | Resolution type = None
Job 599: Waiting time = 6.850773300975561 | Resolution time = 0.0001228107139468193 | Resolution type = None
Job 600: Waiting time = 6.837659505195916 | Resolution time = 0.00011913012713193893 | Resolution type = None
Job 601: Waiting time = 6.826373189687729 | Resolution time = 0.00012165214866399765 | Resolution type = None
Job 602: Waiting time = 6.811286495998502 | Resolution time = 0.00012127403169870377 | Resolution type = None
Job 603: Waiting time = 6.795580990612507 | Resolution time = 0.00013720430433750153 | Resolution type = None
Job 604: Waiting time = 6.778461293317378 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 605: Waiting time = 6.761065777391195 | Resolution time = 0.00011995434761047363 | Resolution type = None
Job 606: Waiting time = 6.741972886025906 | Resolution time = 0.00011210888624191284 | Resolution type = None
Job 607: Waiting time = 6.7280081026256084 | Resolution time = 0.00010832492262125015 | Resolution type = None
Job 608: Waiting time = 6.714163306169212 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 609: Waiting time = 6.697085370309651 | Resolution time = 0.00010767951607704163 | Resolution type = None
Job 610: Waiting time = 6.682908601127565 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 611: Waiting time = 6.671688211150467 | Resolution time = 0.0001064203679561615 | Resolution type = None
Job 612: Waiting time = 6.655455871485174 | Resolution time = 0.00011229794472455978 | Resolution type = None
Job 613: Waiting time = 6.641710521653295 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 614: Waiting time = 6.628879118710756 | Resolution time = 0.00011387746781110764 | Resolution type = None
Job 615: Waiting time = 6.613944484852254 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 616: Waiting time = 6.598046710714698 | Resolution time = 0.00010740570724010468 | Resolution type = None
Job 617: Waiting time = 6.589010992087424 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 618: Waiting time = 6.580852371640503 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 619: Waiting time = 6.562622368335724 | Resolution time = 0.0001156562939286232 | Resolution type = None
Job 620: Waiting time = 6.5504091596230865 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 621: Waiting time = 6.536215056665242 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 622: Waiting time = 6.521764994598925 | Resolution time = 0.00012147240340709686 | Resolution type = None
Job 623: Waiting time = 6.5088628474622965 | Resolution time = 0.0001255422830581665 | Resolution type = None
Job 624: Waiting time = 6.486679437570274 | Resolution time = 0.00011353287845849991 | Resolution type = None
Job 625: Waiting time = 6.480269694700837 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 626: Waiting time = 6.464404814876616 | Resolution time = 0.00014287885278463364 | Resolution type = None
Job 627: Waiting time = 6.4552582781761885 | Resolution time = 0.00011950824409723282 | Resolution type = None
Job 628: Waiting time = 6.4351766016334295 | Resolution time = 0.00017522647976875305 | Resolution type = None
Job 629: Waiting time = 6.4240210289135575 | Resolution time = 0.00015276484191417694 | Resolution type = None
Job 630: Waiting time = 6.40683832578361 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 631: Waiting time = 6.3886224795132875 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 632: Waiting time = 6.374463002197444 | Resolution time = 0.00012533925473690033 | Resolution type = None
Job 633: Waiting time = 6.365340877324343 | Resolution time = 0.00012107565999031067 | Resolution type = None
Job 634: Waiting time = 6.348181990906596 | Resolution time = 0.00011859089136123657 | Resolution type = None
Job 635: Waiting time = 6.3320447551086545 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 636: Waiting time = 6.319906461983919 | Resolution time = 0.00013188831508159637 | Resolution type = None
Job 637: Waiting time = 6.30588511005044 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 638: Waiting time = 6.292754789814353 | Resolution time = 0.00011007394641637802 | Resolution type = None
Job 639: Waiting time = 6.273143005557358 | Resolution time = 0.00010692141950130463 | Resolution type = None
Job 640: Waiting time = 6.260983993299305 | Resolution time = 0.00010618939995765686 | Resolution type = None
Job 641: Waiting time = 6.243810773827136 | Resolution time = 0.00010672863572835922 | Resolution type = None
Job 642: Waiting time = 6.233636226505041 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 643: Waiting time = 6.217957490123808 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 644: Waiting time = 6.208842896856368 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 645: Waiting time = 6.195162048563361 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 646: Waiting time = 6.179950610734522 | Resolution time = 0.00011143460869789124 | Resolution type = None
Job 647: Waiting time = 6.160273989662528 | Resolution time = 0.00010682269930839539 | Resolution type = None
Job 648: Waiting time = 6.152154383249581 | Resolution time = 0.00010825786739587784 | Resolution type = None
Job 649: Waiting time = 6.139159222133458 | Resolution time = 0.00011134520173072815 | Resolution type = None
Job 650: Waiting time = 6.125264285132289 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 651: Waiting time = 6.1109965946525335 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 652: Waiting time = 6.098760663531721 | Resolution time = 0.00010911468416452408 | Resolution type = None
Job 653: Waiting time = 6.084553837776184 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 654: Waiting time = 6.067448777146637 | Resolution time = 0.00011730100959539413 | Resolution type = None
Job 655: Waiting time = 6.054208303801715 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 656: Waiting time = 6.042953089810908 | Resolution time = 0.00013425014913082123 | Resolution type = None
Job 657: Waiting time = 6.024641576223075 | Resolution time = 0.00011367630213499069 | Resolution type = None
Job 658: Waiting time = 6.0110663790255785 | Resolution time = 0.00012420397251844406 | Resolution type = None
Job 659: Waiting time = 5.9960574842989445 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 660: Waiting time = 5.980813033878803 | Resolution time = 0.00012287963181734085 | Resolution type = None
Job 661: Waiting time = 5.963573202490807 | Resolution time = 0.00012150593101978302 | Resolution type = None
Job 662: Waiting time = 5.94886567723006 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 663: Waiting time = 5.937762736342847 | Resolution time = 0.0001192903146147728 | Resolution type = None
Job 664: Waiting time = 5.929588055238128 | Resolution time = 0.00012473948299884796 | Resolution type = None
Job 665: Waiting time = 5.9124252600595355 | Resolution time = 0.0001851143315434456 | Resolution type = None
Job 666: Waiting time = 5.903225049376488 | Resolution time = 0.0001349998638033867 | Resolution type = None
Job 667: Waiting time = 5.881029344163835 | Resolution time = 0.00014782696962356567 | Resolution type = None
Job 668: Waiting time = 5.8665754441171885 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 669: Waiting time = 5.854703770950437 | Resolution time = 0.00012264680117368698 | Resolution type = None
Job 670: Waiting time = 5.845888569019735 | Resolution time = 0.00011090375483036041 | Resolution type = None
Job 671: Waiting time = 5.835105320438743 | Resolution time = 0.00010813027620315552 | Resolution type = None
Job 672: Waiting time = 5.819196453318 | Resolution time = 0.00010844320058822632 | Resolution type = None
Job 673: Waiting time = 5.803997090086341 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 674: Waiting time = 5.791857747361064 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 675: Waiting time = 5.779627732932568 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 676: Waiting time = 5.763541407883167 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 677: Waiting time = 5.752821055240929 | Resolution time = 0.00011157803237438202 | Resolution type = None
Job 678: Waiting time = 5.735855077393353 | Resolution time = 0.00010948348790407181 | Resolution type = None
Job 679: Waiting time = 5.715722552500665 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 680: Waiting time = 5.700297400355339 | Resolution time = 0.00011176057159900665 | Resolution type = None
Job 681: Waiting time = 5.688680526800454 | Resolution time = 0.00011553335934877396 | Resolution type = None
Job 682: Waiting time = 5.675021736882627 | Resolution time = 0.00010786950588226318 | Resolution type = None
Job 683: Waiting time = 5.660865157842636 | Resolution time = 0.00011188723146915436 | Resolution type = None
Job 684: Waiting time = 5.647642510943115 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 685: Waiting time = 5.634631375782192 | Resolution time = 0.00010653026401996613 | Resolution type = None
Job 686: Waiting time = 5.624598701484501 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 687: Waiting time = 5.611338810995221 | Resolution time = 0.00010684877634048462 | Resolution type = None
Job 688: Waiting time = 5.597050114534795 | Resolution time = 0.00014431029558181763 | Resolution type = None
Job 689: Waiting time = 5.587921096943319 | Resolution time = 0.00011090096086263657 | Resolution type = None
Job 690: Waiting time = 5.577878145501018 | Resolution time = 0.0001405114307999611 | Resolution type = None
Job 691: Waiting time = 5.5675745299085975 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 692: Waiting time = 5.55333564337343 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 693: Waiting time = 5.54473976790905 | Resolution time = 0.00013078749179840088 | Resolution type = None
Job 694: Waiting time = 5.53481082431972 | Resolution time = 0.00012209452688694 | Resolution type = None
Job 695: Waiting time = 5.5206524869427085 | Resolution time = 0.0001263236626982689 | Resolution type = None
Job 696: Waiting time = 5.5110797910019755 | Resolution time = 0.00012252014130353928 | Resolution type = None
Job 697: Waiting time = 5.494180393405259 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 698: Waiting time = 5.480942680500448 | Resolution time = 0.00012214574962854385 | Resolution type = None
Job 699: Waiting time = 5.467805220745504 | Resolution time = 0.00011995714157819748 | Resolution type = None
Job 700: Waiting time = 5.450352428480983 | Resolution time = 0.00012941844761371613 | Resolution type = None
Job 701: Waiting time = 5.435303151607513 | Resolution time = 0.00011843349784612656 | Resolution type = None
Job 702: Waiting time = 5.420043006539345 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 703: Waiting time = 5.40174457244575 | Resolution time = 0.00011473800987005234 | Resolution type = None
Job 704: Waiting time = 5.39197766315192 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 705: Waiting time = 5.374233483336866 | Resolution time = 0.00011365022510290146 | Resolution type = None
Job 706: Waiting time = 5.366135185584426 | Resolution time = 0.00011320505291223526 | Resolution type = None
Job 707: Waiting time = 5.357963550835848 | Resolution time = 0.0001547485589981079 | Resolution type = None
Job 708: Waiting time = 5.339842467568815 | Resolution time = 0.0001207469031214714 | Resolution type = None
Job 709: Waiting time = 5.329826374538243 | Resolution time = 0.00015269406139850616 | Resolution type = None
Job 710: Waiting time = 5.3207135843113065 | Resolution time = 0.0001141102984547615 | Resolution type = None
Job 711: Waiting time = 5.306130669079721 | Resolution time = 0.0001240493729710579 | Resolution type = None
Job 712: Waiting time = 5.295246942900121 | Resolution time = 0.00011201296001672745 | Resolution type = None
Job 713: Waiting time = 5.28108702134341 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 714: Waiting time = 5.262824349105358 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 715: Waiting time = 5.246430503204465 | Resolution time = 0.00010958872735500336 | Resolution type = None
Job 716: Waiting time = 5.238195825368166 | Resolution time = 0.00014084205031394958 | Resolution type = None
Job 717: Waiting time = 5.231040805578232 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 718: Waiting time = 5.212568566203117 | Resolution time = 0.00010636076331138611 | Resolution type = None
Job 719: Waiting time = 5.200683088041842 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 720: Waiting time = 5.183165604248643 | Resolution time = 0.00011756177991628647 | Resolution type = None
Job 721: Waiting time = 5.171417472884059 | Resolution time = 0.00011637993156909943 | Resolution type = None
Job 722: Waiting time = 5.1596109345555305 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 723: Waiting time = 5.145585375837982 | Resolution time = 0.0001348443329334259 | Resolution type = None
Job 724: Waiting time = 5.132691531442106 | Resolution time = 0.00012626498937606812 | Resolution type = None
Job 725: Waiting time = 5.117482576519251 | Resolution time = 0.00012615323066711426 | Resolution type = None
Job 726: Waiting time = 5.107301946729422 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 727: Waiting time = 5.094011772423983 | Resolution time = 0.00012556463479995728 | Resolution type = None
Job 728: Waiting time = 5.078128503635526 | Resolution time = 0.00012083817273378372 | Resolution type = None
Job 729: Waiting time = 5.06902034394443 | Resolution time = 0.00012509897351264954 | Resolution type = None
Job 730: Waiting time = 5.058585126884282 | Resolution time = 0.00011911243200302124 | Resolution type = None
