Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 2835: Waiting time = 7.639087083749473 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 2836: Waiting time = 7.6268670773133636 | Resolution time = 0.00014950521290302277 | Resolution type = None
Job 2837: Waiting time = 7.611733886413276 | Resolution time = 0.00014251191169023514 | Resolution type = None
Job 2838: Waiting time = 7.595494031906128 | Resolution time = 0.00015035737305879593 | Resolution type = None
Job 2839: Waiting time = 7.57815945148468 | Resolution time = 0.00015297997742891312 | Resolution type = None
Job 2840: Waiting time = 7.568022556602955 | Resolution time = 0.00016439426690340042 | Resolution type = None
Job 2841: Waiting time = 7.559761115349829 | Resolution time = 0.00021037086844444275 | Resolution type = None
Job 2842: Waiting time = 7.547401805408299 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 2843: Waiting time = 7.531246616505086 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 2844: Waiting time = 7.516959397122264 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 2845: Waiting time = 7.496682532131672 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 2846: Waiting time = 7.481893382966518 | Resolution time = 0.00012896768748760223 | Resolution type = None
Job 2847: Waiting time = 7.463910607621074 | Resolution time = 0.00013370253145694733 | Resolution type = None
Job 2848: Waiting time = 7.4561224328354 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 2849: Waiting time = 7.440999652259052 | Resolution time = 0.00013541243970394135 | Resolution type = None
Job 2850: Waiting time = 7.419324651360512 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 2851: Waiting time = 7.407094216905534 | Resolution time = 0.00013112742453813553 | Resolution type = None
Job 2852: Waiting time = 7.394737018272281 | Resolution time = 0.00013343431055545807 | Resolution type = None
Job 2853: Waiting time = 7.381736361421645 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2854: Waiting time = 7.369247981347144 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 2855: Waiting time = 7.359046153724194 | Resolution time = 0.00012729037553071976 | Resolution type = None
Job 2856: Waiting time = 7.3498319098725915 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 2857: Waiting time = 7.338683093897998 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 2858: Waiting time = 7.328413586132228 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 2859: Waiting time = 7.310941043309867 | Resolution time = 0.00014271773397922516 | Resolution type = None
Job 2860: Waiting time = 7.298698922619224 | Resolution time = 0.0001666974276304245 | Resolution type = None
Job 2861: Waiting time = 7.285459644161165 | Resolution time = 0.0001489901915192604 | Resolution type = None
Job 2862: Waiting time = 7.270165477879345 | Resolution time = 0.00014901719987392426 | Resolution type = None
Job 2863: Waiting time = 7.2552290530875325 | Resolution time = 0.0001425035297870636 | Resolution type = None
Job 2864: Waiting time = 7.241015239618719 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 2865: Waiting time = 7.2279098983854055 | Resolution time = 0.00014714151620864868 | Resolution type = None
Job 2866: Waiting time = 7.216505483724177 | Resolution time = 0.00015660934150218964 | Resolution type = None
Job 2867: Waiting time = 7.201723026111722 | Resolution time = 0.00016655214130878448 | Resolution type = None
Job 2868: Waiting time = 7.193633417598903 | Resolution time = 0.0001470455899834633 | Resolution type = None
Job 2869: Waiting time = 7.172241793014109 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 2870: Waiting time = 7.1552741108462214 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 2871: Waiting time = 7.137413787655532 | Resolution time = 0.00013028457760810852 | Resolution type = None
Job 2872: Waiting time = 7.124161675572395 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 2873: Waiting time = 7.114311128854752 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 2874: Waiting time = 7.101025007665157 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 2875: Waiting time = 7.087995678186417 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 2876: Waiting time = 7.075657134875655 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 2877: Waiting time = 7.055591011419892 | Resolution time = 0.00013275351375341415 | Resolution type = None
Job 2878: Waiting time = 7.046597808599472 | Resolution time = 0.00013725925236940384 | Resolution type = None
Job 2879: Waiting time = 7.036479821428657 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 2880: Waiting time = 7.030258327722549 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 2881: Waiting time = 7.0119860069826245 | Resolution time = 0.00013335701078176498 | Resolution type = None
Job 2882: Waiting time = 6.998594147153199 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 2883: Waiting time = 6.988785437308252 | Resolution time = 0.00013322383165359497 | Resolution type = None
Job 2884: Waiting time = 6.979617219418287 | Resolution time = 0.00013149715960025787 | Resolution type = None
Job 2885: Waiting time = 6.968701451085508 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 2886: Waiting time = 6.946568184532225 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 2887: Waiting time = 6.934405604377389 | Resolution time = 0.000275944359600544 | Resolution type = None
Job 2888: Waiting time = 6.929075496271253 | Resolution time = 0.0001453794538974762 | Resolution type = None
Job 2889: Waiting time = 6.915811914019287 | Resolution time = 0.0001513361930847168 | Resolution type = None
Job 2890: Waiting time = 6.899938247166574 | Resolution time = 0.00014336593449115753 | Resolution type = None
Job 2891: Waiting time = 6.890718859620392 | Resolution time = 0.00016194675117731094 | Resolution type = None
Job 2892: Waiting time = 6.879474241286516 | Resolution time = 0.00016109365969896317 | Resolution type = None
Job 2893: Waiting time = 6.866274359636009 | Resolution time = 0.00015256181359291077 | Resolution type = None
Job 2894: Waiting time = 6.850056106224656 | Resolution time = 0.00016135908663272858 | Resolution type = None
Job 2895: Waiting time = 6.836152086034417 | Resolution time = 0.0001392606645822525 | Resolution type = None
Job 2896: Waiting time = 6.822880037128925 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 2897: Waiting time = 6.809639513492584 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 2898: Waiting time = 6.797097088769078 | Resolution time = 0.0001331120729446411 | Resolution type = None
Job 2899: Waiting time = 6.778731635771692 | Resolution time = 0.00015555229038000107 | Resolution type = None
Job 2900: Waiting time = 6.763415399938822 | Resolution time = 0.00013723596930503845 | Resolution type = None
Job 2901: Waiting time = 6.748267131857574 | Resolution time = 0.00012839213013648987 | Resolution type = None
Job 2902: Waiting time = 6.733829598873854 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 2903: Waiting time = 6.722504896111786 | Resolution time = 0.0001361435279250145 | Resolution type = None
Job 2904: Waiting time = 6.705122359097004 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 2905: Waiting time = 6.687541420571506 | Resolution time = 0.00013331137597560883 | Resolution type = None
Job 2906: Waiting time = 6.677657919935882 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 2907: Waiting time = 6.664029127918184 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 2908: Waiting time = 6.652943792752922 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 2909: Waiting time = 6.64371064864099 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 2910: Waiting time = 6.630104389972985 | Resolution time = 0.000132046639919281 | Resolution type = None
Job 2911: Waiting time = 6.614944317378104 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 2912: Waiting time = 6.600544312037528 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 2913: Waiting time = 6.588276281021535 | Resolution time = 0.00013935286551713943 | Resolution type = None
Job 2914: Waiting time = 6.571637442335486 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 2915: Waiting time = 6.550759537145495 | Resolution time = 0.00015356112271547318 | Resolution type = None
Job 2916: Waiting time = 6.541847902350128 | Resolution time = 0.00014256779104471207 | Resolution type = None
Job 2917: Waiting time = 6.5300718024373055 | Resolution time = 0.00014573615044355392 | Resolution type = None
Job 2918: Waiting time = 6.524899774231017 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 2919: Waiting time = 6.509917772375047 | Resolution time = 0.00014320481568574905 | Resolution type = None
Job 2920: Waiting time = 6.49092842079699 | Resolution time = 0.00015488825738430023 | Resolution type = None
Job 2921: Waiting time = 6.47447516862303 | Resolution time = 0.0001504933461546898 | Resolution type = None
Job 2922: Waiting time = 6.462217294611037 | Resolution time = 0.0001615351065993309 | Resolution type = None
Job 2923: Waiting time = 6.448788905516267 | Resolution time = 0.00014525651931762695 | Resolution type = None
Job 2924: Waiting time = 6.434522138908505 | Resolution time = 0.00013719778507947922 | Resolution type = None
Job 2925: Waiting time = 6.424273474141955 | Resolution time = 0.0001339837908744812 | Resolution type = None
Job 2926: Waiting time = 6.405022667720914 | Resolution time = 0.00013388413935899734 | Resolution type = None
Job 2927: Waiting time = 6.393011291511357 | Resolution time = 0.00016676448285579681 | Resolution type = None
Job 2928: Waiting time = 6.382782851345837 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 2929: Waiting time = 6.374770632945001 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 2930: Waiting time = 6.362609703093767 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 2931: Waiting time = 6.350252669304609 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 2932: Waiting time = 6.33719174284488 | Resolution time = 0.00013519730418920517 | Resolution type = None
Job 2933: Waiting time = 6.327117657288909 | Resolution time = 0.00013397913426160812 | Resolution type = None
Job 2934: Waiting time = 6.318923709914088 | Resolution time = 0.00015549268573522568 | Resolution type = None
Job 2935: Waiting time = 6.3059218265116215 | Resolution time = 0.0001401808112859726 | Resolution type = None
Job 2936: Waiting time = 6.290959165431559 | Resolution time = 0.00029508769512176514 | Resolution type = None
Job 2937: Waiting time = 6.277748265303671 | Resolution time = 0.0001485561951994896 | Resolution type = None
Job 2938: Waiting time = 6.260598437860608 | Resolution time = 0.00013171322643756866 | Resolution type = None
Job 2939: Waiting time = 6.247352906502783 | Resolution time = 0.00014141574501991272 | Resolution type = None
Job 2940: Waiting time = 6.229124789126217 | Resolution time = 0.00014655198901891708 | Resolution type = None
Job 2941: Waiting time = 6.219809969887137 | Resolution time = 0.0001633036881685257 | Resolution type = None
Job 2942: Waiting time = 6.206246149726212 | Resolution time = 0.00014673080295324326 | Resolution type = None
Job 2943: Waiting time = 6.1928500439971685 | Resolution time = 0.0001502959057688713 | Resolution type = None
Job 2944: Waiting time = 6.170703946612775 | Resolution time = 0.00014678016304969788 | Resolution type = None
Job 2945: Waiting time = 6.153621467761695 | Resolution time = 0.0001431955024600029 | Resolution type = None
Job 2946: Waiting time = 6.141402858309448 | Resolution time = 0.00014946144074201584 | Resolution type = None
Job 2947: Waiting time = 6.133246269077063 | Resolution time = 0.0001477869227528572 | Resolution type = None
Job 2948: Waiting time = 6.119148711673915 | Resolution time = 0.00016728229820728302 | Resolution type = None
Job 2949: Waiting time = 6.1001587538048625 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 2950: Waiting time = 6.077361285686493 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 2951: Waiting time = 6.067085747607052 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 2952: Waiting time = 6.046879750676453 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 2953: Waiting time = 6.03055508993566 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 2954: Waiting time = 6.0172810005024076 | Resolution time = 0.000134187750518322 | Resolution type = None
Job 2955: Waiting time = 6.000270563177764 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 2956: Waiting time = 5.97941683512181 | Resolution time = 0.00013395771384239197 | Resolution type = None
Job 2957: Waiting time = 5.972924377769232 | Resolution time = 0.0001276955008506775 | Resolution type = None
Job 2958: Waiting time = 5.956517610698938 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 2959: Waiting time = 5.947273040190339 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 2960: Waiting time = 5.940084176138043 | Resolution time = 0.00013805273920297623 | Resolution type = None
Job 2961: Waiting time = 5.932888996787369 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 2962: Waiting time = 5.919254286214709 | Resolution time = 0.00012757722288370132 | Resolution type = None
Job 2963: Waiting time = 5.911829510703683 | Resolution time = 0.00013464875519275665 | Resolution type = None
Job 2964: Waiting time = 5.896602404303849 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 2965: Waiting time = 5.882345476187766 | Resolution time = 0.00012922659516334534 | Resolution type = None
Job 2966: Waiting time = 5.868116584606469 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 2967: Waiting time = 5.857912327162921 | Resolution time = 0.00013874098658561707 | Resolution type = None
Job 2968: Waiting time = 5.845121623016894 | Resolution time = 0.00016345735639333725 | Resolution type = None
Job 2969: Waiting time = 5.833030209876597 | Resolution time = 0.0001479368656873703 | Resolution type = None
Job 2970: Waiting time = 5.814765156246722 | Resolution time = 0.00014316756278276443 | Resolution type = None
Job 2971: Waiting time = 5.803518187254667 | Resolution time = 0.0002072639763355255 | Resolution type = None
Job 2972: Waiting time = 5.786571713164449 | Resolution time = 0.0001436714082956314 | Resolution type = None
Job 2973: Waiting time = 5.773363089188933 | Resolution time = 0.00015505868941545486 | Resolution type = None
Job 2974: Waiting time = 5.7541366424411535 | Resolution time = 0.0001506144180893898 | Resolution type = None
Job 2975: Waiting time = 5.743954139761627 | Resolution time = 0.00015801936388015747 | Resolution type = None
Job 2976: Waiting time = 5.7338191624730825 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 2977: Waiting time = 5.712338495999575 | Resolution time = 0.00012850575149059296 | Resolution type = None
Job 2978: Waiting time = 5.701147108338773 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 2979: Waiting time = 5.689641975797713 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 2980: Waiting time = 5.674806939437985 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 2981: Waiting time = 5.660626518540084 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 2982: Waiting time = 5.644397445954382 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 2983: Waiting time = 5.634145707823336 | Resolution time = 0.00012650154531002045 | Resolution type = None
Job 2984: Waiting time = 5.621206200681627 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 2985: Waiting time = 5.6081364983692765 | Resolution time = 0.0001274310052394867 | Resolution type = None
Job 2986: Waiting time = 5.595883221365511 | Resolution time = 0.00013284478336572647 | Resolution type = None
Job 2987: Waiting time = 5.580652075819671 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 2988: Waiting time = 5.566765912808478 | Resolution time = 0.00013810303062200546 | Resolution type = None
Job 2989: Waiting time = 5.553636061958969 | Resolution time = 0.00013379007577896118 | Resolution type = None
Job 2990: Waiting time = 5.533951179124415 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 2991: Waiting time = 5.519869782030582 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 2992: Waiting time = 5.511536459438503 | Resolution time = 0.0001285029575228691 | Resolution type = None
Job 2993: Waiting time = 5.505273528397083 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 2994: Waiting time = 5.496691847220063 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 2995: Waiting time = 5.489640303887427 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 2996: Waiting time = 5.4768318915739655 | Resolution time = 0.00016026385128498077 | Resolution type = None
Job 2997: Waiting time = 5.464613581076264 | Resolution time = 0.0001468360424041748 | Resolution type = None
Job 2998: Waiting time = 5.453427134081721 | Resolution time = 0.00016185734421014786 | Resolution type = None
Job 2999: Waiting time = 5.4362961845472455 | Resolution time = 0.0001433100551366806 | Resolution type = None
Job 3000: Waiting time = 5.420012202113867 | Resolution time = 0.00015006214380264282 | Resolution type = None
Job 3001: Waiting time = 5.4016065914183855 | Resolution time = 0.00016009807586669922 | Resolution type = None
Job 3002: Waiting time = 5.392246702685952 | Resolution time = 0.00014789868146181107 | Resolution type = None
Job 3003: Waiting time = 5.382109825499356 | Resolution time = 0.0001552291214466095 | Resolution type = None
Job 3004: Waiting time = 5.371036217547953 | Resolution time = 0.0001517040655016899 | Resolution type = None
Job 3005: Waiting time = 5.354882579296827 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 3006: Waiting time = 5.3365677101537585 | Resolution time = 0.0001308303326368332 | Resolution type = None
Job 3007: Waiting time = 5.322391774505377 | Resolution time = 0.00012710131704807281 | Resolution type = None
Job 3008: Waiting time = 5.310205736197531 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 3009: Waiting time = 5.297011808492243 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 3010: Waiting time = 5.279993809759617 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 3011: Waiting time = 5.271867080591619 | Resolution time = 0.00013372208923101425 | Resolution type = None
Job 3012: Waiting time = 5.258760469965637 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 3013: Waiting time = 5.246449857950211 | Resolution time = 0.0001264801248908043 | Resolution type = None
Job 3014: Waiting time = 5.236354826949537 | Resolution time = 0.00013393070548772812 | Resolution type = None
Job 3015: Waiting time = 5.219777673482895 | Resolution time = 0.00013926159590482712 | Resolution type = None
Job 3016: Waiting time = 5.2066642958670855 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 3017: Waiting time = 5.1934472331777215 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 3018: Waiting time = 5.184259332716465 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 3019: Waiting time = 5.173077140003443 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 3020: Waiting time = 5.1569213112816215 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 3021: Waiting time = 5.147672777064145 | Resolution time = 0.00012956839054822922 | Resolution type = None
Job 3022: Waiting time = 5.132728629745543 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 3023: Waiting time = 5.1216976549476385 | Resolution time = 0.00013974402099847794 | Resolution type = None
Job 3024: Waiting time = 5.1065481174737215 | Resolution time = 0.0001659691333770752 | Resolution type = None
Job 3025: Waiting time = 5.089361957274377 | Resolution time = 0.00015004444867372513 | Resolution type = None
Job 3026: Waiting time = 5.067250991240144 | Resolution time = 0.00014619529247283936 | Resolution type = None
Job 3027: Waiting time = 5.05619287956506 | Resolution time = 0.000151156447827816 | Resolution type = None
Job 3028: Waiting time = 5.043227698653936 | Resolution time = 0.00014672614634037018 | Resolution type = None
Job 3029: Waiting time = 5.029811310581863 | Resolution time = 0.0001557106152176857 | Resolution type = None
Job 3030: Waiting time = 5.010920736007392 | Resolution time = 0.00014335103332996368 | Resolution type = None
Job 3031: Waiting time = 4.996861643157899 | Resolution time = 0.00017055775970220566 | Resolution type = None
Job 3032: Waiting time = 4.977844910696149 | Resolution time = 0.00013050809502601624 | Resolution type = None
Job 3033: Waiting time = 4.960544070228934 | Resolution time = 0.00012732110917568207 | Resolution type = None
Job 3034: Waiting time = 4.944453673437238 | Resolution time = 0.00012707430869340897 | Resolution type = None
Job 3035: Waiting time = 4.931237192824483 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 3036: Waiting time = 4.918742089532316 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 3037: Waiting time = 4.896795230917633 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 3038: Waiting time = 4.887634542770684 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 3039: Waiting time = 4.875231658108532 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 3040: Waiting time = 4.861083962954581 | Resolution time = 0.00013877544552087784 | Resolution type = None
Job 3041: Waiting time = 4.852957498282194 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 3042: Waiting time = 4.834823530167341 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 3043: Waiting time = 4.822425799444318 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 3044: Waiting time = 4.813233430497348 | Resolution time = 0.0001331297680735588 | Resolution type = None
Job 3045: Waiting time = 4.796712947078049 | Resolution time = 0.00013288483023643494 | Resolution type = None
Job 3046: Waiting time = 4.7774593429639935 | Resolution time = 0.0001328345388174057 | Resolution type = None
Job 3047: Waiting time = 4.757269092835486 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 3048: Waiting time = 4.747763175517321 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 3049: Waiting time = 4.7276930613443255 | Resolution time = 0.0001294706016778946 | Resolution type = None
Job 3050: Waiting time = 4.7154851937666535 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 3051: Waiting time = 4.698259784840047 | Resolution time = 0.00014786701649427414 | Resolution type = None
Job 3052: Waiting time = 4.688027638942003 | Resolution time = 0.00016240961849689484 | Resolution type = None
Job 3053: Waiting time = 4.673908095806837 | Resolution time = 0.00015057343989610672 | Resolution type = None
Job 3054: Waiting time = 4.661786417476833 | Resolution time = 0.00014881882816553116 | Resolution type = None
Job 3055: Waiting time = 4.651598368771374 | Resolution time = 0.00014271121472120285 | Resolution type = None
Job 3056: Waiting time = 4.642494512721896 | Resolution time = 0.00014882255345582962 | Resolution type = None
Job 3057: Waiting time = 4.629360247403383 | Resolution time = 0.00014867912977933884 | Resolution type = None
Job 3058: Waiting time = 4.6162836803123355 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 3059: Waiting time = 4.602333529852331 | Resolution time = 0.00016957614570856094 | Resolution type = None
Job 3060: Waiting time = 4.593836115673184 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 3061: Waiting time = 4.580833709798753 | Resolution time = 0.00027185212820768356 | Resolution type = None
Job 3062: Waiting time = 4.5726678762584925 | Resolution time = 0.00014022830873727798 | Resolution type = None
Job 3063: Waiting time = 4.556001021526754 | Resolution time = 0.00014340505003929138 | Resolution type = None
Job 3064: Waiting time = 4.548690824769437 | Resolution time = 0.0001282738521695137 | Resolution type = None
Job 3065: Waiting time = 4.538550576195121 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 3066: Waiting time = 4.5173292979598045 | Resolution time = 0.00012930668890476227 | Resolution type = None
Job 3067: Waiting time = 4.508144358173013 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 3068: Waiting time = 4.494981067255139 | Resolution time = 0.0001310957595705986 | Resolution type = None
Job 3069: Waiting time = 4.472742752172053 | Resolution time = 0.00012709759175777435 | Resolution type = None
Job 3070: Waiting time = 4.458216677419841 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 3071: Waiting time = 4.446074187755585 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 3072: Waiting time = 4.42987900134176 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 3073: Waiting time = 4.412654276937246 | Resolution time = 0.00013746414333581924 | Resolution type = None
Job 3074: Waiting time = 4.396428048610687 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 3075: Waiting time = 4.38116152305156 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 3076: Waiting time = 4.369099628180265 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 3077: Waiting time = 4.3599642384797335 | Resolution time = 0.00013978034257888794 | Resolution type = None
Job 3078: Waiting time = 4.344574362970889 | Resolution time = 0.00016048084944486618 | Resolution type = None
Job 3079: Waiting time = 4.328575783409178 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 3080: Waiting time = 4.313408141955733 | Resolution time = 0.00014935247600078583 | Resolution type = None
Job 3081: Waiting time = 4.305131285451353 | Resolution time = 0.00014693289995193481 | Resolution type = None
Job 3082: Waiting time = 4.293326956219971 | Resolution time = 0.00014334823936223984 | Resolution type = None
Job 3083: Waiting time = 4.286306279711425 | Resolution time = 0.00015236902981996536 | Resolution type = None
Job 3084: Waiting time = 4.266813520342112 | Resolution time = 0.00014657620340585709 | Resolution type = None
Job 3085: Waiting time = 4.2536202454939485 | Resolution time = 0.0001607956364750862 | Resolution type = None
Job 3086: Waiting time = 4.236150245182216 | Resolution time = 0.0001460239291191101 | Resolution type = None
Job 3087: Waiting time = 4.227050540968776 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 3088: Waiting time = 4.218009783886373 | Resolution time = 0.00013057049363851547 | Resolution type = None
Job 3089: Waiting time = 4.209639839828014 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 3090: Waiting time = 4.188430994749069 | Resolution time = 0.00013802573084831238 | Resolution type = None
Job 3091: Waiting time = 4.176366006024182 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 3092: Waiting time = 4.163522377610207 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 3093: Waiting time = 4.149108606390655 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 3094: Waiting time = 4.124893055297434 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 3095: Waiting time = 4.1108584348112345 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 3096: Waiting time = 4.087575909681618 | Resolution time = 0.00013349391520023346 | Resolution type = None
Job 3097: Waiting time = 4.079428515397012 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 3098: Waiting time = 4.067881127819419 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 3099: Waiting time = 4.052192443981767 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 3100: Waiting time = 4.037358619272709 | Resolution time = 0.00012768898159265518 | Resolution type = None
Job 3101: Waiting time = 4.021445708349347 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 3102: Waiting time = 4.013205776922405 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 3103: Waiting time = 3.998032420873642 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 3104: Waiting time = 3.990729778073728 | Resolution time = 0.00013008806854486465 | Resolution type = None
Job 3105: Waiting time = 3.976865628734231 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 3106: Waiting time = 3.957751407288015 | Resolution time = 0.0001597544178366661 | Resolution type = None
Job 3107: Waiting time = 3.9466097289696336 | Resolution time = 0.00014259479939937592 | Resolution type = None
Job 3108: Waiting time = 3.938469440676272 | Resolution time = 0.0001424495130777359 | Resolution type = None
Job 3109: Waiting time = 3.9273099126294255 | Resolution time = 0.000145704485476017 | Resolution type = None
Job 3110: Waiting time = 3.907119923271239 | Resolution time = 0.0001495247706770897 | Resolution type = None
Job 3111: Waiting time = 3.8949184054508805 | Resolution time = 0.0001432551071047783 | Resolution type = None
Job 3112: Waiting time = 3.882822117768228 | Resolution time = 0.00015584565699100494 | Resolution type = None
Job 3113: Waiting time = 3.869701280258596 | Resolution time = 0.00014226511120796204 | Resolution type = None
Job 3114: Waiting time = 3.855270021595061 | Resolution time = 0.00016289670020341873 | Resolution type = None
Job 3115: Waiting time = 3.842139688320458 | Resolution time = 0.00013282522559165955 | Resolution type = None
Job 3116: Waiting time = 3.827010494656861 | Resolution time = 0.00013176538050174713 | Resolution type = None
Job 3117: Waiting time = 3.81787515245378 | Resolution time = 0.00013542920351028442 | Resolution type = None
Job 3118: Waiting time = 3.809703859500587 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 3119: Waiting time = 3.798529922030866 | Resolution time = 0.00012876838445663452 | Resolution type = None
Job 3120: Waiting time = 3.788409966044128 | Resolution time = 0.00013200007379055023 | Resolution type = None
Job 3121: Waiting time = 3.7780809151008725 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 3122: Waiting time = 3.7663494357839227 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 3123: Waiting time = 3.7544623697176576 | Resolution time = 0.00012724939733743668 | Resolution type = None
