Job 1: Waiting time = 0.00015380140393972397 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 285: Waiting time = 31.597033720463514 | Resolution time = 0.0011680405586957932 | Resolution type = None
Job 286: Waiting time = 31.58618875965476 | Resolution time = 0.0010867565870285034 | Resolution type = None
Job 287: Waiting time = 31.5725127030164 | Resolution time = 0.0011462224647402763 | Resolution type = None
Job 288: Waiting time = 31.560292408801615 | Resolution time = 0.0010874932631850243 | Resolution type = None
Job 289: Waiting time = 31.546962602064013 | Resolution time = 0.0010701622813940048 | Resolution type = None
Job 290: Waiting time = 31.529776729643345 | Resolution time = 0.0010351771488785744 | Resolution type = None
Job 291: Waiting time = 31.51965995784849 | Resolution time = 0.0012372536584734917 | Resolution type = None
Job 292: Waiting time = 31.502304412424564 | Resolution time = 0.0010933224111795425 | Resolution type = None
Job 293: Waiting time = 31.48742346279323 | Resolution time = 0.0010932255536317825 | Resolution type = None
Job 294: Waiting time = 31.476937729865313 | Resolution time = 0.0011356780305504799 | Resolution type = None
Job 295: Waiting time = 31.46568784955889 | Resolution time = 0.0011179391294717789 | Resolution type = None
Job 296: Waiting time = 31.45967986341566 | Resolution time = 0.001104358583688736 | Resolution type = None
Job 297: Waiting time = 31.447572771459818 | Resolution time = 0.0010022511705756187 | Resolution type = None
Job 298: Waiting time = 31.43363693356514 | Resolution time = 0.0011280924081802368 | Resolution type = None
Job 299: Waiting time = 31.417617465369403 | Resolution time = 0.0010801088064908981 | Resolution type = None
Job 300: Waiting time = 31.40411276742816 | Resolution time = 0.0010823849588632584 | Resolution type = None
Job 301: Waiting time = 31.397545655258 | Resolution time = 0.0013324646279215813 | Resolution type = None
Job 302: Waiting time = 31.383463237434626 | Resolution time = 0.0011824797838926315 | Resolution type = None
Job 303: Waiting time = 31.366108901798725 | Resolution time = 0.0010165339335799217 | Resolution type = None
Job 304: Waiting time = 31.35766372550279 | Resolution time = 0.0010148826986551285 | Resolution type = None
Job 305: Waiting time = 31.338618952780962 | Resolution time = 0.0011862264946103096 | Resolution type = None
Job 306: Waiting time = 31.326027309522033 | Resolution time = 0.001153881661593914 | Resolution type = None
Job 307: Waiting time = 31.315362602472305 | Resolution time = 0.0010550692677497864 | Resolution type = None
Job 308: Waiting time = 31.297059167176485 | Resolution time = 0.0011824164539575577 | Resolution type = None
Job 309: Waiting time = 31.28483466990292 | Resolution time = 0.0011163484305143356 | Resolution type = None
Job 310: Waiting time = 31.268448705784976 | Resolution time = 0.0010210974141955376 | Resolution type = None
Job 311: Waiting time = 31.258312314748764 | Resolution time = 0.0012497520074248314 | Resolution type = None
Job 312: Waiting time = 31.24592341762036 | Resolution time = 0.0012355083599686623 | Resolution type = None
Job 313: Waiting time = 31.232470436021686 | Resolution time = 0.0011326400563120842 | Resolution type = None
Job 314: Waiting time = 31.221996455453336 | Resolution time = 0.001125960610806942 | Resolution type = None
Job 315: Waiting time = 31.210817601531744 | Resolution time = 0.0012070070952177048 | Resolution type = None
Job 316: Waiting time = 31.204533112235367 | Resolution time = 0.0011558867990970612 | Resolution type = None
Job 317: Waiting time = 31.191461452282965 | Resolution time = 0.0010451758280396461 | Resolution type = None
Job 318: Waiting time = 31.181241563521326 | Resolution time = 0.0010679131373763084 | Resolution type = None
Job 319: Waiting time = 31.166740627028048 | Resolution time = 0.0011953981593251228 | Resolution type = None
Job 320: Waiting time = 31.15848033223301 | Resolution time = 0.0010884646326303482 | Resolution type = None
Job 321: Waiting time = 31.15319748595357 | Resolution time = 0.0010587610304355621 | Resolution type = None
Job 322: Waiting time = 31.143417647108436 | Resolution time = 0.0012417491525411606 | Resolution type = None
Job 323: Waiting time = 31.131379641592503 | Resolution time = 0.0011810790747404099 | Resolution type = None
Job 324: Waiting time = 31.121146538294852 | Resolution time = 0.0010520517826080322 | Resolution type = None
Job 325: Waiting time = 31.110105650499463 | Resolution time = 0.001289278268814087 | Resolution type = None
Job 326: Waiting time = 31.104062912985682 | Resolution time = 0.0011907536536455154 | Resolution type = None
Job 327: Waiting time = 31.08682698290795 | Resolution time = 0.0010975189507007599 | Resolution type = None
Job 328: Waiting time = 31.07797136809677 | Resolution time = 0.0010614776983857155 | Resolution type = None
Job 329: Waiting time = 31.07077558990568 | Resolution time = 0.0011155111715197563 | Resolution type = None
Job 330: Waiting time = 31.059632658958435 | Resolution time = 0.0011215200647711754 | Resolution type = None
Job 331: Waiting time = 31.053244115784764 | Resolution time = 0.0010031107813119888 | Resolution type = None
Job 332: Waiting time = 31.035968117415905 | Resolution time = 0.0010028434917330742 | Resolution type = None
Job 333: Waiting time = 31.026019184850156 | Resolution time = 0.0011217696592211723 | Resolution type = None
Job 334: Waiting time = 31.015938237309456 | Resolution time = 0.001300453208386898 | Resolution type = None
Job 335: Waiting time = 31.003590282052755 | Resolution time = 0.0011046472936868668 | Resolution type = None
Job 336: Waiting time = 30.991177478805184 | Resolution time = 0.0010775066912174225 | Resolution type = None
Job 337: Waiting time = 30.982773954980075 | Resolution time = 0.0011605536565184593 | Resolution type = None
Job 338: Waiting time = 30.97448667511344 | Resolution time = 0.0011615194380283356 | Resolution type = None
Job 339: Waiting time = 30.960263665765524 | Resolution time = 0.0012562600895762444 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.616103418171406
Duration: 15.695245647802949
Jobs in the system: 3545
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 340: Waiting time = 46.645925919525325 | Resolution time = 0.0014307154342532158 | Resolution type = None
Job 341: Waiting time = 46.630538733676076 | Resolution time = 0.0010543996468186378 | Resolution type = None
Job 342: Waiting time = 46.61573902145028 | Resolution time = 0.0011563869193196297 | Resolution type = None
Job 343: Waiting time = 46.61159397661686 | Resolution time = 0.0011714361608028412 | Resolution type = None
Job 344: Waiting time = 46.59942922741175 | Resolution time = 0.0011270241811871529 | Resolution type = None
Job 345: Waiting time = 46.58387443609536 | Resolution time = 0.001033896580338478 | Resolution type = None
Job 346: Waiting time = 46.57214576844126 | Resolution time = 0.0010859938338398933 | Resolution type = None
Job 347: Waiting time = 46.55591989029199 | Resolution time = 0.0010771509259939194 | Resolution type = None
Job 348: Waiting time = 46.54022691771388 | Resolution time = 0.0010200534015893936 | Resolution type = None
Job 349: Waiting time = 46.53040469903499 | Resolution time = 0.0010958770290017128 | Resolution type = None
Job 350: Waiting time = 46.51745351217687 | Resolution time = 0.0010906867682933807 | Resolution type = None
Job 351: Waiting time = 46.50236161518842 | Resolution time = 0.0011971201747655869 | Resolution type = None
Job 352: Waiting time = 46.491724888794124 | Resolution time = 0.0010751420632004738 | Resolution type = None
Job 353: Waiting time = 46.47875888645649 | Resolution time = 0.0009969733655452728 | Resolution type = None
Job 354: Waiting time = 46.468491467647254 | Resolution time = 0.0010652001947164536 | Resolution type = None
Job 355: Waiting time = 46.45635487139225 | Resolution time = 0.0011440301313996315 | Resolution type = None
Job 356: Waiting time = 46.44106817059219 | Resolution time = 0.0012078983709216118 | Resolution type = None
Job 357: Waiting time = 46.43120684660971 | Resolution time = 0.0011055320501327515 | Resolution type = None
Job 358: Waiting time = 46.41569240856916 | Resolution time = 0.0011815670877695084 | Resolution type = None
Job 359: Waiting time = 46.40642331726849 | Resolution time = 0.0010328534990549088 | Resolution type = None
Job 360: Waiting time = 46.391991378739476 | Resolution time = 0.0010242192074656487 | Resolution type = None
Job 361: Waiting time = 46.37878100387752 | Resolution time = 0.001165800727903843 | Resolution type = None
Job 362: Waiting time = 46.37169908732176 | Resolution time = 0.001184656284749508 | Resolution type = None
Job 363: Waiting time = 46.360979677177966 | Resolution time = 0.001065220683813095 | Resolution type = None
Job 364: Waiting time = 46.351775164715946 | Resolution time = 0.001063031144440174 | Resolution type = None
Job 365: Waiting time = 46.339519487693906 | Resolution time = 0.0011887606233358383 | Resolution type = None
Job 366: Waiting time = 46.329428914003074 | Resolution time = 0.001062260940670967 | Resolution type = None
Job 367: Waiting time = 46.316086400300264 | Resolution time = 0.0010675303637981415 | Resolution type = None
Job 368: Waiting time = 46.30173695459962 | Resolution time = 0.001036069355905056 | Resolution type = None
Job 369: Waiting time = 46.28763624187559 | Resolution time = 0.0012104539200663567 | Resolution type = None
Job 370: Waiting time = 46.27002607192844 | Resolution time = 0.0010023312643170357 | Resolution type = None
Job 371: Waiting time = 46.25562853552401 | Resolution time = 0.001042989082634449 | Resolution type = None
Job 372: Waiting time = 46.24001873657107 | Resolution time = 0.00125859584659338 | Resolution type = None
Job 373: Waiting time = 46.223810443654656 | Resolution time = 0.0010917829349637032 | Resolution type = None
Job 374: Waiting time = 46.21499192342162 | Resolution time = 0.0010366449132561684 | Resolution type = None
Job 375: Waiting time = 46.20410152990371 | Resolution time = 0.0010061617940664291 | Resolution type = None
Job 376: Waiting time = 46.19742154236883 | Resolution time = 0.0012699468061327934 | Resolution type = None
Job 377: Waiting time = 46.174767177551985 | Resolution time = 0.0011927532032132149 | Resolution type = None
Job 378: Waiting time = 46.16074622515589 | Resolution time = 0.0010384013876318932 | Resolution type = None
Job 379: Waiting time = 46.14642930869013 | Resolution time = 0.001097068190574646 | Resolution type = None
Job 380: Waiting time = 46.130880979821086 | Resolution time = 0.0011660372838377953 | Resolution type = None
Job 381: Waiting time = 46.11705141328275 | Resolution time = 0.0011204080656170845 | Resolution type = None
Job 382: Waiting time = 46.10768874641508 | Resolution time = 0.0010180557146668434 | Resolution type = None
Job 383: Waiting time = 46.09218580648303 | Resolution time = 0.0011206064373254776 | Resolution type = None
Job 384: Waiting time = 46.07453648094088 | Resolution time = 0.0010475888848304749 | Resolution type = None
Job 385: Waiting time = 46.06356329191476 | Resolution time = 0.001061384566128254 | Resolution type = None
Job 386: Waiting time = 46.04927890188992 | Resolution time = 0.0010155867785215378 | Resolution type = None
Job 387: Waiting time = 46.03917877189815 | Resolution time = 0.0012841252610087395 | Resolution type = None
Job 388: Waiting time = 46.02509458735585 | Resolution time = 0.0010485704988241196 | Resolution type = None
Job 389: Waiting time = 46.01485424954444 | Resolution time = 0.0009932061657309532 | Resolution type = None
Job 390: Waiting time = 46.00452712830156 | Resolution time = 0.0011132685467600822 | Resolution type = None
Job 391: Waiting time = 45.99118774756789 | Resolution time = 0.0011359648779034615 | Resolution type = None
Job 392: Waiting time = 45.97889715246856 | Resolution time = 0.0010996824130415916 | Resolution type = None
Job 393: Waiting time = 45.97052938491106 | Resolution time = 0.0010239165276288986 | Resolution type = None
Job 394: Waiting time = 45.958398395217955 | Resolution time = 0.0011772848665714264 | Resolution type = None
Job 395: Waiting time = 45.952720895409584 | Resolution time = 0.0010420456528663635 | Resolution type = None
Job 396: Waiting time = 45.93767561390996 | Resolution time = 0.0010677454993128777 | Resolution type = None
Job 397: Waiting time = 45.92435289733112 | Resolution time = 0.001146579161286354 | Resolution type = None
Job 398: Waiting time = 45.90953506808728 | Resolution time = 0.001161910593509674 | Resolution type = None
Job 399: Waiting time = 45.89709480665624 | Resolution time = 0.0010033510625362396 | Resolution type = None
Job 400: Waiting time = 45.88233592920005 | Resolution time = 0.0010561048984527588 | Resolution type = None
Job 401: Waiting time = 45.86968483496457 | Resolution time = 0.0010871151462197304 | Resolution type = None
Job 402: Waiting time = 45.86041872669011 | Resolution time = 0.0011371336877346039 | Resolution type = None
Job 403: Waiting time = 45.8540307180956 | Resolution time = 0.0010281484574079514 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.382749325595796
Duration: 15.733934656716883
Jobs in the system: 4684
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 404: Waiting time = 61.57461167126894 | Resolution time = 0.0013228124007582664 | Resolution type = None
Job 405: Waiting time = 61.56695561669767 | Resolution time = 0.0010644057765603065 | Resolution type = None
Job 406: Waiting time = 61.55798404850066 | Resolution time = 0.0012354282662272453 | Resolution type = None
Job 407: Waiting time = 61.54466084577143 | Resolution time = 0.0011678757146000862 | Resolution type = None
Job 408: Waiting time = 61.52519645076245 | Resolution time = 0.001060904935002327 | Resolution type = None
Job 409: Waiting time = 61.51591803133488 | Resolution time = 0.0011286204680800438 | Resolution type = None
Job 410: Waiting time = 61.500585827976465 | Resolution time = 0.0011380752548575401 | Resolution type = None
Job 411: Waiting time = 61.49154968280345 | Resolution time = 0.0011202367022633553 | Resolution type = None
Job 412: Waiting time = 61.474687380716205 | Resolution time = 0.0010694339871406555 | Resolution type = None
Job 413: Waiting time = 61.4660671222955 | Resolution time = 0.0010874457657337189 | Resolution type = None
Job 414: Waiting time = 61.45571855548769 | Resolution time = 0.0011888844892382622 | Resolution type = None
Job 415: Waiting time = 61.44657026510686 | Resolution time = 0.0011643748730421066 | Resolution type = None
Job 416: Waiting time = 61.43723764270544 | Resolution time = 0.0010272804647684097 | Resolution type = None
Job 417: Waiting time = 61.430161632597446 | Resolution time = 0.0011695660650730133 | Resolution type = None
Job 418: Waiting time = 61.41620788350701 | Resolution time = 0.0010927431285381317 | Resolution type = None
Job 419: Waiting time = 61.40605399478227 | Resolution time = 0.0011439947411417961 | Resolution type = None
Job 420: Waiting time = 61.39364948775619 | Resolution time = 0.0011361334472894669 | Resolution type = None
Job 421: Waiting time = 61.381870961748064 | Resolution time = 0.0010369755327701569 | Resolution type = None
Job 422: Waiting time = 61.372457787394524 | Resolution time = 0.0011037159711122513 | Resolution type = None
Job 423: Waiting time = 61.359793620184064 | Resolution time = 0.0011307056993246078 | Resolution type = None
Job 424: Waiting time = 61.34347112104297 | Resolution time = 0.0011702533811330795 | Resolution type = None
Job 425: Waiting time = 61.339469940401614 | Resolution time = 0.0011401604861021042 | Resolution type = None
Job 426: Waiting time = 61.32936779316515 | Resolution time = 0.0010827407240867615 | Resolution type = None
Job 427: Waiting time = 61.32113592233509 | Resolution time = 0.0012491224333643913 | Resolution type = None
Job 428: Waiting time = 61.31089441757649 | Resolution time = 0.0012084310874342918 | Resolution type = None
Job 429: Waiting time = 61.29518878273666 | Resolution time = 0.0011005010455846786 | Resolution type = None
Job 430: Waiting time = 61.28338806703687 | Resolution time = 0.0010695485398173332 | Resolution type = None
Job 431: Waiting time = 61.26987236645073 | Resolution time = 0.00119861401617527 | Resolution type = None
Job 432: Waiting time = 61.26045498251915 | Resolution time = 0.0011509573087096214 | Resolution type = None
Job 433: Waiting time = 61.24716288316995 | Resolution time = 0.0011192010715603828 | Resolution type = None
Job 434: Waiting time = 61.23596040252596 | Resolution time = 0.0011875499039888382 | Resolution type = None
Job 435: Waiting time = 61.22304180916399 | Resolution time = 0.0011595580726861954 | Resolution type = None
Job 436: Waiting time = 61.20914665143937 | Resolution time = 0.001089317724108696 | Resolution type = None
Job 437: Waiting time = 61.18781566340476 | Resolution time = 0.0011280998587608337 | Resolution type = None
Job 438: Waiting time = 61.17659001145512 | Resolution time = 0.0011537950485944748 | Resolution type = None
Job 439: Waiting time = 61.16727893985808 | Resolution time = 0.0010813642293214798 | Resolution type = None
Job 440: Waiting time = 61.15686182677746 | Resolution time = 0.0010638777166604996 | Resolution type = None
Job 441: Waiting time = 61.14681185409427 | Resolution time = 0.001164357177913189 | Resolution type = None
Job 442: Waiting time = 61.136485029011965 | Resolution time = 0.001124715432524681 | Resolution type = None
Job 443: Waiting time = 61.1201625559479 | Resolution time = 0.0012447498738765717 | Resolution type = None
Job 444: Waiting time = 61.10578843392432 | Resolution time = 0.0010555963963270187 | Resolution type = None
Job 445: Waiting time = 61.09152083285153 | Resolution time = 0.0012366613373160362 | Resolution type = None
Job 446: Waiting time = 61.07367457076907 | Resolution time = 0.0011639799922704697 | Resolution type = None
Job 447: Waiting time = 61.05959074944258 | Resolution time = 0.0012878337875008583 | Resolution type = None
Job 448: Waiting time = 61.04837280232459 | Resolution time = 0.0011892952024936676 | Resolution type = None
Job 449: Waiting time = 61.033648028969765 | Resolution time = 0.001223662868142128 | Resolution type = None
Job 450: Waiting time = 61.02407333627343 | Resolution time = 0.0011004544794559479 | Resolution type = None
Job 451: Waiting time = 61.01272460166365 | Resolution time = 0.0011168811470270157 | Resolution type = None
Job 452: Waiting time = 61.00347783509642 | Resolution time = 0.0011383583769202232 | Resolution type = None
Job 453: Waiting time = 60.99188644159585 | Resolution time = 0.0010997885838150978 | Resolution type = None
Job 454: Waiting time = 60.97581261675805 | Resolution time = 0.0011330628767609596 | Resolution type = None
Job 455: Waiting time = 60.964499179273844 | Resolution time = 0.001239047385752201 | Resolution type = None
Job 456: Waiting time = 60.95264009386301 | Resolution time = 0.0011233948171138763 | Resolution type = None
Job 457: Waiting time = 60.93991797603667 | Resolution time = 0.001053042709827423 | Resolution type = None
Job 458: Waiting time = 60.92482419312 | Resolution time = 0.001359785906970501 | Resolution type = None
Job 459: Waiting time = 60.90863591246307 | Resolution time = 0.001190156675875187 | Resolution type = None
Job 460: Waiting time = 60.89713437668979 | Resolution time = 0.0010797297582030296 | Resolution type = None
Job 461: Waiting time = 60.88984904345125 | Resolution time = 0.0011482108384370804 | Resolution type = None
Job 462: Waiting time = 60.87976113334298 | Resolution time = 0.0013436982408165932 | Resolution type = None
Job 463: Waiting time = 60.86040376499295 | Resolution time = 0.0010799067094922066 | Resolution type = None
Job 464: Waiting time = 60.85157378856093 | Resolution time = 0.0010693073272705078 | Resolution type = None
Job 465: Waiting time = 60.84191182348877 | Resolution time = 0.0011561848223209381 | Resolution type = None
Job 466: Waiting time = 60.836772673763335 | Resolution time = 0.0011106962338089943 | Resolution type = None
Job 467: Waiting time = 60.82332835905254 | Resolution time = 0.0010540178045630455 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.19067998602986
Duration: 15.892473766580224
Jobs in the system: 5844
------ VACATION ENDED ------

