Job 1: Waiting time = 0.0014844099059700966 | Resolution time = 0.0014753146097064018 | Resolution type = None
Job 284: Waiting time = 10.302408155985177 | Resolution time = 0.0001389048993587494 | Resolution type = None
Job 285: Waiting time = 10.287351639010012 | Resolution time = 0.0001408001407980919 | Resolution type = None
Job 286: Waiting time = 10.279261525720358 | Resolution time = 0.00014389865100383759 | Resolution type = None
Job 287: Waiting time = 10.261008768342435 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 288: Waiting time = 10.250090355984867 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 289: Waiting time = 10.237911248579621 | Resolution time = 0.00013464875519275665 | Resolution type = None
Job 290: Waiting time = 10.224831942468882 | Resolution time = 0.00017435476183891296 | Resolution type = None
Job 291: Waiting time = 10.212559644132853 | Resolution time = 0.00016127899289131165 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.05214727949351
Duration: 10.45360343158245
Jobs in the system: 1533
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.657740452326834 | Resolution time = 0.0002685375511646271 | Resolution type = None
Job 293: Waiting time = 20.64661295618862 | Resolution time = 0.00017868820577859879 | Resolution type = None
Job 294: Waiting time = 20.637445028871298 | Resolution time = 0.00014050770550966263 | Resolution type = None
Job 295: Waiting time = 20.62101550679654 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 296: Waiting time = 20.60497893113643 | Resolution time = 0.00013171415776014328 | Resolution type = None
Job 297: Waiting time = 20.596400348469615 | Resolution time = 0.00013008248060941696 | Resolution type = None
Job 298: Waiting time = 20.58621692750603 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 299: Waiting time = 20.57054860983044 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 300: Waiting time = 20.551359867677093 | Resolution time = 0.00032166019082069397 | Resolution type = None
Job 301: Waiting time = 20.53896393906325 | Resolution time = 0.0001394283026456833 | Resolution type = None
Job 302: Waiting time = 20.51983683835715 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 303: Waiting time = 20.505853665061295 | Resolution time = 0.00016822665929794312 | Resolution type = None
Job 304: Waiting time = 20.489727550186217 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 305: Waiting time = 20.470789091661572 | Resolution time = 0.00017263460904359818 | Resolution type = None
Job 306: Waiting time = 20.45669889356941 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 307: Waiting time = 20.440566539764404 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 308: Waiting time = 20.432846975512803 | Resolution time = 0.00013542547821998596 | Resolution type = None
Job 309: Waiting time = 20.425568152219057 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 310: Waiting time = 20.409419307485223 | Resolution time = 0.00014703720808029175 | Resolution type = None
Job 311: Waiting time = 20.39570780750364 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 312: Waiting time = 20.38453535363078 | Resolution time = 0.00014572963118553162 | Resolution type = None
Job 313: Waiting time = 20.36925940029323 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 314: Waiting time = 20.36005465965718 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 315: Waiting time = 20.34690278209746 | Resolution time = 0.00012896675616502762 | Resolution type = None
Job 316: Waiting time = 20.340849825181067 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 317: Waiting time = 20.321492693386972 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 318: Waiting time = 20.299512568861246 | Resolution time = 0.0001322394236922264 | Resolution type = None
Job 319: Waiting time = 20.28938558883965 | Resolution time = 0.00014608167111873627 | Resolution type = None
Job 320: Waiting time = 20.274383381940424 | Resolution time = 0.00012965500354766846 | Resolution type = None
Job 321: Waiting time = 20.258202494122088 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 322: Waiting time = 20.24898351263255 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 323: Waiting time = 20.239844321273267 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 324: Waiting time = 20.22870122268796 | Resolution time = 0.00013027898967266083 | Resolution type = None
Job 325: Waiting time = 20.214574163779616 | Resolution time = 0.00013153906911611557 | Resolution type = None
Job 326: Waiting time = 20.206422726623714 | Resolution time = 0.00013280659914016724 | Resolution type = None
Job 327: Waiting time = 20.194456689991057 | Resolution time = 0.00014979951083660126 | Resolution type = None
Job 328: Waiting time = 20.18335396889597 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 329: Waiting time = 20.16429956164211 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 330: Waiting time = 20.148062992841005 | Resolution time = 0.000127473846077919 | Resolution type = None
Job 331: Waiting time = 20.137713024392724 | Resolution time = 0.0001575397327542305 | Resolution type = None
Job 332: Waiting time = 20.12366828881204 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 333: Waiting time = 20.11055966373533 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 334: Waiting time = 20.09856924135238 | Resolution time = 0.00016994308680295944 | Resolution type = None
Job 335: Waiting time = 20.07592531852424 | Resolution time = 0.00023118406534194946 | Resolution type = None
Job 336: Waiting time = 20.066840128041804 | Resolution time = 0.0001436462625861168 | Resolution type = None
Job 337: Waiting time = 20.056747373193502 | Resolution time = 0.00014582369476556778 | Resolution type = None
Job 338: Waiting time = 20.042601245455444 | Resolution time = 0.00016499869525432587 | Resolution type = None
Job 339: Waiting time = 20.03252728842199 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 340: Waiting time = 20.021313909441233 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 341: Waiting time = 20.007103757932782 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 342: Waiting time = 19.990109506994486 | Resolution time = 0.0001287795603275299 | Resolution type = None
Job 343: Waiting time = 19.973959342576563 | Resolution time = 0.00012676604092121124 | Resolution type = None
Job 344: Waiting time = 19.96390963997692 | Resolution time = 0.0001308973878622055 | Resolution type = None
Job 345: Waiting time = 19.944674087688327 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 346: Waiting time = 19.933581802994013 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 347: Waiting time = 19.918398736976087 | Resolution time = 0.00013913773000240326 | Resolution type = None
Job 348: Waiting time = 19.90694636106491 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 349: Waiting time = 19.88687463197857 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 350: Waiting time = 19.869883338920772 | Resolution time = 0.00013199634850025177 | Resolution type = None
Job 351: Waiting time = 19.85638356860727 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 352: Waiting time = 19.844270774163306 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 353: Waiting time = 19.826633920893073 | Resolution time = 0.00013125408440828323 | Resolution type = None
Job 354: Waiting time = 19.81147296074778 | Resolution time = 0.00014350749552249908 | Resolution type = None
Job 355: Waiting time = 19.800285019911826 | Resolution time = 0.00012706778943538666 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.515389690175653
Duration: 10.178566730581224
Jobs in the system: 2246
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 29.965214299038053 | Resolution time = 0.0003341455012559891 | Resolution type = None
Job 357: Waiting time = 29.946951075457036 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 358: Waiting time = 29.933803593739867 | Resolution time = 0.00013121776282787323 | Resolution type = None
Job 359: Waiting time = 29.922690621577203 | Resolution time = 0.00013285130262374878 | Resolution type = None
Job 360: Waiting time = 29.909917499870062 | Resolution time = 0.0001287423074245453 | Resolution type = None
Job 361: Waiting time = 29.893543381243944 | Resolution time = 0.00012873392552137375 | Resolution type = None
Job 362: Waiting time = 29.879474661312997 | Resolution time = 0.00015212688595056534 | Resolution type = None
Job 363: Waiting time = 29.86977670621127 | Resolution time = 0.00012579932808876038 | Resolution type = None
Job 364: Waiting time = 29.849113944917917 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 365: Waiting time = 29.837250355631113 | Resolution time = 0.0001273658126592636 | Resolution type = None
Job 366: Waiting time = 29.823162391781807 | Resolution time = 0.00014900881797075272 | Resolution type = None
Job 367: Waiting time = 29.810085019096732 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 368: Waiting time = 29.797881782986224 | Resolution time = 0.00014178268611431122 | Resolution type = None
Job 369: Waiting time = 29.78367371764034 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 370: Waiting time = 29.773394140414894 | Resolution time = 0.00014457758516073227 | Resolution type = None
Job 371: Waiting time = 29.7550285551697 | Resolution time = 0.0001400550827383995 | Resolution type = None
Job 372: Waiting time = 29.745859406888485 | Resolution time = 0.00014446768909692764 | Resolution type = None
Job 373: Waiting time = 29.726467727683485 | Resolution time = 0.000171012245118618 | Resolution type = None
Job 374: Waiting time = 29.713433638215065 | Resolution time = 0.00015722587704658508 | Resolution type = None
Job 375: Waiting time = 29.704271724447608 | Resolution time = 0.0001446027308702469 | Resolution type = None
Job 376: Waiting time = 29.693875110708177 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 377: Waiting time = 29.683049076236784 | Resolution time = 0.00012806057929992676 | Resolution type = None
Job 378: Waiting time = 29.669013867154717 | Resolution time = 0.0001253373920917511 | Resolution type = None
Job 379: Waiting time = 29.6548305535689 | Resolution time = 0.0001279851421713829 | Resolution type = None
Job 380: Waiting time = 29.64763278886676 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 381: Waiting time = 29.635488474741578 | Resolution time = 0.00012472271919250488 | Resolution type = None
Job 382: Waiting time = 29.620341202244163 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 383: Waiting time = 29.60878125950694 | Resolution time = 0.0001399284228682518 | Resolution type = None
Job 384: Waiting time = 29.59661644231528 | Resolution time = 0.00012491457164287567 | Resolution type = None
Job 385: Waiting time = 29.581052277237177 | Resolution time = 0.0001250123605132103 | Resolution type = None
Job 386: Waiting time = 29.570115034468472 | Resolution time = 0.0001246035099029541 | Resolution type = None
Job 387: Waiting time = 29.561044046655297 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 388: Waiting time = 29.547886915504932 | Resolution time = 0.00012478511780500412 | Resolution type = None
Job 389: Waiting time = 29.536705719307065 | Resolution time = 0.00012478511780500412 | Resolution type = None
Job 390: Waiting time = 29.522946272976696 | Resolution time = 0.00013572629541158676 | Resolution type = None
Job 391: Waiting time = 29.508505700156093 | Resolution time = 0.00012494157999753952 | Resolution type = None
Job 392: Waiting time = 29.49401837401092 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 393: Waiting time = 29.476190596818924 | Resolution time = 0.00012459419667720795 | Resolution type = None
Job 394: Waiting time = 29.461060563102365 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 395: Waiting time = 29.453452155925333 | Resolution time = 0.00014972686767578125 | Resolution type = None
Job 396: Waiting time = 29.440356095321476 | Resolution time = 0.000141155906021595 | Resolution type = None
Job 397: Waiting time = 29.428825750015676 | Resolution time = 0.00014012865722179413 | Resolution type = None
Job 398: Waiting time = 29.41262613609433 | Resolution time = 0.0001622997224330902 | Resolution type = None
Job 399: Waiting time = 29.402445713989437 | Resolution time = 0.00014052074402570724 | Resolution type = None
Job 400: Waiting time = 29.387233313173056 | Resolution time = 0.0001460900530219078 | Resolution type = None
Job 401: Waiting time = 29.372281667776406 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 402: Waiting time = 29.359270116314292 | Resolution time = 0.00014665815979242325 | Resolution type = None
Job 403: Waiting time = 29.34165107924491 | Resolution time = 0.00015947408974170685 | Resolution type = None
Job 404: Waiting time = 29.324836323037744 | Resolution time = 0.0001739952713251114 | Resolution type = None
Job 405: Waiting time = 29.30982532724738 | Resolution time = 0.00017564836889505386 | Resolution type = None
Job 406: Waiting time = 29.293614545837045 | Resolution time = 0.0001274915412068367 | Resolution type = None
Job 407: Waiting time = 29.280393579043448 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 408: Waiting time = 29.262420798651874 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 409: Waiting time = 29.251395847648382 | Resolution time = 0.00012585893273353577 | Resolution type = None
Job 410: Waiting time = 29.240506012924016 | Resolution time = 0.0001268358901143074 | Resolution type = None
Job 411: Waiting time = 29.232360253110528 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 412: Waiting time = 29.218969332054257 | Resolution time = 0.0001289471983909607 | Resolution type = None
Job 413: Waiting time = 29.20206098165363 | Resolution time = 0.00012517906725406647 | Resolution type = None
Job 414: Waiting time = 29.18598181102425 | Resolution time = 0.00012696534395217896 | Resolution type = None
Job 415: Waiting time = 29.179823314771056 | Resolution time = 0.00012539327144622803 | Resolution type = None
Job 416: Waiting time = 29.16661350056529 | Resolution time = 0.000125005841255188 | Resolution type = None
Job 417: Waiting time = 29.14639451354742 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 418: Waiting time = 29.136226044036448 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 419: Waiting time = 29.123206781223416 | Resolution time = 0.00013147108256816864 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.70344515610486
Duration: 10.356628795154393
Jobs in the system: 2970
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.4620984364301 | Resolution time = 0.0002859393134713173 | Resolution type = None
Job 421: Waiting time = 39.44989487621933 | Resolution time = 0.00015043094754219055 | Resolution type = None
Job 422: Waiting time = 39.43366133142263 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 423: Waiting time = 39.41943593136966 | Resolution time = 0.00015866663306951523 | Resolution type = None
Job 424: Waiting time = 39.40526662673801 | Resolution time = 0.000127376988530159 | Resolution type = None
Job 425: Waiting time = 39.38922100234777 | Resolution time = 0.00015947036445140839 | Resolution type = None
Job 426: Waiting time = 39.3848891640082 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 427: Waiting time = 39.37471438199282 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 428: Waiting time = 39.364488292485476 | Resolution time = 0.00012646988034248352 | Resolution type = None
Job 429: Waiting time = 39.35024716332555 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 430: Waiting time = 39.32721234578639 | Resolution time = 0.000127389095723629 | Resolution type = None
Job 431: Waiting time = 39.31401830445975 | Resolution time = 0.00012670550495386124 | Resolution type = None
Job 432: Waiting time = 39.302868124097586 | Resolution time = 0.0001835329458117485 | Resolution type = None
Job 433: Waiting time = 39.29181366506964 | Resolution time = 0.00022335629910230637 | Resolution type = None
Job 434: Waiting time = 39.27698616683483 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 435: Waiting time = 39.25615279842168 | Resolution time = 0.0001322636380791664 | Resolution type = None
Job 436: Waiting time = 39.24906496889889 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 437: Waiting time = 39.23665703646839 | Resolution time = 0.00013192370533943176 | Resolution type = None
Job 438: Waiting time = 39.220773788169026 | Resolution time = 0.00014100223779678345 | Resolution type = None
Job 439: Waiting time = 39.21092103421688 | Resolution time = 0.0001300843432545662 | Resolution type = None
Job 440: Waiting time = 39.19687670934945 | Resolution time = 0.00012857187539339066 | Resolution type = None
Job 441: Waiting time = 39.18071577232331 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 442: Waiting time = 39.16454495117068 | Resolution time = 0.00013779662549495697 | Resolution type = None
Job 443: Waiting time = 39.15240007825196 | Resolution time = 0.0001663537696003914 | Resolution type = None
Job 444: Waiting time = 39.134578853845596 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 445: Waiting time = 39.12041651364416 | Resolution time = 0.00015126634389162064 | Resolution type = None
Job 446: Waiting time = 39.10719473101199 | Resolution time = 0.00014262273907661438 | Resolution type = None
Job 447: Waiting time = 39.08898370154202 | Resolution time = 0.000141914002597332 | Resolution type = None
Job 448: Waiting time = 39.07712557353079 | Resolution time = 0.00014348886907100677 | Resolution type = None
Job 449: Waiting time = 39.060904315672815 | Resolution time = 0.00014725979417562485 | Resolution type = None
Job 450: Waiting time = 39.04868769273162 | Resolution time = 0.00016476307064294815 | Resolution type = None
Job 451: Waiting time = 39.03509997203946 | Resolution time = 0.00013033393770456314 | Resolution type = None
Job 452: Waiting time = 39.01601369213313 | Resolution time = 0.00015349220484495163 | Resolution type = None
Job 453: Waiting time = 39.00379753764719 | Resolution time = 0.00012918002903461456 | Resolution type = None
Job 454: Waiting time = 38.994951345957816 | Resolution time = 0.00012822076678276062 | Resolution type = None
Job 455: Waiting time = 38.9849303169176 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 456: Waiting time = 38.96373710222542 | Resolution time = 0.0001264866441488266 | Resolution type = None
Job 457: Waiting time = 38.953531289473176 | Resolution time = 0.00012609735131263733 | Resolution type = None
Job 458: Waiting time = 38.94030899461359 | Resolution time = 0.00012690294533967972 | Resolution type = None
Job 459: Waiting time = 38.93155491258949 | Resolution time = 0.00013932865113019943 | Resolution type = None
Job 460: Waiting time = 38.91450748313218 | Resolution time = 0.000128268264234066 | Resolution type = None
Job 461: Waiting time = 38.905298341065645 | Resolution time = 0.00014540180563926697 | Resolution type = None
Job 462: Waiting time = 38.88412373885512 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 463: Waiting time = 38.8703802311793 | Resolution time = 0.0001280754804611206 | Resolution type = None
Job 464: Waiting time = 38.85819971933961 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 465: Waiting time = 38.84101230558008 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 466: Waiting time = 38.82956458814442 | Resolution time = 0.00013439729809761047 | Resolution type = None
Job 467: Waiting time = 38.8204553918913 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 468: Waiting time = 38.805018932558596 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 469: Waiting time = 38.7909625954926 | Resolution time = 0.00013175047934055328 | Resolution type = None
Job 470: Waiting time = 38.7767413649708 | Resolution time = 0.00013916287571191788 | Resolution type = None
Job 471: Waiting time = 38.76455151848495 | Resolution time = 0.00015738420188426971 | Resolution type = None
Job 472: Waiting time = 38.74754735827446 | Resolution time = 0.00014197546988725662 | Resolution type = None
Job 473: Waiting time = 38.73173463344574 | Resolution time = 0.0001696515828371048 | Resolution type = None
Job 474: Waiting time = 38.71986756194383 | Resolution time = 0.0001451335847377777 | Resolution type = None
Job 475: Waiting time = 38.71080077346414 | Resolution time = 0.00014288071542978287 | Resolution type = None
Job 476: Waiting time = 38.69324911478907 | Resolution time = 0.00014385394752025604 | Resolution type = None
Job 477: Waiting time = 38.680115728639066 | Resolution time = 0.00014218874275684357 | Resolution type = None
Job 478: Waiting time = 38.66289660334587 | Resolution time = 0.00015879515558481216 | Resolution type = None
Job 479: Waiting time = 38.65169584751129 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 480: Waiting time = 38.635587117634714 | Resolution time = 0.00019843317568302155 | Resolution type = None
Job 481: Waiting time = 38.62485666945577 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 482: Waiting time = 38.61580728460103 | Resolution time = 0.00012986455112695694 | Resolution type = None
Job 483: Waiting time = 38.60765519738197 | Resolution time = 0.00012905243784189224 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.06978495977819
Duration: 10.241021079942584
Jobs in the system: 3681
------ VACATION ENDED ------

