Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 800: Waiting time = 3.840361200273037 | Resolution time = 0.000608847476541996 | Resolution type = None
Job 801: Waiting time = 3.832112126983702 | Resolution time = 0.0006264215335249901 | Resolution type = None
Job 802: Waiting time = 3.8272115401923656 | Resolution time = 0.0006963741034269333 | Resolution type = None
Job 803: Waiting time = 3.8125646403059363 | Resolution time = 0.0006150975823402405 | Resolution type = None
Job 804: Waiting time = 3.796866818331182 | Resolution time = 0.0005799559876322746 | Resolution type = None
Job 805: Waiting time = 3.785109791904688 | Resolution time = 0.0005376050248742104 | Resolution type = None
Job 806: Waiting time = 3.7719603152945638 | Resolution time = 0.0005772951990365982 | Resolution type = None
Job 807: Waiting time = 3.7582588447257876 | Resolution time = 0.0006109494715929031 | Resolution type = None
Job 808: Waiting time = 3.746610425412655 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 809: Waiting time = 3.7306985491886735 | Resolution time = 0.0006250478327274323 | Resolution type = None
Job 810: Waiting time = 3.7209437331184745 | Resolution time = 0.0005749957635998726 | Resolution type = None
Job 811: Waiting time = 3.703270141966641 | Resolution time = 0.0005643749609589577 | Resolution type = None
Job 812: Waiting time = 3.6874906541779637 | Resolution time = 0.000574205070734024 | Resolution type = None
Job 813: Waiting time = 3.6776449913159013 | Resolution time = 0.0005507618188858032 | Resolution type = None
Job 814: Waiting time = 3.666907270438969 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 815: Waiting time = 3.6563992146402597 | Resolution time = 0.0006457315757870674 | Resolution type = None
Job 816: Waiting time = 3.6456909608095884 | Resolution time = 0.0005787424743175507 | Resolution type = None
Job 817: Waiting time = 3.6349575174972415 | Resolution time = 0.0005660150200128555 | Resolution type = None
Job 818: Waiting time = 3.619989722967148 | Resolution time = 0.0005730828270316124 | Resolution type = None
Job 819: Waiting time = 3.6007926966995 | Resolution time = 0.0005715359002351761 | Resolution type = None
Job 820: Waiting time = 3.5842806212604046 | Resolution time = 0.000554853118956089 | Resolution type = None
Job 821: Waiting time = 3.5737566351890564 | Resolution time = 0.0007610460743308067 | Resolution type = None
Job 822: Waiting time = 3.566247396171093 | Resolution time = 0.0006783921271562576 | Resolution type = None
Job 823: Waiting time = 3.556309879757464 | Resolution time = 0.0006033610552549362 | Resolution type = None
Job 824: Waiting time = 3.549079214222729 | Resolution time = 0.0005931714549660683 | Resolution type = None
Job 825: Waiting time = 3.5404031705111265 | Resolution time = 0.0005377223715186119 | Resolution type = None
Job 826: Waiting time = 3.5291588539257646 | Resolution time = 0.0006063384935259819 | Resolution type = None
Job 827: Waiting time = 3.5196442427113652 | Resolution time = 0.0007156254723668098 | Resolution type = None
Job 828: Waiting time = 3.507082830183208 | Resolution time = 0.000830882228910923 | Resolution type = None
Job 829: Waiting time = 3.493251475505531 | Resolution time = 0.0005806805565953255 | Resolution type = None
Job 830: Waiting time = 3.4817229323089123 | Resolution time = 0.0005479156970977783 | Resolution type = None
Job 831: Waiting time = 3.471543351188302 | Resolution time = 0.0005590999498963356 | Resolution type = None
Job 832: Waiting time = 3.4608260029926896 | Resolution time = 0.0005944781005382538 | Resolution type = None
Job 833: Waiting time = 3.4436055123806 | Resolution time = 0.000600387342274189 | Resolution type = None
Job 834: Waiting time = 3.431958829984069 | Resolution time = 0.0006468323990702629 | Resolution type = None
Job 835: Waiting time = 3.421423342078924 | Resolution time = 0.0006446084007620811 | Resolution type = None
Job 836: Waiting time = 3.4124186942353845 | Resolution time = 0.0005674287676811218 | Resolution type = None
Job 837: Waiting time = 3.4028201401233673 | Resolution time = 0.0005935588851571083 | Resolution type = None
Job 838: Waiting time = 3.3927381886169314 | Resolution time = 0.0005390476435422897 | Resolution type = None
Job 839: Waiting time = 3.3870396073907614 | Resolution time = 0.0005954457446932793 | Resolution type = None
Job 840: Waiting time = 3.371481243520975 | Resolution time = 0.0007093930616974831 | Resolution type = None
Job 841: Waiting time = 3.362735486589372 | Resolution time = 0.0005839988589286804 | Resolution type = None
Job 842: Waiting time = 3.352069419808686 | Resolution time = 0.0005785971879959106 | Resolution type = None
Job 843: Waiting time = 3.340758977457881 | Resolution time = 0.0005646320059895515 | Resolution type = None
Job 844: Waiting time = 3.337181931361556 | Resolution time = 0.0006031738594174385 | Resolution type = None
Job 845: Waiting time = 3.328592603094876 | Resolution time = 0.0005554808303713799 | Resolution type = None
Job 846: Waiting time = 3.3249651193618774 | Resolution time = 0.000545174814760685 | Resolution type = None
Job 847: Waiting time = 3.315400069579482 | Resolution time = 0.0005954857915639877 | Resolution type = None
Job 848: Waiting time = 3.306727129034698 | Resolution time = 0.00057243462651968 | Resolution type = None
Job 849: Waiting time = 3.2933553187176585 | Resolution time = 0.0006382660940289497 | Resolution type = None
Job 850: Waiting time = 3.281590604223311 | Resolution time = 0.0005964664742350578 | Resolution type = None
Job 851: Waiting time = 3.2687309635803103 | Resolution time = 0.0005745524540543556 | Resolution type = None
Job 852: Waiting time = 3.260091805830598 | Resolution time = 0.0005821334198117256 | Resolution type = None
Job 853: Waiting time = 3.2476502526551485 | Resolution time = 0.0005613174289464951 | Resolution type = None
Job 854: Waiting time = 3.2330386452376842 | Resolution time = 0.0005727093666791916 | Resolution type = None
Job 855: Waiting time = 3.2164343679323792 | Resolution time = 0.0006000306457281113 | Resolution type = None
Job 856: Waiting time = 3.1974289771169424 | Resolution time = 0.0006049526855349541 | Resolution type = None
Job 857: Waiting time = 3.1837933007627726 | Resolution time = 0.000613669864833355 | Resolution type = None
Job 858: Waiting time = 3.1721912445500493 | Resolution time = 0.0005840705707669258 | Resolution type = None
Job 859: Waiting time = 3.1621216190978885 | Resolution time = 0.0005846889689564705 | Resolution type = None
Job 860: Waiting time = 3.1535551389679313 | Resolution time = 0.0005985340103507042 | Resolution type = None
Job 861: Waiting time = 3.1429432900622487 | Resolution time = 0.000609283335506916 | Resolution type = None
Job 862: Waiting time = 3.134246602654457 | Resolution time = 0.0006055925041437149 | Resolution type = None
Job 863: Waiting time = 3.125500607304275 | Resolution time = 0.0005601206794381142 | Resolution type = None
Job 864: Waiting time = 3.1197791416198015 | Resolution time = 0.0005647521466016769 | Resolution type = None
Job 865: Waiting time = 3.1090529188513756 | Resolution time = 0.000582326203584671 | Resolution type = None
Job 866: Waiting time = 3.0943157356232405 | Resolution time = 0.0006401967257261276 | Resolution type = None
Job 867: Waiting time = 3.082756648771465 | Resolution time = 0.0006124414503574371 | Resolution type = None
Job 868: Waiting time = 3.067091236822307 | Resolution time = 0.000605468638241291 | Resolution type = None
Job 869: Waiting time = 3.0573787530884147 | Resolution time = 0.0005958257243037224 | Resolution type = None
Job 870: Waiting time = 3.047651456668973 | Resolution time = 0.0005617300048470497 | Resolution type = None
Job 871: Waiting time = 3.036836303770542 | Resolution time = 0.0005618305876851082 | Resolution type = None
Job 872: Waiting time = 3.025067701935768 | Resolution time = 0.0005616704002022743 | Resolution type = None
Job 873: Waiting time = 3.0154296094551682 | Resolution time = 0.0005681887269020081 | Resolution type = None
Job 874: Waiting time = 3.0059728119522333 | Resolution time = 0.0006992155686020851 | Resolution type = None
Job 875: Waiting time = 2.9903374249115586 | Resolution time = 0.0006539234891533852 | Resolution type = None
Job 876: Waiting time = 2.9755538506433368 | Resolution time = 0.0005430635064840317 | Resolution type = None
Job 877: Waiting time = 2.9698343658819795 | Resolution time = 0.000588185153901577 | Resolution type = None
Job 878: Waiting time = 2.9547852901741862 | Resolution time = 0.0005557313561439514 | Resolution type = None
Job 879: Waiting time = 2.9495556075125933 | Resolution time = 0.0005794698372483253 | Resolution type = None
Job 880: Waiting time = 2.9358721412718296 | Resolution time = 0.0006457976996898651 | Resolution type = None
Job 881: Waiting time = 2.927179276011884 | Resolution time = 0.0006133010610938072 | Resolution type = None
Job 882: Waiting time = 2.914511187002063 | Resolution time = 0.0006085094064474106 | Resolution type = None
Job 883: Waiting time = 2.8988530011847615 | Resolution time = 0.0005827881395816803 | Resolution type = None
Job 884: Waiting time = 2.88417084608227 | Resolution time = 0.0005614953115582466 | Resolution type = None
Job 885: Waiting time = 2.8765246691182256 | Resolution time = 0.000585571862757206 | Resolution type = None
Job 886: Waiting time = 2.866881802678108 | Resolution time = 0.0005454495549201965 | Resolution type = None
Job 887: Waiting time = 2.85119847394526 | Resolution time = 0.0005955053493380547 | Resolution type = None
Job 888: Waiting time = 2.8435810757800937 | Resolution time = 0.0006829053163528442 | Resolution type = None
Job 889: Waiting time = 2.830370496958494 | Resolution time = 0.0005913320928812027 | Resolution type = None
Job 890: Waiting time = 2.8126795599237084 | Resolution time = 0.0005909455940127373 | Resolution type = None
Job 891: Waiting time = 2.798967774026096 | Resolution time = 0.0005667787045240402 | Resolution type = None
Job 892: Waiting time = 2.7902747001498938 | Resolution time = 0.0005914531648159027 | Resolution type = None
Job 893: Waiting time = 2.77365989331156 | Resolution time = 0.0005950676277279854 | Resolution type = None
Job 894: Waiting time = 2.760982057079673 | Resolution time = 0.0006055030971765518 | Resolution type = None
Job 895: Waiting time = 2.748336291871965 | Resolution time = 0.0006329426541924477 | Resolution type = None
Job 896: Waiting time = 2.739659578539431 | Resolution time = 0.000640147365629673 | Resolution type = None
Job 897: Waiting time = 2.7229720195755363 | Resolution time = 0.0005672965198755264 | Resolution type = None
Job 898: Waiting time = 2.710283102467656 | Resolution time = 0.0005631614476442337 | Resolution type = None
Job 899: Waiting time = 2.70163210388273 | Resolution time = 0.000600137747824192 | Resolution type = None
Job 900: Waiting time = 2.690963862463832 | Resolution time = 0.0006289994344115257 | Resolution type = None
Job 901: Waiting time = 2.673629641532898 | Resolution time = 0.0006464077159762383 | Resolution type = None
Job 902: Waiting time = 2.659025459550321 | Resolution time = 0.0006452947854995728 | Resolution type = None
Job 903: Waiting time = 2.6450858283787966 | Resolution time = 0.0005785319954156876 | Resolution type = None
Job 904: Waiting time = 2.6365873562172055 | Resolution time = 0.0005615949630737305 | Resolution type = None
Job 905: Waiting time = 2.62596139870584 | Resolution time = 0.0006582550704479218 | Resolution type = None
Job 906: Waiting time = 2.603225715458393 | Resolution time = 0.0006029298529028893 | Resolution type = None
Job 907: Waiting time = 2.5855584759265184 | Resolution time = 0.0006359163671731949 | Resolution type = None
Job 908: Waiting time = 2.5729314936324954 | Resolution time = 0.0006740400567650795 | Resolution type = None
Job 909: Waiting time = 2.5577120166271925 | Resolution time = 0.000558292493224144 | Resolution type = None
Job 910: Waiting time = 2.537752527743578 | Resolution time = 0.000553864985704422 | Resolution type = None
Job 911: Waiting time = 2.5260522440075874 | Resolution time = 0.0005559325218200684 | Resolution type = None
Job 912: Waiting time = 2.51633292529732 | Resolution time = 0.0005642995238304138 | Resolution type = None
Job 913: Waiting time = 2.503723468631506 | Resolution time = 0.000661865808069706 | Resolution type = None
Job 914: Waiting time = 2.493142588995397 | Resolution time = 0.0006509395316243172 | Resolution type = None
Job 915: Waiting time = 2.4764841571450233 | Resolution time = 0.0006100805476307869 | Resolution type = None
Job 916: Waiting time = 2.460767824202776 | Resolution time = 0.0005570715293288231 | Resolution type = None
Job 917: Waiting time = 2.4520688680931926 | Resolution time = 0.0005374317988753319 | Resolution type = None
Job 918: Waiting time = 2.4373296098783612 | Resolution time = 0.0005409913137555122 | Resolution type = None
Job 919: Waiting time = 2.424639794975519 | Resolution time = 0.0005812617018818855 | Resolution type = None
Job 920: Waiting time = 2.4127150550484657 | Resolution time = 0.0007326649501919746 | Resolution type = None
Job 921: Waiting time = 2.400864033959806 | Resolution time = 0.0006227670237421989 | Resolution type = None
Job 922: Waiting time = 2.3915232326835394 | Resolution time = 0.0005586156621575356 | Resolution type = None
Job 923: Waiting time = 2.3784001329913735 | Resolution time = 0.0005623232573270798 | Resolution type = None
Job 924: Waiting time = 2.3716754112392664 | Resolution time = 0.0005385633558034897 | Resolution type = None
Job 925: Waiting time = 2.3594969548285007 | Resolution time = 0.0005440032109618187 | Resolution type = None
Job 926: Waiting time = 2.3408227497711778 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 927: Waiting time = 2.326394921168685 | Resolution time = 0.0006176894530653954 | Resolution type = None
Job 928: Waiting time = 2.315707119181752 | Resolution time = 0.0007091965526342392 | Resolution type = None
Job 929: Waiting time = 2.3029837757349014 | Resolution time = 0.0005771853029727936 | Resolution type = None
Job 930: Waiting time = 2.293272625654936 | Resolution time = 0.0005595702677965164 | Resolution type = None
Job 931: Waiting time = 2.2856336794793606 | Resolution time = 0.0006146999076008797 | Resolution type = None
Job 932: Waiting time = 2.279966070316732 | Resolution time = 0.0005797864869236946 | Resolution type = None
Job 933: Waiting time = 2.2643083641305566 | Resolution time = 0.0006564520299434662 | Resolution type = None
Job 934: Waiting time = 2.251642988063395 | Resolution time = 0.0006213728338479996 | Resolution type = None
Job 935: Waiting time = 2.237225246615708 | Resolution time = 0.0006141979247331619 | Resolution type = None
Job 936: Waiting time = 2.221514418721199 | Resolution time = 0.0006640646606683731 | Resolution type = None
Job 937: Waiting time = 2.2127777272835374 | Resolution time = 0.0007008221000432968 | Resolution type = None
Job 938: Waiting time = 2.2012963201850653 | Resolution time = 0.0006180107593536377 | Resolution type = None
Job 939: Waiting time = 2.1899293549358845 | Resolution time = 0.000619339756667614 | Resolution type = None
Job 940: Waiting time = 2.178335029631853 | Resolution time = 0.0007003676146268845 | Resolution type = None
Job 941: Waiting time = 2.1676757792010903 | Resolution time = 0.0006303004920482635 | Resolution type = None
Job 942: Waiting time = 2.1589755062013865 | Resolution time = 0.0005812374874949455 | Resolution type = None
Job 943: Waiting time = 2.1463356632739305 | Resolution time = 0.000559498555958271 | Resolution type = None
Job 944: Waiting time = 2.123661049641669 | Resolution time = 0.0005979873239994049 | Resolution type = None
Job 945: Waiting time = 2.1129198418930173 | Resolution time = 0.0005389200523495674 | Resolution type = None
Job 946: Waiting time = 2.1022580144926906 | Resolution time = 0.0006252480670809746 | Resolution type = None
Job 947: Waiting time = 2.084765374660492 | Resolution time = 0.0006477357819676399 | Resolution type = None
Job 948: Waiting time = 2.0730444956570864 | Resolution time = 0.0005897609516978264 | Resolution type = None
Job 949: Waiting time = 2.059321641921997 | Resolution time = 0.0005791187286376953 | Resolution type = None
Job 950: Waiting time = 2.0445720180869102 | Resolution time = 0.0005820281803607941 | Resolution type = None
Job 951: Waiting time = 2.031859876587987 | Resolution time = 0.0005788356065750122 | Resolution type = None
Job 952: Waiting time = 2.0171526186168194 | Resolution time = 0.0005659544840455055 | Resolution type = None
Job 953: Waiting time = 2.0074724974110723 | Resolution time = 0.000650026835501194 | Resolution type = None
Job 954: Waiting time = 2.00089112482965 | Resolution time = 0.0006446065381169319 | Resolution type = None
Job 955: Waiting time = 1.9801237806677818 | Resolution time = 0.000558970496058464 | Resolution type = None
Job 956: Waiting time = 1.9655011501163244 | Resolution time = 0.0006907666102051735 | Resolution type = None
Job 957: Waiting time = 1.950854574330151 | Resolution time = 0.0005672834813594818 | Resolution type = None
Job 958: Waiting time = 1.9393400438129902 | Resolution time = 0.0005876868963241577 | Resolution type = None
Job 959: Waiting time = 1.9307930683717132 | Resolution time = 0.0006616665050387383 | Resolution type = None
Job 960: Waiting time = 1.916332851164043 | Resolution time = 0.0006902413442730904 | Resolution type = None
Job 961: Waiting time = 1.900279943831265 | Resolution time = 0.0005393950268626213 | Resolution type = None
Job 962: Waiting time = 1.8866276554763317 | Resolution time = 0.0005469582974910736 | Resolution type = None
Job 963: Waiting time = 1.872847331687808 | Resolution time = 0.0005449000746011734 | Resolution type = None
Job 964: Waiting time = 1.8610509764403105 | Resolution time = 0.0005463818088173866 | Resolution type = None
Job 965: Waiting time = 1.84939047973603 | Resolution time = 0.0006032790988683701 | Resolution type = None
Job 966: Waiting time = 1.8418646659702063 | Resolution time = 0.0006370935589075089 | Resolution type = None
Job 967: Waiting time = 1.83381989877671 | Resolution time = 0.0006435047835111618 | Resolution type = None
Job 968: Waiting time = 1.8242594171315432 | Resolution time = 0.0006192987784743309 | Resolution type = None
Job 969: Waiting time = 1.8115563867613673 | Resolution time = 0.0006276210770010948 | Resolution type = None
Job 970: Waiting time = 1.8026653192937374 | Resolution time = 0.0005624713376164436 | Resolution type = None
Job 971: Waiting time = 1.7949026888236403 | Resolution time = 0.0005464209243655205 | Resolution type = None
Job 972: Waiting time = 1.7791155381128192 | Resolution time = 0.000639578327536583 | Resolution type = None
Job 973: Waiting time = 1.7674485109746456 | Resolution time = 0.0006474610418081284 | Resolution type = None
Job 974: Waiting time = 1.7527957111597061 | Resolution time = 0.0006353780627250671 | Resolution type = None
Job 975: Waiting time = 1.741869450546801 | Resolution time = 0.0005881078541278839 | Resolution type = None
Job 976: Waiting time = 1.7293173288926482 | Resolution time = 0.0005695195868611336 | Resolution type = None
Job 977: Waiting time = 1.7226305166259408 | Resolution time = 0.0005528843030333519 | Resolution type = None
Job 978: Waiting time = 1.7120043626055121 | Resolution time = 0.0005360729992389679 | Resolution type = None
Job 979: Waiting time = 1.6981360157951713 | Resolution time = 0.0007202327251434326 | Resolution type = None
Job 980: Waiting time = 1.68452338129282 | Resolution time = 0.0006667021661996841 | Resolution type = None
Job 981: Waiting time = 1.672895012423396 | Resolution time = 0.0005589192733168602 | Resolution type = None
Job 982: Waiting time = 1.6560272704809904 | Resolution time = 0.0005999654531478882 | Resolution type = None
Job 983: Waiting time = 1.646383191458881 | Resolution time = 0.0005911821499466896 | Resolution type = None
Job 984: Waiting time = 1.632735125720501 | Resolution time = 0.0005527827888727188 | Resolution type = None
Job 985: Waiting time = 1.6160014858469367 | Resolution time = 0.0005966313183307648 | Resolution type = None
Job 986: Waiting time = 1.6015285635367036 | Resolution time = 0.0006502121686935425 | Resolution type = None
Job 987: Waiting time = 1.5888431565836072 | Resolution time = 0.0006223432719707489 | Resolution type = None
Job 988: Waiting time = 1.5672625424340367 | Resolution time = 0.0006457408890128136 | Resolution type = None
Job 989: Waiting time = 1.5455096680670977 | Resolution time = 0.0005409214645624161 | Resolution type = None
Job 990: Waiting time = 1.5363316358998418 | Resolution time = 4.680175334215164e-05 | Resolution type = Aux List
Job 991: Waiting time = 1.53069013543427 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 992: Waiting time = 1.5190926250070333 | Resolution time = 0.0006780959665775299 | Resolution type = None
Job 993: Waiting time = 1.50951540004462 | Resolution time = 0.0006710421293973923 | Resolution type = None
Job 994: Waiting time = 1.4980566836893559 | Resolution time = 0.0006489017978310585 | Resolution type = None
Job 995: Waiting time = 1.4813533052802086 | Resolution time = 0.0005575623363256454 | Resolution type = None
Job 996: Waiting time = 1.4676832910627127 | Resolution time = 0.0005419636145234108 | Resolution type = None
Job 997: Waiting time = 1.4540437115356326 | Resolution time = 0.0005925092846155167 | Resolution type = None
Job 998: Waiting time = 1.4433894641697407 | Resolution time = 0.0006044767796993256 | Resolution type = None
Job 999: Waiting time = 1.4337962456047535 | Resolution time = 0.0006393380463123322 | Resolution type = None
Job 1000: Waiting time = 1.4231889406219125 | Resolution time = 0.000643095001578331 | Resolution type = None
Job 1001: Waiting time = 1.4115627128630877 | Resolution time = 0.0006332732737064362 | Resolution type = None
Job 1002: Waiting time = 1.3989565912634134 | Resolution time = 0.0006175385788083076 | Resolution type = None
Job 1003: Waiting time = 1.3852794729173183 | Resolution time = 0.0005689021199941635 | Resolution type = None
Job 1004: Waiting time = 1.3696214184165 | Resolution time = 0.0005630133673548698 | Resolution type = None
Job 1005: Waiting time = 1.3590107718482614 | Resolution time = 0.0006045177578926086 | Resolution type = None
Job 1006: Waiting time = 1.3514545001089573 | Resolution time = 0.0006662700325250626 | Resolution type = None
Job 1007: Waiting time = 1.3428714238107204 | Resolution time = 0.0006369613111019135 | Resolution type = None
Job 1008: Waiting time = 1.3275581877678633 | Resolution time = 0.0005670143291354179 | Resolution type = None
Job 1009: Waiting time = 1.3168599642813206 | Resolution time = 0.0005489559844136238 | Resolution type = None
Job 1010: Waiting time = 1.3061847379431129 | Resolution time = 0.0006040548905730247 | Resolution type = None
Job 1011: Waiting time = 1.293487323448062 | Resolution time = 0.0005990061908960342 | Resolution type = None
Job 1012: Waiting time = 1.283234903588891 | Resolution time = 0.0006297007203102112 | Resolution type = None
Job 1013: Waiting time = 1.2756100241094828 | Resolution time = 0.0006001200526952744 | Resolution type = None
Job 1014: Waiting time = 1.2589800683781505 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 1015: Waiting time = 1.2452994510531425 | Resolution time = 0.0005560293793678284 | Resolution type = None
Job 1016: Waiting time = 1.2305074138566852 | Resolution time = 0.0005621621385216713 | Resolution type = None
Job 1017: Waiting time = 1.2190055372193456 | Resolution time = 0.0005937982350587845 | Resolution type = None
Job 1018: Waiting time = 1.2151795495301485 | Resolution time = 0.0006097247824072838 | Resolution type = None
Job 1019: Waiting time = 1.2027422720566392 | Resolution time = 0.0008524255827069283 | Resolution type = None
Job 1020: Waiting time = 1.193088169209659 | Resolution time = 0.0006190510466694832 | Resolution type = None
Job 1021: Waiting time = 1.1775236167013645 | Resolution time = 0.0005386462435126305 | Resolution type = None
Job 1022: Waiting time = 1.1662375312298536 | Resolution time = 0.0005706613883376122 | Resolution type = None
Job 1023: Waiting time = 1.1571262422949076 | Resolution time = 0.0005880668759346008 | Resolution type = None
Job 1024: Waiting time = 1.1491676205769181 | Resolution time = 0.0005963742733001709 | Resolution type = None
Job 1025: Waiting time = 1.1364489560946822 | Resolution time = 0.000622863881289959 | Resolution type = None
Job 1026: Waiting time = 1.1165039483457804 | Resolution time = 0.0006426479667425156 | Resolution type = None
Job 1027: Waiting time = 1.1078150421380997 | Resolution time = 0.0006317729130387306 | Resolution type = None
Job 1028: Waiting time = 1.0910478690639138 | Resolution time = 0.000539029948413372 | Resolution type = None
Job 1029: Waiting time = 1.0782940229400992 | Resolution time = 0.0005378853529691696 | Resolution type = None
Job 1030: Waiting time = 1.0628719590604305 | Resolution time = 0.0005632024258375168 | Resolution type = None
Job 1031: Waiting time = 1.045285215601325 | Resolution time = 0.0005578789860010147 | Resolution type = None
Job 1032: Waiting time = 1.0276279291138053 | Resolution time = 0.0006443774327635765 | Resolution type = None
Job 1033: Waiting time = 1.0078810630366206 | Resolution time = 0.0006439927965402603 | Resolution type = None
Job 1034: Waiting time = 0.9943763837218285 | Resolution time = 0.0005858661606907845 | Resolution type = None
Job 1035: Waiting time = 0.982587949372828 | Resolution time = 0.0005610566586256027 | Resolution type = None
Job 1036: Waiting time = 0.9698530118912458 | Resolution time = 0.0005662320181727409 | Resolution type = None
Job 1037: Waiting time = 0.958118325099349 | Resolution time = 0.000548618845641613 | Resolution type = None
Job 1038: Waiting time = 0.9474699841812253 | Resolution time = 0.0006289761513471603 | Resolution type = None
Job 1039: Waiting time = 0.9408861352130771 | Resolution time = 0.0006491439417004585 | Resolution type = None
Job 1040: Waiting time = 0.9302446926012635 | Resolution time = 0.0006271116435527802 | Resolution type = None
Job 1041: Waiting time = 0.9196012653410435 | Resolution time = 0.0006195725873112679 | Resolution type = None
Job 1042: Waiting time = 0.9050243571400642 | Resolution time = 0.000662737525999546 | Resolution type = None
Job 1043: Waiting time = 0.8848853455856442 | Resolution time = 0.0005646198987960815 | Resolution type = None
Job 1044: Waiting time = 0.8721628692001104 | Resolution time = 0.0005408534780144691 | Resolution type = None
Job 1045: Waiting time = 0.8584856251254678 | Resolution time = 0.00066376943141222 | Resolution type = None
Job 1046: Waiting time = 0.8437846815213561 | Resolution time = 0.0006412332877516747 | Resolution type = None
Job 1047: Waiting time = 0.8321230066940188 | Resolution time = 0.0006323857232928276 | Resolution type = None
Job 1048: Waiting time = 0.8177985502406955 | Resolution time = 0.0005925437435507774 | Resolution type = None
Job 1049: Waiting time = 0.8031238820403814 | Resolution time = 0.0006400011479854584 | Resolution type = None
Job 1050: Waiting time = 0.78551069740206 | Resolution time = 0.0007214760407805443 | Resolution type = None
Job 1051: Waiting time = 0.7700032154098153 | Resolution time = 0.0006387289613485336 | Resolution type = None
Job 1052: Waiting time = 0.7513793595135212 | Resolution time = 0.0006750635802745819 | Resolution type = None
Job 1053: Waiting time = 0.7367135118693113 | Resolution time = 0.0006618192419409752 | Resolution type = None
Job 1054: Waiting time = 0.7298973742872477 | Resolution time = 0.0005591306835412979 | Resolution type = None
Job 1055: Waiting time = 0.719163341447711 | Resolution time = 0.0005592601373791695 | Resolution type = None
Job 1056: Waiting time = 0.7104411330074072 | Resolution time = 0.0005489429458975792 | Resolution type = None
Job 1057: Waiting time = 0.6926995804533362 | Resolution time = 0.0005389256402850151 | Resolution type = None
Job 1058: Waiting time = 0.6790624838322401 | Resolution time = 0.0006504002958536148 | Resolution type = None
Job 1059: Waiting time = 0.6719039157032967 | Resolution time = 0.0006298227235674858 | Resolution type = None
Job 1060: Waiting time = 0.6565938498824835 | Resolution time = 0.0005684345960617065 | Resolution type = None
Job 1061: Waiting time = 0.6485217921435833 | Resolution time = 0.0005775690078735352 | Resolution type = None
Job 1062: Waiting time = 0.6387925539165735 | Resolution time = 0.0005630133673548698 | Resolution type = None
Job 1063: Waiting time = 0.6250980421900749 | Resolution time = 0.0005506193265318871 | Resolution type = None
Job 1064: Waiting time = 0.6064250189810991 | Resolution time = 0.0005671726539731026 | Resolution type = None
Job 1065: Waiting time = 0.5929127838462591 | Resolution time = 0.0007493412122130394 | Resolution type = None
Job 1066: Waiting time = 0.5709213325753808 | Resolution time = 0.0006383676081895828 | Resolution type = None
Job 1067: Waiting time = 0.557276863604784 | Resolution time = 0.0005914270877838135 | Resolution type = None
Job 1068: Waiting time = 0.5446462342515588 | Resolution time = 0.0005966043099761009 | Resolution type = None
Job 1069: Waiting time = 0.5300124194473028 | Resolution time = 0.0005904305726289749 | Resolution type = None
Job 1070: Waiting time = 0.5102464705705643 | Resolution time = 0.0005675097927451134 | Resolution type = None
Job 1071: Waiting time = 0.49979488365352154 | Resolution time = 0.0006383676081895828 | Resolution type = None
Job 1072: Waiting time = 0.4842651430517435 | Resolution time = 0.0006726840510964394 | Resolution type = None
Job 1073: Waiting time = 0.4797975420951843 | Resolution time = 0.000656958669424057 | Resolution type = None
Job 1074: Waiting time = 0.4752710973843932 | Resolution time = 0.0005794623866677284 | Resolution type = None
Job 1075: Waiting time = 0.459442469291389 | Resolution time = 0.0006154011934995651 | Resolution type = None
Job 1076: Waiting time = 0.4458786603063345 | Resolution time = 0.0006196498870849609 | Resolution type = None
Job 1077: Waiting time = 0.4332757415249944 | Resolution time = 0.0006571728736162186 | Resolution type = None
Job 1078: Waiting time = 0.4177724923938513 | Resolution time = 0.0006653778254985809 | Resolution type = None
Job 1079: Waiting time = 0.4011738793924451 | Resolution time = 0.0006040055304765701 | Resolution type = None
Job 1080: Waiting time = 0.39014072716236115 | Resolution time = 0.0005804393440485001 | Resolution type = None
Job 1081: Waiting time = 0.38053430151194334 | Resolution time = 0.0006055505946278572 | Resolution type = None
Job 1082: Waiting time = 0.37605999130755663 | Resolution time = 0.0006326343864202499 | Resolution type = None
Job 1083: Waiting time = 0.3634412633255124 | Resolution time = 0.0006235251203179359 | Resolution type = None
Job 1084: Waiting time = 0.34705432038754225 | Resolution time = 0.0006352262571454048 | Resolution type = None
Job 1085: Waiting time = 0.32959235925227404 | Resolution time = 0.0006687389686703682 | Resolution type = None
Job 1086: Waiting time = 0.3251047031953931 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 1087: Waiting time = 0.31443637143820524 | Resolution time = 0.0006241835653781891 | Resolution type = None
Job 1088: Waiting time = 0.29988121800124645 | Resolution time = 0.0005559111014008522 | Resolution type = None
Job 1089: Waiting time = 0.2850894993171096 | Resolution time = 0.0006272559985518456 | Resolution type = None
Job 1090: Waiting time = 0.2806417867541313 | Resolution time = 0.0006589917466044426 | Resolution type = None
